Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,8,1.465785428441337,32.868023,14.024879,23.44645
2054,9,47.83429794652717,26.1602,9.514196,17.837198
2054,10,15.111515233698796,24.885357,8.765342,16.82535
2054,11,118.10960387051408,11.650866,-1.05833,5.2962675
2054,12,151.22396770515732,9.684687,-0.79884446,4.4429197
2055,1,311.21561889197534,10.385696,0.7583326,5.572014
2055,2,273.3345203974571,9.310097,-1.2759563,4.0170693
2055,3,193.70825830529668,14.338087,1.066819,7.7024536
2055,4,7.76446646183691,17.393541,1.617536,9.505539
2055,5,193.73888311764262,17.907164,4.833532,11.370348
2055,6,5.096721450324679,26.091457,9.435776,17.763617
2055,7,1.2564641294769114,30.896746,12.8175955,21.857168
2055,8,12.412720028488678,32.375267,13.92262,23.14894
2055,9,0.3042165416271609,29.077684,10.369214,19.723448
2055,10,91.07839395533962,23.092098,7.908247,15.500173
2055,11,30.206358487353643,18.811888,4.1306267,11.471256
2055,12,372.06696056825166,7.1061163,-2.0002007,2.552958
2056,1,147.0732530634564,8.432772,-2.600368,2.9162014
2056,2,257.5832716287876,7.1848364,-3.158346,2.0132456
2056,3,147.31916293664852,16.71061,2.9675736,9.839094
2056,4,47.32152610986772,14.64516,0.37948728,7.512324
2056,5,46.472946871717774,23.231272,7.056538,15.143904
2056,6,33.92975986934544,24.627048,8.143621,16.385336
2056,7,0.3866612822590634,31.47564,12.747254,22.111444
2056,8,3.605206953436681,31.03338,12.541455,21.787416
2056,9,10.945699084293677,29.417435,11.898437,20.657934
2056,10,227.27703145183366,20.03706,7.001624,13.519341
2056,11,55.45208624190519,15.072191,1.8371038,8.454647
2056,12,222.48009374772698,8.946456,-1.9685581,3.4889493
2057,1,285.1764751201442,8.450724,-0.69572383,3.8774998
2057,2,427.82980575862297,8.2480545,-1.1170028,3.5655255
2057,3,113.57607744802976,11.759435,-0.51618093,5.621627
2057,4,114.33551250989926,14.74512,1.3327377,8.038929
2057,5,9.372121694698233,20.855465,5.2749853,13.065224
2057,6,35.17109356177749,27.258968,10.621734,18.940351
2057,7,0.05310823769843203,31.339172,12.875046,22.10711
2057,8,3.40028497125975,30.02699,11.952886,20.989937
2057,9,0.2047619376794252,28.27944,10.063482,19.17146
2057,10,0.7319013164676654,25.521551,8.130437,16.825994
2057,11,7.87330107258951,20.900911,4.396766,12.64884
2057,12,49.28970013362362,14.725603,2.1850755,8.4553385
2058,1,38.22548818609791,9.785314,-2.0658805,3.8597157
2058,2,274.03675398250226,12.266878,1.3405001,6.8036895
2058,3,191.3694605715705,11.632459,-1.017987,5.3072357
2058,4,44.57644346891162,18.969955,3.4226556,11.196303
2058,5,57.068557422100575,19.966871,4.858378,12.412624
2058,6,6.569303725311148,24.838545,7.2949476,16.066746
2058,7,2.1648819617986463,33.18189,14.063361,23.622623
2058,8,1.2594514929505045,34.092346,15.112575,24.602457
2058,9,24.853841184135643,28.47107,11.581925,20.026497
2058,10,7.294803129117423,25.785116,9.098096,17.441607
2058,11,70.97059387572796,11.760896,-1.6755232,5.0426874
2058,12,262.52147114933314,10.857296,0.9122734,5.884784
2059,1,175.04771128080233,8.3612795,-1.3247101,3.5182848
2059,2,99.44478082706402,13.804812,1.4787216,7.6417665
2059,3,137.04592926514422,10.330883,-2.5932932,3.8687947
2059,4,94.05327719163856,13.467148,-0.13521767,6.665965
2059,5,8.95504241930871,22.74791,5.7059355,14.226923
2059,6,38.073615006049714,26.4245,8.930324,17.677414
2059,7,0.1495758201846051,33.7672,14.520737,24.143967
2059,8,0.41552534343250974,30.712698,12.248742,21.480717
2059,9,14.825277643923105,29.907232,12.442532,21.174881
2059,10,42.09303444068777,22.576202,6.742067,14.659134
2059,11,61.59604235646545,19.29834,5.8815093,12.589926
2059,12,169.44074067490428,10.819927,1.1574098,5.9886684
2060,1,275.2420402875514,8.324886,-2.0059707,3.159458
2060,2,376.08470110154417,11.068315,1.003962,6.036138
2060,3,288.77376033885906,10.395306,-0.97644246,4.709431
2060,4,32.39261353136551,15.621413,1.037036,8.329225
2060,5,98.86378339534937,21.646856,6.336061,13.99146
2060,6,2.2111486781664893,29.464396,11.679806,20.572098
2060,7,47.32577049656524,28.206264,11.941361,20.07381
2060,8,6.202956267937316,29.235962,11.159964,20.197964
2060,9,30.44604500601357,27.05497,9.612218,18.333593
2060,10,33.07092986094955,22.079195,5.567645,13.823422
2060,11,113.41393461119057,12.620023,0.3347305,6.477377
2060,12,381.44120212115354,9.253163,0.13779423,4.6954784
2061,1,150.26475299718393,10.850302,-1.1344289,4.857937
2061,2,232.87604608775598,10.3949995,0.6216797,5.50834
2061,3,72.05314055379691,13.569203,0.5788391,7.074021
2061,4,102.11586154544008,15.272547,1.7549807,8.513764
2061,5,127.94294951419096,16.02838,2.6722112,9.350296
2061,6,54.84651687132707,24.472576,9.697177,17.084873
2061,7,0.13522329434617533,31.015974,13.370588,22.193283
2061,8,1.3677745669343577,32.95759,14.439145,23.698366
2061,9,0.004070277849272791,27.375399,9.153824,18.264612
2061,10,23.080764121636765,25.415983,8.913438,17.16471
2061,11,34.65131190584432,15.248367,1.0993512,8.173859
2061,12,7.570604250157042,11.664496,-1.0305496,5.316973
2062,1,51.28430522004655,10.104867,-2.094007,4.0054297
2062,2,70.67213592126605,15.602161,1.2465227,8.424343
2062,3,91.49470285174279,16.48147,2.405782,9.443625
2062,4,129.9287744974274,16.34803,3.0345876,9.691308
2062,5,36.780251620316086,24.514673,8.422348,16.468512
2062,6,3.687507617586013,29.933693,11.179084,20.55639
2062,7,0.16396811698934272,32.65993,13.508468,23.084202
2062,8,0.535610831575746,30.009731,12.101416,21.055574
2062,9,0.8586676442811965,29.33128,11.828353,20.579813
2062,10,52.239379549623415,23.389956,7.8049417,15.59745
2062,11,120.61060538304662,13.149439,0.8631551,7.006297
2062,12,151.69042378140716,9.210278,-0.56661874,4.32183
2063,1,476.0357473952543,9.354649,0.10849503,4.731571
2063,2,156.1525033370584,10.675938,0.253987,5.464963
2063,3,189.3178044325342,8.330969,-2.9526327,2.6891682
2063,4,50.209486268273636,15.129078,0.4644798,7.796778
2063,5,0.4931851372200064,26.615986,8.341405,17.478697
2063,6,5.170394662205702,28.07642,9.666478,18.871449
2063,7,18.536631083713928,32.938828,14.020947,23.479887
2063,8,9.30391722643978,31.674217,13.198739,22.436478
2063,9,4.865849691632094,32.129154,14.281898,23.205524
2063,10,95.9413332687655,20.390081,4.8871675,12.638626
2063,11,76.90503314396506,13.191065,0.29442975,6.7427483
2063,12,75.50494145321977,11.925524,0.69853604,6.3120303
2064,1,516.103277592478,6.6647887,-1.8249725,2.4199076
2064,2,438.70535823397,6.604251,-2.9512854,1.8264825
2064,3,197.3882297375832,11.1540165,-0.6094796,5.2722673
2064,4,77.14892322559336,14.891775,1.0328913,7.9623346
2064,5,23.127537877269877,24.467247,7.837581,16.152412
2064,6,21.983741592505446,26.48233,9.735475,18.108904
2064,7,0.48770692933036996,33.268093,14.478932,23.873512
2064,8,2.458593420230481,31.571001,12.543253,22.057125
2064,9,0.8130442511657211,29.869593,11.025225,20.447409
2064,10,44.28702256994808,22.801023,6.9287276,14.864878
2064,11,191.16008965747744,14.441657,0.81051785,7.626087
2064,12,380.2884240295846,8.52788,-0.7151198,3.9063804
2065,1,267.61221970546995,10.199933,0.780567,5.490249
2065,2,118.07780507156114,8.660535,-2.1553502,3.252592
2065,3,175.19450895967393,11.220213,-0.67955995,5.270327
2065,4,140.69781866644985,11.684421,-0.8221602,5.43113
2065,5,22.787311685893634,22.981882,6.994962,14.98842
2065,6,6.197204738385662,28.750849,11.111451,19.931152
2065,7,0.16772469683117552,32.328068,13.252866,22.790466
2065,8,0.26384687896355674,30.00031,11.25122,20.625765
2065,9,0.15136265554711764,31.501902,12.573524,22.037712
2065,10,37.76178430323627,25.535545,8.712029,17.123787
2065,11,104.61359855991613,13.458939,0.2668139,6.862877
2065,12,123.48581057360772,7.91397,-3.0457323,2.434119
2066,1,133.278754437904,7.4944415,-4.065081,1.71468
2066,2,129.98264143535135,7.813674,-4.178405,1.8176347
2066,3,54.18379200628537,12.090613,-0.84668374,5.6219654
2066,4,41.093115497301376,14.044081,0.5410849,7.2925835
2066,5,69.37757895385604,21.938274,6.7831817,14.360728
2066,6,3.676922050763637,27.795044,10.226984,19.011013
2066,7,0.1577302833147923,32.60086,13.717485,23.159174
2066,8,0.20582535607890282,31.037334,12.113736,21.575537
2066,9,1.192199605804292,29.932201,11.98316,20.95768
2066,10,5.268614695594951,24.916475,8.056391,16.486433
2066,11,54.89683390153256,14.22732,1.3360404,7.781681
2066,12,124.68988317073526,10.982282,-0.3124671,5.3349075
2067,1,154.41883155698034,10.069215,-0.75603735,4.6565895
2067,2,91.47236491734614,9.9525175,-0.5354295,4.7085433
2067,3,472.41419282262217,10.177466,-0.5703832,4.803541
2067,4,45.216331793581084,19.076933,3.3296895,11.203311
2067,5,45.54485625470073,19.448372,4.057279,11.752828
2067,6,17.434912833646173,26.607327,9.57907,18.093199
2067,7,1.3813653393524543,32.31893,13.267489,22.793211
2067,8,7.0408646624930915,30.335943,11.831759,21.08385
2067,9,8.099259421098209,28.936684,11.4682255,20.202454
2067,10,14.995914868829924,26.573696,10.066722,18.32021
2067,11,115.80283469520906,12.402048,-0.8818963,5.760076
2067,12,199.57177574370345,8.04047,-2.73335,2.6535606
2068,1,295.0077450862909,9.225335,-0.52899665,4.348169
2068,2,164.74540774824396,11.423416,-0.14598362,5.638716
2068,3,84.24616467007624,11.686377,-1.3708723,5.157753
2068,4,87.56270334766748,15.090472,2.4804668,8.785469
2068,5,48.155985935411344,21.152319,6.44282,13.797568
2068,6,15.545416050128559,29.088816,12.2378645,20.66334
2068,7,1.7979482408788483,27.146484,9.230185,18.188335
2068,8,3.1200367255412926,30.119276,11.974562,21.04692
2068,9,0.14033189079097633,30.404648,12.173284,21.288967
2068,10,1.7980021118686644,23.507156,6.4759583,14.991556
2068,11,78.64790103802001,19.478968,5.229253,12.354111
2068,12,69.17745484492274,11.567109,-0.8923152,5.337396
2069,1,257.23607763331387,11.6126,0.95655566,6.2845774
2069,2,330.37969769742193,10.498534,-0.11040793,5.1940627
2069,3,202.35668324024627,12.349087,0.13291466,6.2410007
2069,4,126.08081326229276,13.981121,0.4358681,7.208494
2069,5,5.515127107393498,21.285135,5.680022,13.482578
2069,6,7.151633653972473,26.885353,9.938401,18.411877
2069,7,0.4886373644403625,33.45913,14.487099,23.973114
2069,8,2.223662446299807,31.790092,12.875195,22.332644
2069,9,1.1758379701938746,29.762476,11.400749,20.581612
2069,10,59.92061966783193,19.569996,5.062251,12.316121
2069,11,280.6770800490247,10.801089,-0.21552636,5.2927814
2069,12,327.85614685337714,8.104397,-0.76126564,3.6715658
2070,1,241.24232433894417,8.287791,-2.50649,2.89065
2070,2,129.04043634815912,7.361407,-3.689656,1.8358755
2070,3,130.71579601195614,11.731478,-0.9419456,5.3947663
2070,4,107.52127673566751,12.163288,-1.1811802,5.491053
2070,5,53.26718193974586,21.474037,6.249037,13.861535
2070,6,22.72972392578534,25.034042,8.587278,16.810661
2070,7,3.815743664128551,32.566925,14.262477,23.4147
2070,8,0.4750882762940032,31.978045,13.01395,22.495996
2070,9,29.965253356699627,32.458572,13.747507,23.103043
2070,10,8.703698180815586,23.32781,7.394588,15.361199
2070,11,238.79976119237503,11.268849,-0.1640616,5.5523944
2070,12,207.5075572991863,8.91111,-0.7117028,4.099704
2071,1,57.995785939447885,5.4706836,-5.33085,0.069916904
2071,2,56.058277946222326,8.215157,-4.1718755,2.02164
2071,3,78.82046320316985,14.864103,0.02535811,7.4447308
2071,4,61.91308823362943,15.702641,0.6037247,8.153184
2071,5,29.75434082199921,23.911047,8.172125,16.041588
2071,6,20.59545726827143,26.251524,9.504674,17.8781
2071,7,0.003969553172323912,34.004154,14.973622,24.488886
2071,8,0.5926431284540056,32.90819,14.224208,23.566202
2071,9,7.197258424015751,29.769258,12.330223,21.049738
2071,10,33.073870486057054,25.323011,10.049774,17.686394
2071,11,123.29689631360131,13.978483,1.4993716,7.7389264
2071,12,298.5936338968066,11.382979,0.5779228,5.980451
2072,1,176.58676003001142,4.3381104,-6.230367,-0.94612765
2072,2,260.9974107263327,9.734122,-1.5111686,4.1114764
2072,3,5.879906501117936,12.570732,-1.385772,5.5924797
2072,4,64.5047539339279,17.72962,3.3840241,10.556821
2072,5,40.38736017915642,22.040562,6.448536,14.24455
2072,6,2.128988459250173,29.452019,10.9281,20.190058
2072,7,0.07242231627123376,31.089985,11.9978695,21.54393
2072,8,1.201290387867261,32.261147,13.913954,23.08755
2072,9,6.275338723887452,28.592886,11.167302,19.880095
2072,10,1.5038200570630662,26.431633,9.011161,17.721397
2072,11,120.45824897638285,11.841105,-1.2918845,5.2746105
2072,12,681.7502434547696,10.511767,1.2881864,5.8999767
2073,1,215.22555300502395,10.112569,0.14731394,5.129942
2073,2,188.9409336674679,11.967576,0.70832163,6.3379493
2073,3,147.2950710286249,12.194016,0.46738458,6.330701
2073,4,52.524311050904096,16.416056,1.4394914,8.927773
2073,5,34.45883235845056,22.032595,6.292961,14.162779
2073,6,20.911746265513905,27.261375,9.621964,18.44167
2073,7,14.485645663287618,34.665676,16.212688,25.439182
2073,8,3.1969443018262256,32.03699,13.395458,22.716227
2073,9,49.58697655466312,28.695616,11.546888,20.12125
2073,10,46.94948573942328,22.625826,6.8544707,14.7401495
2073,11,336.8415093441448,13.581546,2.8509462,8.216245
2073,12,22.61741823144761,12.332275,-0.037937097,6.1471696
2074,1,391.47373720658186,9.6745205,-0.73424387,4.4701376
2074,2,313.78191789617017,7.364226,-3.0950856,2.1345704
2074,3,345.47876398224497,8.395775,-2.0425913,3.1765912
2074,4,169.397669530066,16.465776,2.3446848,9.4052305
2074,5,53.169726048728265,19.376907,4.5313234,11.954115
2074,6,35.56154525924016,24.958181,8.530481,16.74433
2074,7,0.08654322339935627,31.222748,13.011295,22.11702
2074,8,7.164331843651526,29.006205,10.533823,19.770014
2074,9,19.695456348293582,30.474749,12.500549,21.487652
2074,10,54.165709533453736,23.111738,6.8789554,14.995346
2074,11,290.6430853783839,11.5355015,0.4664557,6.000979
2074,12,123.32742620881106,9.065505,-1.0731008,3.9962018
2075,1,252.0987631440386,9.353346,0.276711,4.8150277
2075,2,302.89252983304374,10.0776005,-0.5323823,4.7726097
2075,3,163.6259686206507,13.943823,1.2327181,7.5882707
2075,4,104.11914211662295,16.891932,2.7354884,9.81371
2075,5,15.197326044643642,21.31436,5.231123,13.27274
2075,6,8.406064374387833,27.932808,10.671074,19.30194
2075,7,2.2430473467909904,34.032494,14.883487,24.457994
2075,8,0.008955434278404126,31.73769,12.901348,22.31952
2075,9,0.6157673000125026,29.687635,11.551817,20.619726
2075,10,125.31999726283834,19.346258,4.881393,12.113825
2075,11,45.106516265878376,16.018156,0.82669675,8.422426
2075,12,13.139535906594041,10.0066805,-2.635428,3.6856256
2076,1,136.58539219441664,11.97301,1.4958338,6.7344227
2076,2,180.29885000968048,11.145857,1.0449992,6.0954275
2076,3,75.76131184674351,15.197317,1.7855326,8.491425
2076,4,95.47689977657413,15.087431,1.6435164,8.365473
2076,5,43.32340772081483,22.445484,6.4916153,14.468551
2076,6,1.5108539638846596,25.689198,8.235493,16.962345
2076,7,0.10351919614541504,34.64337,15.187936,24.915653
2076,8,8.443621158735489,29.847515,12.262205,21.05486
2076,9,115.39088397083499,24.841982,9.229624,17.035805
2076,10,1.4376196542119788,23.510805,6.6184983,15.0646515
2076,11,24.086441774476512,15.359744,0.66490775,8.012326
2076,12,253.91926761780152,12.97977,2.7946007,7.887185
2077,1,134.68284036490587,11.63071,0.019040316,5.824875
2077,2,273.17177916725296,9.532222,-1.0511135,4.2405543
2077,3,187.7121696333312,12.407648,0.28713924,6.347393
2077,4,27.892365964070446,17.926085,2.1777878,10.051936
2077,5,90.22511899407418,21.655472,6.971107,14.31329
2077,6,97.71942281082086,23.955938,9.362447,16.659193
2077,7,6.790532150054113,30.433567,13.752655,22.093111
2077,8,14.134191044991576,29.662012,12.33875,21.00038
2077,9,2.4004565422108404,29.088335,10.70113,19.89473
2077,10,116.2500475047187,21.53111,5.705022,13.618066
2077,11,13.51884392870986,16.007675,0.524799,8.266237
2077,12,193.95547706001366,9.894254,-1.0554974,4.4193783
2078,1,62.74098713003867,12.635964,1.0846218,6.860293
2078,2,181.41555128615715,12.601876,0.8306993,6.7162876
2078,3,185.440264289525,14.070031,0.39250237,7.231267
2078,4,78.07896784946371,15.412506,1.4348111,8.423658
2078,5,29.48073101494291,21.433218,5.7179866,13.5756035
2078,6,31.759613157159865,22.101107,6.646594,14.37385
2078,7,1.9471656692272115,32.84578,15.147162,23.99647
2078,8,0.12137549922801756,31.213722,12.54845,21.881086
2078,9,5.292375079223098,28.366447,10.569538,19.467997
2078,10,54.76259466062569,24.237715,8.45582,16.346767
2078,11,72.12329302370408,15.958281,2.037781,8.998031
2078,12,68.56793260779635,12.066907,-0.048884965,6.0090117
2079,1,118.04839893478464,9.621784,-0.9130641,4.35436
2079,2,155.15046642787124,9.587323,-0.94074994,4.323287
2079,3,110.55239180519473,15.816475,1.623595,8.720035
2079,4,29.315806870105966,18.437168,2.835849,10.636507
2079,5,56.043300817670044,19.682507,5.4296308,12.556068
2079,6,5.7455693289543905,28.052181,10.543557,19.297867
2079,7,0.04004699619853913,31.11515,12.125694,21.620424
2079,8,0.2506573929002243,33.899967,15.422641,24.661299
2079,9,0.5144038272599712,28.490934,10.792743,19.64184
2079,10,1.1301877942945882,24.886671,8.077272,16.481974
2079,11,96.67710752912855,15.331842,1.7770504,8.554446
2079,12,130.6419051288712,11.87118,0.428814,6.149997
2080,1,98.79723906122686,9.088215,-1.7680649,3.6600747
2080,2,129.74896273069294,13.570037,1.954867,7.7624526
2080,3,303.4308316648694,11.756867,0.26409394,6.010481
2080,4,52.56588817519727,18.98461,4.432484,11.708549
2080,5,25.109336734752898,24.79653,8.49029,16.643408
2080,6,52.94260058105816,26.657837,10.5781,18.617966
2080,7,0.42879336147665387,32.529503,13.31899,22.92425
2080,8,13.212485400856046,31.801174,13.034787,22.417978
2080,9,0.37827173171450595,31.295795,12.621777,21.958786
2080,10,62.681948466517085,24.699963,9.414997,17.057478
2080,11,333.52980836629666,11.230647,0.22584382,5.7282453
2080,12,161.4410267224722,9.575839,-0.4342811,4.5707784
2081,1,345.3387336184369,6.217889,-3.020219,1.5988344
2081,2,81.43639266908846,8.279017,-4.59917,1.8399234
2081,3,112.77235815130636,10.393651,-2.3807538,4.0064487
2081,4,85.0897669387682,15.018306,1.7555499,8.386929
2081,5,25.49607172293973,19.846912,5.199556,12.523235
2081,6,15.457119395433864,28.166622,11.198946,19.682783
2081,7,12.486870279864078,30.42746,13.107698,21.76758
2081,8,36.75244818058253,30.746439,13.150161,21.948298
2081,9,0.005790686709524702,30.538445,11.836642,21.187544
2081,10,4.355444765481992,27.122684,9.334155,18.22842
2081,11,109.70529770078815,15.5023775,2.125098,8.813738
2081,12,243.72727563478426,11.536749,0.6880689,6.1124096
2082,1,623.0163124020459,9.95961,1.6735631,5.816587
2082,2,265.00622796425455,9.959562,-0.69964826,4.6299567
2082,3,221.21944659866392,12.826056,0.43804848,6.6320524
2082,4,98.64881527352269,16.364374,1.93333,9.148852
2082,5,70.93323287820738,21.303797,6.03279,13.668295
2082,6,40.59985321231282,28.02494,11.679388,19.852165
2082,7,19.841525505056964,28.19719,11.839996,20.018589
2082,8,2.426849925908098,29.580555,11.9285145,20.754536
2082,9,5.766062050961708,26.531715,8.587149,17.559435
2082,10,100.91089298119721,21.356237,5.760199,13.558219
2082,11,317.5452983370403,13.06656,1.0890391,7.0778
2082,12,322.81703753864264,6.8171654,-2.1167207,2.3502219
2083,1,78.39307000174361,9.02648,-2.1057405,3.4603698
2083,2,165.12131682046348,11.104649,-0.16729952,5.468675
2083,3,203.6457003150076,13.631513,1.0496497,7.34058
2083,4,35.41718024245633,15.314577,1.3663864,8.340482
2083,5,21.45188235333582,22.315838,6.7863092,14.551073
2083,6,47.039304125683614,27.843645,12.532448,20.188046
2083,7,11.494922036549495,26.840145,11.245413,19.042778
2083,8,0.20912552800705292,31.520699,13.181574,22.351135
2083,9,0.00035861200323853565,30.505423,11.669975,21.087698
2083,10,0.17111599703301844,25.287064,7.701441,16.494253
2083,11,144.18191063256992,12.391096,0.5519016,6.4714985
2083,12,115.82234300034725,7.9972515,-1.950838,3.023207
2084,1,208.8092151979445,12.158858,1.744901,6.9518795
2084,2,86.69433429132678,12.041093,-0.04937601,5.9958587
2084,3,15.654182502785625,15.553182,0.45469552,8.003939
2084,4,129.06618353231576,15.962848,2.0255885,8.994218
2084,5,135.5071474202227,20.535746,5.6465855,13.0911665
2084,6,60.538655931657836,25.38086,9.786044,17.583452
2084,7,1.990709873894391,32.149273,14.747172,23.448221
2084,8,19.67674201288371,32.612732,14.699676,23.656204
2084,9,1.6233051770276452,28.886343,10.572995,19.72967
2084,10,59.912132500022445,23.749275,7.9146414,15.831957
2084,11,240.7508807832205,15.951855,3.128262,9.540057
2084,12,147.6044336171852,10.531742,0.4717299,5.5017357
2085,1,270.7058107660776,10.442879,-0.116385475,5.163247
2085,2,335.45516731595467,7.2002316,-2.102625,2.5488033
2085,3,294.34144388184706,8.712785,-1.6318765,3.5404537
2085,4,78.64081730935943,16.828054,2.4273386,9.627696
2085,5,33.099898942100765,21.589584,4.95974,13.274664
2085,6,9.01018085880977,28.553778,10.847557,19.700672
2085,7,8.458810372952172,30.166782,12.118153,21.14247
2085,8,4.065763075814332,32.001083,13.761291,22.881187
2085,9,16.395244251137463,29.82589,12.441762,21.133825
2085,10,129.7781485958448,20.247274,6.126363,13.186819
2085,11,104.00273409189745,15.653181,2.3289971,8.991088
2085,12,150.03470250369892,10.193572,-0.4542932,4.8696404
2086,1,525.6390282301458,8.203917,-0.84926695,3.6773252
2086,2,102.75412467644404,8.706411,-2.898015,2.9041975
2086,3,192.6908190018092,11.868168,-0.0914167,5.8883753
2086,4,148.39217347922786,17.025919,3.1728785,10.099398
2086,5,60.18449174470889,20.723295,5.2678614,12.995577
2086,6,51.45435114683261,25.36458,9.97615,17.670366
2086,7,30.821846618181773,29.547504,13.766216,21.656862
2086,8,0.20983497094154271,29.188862,11.405952,20.297407
2086,9,41.38668066797634,27.921347,10.047409,18.984377
2086,10,12.862199311436791,27.18956,9.600159,18.394857
2086,11,133.34501721493072,11.323113,-0.7665011,5.278306
2086,12,114.38367898282183,7.9790263,-2.7872243,2.5959013
2087,1,30.209349651762516,11.441216,-0.95645356,5.242382
2087,2,275.2140874079049,12.968821,1.5840592,7.27644
2087,3,49.35370672378615,16.87862,2.4171603,9.64789
2087,4,71.27897080030039,17.898483,2.4284985,10.163492
2087,5,125.25775684934105,21.624172,6.6079683,14.116068
2087,6,14.616998777848607,27.748322,10.79258,19.270449
2087,7,0.6405929953796842,32.7555,13.778526,23.267014
2087,8,1.127239953580291,33.337807,14.326698,23.832253
2087,9,1.4546345204626134,29.876867,11.852215,20.86454
2087,10,139.06985647636722,20.191233,6.334103,13.26267
2087,11,138.77189893561768,14.739073,1.3364525,8.037763
2087,12,145.02446398361823,10.688549,-0.16506043,5.2617435
2088,1,205.0719094961398,9.12802,-1.3605274,3.8837464
2088,2,329.2491875128171,12.290783,2.5382543,7.414518
2088,3,226.01738829360207,10.977951,-0.92750716,5.025221
2088,4,93.92730572495563,16.73324,2.4615667,9.597403
2088,5,29.805971468185522,23.643637,7.5487275,15.596183
2088,6,3.965066050587307,27.595743,10.248603,18.92217
2088,7,4.160812023330692,29.508377,11.823684,20.66603
2088,8,1.1612069642616711,31.031023,12.927246,21.979134
2088,9,6.575286586787826,31.563349,14.593052,23.078196
2088,10,43.87000283070899,23.922626,8.285983,16.104301
2088,11,13.287817315650056,20.330069,4.2231936,12.27663
2088,12,48.41587916767487,11.839607,-0.7936187,5.522994
2089,1,240.19424502951765,11.006058,0.078184664,5.542121
2089,2,183.48670920590752,10.370672,-0.6536901,4.8584905
2089,3,167.7406816225787,17.340303,3.2171705,10.278738
2089,4,107.08423237648167,15.946054,2.5839272,9.26499
2089,5,73.79317543051002,19.522451,4.9660254,12.244237
2089,6,48.62450931706137,23.98327,8.4864645,16.234869
2089,7,0.04030125886109227,33.28554,15.220509,24.253027
2089,8,0.719243302242366,30.513018,12.560004,21.536512
2089,9,19.681796893606748,26.360125,9.128976,17.74455
2089,10,75.19764969418502,22.988289,7.3335457,15.160919
2089,11,198.81891658693158,13.793088,1.3988869,7.595988
2089,12,188.58915891343796,13.100952,1.8632462,7.482098
2090,1,115.22653885549168,11.271822,-0.25814202,5.5068407
2090,2,323.62280249758646,11.270655,0.8742126,6.0724335
2090,3,132.8114531399979,13.685917,0.5424603,7.1141896
2090,4,79.04939952834678,16.587366,2.2111325,9.399249
2090,5,59.327941464435014,19.890219,4.885026,12.387623
2090,6,44.813865354728705,26.044937,10.240474,18.142704
2090,7,2.270954172198849,32.00738,14.405335,23.206358
2090,8,1.8786973643646614,34.07889,15.206784,24.64284
2090,9,1.106997250684924,30.527384,11.679354,21.103369
2090,10,118.39058739289312,20.362913,5.18955,12.776229
2090,11,47.86733644463228,16.523481,2.2562072,9.389844
2090,12,188.15649249555935,10.854229,-0.091346145,5.3814416
2091,1,197.67965937204062,8.141826,-1.5320988,3.3048637
2091,2,122.70789423625355,12.39434,0.8481369,6.621238
2091,3,212.64313022023856,12.438494,-0.59214103,5.9231763
2091,4,45.05218389450241,17.069817,1.7814776,9.425647
2091,5,58.095941426073566,18.982653,4.0273952,11.505024
2091,6,35.25753156379744,25.731953,9.543588,17.637768
2091,7,4.824920281183846,31.207561,13.773608,22.490585
2091,8,0.23630780310220711,32.568844,14.14382,23.356329
2091,9,44.04125248578177,28.838072,11.7297,20.283886
2091,10,33.549652280387946,24.206785,8.266633,16.23671
2091,11,37.64344589802013,13.645074,-0.032190472,6.8064427
2091,12,79.43633645784755,14.752247,1.7044483,8.228349
2092,1,137.5022965143505,11.056245,-0.62537277,5.215435
2092,2,150.78566982695384,10.963531,-0.32434916,5.319591
2092,3,113.95375141418805,15.963482,1.4462948,8.70489
2092,4,105.52255965458622,16.270304,1.8916464,9.080975
2092,5,9.335664381958203,22.882517,5.8597836,14.371153
2092,6,50.718089324325184,27.287165,11.436202,19.361681
2092,7,10.128694809746795,27.98498,11.76537,19.875175
2092,8,9.909782689638252,30.95404,13.50806,22.231054
2092,9,3.3107353184609085,28.932299,11.45193,20.192114
2092,10,56.81118166632131,24.481934,8.66096,16.571447
2092,11,73.8458556366218,16.975994,3.173731,10.0748625
2092,12,212.4467945679116,6.1301427,-4.241706,0.9442187
2093,1,4.065547865041473,9.81294,-1.5589719,4.126984
2093,2,143.14091199076262,9.992257,-1.1596744,4.4162917
2093,3,15.001959131815477,16.283792,0.9060989,8.594945
2093,4,15.074531207958298,21.399546,4.389013,12.8942795
2093,5,44.81132016853028,21.709877,5.5787687,13.644323
2093,6,28.87036915379078,30.13435,12.480307,21.307325
2093,7,0.34394123116518804,33.959404,14.852876,24.406141
2093,8,0.02886129419876269,33.508194,15.421951,24.46507
2093,9,0.08007696089260244,29.247173,11.654506,20.450846
2093,10,83.13026173272311,20.203188,5.4621377,12.8326645
2093,11,0.05076880389843638,21.779127,4.5155144,13.147321
2093,12,316.36437393512153,8.320726,-1.4702452,3.42524
2094,1,257.7465793618255,8.485838,-0.031795934,4.2270207
2094,2,155.8892306797029,13.051007,2.1238925,7.5874496
2094,3,134.57820182118198,9.58816,-2.9804084,3.3038754
2094,4,55.48501937003637,20.497229,4.704804,12.601018
2094,5,27.96131678907953,20.921701,4.743083,12.832393
2094,6,0.7965622659840839,31.578564,12.711727,22.145147
