Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2021,7,1.5384197991143598,32.38625038561672,13.739462145256319,23.062856265436512
2021,8,14.593769068071964,29.947678112114595,11.766377790581194,20.857027951347895
2021,9,0.7962988566466792,26.65216670839081,9.140615676286446,17.896391192338623
2021,10,141.98604254901815,20.689365176608224,7.402967009740891,14.046166093174559
2021,11,103.9429170144014,13.845851122661129,1.6221511618664515,7.734001142263791
2021,12,280.9400272035342,9.917319082041507,-0.5830239329237943,4.6671475745588555
2022,1,87.80760509913527,9.83990256330753,-0.33736785634287514,4.751267353482329
2022,2,166.20617917700585,11.35520568743571,0.4214057044859634,5.888305695960836
2022,3,123.36159971501534,14.255136850282302,1.0635004162701678,7.659318633276234
2022,4,46.528366021609195,19.21487291477336,3.439548981022332,11.327210947897846
2022,5,92.40859571095405,17.80382396267456,3.765323765614079,10.784573864144319
2022,6,5.906341554751629,30.035253917522155,12.144530640482364,21.089892279002257
2022,7,0.9748377626522787,31.454745894146214,12.680259925264364,22.06750290970529
2022,8,0.10225762439433057,32.23772542518088,13.249527695077084,22.743626560128988
2022,9,5.049155890587663,28.264525058316845,10.921679090563082,19.59310207443996
2022,10,107.08518821611091,20.052378816758992,5.6241704064185525,12.838274611588776
2022,11,95.5388533522327,15.911696998612657,3.1709111676065938,9.541304083109626
2022,12,79.1208438096053,11.068006929230448,-0.12109901450025028,5.473453957365099
2023,1,95.30115956068863,10.568380248796348,0.5136963305860281,5.541038289691188
2023,2,418.0383497398807,10.305490651432676,0.3157872829699011,5.310638967201288
2023,3,202.5304263926776,12.850961873216493,0.5433984390035588,6.697180156110028
2023,4,73.58002084857472,14.446649073140021,0.7046619755161945,7.575655524328109
2023,5,3.716199963264343,24.365589604105793,7.3429297192310905,15.854259661668438
2023,6,27.739888182935236,26.754345431645625,9.395893177590489,18.07511930461806
2023,7,0.5497742299077469,31.905337650762377,13.582538372710527,22.743938011736454
2023,8,6.4289564101915255,33.23688261226872,14.558403588997981,23.89764310063335
2023,9,7.336928039075841,29.115985550812013,11.959662696249163,20.537824123530587
2023,10,29.49650664852242,26.197031555558137,9.70922359783997,17.95312757669905
2023,11,133.9858277754681,13.192921330457288,1.4995396837799808,7.346230507118635
2023,12,136.8234315793518,6.999102212134772,-3.3867959540745183,1.8061531290301265
2024,1,43.22289294579681,10.793393162504888,-0.222000038311652,5.285696562096619
2024,2,170.63033191389496,11.405424328953597,0.201338135664304,5.803381232308949
2024,3,152.88154753022397,13.956851993889078,1.3492460919999372,7.6530490429445095
2024,4,120.03804575823533,14.778865824388367,1.6922734325627313,8.23556962847555
2024,5,70.76835778559945,17.901284326176935,3.580918801290414,10.741101563733677
2024,6,6.090675977498355,29.54832056800016,11.382081351952488,20.465200959976322
2024,7,10.288672024144951,31.579132288124413,13.34258749285138,22.460859890487896
2024,8,0.9125697792778501,32.33823343426113,13.925892648634473,23.132063041447793
2024,9,42.441251092782636,25.680560634309536,9.712742388313396,17.69665151131147
2024,10,29.33829239584409,19.264407470696955,4.6330428263566015,11.948725148526778
2024,11,206.69377746431445,12.375151124653703,0.22522101828915508,6.300186071471429
2024,12,274.056867896501,10.808400761731722,0.954435899040553,5.881418330386137
2025,1,187.48678875052897,6.237768011974111,-4.251402666976118,0.9931826724989965
2025,2,134.7770588595118,9.625725498386211,-1.697188429798784,3.9642685342937143
2025,3,311.95968387940104,9.682591666596313,-1.1065226079114596,4.288034529342427
2025,4,83.54437248863614,15.728661177209347,1.6569306718559562,8.692795924532655
2025,5,14.046188740771353,25.509686384796087,8.02584449978751,16.767765442291804
2025,6,7.059475810674802,31.771852485221814,12.278595279432169,22.02522388232699
2025,7,33.23339261627099,33.90549114676325,15.689611765426315,24.797551456094784
2025,8,1.160073408658323,31.16320292667145,13.030890622693171,22.097046774682312
2025,9,12.200320972926548,26.725476888902435,10.12856325170048,18.42702007030146
2025,10,21.58305042967246,22.929183431730547,6.734376832138658,14.8317801319346
2025,11,249.74079741092675,13.759034408382549,2.7935041078286575,8.2762692581056
2025,12,70.46227388459052,13.796979142659092,2.224561093428032,8.010770118043562
2026,1,146.99802903417432,10.555529714769476,0.32072305506861104,5.438126384919045
2026,2,56.17081719811287,14.503861465354085,1.7145359613815043,8.109198713367796
2026,3,213.44979955028614,9.255542967640482,-2.1270426249033996,3.564250171368542
2026,4,45.37396195795118,19.58183216531892,4.1517147316932155,11.866773448506072
2026,5,31.071906748366253,23.499632506305822,6.4899410323598365,14.99478676933283
2026,6,8.037737662504716,26.67725949528885,8.607714622909196,17.64248705909902
2026,7,27.732500213294436,29.93154275702908,12.832449785347707,21.381996271188395
2026,8,4.891890198038029,32.66441648924105,14.373306892239968,23.51886169074051
2026,9,12.919946564841627,27.489791481164474,10.815534387045242,19.15266293410486
2026,10,2.8529593179103387,26.547042546146866,9.642200370386513,18.09462145826669
2026,11,126.71303670616294,16.145138789527394,1.7625032530786076,8.953821021303
2026,12,326.96487310076805,12.138280393621734,1.286431547216404,6.71235597041907
2027,1,302.97643570221214,11.169447844121025,1.405367176885758,6.287407510503391
2027,2,286.60914477840146,11.98986047528749,1.9381060762738853,6.963983275780686
2027,3,278.4306636018663,12.541463353364094,0.16062269916876526,6.35104302626643
2027,4,98.94157088593568,14.068581206567409,0.3748461625914441,7.221713684579425
2027,5,39.32971590906759,19.20225054604713,3.9729925663305288,11.587621556188827
2027,6,0.4551216483822657,29.34311904798741,11.146681731378559,20.24490038968299
2027,7,12.537454443975031,33.62745523040074,14.922939499506725,24.275197364953733
2027,8,2.3911028773761704,34.70710453449656,15.967478310261306,25.337291422378932
2027,9,2.289910090160637,32.42091121092969,14.634848336197603,23.527879773563647
2027,10,89.80691144004653,20.222580231757846,5.231707855883402,12.727144043820624
2027,11,6.224117519493647,14.822662933492788,0.8843292965183818,7.853496115005585
2027,12,141.9187743698293,8.12547308098719,-2.839633418860357,2.642919831063417
2028,1,3.6221645451101123,13.636912827720938,0.9638176134180464,7.300365220569493
2028,2,184.0394281540211,11.381467018498737,-0.6197065895092175,5.380880214494758
2028,3,178.5792839923216,11.032983009265864,-1.3503449875886908,4.8413190108385855
2028,4,108.70116839039288,16.153906801011356,2.0911282937200912,9.122517547365723
2028,5,95.08606197903775,18.855701151088827,4.614088412175464,11.734894781632145
2028,6,1.3540060710662474,27.366710788849517,9.768880486370367,18.567795637609947
2028,7,15.418526126937847,33.82843696744377,15.365375152059391,24.59690605975159
2028,8,21.288947966769644,31.494628814226886,13.655743676947706,22.575186245587297
2028,9,75.21841394138539,26.163417506304555,11.160965654199018,18.662191580251786
2028,10,70.04977256907611,20.31783303346281,6.133742560034022,13.225787796748419
2028,11,73.69112348424188,15.246136947422846,2.1747028607637127,8.71041990409328
2028,12,486.6027689462102,6.458589090959183,-1.7878507111120334,2.335369189923575
2029,1,176.99681271348632,8.3040505781131,-1.6242391063034458,3.3399057359048276
2029,2,271.07432785248693,7.79351520537562,-3.2955576673215954,2.248978769027011
2029,3,50.41355157484238,15.41592505108661,1.2083341074941438,8.312129579290378
2029,4,19.21259840511943,18.040332313278476,1.995604497890493,10.017968405584483
2029,5,1.9943957861799093,25.8902938089963,7.599574102007706,16.744933955502
2029,6,4.197513420789634,28.85465991135855,9.842601930530481,19.34863092094451
2029,7,0.5889037159984442,32.509877583853836,13.729510709596259,23.119694146725053
2029,8,5.738387002838161,33.43523672253432,14.981456630505605,24.208346676519966
2029,9,3.1407366046184615,29.782082662015906,12.767321922928895,21.274702292472394
2029,10,64.70344494816558,23.80420827186564,8.584337352243313,16.19427281205448
2029,11,90.0307377194381,13.49992102161345,0.8910222602946801,7.195471640954064
2029,12,1.427544813053737,13.597380660867854,0.6863959497052271,7.141888305286541
2030,1,74.71098074413247,12.754041298682306,1.49575440203331,7.124897850357808
2030,2,271.5729791270611,11.51026870806143,0.958343408141532,6.234306058101479
2030,3,264.61596724718305,9.780470455810025,-0.8482435257706099,4.466113465019707
2030,4,108.53350747127234,15.554751634795966,1.3588147575471996,8.456783196171582
2030,5,77.89713525441853,19.068743428959106,4.496484664735662,11.782614046847382
2030,6,0.2207682824503303,31.451412768524836,12.763557718928748,22.1074852437268
2030,7,0.4220236741804199,32.431520814567335,13.640178978317927,23.035849896442635
2030,8,21.02573598673374,33.626271878870426,15.546826064141863,24.586548971506147
2030,9,23.164739917321867,27.31286958822984,11.08222287233914,19.19754623028449
2030,10,25.003518274053985,23.47077587421438,6.864319149805893,15.167547512010136
2030,11,35.0505538684554,18.149189443362953,3.644788309904925,10.896988876633941
2030,12,78.48050747086265,12.70653447071408,0.830140238907905,6.768337354810992
2031,1,439.1008426663234,8.03745006750804,-0.3551620120145766,3.8411440277467324
2031,2,369.24304406534986,11.325145684095157,1.6369236246504228,6.481034654372789
2031,3,130.14623703541253,11.28033620642165,-0.6358480048619836,5.322244100779834
2031,4,165.28824073671768,14.874892567778598,1.2014688121366566,8.038180689957626
2031,5,2.524842410242822,24.644406371233988,7.383698200150243,16.014052285692113
2031,6,32.868513933486454,24.821231026100904,7.74315125584309,16.282191140971996
2031,7,0.0024514141964832358,32.59239286330237,14.485488110083121,23.53894048669274
2031,8,7.939172283410833,30.13593880774027,12.499964665485937,21.3179517366131
2031,9,24.23363348110801,28.054483408542488,10.864081782093695,19.459282595318093
2031,10,9.15596429322216,27.643746385206896,11.059810761748377,19.35177857347764
2031,11,71.77366141075666,14.969467536859336,1.130569796962035,8.050018666910683
2031,12,129.46854426534,7.82549726490418,-2.840211528462063,2.4926428682210586
2032,1,10.483530876072717,14.99956486552678,3.108598743894563,9.05408180471067
2032,2,547.3915308847892,10.1105850017209,0.9362715474221198,5.5234282745715095
2032,3,155.18502868639396,15.201044038630297,2.4945175700289957,8.847780804329647
2032,4,60.36420618987372,17.8009442631557,3.344168248499838,10.572556255827768
2032,5,82.3018642009604,18.86731843037547,4.06795241411198,11.467635422243724
2032,6,38.22786441491462,26.249244459864812,9.962123246238455,18.105683853051637
2032,7,10.866019532042587,30.394919099987465,13.146068738150122,21.770493919068794
2032,8,11.080881433694381,31.139891432283218,13.521648859708968,22.33077014599609
2032,9,49.62349802957024,23.570158932329743,9.174124824168354,16.372141878249046
2032,10,199.3056201121901,18.116655832821586,5.080191977227283,11.598423905024434
2032,11,225.6187412759242,14.058062718218345,2.8024443407330053,8.430253529475676
2032,12,117.76905721739861,10.379573343172133,-1.5563823699725097,4.411595486599813
2033,1,67.72090825324608,13.162029599667806,1.386082753914701,7.2740561767912535
2033,2,65.82736285930068,11.766596295897116,-0.2536030639600337,5.7564966159685405
2033,3,185.14364627839785,11.227905578800517,-0.731426385808329,5.248239596496093
2033,4,59.43921602342249,16.049289255327622,1.0903210608965976,8.56980515811211
2033,5,23.886875073884408,24.769684275739756,7.141196152209961,15.955440213974857
2033,6,12.2383899039206,28.726044287964633,10.70102494268343,19.71353461532403
2033,7,3.453246682537196,33.95998431246288,15.174203005723841,24.567093659093363
2033,8,59.05410875409525,33.93183100552184,16.92857531824213,25.430203161881984
2033,9,121.93088120770499,25.2419941825195,10.806648563673551,18.024321373096527
2033,10,17.863848282359882,23.462747035361573,8.506716341336054,15.984731688348814
2033,11,250.43762187366892,13.541782757906027,2.2508048276975785,7.896293792801804
2033,12,227.36796482145553,10.447703254126976,0.056719593398639676,5.252211423762808
2034,1,148.9870456601952,6.30170903552303,-4.9713689976146105,0.6651700189542099
2034,2,126.45391667120087,14.130705932361371,1.9084012929463638,8.019553612653867
2034,3,43.55082955152501,14.512441375941279,0.21807167297246557,7.365256524456872
2034,4,56.8848498389449,14.939308871637344,1.0092337197633277,7.974271295700336
2034,5,7.614954658358124,24.519756278939887,7.048864025244496,15.784310152092191
2034,6,21.896414367498053,26.565113909513126,9.013895437537736,17.78950467352543
2034,7,6.8813388565952245,32.483699282568125,14.218437640752809,23.35106846166047
2034,8,1.2575519348515,30.359248186243455,12.548612574477701,21.45393038036058
2034,9,3.156001485883755,26.5311995977121,9.641443473005753,18.08632153535893
2034,10,7.418143514990954,24.21783509005279,7.415485994165015,15.816660542108904
2034,11,12.434227562719556,18.01549034106186,3.1832360545107328,10.5993631977863
2034,12,329.37730320606596,7.975696931761561,-1.9227015415131214,3.026497695124221
2035,1,66.85773302506344,7.110631551484208,-3.565508472932411,1.7725615392758984
2035,2,74.25830510202614,14.820517637008784,1.9236381639264992,8.372077900467643
2035,3,72.18033498114396,10.081393569151672,-2.7052130075809484,3.6880902807853615
2035,4,33.80182642682069,16.596639465877956,1.5609069266075855,9.078773196242771
2035,5,4.9012547452744,24.37266869987385,6.952346796287177,15.662507748080513
2035,6,2.727885709645001,30.14185241711616,11.395960366664243,20.768906391890194
2035,7,10.435305438762429,33.340870124061745,14.941118484370035,24.140994304215884
2035,8,4.3826092757287665,32.41895063804882,14.276062547114607,23.347506592581716
2035,9,20.0298059596266,28.317369324131302,11.95476133756854,20.136065330849917
2035,10,8.55861657135777,26.146683566283603,10.146264292933981,18.146473929608796
2035,11,207.40102778123494,10.677759203548115,-0.8197319735444712,4.929013615001822
2035,12,104.79717864380338,9.751656633091068,-1.2182445994407503,4.26670601682516
2036,1,50.65900626104015,10.931897527391099,-0.8750445239438975,5.0284265017236
2036,2,139.10909247232306,12.292953872105983,-0.5457009717286294,5.873626450188677
2036,3,141.59540307516707,14.828705724313979,1.2865079176099634,8.05760682096197
2036,4,29.302577248709795,18.692624925553556,2.8674181116376998,10.780021518595627
2036,5,6.329431076219674,25.479562229898736,7.518244225134369,16.49890322751655
2036,6,0.38659430561933456,29.940982007816974,10.520583596682405,20.230782802249692
2036,7,15.635287835760847,34.44548655008151,16.000979502252633,25.223233026167073
2036,8,8.577697975243133,30.749151307945016,13.531103900743533,22.14012760434427
2036,9,46.533091914855476,26.41709295334758,11.61966685415828,19.018379903752933
2036,10,3.1560102065535465,27.555564837778302,11.107662906069459,19.331613871923878
2036,11,154.05577973546124,14.287249541516278,1.869990438176959,8.078619989846619
2036,12,232.47003304362815,11.60896439731557,1.9899676548465681,6.799466026081069
2037,1,80.15822464614648,10.205162086222373,-0.023923527361264157,5.090619279430554
2037,2,61.71928882533894,13.3849493923914,1.0888369898816623,7.23689319113653
2037,3,90.8237143669316,15.557826193385258,1.1369333643579351,8.347379778871597
2037,4,60.98612815484865,17.349874632770042,2.3594219768231692,9.854648304796607
2037,5,8.98132858174891,24.60652916184658,6.9389739797338255,15.772751570790199
2037,6,6.751138544425717,29.350160497738486,10.344085405117218,19.847122951427853
2037,7,2.7553349032522947,33.95529060587387,15.37856333067035,24.666926968272115
2037,8,13.249526878319797,32.289249740099116,14.630698188178394,23.45997396413876
2037,9,42.4034647383717,27.52008662246095,12.479973472945957,20.000030047703458
2037,10,166.20818259388295,21.82647405715909,7.847380597318222,14.836927327238655
2037,11,288.5718524928794,12.518586774556747,1.6433417361445486,7.080964255350647
2037,12,61.00330011082488,11.282605064257751,0.46952366276747,5.876064363512613
2038,1,341.0672550029499,10.011861269190897,-0.00021531414440850716,5.005822977523244
2038,2,129.86526996662258,13.666022662740586,2.3265000403066223,7.9962613515236045
2038,3,208.23072681011934,13.620421148321071,0.6813833559046281,7.150902252112853
2038,4,70.58155476183893,20.914245859748647,4.741779463861843,12.828012661805243
2038,5,58.14673629053717,20.631765401573386,4.993078898369259,12.812422149971322
2038,6,12.245815499790613,30.330589797854824,11.626336356710738,20.978463077282782
2038,7,20.955848837445554,31.494167857341044,14.08184709119797,22.788007474269506
2038,8,38.78413878977512,32.3627965782831,15.72372814515146,24.04326236171728
2038,9,107.48886900033871,26.34233644778575,11.941310798780254,19.141823623283003
2038,10,88.8269405877754,21.02347644561422,6.707337664448088,13.865407055031156
2038,11,25.65265667144622,18.61974876389034,4.373622595832759,11.496685679861551
2038,12,99.24302195631564,13.982650608963414,2.100270318991706,8.041460463977561
2039,1,151.51150548182346,12.511750278724275,2.304417716459669,7.40808399759197
2039,2,390.0263240587336,10.21863289527431,1.0693675011677768,5.644000198221042
2039,3,147.11008681393477,11.517679192269384,-0.5344519810177648,5.49161360562581
2039,4,118.96250481474041,15.184075697137967,1.7316845059853705,8.457880101561669
2039,5,0.6888932498918744,26.160509498705334,8.26903144212009,17.214770470412713
2039,6,29.625739879562126,29.7128879594815,12.323060987040526,21.01797447326101
2039,7,3.2012980446906725,34.39309737406751,15.777815191053973,25.08545628256074
2039,8,10.191717568858532,31.684942723232457,13.977919034484318,22.83143087885838
2039,9,7.036780033875389,32.32450195602711,14.84405204709664,23.584277001561876
2039,10,2.3618102518624964,25.032233622041826,7.736405321790047,16.384319471915937
2039,11,48.732329674237654,17.784299068515278,3.237153854234838,10.510726461375059
2039,12,177.47025639348425,10.621154513155894,-0.29320536401760955,5.163974574569142
2040,1,444.780707851734,6.83575366961412,-2.1025404954465516,2.366606587083784
2040,2,149.243967828409,11.1641338707325,-1.2610024824986286,4.951565694116935
2040,3,192.36535632739287,14.441139818352836,1.3913065434968248,7.916223180924832
2040,4,191.08880618810446,16.122120786961712,2.840940764377983,9.481530775669848
2040,5,71.5904788848222,20.72440627993433,5.4032336401553245,13.063819960044828
2040,6,60.869785559963276,25.395589184471213,9.456108650765756,17.425848917618488
2040,7,9.41266469163275,32.560009598629115,15.019071365285358,23.78954048195724
2040,8,4.1489459315451125,36.03181738912173,17.744390960583253,26.888104174852486
2040,9,56.23390143868954,27.219521595485556,11.373144721774025,19.296333158629793
2040,10,58.97550040443824,20.52232295927815,6.48652571107346,13.504424335175802
2040,11,404.79805073921665,11.880055040139993,2.0806218359072015,6.980338438023595
2040,12,40.65839518387457,11.728002350052906,0.6318333495534889,6.179917849803196
2041,1,287.37393393724625,10.733566002326892,1.1729431569165187,5.953254579621706
2041,2,262.84950904451534,10.5211809934134,0.03381917186398682,5.277500082638693
2041,3,101.2561306545944,13.810664484758982,-0.21178769854926,6.79943839310486
2041,4,15.431854254117413,20.243598381408717,3.585023079686406,11.914310730547562
2041,5,33.67284931375131,25.304380721168528,7.238771889236238,16.271576305202384
2041,6,7.130740286179816,34.2454006261884,14.886457182959807,24.565928904574097
2041,7,2.99982075496906,33.28755208320104,14.891111256053891,24.08933166962747
2041,8,14.164869447293661,31.99265326155923,14.202495737199333,23.09757449937928
2041,9,1.239636724658705,29.215326093095488,12.192713025355838,20.704019559225664
2041,10,82.6283542988154,25.788292642695396,10.661662149107041,18.224977395901213
2041,11,26.198893795614396,18.011173452813612,4.1354580514581425,11.07331575213588
2041,12,223.23014772674043,8.895753388252446,-0.17438072339611704,4.360686332428164
2042,1,161.1858413344686,7.48850543165301,-2.78981424216142,2.349345594745794
2042,2,187.81896507467374,11.278503413307986,0.4044157743377116,5.84145959382285
2042,3,258.58999044418084,10.131305717989013,-1.3448239559045676,4.3932408810422245
2042,4,43.34762654240913,17.956403300853605,3.2210886407425945,10.588745970798099
2042,5,216.09946983247838,17.265305710603005,3.8964390947004417,10.580872402651723
2042,6,13.933874830941162,27.728953338718064,10.851898683579625,19.290426011148845
2042,7,0.378755469947696,35.789104884813284,16.921509292756276,26.35530708878478
2042,8,0.8968076773905865,35.29454422297485,16.32507247025697,25.809808346615917
2042,9,1.7988340311042534,30.929563503860173,13.307936775293827,22.118750139577006
2042,10,19.920417508999556,24.52884593312765,8.039627310806422,16.284236621967036
2042,11,232.63149625511792,12.82884471101211,1.0079176391704612,6.918381175091285
2042,12,19.733625152475796,10.093767865198311,-1.8861806109640926,4.103793627117108
2043,1,75.54728261833203,9.009276444773423,-2.3802535902698625,3.31451142725178
2043,2,61.20724775034378,13.21171531321062,1.331314820174693,7.271515066692656
2043,3,112.90254225094205,13.442713529029106,-0.05723967809877603,6.692736925465166
2043,4,78.13502671750035,20.563451491471827,4.152518304782661,12.357984898127246
2043,5,87.60697695382393,26.291748050860278,9.119983373579434,17.705865712219854
2043,6,19.428661137491165,28.017402037052516,11.342717136152153,19.680059586602336
2043,7,0.5170510478409065,32.658921435035474,14.503644801089402,23.581283118062444
2043,8,3.90422502566504,34.327253642226616,15.767286785934203,25.04727021408041
2043,9,14.035426442125795,27.96301026343254,11.73856191004117,19.85078608673685
2043,10,27.253075469159622,24.93096781268162,9.411657233583064,17.171312523132336
2043,11,15.779917271778857,19.072357750136323,4.498105636418974,11.785231693277648
2043,12,33.33804358819465,15.034450489063905,2.2380957594854096,8.636273124274659
2044,1,223.71421317028384,14.296726316867629,3.7023439326169303,8.99953512474228
2044,2,210.59585637611644,16.19149973008536,3.310714929146778,9.75110732961607
2044,3,154.7050289183747,16.565414614405448,1.9536958576520886,9.259555236028767
2044,4,125.31500205934383,16.121941186501612,1.4750709487054328,8.79850606760352
2044,5,32.87179383448054,22.94092553820636,6.610755633061154,14.775840585633759
2044,6,22.326327436195523,25.99723155403087,8.883873553568387,17.440552553799638
2044,7,1.0082269446663812,33.75113491188162,15.344718613233724,24.547926762557676
2044,8,26.450402715184406,31.85761928082538,14.632552728673152,23.245086004749275
2044,9,38.98793109008718,29.360354669739927,13.348546080197487,21.354450374968703
2044,10,21.209399638936656,24.547177570891414,8.76033192761083,16.653754749251124
2044,11,204.314639492767,13.82845196088865,2.494450000816345,8.161450980852496
2044,12,303.2285110740891,11.353682601285456,2.8495807347623097,7.1016316680238845
2045,1,558.3178722597349,9.230060965423043,0.7610286438089613,4.995544804616002
2045,2,77.85820564297138,13.904204735134226,1.710782364727328,7.807493549930776
2045,3,251.63031680973998,13.716447113662646,1.40357871064457,7.560012912153607
2045,4,57.080361049789644,17.434047913162185,2.417280260817203,9.925664086989693
2045,5,36.19042926025582,22.889080496582405,6.055865987266534,14.472473241924467
2045,6,13.753827693684073,28.70888012212176,10.746660338812681,19.727770230467225
2045,7,1.8114080727163757,34.63357306199257,15.567682409624373,25.100627735808477
2045,8,1.1960647459912415,35.9726686017777,16.937972946158016,26.455320773967856
2045,9,38.80587144308506,30.455123194972067,14.576611694452533,22.515867444712306
2045,10,55.62368073720901,25.521517545467194,10.87897045790014,18.20024400168367
2045,11,55.90553682201084,15.653003460814075,2.4739103660351693,9.06345691342462
2045,12,354.9547855406025,8.753021947631025,-0.7728334438661706,3.990094251882427
2046,1,236.60144575494905,6.360021409896077,-3.7414386223896408,1.309291393753218
2046,2,124.78208496921141,12.281231167755061,-0.14999174012419922,6.0656197138154315
2046,3,248.29907133409358,10.888348866545579,-0.23199140905434668,5.328178728745615
2046,4,59.208733221449165,15.702121286147701,2.2834927335651316,8.992807009856417
2046,5,46.1464748079111,23.010313921138792,7.180915686862272,15.09561480400053
2046,6,3.632246418679839,29.33165282205068,11.755236139732752,20.543444480891715
2046,7,0.9159888012529666,34.545087045595146,16.043447342248545,25.294267193921847
2046,8,23.289816481382672,33.333012122424016,15.323722921073049,24.32836752174853
2046,9,0.33418119609548935,27.519385548081786,10.506082244288022,19.01273389618491
2046,10,43.30865105891851,24.221232886970974,8.455142307756148,16.33818759736356
2046,11,28.889094186433038,14.204204962861073,1.2577132746902584,7.730959118775666
2046,12,6.2184767902607545,15.173735099455397,2.5037539629166217,8.838744531186007
2047,1,62.41573867215908,13.64964787100846,1.400733716582038,7.525190793795249
2047,2,10.916320884392789,14.265806107644515,0.4121223385431373,7.338964223093828
2047,3,153.4848777988998,14.519267720429452,1.4134691885385136,7.966368454483981
2047,4,82.67446679103683,16.005989614705843,1.642367895063464,8.824178754884654
2047,5,11.945449475937957,23.994222085583715,6.856454941154164,15.42533851336894
2047,6,7.665290550010007,30.69145525256367,11.753764440430158,21.22260984649691
2047,7,5.966241284174793,35.2635384957382,16.5693815644313,25.916460030084757
2047,8,1.2267666438303977,34.78862559659905,16.437801784600367,25.613213690599718
2047,9,47.71162473774132,29.080647811435384,13.260153084590423,21.17040044801291
2047,10,93.60996006017277,23.066661651639897,9.194407826224323,16.130534738932113
2047,11,161.0218077983367,12.304373592409423,1.4661458950943849,6.885259743751905
2047,12,419.60066672396215,10.33231438948583,0.058455162396388816,5.195384775941109
2048,1,97.1051706761648,11.473413947410208,-0.2867786499974588,5.593317648706373
2048,2,299.0936301432458,8.946679772476415,-1.0171160085054582,3.964781881985478
2048,3,313.51692485187033,14.44408197708636,2.8492032209447378,8.64664259901555
2048,4,104.4171771675822,16.510028128910978,2.174768152705633,9.342398140808303
2048,5,1.3203881753864037,26.23323446561557,7.951438129765516,17.09233629769054
2048,6,14.267523209338432,29.776069576816095,11.084293559087403,20.430181567951745
2048,7,18.67735642953327,32.51211841859712,14.11975962348894,23.315939021043036
2048,8,15.794965237793274,35.34775898187215,17.347739970823532,26.347749476347847
2048,9,17.133266495476377,31.31738744069489,14.861466107976401,23.089426774335646
2048,10,168.95487185319882,23.88295141506151,10.092005367405651,16.987478391233587
2048,11,66.45043795868999,17.177862471934098,4.558418400924249,10.868140436429172
2048,12,237.1118799240804,9.094678811005181,-1.0558804161838213,4.01939919741068
2049,1,40.68161927847229,3.1734615173008933,-8.977877534096738,-2.9022080083979236
2049,2,342.20868221412985,11.984681976025495,0.12503049792161294,6.054856236973554
2049,3,204.44859377246797,10.001756215081658,-0.8475809321743899,4.577087641453633
2049,4,75.05031475351892,18.729538264143397,4.5371825859542625,11.63336042504883
2049,5,37.88311317078598,24.426942193810145,7.9849274201559135,16.205934806983027
2049,6,0.08856769894071491,31.627781897106452,12.349049317763491,21.988415607434977
2049,7,0.2488777236338803,34.64733174650593,15.80522757599738,25.226279661251656
2049,8,15.636307338577744,33.601466619073236,15.7050978381219,24.653282228597565
2049,9,54.531568818172175,26.628390447613647,10.933609222657205,18.78099983513543
2049,10,73.97806488768765,24.460492674152626,10.133335427097185,17.296914050624906
2049,11,15.490483317796246,16.647180646829103,2.706900831328889,9.677040739078995
2049,12,146.67526834387672,11.585902663362852,0.8266195331359794,6.206261098249415
2050,1,81.31140476222492,13.7396076029702,2.1877625777404486,7.963685090355326
2050,2,83.6984472162577,17.65732428909873,4.076800545293257,10.867062417195994
2050,3,93.102079730924,14.701277973138447,0.5149859267965701,7.60813194996751
2050,4,43.35613220304592,19.286591592996558,4.0868529345014295,11.686722263748992
2050,5,69.19485946780706,21.07732622985983,5.947317865147928,13.51232204750388
2050,6,3.67451577842436,29.25577336948898,11.10399508679782,20.1798842281434
2050,7,10.892630781828247,35.01288825079976,16.659559499503487,25.83622387515162
2050,8,25.41069938868952,31.720894526641594,14.972844735440255,23.346869631040924
2050,9,46.55645398232095,28.6701722944391,13.161860406263424,20.91601635035126
2050,10,14.049557988212632,22.956632238041326,8.373827434856334,15.665229836448832
2050,11,82.95973065307936,16.877143931534142,3.93358469206309,10.40536431179862
2050,12,197.8303757816313,13.064021583570309,2.891801319845036,7.97791145170767
2051,1,88.06154419264877,10.035524338877437,-1.611579091518243,4.211972623679598
2051,2,43.616863976305,13.025375304904054,0.35479119949465715,6.690083252199356
2051,3,33.080063470774675,17.28810460347024,1.918517158737856,9.603310881104049
2051,4,98.29066714487928,17.00298488053478,2.015291322850233,9.509138101692505
2051,5,32.27399237875232,23.77217286621974,7.039203918095311,15.405688392157527
2051,6,0.13059089304511776,31.29371467763999,12.302037488422927,21.797876083031458
2051,7,52.709615300211794,35.28450909743792,17.13199042722451,26.208249762331214
2051,8,50.250014573480215,34.15251087389793,17.79035040442429,25.971430639161113
2051,9,1.4138981393005954,27.39344495947033,11.530415905939623,19.461930432704982
2051,10,129.06753750321786,21.626343582870664,7.397075197778052,14.511709390324356
2051,11,181.89022784318064,13.085273838436306,1.4249991276943481,7.255136483065326
2051,12,84.81555732962445,14.33297913163146,3.4524505282383275,8.892714829934892
2052,1,274.4777612391285,11.614246046520535,1.6472397013145739,6.630742873917554
2052,2,121.22839346380181,11.060299405788934,0.21495027740416187,5.63762484159655
2052,3,120.61042563079145,13.989635986136223,0.8431502558045474,7.416393120970384
2052,4,48.47531387099108,14.648219229338922,-0.07315516466157987,7.28753203233867
