Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,10,10.831386500001129,26.9289,10.398435,18.663666
2094,11,54.542342686334564,14.464501,0.18971603,7.327109
2094,12,283.77467182611895,8.682569,-2.1867878,3.2478898
2095,1,10.801807438360642,13.406901,0.43557435,6.921238
2095,2,65.31477095995899,14.019127,1.0796912,7.5494084
2095,3,20.919127124738708,16.278877,1.5813775,8.930127
2095,4,108.9472569284456,15.018945,1.0850606,8.052003
2095,5,32.25850830762944,23.012712,7.0164647,15.014588
2095,6,9.445156232168715,30.29654,12.722886,21.509712
2095,7,0.9158680685503415,32.670944,14.522212,23.596575
2095,8,62.541537107985846,34.94882,16.993599,25.97121
2095,9,6.007988098295745,29.561075,12.339931,20.9505
2095,10,21.18589777740805,25.308638,9.262558,17.285599
2095,11,36.82827238555258,19.211609,4.4368124,11.82421
2095,12,395.30985046449257,11.560832,0.7545966,6.157716
2096,1,48.1350421310498,13.437033,0.868089,7.152561
2096,2,20.076299776236027,13.804451,0.7358719,7.27016
2096,3,106.3085037694088,14.909258,0.7060201,7.8076396
2096,4,55.65797303304646,20.616287,4.776369,12.69633
2096,5,76.30157055798571,23.666887,7.163096,15.414993
2096,6,36.17923993182014,30.116686,12.761925,21.439306
2096,7,0.10852191920627507,33.384552,15.11427,24.249414
2096,8,0.5659127609160844,35.085236,16.242216,25.663723
2096,9,38.0325390805626,28.159435,12.019513,20.089474
2096,10,22.57057251186274,27.17434,10.932274,19.053305
2096,11,197.98033291447015,15.7703705,3.241117,9.505742
2096,12,19.171620732433144,10.017488,-1.5463333,4.2355766
2097,1,31.932109473727515,9.947434,-2.4278471,3.7597945
2097,2,220.7402066055767,7.200257,-4.0746317,1.5628129
2097,3,181.8989417313688,14.058962,0.7821075,7.420534
2097,4,53.25169347262622,18.053644,3.6024957,10.828069
2097,5,13.889453435385171,25.784561,8.595743,17.190151
2097,6,1.0838376726622243,34.154472,15.36265,24.75856
2097,7,0.6089525954422281,33.155327,15.109947,24.132635
2097,8,2.9300081593546663,33.5377,15.177186,24.35744
2097,9,48.49854631597812,33.18084,15.7144,24.447617
2097,10,38.098215686142616,23.165209,7.6808167,15.423012
2097,11,49.69116907306859,17.074095,2.818619,9.946357
2097,12,58.24182889900439,6.501052,-4.823328,0.8388623
2098,1,229.7990951006277,8.9184065,-1.8071804,3.555613
2098,2,188.6231246206374,10.288745,-1.1983737,4.5451846
2098,3,57.61063283360116,17.294275,2.9000676,10.097171
2098,4,37.28265422967271,16.646027,1.5166379,9.081333
2098,5,26.964128605457372,24.08176,7.2123375,15.647047
2098,6,35.47637651512498,28.576466,11.543084,20.059778
2098,7,0.05526977280156718,35.230732,16.350334,25.79053
2098,8,24.886245971479877,36.8909,17.898012,27.394459
2098,9,7.372218583717639,32.118206,14.712416,23.415308
2098,10,99.76304833116606,23.945833,8.249584,16.09771
2098,11,144.6015443827256,12.462291,0.070889026,6.26659
2098,12,238.09903112804588,10.438856,0.47541398,5.4571342
2099,1,445.5652200817833,9.236145,-0.6882238,4.2739606
2099,2,313.46851730104635,13.585897,2.314017,7.949957
2099,3,97.6637863367399,14.573826,0.8174759,7.6956515
2099,4,128.81859106017535,19.225252,4.6342707,11.92976
2099,5,15.351570748027882,21.385057,4.8237963,13.104426
2099,6,11.105358963415283,28.874783,11.22527,20.050028
2099,7,7.179837534005689,33.64136,15.078534,24.359951
2099,8,17.47271936940251,34.219093,15.979417,25.099255
2099,9,8.44034020566447,33.18856,15.895381,24.541971
2099,10,158.57845120165143,24.110407,9.313576,16.71199
2099,11,21.312978066007492,18.423885,3.5766585,11.000272
2099,12,74.27763720438502,12.4501505,0.45870632,6.4544287
2100,1,235.91205942324206,10.708117,-0.66368127,5.0222187
2100,2,388.8042998103478,11.164748,-0.24960244,5.457572
2100,3,284.99193398503076,16.829168,3.90874,10.368954
2100,4,126.66976920866443,18.091656,4.4450946,11.268376
2100,5,88.64403813156608,20.177431,5.230636,12.704034
2100,6,32.468589662102076,27.46868,10.548177,19.008429
2100,7,2.1665588126945168,35.62658,16.807198,26.216883
2100,8,1.3580609507731054,34.382328,15.840038,25.111183
2100,9,1.5367153349539198,31.295958,14.078277,22.687117
2100,10,30.83115039460572,25.915781,10.168274,18.042028
2100,11,42.00060373639785,18.099277,3.3290114,10.714144
2100,12,77.23506333596177,13.170878,1.0783801,7.124629
