Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,12,18.11167749971153,11.696348,-0.45586115,5.6202435
2055,1,372.29959016519916,13.405128,2.382154,7.893641
2055,2,176.84844340311903,9.55335,-2.1566918,3.6983297
2055,3,194.18599314809342,14.424065,1.4507034,7.937384
2055,4,18.621223490736696,21.551512,4.3181067,12.934809
2055,5,11.776730551581155,24.337723,6.853807,15.595768
2055,6,23.157170260931956,26.23476,9.411734,17.823246
2055,7,33.7671877485895,33.44702,15.3421545,24.39459
2055,8,12.83009352201599,33.62094,15.332481,24.47671
2055,9,135.15730707837577,29.202225,13.457326,21.329773
2055,10,102.41577504348764,22.279613,7.8541837,15.066899
2055,11,65.20866100273393,18.497353,3.7586894,11.12802
2055,12,394.01471886364607,9.738935,-0.33084363,4.7040462
2056,1,124.8061668494308,12.985537,2.7289948,7.8572674
2056,2,271.0015442692271,12.899115,2.2685924,7.5838537
2056,3,261.8761421952787,14.038059,2.3835692,8.2108135
2056,4,122.12451060930283,14.301717,2.2081525,8.254934
2056,5,127.64359001671308,21.054853,6.544953,13.799902
2056,6,56.45080722958716,24.099367,8.810038,16.454702
2056,7,2.7709521655555625,34.258747,15.349084,24.803915
2056,8,3.9235268453493357,32.048626,13.200315,22.624468
2056,9,108.24589523704805,28.036257,11.450887,19.743572
2056,10,31.495284734360293,22.065222,6.6643105,14.364765
2056,11,244.1216374105926,18.141008,4.7335796,11.437293
2056,12,170.77165380691827,12.112592,1.6353581,6.873974
2057,1,192.9203549221949,11.725292,1.1345096,6.4299006
2057,2,237.09292134297922,13.905666,1.9948577,7.9502616
2057,3,216.64500333787777,14.957589,1.1838803,8.070736
2057,4,112.2309081531738,15.816343,1.7181587,8.76725
2057,5,0.023340422577402566,28.147375,10.087576,19.117474
2057,6,10.175770113276297,33.773457,14.767363,24.27041
2057,7,4.485423617176355,33.500317,15.066748,24.283535
2057,8,6.1281743467455065,34.885536,16.556362,25.720947
2057,9,160.29250424591729,26.867685,11.744755,19.30622
2057,10,144.77289487090653,18.281063,6.116165,12.198612
2057,11,247.17437951813267,13.299844,3.0238328,8.161839
2057,12,327.6832157295582,10.49471,1.3773228,5.9360166
2058,1,109.43268915368778,7.6949177,-3.3170962,2.1889105
2058,2,120.8192040674221,10.679353,-1.3689562,4.655198
2058,3,111.44403506697856,16.733438,1.8467486,9.290093
2058,4,73.88679757186921,17.411379,2.9322617,10.171821
2058,5,87.02310989555515,19.656937,5.0032196,12.330077
2058,6,7.0600143431759115,30.295033,12.207312,21.25117
2058,7,9.101221403097018,33.77666,15.108764,24.442713
2058,8,9.421554457514521,31.101137,12.662196,21.881666
2058,9,0.003923526862743851,31.341866,13.509371,22.425617
2058,10,16.77904561018791,27.41285,10.600135,19.00649
2058,11,108.74826606969658,15.49934,2.016328,8.7578335
2058,12,375.8704791502545,9.307719,-0.17373298,4.566993
2059,1,802.3177069666241,5.0835176,-3.7919009,0.6458087
2059,2,199.8320830527199,12.067162,0.34685427,6.2070084
2059,3,152.16758501581103,16.016806,2.6409311,9.328869
2059,4,89.397884429644,16.847275,3.760217,10.303745
2059,5,310.23554262949136,17.174486,5.270426,11.222455
2059,6,2.4645376925062914,29.5984,11.792895,20.695648
2059,7,10.253143294183246,34.384373,15.11842,24.751398
2059,8,0.7195224227543116,35.613266,16.220865,25.917065
2059,9,19.989557898945183,31.149454,13.97254,22.560997
2059,10,82.44846219203677,21.173782,6.8240676,13.998925
2059,11,20.046697260270346,18.391289,3.3584406,10.874865
2059,12,118.97546150181084,13.157237,1.5022465,7.3297415
2060,1,95.09033280407155,14.091754,2.5697215,8.330737
2060,2,131.67666183713672,13.104783,0.46511137,6.7849474
2060,3,201.0293903647236,12.751225,0.7427892,6.7470074
2060,4,62.58557689769569,18.770134,4.403186,11.586659
2060,5,13.059795473312231,22.916306,6.1728773,14.544591
2060,6,0.96915266860276,31.544598,13.112644,22.32862
2060,7,31.90334787280508,34.448406,16.26756,25.357985
2060,8,11.356406724511551,32.119164,14.038742,23.078949
2060,9,2.731531295047603,30.253115,13.331183,21.792147
2060,10,36.0068448893928,23.68383,8.594422,16.139126
2060,11,135.17740456876416,16.698479,2.7207072,9.709594
2060,12,145.94863520987832,13.287246,1.8064412,7.5468435
2061,1,246.8679004964307,9.063665,-1.8780673,3.592798
2061,2,22.58820428400496,16.926598,2.6598878,9.793244
2061,3,119.37868182705209,15.520404,2.1350598,8.827733
2061,4,79.11658251645065,15.110798,1.2091095,8.159953
2061,5,8.708714794317288,25.967682,9.031057,17.49937
2061,6,12.057775625537644,26.849583,9.643206,18.246395
2061,7,12.11775154209468,32.81478,14.976357,23.895569
2061,8,1.9192117966650384,30.62747,13.115767,21.871618
2061,9,3.3511185480997616,31.726982,14.106835,22.916906
2061,10,47.70389185102028,22.674814,7.351475,15.013146
2061,11,105.99222017425986,18.979488,4.7026,11.841043
2061,12,26.28741234805225,12.9076185,0.65594804,6.781783
2062,1,11.413405910542057,14.500763,1.6122797,8.056521
2062,2,232.84585446784516,7.571035,-3.7697144,1.9006597
2062,3,178.8168694096709,10.135467,-2.8046992,3.6653836
2062,4,33.732001754757746,20.865818,4.1743836,12.520101
2062,5,35.564912266125646,22.776539,6.719937,14.748238
2062,6,0.8793847509022376,31.706102,13.39369,22.549892
2062,7,0.18599743294213464,33.244663,15.158151,24.201405
2062,8,0.9486561460368667,31.027294,13.308894,22.168095
2062,9,0.19283254535638114,30.195217,12.972559,21.583889
2062,10,103.28964540373357,21.637823,7.606567,14.622195
2062,11,71.36859484107909,11.880362,0.6803291,6.2803445
2062,12,296.8004082658085,10.798522,1.5413133,6.1699176
2063,1,40.66643065109453,7.799548,-4.160495,1.8195263
2063,2,17.03169121571969,19.983578,4.196781,12.0901785
2063,3,100.84693670723104,14.163788,1.3872832,7.775535
2063,4,63.4553755109874,21.452612,5.0905366,13.271572
2063,5,43.060052764689146,21.769863,5.284328,13.527096
2063,6,1.210677816729961,34.66886,14.90003,24.784447
2063,7,1.193859561687366,36.003773,16.530449,26.267109
2063,8,4.096236304122387,31.09513,13.297632,22.196377
2063,9,69.65337237905163,29.089876,13.026123,21.058
2063,10,205.0036672128576,19.957088,7.55865,13.757868
2063,11,475.098783279455,12.077619,2.2455845,7.161601
2063,12,255.90763236379283,9.767932,-0.86978847,4.4490714
2064,1,156.7162196317954,11.812104,1.0172831,6.4146934
2064,2,50.73609380765108,14.0133,1.8476593,7.93048
2064,3,251.83343382548443,14.515546,2.1950388,8.355292
2064,4,71.6873706667458,20.028223,4.5004015,12.264313
2064,5,21.603246466063442,26.412155,8.972761,17.692461
2064,6,1.2577432325545717,29.969479,11.80147,20.88547
2064,7,6.799062368112462,33.656624,15.265247,24.460934
2064,8,11.083755658970095,32.085835,14.507298,23.296566
2064,9,16.842407907387603,29.350473,13.165388,21.25793
2064,10,47.85553104533795,22.399181,7.3166475,14.857915
2064,11,15.426012840068026,17.840704,2.767169,10.303935
2064,12,404.38105279381693,10.3700285,1.0341604,5.7020946
2065,1,177.42969803051298,11.882163,1.0380913,6.460128
2065,2,92.76842536802786,14.715431,1.307368,8.0114
2065,3,17.514168605983723,21.08365,3.7641482,12.423899
2065,4,137.60524626977403,14.185735,0.2988259,7.2422805
2065,5,9.064828082809788,23.845062,7.257749,15.551406
2065,6,1.598644006775265,29.809078,12.253555,21.031315
2065,7,19.16753343424365,33.99907,15.682509,24.840786
2065,8,21.516602501642218,32.555515,15.361907,23.95871
2065,9,166.701513725396,25.926865,11.897729,18.912298
2065,10,125.18654944348478,18.76043,6.4088097,12.58462
2065,11,209.0242939420589,13.358594,2.5742233,7.9664083
2065,12,72.04270786016363,11.830407,0.75469965,6.292552
2066,1,34.404551183107635,10.916435,-1.7392149,4.5886106
2066,2,256.5086625448039,13.462113,2.3335845,7.8978486
2066,3,306.3117550647401,13.49481,0.9489843,7.2218966
2066,4,59.19071003732241,17.077932,2.4526858,9.765307
2066,5,0.9484932537565032,25.933346,7.80894,16.871145
2066,6,12.986025935122203,29.70461,11.125439,20.415024
2066,7,9.138064988028288,35.963085,16.577883,26.270483
2066,8,1.3680300809921893,32.706413,14.374942,23.540684
2066,9,23.026201191788612,31.235035,14.547689,22.89136
2066,10,102.07832988161708,21.620546,8.360763,14.990655
2066,11,82.9609294689576,14.833929,1.9980222,8.415976
2066,12,158.1352215032786,13.418805,2.3344107,7.8766084
2067,1,178.0540555991268,9.70715,-0.25166482,4.727743
2067,2,285.29773230430516,12.759497,2.7584295,7.758962
2067,3,142.4901105963324,13.851669,1.069646,7.4606576
2067,4,44.55205266066774,17.440804,2.714109,10.0774555
2067,5,63.01346344935211,21.788582,5.2722826,13.530432
2067,6,10.814931449240826,31.773281,13.015185,22.394234
2067,7,1.3801563043457763,34.05893,15.265352,24.662138
2067,8,23.38303756791923,33.15368,15.478446,24.316063
2067,9,85.55725825485217,30.33942,14.495087,22.417252
2067,10,30.583004539398686,26.808249,10.785256,18.796753
2067,11,63.07208422980563,17.751251,3.962116,10.856684
2067,12,65.47284208105903,11.621327,0.8262412,6.223784
2068,1,156.18067406946926,7.907608,-2.9528809,2.4773633
2068,2,245.59758531911297,12.4552765,0.8137901,6.6345344
2068,3,207.01369307718906,13.073707,0.81789804,6.945802
2068,4,45.94696703868204,21.99916,5.27178,13.635469
2068,5,39.19356153591699,23.8293,6.552091,15.190695
2068,6,0.2885108441325294,31.435455,13.13379,22.284622
2068,7,0.685855132379323,34.835285,16.282017,25.558645
2068,8,1.208607906537916,33.621742,15.326772,24.47426
2068,9,19.26641054367204,26.696894,10.152659,18.424778
2068,10,26.539931971966016,25.236692,9.106802,17.171747
2068,11,70.2169858621994,19.951624,4.914177,12.432899
2068,12,237.4345061397369,12.62787,2.5761409,7.602005
2069,1,190.14143402380284,12.107839,1.3515899,6.7297144
2069,2,9.70227850293362,16.495586,2.4665098,9.481048
2069,3,229.6952446153856,15.990787,2.308114,9.14945
2069,4,14.812677128246648,22.676874,6.116971,14.39692
2069,5,125.61020633106031,19.456482,5.293391,12.374937
2069,6,59.31144111871015,28.87358,12.102506,20.488045
2069,7,31.084238856078134,31.674643,14.173588,22.924116
2069,8,16.12794768194955,33.979908,15.441142,24.710524
2069,9,7.028879732559278,33.9179,15.979332,24.948618
2069,10,0.4033127265818618,25.859118,9.355898,17.607508
2069,11,136.65821941831462,16.795422,4.4789734,10.637196
2069,12,424.58607661997814,7.521905,-1.6968503,2.9125276
2070,1,566.8057079322916,10.480965,1.9968874,6.238927
2070,2,86.4806649131523,11.304171,-0.40177166,5.451201
2070,3,521.9801674549427,12.841628,1.3999727,7.120801
2070,4,14.865272573724488,20.296268,3.841702,12.068986
2070,5,20.000791905857263,25.012718,6.926339,15.96953
2070,6,21.115474065115354,25.340244,8.302405,16.821321
2070,7,11.917326281598058,34.470867,16.061317,25.266094
2070,8,22.48401873062161,33.18562,14.928312,24.056965
2070,9,37.01376991620064,31.303904,14.108373,22.706139
2070,10,41.865267766402816,20.976814,6.618831,13.797823
2070,11,277.3614595623249,13.883375,2.8713417,8.377359
2070,12,381.18910774402144,10.122216,0.8143814,5.468298
2071,1,469.13654948634894,9.547797,-0.08652176,4.730638
2071,2,127.76772274894441,14.422709,1.9833962,8.203053
2071,3,30.011737639434685,20.993584,4.9295077,12.961546
2071,4,138.8246445253845,16.893848,2.0111845,9.452516
2071,5,18.861709854821306,23.630465,7.22257,15.4265175
2071,6,1.721781010667445,30.322561,12.087602,21.205082
2071,7,2.3371720970863197,36.425606,17.069431,26.747519
2071,8,10.32004344867136,33.277496,14.965511,24.121506
2071,9,7.261606802426706,31.736776,15.001262,23.369017
2071,10,21.93494352473421,21.089954,5.956887,13.52342
2071,11,33.017536569829055,18.627806,2.9654942,10.796651
2071,12,84.4991955112686,12.043661,-0.10643691,5.9686117
2072,1,154.5975703157276,10.076329,-0.5724721,4.7519283
2072,2,86.76992981895656,13.540127,1.5736868,7.556906
2072,3,334.3857258142362,12.921593,1.6137402,7.267665
2072,4,80.21271081612369,17.733517,3.1163805,10.424949
2072,5,38.77713433177198,23.096529,6.014396,14.555464
2072,6,4.719166525337012,29.094795,11.048486,20.07164
2072,7,3.269935709810698,35.616623,16.385914,26.001268
2072,8,15.658487712862716,34.055576,15.928094,24.991837
2072,9,86.60718341197126,26.307203,11.088449,18.697826
2072,10,102.30023667903701,19.478018,5.499386,12.488703
2072,11,120.11347276889386,17.930635,4.3908777,11.160757
2072,12,784.7324813394183,10.163898,1.2246588,5.6942787
2073,1,241.18322680679677,11.511051,2.2475188,6.8792853
2073,2,281.12964406193583,8.220788,-1.1875633,3.516612
2073,3,224.09148362930065,13.356179,1.5223349,7.4392567
2073,4,196.59856353056878,15.449723,2.300164,8.874943
2073,5,3.29326359403953,25.774569,7.820795,16.797684
2073,6,0.14138473527379253,30.665077,11.641447,21.153257
2073,7,0.0063310912698865945,32.89388,14.129571,23.511724
2073,8,1.5166071002904167,32.093575,13.851262,22.972422
2073,9,15.611814474327291,28.61124,11.364682,19.987959
2073,10,7.573864398763052,27.306818,10.05269,18.679752
2073,11,61.23653947512767,18.071846,3.2824395,10.677144
2073,12,338.8426339795382,10.164515,0.73336893,5.4489427
2074,1,301.6286959395759,10.295948,1.4218838,5.8589153
2074,2,89.36074531405193,13.28332,1.6123902,7.447855
2074,3,161.958932355829,14.948547,1.4138231,8.181187
2074,4,7.703400425819546,19.7935,3.6790292,11.736266
2074,5,4.465301115639992,24.421572,6.6265945,15.524084
2074,6,5.710746549594309,26.786583,9.76016,18.27337
2074,7,0.03934821539816548,33.751953,15.529026,24.640491
2074,8,2.8008512380093897,31.492287,13.279578,22.385931
2074,9,0.0437101769360616,32.366585,14.371119,23.368853
2074,10,108.91976764527448,22.370682,7.9924874,15.181583
2074,11,212.51400024234383,13.119814,2.3096058,7.71471
2074,12,44.155020353134944,10.802295,0.07788131,5.4400873
2075,1,101.14822251860188,12.922059,2.008002,7.46503
2075,2,237.71860309321264,14.041253,2.4110045,8.226129
2075,3,112.72212623388795,16.141277,1.7353832,8.938331
2075,4,85.37782983947324,15.932987,1.5119047,8.7224455
2075,5,124.00645832362991,17.763924,4.2285514,10.996238
2075,6,31.12814734025125,24.944046,8.4177265,16.680887
2075,7,9.141671196416294,34.033405,15.361109,24.697258
2075,8,11.828393999911514,34.115448,15.903744,25.009594
2075,9,32.08194917053776,30.415997,12.84817,21.632086
2075,10,43.124663344698234,24.118752,8.684686,16.401716
2075,11,100.91343577747841,15.5020895,1.5658562,8.533974
2075,12,220.01273741627,12.333479,2.1970432,7.265263
2076,1,72.36703317541594,13.779114,1.8941199,7.836617
2076,2,171.3803686909672,14.927959,2.4983623,8.713161
2076,3,78.19411017360478,17.302397,1.9370728,9.619736
2076,4,52.149243314979756,21.054155,4.8411403,12.947647
2076,5,30.81011206590603,23.93202,7.0001,15.466061
2076,6,0.46240000451878815,30.11613,11.953657,21.034897
2076,7,50.24850717045225,31.760902,14.298832,23.02987
2076,8,13.460519279147398,32.84142,14.627507,23.734465
2076,9,0.05408295439575143,30.609976,13.11866,21.864317
2076,10,65.47972989225846,24.19077,9.093801,16.642284
2076,11,88.8200158750429,13.136595,1.088115,7.1123543
2076,12,36.224322661514776,10.884259,-0.82350767,5.0303755
2077,1,135.28064859181703,10.532074,-0.43325466,5.04941
2077,2,177.55771472123678,9.526822,-0.66729903,4.4297614
2077,3,173.43068246266162,14.093685,1.0860267,7.5898566
2077,4,124.61715558655604,17.626139,3.8250778,10.725609
2077,5,37.725395592299044,21.790174,5.8745527,13.832362
2077,6,6.021088460290798,29.859957,11.733064,20.796515
2077,7,19.344093443381045,33.04012,14.666093,23.853104
2077,8,2.1869686676169042,33.60672,15.219605,24.413164
2077,9,86.2807362478508,30.151638,13.107235,21.629433
2077,10,3.7197031383011483,25.154274,8.614137,16.884205
2077,11,46.28751789956694,15.013402,2.0840216,8.548712
2077,12,23.752116133429034,12.16471,0.17593141,6.1703196
2078,1,78.24309775948979,13.682439,1.981239,7.831839
2078,2,158.60888416739076,13.193799,1.4575685,7.325685
2078,3,222.64240558729622,13.408979,0.5804988,6.99474
2078,4,6.874617550585816,23.613274,5.7109127,14.662093
2078,5,53.85875029625444,22.122274,5.1417384,13.632006
2078,6,6.9585858102320906,27.864866,10.055233,18.96005
2078,7,5.72663933261034,33.91386,15.596515,24.755184
2078,8,4.960210590172421,33.34837,14.711695,24.030033
2078,9,1.987371087263495,30.493202,12.961393,21.727295
2078,10,35.67668572223536,24.186207,8.28328,16.234743
2078,11,164.78963802346064,11.279495,0.668841,5.974168
2078,12,305.99405051722766,8.538419,-0.4026758,4.0678716
2079,1,210.22542239369088,10.830892,-0.20513314,5.31288
2079,2,41.93482633440059,10.261573,-2.1751952,4.0431886
2079,3,44.22523192682676,19.596498,3.1536582,11.375078
2079,4,153.7927257344333,14.926518,1.8185031,8.37251
2079,5,7.507043231692824,24.157232,7.375774,15.766502
2079,6,2.3622567003834796,27.504192,9.642591,18.573393
2079,7,8.6327680839002,35.007565,15.666833,25.337202
2079,8,4.833004199366127,33.44738,15.072776,24.260077
2079,9,0.1641197960368044,29.16718,11.899249,20.533215
2079,10,2.6925852527489718,22.750616,6.542204,14.646408
2079,11,49.368376221737485,16.894688,3.147363,10.021024
2079,12,102.20911023097797,9.372276,-1.3095877,4.031345
2080,1,139.83771541600552,10.916691,0.16344671,5.5400677
2080,2,61.944156790759635,15.614008,3.0692997,9.341654
2080,3,248.20183617413284,14.018755,1.466939,7.7428474
2080,4,60.36936282109553,19.381697,3.8777232,11.62971
2080,5,7.7995179368321965,25.018005,7.548861,16.283432
2080,6,0.5647146068324793,29.530056,11.149008,20.339533
2080,7,0.0005834102608227673,33.77269,14.968218,24.370453
2080,8,0.026613438758003715,32.31139,13.574204,22.942795
2080,9,47.98078282674293,27.052317,10.401331,18.726822
2080,10,87.96749008917112,20.242579,6.194883,13.218731
2080,11,271.4687126055597,13.947312,1.6993243,7.823318
2080,12,305.6694394593032,12.385236,2.4470453,7.41614
2081,1,484.1632649784961,9.5542555,0.8724601,5.213358
2081,2,322.8477935290646,11.362815,1.5866635,6.474739
2081,3,151.44428355168546,15.019403,1.1201432,8.069773
2081,4,14.509704720347164,20.992216,3.891985,12.442099
2081,5,52.3489009327303,21.674034,4.402818,13.0384245
2081,6,8.737444471914856,27.654226,9.84652,18.750374
2081,7,0.28456671481143353,32.35121,13.830807,23.091011
2081,8,15.667923447936614,33.045723,15.099892,24.072803
2081,9,7.4968432144416735,30.235401,12.370113,21.302757
2081,10,1.226406960756013,28.104074,10.908973,19.506525
2081,11,58.17478374571814,16.143955,2.3030865,9.223521
2081,12,274.83382306312006,10.3390465,1.1600261,5.7495356
2082,1,477.8193036288082,12.749558,3.2139177,7.9817386
2082,2,141.65554043236438,13.08461,1.495634,7.290121
2082,3,93.1056701394725,15.780356,1.7467237,8.76354
2082,4,4.401342944585636,23.221052,5.532858,14.376954
2082,5,22.57524983662936,23.150642,5.9437346,14.547188
2082,6,29.00771916469163,27.737852,10.6141615,19.176004
2082,7,1.1361457405873694,32.376812,13.924212,23.150513
2082,8,12.141070880532611,32.882694,14.047352,23.465025
2082,9,2.1582280881059703,31.899914,13.64398,22.771946
2082,10,94.82211017824213,25.54353,10.221667,17.882599
2082,11,100.64753659123708,16.243382,4.0960817,10.169732
2082,12,175.3051651318948,12.601137,2.2404559,7.420797
2083,1,455.05871639091305,6.985712,-1.4812226,2.7522447
2083,2,218.31609988437276,10.208971,-0.19646412,5.0062537
2083,3,186.70960186687506,14.2621355,1.0370938,7.6496153
2083,4,37.33659280235758,16.812824,1.9944906,9.403658
2083,5,23.788816581764095,25.805737,7.8929825,16.849361
2083,6,13.615365503626673,30.29766,11.931028,21.114344
2083,7,19.182921607537953,33.575466,14.702787,24.139126
2083,8,5.515743280692484,34.5733,15.172452,24.872873
2083,9,0.07162755697948768,29.595467,11.614314,20.60489
2083,10,108.83119560974029,21.43218,6.58932,14.01075
2083,11,278.2406507957845,11.029792,-0.19954316,5.4151244
2083,12,53.242005493434064,9.412027,-1.3327581,4.039634
2084,1,114.17550711842898,12.766223,1.1699945,6.968109
2084,2,68.92365278563345,13.52307,0.8737205,7.198395
2084,3,69.74150338622906,12.896396,-0.48841175,6.203992
2084,4,62.40248966917102,18.475618,3.2094855,10.842551
2084,5,0.08295635545035328,26.490837,8.2465,17.368668
2084,6,1.75257450190893,30.564447,12.245969,21.405209
2084,7,32.97729365212611,34.45265,15.96695,25.209799
2084,8,43.09333651195763,32.900417,15.600334,24.250374
2084,9,24.2177583494293,29.278017,12.248045,20.763031
2084,10,8.080623610244729,26.336754,9.56289,17.949823
2084,11,210.02170276865505,15.40367,3.0478888,9.225779
2084,12,167.85949454461226,10.761143,0.88011575,5.820629
2085,1,410.17734335376815,11.174548,1.8495749,6.5120606
2085,2,65.29329675195545,14.899355,1.7095635,8.304459
2085,3,225.33839129094955,15.216404,2.9455085,9.0809555
2085,4,122.410428422267,17.569714,3.2316525,10.400682
2085,5,22.730157914515296,22.323166,5.923922,14.123546
2085,6,2.023788642545547,32.336266,13.214614,22.77544
2085,7,7.216712716773944,34.97103,16.003841,25.48744
2085,8,26.918800916993277,33.03476,14.419927,23.727343
2085,9,4.225469388063303,31.201326,12.927105,22.064215
2085,10,3.4917929279633078,26.07207,8.935654,17.503862
2085,11,142.79520119840072,13.845761,2.0495331,7.947648
2085,12,88.59489147056475,11.901991,1.3409363,6.621464
2086,1,393.4649734054777,10.962333,1.8492672,6.4058003
2086,2,308.2480835200139,12.828457,2.2574837,7.5429707
2086,3,188.92705001847776,15.564951,2.618845,9.091898
2086,4,120.26027496896987,16.7912,2.5235593,9.657379
2086,5,45.93772831715929,20.93226,5.4134855,13.172873
2086,6,36.75264045529632,28.568552,11.14208,19.855316
2086,7,57.451109315181895,34.513042,15.676376,25.094706
2086,8,13.548051656512818,34.20924,15.272198,24.740717
2086,9,84.32618352367652,30.237555,12.998808,21.618183
2086,10,156.64319837915562,16.998999,4.0884104,10.543705
2086,11,103.6740462617081,14.944105,1.1151304,8.029618
2086,12,160.55613222536127,12.531963,1.7440534,7.1380086
2087,1,388.2938778942887,10.5902195,1.4874612,6.03884
2087,2,359.0808455486755,12.4674835,1.5393709,7.003427
2087,3,154.11844778130165,14.779639,1.4623959,8.121017
2087,4,111.98066747119596,18.86826,3.6846564,11.276459
2087,5,92.2635506383474,22.069752,6.0122237,14.040988
2087,6,0.2534476743119054,35.19887,15.62062,25.409748
2087,7,2.1654132246885047,32.88781,14.528337,23.708076
2087,8,6.39504890375347,34.036686,15.542305,24.789494
2087,9,10.58450650311356,29.168243,11.634764,20.401503
2087,10,6.974904049610789,27.74139,10.739482,19.240435
2087,11,288.2102950878885,13.65641,2.5598676,8.108139
2087,12,141.92407820423313,12.706235,2.989955,7.8480954
2088,1,129.06943866300375,11.157472,0.7118921,5.934682
2088,2,263.5656389532714,12.418213,1.5314798,6.9748464
2088,3,279.0811940595452,13.851416,0.48721564,7.1693144
2088,4,99.76403888210369,16.987362,2.099748,9.543554
2088,5,1.4009454902010792,26.247065,8.4584,17.352732
2088,6,26.784494696810118,25.362175,8.33833,16.850252
2088,7,21.85067917895529,34.897545,16.122139,25.509838
2088,8,9.004490889763925,33.164013,14.040933,23.602472
2088,9,53.6769199866423,29.284351,11.928975,20.606665
2088,10,63.232869181794676,24.308294,8.006083,16.157187
2088,11,350.2336348812594,14.296315,3.6512156,8.973765
2088,12,237.33562760996264,10.882221,1.4984324,6.190326
2089,1,165.15969377721424,14.016526,3.1580615,8.587295
2089,2,130.5440828259829,15.059618,3.2264185,9.143019
2089,3,89.93402972157007,19.697052,4.1401486,11.918599
2089,4,186.25666772105,15.188315,1.8682159,8.528266
2089,5,38.39932796016283,24.017845,7.381908,15.699876
2089,6,23.422076801661266,30.15324,12.228819,21.191025
2089,7,0.23576193078304214,33.549736,14.972856,24.261293
2089,8,4.47964554407805,32.552402,14.28328,23.417843
2089,9,15.46895932330549,29.684338,12.126557,20.905447
2089,10,4.073644780900937,26.80846,9.757546,18.283003
2089,11,113.85710158255183,15.409477,1.8244871,8.616982
2089,12,82.82643472421167,12.29288,1.6751708,6.9840255
2090,1,22.214600773415505,10.587798,-1.2591305,4.6643333
2090,2,77.66091399751316,8.455144,-3.9350984,2.260022
2090,3,25.115592400424458,15.908577,0.13572007,8.022149
2090,4,70.04799192102023,18.099237,2.984881,10.542059
2090,5,9.09178582266422,25.33535,7.770679,16.553017
2090,6,2.3841564770098884,32.487347,13.790868,23.139107
2090,7,0.002268399114080708,34.959194,15.825918,25.392553
2090,8,10.311222532098824,31.814417,14.130592,22.972506
2090,9,14.93436849783918,31.88345,14.232246,23.057848
2090,10,12.54149690725816,24.745901,7.8221307,16.284018
2090,11,117.02657356007334,18.11484,3.294285,10.704564
2090,12,80.22952614782987,12.144838,0.87356687,6.5092025
2091,1,413.65926536019407,6.280266,-2.5186424,1.8808119
2091,2,173.90444841340116,11.952899,0.9127015,6.432801
2091,3,247.74859891290143,12.233964,0.39288917,6.313426
2091,4,117.94957861272309,17.727978,3.3280356,10.528008
2091,5,32.63443992315236,23.608889,7.418357,15.513624
2091,6,0.04246029591687624,30.766787,11.995257,21.381021
2091,7,3.554640043494336,32.923237,14.410575,23.666908
2091,8,47.23564690509345,32.606693,15.142567,23.87463
2091,9,4.690704974284876,31.865993,13.455469,22.660732
2091,10,27.103573422976787,27.58306,10.573093,19.078075
2091,11,377.3444802133701,13.107374,1.8460342,7.476704
2091,12,242.35353501375468,10.498449,1.3939822,5.9462156
2092,1,76.16119564630294,14.50866,3.4208207,8.96474
2092,2,106.8936516076849,14.56425,2.501913,8.533081
2092,3,241.9198603507108,14.280675,1.0320023,7.6563387
2092,4,52.59299094552675,19.432861,4.5132422,11.973054
2092,5,50.44037812442856,25.140003,8.076201,16.608103
2092,6,6.208103147927174,29.673212,11.65657,20.664892
2092,7,19.83461322320763,34.928005,16.137306,25.532654
2092,8,11.178951851427604,32.93129,14.352661,23.641975
2092,9,7.620624063398457,32.41976,14.201709,23.310736
2092,10,22.571166251330443,22.787159,6.1123953,14.449778
2092,11,123.95495567750835,14.777548,2.2069185,8.492234
2092,12,103.3203243554261,9.87449,-1.0122737,4.4311085
2093,1,72.65686568159093,14.244261,3.1565385,8.700398
2093,2,181.1495629957721,15.962687,3.3625455,9.662615
2093,3,167.6210056065693,16.166586,2.2931628,9.229875
2093,4,75.7786076296149,16.415953,2.0863543,9.251155
2093,5,76.60934983236328,22.208458,6.5649,14.38668
2093,6,6.250247345926112,28.636728,10.980874,19.808802
2093,7,3.105991580577056,34.176907,15.344452,24.760681
2093,8,3.036439493620899,35.878475,16.931313,26.404894
2093,9,1.3970368478882544,32.860462,14.494445,23.677454
2093,10,2.827462773831939,29.822468,12.019194,20.92083
2093,11,45.55751415489551,19.019691,4.0995336,11.559614
2093,12,50.744683308885485,12.226265,0.9772613,6.6017632
2094,1,151.8714067806844,8.415356,-2.0348644,3.1902452
2094,2,36.94857810372052,16.934443,4.1795764,10.557009
2094,3,97.85316061323434,18.086111,2.8390079,10.46256
2094,4,36.79454306926409,20.566708,3.6242087,12.095458
2094,5,65.31674216739552,18.705582,3.6397166,11.172649
2094,6,76.95332410684186,25.92329,10.02401,17.973652
2094,7,5.142063537120209,33.998955,15.385863,24.692408
2094,8,19.298471285402748,32.959984,14.790886,23.875433
2094,9,14.463726304495983,30.648018,13.265466,21.95674
2094,10,76.6204140132255,25.149475,9.650344,17.399908
2094,11,274.4966926044252,13.45956,3.203359,8.331459
2094,12,361.16312530986954,10.810281,2.0178351,6.4140577
2095,1,149.11898647032012,7.727968,-1.862056,2.9329565
2095,2,187.83636207214934,14.312979,1.9548544,8.133918
