Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,4,107.4630234209698,15.590878,1.7949052,8.69289
1989,5,64.98611067031825,20.4912,5.309473,12.900334
1989,6,12.852967626569168,24.198603,7.6376576,15.918131
1989,7,5.520472749603426,30.897284,12.35899,21.628138
1989,8,0.7399693028770368,29.985842,11.448426,20.71713
1989,9,0.6429862169469173,27.296957,9.125058,18.21101
1989,10,55.05101326800528,16.895266,3.1746786,10.034973
1989,11,144.2187338869075,10.023426,-2.36673,3.8283474
1989,12,52.657055182805856,4.9316382,-6.8603673,-0.9643643
1990,1,369.22103693447195,5.810176,-2.6933866,1.5583944
1990,2,69.0030270669117,13.791916,0.85229826,7.3221073
1990,3,89.56336439362754,8.459194,-4.4344683,2.0123625
1990,4,15.934856979487876,15.071335,-1.1656915,6.952822
1990,5,111.32547960129932,18.365025,3.2332797,10.799152
1990,6,8.424201721090537,24.285307,7.373391,15.829349
1990,7,10.94465608948728,29.322748,11.100402,20.211576
1990,8,0.20120324041839155,29.050138,10.1278105,19.588974
1990,9,2.245609491828645,30.333656,11.759348,21.046501
1990,10,48.04802289636282,19.717758,4.2197247,11.96874
1990,11,14.052288957961162,17.775928,2.0531871,9.914558
1990,12,145.98894117021786,10.087523,-0.6536364,4.7169433
1991,1,152.4748093190078,9.170318,-1.1937127,3.988303
1991,2,13.99479492281691,13.366574,-0.1015635,6.6325064
1991,3,16.210912491210532,16.00666,0.25024077,8.12845
1991,4,24.510264991775475,17.48935,0.9261955,9.207772
1991,5,34.88874534955142,20.640438,4.184275,12.412357
1991,6,5.332039808760804,27.52813,8.964398,18.246265
1991,7,0.390828173345255,33.94711,14.004894,23.975998
1991,8,0.019737436905658868,29.64018,10.516822,20.078503
1991,9,2.5551299085524994,27.474556,9.440316,18.45744
1991,10,26.236082783343374,24.877045,7.329495,16.103271
1991,11,89.56256743661396,10.774012,-1.30564,4.734186
1991,12,60.023418861301664,6.6072917,-4.8077817,0.8997552
1992,1,16.813900430255114,12.904939,-0.43548146,6.2347283
1992,2,171.8629484879235,7.5097456,-3.292726,2.1085098
1992,3,120.80441020862388,15.943672,0.8093866,8.376531
1992,4,106.271995395482,16.877386,3.1784136,10.027899
1992,5,16.11584790055478,20.59493,4.526963,12.560947
1992,6,6.7520795670404965,26.394932,8.5725975,17.483765
1992,7,4.968809427699651,29.266598,10.445362,19.855978
1992,8,0.3691318276589261,29.228258,9.982263,19.60526
1992,9,0.09423990126007148,27.059862,8.729239,17.894552
1992,10,90.26516853987071,16.616238,2.241864,9.429052
1992,11,188.6310989854894,8.632434,-3.2414117,2.6955113
1992,12,56.445152346989694,6.7916193,-4.9759045,0.9078574
1993,1,115.27119700242183,10.235306,-1.1583934,4.538456
1993,2,285.50033075230715,11.368431,0.1972551,5.7828426
1993,3,91.00104635585564,12.129368,0.21503645,6.1722016
1993,4,47.98203752219772,20.474573,4.357708,12.416141
1993,5,81.14738286091625,20.508059,4.943496,12.725778
1993,6,17.85969512343645,26.018648,8.448066,17.233355
1993,7,29.015808521741086,28.849394,11.372743,20.11107
1993,8,6.503597282484026,28.644928,10.715841,19.680384
1993,9,2.076710415927678,23.649761,6.0986705,14.874216
1993,10,12.617306179794014,20.983154,4.7612653,12.87221
1993,11,86.4369405634048,12.487662,-0.22437452,6.1316433
1993,12,125.18047545219304,8.984302,-2.148765,3.4177682
1994,1,350.19336970682156,6.5796685,-3.3328698,1.6233991
1994,2,225.8250772807849,9.0981865,-0.18218583,4.458
1994,3,243.7686001140954,10.002304,-0.41611713,4.793094
1994,4,136.17447604298727,12.269611,0.124206245,6.196909
1994,5,27.33757549798693,20.937979,4.8493924,12.893687
1994,6,24.198513996122884,24.205616,8.170096,16.187859
1994,7,4.52162760118708,31.553928,14.019496,22.786713
1994,8,0.15242987256294468,27.000013,8.9645195,17.982265
1994,9,5.861909858273681,23.87321,7.0958114,15.484511
1994,10,33.18033451194706,17.027576,1.4724514,9.250013
1994,11,20.506250645429112,15.239061,0.68399864,7.9615297
1994,12,204.77188272141814,6.8268905,-3.2937808,1.7665551
1995,1,119.07039412782237,4.1214657,-6.7119055,-1.2952198
1995,2,304.33631884625254,4.6634326,-4.7480087,-0.04228796
1995,3,194.19169481854775,8.887133,-3.7702847,2.5584233
1995,4,90.2882881234467,15.740639,0.97538424,8.358011
1995,5,160.53590466337255,15.420063,1.6903048,8.555183
1995,6,46.82148661058431,22.751457,6.2396355,14.495546
1995,7,1.4170742098278644,27.52593,9.973329,18.749624
1995,8,13.272656101927126,28.622015,11.300269,19.961142
1995,9,2.349026939113657,29.74839,12.09194,20.920164
1995,10,0.5964696228966595,24.195597,7.4111347,15.803366
1995,11,0.7593279722027536,16.54469,-0.48374057,8.030475
1995,12,387.1240927034503,8.733576,-0.067111135,4.333232
1996,1,110.97091643242786,9.1172085,-1.1125562,4.0023265
1996,2,130.27286857294672,5.1881123,-4.8896213,0.14924563
1996,3,96.00643558660997,10.347933,-2.2313862,4.0582724
1996,4,28.175465760716957,15.795127,0.14056619,7.967847
1996,5,75.45254656794818,21.882572,5.4174824,13.650026
1996,6,10.7332484545252,28.752848,11.492273,20.122559
1996,7,0.8521000672786685,33.156,14.164275,23.660133
1996,8,0.07866950492416301,30.130556,11.393511,20.762035
1996,9,0.03181049752244356,27.809834,9.079587,18.444714
1996,10,16.54988991093319,22.737782,6.963574,14.8506775
1996,11,221.32349972447312,11.033126,0.775352,5.904238
1996,12,36.02457074105942,10.675553,-0.7396929,4.96793
1997,1,216.2213261592604,8.389139,-1.4618607,3.463639
1997,2,6.903528553789959,12.458119,-0.60777247,5.9251733
1997,3,22.527670554488957,15.511071,-0.11915928,7.695956
1997,4,68.10528821400152,13.553345,-1.9000363,5.8266544
1997,5,32.327268815266144,22.741388,5.8478136,14.2946005
1997,6,17.922288446068904,21.53056,4.885642,13.208102
1997,7,2.018372526238349,31.81437,12.752821,22.283592
1997,8,5.835180265438667,31.02994,11.64431,21.33712
1997,9,0.9516158247476442,25.757175,7.9804835,16.868828
1997,10,37.242808052292084,18.476252,3.536509,11.00638
1997,11,278.1401031653819,9.429848,-0.62629944,4.4017735
1997,12,322.18067685553535,6.5361686,-1.7285994,2.4037848
1998,1,339.1363350497419,7.0268383,-2.6349182,2.19596
1998,2,74.96270369288564,8.148798,-5.1971993,1.4757991
1998,3,21.365903624117266,14.603672,-1.6307117,6.4864807
1998,4,101.04553116505255,17.296747,3.1256359,10.211191
1998,5,72.05778335428346,17.979698,3.2461395,10.612918
1998,6,43.20229212187549,21.891602,6.6567187,14.274159
1998,7,2.659398166970748,30.71964,12.500885,21.610264
1998,8,28.979122767797495,30.12933,12.561833,21.345581
1998,9,46.449219539863016,24.629858,7.366657,15.998256
1998,10,19.35956789762144,22.757647,6.1655188,14.46158
1998,11,146.16267941653024,12.90169,0.28724045,6.594465
1998,12,97.99899522830775,6.9731913,-3.1941335,1.8895286
1999,1,84.74219659759554,2.7274806,-8.268034,-2.7702763
1999,2,137.71982077918898,8.122883,-4.1316133,1.9956352
1999,3,69.73145038108362,14.089183,0.96159035,7.5253873
1999,4,73.89973189160524,16.204443,3.144117,9.674279
1999,5,47.731094338688855,20.102793,4.173829,12.13831
1999,6,22.282454664876077,24.282713,7.5174294,15.900069
1999,7,9.289383186177226,30.216595,11.881138,21.048864
1999,8,0.7052998228145498,31.73961,13.343286,22.541449
1999,9,0.17978299933811304,24.658487,6.586576,15.622533
1999,10,103.25997798855083,16.04134,2.2516892,9.146514
1999,11,125.94475483263578,10.615816,-0.5511648,5.0323253
1999,12,8.52813207400623,10.180532,-2.0251126,4.0777106
2000,1,25.09731170527249,10.996746,-2.045148,4.4757986
2000,2,185.52891878967694,12.117935,0.40053004,6.259233
2000,3,77.07809661640854,12.833137,-0.46132144,6.1859064
2000,4,24.78500989005231,14.604861,-0.48733047,7.058766
2000,5,24.955311952162067,20.741022,4.4621077,12.601565
2000,6,1.7008296447531557,26.718304,8.929025,17.823666
2000,7,7.380237689648887,28.77434,10.167624,19.470982
2000,8,6.1235660725095125,28.609833,10.186733,19.398281
2000,9,0.45513274100085005,26.980705,9.070223,18.025463
2000,10,60.63318820760717,18.828432,4.868103,11.848268
2000,11,136.02967466985749,10.255965,-1.4999475,4.3780093
2000,12,129.33650909924373,9.156517,-1.20649,3.9750133
2001,1,358.2143459014523,7.0450296,-3.4644897,1.7902702
2001,2,39.757780671950165,11.018744,-1.9966097,4.5110674
2001,3,130.05753928110101,12.625418,-0.07731117,6.2740545
2001,4,68.95843779100815,15.578262,2.1617112,8.869986
2001,5,101.9124427202865,18.75323,3.90773,11.330479
2001,6,13.17848475489842,27.480642,10.018352,18.749496
2001,7,1.198433173729841,30.222128,11.671858,20.946995
2001,8,2.471286299178911,31.044762,12.730602,21.887678
2001,9,79.40329596464606,25.032696,8.420171,16.72643
2001,10,48.73642580872068,20.749657,4.851581,12.800618
2001,11,0.6447858169120207,15.453282,-0.91242206,7.27043
2001,12,92.94355298344846,8.4473505,-2.3560543,3.0456483
2002,1,223.2905430977576,8.2901125,-1.9944488,3.1478312
2002,2,289.12289055130805,8.98906,-1.8209643,3.5840483
2002,3,199.37157111682427,12.035368,-0.64341193,5.6959777
2002,4,74.54313825440566,16.72514,1.6707602,9.1979475
2002,5,11.175745140932207,22.928339,6.2712045,14.5997715
2002,6,55.55011035389732,25.623005,9.388173,17.505589
2002,7,2.215724418390647,30.687347,12.437999,21.562672
2002,8,24.701891949963738,28.571749,10.700435,19.636091
2002,9,0.02176063681707664,25.458742,7.627034,16.542887
2002,10,94.82342863807061,15.27186,1.5418658,8.406863
2002,11,81.80017888649796,11.542785,-0.14630188,5.698242
2002,12,133.53142159937968,8.937919,-1.7497166,3.594102
2003,1,193.65474934170524,9.043505,-0.91638553,4.0635595
2003,2,177.52951165882126,9.307489,-2.0149508,3.6462696
2003,3,157.05628924965848,12.423077,-0.01219748,6.2054396
2003,4,51.57794678058893,16.082226,1.3489366,8.715583
2003,5,16.955546315905202,22.883734,6.368486,14.626109
2003,6,24.731836760151094,27.777931,10.77935,19.278639
2003,7,0.12138067548901979,32.076195,12.925625,22.50091
2003,8,0.7730127221966482,31.507019,12.74913,22.128077
2003,9,2.238381187626803,24.963581,8.184051,16.573816
2003,10,37.59858005365747,18.9119,3.5689979,11.240448
2003,11,82.53766794193379,7.950789,-4.6311545,1.6598173
2003,12,66.1147637882791,8.267657,-3.5830398,2.342309
2004,1,59.510877100215424,8.349111,-2.8065329,2.7712886
2004,2,12.995699771307715,14.224055,0.65682083,7.4404387
2004,3,25.46351033061195,16.408224,1.3333582,8.8707905
2004,4,27.0267672647979,20.614677,4.412482,12.513578
2004,5,207.08326642007046,19.660187,4.489703,12.0749445
2004,6,0.05904612772832353,32.045815,12.841693,22.443754
2004,7,1.929706003390423,33.903206,14.464041,24.183624
2004,8,0.8591510723294962,32.92301,14.699368,23.81119
2004,9,110.12783007106657,27.752556,9.990757,18.871655
2004,10,0.36272823007532357,25.152903,6.9728813,16.062891
2004,11,115.47712855077071,11.442557,-0.6456211,5.398468
2004,12,472.3031899640619,4.0491867,-4.478931,-0.21487215
2005,1,233.78057737389256,10.19726,1.2055122,5.701385
2005,2,318.55145707974253,8.078579,-1.4527106,3.312934
2005,3,279.27659089841126,10.709428,-1.0677149,4.820856
2005,4,68.48445062893879,15.280204,0.82279295,8.051498
2005,5,1.1792435351695894,23.537859,6.3608565,14.949359
2005,6,3.048990489327819,28.57827,10.677439,19.627855
2005,7,0.4277437527603791,32.481915,13.522938,23.002428
2005,8,0.5582097467537512,27.133144,8.484139,17.80864
2005,9,1.3728248039870903,24.672644,7.027735,15.850191
2005,10,8.11467429772609,20.017824,3.973123,11.995473
2005,11,63.285488406661024,11.793309,-1.5417306,5.1257887
2005,12,243.15841672721055,11.282889,1.0502687,6.166579
2006,1,343.9559424006611,6.460757,-2.9478567,1.75645
2006,2,203.2680660904511,9.4128475,-0.39009705,4.5113754
2006,3,154.04622865611003,10.582293,-3.0786648,3.7518137
2006,4,162.8728385087219,11.479708,-2.054827,4.71244
2006,5,51.49793221236225,21.197702,5.5115314,13.354615
2006,6,8.444119709930625,24.704937,7.410332,16.05763
2006,7,4.372029443716216,27.841686,10.177269,19.00948
2006,8,1.616786026473269,29.186995,11.021801,20.104397
2006,9,0.8116781613300357,23.1114,5.673849,14.392624
2006,10,19.4321233864522,20.952095,4.51184,12.731968
2006,11,40.051621446175055,17.954586,3.3237464,10.639167
2006,12,328.75757255123534,10.236759,-1.8697292,4.183514
2007,1,208.13017050675785,10.905359,-1.3273176,4.7890215
2007,2,187.69707791160627,9.898059,-2.22267,3.837695
2007,3,132.32100146572512,12.762838,1.3999499,7.081394
2007,4,72.5369944946872,16.32266,1.6822598,9.0024605
2007,5,20.670974355100718,21.445192,5.53196,13.488575
2007,6,50.513405919560945,23.516733,7.60773,15.56223
2007,7,8.767758072705536,29.395592,12.001718,20.698656
2007,8,0.35333384290872794,28.629393,10.408991,19.519192
2007,9,1.1459940950745238,28.190058,10.584455,19.387255
2007,10,8.283487105331652,24.862234,8.827308,16.84477
2007,11,177.19898623746496,13.199891,0.4696977,6.834794
2007,12,38.68870565757995,9.906887,-1.9439789,3.981453
2008,1,132.6589619586481,6.5324793,-4.125503,1.2034882
2008,2,231.73912858590668,9.409632,-1.1952432,4.1071944
2008,3,23.30194484491683,15.224733,0.0057840794,7.6152577
2008,4,82.34096416643503,17.237114,1.498735,9.367924
2008,5,5.281968752244842,22.021755,5.759418,13.890585
2008,6,5.201288641445044,28.176811,10.711844,19.444324
2008,7,0.13962926568922948,33.429295,14.064319,23.746809
2008,8,28.16189617797489,30.71491,11.945977,21.330444
2008,9,32.650137382404445,27.59151,10.642276,19.116894
2008,10,209.3877243705514,16.167387,3.0168037,9.592096
2008,11,87.41329905054499,12.044754,0.27559745,6.160175
2008,12,135.1822057166035,11.233709,0.13801496,5.685863
2009,1,224.394806870496,11.0744095,-1.208777,4.932816
2009,2,345.6023302763989,5.37556,-5.4478154,-0.036127865
2009,3,172.19588070767963,8.937733,-3.195592,2.87107
2009,4,111.5599560383146,12.512092,0.17192376,6.342007
2009,5,83.08311202070612,20.556133,4.5891376,12.572637
2009,6,2.3600035659563288,25.656084,7.7660193,16.711054
2009,7,2.4987964121068753,28.891644,9.944657,19.418152
2009,8,2.6673157147780233,29.533861,11.030514,20.282187
2009,9,75.63545536265757,24.827202,7.636229,16.231716
2009,10,36.66949853697378,20.877874,5.335477,13.106675
2009,11,103.86688307149441,12.712561,0.33719003,6.524875
2009,12,219.46572051575416,7.384414,-1.5026865,2.9408636
2010,1,454.5524772518262,6.528261,-1.620978,2.4536414
2010,2,176.33626812447508,7.819013,-3.7822065,2.018403
2010,3,286.3297572376879,9.182578,-1.7250395,3.728769
2010,4,182.6214488196479,13.552089,0.6915429,7.1218147
2010,5,16.89347810047852,24.102169,7.7519298,15.927051
2010,6,3.2301898506918034,28.220022,10.222113,19.22107
2010,7,0.3554883711195014,29.061163,10.456253,19.758709
2010,8,3.3219848932079885,30.00662,11.718744,20.862684
2010,9,11.627671977259944,27.032093,8.849039,17.940565
2010,10,3.493312067695264,21.53624,4.1622005,12.84922
2010,11,78.3882015016179,14.384621,-0.16215225,7.1112337
2010,12,176.44289425102312,8.532923,-3.990051,2.271436
2011,1,49.7569044479451,8.316809,-3.5887775,2.364016
2011,2,68.03475986873856,5.364084,-6.108686,-0.37230062
2011,3,139.60364189864717,11.31501,-0.83949834,5.237756
2011,4,117.20929123803077,13.652167,0.33183917,6.9920034
2011,5,25.626652748639042,19.634563,4.018933,11.826748
2011,6,14.858365483079428,23.293755,7.1236906,15.208722
2011,7,5.309804578249526,28.700268,11.400856,20.050558
2011,8,0.047816165773382574,29.882664,10.915049,20.398855
2011,9,21.33614878163281,25.57187,7.7075324,16.639702
2011,10,55.76907207220892,21.34527,6.062886,13.704079
2011,11,231.479702736857,9.671132,-0.38807386,4.6415296
2011,12,109.75676387454568,9.114249,-1.3713781,3.8714356
2012,1,164.60003340374183,4.0608597,-6.5155067,-1.2273235
2012,2,95.2538429698457,9.947418,-1.8570098,4.0452037
2012,3,85.13831137549563,12.780747,-0.05910811,6.36082
2012,4,119.25826487373978,16.449488,2.101028,9.275258
2012,5,10.329643032830813,21.67791,5.5860925,13.632
2012,6,1.6256889150571456,27.467478,9.343527,18.405502
2012,7,1.2574507521420226,30.221006,10.991672,20.606337
2012,8,1.3975511564943803,29.790531,11.015331,20.40293
2012,9,0.07595260510520824,29.57368,11.419466,20.496574
2012,10,49.10886565796501,20.274544,4.4423304,12.3584385
2012,11,59.1573134605015,12.965742,0.7763009,6.8710203
2012,12,92.47236537933057,7.0405917,-2.970718,2.0349367
2013,1,54.391911321711845,8.627621,-2.4105718,3.1085243
2013,2,246.44863020612473,10.489306,-0.7681385,4.8605843
2013,3,220.04747053950013,10.624611,-0.42115974,5.101724
2013,4,135.2306521526415,14.342442,1.0194631,7.680952
2013,5,42.16122061361001,19.662846,4.414695,12.038769
2013,6,6.3704098314498,27.20522,10.054781,18.630001
2013,7,15.687814681414402,32.032215,13.631109,22.831661
2013,8,1.8378944902979661,29.455978,10.804083,20.130033
2013,9,28.950615410495356,26.802855,8.823306,17.813082
2013,10,80.3972533306628,17.526152,1.9893866,9.75777
2013,11,233.54006222319734,11.545419,0.19073835,5.868078
2013,12,177.29510528694973,9.36125,-1.3212388,4.0200057
2014,1,162.3769423587934,10.067958,-0.17601073,4.945974
2014,2,219.6551996277222,7.243408,-2.427102,2.4081526
2014,3,189.35327726586445,7.563344,-3.9563425,1.8035011
2014,4,195.46640560722275,12.112711,-1.1777699,5.4674706
2014,5,13.006053813278093,22.176508,5.800641,13.988573
2014,6,1.8744276229150763,26.384636,8.812207,17.598423
2014,7,6.753245196886409,29.790312,11.761299,20.775805
2014,8,0.7479488233493292,29.237465,10.573921,19.905691
2014,9,36.37920787854717,25.967638,8.504519,17.236078
2014,10,0.3234926800756759,23.789913,7.0439634,15.416937
2014,11,162.00687708984233,15.521774,2.3618934,8.941835
2014,12,266.8430889170604,6.625148,-3.1557553,1.7346959
