Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,2,321.644469567419,15.322673,4.6511316,9.986901
2095,3,291.25075817981934,17.074528,4.7179656,10.896247
2095,4,42.791679641188274,19.844078,4.0148387,11.929459
2095,5,1.243693630720401,27.073345,8.407256,17.7403
2095,6,5.25794950035482,30.656704,12.527566,21.592134
2095,7,0.557063080388423,35.307953,16.67252,25.990232
2095,8,41.21653157922813,33.713985,16.389658,25.051823
2095,9,51.29298379922603,30.559814,14.741807,22.650814
2095,10,24.72018721474241,27.237131,12.183994,19.710562
2095,11,87.16383368287482,17.322817,4.938153,11.130485
2095,12,356.85275462354946,13.703823,4.026746,8.865286
2096,1,522.4070990605278,13.988584,5.427976,9.708281
2096,2,472.478282651712,13.390812,4.2717495,8.831282
2096,3,389.0988676331784,14.095992,3.3575094,8.72675
2096,4,28.189515464965595,19.289825,3.8977911,11.593807
2096,5,0.08974206648073366,28.354671,9.399098,18.876884
2096,6,2.3677380439085276,33.66613,14.64062,24.153376
2096,7,41.81545946657383,37.10119,18.800816,27.951002
2096,8,5.243863274594626,37.203125,18.541956,27.872541
2096,9,42.08006483568748,29.652548,13.404004,21.528275
2096,10,84.74899954486676,27.813025,12.620789,20.216906
2096,11,178.9567782303814,14.430066,3.1264176,8.778242
2096,12,338.75112023361584,10.65698,1.2815577,5.969269
2097,1,200.17547791630253,11.030626,1.3304638,6.180545
2097,2,241.55192225061407,14.814022,3.555184,9.184602
2097,3,72.37774481255218,16.942303,3.4358678,10.189085
2097,4,108.47883815055364,18.755163,4.2741623,11.514664
2097,5,15.355834857276584,26.305576,8.399207,17.352392
2097,6,2.3779251089361226,33.23959,14.445389,23.842491
2097,7,15.341259291963588,37.235718,18.796997,28.016356
2097,8,66.6574062944914,36.068398,19.217577,27.64299
2097,9,5.362070253995552,32.171013,15.955603,24.063309
2097,10,70.6227080216479,22.387793,8.729958,15.558873
2097,11,79.40606189861931,16.938547,4.1024733,10.520509
2097,12,900.1809014790584,12.460034,3.597936,8.028985
2098,1,246.4752588465668,16.008423,4.8909745,10.4496975
2098,2,70.62284336038752,15.620739,3.4623497,9.541545
2098,3,243.0500946760649,14.964235,2.7351077,8.84967
2098,4,59.425991545016636,19.395271,3.3119054,11.353588
2098,5,34.770037900011204,24.655651,6.8359995,15.745825
2098,6,1.9923318225631044,31.286283,13.088516,22.187403
2098,7,2.054320725670784,35.635822,17.544289,26.590057
2098,8,18.191499289278568,35.43184,17.765976,26.598907
2098,9,18.054028040691602,32.083797,15.770049,23.926922
2098,10,29.583135660379703,25.918352,10.417985,18.168169
2098,11,161.3879139142609,15.9286785,3.7112067,9.819942
2098,12,301.7855001198677,11.070667,1.8591353,6.4649005
2099,1,245.07149245665224,13.760509,3.71354,8.737024
2099,2,194.84166982613,14.933567,3.9662638,9.449917
2099,3,148.16512806679688,18.4401,4.606908,11.523504
2099,4,85.41773038617147,20.467035,4.7503386,12.608688
2099,5,4.65253913449615,26.655432,8.289308,17.472366
2099,6,7.422094747878397,32.456215,14.023842,23.24003
2099,7,10.220537839031374,37.33219,18.52675,27.929468
2099,8,29.1298762111782,34.518517,17.38429,25.951403
2099,9,22.899168754741087,33.765026,17.028399,25.396713
2099,10,86.44575768814511,25.145048,10.396108,17.770578
2099,11,53.97684380854609,14.662799,1.7060192,8.184408
2099,12,120.42544525615001,12.047062,1.6333891,6.840225
2100,1,169.46533098807666,15.634032,5.1572742,10.395653
2100,2,331.88487853801166,12.639237,0.76951575,6.7043753
2100,3,279.3130989329954,15.02199,2.0744052,8.548196
2100,4,9.24663246716062,23.144236,5.0523524,14.098294
2100,5,29.66758199722233,26.153206,7.8774076,17.015306
2100,6,16.95977975022011,32.357857,14.070928,23.214392
2100,7,25.71261450955182,36.411,18.364216,27.38761
2100,8,3.810382268465393,38.367195,19.471987,28.919594
2100,9,34.01439204807928,33.30889,17.190208,25.249546
2100,10,11.785038051729163,27.041677,11.376505,19.20909
2100,11,465.6093033904099,16.52938,5.0980883,10.813735
2100,12,132.148821844115,10.132427,-0.8974871,4.617469
