Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,8,0.39803435094125406,32.069286,12.797812,22.433546
2054,9,0.6780191756250081,28.18773,10.238443,19.21309
2054,10,39.28591752664555,22.0479,6.2594047,14.153653
2054,11,115.20159841217662,13.396426,0.14623383,6.7713304
2054,12,116.2007325294447,11.109501,-0.06535178,5.522074
2055,1,156.4500559645828,10.470588,-0.2099894,5.1302996
2055,2,57.12664280136063,14.405211,-0.3318667,7.036672
2055,3,210.63626911542235,14.7696295,1.6188755,8.194252
2055,4,73.05288222342277,17.598675,2.6234422,10.111057
2055,5,54.05890732207897,20.715567,4.9356017,12.825585
2055,6,21.701963670278044,25.931643,8.426613,17.179127
2055,7,0.11674443181126859,33.121277,13.945345,23.533312
2055,8,2.144709066348654,32.46215,13.070144,22.766146
2055,9,16.125368082814187,27.973555,10.088084,19.030819
2055,10,93.35786915628887,18.356064,3.877525,11.116795
2055,11,43.85771260606444,17.577503,2.5771918,10.077346
2055,12,551.0406057678732,10.81454,0.95915717,5.886848
2056,1,172.68679394561858,10.215064,-0.5028658,4.8560987
2056,2,286.57990065394364,8.339622,-3.134682,2.6024692
2056,3,148.79248776054658,12.974934,-0.31844327,6.3282447
2056,4,102.37511597665831,16.66499,2.2955313,9.48026
2056,5,19.27641098340898,22.864508,6.857316,14.860911
2056,6,10.534616703051826,25.745613,8.102857,16.924234
2056,7,3.0362810614936624,32.075653,13.129249,22.602451
2056,8,19.405914739205997,30.8342,12.010868,21.422535
2056,9,0.3349702086107965,29.157711,10.477476,19.817595
2056,10,3.06814728774854,25.335804,7.719813,16.527805
2056,11,168.84840475998433,13.528483,2.0098197,7.7691517
2056,12,128.3032980752249,9.769105,0.061700277,4.9154024
2057,1,328.81910646295375,9.23592,-1.710251,3.7628348
2057,2,174.2927042214787,10.97404,-1.1953175,4.8893614
2057,3,249.49145929260206,11.308136,-1.5307783,4.8886786
2057,4,54.34810768063481,16.71304,1.5902632,9.15165
2057,5,17.527507828649032,23.841871,7.2491674,15.545523
2057,6,12.530729560251403,25.39575,8.537525,16.966637
2057,7,1.2387940459507727,33.17635,14.061325,23.618837
2057,8,19.181382376929445,29.329437,10.7779665,20.053701
2057,9,3.7879919031018114,29.043957,10.87178,19.957869
2057,10,29.057254465337248,24.506742,7.972993,16.23987
2057,11,120.46057433508946,15.154225,2.1206481,8.637437
2057,12,203.1182090261819,6.7620564,-2.6864567,2.0378006
2058,1,605.9534911047352,7.1396384,-3.556266,1.7916863
2058,2,98.15564511942743,11.289801,-0.6695305,5.3101363
2058,3,210.99630656205872,10.212416,-1.5465596,4.3329277
2058,4,58.83343108390958,18.184656,3.2360122,10.710334
2058,5,15.827994727468761,24.655449,7.5934124,16.12443
2058,6,1.2572266366848397,27.271809,9.069761,18.170784
2058,7,1.3080441609454478,32.57249,13.642282,23.107386
2058,8,2.4557567278918353,29.67305,10.935994,20.304523
2058,9,80.56724046277394,30.40819,12.924946,21.666567
2058,10,153.3310724623355,20.947086,5.786188,13.366637
2058,11,94.09239498858886,11.512606,-1.922338,4.795134
2058,12,9.785916474845024,12.371398,-0.52176,5.9248195
2059,1,68.91396255565382,15.660082,1.6981212,8.679102
2059,2,257.2288394894187,11.90117,1.1880876,6.5446286
2059,3,248.77059420890728,16.354076,2.4249353,9.389506
2059,4,88.55790570416617,14.879187,1.7000086,8.289597
2059,5,26.912758504984968,22.723915,6.4814143,14.602664
2059,6,17.745959132044685,24.00351,7.1434865,15.573498
2059,7,1.704999079381617,32.238636,13.573281,22.90596
2059,8,0.5075846803110976,31.704128,12.300359,22.002245
2059,9,21.11078772967432,29.37597,11.2216215,20.2988
2059,10,3.91313686787563,24.592945,7.3407893,15.966867
2059,11,287.4242301739721,14.221735,1.8286535,8.025194
2059,12,183.53782359727512,9.278632,-2.4958694,3.3913817
2060,1,723.2955067255125,7.3960695,-0.24078967,3.5776398
2060,2,357.2641861688013,9.951268,-0.5667468,4.692261
2060,3,324.14039688474975,13.343067,0.5804648,6.961766
2060,4,57.555544431878964,19.716467,4.3122888,12.014379
2060,5,127.80018197084668,15.94437,2.318758,9.131564
2060,6,6.377607791457979,24.739614,7.3762383,16.057926
2060,7,3.124403774662045,29.9099,11.646374,20.778135
2060,8,67.005528929318,29.715244,11.769513,20.74238
2060,9,54.163612498486394,27.49203,10.373473,18.93275
2060,10,7.69520455932163,25.233192,8.63019,16.931692
2060,11,143.47634864405433,14.463295,2.0213666,8.242332
2060,12,341.7101579317715,8.904903,-0.6609525,4.1219754
2061,1,41.81782994850203,11.412362,-1.6590127,4.876675
2061,2,62.94557017375803,13.741929,0.07041614,6.9061723
2061,3,148.83381713511474,14.720172,1.7924017,8.256287
2061,4,48.8532350220779,16.419878,1.5572906,8.988584
2061,5,25.912745836694135,22.63006,6.474477,14.552268
2061,6,39.863534671952685,23.967495,7.877537,15.922516
2061,7,7.069728966428414,32.525433,14.198767,23.3621
2061,8,2.516095323338897,30.498827,11.656692,21.07776
2061,9,0.17233928935866968,29.556795,11.385167,20.470978
2061,10,19.783005510697617,22.996004,7.6910186,15.3435135
2061,11,5.044663245000384,20.341732,4.3640094,12.352871
2061,12,44.821408158256595,8.940096,-3.5484295,2.6958332
2062,1,165.5503783044987,5.0924253,-4.106532,0.49294686
2062,2,219.36544734324158,9.971037,-2.3824294,3.794304
2062,3,23.639148201707723,16.4673,0.6171186,8.54221
2062,4,40.30388845754345,14.552324,-0.2588561,7.146734
2062,5,2.6497441594289852,26.612326,8.943186,17.777754
2062,6,0.014829741752634778,33.712452,14.161408,23.936926
2062,7,0.022460011505501244,34.165916,14.409438,24.287678
2062,8,3.0306211299164674,34.09417,14.297683,24.195927
2062,9,0.5814473166293882,32.00008,12.688535,22.344307
2062,10,157.74446918490702,20.474937,5.551247,13.013093
2062,11,7.66520263250619,16.123055,1.3917371,8.757396
2062,12,101.51730085193972,9.76322,-0.53233194,4.6154437
2063,1,104.48697485956863,10.837981,-0.7035634,5.067208
2063,2,82.72037977746383,10.191936,-2.4123812,3.8897767
2063,3,128.24746572575282,13.656389,0.35634598,7.006368
2063,4,44.40292756162301,18.812252,3.3910565,11.101655
2063,5,20.478320979291695,25.747837,8.330405,17.039124
2063,6,3.9527810305615882,31.528248,12.324732,21.926489
2063,7,3.6092042431664377,34.372097,14.647707,24.509897
2063,8,3.0179289038180857,31.233688,11.512623,21.373156
2063,9,1.7529216194482569,33.004215,13.051957,23.028086
2063,10,6.49944160193416,25.433212,7.2464585,16.339838
2063,11,229.4478296558781,12.537146,0.13623741,6.336692
2063,12,137.01620211763313,4.0258727,-6.0592318,-1.0166795
2064,1,270.1136343310408,8.465791,-1.1638163,3.6509867
2064,2,48.33796147319137,13.113768,-0.020646378,6.5465603
2064,3,62.38912211493546,18.217043,3.5264897,10.871767
2064,4,161.65839806092,16.744791,3.2942634,10.019527
2064,5,81.42719304662684,23.98169,7.7671485,15.874418
2064,6,19.130292076575508,26.884258,9.478652,18.181454
2064,7,0.8763978143608043,33.881027,14.556478,24.218752
2064,8,0.6688338375022699,34.43509,14.216142,24.325615
2064,9,3.2793276493939394,32.88101,13.298469,23.08974
2064,10,38.86556743581596,22.170824,4.858673,13.514749
2064,11,186.00360167984653,13.556473,0.7442803,7.150377
2064,12,8.0896461917499,13.533107,0.45011407,6.9916105
2065,1,196.59757338104694,13.698282,2.3403585,8.0193205
2065,2,229.22540245172408,10.0394745,0.3046113,5.1720433
2065,3,158.89667345657134,12.824159,0.4433621,6.6337605
2065,4,101.63291426424036,14.0288315,0.62595737,7.3273954
2065,5,30.619865416259998,21.776585,5.689485,13.733032
2065,6,7.217089952670098,27.356775,9.477901,18.417337
2065,7,5.034418622503905,33.538216,14.18568,23.861948
2065,8,9.24677307142879,30.881552,12.008721,21.445137
2065,9,23.553797565037918,27.84964,10.084604,18.967121
2065,10,104.19688516508937,22.305643,6.972625,14.639136
2065,11,30.26117154096223,16.467098,2.1426744,9.304885
2065,12,179.4743678181059,10.281398,-1.2271497,4.527126
2066,1,297.4727313887873,12.140275,1.1477046,6.643989
2066,2,179.82537947152346,13.109228,1.2577174,7.1834736
2066,3,267.74524737886577,13.023416,1.1071062,7.065261
2066,4,85.44311411715412,18.291843,3.5270386,10.909441
2066,5,41.57328331795811,24.628054,7.6285434,16.128296
2066,6,1.063038878989303,28.72068,11.236057,19.978367
2066,7,11.442209538078153,31.091719,12.795807,21.94376
2066,8,2.370590497890139,30.603996,11.739249,21.17162
2066,9,0.0020413870410294042,30.374203,11.602373,20.988289
2066,10,14.116175604318741,23.99633,7.5891294,15.792727
2066,11,311.1269292013524,10.422761,-0.6707741,4.875993
2066,12,51.21162513831571,10.662982,-1.5957589,4.533612
2067,1,85.90989563662102,7.7065854,-3.3403397,2.1831229
2067,2,52.8593062556936,10.597429,-2.883918,3.8567553
2067,3,29.50059305841385,15.318094,0.27531514,7.7967052
2067,4,74.8080599164339,17.91418,2.5710151,10.242598
2067,5,34.44516266986564,20.614092,4.325256,12.469674
2067,6,0.16808655756355456,32.045918,12.768964,22.407442
2067,7,0.15034666674658764,33.4813,13.956277,23.718792
2067,8,7.214898435548143,34.09954,14.125947,24.112747
2067,9,1.6539779033466429,29.788267,11.037862,20.413061
2067,10,85.63825222336891,23.67392,7.205184,15.439552
2067,11,151.33790372278622,11.99587,0.56384933,6.2798605
2067,12,60.38701388001669,12.266099,1.6209499,6.9435263
2068,1,187.8756045274186,12.544168,0.59083647,6.5675035
2068,2,77.35127345279807,16.700516,2.580169,9.640341
2068,3,80.24975608942941,14.04187,-0.2503312,6.895769
2068,4,137.13212206920156,16.04093,2.210388,9.125659
2068,5,0.8780741017423324,24.81116,7.2278647,16.019512
2068,6,18.93887410669911,32.19187,13.324251,22.758064
2068,7,4.733137135694753,34.58862,15.188638,24.88863
2068,8,0.2352535564955541,32.048607,12.225766,22.137184
2068,9,4.595706195949509,30.69188,12.035127,21.363503
2068,10,67.12189394587558,22.071869,6.862079,14.466974
2068,11,66.5821970069843,16.355272,2.6255054,9.49039
2068,12,74.32737538585702,8.5556755,-2.7082732,2.9237015
2069,1,149.5229169870347,11.702235,-0.7623212,5.4699574
2069,2,56.44031667086435,15.891743,0.24097846,8.066361
2069,3,98.36673514612143,15.693667,1.7122308,8.702949
2069,4,104.81356994234537,17.677618,3.4010797,10.53935
2069,5,50.367890884438594,25.96417,9.785822,17.874996
2069,6,2.950080584777062,29.258396,10.703507,19.980951
2069,7,0.35391824258307536,35.632717,15.720378,25.676546
2069,8,21.25862779954955,33.199028,13.5789385,23.388983
2069,9,27.77931517903375,29.826561,11.11481,20.470688
2069,10,29.414531508369414,27.129223,8.887279,18.00825
2069,11,338.490026794175,12.1505575,1.0825845,6.6165714
2069,12,199.10972359629994,6.2697325,-2.700364,1.7846841
2070,1,48.7514977956986,10.292381,-1.7455904,4.2733946
2070,2,15.218936667940325,14.108786,-1.4568886,6.3259487
2070,3,54.28374043217936,15.99241,0.013637215,8.003023
2070,4,156.85470498181706,15.9565935,1.7641588,8.860376
2070,5,64.56234648201965,16.123457,2.050747,9.087103
2070,6,2.071894297156891,32.460182,13.788152,23.124166
2070,7,1.8973928678518819,34.542248,15.220922,24.881588
2070,8,3.7095364180779242,33.982758,14.317068,24.149912
2070,9,0.14123011494451376,32.561592,13.184036,22.87281
2070,10,10.208599810363344,24.91213,7.7377386,16.324936
2070,11,136.63588600802603,14.699092,1.6100198,8.154556
2070,12,126.8214026435934,9.511959,-1.5852877,3.9633365
2071,1,189.48960135873986,7.515896,-2.698433,2.4087315
2071,2,0.037943635478878024,16.325197,0.7550187,8.540109
2071,3,170.36211316950482,16.179075,1.9516394,9.065357
2071,4,50.793180502960354,19.582838,3.4427798,11.512808
2071,5,48.413926226086524,22.293447,6.5826297,14.438041
2071,6,0.39290698333664115,31.135262,12.045174,21.590218
2071,7,0.20786658226195032,33.853653,14.155093,24.004374
2071,8,4.8472622363486915,32.793945,13.027857,22.9109
2071,9,0.7443240398867019,31.71501,12.410085,22.062546
2071,10,41.31561923099022,22.858843,6.5373244,14.698081
2071,11,215.3889218281956,11.605049,-0.4716897,5.5666804
2071,12,172.7063155121637,12.149612,1.1580006,6.6538076
2072,1,281.846304306798,10.784618,-0.60984945,5.087385
2072,2,127.5963909918002,9.578471,-2.0340428,3.7722142
2072,3,173.42827357308468,16.557066,1.9495682,9.253316
2072,4,97.52287607892777,17.541767,2.3375163,9.939642
2072,5,80.380770647427,21.929176,6.1390676,14.034123
2072,6,8.034218775946314,28.02423,10.276769,19.150503
2072,7,2.787122599375206,30.682941,12.072762,21.37785
2072,8,1.9991635849682894,32.721382,13.381136,23.05126
2072,9,12.973446642220999,28.818863,10.908706,19.863783
2072,10,52.16643428909583,23.464703,6.522683,14.993693
2072,11,158.21892833176292,13.226966,-0.60219735,6.312385
2072,12,256.7400099656228,11.16151,1.4553337,6.3084226
2073,1,149.40046576209542,11.345321,-0.5302409,5.407539
2073,2,140.73187186496597,12.269879,0.80880255,6.539342
2073,3,105.66401555784756,12.590408,-1.1428552,5.723776
2073,4,90.16795304748486,16.657421,1.8577578,9.257589
2073,5,47.37454158099789,20.406946,5.5170116,12.961978
2073,6,2.568567818621531,24.218657,7.5728927,15.895775
2073,7,0.8405018597634665,30.283182,12.22469,21.253935
2073,8,1.4751343637092946,32.44691,13.571967,23.009438
2073,9,0.1801450968920503,30.866283,12.634666,21.750475
2073,10,71.57369354444995,20.104868,4.581512,12.343191
2073,11,94.45068740201071,15.118037,1.4982593,8.308147
2073,12,108.61742939673077,11.532346,-0.32486475,5.60374
2074,1,279.7270860399926,7.266945,-2.661044,2.3029509
2074,2,5.718611408446551,13.965776,-0.8099653,6.577905
2074,3,66.10673666100591,16.34169,1.646482,8.994085
2074,4,76.13479456468693,17.29309,1.8303403,9.561717
2074,5,23.180802560456474,21.044327,5.011718,13.028024
2074,6,1.8763343980970448,32.12482,13.06585,22.595337
2074,7,0.6993036538580375,33.57084,14.148343,23.859589
2074,8,16.29404493814955,34.271324,14.560787,24.416056
2074,9,7.655487158743679,28.709398,9.975612,19.342505
2074,10,15.107330359536366,26.400429,8.570224,17.485327
2074,11,95.5783574015915,15.524403,3.1422415,9.333322
2074,12,145.90209521900738,11.499486,0.20813587,5.8538113
2075,1,353.78710151910684,9.994474,-0.93132997,4.531572
2075,2,156.99630675054155,9.947388,-3.0310922,3.4581468
2075,3,241.50655542481354,11.132895,-0.7870636,5.1729164
2075,4,66.13519495836663,17.010979,2.299394,9.655187
2075,5,87.96549630980704,21.28831,6.2977247,13.793016
2075,6,0.48622782427933486,26.674507,8.506792,17.590647
2075,7,5.249921845623928,32.594833,13.364606,22.979721
2075,8,0.9920151155992547,33.09373,13.666764,23.380245
2075,9,10.557142826647052,28.524473,10.485939,19.505205
2075,10,69.98112992083097,21.31265,5.7810616,13.546855
2075,11,18.756824496901633,14.005518,-0.81601346,6.5947537
2075,12,297.0518958015694,12.939466,1.2211862,7.080326
2076,1,172.64519519417684,11.140614,-0.17134726,5.484634
2076,2,234.41849245543014,12.852692,0.59881806,6.7257547
2076,3,97.86766452896666,13.952702,0.30293912,7.12782
2076,4,93.01252549567195,16.740658,2.4095254,9.575091
2076,5,14.578077523317042,20.362375,4.183177,12.272778
2076,6,17.49617982231759,28.717241,10.668843,19.693045
2076,7,33.22358681893664,30.806583,12.647589,21.727089
2076,8,2.142207644259329,32.585503,13.150138,22.86782
2076,9,2.726476103173204,29.358402,11.198026,20.278215
2076,10,59.86045540277954,19.948038,4.373145,12.160592
2076,11,51.85624894885074,17.97802,2.395226,10.186623
2076,12,97.71208067614423,12.876396,1.462262,7.169329
2077,1,529.1498199536171,11.231447,1.0661461,6.148797
2077,2,238.18418316843022,10.572096,0.008287907,5.290191
2077,3,134.62938436822682,15.074112,1.6857045,8.379909
2077,4,19.788361169797767,20.355606,4.3452487,12.350428
2077,5,69.74098542718036,20.850285,5.2489085,13.049597
2077,6,17.20483458883651,28.121344,10.907173,19.51426
2077,7,5.514721720007304,28.177607,10.557846,19.36773
2077,8,0.45154810313757743,31.04557,12.197668,21.621616
2077,9,0.1763646518081406,28.049948,10.296974,19.17346
2077,10,5.098422459159216,21.661654,5.6251593,13.643407
2077,11,9.948691297662249,15.219076,0.5777941,7.8984356
2077,12,148.36913303009302,15.2667675,2.3870564,8.826912
2078,1,161.94065837412867,11.986185,0.32936022,6.1577725
2078,2,181.97628371899276,15.050761,1.7549375,8.402849
2078,3,88.06278635509995,14.384066,-0.5213249,6.931371
2078,4,50.76389973634382,21.345057,5.193716,13.269387
2078,5,7.941111540125761,25.910841,8.762955,17.336897
2078,6,2.4824281575590947,29.981888,11.620188,20.801039
2078,7,3.7715525803553085,33.042683,13.86005,23.45137
2078,8,5.214451989730779,34.90147,15.157303,25.02939
2078,9,0.016161775580377163,31.385487,11.849611,21.617548
2078,10,57.70455963266574,26.594515,9.422154,18.008335
2078,11,24.82814748911546,14.604638,0.47773772,7.541188
2078,12,40.04460534510476,8.792057,-1.9033232,3.444367
2079,1,275.00351059844104,7.3234386,-3.1139143,2.1047623
2079,2,171.0313273468419,14.091856,1.5184202,7.8051376
2079,3,199.02524116265784,13.188414,-0.012166694,6.588124
2079,4,30.134372131392663,18.258287,2.5386608,10.398477
2079,5,0.4758000431037831,23.320515,6.0473566,14.683934
2079,6,0.03046332525323123,29.05195,10.530275,19.791111
2079,7,0.8745507088989577,33.828865,14.474291,24.151579
2079,8,6.928278740678139,35.083553,15.36286,25.223207
2079,9,0.6465920421293884,31.249523,11.865223,21.557375
2079,10,2.358427979481578,28.11038,9.482961,18.796669
2079,11,82.51593949477144,16.689554,2.9887874,9.83917
2079,12,190.18897284656174,8.061901,-1.4882423,3.2868292
2080,1,304.9919749385541,12.8051815,2.4457512,7.6254673
2080,2,178.38935988252672,14.061511,0.24173507,7.1516232
2080,3,3.9268407977464923,17.579672,1.0143033,9.296987
2080,4,51.532670930008514,19.074701,2.6792958,10.876999
2080,5,37.994823995233006,22.464811,6.326406,14.395611
2080,6,44.14877339355034,25.970167,8.971671,17.470919
2080,7,0.5878913176711001,32.13607,13.013417,22.574745
2080,8,0.41481880987645614,32.87751,13.20464,23.041079
2080,9,1.5070031883901067,30.71129,11.76831,21.2398
2080,10,43.441486845558906,23.079514,6.7926736,14.936092
2080,11,37.854403665234656,14.354924,1.1717612,7.7633424
2080,12,404.55361125140644,10.9551325,1.8761332,6.4156327
2081,1,227.08197344255458,9.034033,-3.343479,2.8452768
2081,2,38.02197032235528,13.721633,0.2686659,6.99515
2081,3,110.546843845027,16.126839,0.7506144,8.438728
2081,4,30.710543184732707,19.478052,3.8022292,11.640139
2081,5,33.8105999398223,22.515308,6.2292356,14.372273
2081,6,1.7604931486716633,31.440464,12.495087,21.967777
2081,7,18.417523200732113,32.99141,14.220888,23.60615
2081,8,7.429954631380304,32.76069,13.695129,23.227911
2081,9,0.10402868656834008,32.221767,12.912305,22.567038
2081,10,58.807929989270065,22.814653,6.079678,14.447166
2081,11,57.16306178733814,13.140296,-0.60407966,6.268109
2081,12,194.0889845179054,12.762223,1.34397,7.0530977
2082,1,503.9547321569994,10.774456,-0.14308368,5.3156857
2082,2,280.1114555183305,12.059237,0.6029009,6.331069
2082,3,269.5252507493058,12.933314,0.12283733,6.5280757
2082,4,39.54774190678317,19.023031,3.8006384,11.411836
2082,5,36.52211635987112,23.375261,6.7458124,15.060535
2082,6,72.48617476090999,25.595467,9.712663,17.654066
2082,7,10.3275397831012,30.335238,12.025155,21.180197
2082,8,22.589679664431763,29.861683,11.707529,20.784607
2082,9,64.60354545020007,25.92482,8.896257,17.410542
2082,10,77.97874641418679,22.609797,7.9038906,15.256844
2082,11,22.57512953383217,18.659668,3.602589,11.131128
2082,12,529.281693839195,8.984528,0.06962337,4.5270753
2083,1,236.85869535387766,6.4289193,-3.4430997,1.4929097
2083,2,150.66863782785657,7.7821026,-3.4613545,2.160374
2083,3,118.13789140198256,13.696886,0.74398327,7.220434
2083,4,37.485776414788305,17.590065,1.8418196,9.71594
2083,5,18.724674555181515,25.151684,8.09502,16.623354
2083,6,7.978181479566454,28.5196,10.395555,19.457577
2083,7,1.6888834575810254,32.43271,13.704603,23.068655
2083,8,0.6900250694619992,33.249702,13.932279,23.590992
2083,9,0.5925208777733597,29.815462,11.418911,20.61719
2083,10,0.6854490997690412,21.95097,4.992782,13.471876
2083,11,92.3131502962157,15.342265,2.6239104,8.9830885
2083,12,230.7195567970011,7.4787645,-2.3032503,2.5877566
2084,1,187.77154346238828,11.039917,-0.57725465,5.2313313
2084,2,62.37542797883314,8.130097,-4.3565283,1.8867844
2084,3,114.29165399210969,12.227206,-1.5307741,5.348216
2084,4,99.54226324709182,18.831148,3.5438108,11.187476
2084,5,7.014236788288843,24.724617,8.125668,16.425144
2084,6,0.7991175144137648,30.039255,11.364504,20.701878
2084,7,6.29619053222141,34.26008,14.9552555,24.607668
2084,8,1.7349852244121973,33.73309,14.458015,24.09555
2084,9,28.811672402931055,29.526993,11.8143015,20.670647
2084,10,23.764818042957835,21.502325,5.2195015,13.360911
2084,11,78.33896247967178,17.520273,3.6606102,10.590442
2084,12,129.102821987102,7.544477,-2.4046974,2.5698898
2085,1,48.25839168013727,12.985894,-0.5415669,6.222163
2085,2,91.58973975417047,12.568964,-1.0065514,5.7812066
2085,3,220.63985878689127,10.863598,-0.96228266,4.9506574
2085,4,80.22609874000457,10.420202,-2.603691,3.9082556
2085,5,16.7479013707514,23.714434,6.9553742,15.334904
2085,6,0.6536282542453271,30.907505,11.738135,21.322823
2085,7,0.42701647014009,33.888035,14.481294,24.184662
2085,8,2.573677232512166,33.181763,13.63781,23.409784
2085,9,3.0745771350176208,31.779657,12.716156,22.247908
2085,10,23.253630993649328,22.614893,6.1132073,14.364051
2085,11,196.24892015459676,11.553282,-1.0176528,5.267814
2085,12,123.38664136788793,10.84456,0.39867717,5.6216183
2086,1,224.86021127077996,14.009468,3.0495293,8.529499
2086,2,109.26317055747288,15.478582,1.9621528,8.720369
2086,3,41.42474662464336,17.12894,2.8565392,9.99274
2086,4,12.65770569610263,22.296917,6.104581,14.200749
2086,5,134.21192245908537,16.860327,3.8941634,10.377245
2086,6,2.8858353087093285,25.080639,8.038637,16.559639
2086,7,5.719628777653667,33.776848,14.749842,24.263348
2086,8,11.019344783063161,33.64258,14.397922,24.02025
2086,9,21.758772021218338,30.593105,11.881351,21.237228
2086,10,8.399973998595376,25.66477,7.5997715,16.632275
2086,11,16.95459884490147,18.62238,2.3937352,10.5080595
2086,12,441.49152537533894,10.951832,0.86279833,5.907315
2087,1,503.21381481652656,5.847436,-3.5327272,1.1573541
2087,2,260.63884567469677,9.13023,-1.9625307,3.583849
2087,3,162.62957703648794,14.965012,1.7879084,8.37646
2087,4,115.64479362375755,15.739862,1.3967237,8.568293
2087,5,56.81164618080814,24.337505,8.153498,16.245502
2087,6,50.30390748374138,27.048367,10.954726,19.001547
2087,7,12.559672578344438,31.746723,14.180707,22.963717
2087,8,14.576860429804878,29.569817,12.232012,20.90091
2087,9,16.45858543505414,30.448334,12.830673,21.639502
2087,10,0.9713559174069409,23.581123,7.18622,15.383672
2087,11,61.835615538557285,17.443508,3.0182853,10.230897
2087,12,185.72670248832216,7.5456266,-3.5020568,2.0217848
2088,1,171.0964248479633,8.318318,-2.7533255,2.7824962
2088,2,96.29263642283055,13.997876,0.77880245,7.388339
2088,3,170.73160200047207,15.225957,1.3019438,8.263949
2088,4,22.678786489373415,20.184168,4.6722393,12.428204
2088,5,29.51909826921665,24.879751,8.14717,16.51346
2088,6,0.19098277650709392,32.39476,13.917425,23.156096
2088,7,4.42389973614637,34.135822,15.509043,24.822428
2088,8,1.3346945040797151,30.293306,11.626315,20.959812
2088,9,32.61060041168537,28.966883,11.301507,20.134197
2088,10,55.45695759437675,22.956326,6.2129974,14.584662
2088,11,14.491993866001588,16.611412,2.3941326,9.502774
2088,12,224.1890316210703,11.908351,0.6183307,6.263342
2089,1,213.05016579534782,6.013977,-4.2476645,0.88315666
2089,2,262.6545404627197,10.448109,-1.2676616,4.5902233
2089,3,98.657091861798,15.765391,1.3883566,8.576874
2089,4,66.66058669864951,20.66214,5.0082192,12.835178
2089,5,49.54541560663394,27.224104,10.788481,19.00629
2089,6,5.710025324163047,26.302645,8.9967985,17.649721
2089,7,1.8814352563465184,31.748842,12.838894,22.293865
2089,8,2.40323314629093,33.42426,13.988691,23.706476
2089,9,2.8693258964218535,30.657356,12.421507,21.53943
2089,10,60.42083520972589,20.944902,6.138344,13.541621
2089,11,109.12077307887576,12.0211315,-0.93129545,5.544918
2089,12,58.701560554507125,14.934589,2.9017246,8.918157
2090,1,158.9263110357521,12.069026,0.1906389,6.129833
2090,2,159.54708942144754,12.941867,1.4567909,7.1993284
2090,3,81.23973686440354,12.83085,0.48127055,6.65606
2090,4,28.88444261602548,20.287607,4.037102,12.162354
2090,5,18.453510145962944,23.727623,7.4431896,15.585409
2090,6,0.30740250676864167,29.206398,10.534687,19.870544
2090,7,0.839504707975299,33.99318,14.869322,24.431252
2090,8,1.4101682894973542,33.52585,13.658124,23.591986
2090,9,15.584366704500908,31.331541,12.787981,22.059761
2090,10,14.742965478351017,25.553179,8.857494,17.205334
2090,11,213.21901631318858,13.222714,1.7436763,7.483196
2090,12,238.2050760862015,9.483853,-1.2945901,4.094632
2091,1,180.5006103193191,9.083859,-0.9603391,4.061761
2091,2,145.20134984240053,11.64816,0.5167446,6.082453
2091,3,69.28403082406327,19.814955,4.0255427,11.920248
2091,4,56.45252851300554,18.60663,3.162086,10.884357
2091,5,50.481496645544574,23.894264,7.5829964,15.738628
2091,6,8.820049545885958,26.222158,9.51202,17.86709
2091,7,9.174874538422356,32.083588,13.632764,22.858177
2091,8,5.782071336193273,31.96457,12.772459,22.368515
2091,9,44.96953268461936,28.428555,10.553673,19.491114
2091,10,3.048087226667569,23.528849,6.5294566,15.029154
2091,11,208.05999220369617,11.694439,-0.23039044,5.7320232
2091,12,209.21275130329144,12.397324,0.75978124,6.578553
2092,1,104.46766552721179,13.821967,2.2706418,8.046305
2092,2,157.8958220281882,14.934948,1.7841129,8.35953
2092,3,109.37317694178289,13.003278,0.36342996,6.6833534
2092,4,51.40988642542455,18.660149,3.984976,11.322562
2092,5,114.26914449953448,20.998505,6.295165,13.646835
2092,6,19.28553208351979,27.048723,9.954823,18.501778
2092,7,0.3591638729327375,33.390663,14.394943,23.892803
2092,8,2.9254709365943863,33.614063,14.18676,23.900412
2092,9,28.824521907522357,27.20834,9.806964,18.507652
2092,10,111.31178338544785,21.815397,5.8356624,13.825529
2092,11,102.88999932863884,15.625299,2.804704,9.215004
2092,12,353.528751183198,12.095001,1.638167,6.8665824
2093,1,160.84120081037938,10.289066,-1.0678436,4.6106114
2093,2,192.6456201279695,11.455001,0.52187234,5.9884367
2093,3,241.03332963792025,12.497902,0.2640737,6.380988
2093,4,134.4384451442182,17.310484,2.8424597,10.076472
2093,5,0.6276488797768849,24.118418,6.9194374,15.518927
2093,6,10.189230423058847,28.523989,11.248676,19.88633
2093,7,2.3353996004394246,32.56501,13.827751,23.196377
2093,8,3.0637110086742156,31.181633,12.797409,21.989521
2093,9,19.125092730383,28.121534,10.41946,19.270498
2093,10,23.042439972332925,21.935719,6.2341647,14.084941
2093,11,10.86696737920166,16.93861,1.5807631,9.2596855
2093,12,320.3463716700854,9.054659,0.09065964,4.572659
2094,1,147.45127898548074,12.241409,1.0049567,6.6231833
2094,2,67.83147847821668,12.5231495,-1.0154258,5.753862
2094,3,88.08696007680766,12.2939005,-1.758847,5.2675266
2094,4,43.81860570722078,17.841507,3.1911504,10.516329
2094,5,9.879951942338314,29.228287,11.641759,20.435024
2094,6,1.7832394915688974,31.382935,12.634447,22.008686
