Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,6,3.925621272024764,29.353645761302403,11.076418228214893,20.215031994758654
1980,7,0.059252175334843504,29.130859438044453,10.147658490147922,19.63925896409619
1980,8,2.497948245695428,29.117286876986668,10.688071254083264,19.90267906553496
1980,9,0.7236242071996242,23.719873052874377,5.668288281184245,14.694080667029311
1980,10,132.8865515964599,19.782184726414854,5.36106593472792,12.571625330571386
1980,11,344.896756096478,10.685921870687018,0.2766483329943097,5.4812851018406645
1980,12,26.539282673821628,10.027804065921234,-2.36369319949547,3.8320554332128824
1981,1,21.92247476065135,11.713940471714851,-0.911694912738304,5.401122779488272
1981,2,113.47105400903997,12.327537277863112,-0.3236043537772801,6.001966462042915
1981,3,157.80941434805172,9.67628767045331,-3.2387528365251104,3.2187674169641003
1981,4,170.84740444755494,16.880157623256004,2.814136271671876,9.847146947463944
1981,5,0.6347567362789848,20.77193613960713,3.83955642357158,12.305746281589354
1981,6,14.401732761454769,22.75789599964609,6.4982271891054,14.62806159437575
1981,7,0.04593267470866762,29.14215031080467,10.514756361580044,19.82845333619236
1981,8,0.2803408557299443,27.89538533688422,8.89792328108345,18.396654308983834
1981,9,10.606873851494612,25.85301223580376,8.612465750675396,17.232738993239575
1981,10,68.3663036554718,17.90058911659368,2.276151360334539,10.088370238464108
1981,11,104.6563622781849,10.915954912990365,-1.3676153900633727,4.774169761463495
1981,12,307.24309433395547,7.872272661072128,-1.8039263495496884,3.0341731557612204
1982,1,14.481387230117104,10.810678086533072,-2.1229415914903207,4.3438682475213755
1982,2,162.83742368941088,8.569626086273061,-2.734520400965963,2.917552842653549
1982,3,166.13799966888544,9.219875835301135,-2.090297837761739,3.5647889987696972
1982,4,101.26174577562021,17.785933192668374,2.6853557772119396,10.235644484940156
1982,5,8.416285577234376,24.683086742697757,7.224055327491224,15.953571035094484
1982,6,17.848329614469897,25.714787868556165,8.65753989745581,17.186163883005992
1982,7,22.56423826125612,30.088934868770213,13.514135156927598,21.801535012848902
1982,8,0.14183908764567732,25.974362815337795,7.240319567712299,16.607341191525048
1982,9,0.06045087809376725,26.866000052751428,8.596376727810448,17.731188390280938
1982,10,45.283354744544134,22.536557355592745,5.926271302104192,14.231414328848466
1982,11,129.25190981886755,10.363302280159669,-1.2275909697168434,4.567855655221413
1982,12,138.6494000317137,8.55867347541281,-2.930286617454798,2.8141934289790074
1983,1,225.37511419200163,8.029306938654262,-1.7820391789699777,3.123633879842143
1983,2,172.48680801696972,10.250436579847092,-1.5724139456614832,4.339011317092805
1983,3,32.54736015545289,13.474389139709672,-0.7685372369978639,6.352925951355902
1983,4,18.115524337646754,18.38564974426622,1.8470742987473268,10.116362021506774
1983,5,53.069685319802694,17.350048414936673,2.3955631777850885,9.87280579636088
1983,6,2.7774117498470847,22.632523651517936,5.593179094380672,14.112851372949303
1983,7,1.648779518888863,23.721987306475167,6.056495633321573,14.88924146989837
1983,8,11.281353709144675,26.7535184662816,8.963457348436167,17.85848790735888
1983,9,1.519007873427408,25.40636418238709,7.032584725712407,16.21947445404975
1983,10,1.9234744452679915,22.53306535608698,5.2970985791408856,13.915081967613933
1983,11,89.75359378202485,12.221420509987631,-0.8087597795017387,5.706330365242946
1983,12,339.52425036040756,3.6031189213655113,-5.431592375255379,-0.9142367269449343
1984,1,245.28930112314194,2.599307630281932,-6.184209099037326,-1.792450734377698
1984,2,44.74689896785212,10.034030471063659,-1.9154985803336377,4.05926594536501
1984,3,97.9625203052216,11.658252086839209,-1.0555500390666226,5.301351023886293
1984,4,106.92178982717984,15.32131595262438,1.4794263852594434,8.40037116894191
1984,5,128.6272801452716,17.536546112902492,4.082105761913311,10.809325937407904
1984,6,8.755357641964915,21.860666561497574,5.929647147909557,13.895156854703565
1984,7,0.43466176115403343,29.233585908976643,10.45109268311994,19.842339296048294
1984,8,0.3790632088452983,28.945413052675136,10.22080947733193,19.58311126500353
1984,9,7.85203136386459,25.938045406634266,7.955320179060532,16.946682792847405
1984,10,7.362597248548123,23.402845906882813,4.96710418139491,14.184975044138865
1984,11,185.58584128064058,10.705993475515733,-0.8324854292649365,4.936754023125398
1984,12,217.98332041857066,7.249320678560075,-1.859887595843789,2.6947165413581433
1985,1,300.0337565451303,5.475906255986334,-3.704155308281796,0.8858754738522683
1985,2,34.50440875662184,11.609292837911536,-1.2421092161953136,5.183591810858108
1985,3,100.25246197910626,11.86007729507276,-0.8889923989859123,5.485542448043424
1985,4,86.10387969004977,13.647635808482386,0.8149498624371102,7.23129283545975
1985,5,32.823518058161675,20.503654137861783,4.7541878997131715,12.62892101878748
1985,6,29.25284240336324,23.592525668399787,7.865439499580806,15.7289825839903
1985,7,1.2716246311088826,29.936717995709973,11.330152180509442,20.633435088109703
1985,8,0.18529235451355436,31.631186979820637,12.324089728831714,21.977638354326185
1985,9,67.33544995828144,21.398524912549586,5.065704640156815,13.2321147763532
1985,10,161.8359056559142,20.96590442076165,6.663087584140167,13.814496002450905
1985,11,92.97996222084345,11.124133776312597,-0.39370859140632225,5.365212592453139
1985,12,200.78845580268955,10.301742690116477,-1.0906482603676113,4.605547214874432
1986,1,288.7615964990505,7.763097906434436,-2.298895539082593,2.7321011836759213
1986,2,127.43072812901346,7.90825437057692,-3.72487662422467,2.0916888731761256
1986,3,179.17312620649508,10.542092483206012,-1.7145893509374044,4.413751566134303
1986,4,95.55054572243169,16.161999326305793,1.947442628622558,9.054720977464177
1986,5,18.3115381604745,20.615483088304906,4.649752423885467,12.63261775609519
1986,6,8.231837991253522,24.935569522081117,7.6070749563208375,16.271322239200973
1986,7,9.35912246908576,30.108695122238288,12.411571948989268,21.26013353561378
1986,8,4.476073513844065,32.52453743157388,13.836157651606806,23.18034754159035
1986,9,72.77216158061455,22.054015068327395,5.889165548113446,13.97159030822042
1986,10,191.20175230678703,14.589528523411596,1.994835834905695,8.292182179158646
1986,11,76.88949052230622,10.425905143744876,-1.2685021374612662,4.578701503141805
1986,12,571.5759915698678,3.1576229998458247,-5.368599100746492,-1.105488050450333
1987,1,244.2814035450563,10.772145124738763,-0.36863841962285854,5.201753352557953
1987,2,35.696649705194744,14.063305348528448,-0.032769500679662486,7.0152679239243945
1987,3,196.54889665207753,12.447873367458419,1.3142414215160678,6.881057394487243
1987,4,81.29380662726349,18.752737511403364,4.128749521645284,11.44074351652432
1987,5,53.67163393926014,17.220076889861364,2.300857402128696,9.76046714599503
1987,6,15.34652083067121,20.38893548219481,5.008552054454131,12.698743768324467
1987,7,4.150553880650917,28.93986295754297,10.58442727089555,19.76214511421926
1987,8,20.937362692650005,27.834977700798156,10.479453847330547,19.15721577406435
1987,9,2.15238696077691,24.581229405656046,7.517195106730243,16.049212256193144
1987,10,29.932487566135116,19.710194488430766,3.1804716529937003,11.445333070712232
1987,11,102.65401429712175,13.530705984638612,-0.39551570491208143,6.567595139863264
1987,12,245.63038170639825,6.459466156891104,-2.759616587787426,1.849924784551838
1988,1,39.23340072564473,8.29467676738236,-2.9965131472788653,2.649081810051747
1988,2,70.0364481619095,13.582547458454865,-0.23745577579243937,6.672545841331214
1988,3,49.51918631707052,15.210306998013479,0.328092594880119,7.769199796446798
1988,4,131.55932638427458,14.778106603020568,1.0667608707307714,7.92243373687567
1988,5,121.60145754944956,15.452934222104593,3.78968574305773,9.621309982581161
1988,6,94.00202061676207,18.88100444533651,6.245806086704663,12.563405266020586
1988,7,19.507226386635566,28.6229853355949,12.085807103650463,20.354396219622686
1988,8,3.7743853958192757,29.707504564089003,11.43207005360017,20.569787308844592
1988,9,8.142483883270476,26.0624815985803,9.927143988180385,17.994812793380348
1988,10,29.01784163691096,21.51393445442014,5.397551679329326,13.455743066874737
1988,11,153.38582554537211,12.638313305981024,0.6294677112633544,6.63389050862219
1988,12,200.39443102492555,10.984844983506466,0.819755217804689,5.902300100655578
1989,1,274.81057407251507,7.566352569247183,-1.0548125738180303,3.255769997714577
1989,2,238.4300466299878,7.982406361210198,-3.0773627410524536,2.452521810078873
1989,3,172.67736373667313,10.680984997456395,-0.2346413872541152,5.22317180510114
1989,4,105.28046727558112,15.093504682249385,0.9727899574790357,8.033147319864211
1989,5,18.888008147106,21.555525122654153,4.418083230844028,12.98680417674909
1989,6,9.862789346888956,24.225455257984272,6.924135586957657,15.574795422470967
1989,7,12.098275271358721,31.1147487246024,12.939546859762867,22.027147792182635
1989,8,21.04201785184674,29.999421371313186,11.460979897539225,20.7302006344262
1989,9,16.525788999956845,22.040315969040833,5.6573194097851,13.848817689412968
1989,10,19.227175104223775,18.65199005064133,2.8092234993273966,10.730606774984363
1989,11,63.379249599384686,14.691553798012967,0.9828728163906999,7.837213307201832
1989,12,321.7377167887693,7.833266190001192,-2.0150594244390287,2.9091033827810815
1990,1,269.6692734686968,8.688410151557184,-1.4050718836856513,3.6416691339357667
1990,2,161.50525072694447,2.723680209352509,-7.664524759966492,-2.470422275306991
1990,3,116.83597292527122,9.236381913318635,-2.4672204481373807,3.384580732590627
1990,4,125.41114401611789,11.017643878776692,-1.6212907284499019,4.698176575163398
1990,5,48.14428344989658,22.842811027909157,5.943331236379604,14.393071132144383
1990,6,29.552750586835668,28.558008250084722,10.718708791670782,19.63835852087776
1990,7,2.319691089539808,30.482558975602423,11.742443539149418,21.11250125737592
1990,8,2.9185454291812847,29.208407776699957,10.311730151334105,19.76006896401703
1990,9,2.563716479273276,29.467606380537667,11.287137272266513,20.377371826402094
1990,10,44.291821251604325,20.691622000653048,3.4154984225463267,12.053560211599684
1990,11,95.90508794487535,13.550879348457446,1.1586926259123163,7.354785987184878
1990,12,409.2935751271185,8.640686646297697,-0.34011684414718035,4.150284901075257
1991,1,302.71777086601435,9.033211431156877,-2.107083610132146,3.463063910512366
1991,2,170.42291029589032,8.762496850871125,-2.667223538361357,3.047636656254884
1991,3,321.98487435506803,8.000242367559201,-1.8585210208378768,3.070860673360664
1991,4,184.40865591644865,10.450063897601545,-1.3599918739643566,4.545036011818593
1991,5,54.52310723017385,18.70510258586489,4.426357357503528,11.56572997168421
1991,6,18.790464389508415,25.102396089072258,8.241357341063734,16.671876715067995
1991,7,0.7046170530979385,27.92614184014512,9.53944224809578,18.732792044120448
1991,8,10.802541212984258,31.305405994392068,12.511841653495445,21.908623823943753
1991,9,4.426367100980526,23.745675795787204,6.200290224024518,14.972983009905862
1991,10,131.75732196785347,15.305073210261911,0.531390893920035,7.918232052090975
1991,11,101.3507176412078,9.050208862953781,-2.572009765743313,3.2390995486052323
1991,12,245.02628642888362,7.737955317352457,-2.089992772959775,2.823981272196341
1992,1,40.12993180419936,8.424762925217022,-2.063277069240463,3.1807429279882795
1992,2,117.15227577000718,11.352157893975814,-1.5756068727868326,4.888275510594491
1992,3,247.01604410682285,7.745146539933337,-1.7272894313032539,3.008928554315042
1992,4,71.6348386085795,15.751832445793013,1.1672015089955519,8.459516977394284
1992,5,136.44512972984845,16.90080942272061,3.3222537007637722,10.11153156174219
1992,6,29.287905590995354,21.38053001436215,6.981184525319019,14.180857269840589
1992,7,1.4639726955187078,27.571117596111,9.908019263474701,18.739568429792854
1992,8,0.01868618426081247,30.36090889689859,10.88435715615947,20.622633026529027
1992,9,12.073061760455301,23.956289417883195,6.037961976429054,14.997125697156124
1992,10,12.683537590002691,20.802285435907084,4.059021964953419,12.430653700430252
1992,11,45.37001067915525,14.802202807378853,0.2754943399025104,7.53884857364068
1992,12,61.24543738588764,9.435051457825095,-3.1614694491698985,3.136791004327597
1993,1,59.9984988162304,7.858984133049751,-3.0043413023534558,2.4273214153481475
1993,2,236.04831234990132,7.119284306107172,-3.9998116862884543,1.559736309909359
1993,3,151.96474232419226,9.133821274848774,-2.7552134403079767,3.189303917270398
1993,4,84.91075324172924,10.51338107567081,-1.5449132155866845,4.4842339300420635
1993,5,5.942238960569269,21.432226048297558,4.316546682985995,12.874386365641778
1993,6,43.02954546943419,23.09495512909111,7.772106844789398,15.433530986940255
1993,7,15.245973978859432,28.472234125186816,12.285587068267207,20.378910596727007
1993,8,3.40249700116062,29.253560462371205,10.546764807604415,19.900162634987804
1993,9,13.635114939964248,27.50622908186181,9.699155004532738,18.60269204319728
1993,10,28.903795765983833,23.050366228701634,5.133370106779716,14.091868167740676
1993,11,218.15089379836886,12.591268512239061,1.857615680859955,7.22444209654951
1993,12,200.76812006036286,9.71986635509978,-1.2360036513297832,4.241931351884997
1994,1,359.6005800195875,1.8024719457117326,-7.824198522653126,-3.0108632884706967
1994,2,206.73640447277464,5.351633851304513,-4.823446840406814,0.26409350544884896
1994,3,154.01773665045937,11.558628672105993,-1.2080264720874618,5.175301100009264
1994,4,33.543982307223864,11.751594326607682,-1.8410902229730923,4.955252051817297
1994,5,66.42266566100014,19.6900358101662,4.988927567280852,12.339481688723527
1994,6,27.41959846074312,21.855941243016122,7.219303184666199,14.537622213841162
1994,7,26.62848625254098,29.272197991419088,11.805584324359236,20.53889115788916
1994,8,11.569673187415887,27.64303940633231,10.232702008786744,18.937870707559522
1994,9,0.715784763820459,26.317991711252596,7.943176092522351,17.130583901887473
1994,10,56.683986544780275,21.790539458567363,5.315306542228974,13.552923000398167
1994,11,307.0131292588387,10.126024171426382,-0.7389629871248403,4.693530592150772
1994,12,144.21371466871318,3.1659832964943293,-7.76842284561525,-2.30121977456046
1995,1,295.4975430073258,6.027158650272645,-2.338327889280141,1.8444153804962526
1995,2,135.84850234054258,7.791030700942353,-2.863357201792306,2.4638367495750244
1995,3,249.83784381708327,10.284788522835335,-0.5991818231551025,4.842803349840117
1995,4,88.89581946659793,12.93027366444604,0.2570985156891037,6.593686090067571
1995,5,78.57809510797198,17.752603035674245,4.393916421324287,11.073259728499268
1995,6,0.14855308830787622,28.100347708279266,9.727549128381515,18.913948418330392
1995,7,7.207849796571064,31.046294967442773,12.991800819036692,22.019047893239737
1995,8,3.9762062433696252,27.47510454853271,9.199210390218482,18.3371574693756
1995,9,25.334068019155627,24.289048536123722,7.1663099372652574,15.727679236694492
1995,10,76.9349379407769,20.25485265756776,4.679189031148132,12.467020844357947
1995,11,394.69759645537187,8.047328568756454,-0.6376760951599805,3.7048262367982363
1995,12,318.35927586842934,6.0330798072977965,-2.456549821120131,1.788264993088832
1996,1,445.64333738924444,7.425705027532686,-0.7768311097743887,3.3244369588791494
1996,2,274.6029880066493,8.712407722934271,-2.3423756158641806,3.185016053535045
1996,3,154.19216826724067,12.096916159772656,-0.5961270593567691,5.750394550207945
1996,4,65.46519734336223,16.204840072894623,1.394893590226063,8.799866831560342
1996,5,3.092542041858345,22.858809444233174,5.005179711384821,13.931994577808998
1996,6,2.6233427259964,27.709310104133948,8.88815727438295,18.29873368925845
1996,7,2.391146130918564,30.096097285871085,11.541580936560733,20.81883911121591
1996,8,0.6385043460262121,29.371087769362944,10.23522223851824,19.803155003940596
1996,9,1.0478181183329172,27.904038281255716,9.225063283909758,18.564550782582742
1996,10,20.11768399891549,22.262704796493814,5.770261072057192,14.016482934275507
1996,11,146.44060678729835,10.60489449697514,-0.680683496531111,4.962105500222014
1996,12,170.21417161128988,6.43454927583352,-3.6540957073850917,1.3902267842242142
1997,1,69.65094863652024,7.535424966032244,-2.71884782617752,2.4082885699273633
1997,2,328.0069181818052,9.210439290679853,-0.6965944437173996,4.256922423481228
1997,3,324.6256529383659,7.632787339953182,-3.018733140665232,2.307027099643975
1997,4,133.35151310657167,13.159118985672546,0.9449017128728368,7.05201034927269
1997,5,8.648276680176158,20.473778719082,3.6846074263812207,12.079193072731607
1997,6,2.2688446129664586,27.624874436628495,9.051731597126176,18.33830301687734
1997,7,14.942461517418304,30.132431388343118,11.104776634308465,20.618604011325797
1997,8,2.6994967636135714,29.261209095659282,10.384801658302862,19.823005376981072
1997,9,67.65783585104286,24.93756805801342,7.8539153877846095,16.395741722899015
1997,10,69.20136054970406,17.238421158405078,3.8901834000138247,10.564302279209453
1997,11,291.76502737704413,9.161986666356125,-1.1058796833515658,4.02805349150228
1997,12,189.00571917018067,7.782442738108922,-1.7113417777848279,3.0355504801620476
1998,1,291.6158953967678,8.379115210538357,-0.8711440565158743,3.7539855770112416
1998,2,318.0731186983634,10.683017613218357,-1.0227026844169362,4.830157464400711
1998,3,221.8639646716974,10.841751840055226,-1.4154920303055503,4.713129904874838
1998,4,127.67390827830522,13.968759465095902,0.04785909418285039,7.008309279639375
1998,5,4.616703563369974,20.631896309593078,3.8048111110951903,12.218353710344136
1998,6,0.4707450597242812,25.70130490133759,7.5206057141586244,16.61095530774811
1998,7,4.4224834446155805,31.09101489425501,12.708287385957076,21.899651140106045
1998,8,0.10351294160206473,27.1963758324662,8.52276504348976,17.85957043797798
1998,9,15.217623372606873,26.3026548578874,8.951141735032744,17.626898296460077
1998,10,43.46431088456714,18.226355177296618,2.804592814314986,10.515473995805799
1998,11,45.34351269542324,12.724686085037952,0.3203677598065458,6.522526922422247
1998,12,71.67397468388438,11.471180736747836,-0.13666115746956597,5.667259789639134
1999,1,204.74148384738822,5.881793885057476,-4.656765249382553,0.6125143178374612
1999,2,364.6320929959493,5.70036563509649,-4.0725605879008375,0.8139025235978263
1999,3,319.6232095958783,10.58480797466209,-1.5148023961402868,4.535002789260902
1999,4,83.18881190350272,15.408112287192791,0.8990172550286569,8.153564771110725
1999,5,56.662287418887736,19.376899235185096,3.667408543128201,11.522153889156654
1999,6,0.1446746626356428,28.2318382346855,9.51632520687523,18.874081720780367
1999,7,3.5958015469148674,30.474627530773507,11.754404079452506,21.114515805113
1999,8,3.268524859931749,30.345668589384353,11.199165342731124,20.772416966057726
1999,9,2.0567721149291867,26.823864446760748,9.076471004684288,17.95016772572252
1999,10,186.40090030982267,19.734148262616046,5.733330364304714,12.73373931346038
1999,11,261.9391265027828,7.659981133695075,-2.0741251663321023,2.7929279836814858
1999,12,332.645628699778,7.388432185042128,-2.3295753603117832,2.5294284123651725
2000,1,23.839722717293853,8.99643034981693,-2.5350646710710745,3.2306828393729274
2000,2,36.827477767472196,10.48096131901827,-2.8385053747092757,3.8212279721544973
2000,3,162.52145630659902,13.530403808330313,0.3702726756093482,6.95033824196983
2000,4,96.22042450890369,13.19637919079558,0.28482262959731935,6.74060091019645
2000,5,33.81961276648829,19.017119247254172,3.7659958977087857,11.391557572481481
2000,6,9.782503849844627,27.10597924225169,9.494568723071266,18.300273982661476
2000,7,1.5549105134078052,30.869372063161716,12.597077121219597,21.733224592190655
2000,8,6.925854666259378,31.540073527811245,13.637205176896888,22.588639352354058
2000,9,3.2958844062040247,25.104722652670578,8.030533087264072,16.56762786996732
2000,10,22.875054896616764,18.36698638461253,2.626825950788483,10.496906167700509
2000,11,52.65859406378891,15.832628719010147,1.3589173929101293,8.595773055960139
2000,12,151.88239842303307,7.998654142337471,-3.3706700992956184,2.313992021520926
2001,1,35.525906566675786,11.33940294978602,-1.6619028647779752,4.838750042504022
2001,2,61.534174210886256,14.402557411528708,0.9469051108603077,7.674731261194506
2001,3,169.01744163771153,13.426074792511125,-0.19949016317527787,6.613292314667924
2001,4,29.831538004451147,15.16221899275611,0.756903443683104,7.959561218219607
2001,5,32.356847916512066,19.74287983727719,4.470954360152358,12.106917098714774
2001,6,1.4533375923834575,26.134003809552848,8.90691296358207,17.52045838656746
2001,7,0.026767826531410896,28.77490894849883,10.442802873895136,19.60885591119698
2001,8,0.329939680061554,28.809558708183282,10.441392065055648,19.625475386619463
2001,9,15.06780510049921,25.153765781268223,7.966730320760587,16.560248051014405
2001,10,20.462812275455857,20.676441749107276,4.908530862418845,12.79248630576306
2001,11,55.55501591089461,12.781814015462249,-0.0807653151992822,6.350524350131482
2001,12,105.78609922389438,11.423743541623699,-0.3113092951910681,5.556217123216316
2002,1,73.64406439193237,10.022241136715811,-1.5831744100079073,4.219533363353952
2002,2,177.49499042436335,8.724900011022745,-2.2818209972707493,3.221539506875998
2002,3,105.72291728279691,13.257484902535948,-0.18710226440821578,6.535191319063867
2002,4,10.622577719128802,18.10013076996794,1.7717059380705393,9.935918354019236
2002,5,7.545588761905899,22.017733067825286,4.853382241158245,13.435557654491763
2002,6,13.070532624101187,25.782768994443593,8.215006250735177,16.998887622589386
2002,7,0.5149056279725653,30.04394475446298,11.758003478297873,20.900974116380425
2002,8,0.6556365629165453,30.0722547864538,11.16691594777036,20.61958536711208
2002,9,2.3920922002755365,28.63059563361106,10.603273419666161,19.61693452663861
2002,10,24.072186864362486,18.89385214821709,2.7536680600295917,10.823760104123336
2002,11,191.27290784945055,11.303844731972777,-0.6338777299341921,5.334983501019292
2002,12,279.7101578733058,7.208394423870566,-2.236013268259211,2.4861905778056776
2003,1,172.45038155011852,7.082978289971253,-3.1359582701421584,1.9735100099145475
2003,2,199.83834502805487,9.80770395985423,-1.4938521402000038,4.156925909827112
2003,3,190.31718354999308,10.208637560611471,-2.9949666239817896,3.606835468314841
2003,4,37.73659047322842,14.083212509509472,-0.7578133814629927,6.66269956402324
2003,5,49.56351671695151,18.055498739644225,1.6982201998341158,9.87685946973917
2003,6,0.870007345650201,29.53597833764002,11.025915738638806,20.28094703813941
2003,7,5.037561542531057,32.39524570994158,14.051059762976683,23.22315273645913
2003,8,3.501596163487626,30.16385914716805,11.32629840821083,20.745078777689436
2003,9,2.7280023012854984,24.707285561927886,6.556817720614858,15.632051641271373
2003,10,18.22220307842572,21.05164492157951,4.413510934822742,12.732577928201128
2003,11,194.88284674419376,8.783255191088585,-1.9617638999475102,3.4107456455705374
2003,12,179.22659289588307,6.276158784815431,-3.090532545593644,1.5928131196108932
2004,1,288.50834144477193,4.583242124892218,-4.988737853771982,-0.2027478644398822
2004,2,250.87424696216047,9.51411062532226,-1.2224731719096642,4.145818726706297
2004,3,92.39095662178912,11.467975372021025,-1.0539864729237756,5.206994449548625
2004,4,50.92017782178937,15.937310780795789,1.1554562826669206,8.546383531731355
2004,5,27.233398614501674,17.78352397685004,1.6421708212842967,9.71284739906717
2004,6,1.5515087180988583,27.815721416438144,9.31542375250147,18.56557258446981
2004,7,0.9494916107990946,29.70084573595988,10.879798900389316,20.290322318174596
2004,8,2.9790061950729068,30.320117434752024,11.684584268428223,21.002350851590116
2004,9,24.59270518629248,26.66121216395822,9.321775590742316,17.99149387735027
2004,10,18.62848694477368,22.03832840253832,6.0132584920612935,14.025793447299806
2004,11,286.36493172671413,11.772812316060481,0.14358329391702573,5.958197804988753
2004,12,327.01848025352956,10.61113561141397,0.858742768495568,5.734939189954767
2005,1,360.3486201744886,5.685078518561591,-4.448465449319214,0.6183065346211885
2005,2,42.340742510346914,11.927351711540851,-0.714000258683875,5.606675726428489
2005,3,202.58410680880803,9.645397817190762,-1.7740795952320378,3.935659110979362
2005,4,36.8156908767201,15.144134171127426,0.13314008287960133,7.638637127003514
2005,5,28.37579457043035,17.261845392399824,2.262538578479406,9.762191985439616
2005,6,4.36988238263428,25.270786029963347,8.165130881811228,16.71795845588729
2005,7,7.806215293347762,27.42644842939398,9.820028033288215,18.6232382313411
2005,8,13.93706977821827,30.636296819307972,12.117392018619194,21.376844418963582
2005,9,26.611714080096423,27.208187134785636,9.655461193452831,18.431824164119234
2005,10,167.1554862370909,20.798084388858936,5.782054948069676,13.290069668464302
2005,11,161.76237487261847,12.014783474308288,0.6553972627676905,6.33509036853799
2005,12,203.5435743078086,9.368790070583286,-1.1513772402266764,4.108706415178305
2006,1,112.71969190336867,9.593417207598637,-1.189965485872665,4.201725860862986
2006,2,401.9528890327011,9.956116765738825,-1.254432967577222,4.350841899080802
2006,3,139.10295380161327,13.057467527988834,0.19742416520423103,6.627445846596533
2006,4,176.21358209163355,12.461582620029617,-0.1238288325618882,6.168876893733864
2006,5,28.597045544256947,19.073527000956247,3.7096298604924813,11.391578430724358
2006,6,3.372278122614078,23.70970193799384,6.520085352765135,15.114893645379492
2006,7,0.08432403758494147,29.13795473479837,10.732569764689549,19.93526224974396
2006,8,0.04728763287918563,29.305539970882936,10.49495242898196,19.90024619993245
2006,9,32.25162321236921,24.638272288280483,7.578304341029346,16.10828831465491
2006,10,12.652674403171957,23.037031386687516,7.029910179689995,15.033470783188752
2006,11,80.77173741291574,11.141855080987087,-1.3587047265453205,4.891575177220885
2006,12,166.2233553238958,7.790395967908227,-1.9220099086803253,2.934193029613951
2007,1,216.8830906908451,8.785027282019964,-1.3944982869163562,3.695264497551803
2007,2,177.66941000624968,11.617809702819697,-0.15727831131144251,5.730265695754127
2007,3,85.21278997111105,10.956476965377748,-2.638300968099742,4.159087998639003
2007,4,27.933796000263722,15.970779932030098,0.38710830973666255,8.17894412088338
2007,5,10.469069338453519,25.857574565192365,7.943564946354888,16.90056975577363
2007,6,0.08526939896428593,27.041679979966894,8.641805387905725,17.84174268393631
2007,7,0.08055782517604965,30.41526172441169,11.476955439130977,20.94610858177133
2007,8,0.2710700353867158,26.659555433189436,8.059142405008709,17.35934891909907
2007,9,0.27298825461836196,25.042233085710894,6.928138652289625,15.985185869000256
2007,10,10.872952464746229,22.80318236386781,5.971991117536842,14.387586740702323
2007,11,6.282289609408377,18.196040809184897,3.151952398573497,10.673996603879198
2007,12,385.53418680902996,7.630856619881003,-1.6829489732323695,2.9739538233243166
2008,1,39.68155153494672,8.801545257419162,-1.7038296951656995,3.5488577811267312
2008,2,153.87708000299781,9.04131282289442,-2.335845276502795,3.3527337731958133
2008,3,180.0052924506565,10.4717837708148,-2.2470513617366397,4.1123662045390805
2008,4,8.018669631905318,16.993024566355572,0.7810130548441301,8.887018810599853
2008,5,4.252739557896155,24.77970835372728,6.963378505633135,15.871543429680205
2008,6,25.179926413922058,24.955860919826073,8.835779270783174,16.895820095304625
2008,7,41.82796732311367,26.952776569349286,11.281153596868869,19.11696508310908
2008,8,29.26728077370692,27.36011239188155,10.00287260614471,18.681492499013125
2008,9,10.9837256900928,27.664393031494736,10.068319966086875,18.866356498790815
2008,10,96.4832580434502,17.245812264175793,2.3559652847968313,9.800888774486317
2008,11,15.219902388799849,13.273520473265437,-0.8504177559069968,6.211551358679218
2008,12,212.24514352343178,9.09255914301603,-3.0568873034454667,3.0178359197852833
2009,1,60.096110423267284,9.916361282930344,-1.7688707236301109,4.073745279650115
2009,2,86.79392225995132,8.779571662710481,-3.3813428039404783,2.6991144293850025
2009,3,135.69473880890072,11.19334041147397,-2.08520664393305,4.554066883770459
2009,4,174.81213500697638,12.38735369478234,-0.9535203484591854,5.716916673161577
2009,5,39.75936685922267,20.06605391768,4.887974678085812,12.477014297882905
2009,6,12.357732144606599,24.240064226773303,7.973931052186989,16.106997639480138
2009,7,25.781767995617127,24.207505255528,8.520429282481308,16.363967269004654
2009,8,1.821230215160969,28.737112442553375,10.066457334506728,19.401784888530052
2009,9,2.57988451132083,26.21694258866094,8.136725925918945,17.17683425728994
2009,10,47.829947101678066,17.95030666405233,2.507323820004846,10.228815242028586
2009,11,187.6006121498026,11.214109924610073,-0.3571766155240086,5.428466654543033
2009,12,582.0866653193305,5.670536767188777,-3.538479562985869,1.0660286021014533
2010,1,392.833298111955,7.563954634709059,-1.6452494557954584,2.9593525894568007
2010,2,37.964020532280706,10.927230141399159,-1.9271931326524427,4.500018504373358
2010,3,148.27334661765724,12.482228375336753,-1.1482275830063005,5.667000396165225
2010,4,57.68176513730948,15.719776713943752,1.051336017716696,8.385556365830226
2010,5,116.49881518758029,16.62224412090808,2.1013120334289392,9.361778077168507
2010,6,3.663671385144826,27.51679759337521,9.444565128488644,18.48068136093193
2010,7,0.29075055190762433,32.02608672738745,12.979611128156439,22.502848927771943
2010,8,3.477153026717405,27.581590885699537,8.819724748213707,18.200657816956625
2010,9,2.7147403880144783,27.602943577796648,9.694567417398172,18.648755497597406
2010,10,32.261968220285404,22.33553801456145,6.592072585987551,14.463805300274501
2010,11,87.21289840894575,10.435580161240699,-0.7832939575917444,4.826143101824478
