Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,7,11.685867968937377,29.435183110652527,13.017377979239635,21.226280544946086
2045,8,5.508525846340816,28.478456768590327,11.663685558797383,20.071071163693862
2045,9,6.661569019287422,29.517140198476113,12.263108930902549,20.89012456468933
2045,10,4.683704816957422,24.544026646140452,8.115187227247016,16.329606936693736
2045,11,134.74265445192114,15.90138358041331,1.4206256103300863,8.661004595371699
2045,12,59.89419387724919,11.234238628888349,0.16197120557558592,5.698104917231966
2046,1,0.1359266456408535,14.394448142295309,0.7752488755978112,7.584848508946561
2046,2,249.2744695286298,6.431541978275557,-4.6977244052689455,0.8669087865033052
2046,3,110.47111570538682,12.531344308622355,-1.2300282165710115,5.650658046025673
2046,4,154.06581204159815,15.289423145822532,1.1941188836624406,8.241771014742486
2046,5,20.26155787823521,20.196154990119894,5.142118877938867,12.669136934029384
2046,6,13.879134938913813,26.73902061491347,9.930222136175407,18.334621375544447
2046,7,2.8674029234962135,30.56840552451315,12.47331753739672,21.52086153095494
2046,8,3.997670325709613,32.35451802677092,14.092393724588945,23.223455875679928
2046,9,28.896587830141748,27.40534670497203,10.547725312433434,18.97653600870273
2046,10,24.303491291200633,19.392924867504462,3.1478501304901725,11.270387498997318
2046,11,93.39420400258446,13.874372006462842,0.734200666976601,7.304286336719722
2046,12,256.2393549853245,6.431405160950328,-3.348762992957056,1.5413210839966363
2047,1,227.7008355022904,12.165683962161799,3.0210212027242664,7.593352582443033
2047,2,186.09140158391384,8.873570165863134,-2.191262047572465,3.3411540591453344
2047,3,175.17860356121543,14.182034075824193,0.9773377037012256,7.579685889762709
2047,4,21.803843759440433,16.34723329918862,2.161807800451335,9.25452054981998
2047,5,72.64918579213636,21.711824502877867,5.533206652238726,13.622515577558294
2047,6,8.071635319202892,26.53333485803143,9.173631681109253,17.85348326957034
2047,7,1.0679041723227243,33.452772012674615,14.692209700659975,24.072490856667294
2047,8,53.78474621928523,32.95017163336585,15.31142457192706,24.130798102646455
2047,9,0.10342983943543939,29.525056266662297,12.079902301917123,20.802479284289713
2047,10,8.553938276509156,22.74326064723221,6.634968227967043,14.689114437599626
2047,11,148.17476985613004,12.550584728112424,1.3750013686560782,6.96279304838425
2047,12,15.913217800934614,12.778124268126337,1.190721524027763,6.9844228960770485
2048,1,106.18256461677821,11.969046611683988,1.607941351333651,6.788493981508819
2048,2,526.6389514814755,13.020980541113524,2.2347635098655245,7.627872025489525
2048,3,212.6686582807984,13.311035235248564,0.02186088174788889,6.666448058498225
2048,4,190.169201463859,16.224818406846513,2.4629629110552114,9.343890658950864
2048,5,74.74437740208947,23.723228200805295,7.941740178749858,15.832484189777576
2048,6,29.074230926125647,25.640563989667196,9.765515294673758,17.703039642170477
2048,7,0.8024096477326624,32.061438806254806,14.277022709653858,23.169230757954338
2048,8,6.030484728080249,29.821148013130994,12.244626803543865,21.032887408337434
2048,9,26.44587795215521,26.244129983805436,9.986827730114856,18.115478856960152
2048,10,0.3256569233265598,23.330157762952396,6.43497929411381,14.882568528533106
2048,11,130.06562061379472,13.760097883506173,2.3020360967443794,8.031066990125275
2048,12,119.16409914565205,8.378725117673527,-1.9566415065020613,3.2110418055857326
2049,1,69.28088781349811,7.4594606339077245,-2.9874198397775107,2.2360203970651065
2049,2,396.6013596376125,10.232889948931094,0.3715612972087358,5.302225623069913
2049,3,233.2334474197303,11.47874729465835,-0.07652498895396198,5.701111152852195
2049,4,176.28558022136386,17.33478600835803,3.7732701254069996,10.554028066882513
2049,5,102.72235031820512,20.680724098913,6.25231375465168,13.466518926782339
2049,6,28.08174503757424,26.87755820908975,10.460343219894279,18.66895071449201
2049,7,0.8861322713777304,31.867120400363092,13.761645144176798,22.81438277226994
2049,8,1.5915002469998956,33.049455990682326,14.664531381296728,23.85699368598953
2049,9,0.5399421645266055,28.919206875184102,11.108589363589774,20.01389811938694
2049,10,0.10015729811995458,27.368939893614236,9.629258244362248,18.499099068988244
2049,11,134.64862653474856,15.194960712152831,2.8916084635563712,9.043284587854602
2049,12,121.45505520668472,8.108428516247665,-2.972095697692444,2.56816640927761
2050,1,202.9787021351971,11.192974270491755,-0.14510047233528459,5.523936899078233
2050,2,68.90314249450779,11.052335221909587,-1.4886913930210968,4.781821914444244
2050,3,373.6692626578945,12.947598537321996,1.1978576978708515,7.072728117596424
2050,4,42.82246007215544,16.59253661511683,2.2815534630948187,9.437045039105824
2050,5,34.626257626367895,19.838897456967192,4.934069998590469,12.386483727778833
2050,6,27.124814276483228,28.44644375908628,11.885383776907885,20.16591376799708
2050,7,6.686067372780942,31.111129603761658,14.32134600514044,22.716237804451044
2050,8,1.1683603521251509,33.0701633793082,14.807962897863288,23.939063138585734
2050,9,21.002918687899484,29.515081532439215,11.922956702403505,20.719019117421364
2050,10,20.122167813677013,22.026014479465204,6.204334306332567,14.115174392898886
2050,11,206.77966133079332,12.228152777280092,-0.2604108946451892,5.983870941317451
2050,12,236.44852485280828,11.829211858200601,1.4165951902416716,6.622903524221136
2051,1,71.17425281298898,9.422274566108479,-2.1323182385472412,3.6449781637806193
2051,2,171.83665741958274,7.509177191360177,-3.937731015405913,1.7857230879771315
2051,3,157.558049192623,11.851269300653001,0.21770739580830117,6.034488348230651
2051,4,74.59412105389771,16.712700443361427,2.139304750375072,9.426002596868251
2051,5,27.054162156214375,22.18455133468899,6.687206997169953,14.435879165929473
2051,6,23.100336505118936,26.34516120257432,10.046875063151553,18.196018132862935
2051,7,0.9061834265086074,31.29709299464422,13.45529660273368,22.376194798688957
2051,8,0.9374815442824116,28.63006325801594,11.163884614851696,19.896973936433817
2051,9,11.16769919864011,28.42229603788916,11.652512793821227,20.03740441585519
2051,10,60.23477327173926,20.470348271290757,5.617702042964608,13.044025157127678
2051,11,76.38278806685507,15.112348536519901,2.6024321467876863,8.857390341653796
2051,12,89.2620938598721,12.059105201370826,0.08161288769024884,6.070359044530537
2052,1,231.573919855379,9.158365901219296,-0.4645463120076825,4.346909794605805
2052,2,117.6038223429298,12.589825841224451,1.429502907347951,7.009664374286203
2052,3,296.20549643880366,12.20723958061459,-0.032141264849217144,6.087549157882687
2052,4,144.16022868687313,15.165903686530587,2.394893439620346,8.780398563075469
2052,5,18.454215941469922,21.709311500501695,5.922153084206428,13.81573229235406
2052,6,6.775840029719153,28.77105494123765,11.389153342423542,20.080104141830596
2052,7,1.4376126475766902,34.04581278095549,15.170471593604294,24.60814218727989
2052,8,1.3849054392144753,32.68071245721081,14.185566788324113,23.43313962276746
2052,9,6.589567076319544,28.79794176898974,11.30669046974841,20.05231611936907
2052,10,19.61711099263943,25.776114958052034,9.378385732761938,17.57725034540698
2052,11,113.3173145815785,11.05150509582431,-0.3022396115632927,5.37463274213051
2052,12,188.1499623639282,8.416932812891508,-2.563419859084648,2.9267564769034293
2053,1,199.2665993964948,12.889793836917425,2.535052338773176,7.712423087845302
2053,2,143.77703306122638,8.732799072432403,-2.992261831384672,2.870268620523866
2053,3,171.31095762725067,13.13728045955688,0.2009600119912098,6.669120235774044
2053,4,178.89454033514323,16.69747774306607,3.3132944084478932,10.005386075756983
2053,5,39.9713870006006,21.911311516451182,5.95038665091937,13.930849083685274
2053,6,5.330714108765316,27.212313747861796,9.981960189896,18.597136968878896
2053,7,4.018961231451188,32.90785467718201,14.45836525850753,23.683109967844775
2053,8,0.09296841756234289,32.65663675244341,14.590816457799058,23.623726605121224
2053,9,20.12701259371925,29.228265477348753,12.664938772318663,20.946602124833714
2053,10,10.696321624566384,24.084980362742662,7.6659118906713,15.875446126706983
2053,11,100.92089424627238,14.944453396470056,2.249548200493259,8.59700079848166
2053,12,123.5034384858657,12.57613569178174,2.5726750016608992,7.574405346721319
2054,1,121.54575443274135,9.812798659392985,-0.5926812292591196,4.610058715066932
2054,2,150.3928561167783,10.442005892174441,-0.9744012743246575,4.733802308924892
2054,3,222.25611397756174,9.820863237892556,-1.1774047023756358,4.321729267758459
2054,4,51.102129298548455,19.300368750073165,4.443850105755619,11.872109427914395
2054,5,5.1361129819043105,25.918144926873264,8.553578694333044,17.235861810603147
2054,6,16.88633290776957,30.06705717103055,12.801303972822698,21.43418057192662
2054,7,21.154605533617712,33.34993683324383,15.579898427200705,24.464917630222264
2054,8,1.0456974791455003,32.898049459541554,14.780238755056281,23.839144107298914
2054,9,4.2378861631648155,28.381395492786133,11.155657425917328,19.768526459351722
2054,10,80.93822233402312,23.645124452896816,8.017557756327886,15.831341104612353
2054,11,276.91475226970067,11.720934347478037,1.070016774466016,6.395475560972028
2054,12,95.8810079687652,10.127722549908851,0.11343878827734913,5.120580669093101
2055,1,242.01070098684025,9.147490542551814,-1.5959837503372265,3.7757533961072927
2055,2,202.71257203941926,10.400630399452384,-0.5185980952078774,4.941016152122254
2055,3,149.6664879768228,14.96576041157222,1.9835413338488899,8.474650872710557
2055,4,82.94349580189173,13.921534088740033,-0.042601947734097895,6.9394660705029665
2055,5,100.29438408843554,17.995901820531518,3.670288056427078,10.833094938479297
2055,6,7.186015870353194,28.25559159118688,11.002165340804776,19.628878465995825
2055,7,1.0829883303048766,31.27567917977617,12.966619470597577,22.121149325186867
2055,8,6.889064932286322,30.04770981753445,11.973830182901409,21.010770000217928
2055,9,2.5943929978371725,29.3379037865968,12.03626551936271,20.687084652979753
2055,10,169.49068956114445,18.633745545606253,4.3752431172084005,11.504494331407328
2055,11,74.5935599885811,15.644990949020626,3.772020913972657,9.70850593149664
2055,12,60.254945694158344,13.867917082731116,2.256374792000312,8.062145937365713
2056,1,224.52303528562828,9.651220203876202,-1.2079633005871104,4.221628451644546
2056,2,309.84847060586634,12.617305282201011,1.315428821323568,6.966367051762291
2056,3,114.32963293376284,13.310419740694263,0.9335495098432647,7.121984625268762
2056,4,88.29953803120424,19.50528794547295,4.761372190529455,12.133330068001198
2056,5,49.95347296498412,23.344355417363854,8.248270782264209,15.796313099814032
2056,6,4.911775421959088,28.43550884503446,11.81937938272478,20.12744411387962
2056,7,9.312112714875752,31.0980289136943,14.174505004766242,22.636266959230266
2056,8,3.8418059223196703,29.34356461751418,11.981827403923145,20.66269601071867
2056,9,12.263624508564478,27.509767092620912,10.785914005699352,19.14784054916013
2056,10,7.359980782505976,21.63689958614276,5.625260305083272,13.631079945613013
2056,11,31.476476968601943,15.244150831795345,1.9055021594970216,8.574826495646183
2056,12,385.0900136844009,10.40756038002301,0.04126308505308213,5.224411732538046
2057,1,229.4267195611486,13.543943540784634,4.384878869912439,8.964411205348533
2057,2,159.47632078710808,12.548973812098549,1.8107659385515467,7.179869875325047
2057,3,149.67335538838577,14.981121664287807,1.738446448742871,8.35978405651534
2057,4,114.7672976470091,16.948284738541453,3.017920485730608,9.98310261213603
2057,5,42.22817909379377,21.64098198858784,7.112939271661293,14.376960630124564
2057,6,35.147779861085624,25.80998381774719,10.285075357189987,18.047529587468592
2057,7,1.0666419859065928,31.476682375440404,14.261010278464887,22.868846326952642
2057,8,1.127591137321936,32.935965488050826,15.295393093533484,24.115679290792155
2057,9,1.8365118551694901,29.7354843290721,12.330243695604487,21.032864012338294
2057,10,19.957994337099876,23.207437911004043,7.235200112624979,15.221319011814513
2057,11,48.77513735884233,17.232436352644164,2.6002577786652057,9.916347065654682
2057,12,162.3947905860939,9.544081889094528,-0.5662272884293433,4.488927300332593
2058,1,301.1436842068353,9.505750741124684,-0.9086486581593542,4.298551041482664
2058,2,64.83361411111665,13.584800880528828,1.4333430524853967,7.50907196650711
2058,3,144.4242010890925,11.529792331998932,-0.05783561149597766,5.735978360251478
2058,4,96.6487172545,15.683021822508113,1.6429171424065516,8.662969482457331
2058,5,32.08824927993528,23.176419914229445,7.556021816483018,15.366220865356233
2058,6,30.563906194501545,27.120953397160648,10.778974691992554,18.949964044576603
2058,7,9.4331154333738,31.79593923389016,14.637328751262977,23.21663399257657
2058,8,0.28611250891707196,31.765946422848096,14.056462170264215,22.911204296556157
2058,9,51.969691520017314,29.50815832380428,12.440725862510593,20.97444209315744
2058,10,49.209618366354974,19.521390179907637,4.949018941766141,12.235204560836888
2058,11,0.7802191995464048,20.80892299073988,5.870611852718893,13.339767421729388
2058,12,226.07212235811411,6.825188689312256,-3.3144591918888398,1.755364748711708
2059,1,379.493629711063,6.2366959918046625,-4.237457097684944,0.9996194470598588
2059,2,101.9732419133716,14.332366897390282,2.6724973417289535,8.502432119559618
2059,3,142.81884466440013,12.761478862157038,-0.06570665207313703,6.347886105041952
2059,4,11.194389891994543,18.570242465563688,3.3600920226151993,10.965167244089445
2059,5,23.325073779154515,22.328371868646443,5.849742903272253,14.08905738595935
2059,6,12.733172912953293,28.65069389913303,11.477921252171514,20.064307575652283
2059,7,0.06525193305496639,33.2470146986298,14.645857534576878,23.946436116603337
2059,8,3.1292619911881827,31.912096394734238,13.567496616551585,22.73979650564291
2059,9,4.071859660704301,29.598427373368008,11.829834506899552,20.71413094013379
2059,10,17.16920904615915,23.855206720029962,7.677803454056901,15.766505087043434
2059,11,61.607550051674245,13.92266211452107,0.7239488723901547,7.323305493455613
2059,12,226.34383730986596,11.411967822472727,0.6334954801515172,6.022731651312122
2060,1,260.7108047547014,7.864489449332745,-1.2994838789086551,3.2825027852120447
2060,2,110.57225224444919,11.889166026398604,0.8143211084223165,6.35174356741046
2060,3,294.5885883288392,11.326741275916845,-1.034428726488431,5.146156274714207
2060,4,105.0905311281225,17.16178311947565,3.0212646551136784,10.091523887294665
2060,5,58.6362632780043,22.311627109981448,6.671607463470741,14.491617286726093
2060,6,7.68897384529708,26.402567577359687,10.07956219794343,18.24106488765156
2060,7,1.242231654035419,33.6510627733398,15.44868212396699,24.5498724486534
2060,8,0.22446335432836684,31.79698482526757,14.202685645081074,22.999835235174327
2060,9,7.544065528437038,28.721752640994037,11.419677286780596,20.070714963887315
2060,10,6.922014004098428,25.45953857048185,8.426991923170812,16.94326524682633
2060,11,134.48950522647522,12.317454938627487,0.49922846812177957,6.408341703374632
2060,12,273.3747122402469,13.042295849099464,3.176456493543227,8.109376171321346
2061,1,93.11597170126794,8.857126801276161,-1.261878160635345,3.7976243203204074
2061,2,242.66927775291495,9.846231899579733,-0.3417942692338793,4.752218815172927
2061,3,148.32661764125973,14.013147161561553,0.8979917265647819,7.455569444063169
2061,4,54.97554565321654,19.675557458195275,4.214083819964638,11.944820639079959
2061,5,39.521030445628476,22.810131004695066,6.7796944770986824,14.794912740896876
2061,6,5.943346936834461,28.61269667902003,11.242598201693216,19.927647440356616
2061,7,0.7176137529591129,32.01639369437704,13.839951855978855,22.928172775177945
2061,8,8.697221131418258,32.4481195880645,14.323578087135523,23.385848837600015
2061,9,76.39352165143369,27.76921642008746,11.69203845628544,19.730627438186453
2061,10,34.06674241456691,22.499886026765303,7.195775318888381,14.847830672826843
2061,11,170.19335939017404,12.875405579914922,1.5019583392618325,7.188681959588378
2061,12,134.80652926197962,10.65368387463168,1.1114491373296242,5.882566505980653
2062,1,172.87772166181094,5.8825317857189106,-2.392088946835257,1.745221419441826
2062,2,280.012827700563,14.337756232578668,3.447263517875398,8.892509875227033
2062,3,223.4030041466187,16.94913744591393,4.429145539840306,10.689141492877118
2062,4,105.99792009055564,16.329258316624212,2.7743815602471398,9.551819938435678
2062,5,27.67539245256686,26.597598487785262,9.622085418994052,18.109841953389655
2062,6,0.3174158331748176,27.22177654585631,9.424804999687694,18.323290772771998
2062,7,6.517374441662433,31.296869998239288,12.877680291363777,22.087275144801538
2062,8,4.8793382485911305,32.35824881954385,14.01505613110932,23.186652475326586
2062,9,5.730757763584445,32.03581934707668,14.081185083716143,23.058502215396416
2062,10,22.496191994474145,24.32621961505399,8.28177209148648,16.303995853270234
2062,11,185.99930077114462,15.93827074246416,3.2547046302023785,9.596487686333267
2062,12,341.2973719540137,12.356989834809301,4.2194942686224675,8.288242051715885
2063,1,126.06653995590315,10.867092776833275,1.4657256196965616,6.166409198264919
2063,2,171.82846740564102,14.110075687829195,2.123148736189758,8.116612212009478
2063,3,134.67438545628247,13.790043011937556,0.8559012871300183,7.322972149533786
2063,4,68.03057773231701,17.357080417911217,3.1440532183943484,10.25056681815278
2063,5,14.686032532903171,24.322824230825436,7.710274271190259,16.016549251007845
2063,6,37.15361448548966,27.67378065409083,11.437076057359915,19.555428355725372
2063,7,7.45839860431631,31.153327527415744,14.22834508581946,22.690836306617605
2063,8,1.8870405682127003,32.98560423180585,15.144858931293044,24.065231581549444
2063,9,1.1572417173785894,27.78311164580104,9.825048842040607,18.80408024392082
2063,10,47.52304175028226,20.297227877465353,5.344711301913805,12.820969589689579
2063,11,157.3304660726345,11.870667189413261,1.039472658954875,6.455069924184069
2063,12,246.3286642045425,8.48264285762354,-2.4125000632557905,3.0350713971838745
2064,1,132.61144138036096,11.096458613282758,0.6307913320172316,5.863624972649995
2064,2,361.5326349379057,6.573448442623041,-3.809345327045077,1.3820515577889825
2064,3,20.458751316928918,13.638546914949025,-0.03726846621534427,6.800639224366838
2064,4,22.109131809860013,18.1256014762212,3.2542519583390943,10.689926717280144
2064,5,39.02148030834325,23.32182169902169,7.684205545821885,15.503013622421788
2064,6,6.208560354317303,29.80801724688095,12.043734064282354,20.925875655581645
2064,7,7.019787306346861,34.85675267771082,16.64250289100758,25.749627784359202
2064,8,2.7353767710941312,34.358057732965015,16.29579334864464,25.326925540804822
2064,9,34.9119072372939,30.435885351349363,13.70827695442394,22.072081152886653
2064,10,23.51117179056485,22.47083060019659,7.538486656757844,15.004658628477216
2064,11,223.52756396693826,15.628793535953076,3.2954916593293198,9.4621425976412
2064,12,421.78655227215097,8.842206268505777,0.053464385509975815,4.447835327007876
2065,1,232.34617465711693,12.667836516004119,2.5832146302522925,7.625525573128207
2065,2,138.9518805996233,11.51178879283389,0.2519523124148167,5.881870552624352
2065,3,390.33077881408457,12.15349525428909,0.11479073238911174,6.134142993339103
2065,4,40.44588146783685,22.342336454226512,6.832533637349716,14.587435045788116
2065,5,56.13850702167473,21.483316507116896,6.588529153264586,14.035922830190744
2065,6,1.1478008818262855,27.134093433358288,10.252049412985206,18.693071423171745
2065,7,4.522746422824599,31.680904420270654,14.238069531638732,22.959486975954686
2065,8,0.6943686557718844,31.3837888446795,13.454214305683134,22.419001575181316
2065,9,25.435316973286792,26.704049377919198,10.478109735722192,18.591079556820695
2065,10,1.6587432002031932,25.219360190667192,8.175179648871293,16.69726991976924
2065,11,300.66914481542466,12.241834880810542,0.09620158377415022,6.169018232292344
2065,12,43.65301179210959,14.745354618078602,3.732186614493555,9.23877061628608
2066,1,308.3368076321796,11.180881290664026,1.3927486128228141,6.286814951743421
2066,2,525.4260459642937,9.86240866070082,-0.26123627686114836,4.800586191919837
2066,3,173.59093061834628,14.488525858732093,1.3185688776813573,7.903547368206725
2066,4,82.80901138310107,15.468712257817053,2.268964528776589,8.86883839329682
2066,5,15.70559426392449,26.214396512593346,9.441174646128806,17.827785579361073
2066,6,35.70453131530871,26.75433331256445,10.245070059756188,18.49970168616032
2066,7,0.05804202525857243,33.93771290993718,15.360895363738088,24.649304136837635
2066,8,0.3659319321398222,32.493170563826084,14.261555208753942,23.377362886290012
2066,9,0.2347608483422206,30.11951550972349,11.822174112721704,20.970844811222598
2066,10,76.69614407514746,21.03826828245856,6.265838303082393,13.652053292770479
2066,11,210.38954960744647,16.49287422784848,2.4747527849243554,9.483813506386415
2066,12,234.33553971830378,7.234127546410832,-1.7712932319397756,2.731417157235528
2067,1,376.37562099718417,10.893411422757653,1.2497771349377536,6.071594278847702
2067,2,556.4081291114672,11.624081235592433,3.858184564849188,7.741132900220812
2067,3,242.878908682283,11.056154746214569,0.023160059830735158,5.539657403022651
2067,4,33.027696087173695,17.59530794605376,2.745769745617811,10.170538845835788
2067,5,14.074896960644864,24.413950140383104,7.798206474873286,16.106078307628195
2067,6,15.313310499673538,25.701286423856832,9.1390301194231,17.420158271639966
2067,7,44.67458365310376,29.944492887862243,13.880591076480588,21.91254198217141
2067,8,4.034356672635045,32.902390661734636,15.223078278150837,24.06273446994274
2067,9,1.1940375680477353,30.977776323202836,13.335143547620039,22.156459935411437
2067,10,0.24799582111701488,26.74790180390478,9.49125334866945,18.119577576287117
2067,11,16.05602955391131,17.42253324837075,2.7824518659627486,10.102492557166752
2067,12,175.03688986156874,13.140481887499613,2.7195621963542593,7.930022041926934
2068,1,492.96302178595107,9.317750909526367,0.48348957523579017,4.900620242381079
2068,2,312.0145032213026,11.856495690190942,1.2617789506104142,6.559137320400678
2068,3,87.99790169590007,14.161525127395588,1.155329354765727,7.658427241080657
2068,4,52.81533761878505,17.228017720824177,2.215898355525235,9.721958038174703
2068,5,4.300553759906233,26.108385471584896,8.490853756297538,17.299619613941218
2068,6,10.028151997196035,28.324792233823548,10.935322469547462,19.630057351685505
2068,7,2.670686996333952,32.85988671486288,14.816283621599172,23.83808516823103
2068,8,15.85692730426797,33.469827629181424,16.129149256414696,24.799488442798058
2068,9,23.198512342260866,31.34454859266,14.688048308793807,23.016298450726904
2068,10,45.07547186921199,25.104088305886798,9.263126162513375,17.183607234200085
2068,11,2.492003652867011,16.687975008787912,1.7782071606347498,9.233091084711331
2068,12,84.12890329362303,9.80076702419245,-0.4097171160418351,4.695524954075307
2069,1,250.77238071478268,8.860113040111301,-0.49930843814759923,4.180402300981851
2069,2,214.07610768542887,12.761385337600233,1.2441746733585746,7.002780005479402
2069,3,56.58789004048833,14.0910090425847,1.3650380363101793,7.72802353944744
2069,4,56.709408298376644,19.00546549755017,4.11593540941595,11.56070045348306
2069,5,34.328490067533,20.259953548170813,4.772564876434635,12.516259212302726
2069,6,0.4941028335737835,29.262103660297964,11.644281257672176,20.453192458985068
2069,7,9.798239192625024,32.91098027843001,15.837574052119086,24.37427716527455
2069,8,2.5974307611397593,33.60693844726382,15.636963968092495,24.62195120767815
2069,9,6.521266146564049,33.29922671022859,15.454468021290687,24.376847365759637
2069,10,1.1237491230362842,25.73825302319126,8.376942916391197,17.05759796979123
2069,11,15.410128996414679,18.857984022269548,4.192425421137496,11.52520472170352
2069,12,138.32215158340304,11.244306754041189,1.3504168559761034,6.297361805008647
2070,1,157.78001948360858,13.060609566601334,3.387102607496863,8.2238560870491
2070,2,75.8157606105764,12.645635985772529,1.2315673096494562,6.938601647710993
2070,3,127.3226674225606,16.882939221266298,3.8308120894597106,10.356875655363005
2070,4,38.45892770474944,16.31885125462159,1.58605092958401,8.952451092102798
2070,5,16.198416348526663,23.435413908347662,6.662261289198199,15.04883759877293
2070,6,3.347785482644234,29.524984518349438,11.528274207422587,20.526629362886002
2070,7,0.053681110548667484,33.557587155454165,14.83639317810676,24.196990166780456
2070,8,0.09882761694013391,33.86387667453449,15.472946223249634,24.668411448892066
2070,9,30.96771976988436,30.05542687730054,12.95154957014834,21.503488223724435
2070,10,15.936161779221777,23.547962465453562,7.343256318743345,15.445609392098456
2070,11,52.61331483457476,17.795805445006305,4.076258888810361,10.936032166908333
2070,12,153.60922673657555,9.572525565041936,-1.6888950351872862,3.9418152649273246
2071,1,49.19644071465023,13.245960196172312,2.7579049059221235,8.001932551047217
2071,2,101.63686821230209,16.562791723506322,3.848662076159652,10.205726899832984
2071,3,97.09614005493567,14.617649221416322,0.9934793710903069,7.805564296253315
2071,4,55.896507412293104,16.928011051388715,2.7428775909175216,9.835444321153119
2071,5,24.947920710902707,26.21363444331749,9.443868962044615,17.828751702681053
2071,6,3.290138864589946,30.206299214463847,12.488923556371184,21.347611385417515
2071,7,0.7155811134362572,32.98906723904794,14.72027155587247,23.854669397460206
2071,8,9.763277976317445,30.997759251507183,13.596528899409039,22.29714407545811
2071,9,2.2556125385886294,32.333174360067005,14.964674669323054,23.64892451469503
2071,10,92.94745605207125,18.537554794035245,5.590053210257659,12.063804002146453
2071,11,72.77634936856093,14.29416711436016,2.596774335725161,8.445470725042663
2071,12,372.3022342754812,11.315135309027392,1.1375280484751706,6.226331678751282
2072,1,268.12919585246766,12.909371068037416,3.663746510182389,8.286558789109902
2072,2,474.51540518625353,11.015025603372468,1.2695945212889503,6.142310062330709
2072,3,217.92988306223717,13.408511955594475,0.9804128078182357,7.194462381706357
2072,4,142.26995350415817,17.569487500089853,3.3119965268696783,10.440742013479769
2072,5,17.416134836806528,24.53850642586412,7.9787655359522045,16.25863598090816
2072,6,10.910597023239877,28.907488903420138,11.415691850473497,20.161590376946823
2072,7,1.5215308571820785,35.48678551365438,16.87306410423827,26.179924808946318
2072,8,3.0958680133401106,33.857436848278326,15.629009365616678,24.743223106947504
2072,9,9.206002900765137,27.764835627347033,11.639597480621429,19.702216553984233
2072,10,68.46998040842213,22.61141355982342,8.447704919360298,15.529559239591858
2072,11,104.49315743043661,13.032259933531174,2.223842452666629,7.6280511930989015
2072,12,153.7649563261537,13.558726690030568,2.463742262795487,8.011234476413028
2073,1,84.40766843476955,9.389240205248235,-1.7897780269956762,3.7997310891262788
2073,2,15.267938727116485,14.426126833318346,1.262823165709285,7.8444749995138165
2073,3,245.19707789788774,15.535308179950805,2.471392757494372,9.003350468722589
2073,4,68.9580525461169,17.390639277576227,2.174722214150546,9.782680745863386
2073,5,10.49771045666781,25.638318155768992,8.474263320988111,17.056290738378554
2073,6,1.46938200281241,31.794429290973632,13.938427366502232,22.866428328737936
2073,7,1.3514626367539435,34.344563190084244,15.696697080089137,25.02063013508669
2073,8,0.6324864551952621,33.72532538245671,15.46693875730043,24.596132069878568
2073,9,0.3360829365243,31.555273114147347,13.8647107553051,22.709991934726222
2073,10,3.873841482776454,25.064750909799596,8.600709839225232,16.832730374512415
2073,11,67.38095277693824,13.70798089540067,0.1734190693172818,6.940699982358973
2073,12,220.44592442655636,11.807336891831625,1.3183703235898274,6.562853607710724
2074,1,363.88041309238656,12.094446697956018,1.718408218559695,6.906427458257858
2074,2,24.925978602684292,17.388209298234106,3.961723571266547,10.674966434750324
2074,3,93.31217927585446,16.00393513946798,2.398757622902571,9.201346381185273
2074,4,25.62373988833754,20.287999275846197,4.566062452686304,12.42703086426625
2074,5,37.52253638386242,25.511949125981793,8.831529158910085,17.171739142445944
2074,6,4.5884012843253,32.59380592348147,14.92560387393492,23.759704898708197
2074,7,6.251578584556018,31.341317057720307,14.141297091706978,22.74130707471364
2074,8,2.912267036205249,32.305202830863465,14.851543980615604,23.57837340573953
2074,9,10.399190433341634,28.619856469405104,11.442367091441637,20.031111780423373
2074,10,5.046632884507627,26.979448388908953,9.763097673209563,18.37127303105926
2074,11,66.6663719629778,18.990819438376572,3.786553158098717,11.388686298237646
2074,12,60.155567898774684,12.654328208276645,0.8710507963862769,6.762689502331463
2075,1,283.43352671128054,10.173406980440786,0.674686177992844,5.424046579216814
2075,2,126.29729845063973,13.596937977004949,2.413764271267849,8.005351124136398
2075,3,397.83518549715916,11.224508432537931,0.45602883959682994,5.840268636067381
2075,4,63.38203461668833,16.93724912900262,2.4096341641404835,9.673441646571554
2075,5,2.0673942114793817,28.33948260671593,10.251783510362825,19.295633058539376
2075,6,10.873245875459569,31.099299097426453,12.838203914872368,21.968751506149406
2075,7,1.197430281441988,35.9312632685817,17.264799750992204,26.598031509786946
2075,8,39.70314965300537,35.5012612322276,17.866270675133464,26.683765953680535
2075,9,21.55889335157351,32.674041920220574,16.358321101863066,24.51618151104183
2075,10,94.46954091551011,22.514708628767305,8.289917504683714,15.40231306672551
2075,11,112.1557389343534,17.07660985324059,5.3514082015310995,11.214009027385842
2075,12,204.7970766982075,8.6107220512105,-1.811369142493278,3.3996764543586107
2076,1,86.83199183930796,12.107034101677717,0.88162667670136,6.494330389189541
2076,2,191.8937196502214,10.234426099616586,-0.5824713075027295,4.825977396056928
2076,3,189.3646852669258,13.959144830128531,0.8092265599423862,7.384185695035458
2076,4,40.042064558134236,18.610334013992688,3.3800669095082405,10.995200461750462
