Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,139.5380602804532,23.2923,8.0109215,15.65161
2054,11,101.36004185330319,16.298967,2.918559,9.608764
2054,12,159.17066897227826,5.4202433,-5.2366567,0.09179374
2055,1,91.49173033984432,8.661501,-2.773793,2.9438539
2055,2,167.6179779151896,10.341383,-0.9711368,4.685123
2055,3,85.21227684005267,14.748966,0.8263643,7.787665
2055,4,105.38417961095918,15.908378,1.6058624,8.757119
2055,5,30.795257775866666,21.749416,5.4088964,13.579156
2055,6,6.856529961939448,27.421976,10.051674,18.736828
2055,7,7.832252373573154,33.641773,15.21497,24.428373
2055,8,0.07843748323340753,34.213474,15.005851,24.60966
2055,9,4.975807047065876,32.298107,14.770721,23.534416
2055,10,17.33736233649171,27.317574,10.372474,18.845022
2055,11,326.12683745177355,11.022928,1.1029007,6.0629144
2055,12,305.68457776914954,9.167528,-0.851996,4.1577663
2056,1,45.42433559302654,16.235312,3.2327626,9.734038
2056,2,257.329756141917,11.293637,-0.68052024,5.3065586
2056,3,143.35774058903763,11.8038845,-0.5685483,5.6176667
2056,4,5.177153775629148,20.88011,3.9059503,12.393031
2056,5,2.9261144821266263,24.160084,6.8132153,15.4866495
2056,6,15.838657533324449,28.752558,10.976864,19.86471
2056,7,0.0011594290355368196,31.507496,13.267224,22.387358
2056,8,2.933235764988263,34.201935,15.5442295,24.873081
2056,9,1.0519911269119755,28.87644,11.35394,20.11519
2056,10,42.98117017723535,21.483526,5.253171,13.368347
2056,11,64.01956731163995,17.880915,3.7880647,10.834491
2056,12,228.13158403979486,14.023604,3.0788658,8.551235
2057,1,116.42524549084646,11.466514,0.15215388,5.8093333
2057,2,84.70782488427366,13.46404,1.0422136,7.253127
2057,3,201.55327174167064,12.584218,0.093247324,6.3387327
2057,4,26.72348256569272,19.355766,3.1732497,11.264506
2057,5,7.957306871841717,27.329002,9.76381,18.546406
2057,6,13.437131164725445,28.901402,11.294179,20.097794
2057,7,1.3733836534814639,30.829847,13.555572,22.192709
2057,8,3.0810776684804675,31.801506,13.991628,22.896568
2057,9,0.9883550958327213,31.106548,13.216413,22.161482
2057,10,39.36618135174402,22.93407,7.5727873,15.253428
2057,11,129.04901247043765,15.827887,2.7213516,9.27462
2057,12,123.21440950614203,8.948086,-1.6594033,3.644341
2058,1,297.472309651716,7.8988805,-2.9043405,2.4972699
2058,2,40.7592495463519,7.4634857,-5.009733,1.2268772
2058,3,98.03496656581522,14.670425,0.76448023,7.7174535
2058,4,51.672429945123916,19.297699,3.2838845,11.290792
2058,5,50.56399735877893,22.452446,6.824891,14.63867
2058,6,8.007523328390961,28.50804,10.6014185,19.55473
2058,7,4.031244382255019,35.21544,16.765686,25.990562
2058,8,15.085298665221469,31.526545,13.416179,22.471361
2058,9,46.040514800445195,29.940414,12.920533,21.430473
2058,10,134.72455086346284,20.326138,5.5799375,12.953037
2058,11,223.76002694124293,13.620727,2.9438405,8.282284
2058,12,145.04597610423548,9.790959,-1.1791668,4.3058963
2059,1,125.40767887464699,13.337116,1.6257652,7.481441
2059,2,148.83065543374045,12.647763,0.34045482,6.494109
2059,3,84.89647335935477,13.785829,0.1070923,6.9464602
2059,4,13.706889307500703,19.196033,2.0662293,10.631131
2059,5,17.44918694646449,24.25432,6.918698,15.586509
2059,6,7.367531436342595,28.21645,11.433432,19.82494
2059,7,2.513461588383023,32.095505,14.576487,23.335995
2059,8,0.22169895212565827,31.35517,13.354981,22.355078
2059,9,2.3030062733225614,31.663177,13.873127,22.768154
2059,10,7.815836721767374,25.074215,8.541624,16.807919
2059,11,16.178643134748228,19.575378,4.9178205,12.246598
2059,12,316.91648521280996,9.417714,-0.400936,4.5083895
2060,1,127.35482801309385,12.005935,0.76365733,6.3847957
2060,2,48.06608495833399,14.047852,1.0255604,7.5367055
2060,3,34.2068370231615,18.651228,2.1954596,10.423343
2060,4,37.10520114712288,18.908545,3.3822622,11.1454
2060,5,38.9871810467768,24.143305,7.098879,15.621092
2060,6,13.413264095975137,29.951605,13.166668,21.55914
2060,7,3.8905985653941335,30.514387,12.835531,21.67496
2060,8,3.0681840376512355,32.61162,14.101055,23.35634
2060,9,35.721922325413736,30.395332,13.493506,21.94442
2060,10,188.77034719111433,21.323635,7.087582,14.205609
2060,11,18.034820282794776,14.785325,2.2659273,8.525627
2060,12,126.6665067202824,9.935812,-0.40266755,4.7665725
2061,1,204.07609177373857,11.440538,0.61308277,6.02681
2061,2,312.87042585689,11.727454,0.83581686,6.2816353
2061,3,57.93149222361808,16.982252,0.86178863,8.92202
2061,4,41.393157395330064,19.830519,3.361455,11.595986
2061,5,23.123308233661685,23.107803,7.1888533,15.14833
2061,6,26.232115631183,30.062532,12.732662,21.397596
2061,7,0.46281560293136803,35.39277,16.301563,25.847168
2061,8,0.780238464613444,35.378395,16.54088,25.959639
2061,9,62.98128804741038,30.566238,14.067967,22.317104
2061,10,118.7583335475649,18.503796,5.252425,11.87811
2061,11,20.366488616978796,10.270586,-2.5344017,3.868093
2061,12,131.11176002072784,11.575526,-0.13704678,5.7192397
2062,1,338.8806947844891,11.807348,1.5467739,6.677062
2062,2,98.8960954211809,16.33304,3.5340486,9.933544
2062,3,18.595657686120656,19.577415,3.614052,11.595732
2062,4,108.70679004946514,17.871668,3.1701803,10.520922
2062,5,64.3483759443194,22.18304,6.467787,14.325414
2062,6,17.09957842890155,28.067883,11.079532,19.57371
2062,7,2.1910030072818296,34.341312,15.695191,25.018251
2062,8,0.623648477080299,36.33643,17.548454,26.942444
2062,9,65.64160677781511,27.337303,10.527881,18.932589
2062,10,27.041460354625986,26.039291,9.128455,17.583874
2062,11,151.54642077265154,14.82751,2.936384,8.8819475
2062,12,222.04097749035165,12.30171,1.835577,7.0686436
2063,1,418.93067919757596,9.444879,0.62761056,5.036245
2063,2,107.58219219030558,11.696174,-0.12102012,5.787577
2063,3,80.23069225727264,14.058483,1.0078617,7.533172
2063,4,205.57643752882828,14.617883,0.8445379,7.73121
2063,5,8.944048445152783,27.46364,9.445893,18.454763
2063,6,23.82960285010253,29.450401,12.478113,20.964256
2063,7,7.817354930760485,33.735413,16.083996,24.909706
2063,8,0.74891364257707,33.178223,14.583632,23.880926
2063,9,7.415162870430357,32.31952,14.522745,23.421131
2063,10,10.123503413945373,27.44999,10.789753,19.119873
2063,11,52.42003935310073,16.83716,3.6889665,10.263063
2063,12,12.16491862148289,14.069339,2.2603593,8.16485
2064,1,70.54592574622806,12.431291,0.6354905,6.5333905
2064,2,12.32517166115958,16.90191,3.2944121,10.098163
2064,3,109.83736366179114,15.250232,0.47779623,7.864014
2064,4,22.65025794415523,19.637615,3.6143472,11.625981
2064,5,10.450145389476853,26.226728,8.621645,17.424187
2064,6,4.040678718683387,28.38105,10.873193,19.627121
2064,7,0.15360491964446388,35.01025,16.331438,25.670849
2064,8,0.5076886514070438,33.75683,15.238957,24.497894
2064,9,1.5170445941568074,30.818165,12.569718,21.693943
2064,10,9.321765007547025,27.086794,10.098847,18.592821
2064,11,21.24972796229606,17.01896,2.7309694,9.874966
2064,12,134.56456134380858,14.494041,4.012111,9.253077
2065,1,113.34941917504094,9.568628,-0.9899757,4.289327
2065,2,8.47261657093349,17.382387,2.9531968,10.167792
2065,3,76.44582734187243,11.51052,-3.8441668,3.8331766
2065,4,21.422683581911063,20.184973,4.210531,12.197752
2065,5,14.325682758235445,24.35724,7.689704,16.023474
2065,6,0.32756420157369137,32.168774,13.344075,22.75642
2065,7,0.5509635956517308,35.115532,16.690712,25.90312
2065,8,57.473509350413806,32.838535,15.63391,24.236223
2065,9,1.0146697694425988,30.752657,12.915729,21.834194
2065,10,6.1090288829066814,28.25773,11.110286,19.684011
2065,11,125.08493336020163,13.926743,1.69966,7.813202
2065,12,191.8664077594994,10.799988,-0.19455945,5.302714
2066,1,323.5801434396071,11.967215,1.8391604,6.9031878
2066,2,10.563198491170038,19.397575,5.244862,12.3212185
2066,3,87.33769200261631,14.135359,0.3172559,7.226307
2066,4,82.1994502541976,19.912216,4.989744,12.45098
2066,5,27.31334295055689,22.542738,6.863323,14.7030325
2066,6,1.1801027485393016,30.09282,12.130951,21.111889
2066,7,25.097187287641262,32.543087,15.587779,24.065434
2066,8,5.227120269106874,34.550175,16.614735,25.582457
2066,9,3.1312212685975127,31.731953,14.715992,23.223976
2066,10,14.237478267707708,25.897087,8.737904,17.317497
2066,11,118.72531749997587,16.771748,3.8500376,10.310892
2066,12,24.939427219522095,13.936934,1.9382377,7.9375863
2067,1,252.20647485773162,13.460642,2.9889328,8.224787
2067,2,387.923397965181,12.985979,1.9190896,7.452534
2067,3,214.9834821392919,13.833648,1.3094542,7.5715504
2067,4,141.0459975796422,16.850565,3.1950078,10.022786
2067,5,42.77595849699279,19.65699,5.124568,12.39078
2067,6,38.23658249581094,24.665232,9.616199,17.140718
2067,7,1.3324405717516667,32.711582,15.087894,23.899736
2067,8,6.627185616548822,34.79701,16.603718,25.700363
2067,9,29.46370573272048,29.018696,12.45406,20.73638
2067,10,0.04241251914595127,26.669949,9.427366,18.048658
2067,11,46.8119070819903,17.14659,3.294293,10.22044
2067,12,77.93117491274978,13.350139,2.2243874,7.787262
2068,1,310.2200160071669,13.471426,3.213856,8.342642
2068,2,288.27351122303594,9.227633,-1.1324601,4.0475864
2068,3,82.36467298703991,19.146126,3.5857751,11.36595
2068,4,1.688507901704385,25.3205,7.191678,16.25609
2068,5,0.04378119049905489,30.431314,11.715959,21.073637
2068,6,7.025505023856979,28.44864,11.361939,19.90529
2068,7,13.13730747066445,31.748295,15.069781,23.409035
2068,8,0.32011716835804904,34.80816,16.37591,25.592037
2068,9,13.611301570008496,29.652315,12.51674,21.084528
2068,10,107.77499719426912,25.088282,9.340871,17.214577
2068,11,117.80830049470443,15.494513,1.9197005,8.707106
2068,12,50.979800067359854,14.742388,3.2539396,8.998165
2069,1,283.85201450840975,13.818442,3.4932477,8.655845
2069,2,74.65633434906538,16.653801,4.486254,10.570026
2069,3,82.51988467202696,18.218964,3.3013675,10.760166
2069,4,31.685714717366352,21.325436,5.092889,13.209162
2069,5,127.48508482505385,20.710669,6.3801494,13.545409
2069,6,1.0892059877891016,32.079258,13.495331,22.787298
2069,7,6.6227265846815975,34.69297,16.750038,25.7215
2069,8,2.4364310255012813,34.8845,17.043308,25.963905
2069,9,52.654520733378135,32.80596,15.119732,23.962847
2069,10,17.24021840488956,25.070808,8.98704,17.028921
2069,11,12.2547058344623,16.577633,1.6223034,9.09997
2069,12,224.77020410590865,10.682629,0.9967508,5.8396897
2070,1,152.68149803854655,12.010025,1.0603094,6.5351667
2070,2,174.50498336932694,12.61263,1.1452132,6.878922
2070,3,256.5165877426459,13.445467,1.4756023,7.4605346
2070,4,58.12719658555155,20.258993,4.466573,12.362783
2070,5,45.00796554873868,23.58583,7.5255976,15.555713
2070,6,7.38518044103909,31.010122,13.344795,22.17746
2070,7,3.232792763406314,31.327505,14.508921,22.918213
2070,8,10.249038525667595,34.938457,16.714052,25.82625
2070,9,2.606014320315444,31.331306,13.591982,22.461645
2070,10,1.6354078983075904,26.07326,8.861157,17.467209
2070,11,38.077807812486085,21.635174,5.740632,13.687904
2070,12,76.00260664896146,13.349274,2.269947,7.8096094
2071,1,144.90445386862189,9.250089,-1.7145628,3.7677631
2071,2,77.75982854166386,14.711383,2.5727367,8.64206
2071,3,88.76126277649283,15.174721,1.0936432,8.134183
2071,4,60.23829532059004,23.37437,6.633563,15.003966
2071,5,26.518485168257605,26.255001,9.4382925,17.846647
2071,6,0.9941023102346768,33.46326,15.079907,24.271584
2071,7,0.2810882018489107,34.792034,16.845222,25.818632
2071,8,2.5730233825559226,36.62527,18.656103,27.640686
2071,9,5.163006886981356,32.72711,14.853041,23.790077
2071,10,9.712130700476248,25.579073,9.534192,17.556635
2071,11,143.83641076076083,18.062443,3.7639,10.913171
2071,12,271.0950237558973,10.6165,-0.03898205,5.288759
2072,1,123.8622940811511,11.434436,0.08552649,5.7599807
2072,2,102.78013236046056,13.757551,1.0708363,7.4141936
2072,3,182.9112056231791,11.26609,-1.2188542,5.023618
2072,4,80.77475396334647,23.906248,7.4757056,15.690976
2072,5,37.894248274574686,24.610544,7.89554,16.253044
2072,6,3.2837394522085215,32.6651,14.62118,23.643139
2072,7,21.654261214622426,33.796326,16.91228,25.354303
2072,8,54.015537027671265,34.724983,18.194624,26.459805
2072,9,89.32097030120391,32.45111,16.738132,24.594622
2072,10,12.039642459626391,23.483446,7.679728,15.581586
2072,11,142.9403441306348,16.43371,2.962854,9.698283
2072,12,173.10433541542187,10.972196,-0.086691804,5.442753
2073,1,81.78445276334942,13.114908,0.9522513,7.033581
2073,2,88.93113925489448,16.512218,3.426197,9.969208
2073,3,163.86829326034777,15.790403,2.9215407,9.355971
2073,4,63.21458480639311,21.93034,6.5690107,14.249676
2073,5,14.703218602882865,26.518665,9.505691,18.01218
2073,6,19.84097691410103,29.222668,12.258562,20.740618
2073,7,109.86586618241988,30.88348,15.148787,23.016138
2073,8,22.61958976082101,31.606058,15.246094,23.426077
2073,9,14.165700520123908,32.21932,15.049657,23.634487
2073,10,107.26561535975473,27.854534,12.0680485,19.961296
2073,11,192.69876953991414,14.000059,2.5716257,8.285841
2073,12,99.02906361236145,12.36885,1.5555725,6.96221
2074,1,104.86786329428081,12.475594,0.74708647,6.6113405
2074,2,64.38720566281822,16.622995,2.4865053,9.5547495
2074,3,179.23786848076855,16.134535,2.4723155,9.303426
2074,4,190.7268209631678,15.951185,2.2408683,9.096026
2074,5,2.388574173736855,25.547964,8.401914,16.974936
2074,6,0.5215812705410793,32.760338,14.223333,23.491837
2074,7,3.759847872365576,34.885117,17.057283,25.9712
2074,8,0.30644470142952634,34.29028,16.157528,25.223906
2074,9,6.07129618283427,30.866926,13.598662,22.232792
2074,10,1.623348427986717,27.160479,10.280543,18.72051
2074,11,95.63724259477753,15.210143,2.582105,8.896124
2074,12,315.40807846417493,13.15225,3.9123104,8.53228
2075,1,697.5706074037143,12.256701,2.933098,7.5949006
2075,2,65.39963881576989,12.906323,0.0065947473,6.45646
2075,3,74.08492839294611,18.301245,3.4203706,10.860808
2075,4,16.769352733730138,22.419127,5.258252,13.838687
2075,5,5.055609332826511,29.862642,11.3214655,20.592054
2075,6,1.5128102255508769,32.86044,14.573521,23.71698
2075,7,1.1537852576330623,34.69494,16.279284,25.487112
2075,8,0.1396331911901235,35.519283,16.763931,26.141603
2075,9,0.15646069255855438,31.936146,14.315136,23.125637
2075,10,54.429768514027934,27.41922,11.7978115,19.608517
2075,11,147.89561461769455,15.511341,4.355023,9.933182
2075,12,452.14891718054434,11.216465,2.5083516,6.8624077
2076,1,10.896613355898898,13.205729,0.565561,6.8856444
2076,2,105.88435592628089,15.802049,3.068121,9.435085
2076,3,187.8241399594044,15.50598,1.616201,8.5610895
2076,4,75.4358006769863,21.469671,5.079153,13.274414
2076,5,18.71817639754987,22.785349,6.1935368,14.489441
2076,6,0.9268106810842016,31.393627,13.469726,22.431677
2076,7,1.8841445657208504,35.21947,17.264584,26.242023
2076,8,6.72130877507786,35.341423,17.652859,26.497143
2076,9,1.7180713259778313,30.964037,13.560793,22.262417
2076,10,62.244241370564936,24.825718,9.218172,17.021946
2076,11,45.447755475886616,18.682165,5.066047,11.8741045
2076,12,286.6102280725801,13.38966,3.581904,8.485782
2077,1,87.4269128174751,12.303771,0.9379731,6.6208725
2077,2,243.63421229306988,9.048572,-2.547095,3.2507384
2077,3,59.574313757681665,16.87964,2.6891577,9.784398
2077,4,102.47004809190038,15.9259405,1.1512709,8.538605
2077,5,15.869756062042114,25.48743,8.658189,17.07281
2077,6,52.58245795424529,29.426504,13.140161,21.28333
2077,7,1.3069632794308081,34.83459,16.731228,25.782911
2077,8,3.4116587435856904,36.812294,18.383213,27.597757
2077,9,0.216066867511511,35.650837,16.591438,26.121138
2077,10,31.988986505710265,27.111261,11.544183,19.327723
2077,11,99.3560798884122,14.617151,2.6585555,8.637853
2077,12,160.18075997225228,10.423315,-0.5967437,4.9132857
2078,1,89.99857474220262,13.412182,2.520737,7.9664593
2078,2,166.6955842014906,14.867965,2.6893759,8.778671
2078,3,28.095230462930942,17.178345,2.041736,9.61004
2078,4,21.327599603387537,18.405136,1.8685194,10.136828
2078,5,28.832077273648547,27.510475,10.014589,18.762533
2078,6,4.901469056606841,33.704807,15.861372,24.783089
2078,7,0.0030835497346352802,37.754303,18.875414,28.31486
2078,8,0.8368294246529108,35.462948,17.716322,26.589636
2078,9,4.238479942141713,33.18293,15.234501,24.20872
2078,10,43.02638601692283,20.336153,5.797501,13.066828
2078,11,10.153993331692579,17.165522,2.6057756,9.885648
2078,12,303.98487239910384,14.537716,4.516549,9.527132
2079,1,256.6261029520266,15.808872,4.439974,10.124423
2079,2,293.7820624334113,14.584289,3.114653,8.84947
2079,3,86.668146794236,14.983006,1.1472956,8.06515
2079,4,66.88343347720037,18.997103,4.308983,11.653044
2079,5,71.05522799254271,21.713198,6.1845565,13.948878
2079,6,7.555960418381724,31.684517,14.09732,22.890913
2079,7,6.366473155571956,34.909767,17.091059,26.00041
2079,8,1.4033879694869933,36.750645,18.218658,27.484653
2079,9,0.6076455315420388,32.96748,15.579846,24.273659
2079,10,95.98842690961769,27.351261,10.708987,19.030123
2079,11,148.4609694098288,17.351665,5.260445,11.306057
2079,12,83.95607755453781,15.309095,3.6911101,9.500104
2080,1,597.4778718675499,10.301121,1.094063,5.6975923
2080,2,309.68989576456727,15.188559,3.3183286,9.253443
2080,3,178.36846633272208,16.105345,2.6960366,9.40069
2080,4,47.9748068985136,21.16538,6.429561,13.797472
2080,5,56.739254430841015,23.828688,8.448287,16.138489
2080,6,2.6222494318977345,33.865204,15.921261,24.893232
2080,7,0.3608178196413743,36.509117,17.955063,27.232092
2080,8,11.987662195904308,34.428593,16.96127,25.694935
2080,9,2.896417310720135,30.16404,12.850964,21.507504
2080,10,4.680313678183149,28.359022,11.188137,19.773582
2080,11,101.65147796902764,16.578796,5.0479083,10.813353
2080,12,813.0504593053267,9.937347,2.3594985,6.1484227
2081,1,221.87307314512697,12.459888,2.0034769,7.2316837
2081,2,218.8469284696467,13.255401,1.28771,7.2715554
2081,3,28.854704396267998,17.48285,2.2976937,9.890271
2081,4,132.18794298377392,18.16096,3.6091492,10.885056
2081,5,82.29524040346978,19.998425,5.5319533,12.76519
2081,6,23.504485758265044,30.53159,13.415792,21.97369
2081,7,1.8995974574430017,34.59937,16.94008,25.769726
2081,8,0.21761739551469003,35.18115,16.514225,25.847687
2081,9,0.6221519193822188,33.75457,16.06743,24.911
2081,10,68.66895343438588,27.61644,10.615265,19.115852
2081,11,51.95617953389405,19.095037,6.4388614,12.766948
2081,12,156.0877236031703,12.612471,2.4641497,7.5383096
2082,1,281.84670488159713,9.818494,0.044024833,4.9312596
2082,2,104.86347677202903,14.195811,1.0573446,7.626579
2082,3,60.14884448755671,19.441914,3.836429,11.639173
2082,4,30.724038444158865,22.889517,6.564241,14.726878
2082,5,28.314739542681423,25.33327,8.504892,16.919083
2082,6,20.396645057312067,28.90719,12.351907,20.629547
2082,7,0.33750483039886536,36.959072,18.575464,27.76727
2082,8,4.3454385435228735,36.665726,18.91283,27.78928
2082,9,66.3951256053685,30.28806,14.732466,22.510262
2082,10,37.71392013311806,27.664848,12.3987665,20.031805
2082,11,22.65726133869984,17.313297,3.9160614,10.614681
2082,12,33.85914979031278,12.763401,1.7910613,7.2772326
2083,1,44.48159384831895,17.171995,5.587109,11.379553
2083,2,33.021965123841994,19.255083,6.0091076,12.632096
2083,3,89.37208884474208,16.028275,1.1790192,8.603646
2083,4,33.00508237052609,21.40845,4.5328465,12.970647
2083,5,17.8926850315678,25.163303,8.1342745,16.648788
2083,6,1.7836743733732994,32.82509,14.830314,23.827702
2083,7,4.769508457481351,36.969887,19.127388,28.048637
2083,8,77.85156661568688,34.451317,17.871107,26.161213
2083,9,0.05427630444532206,31.87932,14.291211,23.085264
2083,10,22.039523295890646,28.852766,13.275808,21.064287
2083,11,53.737006432800314,20.130066,6.3856316,13.25785
2083,12,28.376350607120365,15.581894,3.7117267,9.64681
2084,1,384.53400544825587,11.595245,1.4074095,6.5013285
2084,2,214.26973671195566,12.652237,1.128628,6.8904324
2084,3,153.52914540114267,15.797711,2.7542167,9.275964
2084,4,78.09909861377669,18.40901,3.971468,11.19024
2084,5,85.07249587400524,24.015684,8.992177,16.50393
2084,6,10.014166870234464,30.00432,13.734391,21.869354
2084,7,30.44091294025534,33.40659,17.649328,25.52796
2084,8,37.62133486792858,35.941093,18.969887,27.45549
2084,9,10.010245437836634,33.379753,16.290329,24.835041
2084,10,55.940105304614974,26.426617,10.636642,18.53163
2084,11,7.515558125123795,19.412457,4.650443,12.031452
2084,12,286.54224427792843,15.781087,4.7828655,10.281976
2085,1,333.41862541622686,12.320195,2.3340285,7.3271117
2085,2,154.27941518953548,15.636708,3.8823698,9.75954
2085,3,174.73173754474232,16.001839,2.618375,9.310107
2085,4,119.21812731409031,18.02335,3.1697202,10.596534
2085,5,137.1923605168307,18.473282,4.4698734,11.471578
2085,6,6.181777727544696,31.41418,14.5128975,22.96354
2085,7,1.8980329332357333,32.57725,15.506381,24.041817
2085,8,21.05629265308234,37.48535,20.541834,29.013594
2085,9,3.0286992942178808,33.448494,16.077686,24.76309
2085,10,44.36905187231222,27.260714,11.512591,19.386656
2085,11,70.18776356236062,19.963179,5.683901,12.823541
2085,12,380.93624954721025,14.510679,4.1424284,9.326554
2086,1,118.96787269905235,11.740955,0.56278205,6.15187
2086,2,125.08476679885283,15.293391,2.7802675,9.036829
2086,3,45.65015039600536,16.493177,2.1187468,9.305962
2086,4,145.33521398317174,20.507378,6.3984714,13.452924
2086,5,11.503721460679541,24.934437,9.103504,17.018967
2086,6,20.319577673735363,28.91406,13.066216,20.990139
2086,7,4.286646388614289,35.100124,17.991219,26.545673
2086,8,8.965285343481762,37.021103,18.947104,27.984104
2086,9,124.69703898797945,33.06064,16.628242,24.84444
2086,10,28.384346644858027,29.10315,13.435229,21.269186
2086,11,91.80799992860196,16.688337,3.1661222,9.92723
2086,12,167.13009228704044,11.896289,1.0202435,6.4582667
2087,1,97.944997589178,12.043039,1.111278,6.577159
2087,2,146.34986181198957,18.153728,5.466647,11.810186
2087,3,246.86379599544767,18.276058,5.3146887,11.795373
2087,4,98.3651190512158,21.410076,6.0027046,13.706391
2087,5,61.62930008739563,24.053783,8.914071,16.483929
2087,6,9.441470403259535,29.314379,12.862516,21.088448
2087,7,3.203168129444061,35.229214,17.909086,26.56915
2087,8,10.862085988184376,35.138798,18.290167,26.714485
2087,9,2.5454219092923775,33.829956,17.05062,25.44029
2087,10,0.4704596371884473,27.641304,11.461868,19.551584
2087,11,76.75066041556175,18.85358,5.29824,12.075911
2087,12,141.14545069240884,13.804864,2.3770878,8.090976
2088,1,1.332827951420457,11.962513,-1.085705,5.438404
2088,2,116.97475756230891,15.25117,2.7034488,8.977308
2088,3,71.47131267968408,18.373573,3.321742,10.847656
2088,4,23.61234220774486,22.529781,5.7332582,14.131518
2088,5,60.93816524355479,25.168518,9.4946,17.331554
2088,6,15.908715432356026,32.05679,14.774722,23.415754
2088,7,0.0022909570030144,36.497955,18.331533,27.414745
2088,8,2.1426578359749766,33.376743,16.039396,24.708065
2088,9,2.7308973855494556,32.196682,14.674913,23.435795
2088,10,7.661043157968331,29.242352,12.86796,21.055157
2088,11,145.8075228540273,17.95537,5.928951,11.942162
2088,12,165.24574047976225,15.33204,4.815624,10.073832
2089,1,78.68157977550695,15.064929,3.1574004,9.111165
2089,2,111.88188276920668,16.15485,3.8216734,9.988262
2089,3,70.54559185180257,15.632653,0.86541915,8.249036
2089,4,44.0336048610808,22.402065,5.594724,13.998394
2089,5,66.92817299332306,25.785574,9.480146,17.632862
2089,6,0.8691887400438447,33.977493,16.367785,25.172636
2089,7,2.0591961630437607,36.662506,18.325352,27.49393
2089,8,8.884492303680204,35.19079,18.143276,26.66703
2089,9,21.46457522694141,33.8855,16.361246,25.123375
2089,10,3.879250097708973,29.472834,12.771681,21.122257
2089,11,129.54491481084705,17.794853,6.2049417,11.999898
2089,12,179.423504039431,16.130655,5.6662474,10.89845
2090,1,85.26957719179262,20.088327,8.15417,14.12125
2090,2,92.4135423437258,13.66728,1.3975844,7.5324316
2090,3,48.20045462120027,16.78906,1.626276,9.207668
2090,4,73.04972973824584,19.688288,4.662564,12.175425
2090,5,48.19897630439977,22.452972,6.69646,14.574718
2090,6,12.784479628505627,32.619236,15.436362,24.027798
2090,7,0.44619430630744333,35.831684,17.811586,26.82164
2090,8,0.5872224718269755,35.425537,17.476135,26.450834
2090,9,56.45801802385866,31.078606,15.183593,23.131102
2090,10,36.39546289083096,26.54194,11.806347,19.174147
2090,11,9.320838327145134,22.930553,8.513078,15.721815
2090,12,102.8431122730621,14.14502,3.3668594,8.7559395
2091,1,349.3891174743199,15.894957,5.252133,10.5735445
2091,2,76.76143857776073,17.51046,4.891266,11.200862
2091,3,176.800060735927,17.212656,4.132564,10.672609
2091,4,82.28860152653304,19.926193,4.368399,12.147299
2091,5,13.02064157362352,26.237484,9.052284,17.644884
2091,6,1.1289442113931103,30.969906,13.142274,22.056091
2091,7,31.987570213327587,34.244385,17.42745,25.835915
2091,8,41.23473092514097,38.076256,21.477034,29.776646
2091,9,13.746277390273423,34.931694,18.639055,26.785374
2091,10,0.9584717545425299,29.574455,13.295868,21.435162
2091,11,273.795176847015,19.940968,7.0939474,13.517457
2091,12,190.79271861159071,14.953185,4.1613693,9.557279
2092,1,541.728543633044,12.647867,3.0281374,7.838002
2092,2,180.8956150669687,13.242987,1.9940947,7.6185412
2092,3,194.3209633144205,20.007288,5.529766,12.768525
2092,4,187.34036417801838,18.596104,5.064292,11.830196
2092,5,78.53587382580834,25.074173,8.742851,16.908514
2092,6,13.432822257650145,29.992805,13.445251,21.71903
2092,7,0.2772297714951235,35.214527,17.286673,26.2506
2092,8,6.332679801610797,37.96088,20.297792,29.129337
2092,9,2.2204682029302876,33.59872,17.090889,25.344803
2092,10,51.32419507944231,26.680986,11.328714,19.00485
2092,11,96.80067783096771,19.091545,5.3229103,12.207227
2092,12,288.74477802911855,13.47219,4.1674004,8.819796
2093,1,255.78136295593472,13.100135,3.444847,8.272492
2093,2,386.7165803572083,13.349931,2.5515792,7.9507556
2093,3,120.7933817199904,15.952276,1.9520864,8.952181
2093,4,30.52283947432759,21.737171,6.3370457,14.037109
2093,5,57.296650423347195,22.79883,7.3638873,15.081358
2093,6,0.4535204975362947,32.744728,14.727615,23.736166
2093,7,0.4728196648608161,36.630894,18.738142,27.684517
2093,8,24.585709275742683,34.88781,18.44333,26.665575
2093,9,14.31601138399901,35.470745,18.406164,26.938456
2093,10,3.4287505660645756,28.765049,12.880982,20.823017
2093,11,34.01286170584458,22.005104,7.125943,14.565522
2093,12,61.70972745997729,18.046783,5.8313746,11.93908
2094,1,182.41923745341876,16.382734,5.7164307,11.0495825
2094,2,91.68372875684699,13.731597,1.3279636,7.5297804
2094,3,131.13017342681692,16.404366,2.584511,9.494438
2094,4,38.97061326621975,21.230528,4.817459,13.023993
2094,5,2.389098668735279,28.221643,10.678607,19.450125
2094,6,19.871873764658286,28.930687,11.866909,20.398796
2094,7,1.2649783802093113,37.82505,19.482243,28.653645
2094,8,1.1597010616100125,38.410816,20.69968,29.55525
2094,9,59.23330277493031,35.314285,18.19243,26.753357
2094,10,7.596031650478802,31.231785,14.320998,22.776388
2094,11,147.66815830091213,18.459618,6.362071,12.410844
2094,12,73.49495530671832,14.626666,4.4741125,9.550389
2095,1,264.99518221631575,12.225034,1.7410687,6.983051
2095,2,78.43590780884841,15.449834,3.4990482,9.474442
