Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,5,6.644512858627177,22.230735410179346,5.200623565291437,13.715679487735395
1980,6,2.6736976531381687,24.447523815286058,6.4019805566550625,15.424752185970561
1980,7,19.68583546269922,29.377960810192164,10.66944075003175,20.02370078011196
1980,8,10.747041676104951,30.26480913218251,11.68362300134885,20.974216066765674
1980,9,7.4921505502482795,27.88820716993926,9.636975610404827,18.762591390172044
1980,10,168.0670325988705,17.152498011181816,2.8394706537960164,9.995984332488916
1980,11,157.19240310000586,11.09687258631191,0.5417639841645553,5.819318285238233
1980,12,410.6263566792119,9.189311061133843,-0.08128188085431434,4.554014590139763
1981,1,270.29177318121805,9.68863739291401,-0.7030057344091939,4.492815829252407
1981,2,199.55522178912673,10.411534572772556,-1.1049487783885636,4.653292897191997
1981,3,268.46161883865693,11.861061078233032,0.14995809812612362,6.005509588179576
1981,4,34.74919944893685,17.33745804462705,2.055952715516003,9.69670538007153
1981,5,11.238572624164906,20.176058729415427,4.113822418775135,12.144940574095282
1981,6,0.38195348808709423,27.023011623459766,8.211154488619435,17.6170830560396
1981,7,3.629969090467247,25.312012954662528,8.216576929175227,16.764294941918877
1981,8,10.822288789025544,28.50693177224547,10.309887206622513,19.408409489433996
1981,9,6.173623340308457,22.343776857381332,5.14305818900086,13.743417523191091
1981,10,91.33990196295758,22.0243283561419,5.955210303935852,13.989769330038875
1981,11,144.9915695736118,12.087034579355217,0.498788435850486,6.292911507602852
1981,12,268.48069805384864,5.252796008457191,-4.135230591991638,0.5587827082327763
1982,1,375.77945310172674,8.013338728972645,-2.0442549910880814,2.984541868942281
1982,2,362.2569438544241,6.914498558009167,-1.809451726211426,2.55252341589887
1982,3,104.37485269809366,13.199195967561572,0.8602104693312842,7.029703218446427
1982,4,40.47730051606861,17.24890159228469,1.6738719218173848,9.461386757051038
1982,5,80.1744430688035,18.27978581298603,3.8620529686789973,11.07091939083251
1982,6,26.51539633964098,23.311195511764712,7.402642998353983,15.356919255059346
1982,7,6.583054569110602,26.074823494474884,9.529710025810399,17.80226676014264
1982,8,0.7383193922682658,24.41750200796104,6.873918634677846,15.645710321319447
1982,9,4.620724206265767,27.49907750631139,9.37130843971488,18.435192973013137
1982,10,118.27993232082376,16.224987845534276,2.5145274995165887,9.369757672525433
1982,11,242.77152925338345,10.13730685385008,0.03927271119594934,5.088289782523017
1982,12,192.27128895815682,7.308912347024458,-2.5923181718323787,2.35829708759604
1983,1,45.67256508808241,10.9592150104936,-0.8114758385565345,5.073869585968532
1983,2,126.18041281076016,10.715660190772617,-1.147417051684466,4.784121569544076
1983,3,35.54952248578234,10.770259938349216,-2.0122642301790035,4.3789978540851076
1983,4,83.58032294678695,20.223505785474902,4.86648850875858,12.544997147116742
1983,5,75.69680151763352,17.7682428848365,3.534352309054142,10.651297596945323
1983,6,30.665994479587035,21.075880034669826,5.624520176039126,13.350200105354478
1983,7,1.1955657496897452,28.854162674788476,11.310042548700707,20.082102611744595
1983,8,0.2609122282089155,29.029503308931176,10.419017374470318,19.724260341700745
1983,9,7.051640222474629,22.997455926052645,5.541671217047783,14.26956357155021
1983,10,292.88464971807116,18.477662097926775,4.120148613773502,11.298905355850136
1983,11,222.83126910520969,8.803162588171501,-1.5959270587505143,3.6036177647104948
1983,12,103.68067149638281,10.71296511054484,-0.8281791661859624,4.942392972179439
1984,1,332.72508296320933,8.537870871684703,-1.6454528190771038,3.4462090263037988
1984,2,114.44683210259105,6.6448960049737815,-4.214891483261619,1.2150022608560813
1984,3,131.06042491342848,10.501201319516968,-1.0642821105863052,4.718459604465331
1984,4,202.84759976898835,11.535030747020883,-0.6483631364425376,5.443333805289173
1984,5,18.222348748817623,20.41622245828653,4.74627890752986,12.581250682908195
1984,6,58.059965697197875,23.981587903560857,8.090320673636064,16.035954288598457
1984,7,7.703189799784774,29.626055950733072,11.602855233056626,20.61445559189485
1984,8,114.18590211413705,27.875853979751646,10.36996066084476,19.1229073202982
1984,9,22.506201971684458,24.071685033346228,7.182406292663339,15.627045663004784
1984,10,19.20978332513115,18.490278617833933,3.1888201205020104,10.839549369167974
1984,11,101.3943985689967,14.946467391093115,1.1234298976130064,8.034948644353063
1984,12,278.8154193208224,6.62840359077858,-3.4300985389126355,1.5991525259329717
1985,1,136.3843227273353,1.6323102806658598,-8.786511156836674,-3.577100438085408
1985,2,194.46221788210156,3.6997667035551265,-6.240154660217328,-1.2701939783311016
1985,3,146.01500052479912,8.539735813708312,-2.6193184466155395,2.9602086835463854
1985,4,25.137379419773612,14.765408450976372,-0.34433006022411106,7.21053919537613
1985,5,8.282386186258078,21.963876928835287,5.110922064299371,13.537399496567327
1985,6,0.005619462822088157,28.073054089939948,9.279721197607802,18.67638764377387
1985,7,0.4015434505561714,30.793281692760555,11.891467904036636,21.342374798398595
1985,8,2.287142858127693,32.69167842278331,14.155244845737267,23.423461634260285
1985,9,36.82776150265367,28.076239951137637,11.70265885857123,19.88944940485444
1985,10,151.56167024351893,15.800339270295861,3.3799572467060073,9.590148258500932
1985,11,291.6808097362698,8.347687655432937,-1.8361174573431929,3.2557850990448722
1985,12,6.887022441081439,12.265706404193505,-0.6038546508855211,5.830925876653991
1986,1,25.375852945965434,6.523928865188825,-4.2369075247938195,1.1435106701975024
1986,2,33.29152186267498,12.02712607446005,-1.35270035074065,5.337212861859698
1986,3,12.311742775171501,14.558470715696192,-0.6172866119716499,6.970592051862273
1986,4,111.82193751604201,14.883105947617459,0.6927705606648508,7.787938254141153
1986,5,193.67977219906783,14.08949813677804,1.4503965818544067,7.769947359316223
1986,6,27.26767568156673,23.715443205483005,8.01405991983064,15.864751562656824
1986,7,4.415122343874828,28.47344360960806,11.13760541961146,19.80552451460976
1986,8,7.179533184177341,25.74369006729602,8.50801301489136,17.12585154109369
1986,9,44.37470657505992,25.789547464676904,10.183877320121601,17.986712392399255
1986,10,8.115174609389262,18.930209017085573,2.984859790373607,10.957534403729586
1986,11,34.57719921431067,12.644743751671092,-1.0362999955658054,5.8042218780526404
1986,12,218.90283928374274,4.325763744257673,-4.819373700360211,-0.24680497805127005
1987,1,206.43551099625364,9.096831778209898,-1.8338062197156384,3.63151277924713
1987,2,194.7447220172552,9.57398057635763,-1.6189161635428875,3.977532206407373
1987,3,25.26191615050289,14.927910220806018,0.24673166564085186,7.5873209432234345
1987,4,105.4102363040431,15.519843724320111,1.2685144019745185,8.394179063147316
1987,5,37.950451604172095,20.54632097919684,4.043809054364451,12.295065016780647
1987,6,1.7034350512649783,26.353763790070474,8.480851569544333,17.417307679807408
1987,7,0.1065538247582599,29.935190682288788,10.907804010514305,20.421497346401544
1987,8,15.79545293559552,31.267262436351114,12.823840235096142,22.04555133572362
1987,9,67.52027834873691,23.76754733610127,8.007967263177001,15.887757299639132
1987,10,74.71215399613209,17.77947649675032,4.629957571281971,11.204717034016143
1987,11,60.945232283847105,11.454299031652114,-1.3066672563597974,5.073815887646159
1987,12,311.7076485604367,7.687882451403432,-3.1899642962744585,2.248959077564487
1988,1,66.36833938689553,10.792828283516856,-1.0118479244913152,4.89049017951277
1988,2,267.2150136600616,9.454373865532984,-1.8645415955544589,3.794916134989262
1988,3,30.832334099068586,13.99217884240533,-0.2682669782275453,6.861955932088893
1988,4,36.19527413818155,16.529002116744056,1.6008744802401567,9.064938298492105
1988,5,76.19229850022963,20.609655494019805,5.145154586004063,12.877405040011936
1988,6,18.57026262885743,26.080939938768505,9.251914956191053,17.66642744747978
1988,7,20.777813451784095,27.8914620316604,10.58463033380098,19.238046182730685
1988,8,0.330700244168294,27.319720878415747,9.306366954608006,18.313043916511884
1988,9,33.260104848042616,26.728979005855187,10.502083527549473,18.61553126670233
1988,10,5.247763980545217,23.3471762973891,6.729858743648705,15.038517520518903
1988,11,14.807567483520547,13.399632400538108,-2.0740515844342653,5.6627904080519205
1988,12,437.3631996103878,7.137689493021382,-1.3442477854583954,2.8967208537814937
1989,1,44.63617661279457,12.666665889586247,-0.663851335254011,6.001407277166117
1989,2,155.6059693329594,10.301480232224291,-1.4201797257292115,4.440650253247542
1989,3,60.146685454197105,13.683438203013695,-0.5081455830257436,6.587646309993976
1989,4,217.16496117079032,10.973387072964147,0.3479602649265623,5.660673668945355
1989,5,31.991369530027345,18.986111929395587,4.484279637271483,11.735195783333532
1989,6,21.20884051361281,24.175140478531986,8.450085482386534,16.312612980459257
1989,7,26.114848675824252,26.85937925110199,10.816847289268248,18.838113270185122
1989,8,4.58627138909268,27.262472529052005,9.399102385915919,18.33078745748396
1989,9,9.397217485619572,27.479560294785454,10.569960609005665,19.02476045189556
1989,10,152.1705281892402,17.683428135682554,4.183656765114496,10.933542450398525
1989,11,145.80217021455232,12.158788436109509,0.925527003446834,6.542157719778171
1989,12,296.5431717989203,5.072578305251103,-4.248648651361284,0.4119648269449082
1990,1,27.54579320864231,3.85763451276238,-7.8569239271177,-1.99964470717766
1990,2,111.36017849076978,6.148974942336527,-5.20862113718599,0.47017690257526873
1990,3,54.012018792264804,14.550796619525032,-0.6555608589821192,6.947617880271455
1990,4,96.87909731470033,15.575054960742037,0.49333346868716554,8.034194214714603
1990,5,8.858595789694983,22.29815655977873,5.582886730363158,13.940521645070948
1990,6,13.145158665218235,25.483329179317295,7.939499609893177,16.711414394605235
1990,7,5.064515743856073,32.259503540138326,13.204557195780811,22.73203036795957
1990,8,1.651994236900876,27.473601601381425,9.78509715699866,18.62934937919004
1990,9,43.240557791465825,26.579711655201606,9.114953984584485,17.84733281989305
1990,10,154.36916864951615,17.69444241686766,3.4845260625504904,10.589484239709074
1990,11,510.91099615962935,4.673988677020177,-2.8706575224431017,0.9016655772885372
1990,12,154.92816456027998,6.867398702922985,-2.4437952324220973,2.211801735250444
1991,1,215.4823283332388,9.365311004626507,-1.9621014467689888,3.7016047789287603
1991,2,80.5172417231183,10.907401047506053,-1.1098283857803353,4.898786330862858
1991,3,101.64736833446653,14.450638841611394,0.5092834198111701,7.479961130711282
1991,4,202.1384818174936,14.46649238205937,1.6111410324767461,8.038816707268058
1991,5,6.655176879188114,20.082391052476794,4.324405656518482,12.20339835449764
1991,6,15.104056304115348,26.017978906959442,8.546609927380604,17.282294417170018
1991,7,0.4721438260788611,29.78176424789926,11.2362460475933,20.50900514774628
1991,8,0.24600762837774853,28.29327502793063,9.877703751733186,19.085489389831906
1991,9,30.052327885808882,20.944294640605417,4.7968789951691555,12.870586817887288
1991,10,103.1415604150883,14.751698501656959,1.9781651746282176,8.364931838142587
1991,11,200.6816802450314,11.220629776171105,0.08455283237199138,5.652591304271548
1991,12,89.2117447283999,8.563344546162726,-3.07686631726158,2.7432391144505734
1992,1,186.2869053200144,10.659847314108346,-0.6443164164143709,5.007765448846989
1992,2,58.2139168767166,10.195462908632821,-2.377635464785879,3.9089137219234713
1992,3,78.48202172897976,13.456839354048311,0.2944872550396288,6.875663304543971
1992,4,123.48294468019702,13.963061170114035,0.4700825791385629,7.216571874626299
1992,5,63.56070693171942,18.817305151983,3.8380307353426315,11.327667943662815
1992,6,62.426455905204726,22.207975892569905,6.987599426143747,14.597787659356829
1992,7,9.373394048087118,29.029310127588673,11.890390975586058,20.459850551587365
1992,8,1.910183782225258,27.791353895868486,9.619756821236024,18.705555358552257
1992,9,2.6830812094646803,26.114874513262883,8.307482662803608,17.211178588033242
1992,10,48.73066497468355,18.441938994168535,2.2102575420374317,10.32609826810298
1992,11,236.29794920744806,9.438477472220322,-1.7629834363737404,3.8377470179232906
1992,12,346.96982417857976,6.941892207205016,-1.596618149661889,2.6726370287715633
1993,1,49.05746236184829,9.063460173720975,-3.045897554636378,3.0087813095422993
1993,2,20.37486828346546,12.318260141977548,-1.7693080348515744,5.274476053562989
1993,3,161.5438106367368,9.85694064392271,-1.141871782234076,4.357534430844317
1993,4,141.4910620806374,10.814438397378858,-1.1478426749916066,4.833297861193626
1993,5,54.053782820985774,19.711179702435945,3.697979530674196,11.70457961655507
1993,6,16.613261807323518,28.37209250607544,10.587254391486482,19.479673448780964
1993,7,0.08751635882478734,30.710942967298195,11.658974280980102,21.18495862413915
1993,8,0.0958978122475894,25.142524376667193,7.197761961608545,16.170143169137866
1993,9,0.07519120297420488,27.50549330761561,8.921276889733925,18.21338509867476
1993,10,2.641807859660565,19.620210952570933,2.3090806638547825,10.964645808212856
1993,11,51.08207422997469,11.629508596316734,-2.6117460230182616,4.508881286649234
1993,12,503.1381097388608,3.684286263538076,-5.254036439531764,-0.7848750879968434
1994,1,249.04362866562946,9.072228956450793,-1.8955193092499711,3.5883548236004112
1994,2,189.80563994071707,10.020410400786448,-1.0499145932390606,4.485247903773694
1994,3,57.144673065402536,12.660411399698726,0.2098531649919287,6.435132282345327
1994,4,203.22207871762566,16.920764820481285,3.2740224468804144,10.097393633680852
1994,5,22.53158368189091,22.558260625755455,6.89639703030945,14.727328828032453
1994,6,100.59919670509811,18.751131825009228,6.527827546097675,12.639479685553452
1994,7,18.188757579923735,24.10818527691334,9.709595968837444,16.90889062287539
1994,8,0.07685947672529068,26.119791138688573,8.70954835359448,17.414669746141524
1994,9,19.626288238457363,21.671152972126684,5.430754516004735,13.550953744065712
1994,10,5.309833160854698,22.131929679158503,5.564308767259634,13.848119223209073
1994,11,125.65355910822726,12.995136644877357,0.7569232095896223,6.876029927233489
1994,12,35.66669208495997,8.787885326164405,-2.956075152445529,2.915905086859438
1995,1,391.0468324719643,7.506646988623333,-2.343185560211912,2.5817307142057104
1995,2,177.87136580208983,8.847129803945556,-2.761156643487293,3.0429865802291305
1995,3,167.48938689448508,9.58956708287077,-2.418717486873742,3.585424797998513
1995,4,102.47966080523217,13.969014546635249,0.20605272433234215,7.087533635483795
1995,5,40.42154933443467,17.20900835622488,2.372745901692439,9.790877128958662
1995,6,0.6676812925033716,29.187818216787992,10.485473700887919,19.836645958837963
1995,7,0.22907627996356647,26.924116004591365,9.120202511796666,18.02215925819402
1995,8,2.1709027630570223,28.03382386197836,10.068142854021175,19.05098335799977
1995,9,0.028185029390784374,28.321825542306424,10.189333667894754,19.255579605100593
1995,10,22.533078759535407,19.330907779298215,3.1441279962541873,11.237517887776201
1995,11,94.55886404637569,12.206697516729074,-0.7767231501472597,5.714987183290907
1995,12,165.00351497721633,10.195083832117843,-1.2095711509857459,4.492756340566049
1996,1,222.34408532220377,4.5481383948083565,-5.140092324648013,-0.2959769649198285
1996,2,33.388856037370594,8.753794719791783,-3.5908663290083864,2.5814641953916984
1996,3,106.14948500310942,9.681813311523172,-2.5411634357634787,3.5703249378798456
1996,4,135.11930434406918,14.32666554532538,0.6732141993904971,7.499939872357941
1996,5,13.086224362361843,21.004113498643136,4.363169152086775,12.683641325364954
1996,6,2.038012934284812,27.431625191720155,8.940003503863865,18.185814347792007
1996,7,0.4505671792663434,29.36607829454672,11.04021071998487,20.2031445072658
1996,8,12.738849369334096,28.480172568049383,9.996773987658655,19.238473277854016
1996,9,9.467651573040364,27.070524335035554,10.601391440326637,18.835957887681094
1996,10,33.444795957083805,18.225052491973656,2.483787793289499,10.354420142631577
1996,11,17.251358758383144,14.80825782444123,1.183192569497751,7.995725196969489
1996,12,282.80198695893273,9.176543013625404,-2.1469148982885518,3.5148140576684246
1997,1,353.3815267849218,8.353016982009322,-1.3227568840745176,3.5151300489674027
1997,2,192.60224682070248,8.373362061106624,-3.3621908515911003,2.5055856047577625
1997,3,193.66172785696952,10.745391669413594,-1.7659794798018318,4.489706094805881
1997,4,14.818082282304271,14.821385412812234,-0.7292360081298395,7.046074702341199
1997,5,22.215166832009213,20.798009031539905,4.7121211523085815,12.755065091924244
1997,6,0.3328936671238788,26.681497614425624,8.108802590263798,17.39515010234471
1997,7,1.730073057645168,31.09754972002679,12.20727850885266,21.652414114439722
1997,8,6.46915037884028,29.086959530646304,10.739949842933495,19.913454686789894
1997,9,38.93678112689737,26.318973272811228,9.253918607314784,17.786445940063007
1997,10,8.92070828858257,20.98431810809658,3.6828412646084967,12.333579686352541
1997,11,118.96845879040559,14.267309253196522,1.097571242629285,7.682440247912904
1997,12,70.19078224556347,7.720225611683869,-3.544290066929431,2.087967772377219
1998,1,95.62500385279245,8.056983498460433,-3.0719063256450387,2.492538586407697
1998,2,55.48787857581028,13.676560292523511,0.06378936541367759,6.8701748289685955
1998,3,110.25794924461916,11.044816476940527,-2.2320347889835515,4.406390843978489
1998,4,80.17592583904879,12.494568653384615,-1.6608812342619332,5.416843709561341
1998,5,4.211433833598213,21.493510977044686,4.382277619021828,12.937894298033253
1998,6,37.179551273174106,24.90810153256685,8.086524460736106,16.497312996651473
1998,7,14.292063043612613,30.588264940324635,12.522680567594914,21.55547275395977
1998,8,5.598558738639236,30.038296619410428,11.551400872726115,20.794848746068276
1998,9,0.4837784187743826,26.570930263413548,8.64805605631409,17.60949315986382
1998,10,82.19481679228183,20.588310249699532,5.729954346048638,13.159132297874086
1998,11,226.6975531035707,11.841801229517392,0.961819299076975,6.401810264297184
1998,12,181.1203840233632,6.051071124705175,-3.709386061531749,1.1708425315867124
1999,1,68.27172738554566,8.57978765651862,-2.983848594782268,2.7979695308681767
1999,2,134.97844200845006,7.417890000187071,-3.915450122293724,1.7512199389466725
1999,3,77.59461431686722,13.870350951006895,0.12181410260650617,6.996082526806699
1999,4,68.28291656401694,12.855281083595628,-1.024992489987051,5.915144296804288
1999,5,25.508176174726,20.24513914320044,4.749916280686273,12.49752771194336
1999,6,31.840397349259536,23.30340148454047,7.471310094644415,15.38735578959244
1999,7,5.372273569949788,31.82448490326012,13.0647606937241,22.44462279849211
1999,8,1.363095696828692,30.03590892546038,11.295825606435828,20.66586726594811
1999,9,0.08117669242677522,27.852908077098135,9.430911375894064,18.641909726496095
1999,10,14.602065406097173,20.96620108410433,4.572980481098782,12.769590782601554
1999,11,114.74670521239157,10.262968318516382,-1.1439043700448597,4.55953197423576
1999,12,253.21415599490047,5.125575394323149,-4.219488727762658,0.45304333328024493
2000,1,310.0553135364904,8.294239106081985,-1.3685529869038975,3.4628430595890443
2000,2,35.64589953814538,13.478685626229575,-0.1618401209801299,6.658422752624724
2000,3,119.84885634116576,10.760611357985095,-1.5420394728377602,4.609285942573668
2000,4,55.86534014857157,15.24219398022511,0.5122926338835256,7.877243307054318
2000,5,41.67764114625327,16.80770988255496,2.2013158781655924,9.504512880360275
2000,6,3.7642853585644818,24.12248952969953,7.446174508223368,15.784332018961447
2000,7,2.508929104976464,32.681985927492654,13.859345735305808,23.270665831399228
2000,8,5.37797544669272,28.047324692144123,9.905628740248291,18.976476716196206
2000,9,57.76468120916879,23.90527515824732,6.8818606453935045,15.393567901820415
2000,10,175.39073426674122,19.740241754084416,5.97209386493635,12.856167809510382
2000,11,73.8053954568308,13.110001785826798,0.07691523208928192,6.593458508958038
2000,12,60.620734328790505,9.69887030654345,-2.0682580013169876,3.8153061526132315
2001,1,77.50874710659961,10.381156215532766,-1.822491436558099,4.279332389487333
2001,2,255.58574315031078,10.082550003565451,-1.3888784959890874,4.346835753788181
2001,3,4.603138094192174,15.414150275977775,-0.04399872139921418,7.685075777289281
2001,4,85.27165962150475,13.866706231457036,-0.24200907965721766,6.812348575899909
2001,5,6.143017645625678,20.24834928594857,3.8622765624986104,12.055312924223593
2001,6,30.318290312235266,27.526839320433922,10.184644438298033,18.85574187936598
2001,7,0.796149573200665,29.989254386757274,11.36567181290465,20.677463099830963
2001,8,3.6538130612788855,30.780071561387533,12.654628004183769,21.717349782785643
2001,9,110.14421288056839,23.554594401041356,7.281698025551938,15.418146213296648
2001,10,8.187851309667817,22.330493064728476,6.660116178705129,14.495304621716798
2001,11,19.966533951449378,15.693816472111841,0.04495692009927263,7.869386696105556
2001,12,36.88326178144026,11.72256595794548,-1.0810853439575174,5.320740306993981
2002,1,54.73908576534173,10.441194643907323,-2.159001837782555,4.141096403062382
2002,2,161.9200914222808,7.716323280328014,-4.157812108288247,1.7792555860198838
2002,3,150.78820533892178,10.842493717532626,-2.881930954255059,3.9802813816387834
2002,4,39.74310365560678,15.766818486401355,1.190926213136582,8.478872349768968
2002,5,52.609468304566676,19.051449461485767,3.7636595208513195,11.407554491168543
2002,6,2.960573169292344,29.6333631176007,11.602907651203111,20.618135384401903
2002,7,0.04501827193905596,29.9137832765021,11.473400225815508,20.693591751158802
2002,8,0.3852376140920236,30.60180158102064,11.937782436564955,21.269792008792795
2002,9,1.6014425241890897,26.52183082060012,8.860345516810762,17.69108816870544
2002,10,79.83832139644694,21.715528251562457,6.834183114912762,14.274855683237607
2002,11,115.33722046123552,15.821885292118335,2.8544736347023543,9.338179463410343
2002,12,74.99239347344128,8.431431728726064,-2.6337404488276004,2.8988456399492324
2003,1,124.4547265932674,8.217206180607091,-2.683459293353015,2.766873443627037
2003,2,145.09693867451765,9.80048482654878,-1.7235823021435714,4.038451262202604
2003,3,31.351795424812522,11.55772673503862,-1.7994812135794926,4.879122760729565
2003,4,41.07951001283752,16.15499830793199,1.3553518629186583,8.755175085425325
2003,5,95.168338785714,17.817491706507763,3.5951358130462165,10.706313759776991
2003,6,0.5820341925301384,26.496683728636793,8.55996451918839,17.52832412391259
2003,7,6.763214407733807,33.304025679489484,14.205115643859143,23.754570661674308
2003,8,2.057144216948716,31.690153999240458,12.814170809164727,22.252162404202597
2003,9,13.97031207464775,26.9247090463372,10.835443036791737,18.880076041564468
2003,10,9.444530183824147,20.227145386967788,4.419451724481404,12.323298555724596
2003,11,138.77922225054738,11.143617728888787,-1.2261806458377789,4.958718541525504
2003,12,164.62196585697137,10.954170383799342,-0.9311727140700305,5.011498834864655
2004,1,164.9718420659683,8.96879061338729,-1.8177426921007362,3.575523960643279
2004,2,305.78131430157146,7.969637053483109,-2.48994368069626,2.7398466863934257
2004,3,293.69181568869743,10.490284516359234,-0.6041101087552802,4.9430872038019755
2004,4,38.295095229002314,15.117577741199112,0.9203309907307895,8.018954365964952
2004,5,5.048242143208358,22.641464724471163,6.079213314956676,14.360339019713917
2004,6,34.8217320205438,23.615774833161222,7.470935976286145,15.543355404723682
2004,7,1.2648267471949528,32.030875392690966,13.488920855351882,22.75989812402142
2004,8,2.485082367573249,29.761604568877992,11.232008850596602,20.4968067097373
2004,9,0.766453340208805,23.614393028194,5.8189186285504695,14.71665582837223
2004,10,86.41048528997447,21.785691161626985,6.360348683796667,14.073019922711826
2004,11,153.66770288195343,13.34464074432287,1.0216258395486317,7.183133291935751
2004,12,313.42596272877387,8.934597469322192,-1.4350103353902184,3.7497935669659874
2005,1,272.47928577532684,6.598241785484009,-3.8637924221250746,1.3672246816794678
2005,2,91.84515486430888,12.076143593304522,-0.5300011890822037,5.77307120211116
2005,3,32.3673568257778,16.414231167737036,1.5295195542305753,8.971875360983804
2005,4,61.39984065435138,19.179894152043826,4.624837991038451,11.902366071541142
2005,5,84.80794450703256,15.694679137426323,2.3300803850095946,9.012379761217955
2005,6,32.52506478625799,25.78303735802412,9.734662133162184,17.758849745593157
2005,7,0.17092149424185413,31.20319478678018,12.727022707996985,21.965108747388577
2005,8,7.526475030719836,31.143980621749055,13.16679980834353,22.155390215046292
2005,9,1.4767064795460014,28.3721763940956,10.399759359670796,19.385967876883193
2005,10,27.090319530642486,22.739476182616954,6.815561936849947,14.777519059733452
2005,11,233.4771809477799,11.718459114053504,0.13252677475678756,5.925492944405145
2005,12,264.0737252198028,7.34067426974125,-2.6425748863197773,2.3490496917107366
2006,1,25.072984610669344,9.930097179972222,-2.574387304931588,3.6778549375203164
2006,2,123.58237157323174,10.782493783351487,-1.5549509974842466,4.61377139293362
2006,3,157.06901258417278,9.381861959087457,-3.0011424798831556,3.1903597396021506
2006,4,87.29397827081895,14.85226286263922,0.9017504861153914,7.877006674377307
2006,5,47.36511636615471,21.006199409711048,5.641142270063805,13.323670839887427
2006,6,12.098146630511247,25.595873946891345,9.213280715025896,17.40457733095862
2006,7,1.2760255623044814,29.202931527775696,11.086970659827998,20.144951093801843
2006,8,0.005480479779471147,29.24950590274839,10.590341347615295,19.91992362518185
2006,9,59.69731552228576,25.3939472149225,9.49838119107417,17.446164202998336
2006,10,10.362035409381017,21.72219803059731,4.924426044468996,13.323312037533153
2006,11,7.325631861184964,12.978099772506042,-2.245435641932193,5.366332065286923
2006,12,94.74988371813775,9.165603169012916,-1.6196132688779474,3.7729949500674835
2007,1,45.09547187233132,8.631967807626504,-2.3534337134046597,3.139267047110922
2007,2,350.38536242865854,6.33473953691209,-3.746383121880524,1.2941782075157822
2007,3,96.6515221061505,12.636045761589381,-1.3899052516629073,5.623070254963233
2007,4,19.121159090444365,16.181158318863616,0.7894446678602276,8.485301493361924
2007,5,14.29242155040492,21.765699537243794,5.112144976005155,13.438922256624474
2007,6,37.02242456291999,27.13271916953703,10.038382784775521,18.585550977156277
2007,7,1.1645310919928356,31.98008603785347,13.599481396481343,22.78978371716741
2007,8,27.102292105884608,30.050596868895042,12.68031303110436,21.3654549499997
2007,9,115.33608978564104,24.455819355783337,8.515142954778714,16.485481155281022
2007,10,56.26251253889697,19.737267942847346,4.703191132649738,12.220229537748544
2007,11,111.66458193209918,13.074008119284347,0.628282858140107,6.851145488712229
2007,12,144.92445970359972,8.477790970996885,-2.6330276566763935,2.922381657160247
2008,1,250.39456524493642,10.408898786958547,-0.5895451943265023,4.909676796316023
2008,2,61.04572687101812,12.600343118424483,-1.019019157980929,5.790661980221776
2008,3,149.86544186940785,12.244070441869429,-1.6249956121659859,5.309537414851723
2008,4,31.271717937787937,16.99660126978248,1.7641670616490561,9.38038416571577
2008,5,52.26784620953037,22.807506755785543,6.961069845731089,14.884288300758314
2008,6,0.3877903396355794,26.83329224504403,8.699661197382643,17.766476721213344
2008,7,7.803243517747629,31.253107039798323,12.464238341411043,21.85867269060469
2008,8,1.2102311480714167,31.174240210819274,12.755936988515312,21.965088599667297
2008,9,0.08908663637035218,29.345420507871964,11.229516846698175,20.28746867728507
2008,10,48.06527424802647,21.24433260885308,6.266787873057586,13.755560240955333
2008,11,107.37818136558894,11.236598661452666,-0.775164473926586,5.23071709376304
2008,12,167.5821563551121,9.430652465521398,-1.3491420979183641,4.040755183801518
2009,1,215.7156686994902,8.802292137715828,-1.5098522348896923,3.6462199514130673
2009,2,174.51290326059328,10.515078971998028,-1.8380363777048265,4.338521297146601
2009,3,85.46077145904128,11.046976986586765,-1.909796445942498,4.568590270322134
2009,4,155.48480064045808,11.760125381484858,-0.843036937258371,5.458544222113244
2009,5,29.057384677374724,20.169720490981916,4.978042367670821,12.573881429326367
2009,6,21.094912747977205,25.3055412169666,8.840347055796563,17.072944136381583
2009,7,8.829544510566185,26.99799661909246,9.798417539821155,18.398207079456807
2009,8,9.952626215195345,28.724527838214957,10.67244994153185,19.698488889873403
2009,9,1.654524212471611,27.11138126227052,9.872651826916304,18.49201654459342
2009,10,34.59653742954741,21.955250614676494,5.437327443622549,13.696289029149524
2009,11,107.58454461274984,12.613550682642344,-0.15008859575698422,6.23173104344268
2009,12,156.82706191007046,9.26426075420608,-1.8595893124669713,3.702335720869555
2010,1,91.33703855277156,8.99868275188258,-2.0629045923668197,3.467889079757881
2010,2,139.76307103657228,12.252241874711054,-0.5492856424394301,5.85147811613581
2010,3,122.92239562589546,13.960346971739158,-0.3659715977871465,6.797187686976007
2010,4,62.83812420173805,12.438240324328316,-1.044574098946871,5.696833112690722
2010,5,6.702171983237284,24.09740793980763,7.425437920572789,15.761422930190209
2010,6,46.842231229809386,22.041292705449433,6.542486128603635,14.291889417026532
2010,7,9.803101222313284,29.384991809833387,11.98775735455491,20.686374582194144
2010,8,10.059193334057047,28.820758254369515,10.69731251350094,19.75903538393523
2010,9,1.7894208274117003,27.355784282151493,9.462016921642148,18.40890060189682
2010,10,60.00283919424891,18.542073176320145,3.2902362132225593,10.916154694771354
