Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,8,2.6424142042616685,32.194455009065095,14.185641562379324,23.190048285722217
2045,9,114.05855501753351,25.023386100950972,10.031433531261442,17.527409816106207
2045,10,15.591822822152213,23.292065652770873,7.779631756075792,15.53584870442333
2045,11,144.70998468739907,14.402967254459032,1.0780513911229062,7.740509322790967
2045,12,95.90642298515009,12.1953643093218,0.3324756919862672,6.263920000654034
2046,1,72.20210688661395,7.473280871655354,-3.463427156473444,2.0049268575909553
2046,2,70.33665197926956,12.706091146518713,-0.6799615357665941,6.013064805376058
2046,3,67.69434610376712,14.436898654918167,0.24538761968572362,7.341143137301945
2046,4,44.85430341726183,17.28291788270122,1.6001464366949698,9.441532159698095
2046,5,56.44978965101345,22.560089389695683,6.3464203573913665,14.453254873543525
2046,6,2.7853929884752118,28.70635714408401,10.189771227856657,19.44806418597033
2046,7,0.3960337524931031,31.949299654415203,13.216838923371162,22.583069288893185
2046,8,0.442262904643728,32.1723453340952,13.519043968533891,22.845694651314542
2046,9,24.892462955541884,26.1914073202072,10.534238444079113,18.362822882143156
2046,10,13.394994459207187,24.425319144997726,7.99835192801266,16.211835536505195
2046,11,89.82375210468757,13.21461965430447,0.3189519503286112,6.766785802316538
2046,12,199.394339519247,9.382489848201336,-1.4367878461330927,3.972851001034123
2047,1,380.97237414211025,10.83612704911107,0.05510645551451873,5.445616752312795
2047,2,343.23092366740974,12.41519185524372,1.334636602006082,6.874914228624901
2047,3,169.01487234319245,14.378223784870116,1.361680464867458,7.869952124868785
2047,4,126.89023377531666,15.269642097573271,1.6037157011686773,8.436678899370975
2047,5,2.819718032768025,24.19985333184991,7.582549730507374,15.891201531178641
2047,6,5.894643139897386,24.468171301092216,7.559341238798929,16.01375626994557
2047,7,18.22950522049807,33.066989145921134,14.796983729931947,23.93198643792654
2047,8,8.882024594771222,28.384479247054557,10.521106740282232,19.452792993668393
2047,9,87.36233872713463,27.80480217671546,11.856138839342687,19.83047050802907
2047,10,93.35223993644956,22.31399785292197,8.385828400641095,15.34991312678153
2047,11,58.97635272505462,14.055134095208766,-0.07276160638304216,6.991186244412862
2047,12,177.05680806116203,13.24150095499353,2.1727514828054018,7.707126218899465
2048,1,424.63521682183176,8.525832128141404,-0.5766022071093948,3.974614960516004
2048,2,40.82606481553659,13.577756541188844,-0.01663263521788591,6.7805619529854795
2048,3,214.95008706289258,9.906981201717308,-1.828782120754767,4.039099540481271
2048,4,106.50474457303604,12.64132882432907,-0.15435594569730346,6.243486439315881
2048,5,7.05599777110508,21.52428477248276,5.098629707440353,13.311457239961559
2048,6,28.84616107492795,27.255361396604656,9.465212558712084,18.36028697765837
2048,7,0.15176278151292724,31.410532706289434,12.854147443182413,22.13234007473593
2048,8,4.949659314305637,27.210669205305873,9.501562580903965,18.356115893104917
2048,9,1.9789510099253163,33.07305028547362,14.444735081213285,23.758892683343458
2048,10,25.741832751642395,22.02902586784489,6.391758384403326,14.210392126124109
2048,11,115.02929824547775,16.3401760523719,2.8035246570166334,9.571850354694268
2048,12,326.74463920009185,8.599377282888836,-0.8953334066146436,3.8520219381370975
2049,1,47.520072937376156,11.502675056755242,-0.6498071165559195,5.42643397009966
2049,2,118.64956634283122,12.680540400388525,-0.3689379808907027,6.155801209748911
2049,3,201.27144990008696,13.923416534093196,1.8468448279757699,7.885130681034482
2049,4,18.74197446650665,15.581239971423843,0.49884806820330346,8.040044019813573
2049,5,23.949295077370007,19.930220528732065,4.111552556952806,12.020886542842431
2049,6,5.046486360725194,29.588145677562323,10.762527980917572,20.175336829239946
2049,7,16.144247850001303,33.916517116388064,15.428399684984903,24.67245840068648
2049,8,30.494507157843216,31.510873077682234,14.28091309866882,22.895893088175534
2049,9,5.705961204687425,26.425978855160615,8.88687488010407,17.656426867632344
2049,10,26.290302286251382,21.24473193582791,6.092386191476265,13.668559063652088
2049,11,122.25576177505073,14.498204887280673,1.0394087730892552,7.768806830184964
2049,12,79.9709984510356,13.524875574292473,0.731278442334865,7.12807700831367
2050,1,147.93017076674263,11.38590286100748,-0.724016693612178,5.330943083697652
2050,2,222.12173108245122,11.765908861180078,-0.9685395495745165,5.39868465580278
2050,3,156.8295358617946,10.358639993957281,-2.007463556113451,4.175588218921916
2050,4,23.44417791960719,19.513650511637394,4.414117535131678,11.963884023384537
2050,5,48.80714013107377,21.9112956632823,5.8810430085593115,13.896169335920803
2050,6,3.688030134211041,31.124881878913772,12.473354083960755,21.79911798143726
2050,7,2.4099412048529936,32.319481622997316,13.648206961258856,22.98384429212808
2050,8,18.517915045473618,30.732287988059575,13.556762260119903,22.144525124089736
2050,9,27.859163923975103,28.82600903397231,11.838836546360753,20.33242279016653
2050,10,0.05296175855207497,25.953946978475532,8.53822383866762,17.24608540857157
2050,11,73.19669835118926,15.737976826996242,2.013131768123585,8.875554297559916
2050,12,169.74803613070185,7.299522803886579,-1.9628543576649178,2.668334223110831
2051,1,282.66256474433743,6.838846951901389,-1.7436366128692191,2.547605169516085
2051,2,195.70523708918205,7.324191208752961,-3.509442103723877,1.907374552514541
2051,3,58.96887910707502,16.21086095223351,1.9446554111060517,9.077758181669779
2051,4,32.218882894574186,15.04462360964237,0.3384917453140011,7.691557677478183
2051,5,21.481678590570098,21.77999133118792,6.161301043516628,13.970646187352273
2051,6,11.314718011781054,27.370090368716614,9.508647525461749,18.43936894708918
2051,7,28.057760468679106,32.496025703521966,14.592498676538765,23.544262190030363
2051,8,35.01103654999271,31.857818190096687,14.221173165964553,23.03949567803062
2051,9,5.371931721790886,31.421434065401066,14.06869439641427,22.74506423090767
2051,10,42.10184514135082,25.59438935295285,9.01591877310946,17.305154063031157
2051,11,67.6059847933251,15.934928451338497,2.7287210814198373,9.331824766379167
2051,12,256.9801394127085,8.058240421565356,-2.6239995101416618,2.717120455711848
2052,1,316.6313654914397,11.440694484566372,1.0164884831075098,6.22859148383694
2052,2,175.55262758337764,12.969821238186125,0.5249333423551145,6.747377290270618
2052,3,96.07927155011602,12.933573743417302,-0.37767834295991537,6.277947700228695
2052,4,114.00033976738547,13.587936036754279,-0.1281961081569436,6.729869964298668
2052,5,11.54522296183034,23.466867316838208,7.351084246968416,15.408975781903312
2052,6,14.222639514073073,28.498485023204395,10.915092477101652,19.706788750153024
2052,7,1.8173376230942027,31.07723473749947,12.916918677288624,21.997076707394047
2052,8,18.118426733985185,30.70206675204015,12.844728856753791,21.77339780439698
2052,9,5.8436108276939684,27.885117562288983,10.9548449641045,19.419981263196743
2052,10,40.33296258486058,23.65165084932357,7.92776497681947,15.78970791307152
2052,11,5.37898662843297,17.364008630978393,2.5052163287183205,9.934612479848353
2052,12,415.7876958581161,8.939549244162066,-1.5661949123838281,3.6866771658891184
2053,1,116.20433459995566,8.707163978885326,-2.801606728570661,2.952778625157331
2053,2,281.97753246312374,11.842539766714069,1.2516787669187168,6.5471092668163955
2053,3,289.242128998744,13.777396968419518,1.1577594615783895,7.467578214998953
2053,4,24.90500851514947,19.270471645385058,4.183524936257822,11.726998290821438
2053,5,156.61254333522527,19.42794233416749,5.892549712657477,12.660246023412482
2053,6,8.4906331735094,28.265250922258083,11.205349725689462,19.735300323973775
2053,7,0.002464086555596054,31.230535538982295,12.511687462707979,21.871111500845135
2053,8,10.46659931833848,32.423467065264376,13.722700740579924,23.073083902922146
2053,9,12.075956638087792,31.76271731262627,13.262762191990562,22.51273975230842
2053,10,72.76524208112772,22.168888897323114,7.610048220218926,14.889468558771014
2053,11,322.67244916193215,11.258723516752719,0.6785603246169434,5.968641920684833
2053,12,339.05983210725503,5.752935235212034,-3.1237333525125077,1.3146009413497628
2054,1,149.61785358709548,10.984902242069461,-1.17668180726962,4.904110217399921
2054,2,96.91855704053721,10.772609688199427,-0.9914006816583845,4.890604503270521
2054,3,194.12085242995155,14.669091975204172,2.604238054631735,8.636665014917954
2054,4,56.21747530198955,17.906053827736702,2.4394142222435566,10.172734024990127
2054,5,12.55623197003564,21.983761278065995,5.382763673584996,13.683262475825494
2054,6,0.16051044904405457,29.35724715571059,10.33470499019628,19.845976072953437
2054,7,0.44207036980604936,33.13559210940267,13.769821627487287,23.452706868444974
2054,8,34.072627607607274,33.10076046224238,15.268780892951618,24.184770677596994
2054,9,4.263077548893873,29.97283546217776,12.776518787468456,21.374677124823112
2054,10,82.84787399900854,23.122271808081113,8.951317092048177,16.036794450064644
2054,11,37.58284980587276,15.20217590987695,0.12681708869164285,7.664496499284295
2054,12,137.15907803624893,9.804972089114038,-0.29889809670972056,4.753036996202159
2055,1,335.6412235119051,12.735358470662222,1.346220970031005,7.040789720346612
2055,2,157.95578467565173,12.725158258847193,0.2985969932313195,6.511877626039256
2055,3,131.04270730273785,16.439099152990888,1.8696648890171765,9.154382021004032
2055,4,51.80730499917974,19.147117088764016,3.995375868922345,11.57124647884318
2055,5,53.87419851727594,22.86789076919166,7.761272916522482,15.314581842857073
2055,6,26.055959964236624,29.659687990976312,12.172702666243929,20.916195328610115
2055,7,3.3541744598144922,31.141212886925537,13.113595735483349,22.127404311204444
2055,8,1.1832447829403976,29.4159869732619,11.405543089065183,20.410765031163542
2055,9,27.19240145655649,27.698033527899604,11.138284389119315,19.418158958509462
2055,10,42.04881568143099,22.888041629032383,6.705653194582034,14.796847411807208
2055,11,98.02465236658615,15.367046353538344,1.1668246291846887,8.266935491361515
2055,12,64.78611296268042,13.6577221750387,0.5464238521757936,7.102073013607247
2056,1,290.19942331294527,9.2056631201001,-0.8527655064523206,4.176448806823891
2056,2,476.6159090263161,10.311231951712235,-0.40267523982269215,4.954278355944772
2056,3,153.57191264626871,14.778888062796781,1.1077291152062043,7.943308589001491
2056,4,125.22003137428477,13.935110684789974,0.844079042712157,7.389594863751064
2056,5,81.94070263944869,20.319431565572856,6.366056110056921,13.34274383781489
2056,6,57.78160026905921,23.87886861309337,9.233388091602928,16.556128352348146
2056,7,0.17650842253351046,34.48525196437029,16.202499228643347,25.343875596506816
2056,8,0.1963351727827892,28.120903426341822,9.795241050472018,18.958072238406924
2056,9,0.0279555073494032,29.153408567696776,10.42341743604691,19.788413001871845
2056,10,0.27941680170675387,25.04815486187839,7.422478875968337,16.235316868923366
2056,11,73.99076506406661,17.833836297712313,4.060709888419664,10.947273093065986
2056,12,60.96241230844078,9.14427008610294,-2.2650651617283546,3.4396024621872927
2057,1,28.16596288220963,10.073389639447303,-1.2986799433633547,4.387354848041973
2057,2,60.4991230317837,12.280708682287736,-0.9560496376927733,5.6623295222974805
2057,3,53.661750332670664,15.33067934745704,1.11049937048844,8.22058935897274
2057,4,27.583818678559386,20.61976906495275,4.459604215668505,12.539686640310626
2057,5,19.529627087250017,22.128538825869175,6.601197242910965,14.364868034390069
2057,6,31.365995976244044,25.22601841113808,8.995028436169294,17.110523423653685
2057,7,8.019657135660504,34.537395427948105,16.09219078892722,25.314793108437666
2057,8,0.6749588290345017,30.605091919683183,12.511885349808678,21.558488634745924
2057,9,115.2506115374888,26.744403447908535,10.439072616781797,18.59173803234517
2057,10,144.8806434202298,17.357594104537547,4.855804399855735,11.106699252196641
2057,11,61.50264298566005,10.16721796440111,-1.8387212051470554,4.1642483796270255
2057,12,247.43511282179253,12.25176447554082,0.9254511684425762,6.5886078219916975
2058,1,411.76175841015527,9.649778884857536,-0.8684744971574317,4.39065219385005
2058,2,137.23988531487092,6.648271620138428,-5.350720742575328,0.6487754387815494
2058,3,187.07457286099188,12.082262689481436,1.0855107889887994,6.583886739235117
2058,4,14.405357580297093,19.688540831447874,3.2753783709001922,11.481959601174035
2058,5,140.46639104439026,22.05975734499502,7.036636733120374,14.548197039057698
2058,6,27.18878179612412,25.362087197077095,9.674356974848488,17.51822208596279
2058,7,18.83975429534464,32.333964587293956,14.131064789550448,23.232514688422196
2058,8,9.729331023258242,33.465173775383334,15.216778151381094,24.340975963382213
2058,9,13.648329786863657,28.671426070173244,10.881657444515668,19.776541757344454
2058,10,21.524186182608425,26.52336078900039,10.506213548439547,18.514787168719973
2058,11,68.05910515678302,17.313582488457097,4.187943016475406,10.750762752466251
2058,12,302.4049223368445,11.334691003906896,0.5183188661531383,5.926504935030017
2059,1,328.82910306307554,8.388452950370548,-1.2205854057585717,3.583933772305987
2059,2,426.90672860981664,8.008574935315634,-1.5771303008779929,3.215722317218822
2059,3,189.21501699026192,12.360088560211242,0.7473271649182837,6.553707862564761
2059,4,22.55867509911011,17.5226728220852,2.138796859678858,9.83073484088203
2059,5,5.557948599968486,23.225821972841494,6.010460081438639,14.618141027140068
2059,6,9.039896697416097,27.133522456828164,9.413950876228798,18.27373666652848
2059,7,0.6188260603775306,35.27438965528471,16.004529510111663,25.639459582698194
2059,8,1.2010656360387362,31.199374341630143,12.676015788687163,21.937695065158653
2059,9,0.06427843486451361,29.458312330613786,11.2034998016256,20.3309060661197
2059,10,117.080320977508,19.497050317024684,4.407728180248377,11.952389248636528
2059,11,49.25451283817444,15.699912631850394,2.856538314600081,9.278225473225238
2059,12,142.72087265851093,6.305407764359711,-2.723525872705291,1.7909409458272103
2060,1,218.84587716589647,9.572970793925641,-1.0852198618478408,4.243875466038901
2060,2,22.49177206721562,14.40166672255388,0.35220621820260756,7.3769364703782445
2060,3,94.7475937200304,15.246485129209495,1.6655242830119636,8.45600470611073
2060,4,80.8087291443063,15.028771158396292,1.2148064429482661,8.12178880067228
2060,5,85.44305121624949,20.45844567649935,5.415579650826309,12.937012663662827
2060,6,46.79682748931159,27.19480029056614,11.867062071482179,19.530931181024158
2060,7,0.2159556016354385,33.39952289007184,14.786779087857262,24.093150988964553
2060,8,25.88564744807156,33.547771446347234,15.260691880482101,24.404231663414667
2060,9,7.5418821762645525,27.078734274133716,9.619614013343824,18.34917414373877
2060,10,186.2715123226985,22.107749845062685,7.291448662818197,14.69959925394044
2060,11,394.2200343309297,12.962330905240371,1.923225809210159,7.442778357225265
2060,12,56.403559259141886,11.770868813326668,-0.05969872654187171,5.855585043392399
2061,1,228.57741568123183,11.114319922639503,-0.17643895677911253,5.468940482930196
2061,2,400.8073857269946,13.54313663567051,1.1028346250945733,7.322985630382541
2061,3,285.30973272778317,11.092499435888687,0.5435740150143095,5.818036725451498
2061,4,158.59718118987593,15.161138848391106,2.138981402356954,8.650060125374031
2061,5,21.770432138709737,22.538682419516253,5.916707065053744,14.227694742285
2061,6,2.559552996640391,30.69700341164234,11.821017105188673,21.259010258415508
2061,7,0.0040439143330018796,32.34823686732817,13.559981951408329,22.95410940936825
2061,8,0.029069160800688703,33.07737151879783,14.352933184186364,23.715152351492108
2061,9,25.566804090791102,28.185624238105927,10.537232998683441,19.36142861839468
2061,10,1.7216448432749134,24.87055761100603,8.050034935962879,16.460296273484456
2061,11,128.63937776068283,12.136224347877876,0.6090253886064607,6.372624868242168
2061,12,265.7329913749622,9.962404042954162,-0.29906763813289333,4.831668202410635
2062,1,79.00872347736748,5.816403483168084,-4.58898825395289,0.613707614607597
2062,2,246.1161678589193,11.772984577248451,0.25073579580776967,6.01186018652811
2062,3,30.813405120618015,15.450877794751214,0.7753818606341455,8.113129827692681
2062,4,14.458620191834076,19.678416133732124,3.3455720624794685,11.511994098105795
2062,5,1.5700946596214076,24.02000505235058,6.176472250034533,15.098238651192556
2062,6,48.58202012555493,27.389647545813588,10.243232642677135,18.816440094245365
2062,7,6.824165061373776,34.529695870660035,16.106772164271824,25.31823401746593
2062,8,1.5655168473156802,34.12578511249281,15.46279793384433,24.79429152316857
2062,9,8.228721146232607,30.222842507208725,13.363278270846578,21.793060389027655
2062,10,168.0848462455872,15.942037987969469,3.7027935440927764,9.822415766031122
2062,11,127.07368582949792,13.82260400372938,1.6775078994874648,7.75005595160842
2062,12,17.89676295070079,13.325922568195628,0.3179692860218132,6.821945927108721
2063,1,238.18676341955788,12.121431404670528,-0.3506519345032145,5.885389735083656
2063,2,122.00470960633741,15.054017618565895,2.2396425135732945,8.646830066069594
2063,3,164.10810053656073,11.676974168709075,0.12205532438573635,5.899514746547406
2063,4,112.00469831360732,17.27214878073453,3.343868421519342,10.308008601126934
2063,5,101.56040058722178,24.162843089582832,8.352240425052539,16.257541757317686
2063,6,9.914491057561454,28.53468275129091,11.307555898924996,19.921119325107952
2063,7,29.923765412213136,32.82169498688754,14.656987587845801,23.739341287366667
2063,8,3.215588085476396,30.878969193172065,12.836563956674361,21.85776657492322
2063,9,2.0257716571318976,27.767538388835113,11.028682966009498,19.398110677422306
2063,10,44.497589423496514,23.714403531842823,7.752858662983634,15.733631097413229
2063,11,24.04436372463496,17.153294340381542,4.003532819395709,10.578413579888625
2063,12,395.84549697543997,11.81736800414418,1.2754080342044969,6.546388019174339
2064,1,88.52316028018834,12.07738542358181,0.11061343617505469,6.09399942987843
2064,2,15.584577005703231,15.351526420345474,0.970979091864679,8.161252756105077
2064,3,185.45012110961014,14.620360078532016,1.513839741014501,8.067099909773257
2064,4,118.79014566594543,14.96703248545245,1.7670159739662281,8.367024229709338
2064,5,53.562862203217904,22.93321719087375,6.844969156857982,14.889093173865867
2064,6,12.601986884812003,27.336774582943622,10.174473970454729,18.75562427669918
2064,7,0.1372049391361208,33.05266951025399,14.451827702753224,23.75224860650361
2064,8,0.3809602392932465,31.11892451661236,12.702771069168975,21.910847792890664
2064,9,16.456140349759817,32.692961968767705,15.71014038613925,24.201551177453478
2064,10,143.65351143063359,19.463805459186922,5.714495040822273,12.589150250004598
2064,11,228.19757311200237,13.375796072273191,2.6307288883072393,8.003262480290214
2064,12,84.35220962888057,12.121768172750741,0.24114526965078173,6.181456721200764
2065,1,48.92679106902544,8.28185379355683,-3.2067065837486264,2.5375736049041016
2065,2,47.33469103021906,12.633076571053639,-1.3475578088182676,5.642759381117687
2065,3,117.0005340294395,12.067798110687352,-0.8207470612377638,5.623525524724794
2065,4,31.503312368654694,15.194466946256203,1.4026660423811455,8.298566494318676
2065,5,39.46670504909393,20.424560981161918,4.492132572282136,12.458346776722026
2065,6,7.434301639092569,29.413251521303586,11.01757415492939,20.215412838116492
2065,7,23.221743130409564,35.69455257314735,17.83474984886285,26.76465121100511
2065,8,13.231658199917756,35.746122317191464,17.19496541927846,26.47054386823497
2065,9,4.441651382997881,32.14614200943811,14.820995908366145,23.483568958902126
2065,10,58.43357470875182,25.033974869489718,9.02833862709913,17.03115674829442
2065,11,75.45169720267839,12.372568572419139,0.5072286609463958,6.439898616682768
2065,12,228.46904394236432,13.853410409238599,2.169438643188725,8.011424526213661
2066,1,0.6483386272840518,10.782857653365655,-2.612503979898629,4.0851768367335115
2066,2,57.714040412955775,12.571180167419366,-0.16136298879525002,6.204908589312055
2066,3,238.67804750523243,15.519668896187962,1.9947494544352882,8.757209175311626
2066,4,79.5697215615683,19.578804037227933,4.47757317739021,12.028188607309072
2066,5,105.6709743731361,20.510338857288502,5.756040990095075,13.13318992369179
2066,6,27.90124813258444,26.302256320537417,9.922548881510414,18.11240260102392
2066,7,23.677821840568374,32.7071422723735,14.583180424439893,23.645161348406702
2066,8,20.17611084655052,34.49905067415132,16.448734969819267,25.47389282198529
2066,9,32.74854345880652,26.72521833496495,10.619476537671886,18.672347436318418
2066,10,170.44794133946746,19.177350873916517,6.079079724650505,12.628215299283513
2066,11,64.30721431452986,13.565341431893936,1.143073529519081,7.35420748070651
2066,12,76.76280948209735,11.698546444964771,0.2178888092054722,5.958217627085124
2067,1,66.35640159686342,10.363246180266524,-1.381097666243502,4.491074257011511
2067,2,91.9528239118079,12.285948038602443,-1.1987796396032082,5.543584199499618
2067,3,83.63347069106726,15.78068920277298,1.814895762272725,8.797792482522853
2067,4,8.442408707704514,21.871993267990558,5.323554029410291,13.597773648700423
2067,5,30.461362224491676,25.535988580385965,7.999958220572969,16.767973400479462
2067,6,2.0628144580533356,31.63882154327591,12.473587685733998,22.056204614504953
2067,7,0.8561701724767343,34.15245593176521,15.694662241319362,24.92355908654228
2067,8,0.8155384718161203,34.79805710792075,16.542807270405707,25.67043218916323
2067,9,3.1700275694144073,29.548446855829347,12.454204506412761,21.001325681121056
2067,10,77.07070291326282,23.532892534140355,9.24673553050181,16.389814032321084
2067,11,122.32975528009875,14.216151826363156,2.040550472411477,8.128351149387317
2067,12,55.22834204440599,14.01832471842678,2.509780416538543,8.264052567482663
2068,1,252.98027295634438,12.447086987751096,1.1024125089428807,6.7747497483469905
2068,2,130.70556699243596,10.782716936932228,-0.821185708032209,4.98076561445001
2068,3,78.39374221303335,13.496583965280681,-0.6584999407895487,6.419042012245567
2068,4,95.66592766723537,14.841221473342289,1.6494500841178983,8.245335778730094
2068,5,99.08748637334065,24.11143278484015,8.289346129093015,16.200389456966583
2068,6,2.534739383314847,27.332973740985587,10.284033939033256,18.808503840009422
2068,7,10.532756947962419,32.993855233734536,14.330948996881816,23.662402115308183
2068,8,1.7975402630527022,34.59818556050198,16.054349625259356,25.326267592880676
2068,9,39.05850744023502,30.17164863232718,13.245745041336683,21.708696836831923
2068,10,45.3882918853592,24.375960576131774,8.527374992516904,16.451667784324336
2068,11,27.478118146239076,16.57021496778255,2.3160079395678395,9.443111453675195
2068,12,354.077222239387,11.59590677788836,0.9746228005251996,6.285264789206779
2069,1,355.7684960679851,9.92842080806285,-0.3435701779691135,4.792425315046869
2069,2,203.96347398883333,10.028537934872775,-0.9002966169323114,4.56412065897023
2069,3,214.01085681474308,8.891846346094725,-2.1322576273439915,3.3797943593753677
2069,4,63.45774133910981,20.299191003248026,4.789644740619106,12.544417871933568
2069,5,11.178042827662592,19.972418730690183,3.5451103352113593,11.75876453295077
2069,6,16.733101371118074,31.520808468367534,13.063037660748616,22.291923064558077
2069,7,0.14178133774545554,30.472562552008114,12.077746294664566,21.27515442333634
2069,8,3.4316678696006564,32.478980535031646,13.790303616677706,23.13464207585467
2069,9,2.446065848400829,30.95004770172455,13.148176503117137,22.04911210242085
2069,10,5.920155925320959,24.003884165286422,8.369809224525827,16.186846694906123
2069,11,107.55675613713878,16.30163399334521,2.4394558194059526,9.370544906375581
2069,12,204.21230884468315,10.403880946216733,-0.3646504565331795,5.019615244841776
2070,1,394.61758355277726,10.533163172810081,-0.05736737335534681,5.237897899727366
2070,2,77.15146265653158,16.80642325464314,3.6822674160122975,10.244345335327715
2070,3,9.601642254280529,17.332993561180224,1.8621743588404982,9.59758396001036
2070,4,104.18030786911788,16.64197564725397,2.3073351476901123,9.474655397472045
2070,5,35.32185345312053,21.676657932094255,6.5168732209649685,14.096765576529611
2070,6,78.74420013701301,27.00639410559554,11.263702829860206,19.135048467727874
2070,7,14.243557819687709,33.447772156784666,15.479318065197464,24.46354511099107
2070,8,0.012149481609742573,32.32938810905683,13.843863609729482,23.086625859393166
2070,9,5.298412196321091,28.73336421816182,10.869365087815245,19.80136465298854
2070,10,102.59464541667178,22.248555702844374,7.9156740202968,15.082114861570586
2070,11,16.4947399038603,16.73468381968631,2.328306583668752,9.53149520167753
2070,12,172.95458940734284,13.469516102657646,1.5175839913043887,7.493550046981017
2071,1,58.039396719668936,13.602905400195251,0.3383751945158048,6.970640297355528
2071,2,134.32041601211978,7.532556133172712,-3.76843401554297,1.882061058814871
2071,3,169.70776667085434,12.695123920511199,0.21887755170091144,6.457000736106055
2071,4,65.43418563506519,17.316766181877348,2.5786677687078874,9.947716975292618
2071,5,51.67395710616239,23.33494075301783,6.821833974468413,15.078387363743115
2071,6,10.771369712240258,28.80340163001101,12.047727653055759,20.425564641533384
2071,7,0.9476691096196513,32.31615493022934,14.331308329048637,23.323731629638996
2071,8,48.080172806302805,33.57827068339764,16.24555138004677,24.911911031722205
2071,9,8.020899607811387,28.499479452960575,11.335378757488318,19.917429105224446
2071,10,14.001884064763635,23.514387091480017,7.249759740371778,15.382073415925902
2071,11,111.54176011338215,18.262040698162664,3.8473963214345295,11.0547185097986
2071,12,134.85177028411144,12.950051946769522,0.08170213120989096,6.515877038989708
2072,1,294.19587552854335,11.28685199599314,0.6606019767574567,5.973726986375299
2072,2,323.9834764937764,11.113137075675805,0.5875024227724122,5.8503197492241075
2072,3,98.29867416923402,15.448152177642848,1.5917008523226637,8.519926514982757
2072,4,37.15348264757399,21.58074922389901,5.782104134873705,13.681426679386359
2072,5,22.45194722468964,23.437756615996545,7.4865596174256535,15.462158116711096
2072,6,35.55027904460604,28.519893149407,11.849094501206757,20.18449382530688
2072,7,2.636184689120393,31.017034619847465,13.207825695631145,22.11243015773931
2072,8,20.93005703709789,36.006279105811814,17.45931661552664,26.732797860669226
2072,9,0.05527497302895269,32.358347241551584,14.261849016891519,23.31009812922155
2072,10,19.34263077077346,25.817195356652032,10.225609428606905,18.021402392629472
2072,11,136.30698582029996,14.106422052938246,1.4508177563908573,7.77861990466455
2072,12,183.09016908800572,10.70249786263633,-0.8082113712219413,4.9471432457071955
2073,1,752.2026644126324,9.233970000266272,-0.2070681324842638,4.513450933891005
2073,2,165.49462692905894,11.91796663689715,0.8573722070678353,6.3876694219824905
2073,3,75.43786407260383,17.6583552211316,3.5019517602510226,10.580153490691314
2073,4,51.487781905162514,14.864374082378074,0.0835848397751904,7.473979461076634
2073,5,1.2315454858494288,24.743860509464387,7.4221198362999745,16.08299017288218
2073,6,23.344662826458023,27.904773851086006,10.279243246010958,19.09200854854848
2073,7,4.143577995805804,34.19045402539959,15.777389740064253,24.983921882731927
2073,8,26.831390108786376,33.20471194065345,15.107252526555243,24.155982233604345
2073,9,34.42127137403129,31.898589563351365,15.30042451852765,23.599507040939507
2073,10,122.67356606478344,24.823599700770487,9.248584406657749,17.036092053714118
2073,11,1.1514176298826813,19.173414351210262,4.00051167176954,11.586963011489905
2073,12,27.92672069966298,13.137447567402084,0.4924721440976463,6.814959855749866
2074,1,269.29974565632125,11.751317766286045,0.03586149713815659,5.893589631712102
2074,2,256.0423980512053,12.940757644650025,0.21309941561541118,6.57692853013272
2074,3,33.06744035868015,17.597417500081917,2.697074728975353,10.147246114528635
2074,4,111.82048625257096,15.70107681742874,2.303934181536238,9.00250549948249
2074,5,33.59599598809387,23.437748612305484,7.546468109472307,15.492108360888892
2074,6,4.81620485806252,28.79076644765319,11.232629207641123,20.011697827647165
2074,7,8.065750009096254,31.22148731782489,13.81514740285507,22.51831736033998
2074,8,25.34710435245,30.898275765010514,13.440370130422924,22.169322947716715
2074,9,17.081125757930256,29.828640204984477,12.93323864782469,21.38093942640458
2074,10,17.36494175628371,23.77919307095879,8.13008077962731,15.95463692529305
2074,11,69.54980818740174,17.643609607603153,2.9069978876231035,10.27530374761313
2074,12,119.00221179722467,12.881740485881487,1.219637054140723,7.050688770011105
2075,1,13.14705457820141,16.172554740106207,2.421371162759272,9.29696295143274
2075,2,277.93678791126575,12.217898729996536,0.789784752280308,6.50384174113842
2075,3,30.18271296775015,19.43633892917706,3.837993620649252,11.637166274913158
2075,4,65.13255925176907,18.020853652114738,3.0818509487061405,10.55135230041044
2075,5,6.075254668644729,23.459645883833407,6.823259332194071,15.14145260801374
2075,6,24.481153678338796,29.316863235293724,11.61979343033778,20.468328332815755
2075,7,37.87162225100076,35.73184443618192,17.047430007695137,26.38963722193854
2075,8,40.918587735820054,32.75106380266146,15.8427107915751,24.29688729711828
2075,9,74.001400491854,28.004447916031026,12.321055970793244,20.162751943412133
2075,10,185.60967148363912,24.366251408150426,9.591455761619002,16.97885358488471
2075,11,103.86754163370823,15.441594749617565,3.4615982001503527,9.451596474883958
2075,12,627.5198433519192,10.258177279004242,0.9087392008170762,5.583458239910658
2076,1,163.63184731052996,11.415495730138938,0.621324718144145,6.0184102241415385
2076,2,142.32224545594275,10.296955290897774,-1.5874188976936012,4.354768196602086
2076,3,60.41867565469203,16.79766612138822,2.646917580714822,9.72229185105152
2076,4,107.12003489445004,15.553713837359991,1.8638379026304195,8.708775869995204
2076,5,75.57435866547996,24.66773609880189,8.320198359634572,16.49396722921823
