Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2022,2,140.19628167869638,7.97889292044022,-3.4562073329330216,2.261342793753599
2022,3,115.43141401913836,14.737503954448597,2.1838412717424625,8.460672613095529
2022,4,144.85761281718348,12.0390432506223,-1.1267437580232458,5.456149746299526
2022,5,35.49968188774627,18.94365890305305,4.08941693952168,11.516537921287362
2022,6,4.070358194907576,28.527347072603664,10.423059090183514,19.475203081393587
2022,7,9.13713469455784,27.23422943441498,9.293649945564525,18.26393968998975
2022,8,1.1433738171630041,31.602759100812342,12.921220590116514,22.261989845464424
2022,9,43.50208262224895,24.789204326841315,8.509487281739359,16.649345804290334
2022,10,60.47200791435556,21.926229961409287,6.8330168556510475,14.379623408530172
2022,11,178.7248595009369,12.4612655923664,0.12676831609735284,6.294016954231878
2022,12,0.8502589652041702,15.084316027498351,2.0502003997791025,8.567258213638729
2023,1,367.9086632495527,6.368974721894031,-2.584746385814587,1.892114168039722
2023,2,299.22122401473734,8.18005886740131,-1.6147391008393026,3.282659883281004
2023,3,169.1737901706327,11.702771996729556,-0.9486103140982357,5.377080841315662
2023,4,74.90125511404254,13.71109798038509,-0.7215750150742503,6.494761482655421
2023,5,9.296703500417289,23.037280796664803,6.233673593551594,14.635477195108193
2023,6,11.802040792653514,25.282955950514243,8.097933460516138,16.690444705515187
2023,7,3.197799572597343,30.924219986205827,13.161292148925728,22.04275606756577
2023,8,20.949592610400895,32.17341162737293,14.097001042764001,23.135206335068464
2023,9,48.42120072475627,27.239062761019717,10.795942976599378,19.01750286880955
2023,10,12.375935742827204,22.783597232640965,7.257155442847861,15.020376337744413
2023,11,89.00392674121417,10.991433268499405,-0.03596656073967658,5.477733353879863
2023,12,267.6998648120435,8.414346885974131,-2.0503184760052773,3.1820142049844264
2024,1,279.11726175587035,6.215138001556883,-4.681638181186654,0.7667499101851156
2024,2,182.64131701059213,10.469614391228774,-1.1746844261377754,4.647464982545498
2024,3,18.527747547536734,14.86721971982088,-1.3617096359140706,6.752755041953405
2024,4,70.36774816380013,18.170567938019964,3.3998898698050275,10.785228903912495
2024,5,40.76715452066534,21.703851753860913,6.569447408715701,14.136649581288307
2024,6,23.412385138280335,22.120147363743815,6.806490134738188,14.463318749241003
2024,7,1.0944063917649414,30.400003902387905,12.718637857562436,21.55932087997517
2024,8,0.7407939139118966,30.292784853830153,11.702717147612715,20.997751000721433
2024,9,0.4669877688517675,28.15709035615135,9.774906510698768,18.965998433425057
2024,10,43.162821739696724,23.147183710161915,7.234150456214106,15.190667083188014
2024,11,124.43187520542625,12.749517971268595,1.119488240641295,6.9345031059549465
2024,12,84.75092284009277,9.05515277654748,-0.5655847330868167,4.244784021730331
2025,1,84.56136643008192,8.446593896686743,-2.569743805000443,2.9384250458431502
2025,2,77.65744066985684,9.755519642637442,-1.4975065946527972,4.129006523992323
2025,3,77.37511024756198,15.967222913045621,1.4542517951514238,8.710737354098523
2025,4,85.01390553948288,12.602016492635906,-0.7382558870307168,5.931880302802595
2025,5,28.97321045221515,21.12007372135646,5.689439335616855,13.404756528486656
2025,6,6.632499881827028,27.739954149132245,10.428566889749153,19.084260519440704
2025,7,1.4543244038224377,29.875951463642465,11.672038622063443,20.773995042852956
2025,8,5.4213702943151585,30.931827490766608,11.993101345159578,21.462464417963094
2025,9,1.3970182815437429,30.201198066339355,11.674212679602075,20.937705372970715
2025,10,7.967984079727605,24.778215467783156,7.150289151568581,15.964252309675866
2025,11,259.35404136986193,12.469826224410546,1.825075095984945,7.147450660197746
2025,12,2.611397691882907,11.093430257464627,-1.3019131920715958,4.895758532696516
2026,1,68.48223253966705,5.611537267864838,-5.4788753281861835,0.06633096983932694
2026,2,24.379256080643753,11.605067482076615,-2.266587282350089,4.669240099863264
2026,3,61.8436122520517,12.518451957553255,-0.44107240765812206,6.038689774947569
2026,4,34.01644748108624,18.95643614704296,4.070468872863639,11.513452509953298
2026,5,96.89684332331294,20.976799537209576,6.294633814073357,13.635716675641467
2026,6,30.67435700742367,22.996285338162245,7.712967356526828,15.354626347344537
2026,7,5.118362826679158,29.202934585466306,11.764028366645409,20.48348147605586
2026,8,0.3203437267933318,29.045435345587087,10.917890062213587,19.981662703900334
2026,9,1.0678072573660569,30.498919906270462,12.707042712689356,21.602981309479905
2026,10,96.28682986974219,18.79180774845166,5.092972628683701,11.94239018856768
2026,11,65.70854067276741,14.751145289636089,2.4419531419137996,8.596549215774942
2026,12,251.01478784453292,5.595896381672378,-5.853529399752141,-0.1288165090398809
2027,1,387.19393651910366,6.419184329915728,-3.949004055532104,1.2350901371918124
2027,2,13.171822398143243,14.122161048665332,1.0685383175677559,7.595349683116544
2027,3,49.08576471915652,11.146619708981742,-1.2317674191658303,4.957426144907956
2027,4,78.79625223825825,12.613264618632224,-1.3144563941430492,5.6494041122445875
2027,5,38.22828997809177,21.977251256404298,6.007038587796727,13.992144922100518
2027,6,7.405383978570145,27.27358644572174,10.535061075038609,18.904323760380183
2027,7,13.38976942948656,29.81481894544915,12.735334707378877,21.275076826414015
2027,8,24.322505748980245,28.88421736593892,11.144030782285448,20.01412407411217
2027,9,0.6919927923799978,28.86769365230355,11.061862191231208,19.96477792176738
2027,10,37.84038953565535,23.04492949690353,6.278914734635396,14.661922115769464
2027,11,188.57164892869815,10.434884718572322,-0.7274862619753337,4.853699228298493
2027,12,384.5197618649655,5.4144550580045285,-4.013817889934642,0.7003185840349432
2028,1,235.0875289823371,6.248534777779112,-4.112927840934081,1.0678034684225142
2028,2,262.8436076379968,8.29554686139159,-1.6133596095446083,3.341093625923492
2028,3,268.8383589972439,10.898828508058,-0.4987615444697188,5.200033481794141
2028,4,54.425728357796984,17.32477861276435,2.4987856864029316,9.91178214958364
2028,5,15.431613276974819,23.26469955773971,6.359428421924462,14.812063989832087
2028,6,0.8897897812642639,27.99799248911801,9.30309605568581,18.650544272401913
2028,7,6.244140804987277,32.301021832275644,14.092621182701103,23.196821507488373
2028,8,1.3310283815435207,32.194221923275926,13.427746573519963,22.810984248397943
2028,9,0.30447858221421575,29.17125047080223,11.054005691835252,20.112628081318746
2028,10,27.401405112317324,20.824244110814718,6.074533793796063,13.449388952305387
2028,11,192.77818082206556,9.765284013580771,-0.9911722761595246,4.387055868710622
2028,12,304.00013652736834,4.596195600257744,-5.114315163227435,-0.25905978148484565
2029,1,12.884919697231632,11.32308782270713,-0.7799033472275156,5.271592237739808
2029,2,73.8860689373771,8.107267580083418,-4.5421464469212145,1.7825605665811015
2029,3,0.15824447128138353,20.14322118306699,3.0425448852510764,11.592883034159033
2029,4,17.08952978701505,19.97838872681221,3.1715612912980182,11.574975009055116
2029,5,30.69562288227839,20.42064519510251,4.41427598792965,12.417460591516075
2029,6,5.704392794338519,27.546663973012674,9.692679714639414,18.619671843826048
2029,7,2.2202254320721546,32.05663683032383,12.943531835902494,22.50008433311316
2029,8,3.2190039933692165,31.97160275759069,13.274524053620407,22.623063405605553
2029,9,43.24339349316786,26.21315437884191,9.875283609536028,18.044218994188974
2029,10,0.01163198737502449,25.01516007377565,7.859823969669627,16.437492021722637
2029,11,337.0888459492378,11.195061561292707,1.3905547444403552,6.292808152866529
2029,12,373.5534282500814,7.221877227366934,-2.8402912658924198,2.190792980737257
2030,1,359.99509861675574,10.553562032125374,-0.23258519879151646,5.1604884166669285
2030,2,525.7165909719747,10.736343461605092,0.4600453954504177,5.598194428527756
2030,3,261.06643698591375,12.092275003937424,0.5394854647920606,6.315880234364743
2030,4,88.90481091336962,18.041948857828896,4.156526136816603,11.099237497322749
2030,5,66.50066442996412,20.958067365449654,6.021105607015829,13.48958648623274
2030,6,22.540895465873948,23.688538510178752,7.500165595093012,15.59435205263588
2030,7,1.2466530326528358,31.312363173436765,12.782854222787748,22.04760869811226
2030,8,1.9595472013053694,31.47241202300322,12.911303336461687,22.191857679732458
2030,9,5.953924992746427,29.076170627009517,11.236322485956492,20.156246556483012
2030,10,89.77897830413018,19.78589895404491,5.925834910664118,12.855866932354516
2030,11,88.26030170635343,13.496670109365866,1.4511070739252363,7.473888591645549
2030,12,43.08461001441953,10.273311967786823,-1.13913122431959,4.5670903717336175
2031,1,318.60374487591196,10.728999784574496,-1.3798752972672408,4.674562243653627
2031,2,234.57790150460917,9.942168603759177,-1.5934329046609745,4.1743678495491015
2031,3,43.85588854466948,16.399057052455333,2.3331106003937205,9.366083826424529
2031,4,91.26939377131166,14.366219349952747,0.4045595231813993,7.385389436567071
2031,5,13.169381896349702,24.083091076933425,7.706608997544238,15.894850037238829
2031,6,3.9112188453109145,26.01367241247892,8.581213419208373,17.29744291584365
2031,7,3.3862473786864427,30.274559848313874,12.19067302249061,21.232616435402242
2031,8,7.022827831535439,29.404993343305463,11.433577322195726,20.419285332750597
2031,9,11.882367788215946,27.317861670358646,10.87694204474866,19.09740185755366
2031,10,27.30970118022666,22.012007232038577,7.632107456250923,14.822057344144746
2031,11,338.8036154803278,11.847687450265253,1.903077279588282,6.875382364926766
2031,12,58.34902245693804,10.838164606208874,-0.08736711660486947,5.375398744802003
2032,1,181.46040640251346,8.040479585600156,-2.699085368775465,2.6706971084123454
2032,2,139.59213748196737,12.824976721786824,2.0055509805396765,7.4152638511632505
2032,3,24.94889236799719,16.15646643144025,2.510943794308285,9.333705112874268
2032,4,68.53499457823683,18.188764442191207,3.226968051702479,10.707866246946843
2032,5,60.478722106475985,23.258092166934375,7.594536900982811,15.42631453395859
2032,6,28.328085916161793,25.38565749307705,9.351779050249064,17.368718271663052
2032,7,6.140914155609672,29.395666073560974,12.077182146534279,20.736424110047633
2032,8,9.787691007244234,31.339496085153993,13.450308040326542,22.394902062740275
2032,9,3.516450965117243,27.986339798879545,10.586654214793706,19.286497006836626
2032,10,77.56467051265419,18.953080832603636,4.253505348468372,11.603293090536004
2032,11,91.13079309180678,16.585240366176695,3.5120997810625263,10.04867007361961
2032,12,136.3815481441489,8.907373711539988,-1.229430809247665,3.8389714511461617
2033,1,291.4026518515232,13.078716418924468,2.377637337832723,7.728176878378596
2033,2,220.05757619879324,8.707287210624296,-2.085894495354392,3.310696357634953
2033,3,120.21475076229429,12.734047131578707,0.4160163503772765,6.575031740977992
2033,4,85.21398901927213,12.040424411820332,-1.2227769488288602,5.408823731495735
2033,5,27.80307287613608,21.21129633028405,5.68704940865895,13.449172869471496
2033,6,26.958105210630205,29.045878708722654,11.939445588615769,20.492662148669208
2033,7,14.69546534369348,33.2546745684985,15.367282077370687,24.310978322934595
2033,8,5.13041211263378,30.632330666549347,12.491251480072213,21.561791073310786
2033,9,1.890368026831423,27.827902669878178,10.50111253151093,19.16450760069456
2033,10,55.26326097239364,22.030946833123075,6.767542672058522,14.3992447525908
2033,11,416.0091661604872,10.502543583974179,1.5706975473118305,6.0366205656430045
2033,12,321.92196270154426,8.538866034398431,-0.05918094604721291,4.239842544175611
2034,1,217.49819561045038,8.512198098630751,-0.3416546733166018,4.0852717126570735
2034,2,289.8728148961755,9.889854514893136,0.44791258679271256,5.168883550842925
2034,3,189.54589699861822,9.802422827345529,-0.25736589753262745,4.77252846490645
2034,4,124.88281857071617,15.430054800272671,1.6055185194451809,8.517786659858931
2034,5,8.850178872352418,24.92605597970363,7.480881068550127,16.20346852412688
2034,6,4.827203429187306,26.27046366057768,8.324962642420202,17.297713151498943
2034,7,0.438426432746246,30.889711653512226,11.925038668385742,21.40737516094899
2034,8,3.5911080526672152,33.8976771215992,14.580457263352526,24.239067192475872
2034,9,0.3097359040381316,31.362555281833515,12.71122768322474,22.03689148252912
2034,10,41.36110959548247,20.920904211296993,5.431648120132787,13.176276165714892
2034,11,16.192233975481802,16.426255209919454,2.45075576438624,9.438505487152845
2034,12,92.0600610339798,8.80655163965036,-2.2880030087363656,3.2592743154569956
2035,1,262.7122288416658,6.827356332904763,-2.029925670081417,2.398715331411673
2035,2,184.85168909806862,8.685597310200647,-2.849274412485583,2.918161448857533
2035,3,92.95390948935264,11.892295527692978,-0.0021063480885376573,5.9450945898022205
2035,4,49.9296149999579,14.280930012811059,0.9433893099715632,7.612159661391311
2035,5,19.954520275590546,19.712181748888668,4.952302100547246,12.332241924717955
2035,6,5.826847875544076,27.109946592279247,9.411316640235311,18.26063161625728
2035,7,1.1109138232416849,32.70403928450324,14.352986360551629,23.52851282252743
2035,8,5.888690435189202,31.77901915561188,12.884908522635868,22.331963839123873
2035,9,0.6031932545801476,30.356830427350314,12.030991593596443,21.19391101047338
2035,10,48.11553939262542,19.49476335369171,3.885701777955947,11.690232565823825
2035,11,113.00345355338877,13.409197122086685,0.7936420440034347,7.1014195830450575
2035,12,156.3496953656444,3.9551717941385998,-6.933645131423762,-1.489236668642581
2036,1,150.65804265554257,5.966266201346566,-5.36992079258151,0.2981727043825278
2036,2,101.91166070285102,13.168215449617414,0.7394728749264062,6.953844162271912
2036,3,96.21771757825182,16.991310592058444,2.899271679455061,9.945291135756749
2036,4,64.88145147890454,18.670171429156156,3.087024359209355,10.878597894182757
2036,5,56.23187391966527,18.9229785070033,3.876381178356909,11.399679842680106
2036,6,12.170013371703442,25.12264946515884,8.661800742716267,16.89222510393755
2036,7,27.284529011285894,29.299979980039513,12.913042537531014,21.106511258785265
2036,8,6.477551739861429,29.911157725639686,12.561479409302027,21.236318567470857
2036,9,13.381515835112603,25.04336573472633,7.929798282991057,16.486582008858694
2036,10,58.75985397230074,21.302000950025537,5.941635174235308,13.621818062130423
2036,11,142.21464633275502,10.81341801912478,-0.42435232857568506,5.194532845274549
2036,12,100.9004564193189,11.282592634713293,1.1631277200821202,6.222860177397707
2037,1,266.32021330743714,10.674156162764325,0.18524916604994582,5.429702664407134
2037,2,46.56549678179045,13.37596901636711,0.7363533425352038,7.0561611794511565
2037,3,176.32039779038948,10.386247525567681,-2.1336107241459756,4.126318400710855
2037,4,70.2492840390918,16.405739705767708,1.9222624971867885,9.164001101477249
2037,5,19.692947123121467,21.251103135818344,5.369907350767077,13.31050524329271
2037,6,16.429823824796213,27.933864779520892,10.916672673032837,19.425268726276865
2037,7,0.03698327826547915,31.17918989744539,12.63490497421743,21.907047435831405
2037,8,0.49527711340114866,32.576007477877255,13.40806409972704,22.992035788802152
2037,9,13.047682086740084,29.272409034758827,11.321896286446433,20.29715266060263
2037,10,57.79032703102701,19.909880138209893,5.3147793403028825,12.612329739256385
2037,11,46.87968163875962,15.460140370129793,2.0201389150514406,8.740139642590615
2037,12,294.47192960352464,3.34181273367747,-6.085894213593144,-1.3720407399578376
2038,1,245.85387044391564,6.876708657351798,-2.2685450886333998,2.304081784359199
2038,2,171.1015425912651,10.521216530791097,-1.015454909403405,4.752880810693847
2038,3,85.57814744775904,15.591038636397109,1.0702466759803493,8.330642656188727
2038,4,91.60488529011964,18.188422090391924,3.503409271682933,10.84591568103743
2038,5,31.894678296766557,21.055771597086732,5.51934421465782,13.287557905872275
2038,6,10.835250539988715,27.30580775794351,10.356855477154102,18.831331617548805
2038,7,1.1367123343774856,31.54929068988601,13.517077617320988,22.533184153603507
2038,8,0.20595668490828142,31.469170666839013,12.677427314814771,22.073298990826896
2038,9,1.0201681670452445,30.823285915366007,12.844000956891078,21.833643436128543
2038,10,53.950946011174274,20.475599393130352,5.6162488506296535,13.045924121880008
2038,11,280.01224082656205,13.568257243659435,2.0361945482232624,7.802225895941349
2038,12,54.009309870094356,8.508070981236278,-2.3847597539893104,3.0616556136234836
2039,1,9.838505587219634,14.71748051563462,1.1499775867625552,7.933729051198589
2039,2,57.61697942740634,8.973378562876873,-3.966686698576956,2.503345932149958
2039,3,258.3418296233278,10.517190019717917,-0.5353140030410967,4.990938008338411
2039,4,64.73637047607947,16.341596645393444,1.6602163965598857,9.000906520976665
2039,5,24.103117713198852,22.026318099260603,6.128869139837792,14.0775936195492
2039,6,14.104163913062447,26.38548338464396,9.122898829867601,17.75419110725578
2039,7,0.4041724551471685,30.571786806418597,12.503860758515634,21.53782378246711
2039,8,0.3407845010018891,31.73954602376408,12.71315246188189,22.22634924282298
2039,9,0.5619386991025463,29.72193767145418,11.496530309738235,20.609233990596206
2039,10,22.44367428171472,23.348557818348905,7.276623364251408,15.312590591300157
2039,11,97.6415256970362,12.202382735356199,0.19673327938448054,6.1995580073703405
2039,12,145.33618214858825,9.277883435945093,-0.8432548664028623,4.217314284771115
2040,1,98.56250834958128,6.985198097948527,-3.0439960093702787,1.9706010442891233
2040,2,54.16408523529693,10.641344305431383,-1.6590572067813336,4.491143549325026
2040,3,41.52589328495987,13.23390950533739,0.13645001717127686,6.685179761254335
2040,4,9.247480310317991,20.284883336599364,3.8162894918447363,12.050586414222055
2040,5,19.968461132562915,24.29606181973824,6.70576674434883,15.500914282043535
2040,6,4.1337174784376485,28.285026365449735,9.821781590363157,19.053403977906452
2040,7,1.9902862965145771,33.32068397207376,14.066442777289529,23.69356337468164
2040,8,0.12077526383539104,32.979759483214494,13.912958869678107,23.446359176446297
2040,9,4.875501329755788,30.633440938403155,12.820171790551932,21.72680636447754
2040,10,40.98626688348148,20.261738323421408,5.838185058548847,13.04996169098513
2040,11,76.53922142751352,12.946213207514502,-1.1146383616491937,5.915787422932654
2040,12,296.81696371070103,10.130266980669612,0.21955029492676742,5.17490863779819
2041,1,133.82954891718768,6.47568911074823,-4.322730003873362,1.0764795534374332
2041,2,177.85952030697982,8.514100100497172,-3.3303348980105274,2.5918826012433223
2041,3,129.401375045555,13.040317650758777,0.5979876250506083,6.819152637904692
2041,4,70.9537683890157,12.808036281062007,-1.213011014523878,5.797512633269066
2041,5,60.21023681535662,21.050306757747787,5.264728752170053,13.157517754958919
2041,6,3.324623798238118,30.31733707578789,12.612958063474581,21.465147569631235
2041,7,6.8519780620516375,33.55313920043639,14.745690787800616,24.1494149941185
2041,8,0.6147680884576083,32.49539630660729,13.52482306121597,23.010109683911633
2041,9,32.84524971862611,27.86907785699224,10.433687652557529,19.151382754774882
2041,10,74.29418817480465,21.696352980606424,6.34466929968202,14.02051114014422
2041,11,133.6267993013484,11.765601853481977,-1.3743952962696977,5.195603278606138
2041,12,22.631716957069315,11.3381709514229,-0.02291722425975387,5.657626863581571
2042,1,85.98745757259918,9.878701713109514,-0.5287602462885617,4.674970733410476
2042,2,328.39430448923747,6.283782562928118,-4.476012379629955,0.9038850916490814
2042,3,150.5817549680844,14.844760130869801,0.8412035878132867,7.842981859341547
2042,4,267.12393448373035,10.8214251164597,-0.602362303084911,5.109531406687394
2042,5,156.81531537011787,18.392001470458155,4.422681437324141,11.407341453891148
2042,6,4.005624435352727,27.350977576204873,9.9330278899572,18.642002733081036
2042,7,17.1407437056645,30.573854125984486,13.76953385407174,22.17169399002811
2042,8,0.5377412243757115,31.664396012222017,12.99808164273831,22.33123882748016
2042,9,0.06697048470609855,27.966794695079376,10.111804874336915,19.03929978470814
2042,10,39.95975393756317,23.05496832697207,7.189853266871088,15.12241079692158
2042,11,89.45409850208277,16.869791933768663,3.4871908332262493,10.178491383497457
2042,12,181.6009402108037,10.24467299936944,0.519607533727184,5.382140266548312
2043,1,499.4128330797626,8.551532521675712,-0.7336583195629259,3.9089371010563934
2043,2,81.13543521902315,8.589295960369357,-2.9811352430949514,2.8040803586372025
2043,3,82.67482859459626,13.776704492138203,0.6080917645548056,7.192398128346505
2043,4,30.196940165971608,17.580425850027744,2.8480346111945103,10.214230230611127
2043,5,37.112137001866884,23.524607679330657,7.197195039840283,15.360901359585467
2043,6,12.256668751679555,27.263596918941488,9.76397612516117,18.513786522051323
2043,7,7.813997623978498,33.379423314075105,14.876166050840897,24.127794682458006
2043,8,13.72422730269311,31.521919266148256,13.78945792290698,22.655688594527614
2043,9,81.22196850369967,27.476507110396906,12.252300383569812,19.864403746983356
2043,10,15.973463085345239,19.683748169712878,5.3362193622870775,12.509983765999976
2043,11,4.078158326393514,17.049777802633123,2.4588654260024914,9.754321614317806
2043,12,59.81333700857428,11.786064297343508,-0.5384148440925216,5.623824726625495
2044,1,81.94421670595955,13.734680044708611,0.9784559458142368,7.356567995261423
2044,2,166.0408261480777,8.618287313827674,-2.374585464052885,3.1218509248873936
2044,3,288.1058886751108,13.081778593541452,0.6163660186456892,6.849072306093571
2044,4,94.20658916564867,15.003006508754094,0.8483014303021951,7.9256539695281445
2044,5,16.29323490979613,26.00124506268859,8.618859049947051,17.310052056317822
2044,6,10.43920433708964,29.237591129248315,11.858281384508548,20.54793625687843
2044,7,0.6888372186146517,32.579546565358974,14.23755737031027,23.408551967834622
2044,8,3.338494863681304,30.690268200011943,12.880357961048015,21.785313080529974
2044,9,43.52015792033382,28.930611716172834,12.366537557019257,20.648574636596045
2044,10,29.476380294040634,24.0162060578931,8.326236208278885,16.171221133085993
2044,11,41.17683266695044,17.38870551167945,2.857866142467521,10.123285827073484
2044,12,324.65851342456256,9.288180925685847,-1.1799930194394492,4.054093953123198
2045,1,186.83435454655876,9.087534327774154,-2.2183236786906684,3.4346053245417423
2045,2,337.9501969537253,7.847745137497917,-1.949328358043146,2.949208389727387
2045,3,71.09718726669301,12.333498390414361,-0.43364945677335154,5.949924466820503
2045,4,81.00696497864405,14.957800429270234,1.393464779482275,8.175632604376254
2045,5,10.691542837601872,22.41881792656001,5.772401145622124,14.095609536091068
2045,6,6.178008276059965,24.377793350631947,7.041122431977738,15.709457891304844
