Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,9,47.43249144088152,34.600147,20.603764,27.601952
2095,10,46.755088547774804,24.302057,11.184479,17.743267
2095,11,85.39116092049701,18.558006,5.7705655,12.164286
2095,12,13.550124507022339,15.138172,2.990218,9.064196
2096,1,169.37021974430354,16.003035,4.1221347,10.062584
2096,2,113.56673461612196,17.861147,5.660237,11.760693
2096,3,46.6689745781229,25.348974,9.109551,17.229263
2096,4,55.41657794325549,22.036552,6.1645684,14.100558
2096,5,107.21043792778791,25.424744,9.204645,17.314693
2096,6,4.546558274913081,31.810356,14.538893,23.174623
2096,7,50.405424202975766,38.443546,21.577805,30.010677
2096,8,109.60780725970504,37.844074,22.487806,30.165941
2096,9,55.696710869859366,31.941463,18.600477,25.27097
2096,10,383.25793395339565,25.998755,14.17792,20.088335
2096,11,138.77939365464005,22.751627,10.583164,16.667395
2096,12,333.3401650603351,18.124868,6.9248366,12.524852
2097,1,457.0706532400674,13.472783,4.412846,8.942815
2097,2,147.0088459469736,16.307533,4.941291,10.624411
2097,3,287.10673581694397,16.748514,5.270754,11.009633
2097,4,218.41367128441377,19.138012,4.878586,12.008298
2097,5,22.130507442057095,28.568796,10.716225,19.64251
2097,6,13.931323962226307,33.857456,15.481217,24.669336
2097,7,0.22358254195882282,39.541405,21.072392,30.306898
2097,8,11.75794774951285,41.304615,24.226753,32.765686
2097,9,29.057808504160107,35.034954,19.978855,27.506903
2097,10,55.650753565792094,26.757687,12.971428,19.86456
2097,11,75.99256603736988,20.764486,8.707296,14.735889
2097,12,136.26816445778988,12.558969,2.285186,7.4220767
2098,1,121.54846489265823,13.013777,2.247247,7.6305113
2098,2,14.499712571107006,19.310858,6.262466,12.78666
2098,3,118.61390728959763,20.096031,5.682644,12.889338
2098,4,12.911132362407978,27.882248,9.374603,18.628426
2098,5,6.844976021224724,30.492054,11.014833,20.753447
2098,6,2.6206436455522315,37.245934,18.277935,27.761936
2098,7,38.4399708926045,39.707703,22.803642,31.25567
2098,8,40.412708908463955,36.24629,21.187561,28.716925
2098,9,74.77022228474407,33.237793,19.882368,26.56008
2098,10,135.81590979366297,25.298063,12.894001,19.096031
2098,11,11.474444493029884,23.036886,9.6727495,16.354816
2098,12,108.24266897530012,16.549992,6.0845146,11.317251
2099,1,211.50061500512217,15.856421,6.22874,11.042582
2099,2,189.7857991052687,14.14901,2.8994246,8.524217
2099,3,98.31283830449749,20.491356,5.6467037,13.069029
2099,4,52.724982423578645,23.524176,6.5383854,15.031281
2099,5,14.246574479600413,28.27934,10.181063,19.2302
2099,6,6.618316764067791,37.368267,17.99083,27.679548
2099,7,2.8883741053089427,38.057148,20.860369,29.458761
2099,8,52.60894595844619,39.058586,22.988165,31.023375
2099,9,14.894027132870836,35.161434,20.6877,27.924566
2099,10,98.84745888588132,30.473827,16.895565,23.684696
2099,11,284.7706381674819,19.387331,8.344644,13.865986
2099,12,85.11783428451898,14.541812,4.040183,9.2909975
2100,1,143.58685498083483,13.838668,3.898678,8.868673
2100,2,138.0542574896394,16.006315,3.6755066,9.840913
2100,3,41.30992445555302,22.353292,7.187859,14.770576
2100,4,65.49308414317375,24.66214,8.602944,16.63254
2100,5,5.3690455170640945,30.700296,11.923492,21.311895
2100,6,9.571909148565709,34.355473,16.14433,25.249899
2100,7,12.067143712866578,36.922474,20.374651,28.64857
2100,8,80.39162391161956,39.19294,24.002096,31.59752
2100,9,55.117941312858136,35.445576,20.930653,28.188112
2100,10,84.45826932228846,26.170172,12.980461,19.575317
2100,11,69.7507572892513,20.698828,7.925594,14.31221
2100,12,154.27215147490855,12.964693,2.9400532,7.9523726
