Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,8,3.6086766744841654,32.401356,14.316193,23.358774
2054,9,1.2903945607977965,30.746151,12.868568,21.807362
2054,10,73.80455625045539,22.533772,6.220297,14.377032
2054,11,286.3644495963194,11.134006,0.7843455,5.9591756
2054,12,478.01493002705206,8.298836,-0.43456858,3.932134
2055,1,162.796830387843,14.524139,2.7086627,8.616401
2055,2,126.3789512353963,13.891889,1.5166954,7.704293
2055,3,15.056930819689647,17.043066,1.714686,9.378877
2055,4,79.28702096460597,15.476911,1.3747084,8.425811
2055,5,20.227029065233577,23.353636,7.0663695,15.210002
2055,6,2.004772840734037,30.26575,11.886546,21.076147
2055,7,0.062387195803895935,33.329742,13.871416,23.600576
2055,8,11.860940212630556,30.23453,11.879358,21.056944
2055,9,1.2729933852446271,28.746511,11.284922,20.015715
2055,10,76.32904978079927,23.087475,7.454468,15.270973
2055,11,13.88102849488423,15.116958,1.4360781,8.276517
2055,12,160.24429923034836,9.232347,-0.9852767,4.123535
2056,1,323.94242400003776,6.5163345,-1.8530382,2.331648
2056,2,272.3111716630475,12.866094,2.4757752,7.6709347
2056,3,172.67574039230053,10.881443,-0.90800405,4.986719
2056,4,115.2611940323756,13.509821,1.0767435,7.2932825
2056,5,4.686265651604746,27.08777,9.412554,18.250158
2056,6,7.396933894980221,29.677486,11.351852,20.514668
2056,7,1.6409752814059468,34.81336,15.261377,25.037365
2056,8,0.8981233104474394,32.791977,14.270919,23.53145
2056,9,1.6418641339085185,30.40694,12.179383,21.293161
2056,10,37.65198446946122,24.485367,7.970557,16.227959
2056,11,0.5754912344802445,17.179476,1.1580381,9.1687565
2056,12,178.42748750512618,11.698865,2.307103,7.0029836
2057,1,257.2037324914258,12.028455,2.866013,7.447234
2057,2,198.30668761446978,9.261507,-0.82189804,4.2198043
2057,3,67.26072871214258,12.960751,-0.42865452,6.266048
2057,4,74.64861617755888,16.572895,2.0979633,9.33543
2057,5,23.960814734240476,23.19581,6.6834917,14.939651
2057,6,18.58789370789538,25.10869,8.755024,16.931856
2057,7,0.5937463589589334,31.011986,12.656676,21.83433
2057,8,15.684570177510913,31.577732,13.831914,22.704823
2057,9,4.358197466912033,27.186237,10.213683,18.699963
2057,10,75.20939006815918,22.434656,7.5675316,15.001093
2057,11,120.05537967683904,14.378088,1.748994,8.063541
2057,12,366.5836056563854,12.844922,4.105508,8.475215
2058,1,223.83157634528789,9.228164,0.78083634,5.0045
2058,2,211.77335138571857,13.29612,1.7084936,7.502307
2058,3,48.967243561750436,15.488124,1.1780022,8.333064
2058,4,21.330516371100266,21.641745,5.40625,13.524
2058,5,53.00367164601256,20.099546,4.8305535,12.465051
2058,6,0.8486876032493365,30.465414,12.274146,21.369781
2058,7,0.026959943117640908,32.55675,13.624983,23.090866
2058,8,0.20247085036247345,32.41605,13.76581,23.09093
2058,9,5.083683429298385,29.27301,11.538967,20.405989
2058,10,2.440348430514806,25.547243,8.366529,16.956888
2058,11,56.19584899022153,15.528548,1.6130947,8.570822
2058,12,21.947215858238895,15.043382,2.2501945,8.646789
2059,1,139.40095399340282,7.3044367,-4.1942825,1.5550765
2059,2,145.7404260034837,9.522959,-1.457645,4.0326576
2059,3,128.4104996717278,12.870276,0.3640359,6.6171565
2059,4,91.83683175114085,14.765259,0.66928655,7.7172728
2059,5,39.52964119500909,25.263792,8.609257,16.936523
2059,6,5.259538858785717,27.96205,10.531314,19.246683
2059,7,1.7573641342374837,34.78293,15.869875,25.3264
2059,8,1.3118467287127846,32.44746,13.960261,23.203861
2059,9,2.270572862697176,30.83651,12.864367,21.85044
2059,10,83.35476993667567,21.179886,5.088648,13.134267
2059,11,63.08872164325466,16.72661,3.63509,10.180851
2059,12,149.17467674178903,6.57033,-3.2197654,1.6752822
2060,1,284.2173478141866,7.4563694,-3.299426,2.078472
2060,2,301.8036574792136,9.650703,-0.89417154,4.3782663
2060,3,312.2974981032597,10.122949,-0.11697453,5.0029864
2060,4,126.61002782777477,17.282122,3.5669727,10.424548
2060,5,18.137005502377303,26.35622,9.233884,17.795052
2060,6,8.414813920187504,28.093863,10.708203,19.401035
2060,7,1.1280856293199002,32.79141,13.799249,23.29533
2060,8,0.32671413724509357,32.47174,13.61008,23.040909
2060,9,1.6806146840250784,31.684576,13.642261,22.663418
2060,10,21.278502238933577,21.182804,5.934304,13.558554
2060,11,240.3696951462311,14.644067,2.5814447,8.612756
2060,12,204.07136067850806,10.780637,-0.68561894,5.0475087
2061,1,153.69504258698993,9.157093,-1.423153,3.8669696
2061,2,316.8569963912827,12.303452,1.8913729,7.097412
2061,3,244.91178138943278,12.16539,0.4252115,6.2952995
2061,4,100.33986718888943,17.075403,2.9955697,10.035485
2061,5,67.98875598800545,20.883156,5.837662,13.36041
2061,6,40.41208851436274,26.392677,10.284075,18.338379
2061,7,3.1571675640819903,31.65112,14.788785,23.219952
2061,8,0.06252993318600815,31.684097,13.412855,22.548477
2061,9,15.265147956574681,28.345783,10.8871355,19.616457
2061,10,10.826253870880958,25.637497,9.095395,17.366446
2061,11,55.826832759317526,13.449909,0.54010886,6.9950085
2061,12,264.0103067145257,9.241946,-0.1688585,4.536544
2062,1,392.9886724183114,10.976345,0.88359725,5.9299703
2062,2,129.12571534282472,10.980586,0.4194758,5.700031
2062,3,70.3218460795724,13.366575,-0.09169422,6.637441
2062,4,66.36644216706772,18.223862,3.8566463,11.040256
2062,5,65.05203818418723,21.1459,5.8113317,13.478618
2062,6,19.42473109397806,27.33226,10.9471035,19.139683
2062,7,1.1921822083400442,31.755497,13.49737,22.626434
2062,8,6.933570291839605,31.2194,13.217424,22.218412
2062,9,5.6540621523884385,30.720943,13.182892,21.951914
2062,10,22.02860312668244,25.723984,9.631954,17.67797
2062,11,64.99186668475896,18.626703,4.7793117,11.703007
2062,12,149.30054554464243,13.868573,2.1675744,8.018074
2063,1,206.0451210415541,12.31432,2.5472298,7.4307756
2063,2,261.8951059564993,10.317874,0.4985301,5.408202
2063,3,288.224707731511,11.657484,-0.7901108,5.433687
2063,4,52.02865386847832,15.941693,1.5928006,8.767246
2063,5,19.503451788125787,21.8374,5.776145,13.806773
2063,6,5.142696997442415,26.737247,9.486257,18.111753
2063,7,3.957893114208237,31.866287,13.486782,22.676535
2063,8,19.133427057907763,32.47983,14.816261,23.648048
2063,9,12.168156182661646,30.70862,13.666334,22.187477
2063,10,61.768616305323214,23.683794,8.649643,16.166718
2063,11,63.50126308852148,15.811462,2.5215163,9.16649
2063,12,265.9315675322774,9.874199,0.19584116,5.03502
2064,1,389.7509587862128,7.0493345,-2.7246287,2.162353
2064,2,189.94758849959308,12.218536,0.9544109,6.5864735
2064,3,296.7623811759166,12.804403,0.43603405,6.6202183
2064,4,10.990871522568455,19.787931,4.0920396,11.939985
2064,5,109.82000245074198,22.042202,6.308736,14.1754675
2064,6,3.877570787035964,29.83947,12.162615,21.001041
2064,7,1.3848503818504114,33.36247,14.78129,24.071882
2064,8,33.23713581072366,33.401276,15.642943,24.522106
2064,9,76.67815768965487,28.287294,11.966822,20.127058
2064,10,76.29763263265875,26.234455,9.830078,18.032267
2064,11,53.07667161169476,14.279606,0.70121896,7.490412
2064,12,297.3202722824896,9.783546,1.0664392,5.4249926
2065,1,210.0756910313904,8.051828,-2.82989,2.6109684
2065,2,74.25289672609323,9.77683,-1.9290739,3.9238782
2065,3,106.61377714880717,13.633664,0.28307965,6.958372
2065,4,40.05800907276696,16.7327,2.0213318,9.377015
2065,5,22.92735920303097,23.740953,7.655221,15.698086
2065,6,2.8549777128082243,28.856596,11.039405,19.948
2065,7,4.937356419442399,32.292732,14.67268,23.482706
2065,8,0.2327191469332724,31.674145,14.031997,22.85307
2065,9,6.600589376039847,30.380962,12.464441,21.422697
2065,10,25.74367339079006,26.68251,10.582333,18.632423
2065,11,0.09528542356485344,17.625887,1.985373,9.80563
2065,12,125.28851035561824,13.612353,3.6633844,8.637869
2066,1,84.3528907571927,11.701944,-0.056688495,5.8226285
2066,2,208.67120995689774,11.212094,-0.56355333,5.324271
2066,3,90.05625491679584,18.945333,3.7593071,11.352322
2066,4,55.83424067588479,17.4,2.357189,9.878593
2066,5,7.663739583414394,24.13557,7.2018347,15.668702
2066,6,33.708719267983525,27.699736,11.2648735,19.482304
2066,7,6.089206873221003,31.964636,14.976261,23.47045
2066,8,1.4826536171804838,34.176113,16.191317,25.183712
2066,9,15.646958943568245,29.643717,12.293574,20.968643
2066,10,2.2051332702952378,25.248192,8.20614,16.727167
2066,11,161.9079440832028,16.51194,3.9515612,10.231752
2066,12,130.02752831523446,9.56201,-0.8141857,4.3739123
2067,1,171.07164337830326,9.985107,-1.1365205,4.424294
2067,2,103.35002877484459,14.880304,3.1824234,9.0313635
2067,3,351.35713042969394,14.500735,3.2142398,8.857488
2067,4,159.3856769285259,13.281997,1.3832183,7.3326077
2067,5,128.54276144814017,18.589258,4.684989,11.637122
2067,6,3.7048848167528576,30.21758,12.269515,21.243547
2067,7,7.155775120240693,32.958874,14.994722,23.976799
2067,8,1.3127556525299144,33.729782,15.112759,24.421268
2067,9,0.8124742392086847,31.983772,13.581512,22.782639
2067,10,1.4513995721907798,26.02314,7.8030214,16.913078
2067,11,180.08630888307343,14.939925,1.2589698,8.099446
2067,12,67.02119884371206,10.854606,-0.38829416,5.233156
2068,1,278.95716731548214,13.886474,3.9951384,8.940806
2068,2,464.4363880532512,12.417761,2.4737735,7.4457674
2068,3,271.44737918129084,11.756627,0.47538513,6.1160064
2068,4,92.1278594501991,15.741933,2.415091,9.078512
2068,5,93.27664046693998,19.611477,5.2637753,12.437626
2068,6,47.11505099681388,24.42078,9.081475,16.751127
2068,7,5.888000930892556,29.893675,13.147514,21.520594
2068,8,2.125184262585985,30.842289,13.126283,21.984283
2068,9,6.154200412476792,30.361967,12.336022,21.348995
2068,10,19.420002020749212,25.287605,8.650351,16.968979
2068,11,19.743759956047093,17.783045,2.752541,10.267792
2068,12,249.7741185087715,12.755582,2.5295293,7.6425548
2069,1,183.93291975781787,8.3538065,-0.9419429,3.705932
2069,2,90.48570694244367,13.634811,1.3489403,7.4918756
2069,3,359.1938830847698,12.835381,0.90401137,6.869695
2069,4,18.009846482765894,20.113232,4.488433,12.300831
2069,5,31.010236758319756,20.755455,4.80412,12.779789
2069,6,9.544333213186254,28.828953,11.578641,20.203798
2069,7,0.2669169217945031,33.76895,15.10301,24.435982
2069,8,0.8570765263068421,33.914337,15.453825,24.68408
2069,9,0.9003619695973357,31.86654,13.554802,22.71067
2069,10,16.966412078825122,22.697622,6.074817,14.386219
2069,11,90.17447898743396,17.998453,3.3246484,10.6615505
2069,12,44.75145224757638,13.69389,2.6677628,8.180825
2070,1,113.69134820146071,11.617908,0.64814603,6.1330266
2070,2,53.865318002370415,11.857665,0.46830282,6.162983
2070,3,82.21446200765651,16.212282,2.7331898,9.472737
2070,4,29.452293946721873,18.455368,3.8045857,11.129975
2070,5,22.404754502788023,21.329123,5.32901,13.329066
2070,6,0.25624853775525064,30.562462,12.383867,21.47316
2070,7,0.660266969999522,35.123314,15.972977,25.548145
2070,8,0.09284693773086845,34.27092,15.600819,24.935865
2070,9,1.023325601675179,28.792326,11.313736,20.053028
2070,10,113.70131006369344,20.868088,5.0093994,12.938745
2070,11,39.648438720564805,14.522446,1.1276134,7.825029
2070,12,43.38255729051197,13.569482,1.6183481,7.5939164
2071,1,115.73223257006671,10.730831,-0.18583351,5.2724996
2071,2,290.9506220013571,13.048048,2.49102,7.769534
2071,3,152.28236088644962,13.683738,1.8009237,7.7423306
2071,4,33.551640896576,15.3278,1.0704104,8.199103
2071,5,25.791146307296522,23.897053,7.972421,15.93474
2071,6,9.363747812666466,25.744247,9.116573,17.430412
2071,7,2.1927454888041753,34.00303,15.832934,24.91798
2071,8,0.23548842608220838,32.715927,14.225153,23.470541
2071,9,21.172659239035365,29.240412,12.001741,20.621078
2071,10,3.741878226899914,25.433928,8.53075,16.98234
2071,11,211.18880166721632,13.693244,2.4255126,8.059379
2071,12,98.2339642419041,13.265318,1.9783809,7.6218495
2072,1,132.50319704972534,8.420971,-1.3889328,3.516019
2072,2,252.72839975569366,12.08058,1.1666553,6.623617
2072,3,110.89524189413956,14.656426,2.4216628,8.539045
2072,4,55.33461520384565,19.440063,4.5705934,12.005327
2072,5,58.410224436702386,21.8121,6.666526,14.239312
2072,6,15.240191705934784,24.891104,8.36947,16.63029
2072,7,40.45588299116008,33.243996,16.15726,24.700632
2072,8,16.22418951796153,32.88613,15.813362,24.349741
2072,9,36.941254608978454,29.51551,12.390158,20.952835
2072,10,7.919904666112423,23.628378,7.050896,15.339638
2072,11,77.1878762546107,16.224638,1.66225,8.943442
2072,12,232.70102690445677,14.629522,3.4240203,9.026772
2073,1,803.8491700003669,10.751088,1.4179058,6.0844965
2073,2,284.00903461242075,9.015949,-1.7681533,3.6238978
2073,3,199.1108119371544,12.251885,0.30270934,6.2772975
2073,4,137.95920181339102,16.393436,2.7846062,9.589024
2073,5,83.67160896750687,21.265556,6.4028077,13.834182
2073,6,46.24407635376789,23.298792,8.444204,15.871499
2073,7,8.446283242290168,31.691355,14.654263,23.172806
2073,8,1.6427775478116418,32.828377,15.093864,23.961123
2073,9,66.20583840304961,29.741402,12.810093,21.275745
2073,10,43.25389198277957,26.181458,10.130683,18.156067
2073,11,109.70052359529261,15.645674,2.6436794,9.144676
2073,12,391.1557752510303,9.759682,-0.21782632,4.770928
2074,1,325.07270539769365,11.454708,2.5379844,6.9963474
2074,2,299.5482098518157,11.173878,0.84438974,6.009133
2074,3,250.8265353297228,12.521143,0.60254955,6.561845
2074,4,28.600191678876353,19.7795,3.874842,11.827169
2074,5,21.36219622247234,25.723999,8.321865,17.022932
2074,6,14.596046460782349,29.940111,12.087398,21.013756
2074,7,2.657292058018386,32.48083,14.356519,23.418676
2074,8,0.7520944753312395,32.524773,14.13374,23.329258
2074,9,1.3603892291247166,30.29116,12.537855,21.414507
2074,10,3.544219098593287,26.840631,9.973819,18.407227
2074,11,303.5869740879515,12.336759,0.14375907,6.2402587
2074,12,320.2675330716668,9.750027,0.9253526,5.3376904
2075,1,304.31662077702026,6.254756,-2.2230654,2.015845
2075,2,383.177243940488,10.117608,0.35838324,5.237996
2075,3,20.15269091135767,18.339558,3.2656906,10.802624
2075,4,52.313940078253665,16.206867,1.4914908,8.849178
2075,5,6.2864283976205915,28.32369,10.090346,19.207018
2075,6,8.105637290382635,29.782633,11.711028,20.74683
2075,7,3.6461127258315953,34.76846,16.148167,25.458317
2075,8,0.6398822349491915,34.57748,15.572973,25.07523
2075,9,2.650215568605674,32.142292,14.083039,23.112663
2075,10,77.19050305460956,21.496162,5.8584948,13.677326
2075,11,123.21084873622796,10.8829565,-0.521578,5.180689
2075,12,119.26284561131834,12.180627,1.9120575,7.0463424
2076,1,203.31576240899636,10.455425,0.5624476,5.5089364
2076,2,277.75653978461963,11.824131,0.6938348,6.258982
2076,3,369.0733857668437,13.584515,2.6644278,8.124472
2076,4,80.68154619630951,17.316532,2.784349,10.05044
2076,5,64.46630346829532,20.711954,6.0227156,13.367334
2076,6,2.5384002398632317,28.584784,11.155024,19.869904
2076,7,37.089436669386984,33.209843,15.386083,24.297962
2076,8,1.8905636844618632,32.22228,14.523567,23.372923
2076,9,26.192236895464415,27.64868,11.079393,19.364035
2076,10,54.69350790661167,26.549139,10.46209,18.505615
2076,11,234.01587013209178,10.963835,-0.36562026,5.2991066
2076,12,34.1894171360331,14.770827,2.8183546,8.79459
2077,1,385.2216875556215,12.723173,1.0989895,6.911081
2077,2,185.7171905235571,14.761073,2.7307913,8.745933
2077,3,101.23720960710557,13.20861,0.4527067,6.830659
2077,4,24.157305494462367,19.975515,4.5570483,12.266282
2077,5,19.2069374164011,22.753761,6.197842,14.4758
2077,6,9.182040567797106,30.77517,12.555542,21.665354
2077,7,69.51307257613817,29.791462,13.42102,21.606243
2077,8,6.34188069551452,33.540707,15.960117,24.750408
2077,9,47.712852252637,26.661762,10.981208,18.821484
2077,10,10.96377510209646,23.39381,7.726018,15.559916
2077,11,65.27280279303632,13.460971,0.4720627,6.966517
2077,12,482.0859059795287,10.212339,0.92993534,5.571137
2078,1,320.68681153625624,9.409007,-0.68915576,4.3599257
2078,2,68.40364184842798,12.806477,1.8462712,7.326375
2078,3,148.0252493799859,13.722841,1.2865541,7.504698
2078,4,64.95694167457975,19.472517,4.371048,11.921783
2078,5,19.40459000848999,22.032265,6.026681,14.029474
2078,6,30.372484186161447,27.956106,11.506486,19.731297
2078,7,0.10859676991102536,34.591896,15.828418,25.210155
2078,8,2.2857449542607373,31.524458,13.60698,22.565718
2078,9,9.531152221024634,31.963037,14.521878,23.242455
2078,10,0.8453666627782181,25.31306,8.423696,16.86838
2078,11,9.673810743804394,20.320414,4.793229,12.556821
2078,12,33.78989781471079,12.24918,0.11840528,6.1837926
2079,1,104.41015169408386,7.700889,-2.8741407,2.4133747
2079,2,267.40923519924894,10.346883,0.9707319,5.658807
2079,3,12.53041498117347,18.188025,3.4912932,10.839659
2079,4,57.34359295261575,17.951065,3.1573205,10.554194
2079,5,39.76473972784622,24.874771,7.9044557,16.389612
2079,6,8.636662925407622,30.398647,13.199174,21.798908
2079,7,1.5019870405755669,33.479618,15.470344,24.47498
2079,8,7.91480953625117,35.187737,16.712887,25.950315
2079,9,2.8360519072550563,29.109646,11.61099,20.36032
2079,10,3.3302006926436634,28.97937,11.114628,20.046999
2079,11,320.0632326788666,13.331081,2.4598484,7.895464
2079,12,304.94440246404145,10.943112,0.6472881,5.7952013
2080,1,452.2145013368787,8.076613,-0.8052541,3.6356795
2080,2,182.87524060964637,8.775999,-1.7259808,3.5250094
2080,3,194.23728218893692,9.543754,-2.8273313,3.3582106
2080,4,48.076748027078956,17.149467,2.084915,9.61719
2080,5,1.1912562373351123,30.566715,12.136949,21.351831
2080,6,10.470221550395378,32.755272,14.271642,23.513454
2080,7,0.9583863559592141,35.32112,15.968346,25.644733
2080,8,0.5665388514152898,34.08855,15.354648,24.721598
2080,9,0.20648222846502048,31.554798,13.685731,22.620266
2080,10,121.08093043854961,23.691206,8.5515585,16.121382
2080,11,11.69716393877431,17.439302,3.7885969,10.613948
2080,12,95.32028616093706,12.233118,0.67191374,6.4525175
2081,1,146.53824689192052,7.520134,-2.9647362,2.2776988
2081,2,95.52225794694587,9.973854,-1.6024702,4.185692
2081,3,60.913394921996016,15.716137,1.6677451,8.691941
2081,4,40.71431434801166,20.016699,4.009131,12.012913
2081,5,13.55754635872902,26.912163,9.612218,18.262194
2081,6,3.9669280302805556,29.354519,11.679292,20.516905
2081,7,24.243001685980296,30.923471,14.450472,22.686968
2081,8,0.7501461096073982,34.3382,16.302216,25.320208
2081,9,3.7494550764026933,31.289862,14.401047,22.845455
2081,10,47.036743615891986,23.915644,7.6818614,15.798753
2081,11,120.74306915436463,13.215604,2.3602045,7.787905
2081,12,390.4423943244639,8.620308,-1.5819434,3.5191827
2082,1,649.8817916591247,8.757681,0.19250375,4.475092
2082,2,210.875215855847,13.714752,2.8195865,8.267171
2082,3,131.2902627167001,16.867136,3.8079488,10.337542
2082,4,32.67644434837001,18.899902,3.5517445,11.225822
2082,5,5.40026133952379,26.097189,8.499502,17.298346
2082,6,3.140975337321557,28.64428,10.656056,19.650167
2082,7,4.40327946150911,34.158356,15.491616,24.824987
2082,8,0.273570403168829,32.85547,14.155098,23.505281
2082,9,8.559500638719431,31.738514,13.973454,22.855986
2082,10,125.99337127077166,25.013548,8.334692,16.67412
2082,11,184.01351676033332,11.67364,1.5258199,6.5997305
2082,12,208.76315675953646,9.12998,-0.31246024,4.40876
2083,1,424.1260746760408,8.718431,-0.5366485,4.0908914
2083,2,112.79428305380773,13.033557,2.2982388,7.6658974
2083,3,182.54724421886735,10.903827,-0.38026708,5.2617793
2083,4,30.740288951695778,20.065845,3.8689487,11.967397
2083,5,27.766471974295765,24.812918,8.200156,16.506536
2083,6,36.98015853066082,26.14987,9.760505,17.955185
2083,7,7.637276312291982,30.504202,13.934626,22.219412
2083,8,0.7329743095627004,33.2362,14.714699,23.97545
2083,9,0.903815491959029,31.024485,13.185557,22.105019
2083,10,3.115965644467528,28.665785,11.187784,19.926785
2083,11,183.97968384097297,14.062187,1.3508718,7.706529
2083,12,136.18976418016882,14.19108,3.2218359,8.706458
2084,1,152.3739549590652,10.391541,-0.64381534,4.8738623
2084,2,207.62434394445785,12.60231,1.056994,6.829652
2084,3,176.48103673531818,15.403639,3.2719793,9.33781
2084,4,48.29830954460753,17.893324,3.1507113,10.522018
2084,5,117.0474001038068,20.181416,5.9289255,13.055169
2084,6,14.132574229354736,30.491434,13.667468,22.07945
2084,7,17.705297578589345,33.409492,16.047537,24.728514
2084,8,0.6311262510478683,32.837154,14.96823,23.902693
2084,9,10.10620948536935,27.890884,11.608414,19.74965
2084,10,115.77439528813778,20.583303,6.516569,13.549935
2084,11,28.621684114817985,15.3997,2.2434433,8.821571
2084,12,131.29019984128388,9.189166,-0.9265301,4.1313176
2085,1,87.31030505357624,10.39737,0.39755958,5.3974648
2085,2,200.7402227166719,16.569738,4.9084263,10.739081
2085,3,327.8570943400041,13.204866,0.4557345,6.8302994
2085,4,207.65429480460548,16.838478,3.7042418,10.271361
2085,5,48.772706397435705,20.089819,5.4356136,12.762717
2085,6,9.609447951781048,29.157042,12.130424,20.643734
2085,7,0.200353689835575,33.38852,15.011873,24.200197
2085,8,11.693380875351272,33.42292,15.370939,24.396927
2085,9,0.7269253756036628,30.588196,13.2439,21.916046
2085,10,7.142596052402272,24.977554,8.615387,16.79647
2085,11,221.93468052944525,15.104142,2.9487128,9.026428
2085,12,184.58391824865228,10.858735,0.6624508,5.7605925
2086,1,525.0036857048015,8.990504,-0.7802476,4.1051283
2086,2,183.4309815677344,12.460533,0.93616366,6.698349
2086,3,146.55231601180125,17.887196,4.438166,11.162682
2086,4,135.28195055759406,16.672205,3.494541,10.083373
2086,5,140.85927295656703,19.40886,5.6418853,12.525373
2086,6,18.58561292283946,28.264582,11.456687,19.860634
2086,7,1.3534621647223464,33.431225,15.09765,24.264437
2086,8,0.08043897248652654,33.056374,14.437784,23.747078
2086,9,39.40810476711503,30.274698,13.745676,22.010185
2086,10,66.56610324932043,23.259254,8.826007,16.042633
2086,11,67.16565404449557,13.859103,1.7794541,7.8192797
2086,12,125.38978734304044,9.7680435,-1.4317858,4.168129
2087,1,42.45870409551502,13.064777,1.5252116,7.294994
2087,2,269.5343906209319,10.860048,-0.62353873,5.1182547
2087,3,110.44618830685329,13.78715,1.3703104,7.578731
2087,4,34.79570548782223,17.543413,3.125149,10.334281
2087,5,50.40777184206361,23.898256,7.203928,15.551093
2087,6,5.184449151782079,27.752075,10.169814,18.960943
2087,7,8.192439664704091,35.31217,16.8921,26.10213
2087,8,1.9136897172784086,33.286053,14.752839,24.019447
2087,9,6.522825226753011,29.857271,12.976664,21.41697
2087,10,19.016579882225233,26.112001,9.8806305,17.996315
2087,11,157.8396139608857,12.514438,1.2922461,6.903341
2087,12,9.68579902099377,13.485947,1.4283352,7.4571414
2088,1,248.0056089215103,10.682166,-0.31921917,5.1814737
2088,2,96.89196227616398,9.788133,-2.10074,3.8436954
2088,3,126.90470592836212,16.357405,2.2099957,9.283701
2088,4,45.226776546961325,19.189583,3.8800888,11.534834
2088,5,11.747110665029203,27.321455,9.850921,18.58619
2088,6,9.789768636113028,29.793922,11.853119,20.823517
2088,7,8.38960128360064,35.21991,16.819487,26.019695
2088,8,8.029122224896831,33.91877,16.072706,24.995739
2088,9,73.6652210699515,29.754194,13.12153,21.43786
2088,10,2.8198546216641143,23.977217,7.6187835,15.797998
2088,11,76.07926004889856,16.744823,2.2064734,9.475649
2088,12,97.2187669162323,9.800907,-1.262785,4.2690606
2089,1,124.12776587507584,8.729138,-2.0333328,3.3479025
2089,2,249.18135862706615,13.810558,2.7322912,8.271425
2089,3,91.32643161329781,18.451975,3.9698727,11.210923
2089,4,84.70674277951943,18.824055,4.2954164,11.559734
2089,5,52.88483461778824,22.2193,6.706564,14.462933
2089,6,6.9764463070560625,29.90074,12.523887,21.21231
2089,7,9.644798211994846,34.627174,17.273598,25.950388
2089,8,2.5224733023040598,31.600645,13.698853,22.64975
2089,9,20.90036995688045,30.31066,13.610051,21.960354
2089,10,28.634793281205365,25.91643,9.603593,17.760014
2089,11,73.02889153687201,17.722057,3.6518266,10.686943
2089,12,349.68200431691025,12.754028,2.0543199,7.404174
2090,1,21.79188920544132,13.5996,0.26675075,6.9331756
2090,2,399.09856351063746,7.9664044,-0.98720133,3.4896019
2090,3,136.71147034616,14.909195,2.095786,8.50249
2090,4,78.43125139267293,17.985424,3.6952593,10.840341
2090,5,10.977934898071279,23.764708,7.5739613,15.669334
2090,6,24.531767448240522,29.785452,12.355428,21.070438
2090,7,19.922064855254998,34.831078,17.355282,26.093178
2090,8,9.94988012770271,31.627573,14.1004305,22.864004
2090,9,1.4104974857370958,31.143217,13.472138,22.307674
2090,10,162.42768241463108,19.46566,5.5574417,12.511552
2090,11,106.99709562095222,13.439483,1.8764926,7.657987
2090,12,591.9498836284229,13.122199,3.7958424,8.459021
2091,1,285.2492187872667,9.061269,-0.19302896,4.434119
2091,2,271.06756475525043,11.713339,1.2508955,6.4821167
2091,3,168.5449592289627,17.197021,3.4397638,10.318392
2091,4,68.87502564529264,15.154578,1.9874375,8.571008
2091,5,111.93529505806212,21.124159,6.3910456,13.757603
2091,6,16.751146827238077,26.648,10.044099,18.34605
2091,7,0.2412902328793033,32.945526,15.153494,24.04951
2091,8,1.1519536595358646,33.76646,15.763624,24.765043
2091,9,5.418427090973803,29.865427,13.037488,21.451458
2091,10,21.399150970794693,26.218943,9.3441725,17.781559
2091,11,24.266953285393843,16.011152,1.4837608,8.747457
2091,12,197.26806539050585,15.557384,4.2754965,9.916439
2092,1,107.17823985199041,13.585217,2.609509,8.097363
2092,2,136.95187526102467,13.76221,1.3996625,7.5809364
2092,3,301.3866960383173,15.507051,1.7476919,8.627374
2092,4,36.274513533238405,20.52136,5.1127124,12.817037
2092,5,12.617558515498963,23.23507,7.3054276,15.270249
2092,6,1.5770632387154495,28.440165,11.116455,19.778309
2092,7,41.7408202372831,34.437443,17.387354,25.912403
2092,8,50.80726954813795,32.985157,17.188501,25.086828
2092,9,69.82174396155297,29.990973,14.95152,22.471245
2092,10,66.40386932564638,19.719433,6.2995973,13.009513
2092,11,5.872101531189292,16.267632,1.4821287,8.874882
2092,12,9.021740868484747,15.794054,2.5540292,9.174042
2093,1,313.25429177761146,10.001991,0.22479735,5.113394
2093,2,79.55133136065476,16.134192,4.3740706,10.254131
2093,3,24.765757170355094,20.408875,5.5802326,12.994555
2093,4,70.21732659650492,19.227509,4.0764637,11.651986
2093,5,66.088379674659,24.412779,8.471377,16.44208
2093,6,0.02140916909602392,32.147232,14.114708,23.130966
2093,7,2.9816763318408865,33.780834,14.992313,24.386572
2093,8,4.595694237356148,33.482452,15.6736765,24.578064
2093,9,22.376729082972847,31.025665,13.4352,22.230436
2093,10,25.95482485539578,27.382193,11.383977,19.383085
2093,11,20.548826661327073,16.745144,2.7545447,9.749844
2093,12,268.33588535514855,11.957608,1.7664354,6.862021
2094,1,98.57442915654234,12.847838,2.4793053,7.663573
2094,2,93.31086193161646,14.419243,3.1842163,8.80173
2094,3,279.887630880456,13.264169,2.3889213,7.826545
2094,4,85.26886635738525,17.037315,3.6286912,10.333005
2094,5,74.74043825965965,21.652075,6.4712663,14.06167
2094,6,5.320331702756641,28.573812,11.61295,20.093382
2094,7,3.32456779801939,33.387695,15.341763,24.364729
2094,8,7.468310609218385,34.119255,16.083961,25.101606
2094,9,7.870358767541505,30.796064,13.51644,22.156254
