Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,8,0.2112022199072217,30.734694,11.32465,21.02967
2054,9,4.886683806773149,29.89577,11.263229,20.5795
2054,10,74.43905506007556,24.462793,8.808609,16.635702
2054,11,202.71924142255827,11.957131,0.58116937,6.2691507
2054,12,235.2941980097879,10.128833,0.59017885,5.3595066
2055,1,30.35469120293932,13.540174,0.5416198,7.040896
2055,2,305.94679292870734,9.280068,-1.6755283,3.8022704
2055,3,52.13470666349225,15.197344,0.1575512,7.677448
2055,4,32.41949419744807,19.89177,3.3802106,11.63599
2055,5,6.676177381694936,25.737984,8.223082,16.980532
2055,6,6.499357104086044,26.851896,9.494643,18.17327
2055,7,0.2810002381450276,33.05821,14.854507,23.956362
2055,8,0.4681023254365072,31.446344,12.558028,22.002188
2055,9,5.827055820649924,28.31226,10.415352,19.363806
2055,10,14.455396719494967,22.919024,6.027159,14.47309
2055,11,135.97618151971713,12.993212,1.3483696,7.1707907
2055,12,98.17218504600241,10.173679,0.0043146014,5.0889974
2056,1,282.2823873278719,9.635437,-0.5004163,4.567511
2056,2,24.94730848635465,15.106009,2.058604,8.582307
2056,3,80.60040836057482,14.445656,-1.2137231,6.615967
2056,4,93.22079964307518,17.061388,1.4843229,9.272858
2056,5,13.103105916790094,26.146362,8.845295,17.495827
2056,6,17.465456162336686,31.176882,13.181096,22.178988
2056,7,0.4077901570151507,34.39537,14.671202,24.533289
2056,8,0.6035572283150574,32.18191,12.355003,22.268457
2056,9,4.4391993815376996,32.83231,13.634853,23.233583
2056,10,66.0629897250763,22.629728,6.8756275,14.752676
2056,11,193.05759789000595,12.232915,1.1570106,6.694963
2056,12,301.6171902843332,10.03578,0.42508543,5.230433
2057,1,522.0054881307054,9.535221,-1.1550736,4.1900735
2057,2,207.46245703152755,10.652427,-1.864259,4.394084
2057,3,105.3438515486865,13.3772335,0.029492557,6.703363
2057,4,67.55139455025764,17.724102,3.3186183,10.521359
2057,5,51.07094156284067,21.84578,5.975932,13.910856
2057,6,14.806680025703441,25.837925,8.549623,17.193775
2057,7,12.701022914209837,30.939505,12.202814,21.57116
2057,8,11.63700478843487,30.406324,12.375754,21.391037
2057,9,12.603463976262695,26.421766,9.450475,17.936121
2057,10,66.63886287895608,20.000063,5.296966,12.648515
2057,11,39.6665725470529,13.359735,-0.8348897,6.2624226
2057,12,79.99165094837004,11.544457,-0.803339,5.370559
2058,1,364.9635226637523,10.810751,0.6982386,5.7544937
2058,2,202.14207433442485,10.345874,-0.79506856,4.775403
2058,3,170.43604673607314,12.8265085,0.27637833,6.551444
2058,4,67.13635935356874,16.331852,1.8234981,9.077675
2058,5,21.88510409484148,25.771637,7.76753,16.769583
2058,6,4.725776330738279,27.782907,9.921852,18.85238
2058,7,0.2980905739077802,32.040348,13.189577,22.61496
2058,8,17.399824199963103,29.243279,11.133476,20.188377
2058,9,0.01933466114417611,27.41162,9.665751,18.538685
2058,10,25.480228662808486,25.452963,8.079323,16.766144
2058,11,100.8640527158221,17.403814,3.4275408,10.415676
2058,12,409.3072079346157,10.225464,0.020360395,5.1229115
2059,1,410.7930080276125,9.110749,-0.32892117,4.390914
2059,2,273.7148856850847,9.1823435,-2.229279,3.4765315
2059,3,283.5845005945627,11.026914,-0.60695994,5.209978
2059,4,118.53850731094857,14.764715,0.78807133,7.7763934
2059,5,77.22612618867431,20.030693,4.4456882,12.238191
2059,6,1.6051893099759311,29.665146,11.337663,20.501402
2059,7,7.497750080083817,29.952047,11.799398,20.875725
2059,8,18.823005129257552,28.4792,10.133274,19.306234
2059,9,4.93881732316556,27.920214,9.601381,18.760801
2059,10,126.37348479539664,20.945938,4.9444833,12.9452095
2059,11,258.2535597767292,14.02784,1.9688718,7.9983554
2059,12,322.207776932609,12.68366,1.8823252,7.2829933
2060,1,88.61384226680117,12.2200985,-0.07299916,6.07355
2060,2,231.40397802549634,10.696629,-0.9759775,4.8603263
2060,3,140.4186561616611,14.915948,1.7862159,8.351083
2060,4,134.92684314394702,13.753917,0.63870853,7.196312
2060,5,183.51859950607601,14.4774885,2.1580582,8.317774
2060,6,29.47482833314173,28.305017,11.5477085,19.926361
2060,7,0.48400784466633073,30.904293,12.182365,21.543325
2060,8,7.163769507348686,32.32435,13.026129,22.675238
2060,9,12.64245859915617,28.304428,10.682332,19.493382
2060,10,44.15377582517926,22.12806,6.093853,14.110955
2060,11,135.24242236250743,13.884361,0.34762806,7.1159945
2060,12,212.13507552408822,10.362456,-1.0081329,4.677162
2061,1,234.56106388385783,9.015257,-1.2743567,3.8704505
2061,2,93.00248901286876,10.171311,-2.1172369,4.027037
2061,3,55.96161678037198,11.790049,-2.062213,4.8639183
2061,4,25.319375081778983,20.844767,4.589731,12.717249
2061,5,66.10373131687768,27.206772,9.410826,18.308796
2061,6,0.07451246868774684,29.330194,10.961826,20.14601
2061,7,4.625384029800242,33.355576,14.606206,23.98089
2061,8,1.9032007085305969,32.50443,13.162095,22.833261
2061,9,18.867700567173394,28.930773,10.6080675,19.769417
2061,10,24.81019251613094,21.330008,4.4954133,12.912711
2061,11,161.80758475380406,12.944822,0.61951506,6.7821684
2061,12,130.96572753584886,8.615075,-1.7170317,3.4490213
2062,1,268.8870227487748,5.715379,-4.2914443,0.7119674
2062,2,259.4264602195525,10.359348,-0.7771913,4.791079
2062,3,152.38020627424063,10.86444,-1.1521873,4.856126
2062,4,43.04561884115566,13.813592,0.070865914,6.942229
2062,5,6.716889926529186,23.307459,6.4093194,14.858389
2062,6,0.32054373321437,26.50168,8.302135,17.401909
2062,7,0.11349069505875709,32.221153,12.993851,22.607502
2062,8,11.975455518475345,32.54136,13.020761,22.781061
2062,9,1.2924492667152525,32.413784,13.167456,22.79062
2062,10,49.1339138258519,23.692656,7.5070753,15.599867
2062,11,117.28062017255036,16.63111,3.8073478,10.219229
2062,12,89.84041459410179,14.127224,1.3070962,7.7171597
2063,1,420.90990288494106,13.261945,3.7134497,8.487699
2063,2,264.69149753382874,12.502767,1.3311992,6.916983
2063,3,112.62837815532596,11.629322,-1.5016545,5.063834
2063,4,83.58152873948426,15.331896,0.843745,8.08782
2063,5,18.467764678350456,22.853918,5.9390917,14.396506
2063,6,0.9541018163369784,26.738432,9.015713,17.87707
2063,7,0.8168928161169187,31.20917,12.284018,21.74659
2063,8,2.6094839235683773,31.943151,13.270051,22.606602
2063,9,30.480859563539042,26.018303,8.595127,17.306715
2063,10,60.09065745185595,21.147406,4.9463215,13.046864
2063,11,227.7813209728524,12.109444,-0.3238076,5.892818
2063,12,490.05128371128507,11.477718,0.5246145,6.0011663
2064,1,197.63683662949202,10.106248,-2.7825758,3.6618364
2064,2,136.31139561800953,13.934742,0.76186,7.348302
2064,3,272.96587938265185,12.999097,0.68108225,6.8400893
2064,4,72.17324796694687,18.778996,4.4734063,11.6262
2064,5,71.76667917302048,22.008217,6.149501,14.078857
2064,6,1.7714771037719894,28.763254,10.505705,19.63448
2064,7,37.87756652621179,28.961647,11.683828,20.322737
2064,8,5.383981078284864,30.996086,12.440357,21.718222
2064,9,17.624425359822485,26.757828,9.09476,17.926294
2064,10,16.997458181211197,22.285093,5.333811,13.809451
2064,11,203.97617089471038,11.79746,-0.6320642,5.582698
2064,12,171.28674979265,10.271573,-1.3368686,4.4673524
2065,1,253.52737055838966,9.966726,-1.8936496,4.0365386
2065,2,319.1507364111886,13.406279,1.9469467,7.676612
2065,3,226.5251251605986,12.096659,0.65328133,6.3749695
2065,4,134.3922826873816,16.595327,3.1815963,9.888462
2065,5,51.02761513484529,20.847105,5.6957726,13.27144
2065,6,11.595029555780505,23.380392,7.560089,15.470239
2065,7,0.5379102322137421,32.606148,13.8052,23.205671
2065,8,4.580771117880577,31.470478,12.634396,22.052437
2065,9,1.248678655948602,25.745127,8.302477,17.023802
2065,10,35.96697490138062,23.535414,7.7636867,15.6495495
2065,11,99.67459938218343,14.308195,1.6005014,7.9543495
2065,12,191.55097395121473,5.969687,-4.618724,0.6754819
2066,1,127.68609501252361,2.6634943,-9.068172,-3.2023385
2066,2,41.31015097996179,12.383629,-0.99621063,5.6937084
2066,3,53.002166509559615,15.395808,-0.21503137,7.590389
2066,4,1.66903452801724,24.356722,7.4599714,15.908347
2066,5,49.772886969170756,23.476604,7.646892,15.5617485
2066,6,0.3480784279350499,30.107029,11.8274765,20.967253
2066,7,5.274213415172464,33.49965,14.743867,24.121756
2066,8,1.1927011420277487,34.732994,14.565244,24.64912
2066,9,4.449111064184976,32.18177,13.534221,22.857994
2066,10,120.8517691912328,20.01988,5.2047358,12.612308
2066,11,83.78236364924662,14.218169,1.666627,7.9423985
2066,12,46.92523068070577,14.222299,1.4613272,7.841812
2067,1,129.92917991978712,12.846027,1.2470977,7.046563
2067,2,215.5553931188146,12.112475,0.7499029,6.431189
2067,3,146.76265457857417,13.614292,0.9246514,7.269472
2067,4,17.327858038351682,17.046305,1.7399179,9.393111
2067,5,28.892121562974477,23.535051,6.700461,15.117756
2067,6,0.004554050652138432,29.82868,11.088484,20.458582
2067,7,0.06609690280514159,33.969162,14.955681,24.462421
2067,8,1.5075532138422603,34.70386,15.220234,24.962051
2067,9,17.521865226468595,27.383905,9.58177,18.48284
2067,10,39.5371398288412,26.781513,8.907483,17.8445
2067,11,100.30788691192672,13.061603,-0.6160069,6.222798
2067,12,241.4486015956356,8.955169,0.48270416,4.7189364
2068,1,148.55575578324584,13.237302,2.6827147,7.9600086
2068,2,144.0780228726545,7.7101254,-3.0395737,2.3352757
2068,3,53.17578136493137,14.057372,-1.1805984,6.438387
2068,4,38.13252816792367,18.729528,3.3223648,11.025947
2068,5,2.78454368110735,27.624716,9.72085,18.672783
2068,6,4.497520010231505,31.02226,12.234678,21.628466
2068,7,12.668679330092955,35.249756,15.780251,25.515003
2068,8,26.87369286134742,33.904976,14.174382,24.039675
2068,9,2.6391775212023805,28.258629,9.451256,18.85494
2068,10,29.506929157440506,26.565866,9.049702,17.807783
2068,11,192.5878444828911,13.322674,1.1408983,7.231785
2068,12,408.16994897621066,11.658263,0.6830381,6.17065
2069,1,341.6441445031088,9.517086,-0.50389546,4.5065966
2069,2,231.63007578366108,11.137927,-0.24868788,5.4446187
2069,3,310.44169744434146,10.555063,-1.0200326,4.767515
2069,4,75.4266448198921,18.797941,3.4625688,11.130253
2069,5,244.9259213755691,19.413683,4.892815,12.153246
2069,6,41.36195890293958,24.693312,8.614521,16.653917
2069,7,1.8464314451942232,29.858551,11.729448,20.793999
2069,8,9.926111599255178,30.372005,11.840341,21.106174
2069,9,81.74615838813796,27.07492,9.497231,18.286076
2069,10,55.636523266893064,20.347599,5.061956,12.704779
2069,11,66.8316984187936,14.185444,0.44723237,7.316338
2069,12,307.2401956866915,10.1938925,0.1910699,5.1924825
2070,1,127.87203282910029,10.279403,-2.9041514,3.6876261
2070,2,212.83639687716428,10.952502,-1.6888162,4.631842
2070,3,189.4339849353926,12.848875,0.6348356,6.7418556
2070,4,64.74075908008165,17.913048,3.319887,10.6164665
2070,5,22.518263495783327,19.929033,4.680929,12.304982
2070,6,25.150478836564492,23.908466,7.3826675,15.645569
2070,7,0.10661697565929394,33.02153,13.973335,23.497435
2070,8,0.6610165749629158,33.022747,13.680064,23.351406
2070,9,3.374175459984091,29.467194,11.299235,20.383211
2070,10,117.42853757941944,21.375313,6.1498766,13.762594
2070,11,53.7230628380893,13.998742,1.1620052,7.580373
2070,12,68.84106946029925,11.762102,-0.55340356,5.6043496
2071,1,18.554441980667683,12.494492,-0.03475687,6.2298665
2071,2,28.074553264327395,11.637964,-1.5652035,5.0363803
2071,3,135.03479186116738,14.275477,1.2584358,7.7669578
2071,4,39.18176033758557,17.858427,3.2894537,10.573942
2071,5,15.919543261210588,26.480894,9.555551,18.018225
2071,6,0.25826324352396457,30.742935,12.121345,21.432142
2071,7,11.523555523194402,33.536068,14.540864,24.03847
2071,8,7.004550692905676,33.578033,14.015141,23.79659
2071,9,0.1599412170659435,31.020433,12.070086,21.545263
2071,10,1.0465232693211366,26.819029,8.604359,17.711695
2071,11,123.8470743348554,12.5921545,0.44113106,6.516642
2071,12,46.52600216549289,12.024573,1.2029587,6.6137667
2072,1,252.8762474879693,9.343578,-0.96743673,4.188071
2072,2,102.70793530424196,13.682204,1.5275584,7.6048822
2072,3,83.13187061839103,16.537277,3.1377542,9.837517
2072,4,32.031897960909916,19.208393,4.059224,11.633808
2072,5,77.87283966077177,17.751293,3.4122202,10.581756
2072,6,0.2295743924993473,30.335089,12.218526,21.276806
2072,7,0.31992067835829857,34.118458,14.6076765,24.363066
2072,8,32.13194247852807,33.29025,13.749248,23.519745
2072,9,2.2168940864728985,32.713776,13.91579,23.314781
2072,10,58.812270451491074,22.99339,6.513263,14.753325
2072,11,34.71437700979819,17.410769,2.8372602,10.124014
2072,12,38.6416253345002,13.429008,1.3792212,7.4041147
2073,1,253.22691625051684,8.315985,-1.668789,3.3235977
2073,2,167.84441202352565,9.580645,-2.0313594,3.7746422
2073,3,73.84039688645032,16.549086,1.6988446,9.123966
2073,4,124.01002203337922,14.940867,0.87296,7.906914
2073,5,3.1045353361619727,26.019352,8.843028,17.43119
2073,6,1.7173860212447465,28.775995,10.74512,19.760551
2073,7,0.3982542425382489,33.36672,14.147635,23.757174
2073,8,10.780223851466747,31.584543,12.425303,22.004921
2073,9,5.689420877266266,28.289482,10.099836,19.194662
2073,10,87.57021984280526,22.142418,6.5297937,14.336106
2073,11,111.87375942105365,13.915567,0.6324238,7.2739954
2073,12,280.1710785282098,11.741216,1.5716923,6.6564536
2074,1,122.8285181647667,13.829389,1.7860347,7.807711
2074,2,231.5679849036919,10.824692,-0.45903558,5.1828275
2074,3,156.08254897639785,13.108547,0.018217072,6.563382
2074,4,168.0138450480396,17.857008,4.2630777,11.060043
2074,5,40.23104258431603,22.452309,6.4766607,14.464487
2074,6,8.402455138692602,26.545988,9.268531,17.90726
2074,7,2.5070357718719922,32.59521,13.892126,23.243666
2074,8,3.1506524095541097,34.023533,13.944071,23.983809
2074,9,1.8414467481579393,29.145887,10.656857,19.901373
2074,10,7.5065233782184855,25.350328,7.8088126,16.57957
2074,11,302.9026217131654,14.455204,1.380889,7.9180455
2074,12,281.6680359425393,13.451789,1.9815173,7.7166524
2075,1,162.45153562225374,11.085089,-0.33486846,5.3751097
2075,2,222.71994403578333,10.157568,-0.74675584,4.7054057
2075,3,130.44831497016986,10.606661,-1.2801787,4.6632414
2075,4,164.4033043037322,12.368324,-0.3496575,6.009332
2075,5,18.740542165886175,21.974604,6.0577307,14.016167
2075,6,8.08456711150837,27.50348,9.663254,18.58337
2075,7,3.378731868485798,32.767647,14.120539,23.4441
2075,8,4.328082387691552,30.441141,11.760916,21.101028
2075,9,0.20989183217430282,30.191193,11.803374,20.99728
2075,10,1.0433196046254096,27.017616,9.449109,18.233362
2075,11,60.589480658149974,15.073853,1.0972166,8.085534
2075,12,86.39967665592182,10.849018,-0.37156138,5.238728
2076,1,145.84873510208035,11.5499115,0.89086515,6.22039
2076,2,150.07295985126817,10.015662,-1.5810832,4.2172894
2076,3,106.19178261225956,15.475366,1.9102634,8.692814
2076,4,16.32022360985275,16.45337,1.1270776,8.790224
2076,5,5.764139487323553,26.560747,8.935106,17.747929
2076,6,0.566303657575366,29.037176,11.079419,20.058294
2076,7,0.1839353224948209,32.109936,13.831029,22.970486
2076,8,4.541165396066843,31.84641,12.7866,22.316504
2076,9,0.03188778488231821,32.7686,13.30778,23.038195
2076,10,0.34835131932618024,26.585754,8.495423,17.540592
2076,11,53.19325825196752,17.729792,3.6978793,10.713834
2076,12,379.6799819335038,5.1167974,-3.6085992,0.75409913
2077,1,320.9986513908818,11.977844,0.39306343,6.1854534
2077,2,61.22066134361392,14.065824,0.63477683,7.350301
2077,3,114.28796105032819,11.038802,-2.6234818,4.2076607
2077,4,3.4352085116563584,21.241734,5.0355124,13.138622
2077,5,26.97966975927901,23.531204,7.0814643,15.306334
2077,6,0.5127664446965536,29.144667,10.886905,20.015787
2077,7,2.955752000057483,33.51558,14.555463,24.035519
2077,8,1.414532793077889,31.594883,12.399145,21.997013
2077,9,0.1022919231263199,28.008738,9.289797,18.649265
2077,10,43.81970657172893,22.880262,7.3762584,15.12826
2077,11,146.7284282522749,14.68902,2.216993,8.453008
2077,12,369.79669161283334,11.251076,1.5504146,6.400747
2078,1,236.2555847028082,11.551643,0.5933238,6.072483
2078,2,137.97731305138316,14.907942,1.8029536,8.355447
2078,3,104.49426709180872,16.76493,1.917289,9.34111
2078,4,51.93361483043227,19.317673,4.159299,11.738488
2078,5,84.93048667361602,21.58246,5.6255097,13.603986
2078,6,60.603858302720425,26.861443,9.70709,18.284267
2078,7,4.081096073235216,33.59433,14.256968,23.92565
2078,8,2.343634002215969,32.865246,13.067684,22.966463
2078,9,78.87056202338601,27.343176,9.694364,18.518768
2078,10,178.7278199905639,20.500261,5.777331,13.138795
2078,11,118.02481415688476,15.349556,1.479626,8.41459
2078,12,311.6099635382363,9.08167,-1.2104751,3.9355972
2079,1,539.1152683496229,10.575468,0.75257206,5.6640186
2079,2,258.10986434022,9.223233,-1.4866625,3.8682852
2079,3,112.89338399469035,12.976293,-0.3962284,6.2900314
2079,4,164.6736093630632,14.715327,1.090912,7.9031205
2079,5,92.49834001568077,19.857798,4.4907627,12.17428
2079,6,0.8110353960600263,25.862679,8.546265,17.204472
2079,7,2.542197976088855,33.37771,14.482176,23.929943
2079,8,2.2211394923317602,32.91007,14.43619,23.673128
2079,9,0.8237814669969278,31.75609,12.8062,22.281143
2079,10,4.469859909154574,26.212164,9.052412,17.632284
2079,11,61.55315456108354,13.689154,0.7895132,7.2393346
2079,12,138.23051423098738,9.80359,-0.7723181,4.5156355
2080,1,118.16017815773404,5.9065747,-5.168271,0.369152
2080,2,155.261867348947,11.555723,-0.52125907,5.5172315
2080,3,94.18646975819811,13.774846,-0.12971377,6.8225665
2080,4,11.540582721709422,19.582424,4.1565375,11.869481
2080,5,0.9955158632240108,24.800716,7.099744,15.950232
2080,6,0.06055893319438595,32.04437,12.878164,22.461266
2080,7,1.9220032851289215,33.833748,14.408449,24.121098
2080,8,0.8651813696325116,35.04076,15.067306,25.054035
2080,9,23.66384198804843,31.824808,12.529472,22.17714
2080,10,15.308516853173538,25.454435,7.3899984,16.422216
2080,11,67.4885217874926,15.442421,1.6589943,8.55071
2080,12,57.83379758300351,11.239961,-0.48685175,5.376555
2081,1,233.35276422121865,7.3252196,-2.915226,2.204997
2081,2,231.3965794141636,11.005299,0.8943546,5.949827
2081,3,241.67561987700742,10.119822,-0.889222,4.615299
2081,4,61.803454669935014,17.162975,2.3194895,9.741232
2081,5,6.742335158226393,23.268492,6.102331,14.6854105
2081,6,30.774840866022874,25.843895,8.776857,17.310377
2081,7,8.915772294389322,33.69869,15.129003,24.413847
2081,8,0.24844320938534994,33.11823,13.749459,23.433844
2081,9,4.6872256661645455,29.68193,11.205919,20.443928
2081,10,39.537192519581254,26.561228,9.316625,17.938927
2081,11,58.58062952973629,14.857046,1.7379055,8.297477
2081,12,68.97243114394247,9.593867,-2.2439933,3.6749368
2082,1,185.427828711024,10.259824,-0.6385842,4.8106194
2082,2,158.3208161633345,10.697006,-1.2932268,4.701889
2082,3,90.11912658622269,16.922022,1.7706392,9.346332
2082,4,18.14163630217946,21.7587,5.2140527,13.486377
2082,5,7.708628417653462,24.307714,7.0264783,15.667093
2082,6,0.2756209597038365,29.42789,10.483251,19.955568
2082,7,0.5889952208374996,35.139946,15.250722,25.195333
2082,8,19.16129360802717,33.96658,13.969827,23.968203
2082,9,71.39559548562822,28.186329,10.932579,19.559454
2082,10,66.14194445170553,23.068249,7.1964736,15.132361
2082,11,84.60958892164838,12.987484,0.1552149,6.5713496
2082,12,130.2215232623287,13.295698,2.7000208,7.9978585
2083,1,496.8580233573172,13.185371,2.075379,7.6303754
2083,2,390.5484755697019,10.687315,-0.48514515,5.101084
2083,3,286.5465492305787,11.827192,-0.24902068,5.789086
2083,4,5.538529848467795,21.388855,5.1522837,13.270567
2083,5,85.3734743646695,22.027958,6.048504,14.038232
2083,6,1.9713205074528184,28.83043,10.995928,19.91318
2083,7,1.112393184762172,32.9924,13.848599,23.4205
2083,8,2.741309023595842,32.99853,13.707582,23.353052
2083,9,5.394513367218864,27.436123,9.458539,18.447332
2083,10,28.611549884550545,22.905666,6.1980743,14.55187
2083,11,435.263044066616,12.699078,1.518198,7.1086373
2083,12,157.2563798189091,10.533005,-0.76002145,4.886491
2084,1,267.32162809555007,9.136542,-2.6070535,3.264745
2084,2,199.66544117405826,10.358754,-2.2828887,4.0379324
2084,3,47.45070180941712,15.2467985,0.21213698,7.7294674
2084,4,173.48135862919645,13.749311,1.0391221,7.3942165
2084,5,4.986696752968342,24.295168,7.546576,15.920874
2084,6,4.121120991476295,30.585562,12.342352,21.463955
2084,7,3.3673053941003395,31.226702,12.68501,21.955853
2084,8,1.0828086367214846,33.012154,13.558824,23.285486
2084,9,3.815958429162686,28.97034,11.126508,20.048424
2084,10,25.48552967352058,26.33222,9.543112,17.937668
2084,11,40.625510185064776,16.076233,1.6619214,8.869078
2084,12,284.4446853760344,13.137505,1.2668905,7.202198
2085,1,367.7955836669041,10.624122,0.6019292,5.6130257
2085,2,136.84204247353142,8.323018,-2.1629732,3.080022
2085,3,41.26161629959863,18.669453,3.1742604,10.921855
2085,4,42.50170958668964,17.829863,1.995168,9.912515
2085,5,47.36780138533556,24.916243,8.078661,16.49745
2085,6,0.3382404248508916,31.050077,12.989536,22.019806
2085,7,5.480512836846061,31.441877,13.230585,22.336231
2085,8,4.846129020443896,33.638813,14.601206,24.12001
2085,9,4.67370591215866,28.72163,10.690149,19.705885
2085,10,6.90696798237024,23.122229,6.529605,14.825917
2085,11,190.29731851184798,10.086538,-1.3222677,4.382136
2085,12,193.4478359432336,9.02212,-1.9215573,3.5502818
2086,1,112.33098246638325,10.429515,-0.70977795,4.859869
2086,2,23.722127434128833,13.9289665,-0.21753402,6.8557167
2086,3,180.74638452808892,11.016873,-1.5564517,4.7302103
2086,4,29.787860046934423,19.693794,3.8334186,11.763608
2086,5,0.03813883108902322,26.545496,8.735056,17.640274
2086,6,0.876052698187111,31.925081,12.956531,22.440807
2086,7,0.8903561371208266,33.887966,14.607108,24.247536
2086,8,7.133363397267746,32.74451,13.26545,23.004984
2086,9,3.2952435232460195,32.400463,13.288193,22.844324
2086,10,92.54517823166537,22.511278,7.4501004,14.980688
2086,11,206.1900463583678,11.615255,1.255265,6.435261
2086,12,149.48722744725896,10.24117,0.1202286,5.1806993
2087,1,298.1679877916465,13.456214,1.6830153,7.5696135
2087,2,168.12482076470744,13.663334,0.8993522,7.281344
2087,3,3.3564667359202187,19.867691,3.2546656,11.561178
2087,4,4.9466041807100956,20.207962,3.8854377,12.0467
2087,5,79.88013843584926,20.280046,5.135075,12.7075615
2087,6,17.00766474889054,26.872746,9.838964,18.355858
2087,7,4.029647604062569,33.141018,14.69124,23.916132
2087,8,49.643507715257265,31.068737,12.74922,21.908976
2087,9,2.1035814762963683,30.475122,12.360652,21.417887
2087,10,26.96699958622792,24.602327,7.357022,15.979674
2087,11,20.064648861060082,16.34655,0.43413848,8.390345
2087,12,185.9605017234059,12.598563,1.3398259,6.969195
2088,1,344.27120320258956,13.299233,2.8969402,8.098088
2088,2,327.8613548582619,10.200566,-0.035321355,5.0826216
2088,3,46.46796479687368,15.289134,1.4900165,8.389576
2088,4,28.43568495895807,20.645182,4.389317,12.517249
2088,5,120.02255150293294,22.079603,6.2528753,14.166238
2088,6,59.82035385027479,26.848637,9.671153,18.259893
2088,7,0.48808576068031695,33.604218,14.814781,24.2095
2088,8,30.472184767601252,29.794498,11.377391,20.585945
2088,9,0.28191886591322074,30.814642,11.638013,21.226326
2088,10,131.32228663336335,22.10758,5.949773,14.028677
2088,11,85.3278041875522,14.772535,0.9033859,7.837961
2088,12,311.327577999633,12.592399,2.3540347,7.4732165
2089,1,317.4770248349144,10.949113,0.3781335,5.6636224
2089,2,224.24616484602322,11.25499,0.035411015,5.6452003
2089,3,251.68003011296838,12.092179,0.6838023,6.3879905
2089,4,246.3210932424061,14.2126465,1.2481842,7.7304163
2089,5,44.83912623974231,18.835808,3.681698,11.258754
2089,6,23.863368184961217,27.584906,9.94143,18.763166
2089,7,25.796665133067712,33.042377,14.508692,23.775536
2089,8,16.666792226696096,32.576385,13.646366,23.111376
2089,9,2.593895583820952,28.098042,9.948126,19.023083
2089,10,3.7149820580586623,23.819313,7.3246946,15.572002
2089,11,255.06395571765506,11.237298,-0.6609207,5.28819
2089,12,175.13862334368665,11.535743,0.085987896,5.810865
2090,1,70.02529141906648,13.214721,1.0586147,7.1366663
2090,2,102.72623959379824,14.339144,0.32074136,7.329943
2090,3,19.626802172372543,17.908009,2.20845,10.058229
2090,4,280.56627916124717,15.730205,2.4637325,9.096969
2090,5,20.22075674640473,24.579308,8.016105,16.297707
2090,6,3.288528215911352,26.675785,9.122047,17.898918
2090,7,0.12892243120784921,31.99822,13.071717,22.53497
2090,8,0.5078973575933204,31.98241,12.654859,22.318636
2090,9,8.996617260181067,27.608545,10.17154,18.890043
2090,10,29.784558900490126,22.249708,6.964113,14.606911
2090,11,192.94460089272135,13.904414,1.8030483,7.8537307
2090,12,141.08609605025168,12.098467,1.8052458,6.951857
2091,1,36.74885799044831,10.7227545,-1.4993016,4.611727
2091,2,41.89141725969657,13.938574,0.72098833,7.329781
2091,3,220.9486915998521,12.9757595,0.86346817,6.9196153
2091,4,60.11095156267785,18.237833,3.249674,10.743755
2091,5,12.659975252112774,23.515757,6.9556518,15.2357025
2091,6,1.3447278428017435,29.556105,11.263024,20.409567
2091,7,0.22464990350092287,31.724901,12.81342,22.269165
2091,8,0.2966587530414177,32.29198,12.967855,22.629921
2091,9,0.062021453345429495,29.39368,10.793458,20.093569
2091,10,5.457979717326438,25.25244,8.211381,16.73191
2091,11,140.92582808695698,13.61698,1.3136613,7.46532
2091,12,55.507880180793535,14.995841,2.3503382,8.67309
2092,1,186.42010369940263,11.420117,0.85511184,6.1376147
2092,2,47.60326012090738,16.734032,2.7740424,9.754036
2092,3,105.29380247172017,14.39797,-0.111145616,7.1434107
2092,4,82.47664881077375,20.169897,4.548131,12.359015
2092,5,58.19513120881998,23.48915,7.530498,15.509824
2092,6,2.1311987390646543,27.346577,9.632971,18.489777
2092,7,0.30865410291874174,35.77361,15.980466,25.877039
2092,8,1.7338419824337306,34.964417,14.661177,24.812796
2092,9,1.2219551305745238,33.36741,13.909779,23.63859
2092,10,81.37428546687133,20.988127,6.066927,13.527528
2092,11,360.0059075728945,9.91529,0.26239765,5.088844
2092,12,152.37596411679317,10.251866,-0.4020519,4.9249067
2093,1,45.62511976067798,9.703728,-2.143689,3.780019
2093,2,91.67679477154887,14.0082035,2.4614735,8.234837
2093,3,151.8347868767482,15.13428,1.8997793,8.51703
2093,4,70.02859928893129,19.906582,4.5942836,12.250434
2093,5,64.09292063193139,23.854853,7.2370205,15.545935
2093,6,5.959878373188288,27.6033,10.003059,18.803175
2093,7,10.893050948153629,34.755424,15.416686,25.08605
2093,8,5.606124398708543,31.406132,12.232091,21.819107
2093,9,0.008660017938686237,31.007942,11.954062,21.481003
2093,10,5.544224828267247,26.019203,8.435567,17.227386
2093,11,75.90889301492129,18.210674,4.6783066,11.44449
2093,12,289.1961221288515,9.845654,-0.27834767,4.7836537
2094,1,158.71960435083372,10.215546,0.23830393,5.226925
2094,2,208.98425154486932,10.26995,-1.337803,4.466073
2094,3,141.00254326031484,16.106318,1.8537055,8.980011
2094,4,80.96498780858603,19.492245,4.536253,12.01425
2094,5,4.904569456481242,23.94269,7.025016,15.483851
2094,6,2.262730610835493,27.360819,9.892867,18.626842
