Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,1.5391441982773855,29.752098,11.73259,20.742344
2054,10,0.801396312722478,26.71265,9.193849,17.953247
2054,11,37.74667526234119,14.525965,0.81066287,7.6683135
2054,12,444.87654418497874,9.699507,0.4486614,5.0740848
2055,1,5.031105099589602,13.684633,0.9920137,7.338323
2055,2,111.66980394753347,9.579933,-2.4793954,3.550269
2055,3,251.1316587945129,11.447536,-0.44835722,5.499589
2055,4,14.631524120494843,18.94223,2.8669322,10.904581
2055,5,28.95706224232083,26.621874,8.683067,17.652472
2055,6,18.522987934022503,28.645037,11.293848,19.969442
2055,7,13.234562707333867,32.433754,15.0542345,23.743994
2055,8,2.956884521875205,33.12623,15.349972,24.2381
2055,9,0.3557385861966835,30.092056,11.745811,20.918932
2055,10,5.513090829872905,25.874222,8.887767,17.380995
2055,11,199.6258056932646,12.329226,-0.016111493,6.1565566
2055,12,160.1087807045514,10.539018,-0.25155395,5.1437316
2056,1,322.74929466939795,8.210915,-2.3469348,2.93199
2056,2,262.1179229165731,15.095456,3.3925507,9.244003
2056,3,80.56568066693235,14.8200865,1.1491992,7.9846435
2056,4,13.247747720093926,21.802402,4.8023286,13.302364
2056,5,32.605645875009394,22.29432,5.394356,13.844339
2056,6,14.187222733936858,29.630096,11.921916,20.776009
2056,7,0.3999299910543949,34.607887,15.919212,25.26355
2056,8,33.00725657174795,31.232105,13.96234,22.597225
2056,9,6.220628868349947,28.673016,11.176578,19.924795
2056,10,93.45647059013343,22.595325,7.514798,15.055061
2056,11,49.41447952483141,16.550184,1.5025733,9.026377
2056,12,253.02555637961677,12.826289,1.4854789,7.1558833
2057,1,162.58120203066028,11.260813,0.22502086,5.7429166
2057,2,490.94728842192734,7.4413877,-1.6624428,2.8894722
2057,3,74.8803395266178,12.6983185,-0.043192297,6.3275623
2057,4,70.16723582439333,18.436472,3.417502,10.926988
2057,5,28.101490367605162,20.339918,5.5494294,12.944674
2057,6,14.777265486439543,25.761139,8.578431,17.169785
2057,7,0.03112583562001175,35.004696,15.706782,25.355742
2057,8,19.257159934427335,31.956114,13.927343,22.941729
2057,9,13.88792306324712,30.604046,13.289351,21.946697
2057,10,93.09409616349626,23.458023,8.670672,16.064346
2057,11,110.08487038108676,14.09036,1.4932295,7.791795
2057,12,64.80787653697834,10.493141,-0.290906,5.1011176
2058,1,329.39029089460803,7.4507375,-2.8562453,2.2972462
2058,2,209.64326010653178,10.672226,-1.4285496,4.621838
2058,3,105.13226562521461,15.901747,1.656101,8.778923
2058,4,61.880350382614424,16.665117,1.6010123,9.133064
2058,5,41.06701273923841,22.634012,5.7725544,14.203281
2058,6,40.637643644465065,27.916016,10.86857,19.392292
2058,7,3.2728079937597543,31.45226,13.733684,22.592972
2058,8,20.175747222769093,31.107,13.134161,22.120579
2058,9,41.545469611132454,27.539036,10.943954,19.241495
2058,10,1.4894327049188085,24.945019,7.649694,16.297356
2058,11,66.62495479289974,13.482296,1.0008744,7.2415857
2058,12,314.7870562315792,8.471552,0.048955433,4.260254
2059,1,582.105489882565,10.757977,2.866463,6.8122196
2059,2,97.58053513810593,16.529287,3.266173,9.897731
2059,3,57.2959714520226,14.632107,0.22131976,7.426714
2059,4,48.753171823483115,16.155504,0.8176714,8.486587
2059,5,24.580736016542826,23.84874,6.6749754,15.261856
2059,6,5.6319714559539555,30.769573,12.133471,21.45152
2059,7,0.053552459602130564,34.346565,15.715826,25.031193
2059,8,3.778727498204601,31.880007,14.076853,22.978428
2059,9,11.23701547697571,30.162823,12.130013,21.14642
2059,10,21.835126766705514,25.197094,8.424952,16.811024
2059,11,111.39130514744105,14.646473,1.3794916,8.012982
2059,12,334.76507292801637,9.732531,2.0188873,5.8757095
2060,1,216.60694586903242,8.263606,-1.0782262,3.59269
2060,2,66.5261751905491,10.631323,-1.6746835,4.4783196
2060,3,103.37439727208307,13.406914,-0.7546435,6.3261366
2060,4,70.45024225898297,21.34747,4.686047,13.016758
2060,5,4.275408014785443,27.725529,9.526509,18.62602
2060,6,11.336951240205643,28.275078,10.139602,19.207338
2060,7,5.515762918325449,33.56601,15.30604,24.436026
2060,8,41.672756320792104,31.777588,15.234484,23.506039
2060,9,19.522820372456547,29.62072,12.830273,21.225498
2060,10,5.398057431110701,24.716564,8.364747,16.540655
2060,11,142.33830046893422,13.220245,0.059986398,6.6401157
2060,12,332.1842334875128,8.90389,-1.3566092,3.7736397
2061,1,410.09717710630514,10.577352,1.5954461,6.086398
2061,2,240.3386927222952,11.801577,1.7760749,6.7888265
2061,3,254.6113414435341,12.439206,0.42399937,6.431603
2061,4,70.40899445499528,16.451,1.479519,8.965259
2061,5,13.349899687319859,22.884579,5.5577846,14.221184
2061,6,4.238321496555563,31.206013,12.564984,21.885498
2061,7,0.668850320745399,33.313225,14.616362,23.96479
2061,8,2.7177949174387512,35.276314,16.442682,25.859495
2061,9,23.2904683992422,32.090958,13.764656,22.927807
2061,10,67.15279500348596,23.102423,7.5572686,15.329847
2061,11,154.1172737537436,14.772367,2.2089212,8.4906435
2061,12,54.05741820313014,9.322673,-1.7074008,3.8076363
2062,1,213.38024424351087,11.66805,1.1174136,6.392732
2062,2,585.4122331156174,8.249622,0.029216498,4.1394205
2062,3,350.5049929857111,10.904188,0.21639714,5.560293
2062,4,144.56868150776407,18.06418,4.3076077,11.185894
2062,5,2.44770149202782,24.895334,7.111878,16.003605
2062,6,3.1355229641625892,30.056948,11.396581,20.726765
2062,7,0.2866876208987006,34.87658,15.946881,25.411728
2062,8,35.87522135636163,29.8497,12.517496,21.1836
2062,9,11.758089852097603,31.270191,13.581024,22.425611
2062,10,14.898916132927607,22.649189,6.9251094,14.787148
2062,11,73.02942768651131,13.624735,1.4056404,7.515188
2062,12,387.10820963398055,7.551674,-0.85071146,3.350481
2063,1,271.4612845616414,11.909726,2.1645584,7.0371428
2063,2,265.2720253579649,13.406302,1.063933,7.2351174
2063,3,20.288884812985497,17.689259,2.1749582,9.932108
2063,4,55.12554255129486,17.890064,2.310261,10.100162
2063,5,3.248785392789811,28.733425,10.753552,19.74349
2063,6,12.290000858138953,30.595097,11.860975,21.228037
2063,7,0.11730843882389486,35.69698,16.929268,26.313124
2063,8,7.378112715133144,31.812407,13.960328,22.886366
2063,9,2.4638165349974805,31.53402,14.354141,22.944078
2063,10,40.98256922477575,22.73034,7.9349265,15.332631
2063,11,65.84845067901477,19.504498,5.696912,12.600707
2063,12,141.07415931029607,10.469422,-0.3348651,5.0672784
2064,1,192.75280742107083,11.619514,0.5644085,6.0919614
2064,2,185.7285942095061,7.3932486,-3.164381,2.1144338
2064,3,154.21741617635283,15.188631,1.2853336,8.236982
2064,4,41.855794697229584,18.183395,2.7157514,10.449574
2064,5,21.388789266706727,21.823936,5.8188477,13.821392
2064,6,7.11761843735988,32.262436,14.354995,23.308716
2064,7,3.178041774282224,31.210932,13.50738,22.359154
2064,8,0.2932542405149985,34.59225,15.894876,25.24356
2064,9,0.48099003040099414,30.842804,12.216814,21.52981
2064,10,29.5502709753394,29.617939,12.376575,20.997257
2064,11,154.69654969220775,17.011847,4.153992,10.58292
2064,12,91.13224804102298,14.002054,1.9537795,7.9779167
2065,1,78.4246422779653,13.879918,1.4843022,7.68211
2065,2,103.93230637876896,12.462508,-0.077980354,6.1922636
2065,3,167.35804172263673,14.394586,0.99308115,7.6938334
2065,4,62.442943720841335,18.787586,3.3280973,11.057842
2065,5,7.892930400123373,23.931551,6.804778,15.368166
2065,6,10.58907591925328,26.909157,9.699308,18.304232
2065,7,20.259306975567334,33.146027,15.338951,24.24249
2065,8,5.695964957496076,30.94833,13.169954,22.05914
2065,9,4.640800946177253,30.88331,12.877209,21.880259
2065,10,27.182300296829602,19.273321,4.0330963,11.65321
2065,11,32.32542727117856,16.494776,2.2083313,9.351554
2065,12,592.4754317455704,9.864415,0.8572201,5.360819
2066,1,237.8646796759329,11.958274,1.3678669,6.663071
2066,2,341.55428995092853,14.072129,2.562292,8.31721
2066,3,281.98822693062397,12.923498,0.16464663,6.544072
2066,4,72.10834954590399,16.962492,2.4463973,9.704445
2066,5,99.99691774972158,22.13353,6.923068,14.528299
2066,6,18.384440968252175,31.16724,13.943212,22.555223
2066,7,0.12049829627476995,35.177376,16.238726,25.70805
2066,8,0.8865895178474085,33.173725,14.284141,23.728931
2066,9,0.05082048470501196,33.98559,14.712208,24.3489
2066,10,9.00374636935004,27.867926,10.722827,19.295376
2066,11,140.42066112981618,12.702433,0.90087444,6.801653
2066,12,344.02285822876127,8.485287,-0.015039206,4.2351236
2067,1,46.82620041335144,9.740197,-1.5034516,4.1183734
2067,2,48.337322111914666,14.674362,1.6622055,8.168284
2067,3,30.866369964518473,17.003248,1.8419989,9.422625
2067,4,72.09301610262109,14.963217,0.95720464,7.960211
2067,5,65.94258485649752,24.266142,8.149918,16.208029
2067,6,12.788129919261443,27.759851,10.034736,18.897293
2067,7,8.050781523542303,32.41256,15.073358,23.742958
2067,8,0.12581423099932798,35.385925,16.958717,26.172321
2067,9,3.695019254905807,30.690886,12.448985,21.569937
2067,10,7.113265083317088,26.124132,8.551231,17.337683
2067,11,24.028215931076364,16.690422,2.5679038,9.629165
2067,12,379.7905115302662,13.38972,1.5925492,7.4911327
2068,1,153.87998428152102,15.759121,2.9530206,9.356071
2068,2,111.48166236160161,14.510057,1.9959246,8.25299
2068,3,335.2799078619848,10.233267,-0.08272421,5.0752716
2068,4,80.02874476356376,16.000467,1.5895725,8.795018
2068,5,15.634797620919676,24.70141,7.973549,16.33748
2068,6,12.578838581845043,33.125637,14.403505,23.76457
2068,7,1.4196303447334682,34.004375,15.860073,24.932226
2068,8,17.295284736328398,30.532051,13.559887,22.045969
2068,9,1.4524725058185404,32.580513,14.479868,23.53019
2068,10,0.47386173826559375,25.702562,8.298723,17.000639
2068,11,187.9661908802702,18.487314,4.756232,11.621774
2068,12,558.8327211764782,10.122092,0.39471322,5.258403
2069,1,123.03029033244866,12.569709,1.0329701,6.8013396
2069,2,168.5309941113787,9.377236,-1.9165947,3.7303205
2069,3,56.77073842577996,15.516226,-0.115552545,7.700336
2069,4,22.599481496338502,22.886707,5.23559,14.061148
2069,5,2.381998584327385,28.773344,9.877086,19.32521
2069,6,14.150148999092618,23.698446,7.097943,15.398195
2069,7,0.18386100277617268,34.92864,16.59726,25.762949
2069,8,1.8505836731654066,36.505817,18.028803,27.267311
2069,9,6.81024338533808,33.408833,14.466268,23.937548
2069,10,28.547406256367278,25.432013,9.183896,17.307957
2069,11,266.2121502879884,13.215406,1.7706285,7.4930177
2069,12,89.73549807659606,12.515742,0.41166037,6.4637017
2070,1,15.282844838666385,16.101059,2.6927936,9.396926
2070,2,71.98572625547334,14.698022,2.6250758,8.661547
2070,3,356.41110982767384,12.057582,0.49030727,6.2739444
2070,4,117.99169830288628,14.504136,1.4459665,7.975051
2070,5,29.624548490015624,25.021358,7.6920114,16.356684
2070,6,0.9022030997163635,33.257805,14.544171,23.90099
2070,7,7.654653562243405,32.399986,15.307459,23.853722
2070,8,0.7621448282480896,31.947823,14.249253,23.098534
2070,9,0.02962918373702732,33.277824,14.964429,24.121128
2070,10,0.32602248459229305,29.257545,11.316322,20.286932
2070,11,113.73700431083984,14.485439,2.3598695,8.422654
2070,12,357.2667437351835,7.7429414,-0.6432324,3.5498543
2071,1,29.822663063828383,13.86186,2.267363,8.064611
2071,2,179.25622364282358,12.317274,1.1360682,6.7266707
2071,3,113.64388773399881,15.836357,2.135402,8.98588
2071,4,46.59207925234502,18.378117,3.698186,11.038153
2071,5,46.05692596906177,22.949577,6.2890553,14.619317
2071,6,5.345666520094585,29.397392,11.118871,20.258137
2071,7,0.6788428795628392,32.323036,14.082059,23.202547
2071,8,0.23967072000942688,34.93095,16.485857,25.7084
2071,9,2.3995660605715328,29.427496,11.96932,20.69841
2071,10,21.72492782287501,26.014065,9.139897,17.576982
2071,11,336.9486275688092,13.198268,1.4015032,7.299885
2071,12,207.80352360220857,10.219336,0.9281789,5.573756
2072,1,136.72930291198375,11.817004,1.1786782,6.497841
2072,2,2.0828058743542908,13.646749,-0.85193026,6.3974094
2072,3,87.74716628278837,15.574036,1.654017,8.614026
2072,4,95.70483282396795,18.896828,3.8325107,11.364669
2072,5,47.29161911836303,20.23306,4.5811896,12.407126
2072,6,5.339925352389509,28.963448,11.129678,20.046562
2072,7,0.5735557678813765,33.60919,15.651765,24.630474
2072,8,8.674985292330357,30.112637,13.318505,21.715574
2072,9,0.8489757090090788,31.400341,13.581524,22.490934
2072,10,2.4430699719921654,30.800499,13.298784,22.049643
2072,11,139.629059190522,14.000342,2.1336322,8.066987
2072,12,255.54223783147924,10.165447,0.19256194,5.179005
2073,1,158.2186949304479,10.385241,-0.77593154,4.8046546
2073,2,42.022219715892994,14.586151,0.57849073,7.582321
2073,3,105.25475686479504,17.86343,3.5131757,10.688303
2073,4,40.569859445492234,19.436752,2.9610546,11.198904
2073,5,4.194014519860316,27.223183,8.982682,18.102932
2073,6,1.0402160954648298,33.977695,15.15783,24.567764
2073,7,1.2962902183983798,33.631805,15.462402,24.547106
2073,8,2.647627263079696,33.374077,15.674469,24.524271
2073,9,0.0887709843803936,30.64078,12.990131,21.815453
2073,10,1.674375437091167,28.8611,11.679878,20.270493
2073,11,119.56487181254138,13.255307,0.66152364,6.958415
2073,12,118.74641952087296,13.180151,2.279032,7.729591
2074,1,171.0800513917894,12.516447,1.1062322,6.8113403
2074,2,118.597246111705,16.579506,3.767185,10.173346
2074,3,168.34527821703827,16.257116,3.1977172,9.727417
2074,4,101.7145066689371,17.550117,3.26456,10.407338
2074,5,66.7228934653314,20.810488,4.5544286,12.682454
2074,6,2.5568460053881066,30.748566,12.460164,21.604368
2074,7,4.437827332764859,33.874973,15.709413,24.792194
2074,8,0.1092344064709981,34.84891,16.307842,25.578379
2074,9,0.06576967831511893,36.199223,16.753956,26.47659
2074,10,26.803779216023756,26.180277,9.488545,17.834414
2074,11,93.44798082579507,12.911263,0.92575514,6.9185095
2074,12,254.18604105379922,9.076739,-0.100191385,4.488274
2075,1,155.47109568873148,13.676786,1.841367,7.7590775
2075,2,80.05128356304778,13.310127,0.9207222,7.115425
2075,3,246.57691361110193,12.103503,1.6147945,6.8591485
2075,4,45.538068431050746,17.573282,2.6353533,10.104319
2075,5,61.357793710671956,20.759361,5.216571,12.987964
2075,6,10.094755524659963,31.396076,13.54229,22.469187
2075,7,9.401532927189272,33.218563,15.601495,24.41003
2075,8,8.58339091302812,33.10558,15.3975935,24.251587
2075,9,0.2928240189317587,31.399914,13.290917,22.345417
2075,10,12.384160309362388,28.851793,11.4356365,20.143715
2075,11,41.240835538480866,16.996675,3.3276157,10.162147
2075,12,7.98127587491404,13.392341,-0.15874773,6.616797
2076,1,234.12527044985745,11.809646,-0.10411288,5.8527665
2076,2,116.74269104355965,10.613684,-1.478297,4.5676937
2076,3,72.82547898600043,14.778167,1.2941507,8.0361595
2076,4,99.42600051726963,16.942417,2.8165188,9.879468
2076,5,26.498248376931755,26.14984,8.560286,17.355062
2076,6,0.15082122001138318,33.951824,15.203209,24.577517
2076,7,0.8055645976934998,35.272907,16.669052,25.97098
2076,8,1.05591472108548,35.77962,17.427027,26.603321
2076,9,0.019825596359546376,32.22087,13.892013,23.056442
2076,10,46.17746000724591,21.775656,6.7004,14.2380295
2076,11,106.43297539138263,14.055216,1.9408886,7.9980516
2076,12,56.371407464501644,10.081464,-1.3689541,4.3562546
2077,1,63.082325432482946,11.916136,-0.94339615,5.48637
2077,2,22.12746589522568,19.268284,4.7622204,12.015251
2077,3,140.3532830633536,16.082466,2.706547,9.3945055
2077,4,46.751886690625945,16.546116,1.7714822,9.158798
2077,5,4.19081220431567,25.71129,8.15785,16.934568
2077,6,2.087889403156504,31.66063,12.799865,22.230246
2077,7,49.2526394007096,33.36833,16.932709,25.150515
2077,8,26.460206677582562,31.119291,14.679762,22.899529
2077,9,2.4175009857305936,30.366478,12.833175,21.599825
2077,10,7.246594419218324,24.617537,7.724511,16.171022
2077,11,188.90744591472384,15.107294,3.1357782,9.121536
2077,12,166.5377783187178,11.380958,1.0909363,6.2359467
2078,1,298.1993828894609,11.988706,1.8775568,6.9331307
2078,2,142.24066980794987,13.475216,2.0012903,7.7382536
2078,3,137.55346752945164,13.900622,1.4165071,7.658565
2078,4,49.865682185657995,18.803326,3.294292,11.04881
2078,5,28.411570980383683,24.246271,6.9958715,15.621073
2078,6,0.8422254395407104,33.146645,13.985835,23.566238
2078,7,0.5119294669914872,36.034588,17.049263,26.541925
2078,8,0.31839682261752783,34.91532,16.825113,25.870222
2078,9,10.938978177986073,29.830832,12.809626,21.320229
2078,10,81.2847977044242,22.920755,7.107738,15.014246
2078,11,155.50731995943053,14.434821,1.8590541,8.146937
2078,12,71.55247205675585,12.417397,1.4173434,6.9173684
2079,1,87.85193983781858,14.711559,3.1206617,8.916113
2079,2,524.0363972337011,12.141106,2.5928574,7.3669815
2079,3,80.64623911032882,14.867984,1.1940671,8.031025
2079,4,36.76778275977503,18.22646,2.1306157,10.178538
2079,5,11.246580832280673,24.171713,6.8333,15.502507
2079,6,0.03801065182225478,35.220135,16.068565,25.644352
2079,7,7.745297838610112,33.136204,15.898738,24.51747
2079,8,3.7566935669971295,34.1766,16.666384,25.421494
2079,9,8.984718108912976,32.23504,14.2293215,23.23218
2079,10,5.633729163460773,26.239403,9.350106,17.794752
2079,11,34.40439695029214,16.990602,3.5058336,10.248218
2079,12,175.13723020120372,13.017172,1.5760413,7.2966056
2080,1,201.02611761715946,13.170661,1.8638197,7.517241
2080,2,23.425921047406632,12.925681,-0.3821125,6.271785
2080,3,209.40667341296216,13.4851265,0.81103545,7.1480803
2080,4,86.06668930059031,18.071573,3.252488,10.662031
2080,5,10.471173051983982,26.41364,8.7400255,17.576834
2080,6,6.790985623007002,28.355597,10.728,19.541801
2080,7,10.664689639329783,34.094776,16.410538,25.252659
2080,8,15.535784139319434,32.75758,15.257126,24.007349
2080,9,0.2347381572312629,32.21931,13.836253,23.02778
2080,10,19.855719508687105,28.589474,11.5394,20.064436
2080,11,127.05426883244546,17.594238,4.1724687,10.883354
2080,12,175.9827190481008,11.492161,0.23929936,5.86573
2081,1,60.311413906866605,14.465783,1.2527646,7.8592744
2081,2,30.893248024373047,12.688918,-0.47423592,6.1073413
2081,3,245.7147112741684,12.36618,0.48188952,6.424035
2081,4,100.46373886396562,15.011118,1.5524472,8.281784
2081,5,52.2809505377365,23.263437,7.1545258,15.208981
2081,6,4.696764450028318,30.748672,12.825479,21.787073
2081,7,3.6678038653578335,34.706802,16.718618,25.71271
2081,8,1.3378678538083641,35.035,17.048145,26.041573
2081,9,0.8304718082111181,32.713173,14.513606,23.61339
2081,10,2.954835847260113,29.352922,11.602104,20.477516
2081,11,100.98110364442522,15.297945,1.9628512,8.630399
2081,12,77.02281008923352,12.088834,0.4785418,6.2836876
2082,1,198.03348534188638,10.746426,-0.15432996,5.296047
2082,2,206.051406264757,13.309406,2.3735526,7.841479
2082,3,228.6545687627226,15.610953,3.189094,9.400023
2082,4,10.731098760955332,21.33462,4.977371,13.155996
2082,5,2.6476848838640223,27.913353,9.1165285,18.514942
2082,6,3.430668455998273,33.057304,14.654462,23.85588
2082,7,7.366587213489777,36.274155,18.551617,27.412888
2082,8,0.04081909309234733,36.35962,18.154081,27.256851
2082,9,15.05134520831396,28.97381,11.910885,20.442345
2082,10,27.405783206011968,29.586275,12.558615,21.072445
2082,11,99.60690083998645,15.3143015,2.500623,8.907463
2082,12,10.709599112183234,13.800998,1.3102639,7.55563
2083,1,19.30579093805177,12.435167,-0.023007117,6.2060795
2083,2,198.2401839472718,11.179057,-0.20550139,5.4867787
2083,3,65.55414945031139,14.793355,0.96185964,7.8776073
2083,4,55.489083149033334,21.372425,5.0670342,13.2197275
2083,5,42.027428080608786,22.286798,6.729894,14.508347
2083,6,10.770116136200281,30.099531,12.613195,21.35636
2083,7,0.07336153874734265,33.971184,15.965235,24.968208
2083,8,3.1088080139748047,33.729538,15.943269,24.836403
2083,9,6.480351536591492,30.12667,12.510631,21.318653
2083,10,3.9175472736093475,28.5042,11.348834,19.92651
2083,11,58.23613556305972,17.855913,4.0571885,10.956552
2083,12,101.09468058950748,15.278644,2.6579475,8.968296
2084,1,307.6929065599834,12.492082,2.4212415,7.456661
2084,2,490.9829382621342,11.37446,1.3243784,6.3494186
2084,3,127.61994311683547,15.622667,2.2060177,8.914343
2084,4,80.62125949298252,17.089035,1.4874902,9.288263
2084,5,31.263806411164826,27.980944,10.678183,19.329563
2084,6,8.293266077397687,29.869448,11.9592495,20.914349
2084,7,0.7241781589689441,35.64402,17.318102,26.481062
2084,8,0.2177970708909354,35.070072,16.988317,26.029194
2084,9,0.26180269515467663,31.071222,13.278631,22.17493
2084,10,9.244118927843038,28.244518,11.408119,19.826315
2084,11,148.73215870187425,15.374057,3.1261284,9.250093
2084,12,103.5808569866634,12.56821,1.1833072,6.8757586
2085,1,194.2389865139101,7.655081,-2.329033,2.663024
2085,2,103.07654171538965,17.678978,4.6281276,11.153554
2085,3,52.57126334945748,17.510078,2.5033674,10.006722
2085,4,30.37033293037902,23.210733,5.57118,14.390955
2085,5,17.415461986398032,28.190521,9.98386,19.08719
2085,6,21.91127461790034,29.630346,12.125597,20.877972
2085,7,25.542552599497853,35.280624,17.208893,26.244759
2085,8,10.858335606953998,32.712578,15.758703,24.23564
2085,9,0.5419072402265114,31.515368,14.5102415,23.012806
2085,10,56.438166195355,26.16475,11.21372,18.689236
2085,11,3.6552027824292437,19.982212,5.5640426,12.773127
2085,12,297.9709971641188,13.683476,3.6064768,8.644977
2086,1,182.61169720962644,14.669646,2.3417573,8.505702
2086,2,136.499053112263,13.048625,1.0253875,7.0370064
2086,3,52.45645178535029,17.803663,2.8006601,10.30216
2086,4,62.88324970023677,18.79786,3.136702,10.967279
2086,5,6.011813987977131,27.418125,9.213753,18.315937
2086,6,5.022235394877438,33.458523,15.193479,24.326002
2086,7,1.7555473136838433,35.90379,17.832952,26.86837
2086,8,0.49484950037430575,34.73121,16.81294,25.772072
2086,9,2.0754431716565844,31.46051,13.314008,22.387259
2086,10,0.013468946201043483,32.64509,13.992027,23.318556
2086,11,76.20062193771373,17.42075,3.6480112,10.53438
2086,12,158.78722041255705,13.465747,1.8905423,7.678145
2087,1,287.28781374041654,12.250643,1.1471536,6.6988983
2087,2,115.69297158978469,14.521969,2.7270055,8.624487
2087,3,179.51230219637606,14.356971,0.88123035,7.619101
2087,4,162.60658949109424,16.375332,2.4308412,9.403087
2087,5,127.75323764933285,18.890484,4.6532006,11.771843
2087,6,22.442319007445874,30.30988,13.085027,21.69745
2087,7,0.3346076278609539,35.680073,17.157032,26.41855
2087,8,0.26041570130947905,34.572144,16.419897,25.496023
2087,9,12.433098552919253,34.52184,16.30229,25.412064
2087,10,42.59635134883584,27.96025,12.17429,20.067268
2087,11,117.39579422109978,18.764845,5.3048577,12.03485
2087,12,340.18357250438936,10.579801,0.8995135,5.739656
2088,1,327.7566708189467,10.482686,1.4985601,5.990624
2088,2,375.26622478882285,12.698776,2.4468524,7.572815
2088,3,63.23621826234389,17.260063,2.9295,10.094781
2088,4,97.34215294261485,19.356934,3.8860714,11.621501
2088,5,31.668330673617213,25.329006,8.086987,16.707998
2088,6,21.585851568921452,28.736565,12.02673,20.381647
2088,7,7.265580100161931,34.657433,17.575632,26.116531
2088,8,3.7797917191796224,34.454063,17.036007,25.745033
2088,9,20.39599026633125,32.827816,15.271936,24.049873
2088,10,77.35182359172946,27.024458,11.413299,19.21888
2088,11,181.02610999148146,14.127939,1.2321388,7.6800404
2088,12,419.0054503053772,11.206929,1.577882,6.3924055
2089,1,192.19928746302517,7.7578177,-2.1480136,2.8049016
2089,2,395.46932551959867,12.993948,2.7533867,7.873667
2089,3,160.2882451107436,15.37385,2.6943102,9.03408
2089,4,39.23046581019326,23.511679,7.1867356,15.349208
2089,5,50.829048667584686,26.444942,10.031271,18.238106
2089,6,12.20082211635665,33.437214,15.296377,24.366796
2089,7,2.788211687320363,35.328472,17.716396,26.522434
2089,8,1.1941694963594414,35.715603,17.355885,26.535746
2089,9,0.001509642300573786,32.705395,14.069451,23.387423
2089,10,37.29869763769345,26.659187,10.192459,18.425823
2089,11,103.55066569865124,16.99717,4.031693,10.514429
2089,12,549.7105351195893,10.686624,2.5902805,6.638452
2090,1,332.3520634964012,7.651427,-0.011773124,3.8198268
2090,2,255.93250805572725,12.232759,0.9280751,6.580417
2090,3,27.709689891959496,14.778532,0.16258135,7.4705563
2090,4,55.92673745333144,19.619492,4.8934526,12.256471
2090,5,25.940187820550246,22.956764,6.5401225,14.748445
2090,6,24.2720999516761,30.359037,13.309059,21.83405
2090,7,0.0640839277034245,37.13335,18.496197,27.814775
2090,8,35.10622682490902,35.41711,18.221567,26.819345
2090,9,38.17136316344807,31.361937,14.49284,22.92739
2090,10,11.54165203253843,24.015894,7.6989493,15.857422
2090,11,147.50762534596902,16.717926,4.171206,10.444565
2090,12,300.5569692177293,11.7047825,1.7001889,6.7024865
2091,1,398.3328374694378,11.447653,2.2484512,6.8480525
2091,2,29.790780086195536,12.918856,-0.038900584,6.4399776
2091,3,203.76275717132782,12.37888,0.20667373,6.2927756
2091,4,29.95063023750426,19.804739,3.9693594,11.887051
2091,5,28.893457553700294,26.488361,8.905729,17.697044
2091,6,0.44593114994103206,37.036057,17.62331,27.329683
2091,7,1.5003135806949792,37.57932,19.377188,28.478254
2091,8,0.26489427434541885,35.548355,18.037046,26.792698
2091,9,2.278064731628135,34.148483,16.632605,25.390547
2091,10,15.35491701185234,28.573421,11.578186,20.075804
2091,11,64.90384402358559,19.026133,5.1647305,12.095431
2091,12,129.58906681569482,12.186995,1.063181,6.6250877
2092,1,47.697841015879405,17.138746,4.5515103,10.845129
2092,2,187.83337372068237,13.65306,1.7388542,7.6959577
2092,3,313.8501222346257,15.2059965,2.7669916,8.986493
2092,4,60.8486603993898,19.280064,4.253117,11.766588
2092,5,17.27998870811346,29.608479,11.766725,20.6876
2092,6,3.381320709102971,33.071613,14.489793,23.780704
2092,7,8.959786378210083,36.75804,19.169142,27.96359
2092,8,0.4375923969742369,35.129723,18.051182,26.590454
2092,9,23.92518706047416,34.291798,16.838287,25.56504
2092,10,16.685697420736307,22.556477,7.1492057,14.85284
2092,11,45.99450583556019,15.5723505,2.195329,8.883839
2092,12,69.73515775256405,12.697759,0.76691675,6.7323375
2093,1,529.7689234794942,8.894331,0.06332012,4.478826
2093,2,17.48145559931097,18.78421,5.075059,11.929635
2093,3,94.13979061312271,17.143389,2.804895,9.974142
2093,4,10.686124364442556,22.514603,5.93599,14.225293
2093,5,36.25978203702389,22.323174,5.798159,14.060667
2093,6,12.485338942231959,30.535036,12.661591,21.598314
2093,7,1.0235832721954006,37.234932,19.079372,28.157152
2093,8,0.6991191547632979,36.367504,18.7556,27.561556
2093,9,19.311081588732854,32.55008,15.662392,24.106236
2093,10,4.856917785695137,29.485163,12.726271,21.105717
2093,11,54.01081430411796,19.380856,5.5547805,12.467818
2093,12,87.42923482291624,14.317109,2.5517457,8.434428
2094,1,103.30113744040477,17.774868,4.325361,11.050115
2094,2,139.47821194685858,14.939646,2.4976888,8.718667
2094,3,31.54952967955913,17.356459,2.6257498,9.991103
2094,4,37.477114493172984,17.518356,2.0451393,9.781749
2094,5,20.57340922510708,29.296324,10.745337,20.02083
2094,6,2.0347291415765625,34.349026,16.241985,25.295502
2094,7,1.3849217789388368,34.86106,17.661522,26.261293
2094,8,39.472028890999354,33.925625,17.38781,25.656715
2094,9,4.877639211677288,32.137905,14.480119,23.309011
2094,10,0.0,31.837166,14.114928,22.976046
2094,11,218.08820717248142,15.41332,4.0271063,9.720214
