Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,5,34.18767197922163,22.04803774791128,5.936279075272364,13.992158411591822
1980,6,14.879394256645755,23.64674201897162,7.044806790469529,15.34577440472057
1980,7,7.195190630821316,29.266120232096306,10.863149231566993,20.06463473183165
1980,8,16.27230870725719,30.308847480458528,11.723117063925546,21.01598227219204
1980,9,13.796582928767616,26.18210607826043,9.276468586571594,17.729287332416014
1980,10,77.61223487885181,17.08530613751395,2.5987271327422263,9.842016635128092
1980,11,95.25013811165822,10.986390714991616,-1.6621011768326417,4.662144769079487
1980,12,303.15492797790193,6.1162837295604255,-4.253054145065941,0.9316147922472433
1981,1,156.87569950014938,5.598137554943623,-4.871461263564493,0.3633381456895651
1981,2,55.419063547380084,7.364561395981186,-5.8701828410792265,0.7471892774509787
1981,3,181.97222485919013,13.192247276929704,0.36363387630224664,6.7779405766159755
1981,4,49.08279538511076,15.324799729275936,0.8680734445550795,8.096436586915509
1981,5,105.45700115361046,20.65964211479326,4.817300469459313,12.738471292126285
1981,6,21.816202197557402,22.41375524034193,6.54731794072703,14.480536590534484
1981,7,0.2447902048230298,30.453014940093908,11.723645736770456,21.088330338432183
1981,8,2.1157810259624865,26.506729074439072,8.445742155488455,17.47623561496376
1981,9,25.035596725193653,24.569824519917674,7.973947901930291,16.271886210923988
1981,10,11.833416614868291,18.353943337785267,2.7335493381212355,10.543746337953252
1981,11,47.211233463659596,10.58058017111504,-2.140540260663083,4.220019955225978
1981,12,120.65615001613527,7.028703326011366,-4.622237829212252,1.203232748399557
1982,1,109.72550591611055,7.023652472006752,-4.724286819854788,1.1496828260759815
1982,2,54.94344630058629,6.911129677073498,-6.353432904104567,0.2788483864844659
1982,3,66.42773115876413,11.512760619482016,-1.8504383702164944,4.831161124632761
1982,4,20.103968864269596,11.871760056955837,-2.4216479155891877,4.725056070683326
1982,5,3.634424813496452,20.445741867179652,3.9633433088363605,12.204542588008005
1982,6,11.465079784848292,26.058115419218044,8.355403477072578,17.206759448145313
1982,7,2.0572234921106625,30.39439119100963,11.435023523986278,20.91470735749796
1982,8,1.0549008028997031,28.974629692573437,9.826419682769517,19.400524687671478
1982,9,0.8517844812736413,27.298877244504787,8.874764074382846,18.086820659443816
1982,10,17.68430747253362,22.19553048452845,6.555215750015059,14.375373117271751
1982,11,202.27690948712817,13.067584679292652,1.2359746341315119,7.151779656712083
1982,12,235.82181869776673,3.7343861115547368,-5.443014648292325,-0.8543142683687952
1983,1,118.57568949615738,8.187824401729321,-3.4376613346354765,2.3750815335469233
1983,2,78.5121561589232,7.958812895237832,-5.191791694369315,1.383510600434258
1983,3,54.354866146940324,14.619049273598403,0.06764565909011902,7.343347466344261
1983,4,90.59133297757211,14.62504499881748,0.6540105453139862,7.639527772065732
1983,5,37.70799316236856,20.94930769629974,5.393188175073058,13.171247935686399
1983,6,26.348041138429707,22.50394218503581,6.08118106920712,14.29256162712146
1983,7,12.650524758612502,29.016602987773126,11.14311705652881,20.07986002215097
1983,8,1.3980549446213069,27.759223480840383,9.330010894398725,18.54461718761955
1983,9,39.420989996402476,24.939175181242124,8.608688055403121,16.773931618322628
1983,10,80.86018384601365,17.015928348068037,2.179947842519591,9.597938095293815
1983,11,85.3582290162393,9.955951698944887,-2.0479204753928753,3.9540156117760055
1983,12,102.39878143558848,6.741313450135206,-3.9363054167007703,1.402504016717217
1984,1,53.95028167652346,6.684319032626464,-3.2713277179812494,1.7064956573226078
1984,2,57.125851922834016,14.70758868371254,0.4385784756385115,7.573083579675526
1984,3,46.21182883383922,16.545177580136997,0.7799241582586826,8.66255086919784
1984,4,38.60178911375472,14.498621571393656,1.5673682949774248,8.032994933185542
1984,5,80.45778146098247,18.929229063604073,4.275340701959019,11.60228488278155
1984,6,11.702336543216324,20.89441183483743,5.235700430539233,13.065056132688335
1984,7,7.179172856179915,29.8445801671406,11.780798365272302,20.81268926620645
1984,8,0.21391535911503015,27.274432258603426,8.791274613026461,18.032853435814946
1984,9,3.2567400038995657,25.121811946130954,7.884453527871274,16.503132737001117
1984,10,13.816763972695554,19.640704847216202,2.8085662759192807,11.224635561567744
1984,11,25.4095356886403,14.569000088643632,0.7696376907147839,7.6693188896792055
1984,12,306.1911796708006,9.966861390738966,-1.1614621555185733,4.402699617610195
1985,1,181.07871932816954,10.028760275242545,-1.304448779345754,4.362155747948395
1985,2,220.76445158765668,12.050600217488443,0.5900462275998006,6.320323222544122
1985,3,178.9050172954925,11.312167212321453,-0.41575776781396667,5.4482047222537435
1985,4,46.18141085677473,16.506024794778185,1.761127011385669,9.133575903081926
1985,5,29.10699683802924,19.480932065945844,4.387013906075092,11.933972986010467
1985,6,14.674506222015326,26.948593873702368,9.577587771886511,18.26309082279444
1985,7,1.0539064863078353,28.589845964582402,10.460415631314595,19.525130797948492
1985,8,0.09202964614994703,29.229506300205827,10.382065460340248,19.805785880273042
1985,9,44.687126949846366,22.698309537564906,5.291657948947847,13.994983743256377
1985,10,11.663400952042188,21.249278321717586,4.494953481336443,12.872115901527016
1985,11,109.16747689787707,13.02927235608326,-0.533812860807048,6.247729747638108
1985,12,147.5198283021135,6.180121344780613,-3.0344205428517244,1.572850400964444
1986,1,189.75612274890435,7.924195882010304,-1.5792361299326425,3.1724798760388313
1986,2,131.2429707641794,10.694388712812737,-0.2613789143327393,5.2165048992399985
1986,3,22.73809711356123,14.343620477138344,-0.9736267053461722,6.684996885896085
1986,4,52.172280015294554,18.651616832249317,3.025719108700998,10.838667970475159
1986,5,140.41227191476796,18.947710372399907,3.7676081356727815,11.357659254036346
1986,6,4.70269006500453,26.51518702251778,8.776049045373217,17.645618033945496
1986,7,0.35025904854011375,28.61185432154848,10.12652781276794,19.369191067158205
1986,8,27.75541586670466,27.785294191490763,9.417090546832545,18.60119236916165
1986,9,2.2043138251550047,26.159006275606156,8.250370931878075,17.204688603742117
1986,10,5.859826900058094,18.123853036533117,1.870112892987959,9.996982964760535
1986,11,22.2037810824423,13.09689358413785,-1.0069548012979657,6.044969391419942
1986,12,184.47368571432398,10.070086609329996,1.1304153305546047,5.600250969942301
1987,1,518.738352019769,6.322286956856682,-2.641130970712716,1.8405779930719832
1987,2,295.00112690543057,8.049692481948524,-1.554513352119744,3.2475895649143904
1987,3,90.53711252180004,11.84807156406056,-1.8507985346631213,4.9986365146987195
1987,4,161.39726063699695,13.698477048923579,1.2539987757848452,7.476237912354211
1987,5,44.1315219615667,20.933559133503252,5.866990214449566,13.40027467397641
1987,6,16.25594849369189,24.847900224297508,8.001354400165344,16.424627312231426
1987,7,2.2287572524211083,27.536313420521306,10.328040852639734,18.93217713658052
1987,8,3.4405798190367602,28.178692668292065,10.40452091938127,19.291606793836664
1987,9,51.389327487013276,25.34287997233417,8.05792998287519,16.700404977604684
1987,10,33.6688837044153,18.541438999457032,4.046433829144578,11.293936414300806
1987,11,65.5023353198827,14.000441847826544,0.4445130224512296,7.222477435138886
1987,12,137.20864739928743,7.50135918678515,-2.96056071439546,2.2703992361948444
1988,1,317.3559090812155,7.706797052165156,-0.7521782891995323,3.477309381482812
1988,2,181.34862103393775,10.707063466146435,0.2795692596205475,5.4933163628834905
1988,3,182.5535156531457,11.868506297174276,-1.1790605404843402,5.34472287834497
1988,4,61.941253125139994,17.31483834437028,2.1110050625130103,9.712921703441642
1988,5,30.42557738620936,18.961684733627163,4.109692482223821,11.535688607925492
1988,6,29.52739150153182,22.756864995350547,6.323982900431746,14.540423947891146
1988,7,0.07917385756073447,31.29150851714968,12.553557654470161,21.922533085809924
1988,8,1.1370984871957455,31.60505590018895,12.742469187455352,22.173762543822146
1988,9,41.17962650505606,26.441527836900143,9.508693072935777,17.975110454917964
1988,10,78.60982185698178,20.957190086149897,6.123966765081744,13.540578425615818
1988,11,34.119533062459695,12.364975465990607,-0.1177904697898752,6.123592498100364
1988,12,67.01766391333761,11.570228700934212,-0.9332857389758604,5.318471480979176
1989,1,533.6384289371645,7.851179851228819,-1.5008208085331136,3.175179521347853
1989,2,428.8876561774399,10.327339916550864,0.1092789267154928,5.218309421633179
1989,3,325.2085038737285,9.458438517390084,-1.6188389956444675,3.9197997608728086
1989,4,85.33730063652831,18.894052762226114,3.4269997917853394,11.160526277005724
1989,5,40.660819810158266,19.315532368389682,3.9989964222312473,11.657264395310461
1989,6,19.14205870449678,24.92086552055373,7.631207097795146,16.27603630917444
1989,7,0.5357452361054758,28.655130157062423,10.269655638685105,19.462392897873766
1989,8,25.40913351852051,28.542321785427553,11.143060223611846,19.842691004519704
1989,9,4.355460546471242,25.65511054068712,8.768333567879015,17.21172205428307
1989,10,7.363028558184015,20.407849089950002,3.33850471300962,11.873176901479813
1989,11,105.50173986250155,12.591774463406102,-0.9325046175667331,5.829634922919685
1989,12,210.4789106455617,7.635842601232865,-2.8874222764874986,2.3742101623726843
1990,1,340.3918912034219,8.67088373231835,-2.691559477365138,2.9896621274766044
1990,2,164.2241562451314,8.06898299958909,-3.4712684171481936,2.2988572912204495
1990,3,301.56650581431364,8.716439742780125,-2.0703907094185743,3.323024516680775
1990,4,19.995084578789935,20.76981869459121,3.948495901291648,12.359157297941431
1990,5,62.5853379589704,16.748686761992815,2.823185482424603,9.78593612220871
1990,6,12.831840524853728,29.048402199869606,10.803167949141246,19.925785074505427
1990,7,1.2044406169710957,30.356154593335564,11.893188134316565,21.124671363826064
1990,8,1.3080767213182902,29.255917202394702,10.825386491229496,20.0406518468121
1990,9,1.9132029694034896,25.679587163154682,8.05363590725985,16.866611535207262
1990,10,126.08093620806538,16.479520674051273,2.5676067978735038,9.523563735962387
1990,11,250.75763114860646,6.4211074774134245,-4.630231539236833,0.8954379690882961
1990,12,114.63983167617246,6.8629555375501266,-4.5002548053407905,1.1813503661046683
1991,1,153.5303257063511,10.403400776714848,-1.2967050705690875,4.553347853072881
1991,2,100.78196933837644,10.542164680852368,-1.0825255523582018,4.729819564247084
1991,3,156.2978108319271,13.079249378438876,0.229963603806639,6.654606491122758
1991,4,34.71382042721003,15.549351441012307,0.4668156808509095,8.008083560931608
1991,5,21.74284621494872,18.411165482882453,2.8433814962211352,10.627273489551794
1991,6,13.360835438629888,23.840637701834407,7.4771209138772186,15.658879307855814
1991,7,4.973541156805394,28.14625869306319,10.76562989865153,19.45594429585736
1991,8,3.2339664544646483,28.419021067604156,10.44406480073104,19.4315429341676
1991,9,34.82437632945456,24.30732916816605,7.801394994181086,16.054362081173565
1991,10,48.760439584306326,16.941858250829245,1.9847134180373194,9.463285834433282
1991,11,7.0337248869929985,13.780786138830527,-1.4396333995083266,6.170576369661101
1991,12,265.62659451736397,7.243009402598365,-3.619585342952302,1.8117120298230318
1992,1,242.89594370110868,7.761058269206346,-2.9219434370404898,2.419557416082928
1992,2,178.42479665150066,6.385532709957835,-5.286228041821808,0.5496523340680142
1992,3,61.46100304334447,12.600589021232992,-1.8800065413626807,5.360291239935156
1992,4,57.967744056831,17.99338442908995,3.0836783505940275,10.538531389841989
1992,5,84.18948267380962,15.36038070225671,1.2273994582499301,8.29389008025332
1992,6,7.7830655530511414,22.904791384400653,5.998796829664043,14.451794107032352
1992,7,4.814421761751453,29.255137207097867,11.207238286489094,20.231187746793484
1992,8,32.902345805732836,27.342844452471216,9.998577118209742,18.670710785340482
1992,9,0.880135377107012,26.414693081422495,8.477920364899704,17.446306723161097
1992,10,48.12205356838245,17.355206276660926,1.9512638598576322,9.65323506825928
1992,11,343.19028334942743,9.860409185340338,-1.193074924429319,4.33366713045551
1992,12,303.9715074666076,5.727139784826699,-3.8177129967624306,0.9547133940321346
1993,1,148.3733890943958,5.1328259632994415,-4.591643512909964,0.2705912251947382
1993,2,100.21898816022119,9.469202793819461,-1.0932025832284187,4.188000105295521
1993,3,135.0040078403396,10.259198243881443,-2.6369698568999884,3.8111141934907264
1993,4,64.17511829319336,15.39868998752691,1.3644909256307116,8.381590456578811
1993,5,167.38606430656458,18.377507861391482,4.404970542350606,11.391239201871043
1993,6,40.16043445357202,21.60523144388231,6.612333955964416,14.108782699923367
1993,7,1.9591942158874414,28.028276799370403,10.541996423116862,19.285136611243644
1993,8,13.169545426217072,26.43329618034768,9.40227480464212,17.917785492494904
1993,9,0.4241486829928505,24.08565944110473,7.345492024767005,15.71557573293587
1993,10,133.0795634197264,18.563839663976363,5.15556449977923,11.859702081877797
1993,11,48.70224318892992,12.17144952158858,-0.8169955781586995,5.677226971714938
1993,12,384.682135386684,7.903076232008462,-1.8667067745206418,3.01818472874391
1994,1,5.073006615753308,8.524029070569869,-4.481484937978374,2.021272066295746
1994,2,2.963852493170921,12.1003546098888,-3.0488633182405165,4.525745645824143
1994,3,17.365549920514265,17.61259570020563,0.7639578108776622,9.188276755541645
1994,4,66.98049286202092,16.19482797570806,1.4666791196616613,8.830753547684862
1994,5,8.625216523038343,22.64843149944187,5.548733117567813,14.098582308504845
1994,6,27.000728115690794,24.66729546832359,7.818937803778839,16.24311663605121
1994,7,1.8998480968368723,29.490830595476123,10.875371930620403,20.183101263048265
1994,8,15.399435461465947,29.470840968398644,10.555462772433486,20.01315187041607
1994,9,48.30604257225948,24.09507479596078,7.378126426718045,15.73660061133941
1994,10,118.16411844020001,19.529995078580637,5.176674654802925,12.353334866691782
1994,11,289.51019748135855,12.662612479656605,1.4577583066118673,7.060185393134236
1994,12,248.47525710347418,7.944181667808231,-2.947640590194104,2.4982705388070636
1995,1,114.9512507347006,8.837160927533597,-2.715481532356187,3.060839697588705
1995,2,153.8502673345757,9.819431514417404,-1.3895614834199335,4.214935015498735
1995,3,89.51231585004687,14.214649146249343,0.06587145252565597,7.140260299387499
1995,4,148.58527550924063,13.469484820179906,-0.002828594042432575,6.733328113068736
1995,5,44.16930625295566,16.536997791026053,1.7452413682600034,9.141119579643028
1995,6,18.698033228874497,27.04792057881581,9.861166019270682,18.454543299043248
1995,7,24.72992587356174,28.105401488456966,11.67743143751563,19.891416462986296
1995,8,28.374312253611652,29.35567619367248,12.482043705228767,20.91885994945062
1995,9,4.774378790679653,23.683165792482804,7.138148261883123,15.410657027182964
1995,10,136.95024042774034,14.162206499529148,1.8859945356441452,8.024100517586646
1995,11,88.27349716306848,12.311422313776688,0.5554842444017895,6.433453279089238
1995,12,57.62142886544353,10.501088113013218,-0.76344332536179,4.868822393825714
1996,1,138.39454069896755,8.747534133325974,-2.4342067607916755,3.156663686267149
1996,2,171.27955935905985,5.744122823165858,-4.02481150848021,0.8596556573428242
1996,3,143.79062638308756,8.842781081800007,-2.329635001752408,3.2565730400237998
1996,4,219.6658753763506,8.854798998480012,-2.2013267676016497,3.3267361154391817
1996,5,22.095889587671547,19.217691289805593,3.6078582698556367,11.412774779830615
1996,6,30.907536097793212,26.95987558641952,10.189788197987344,18.574831892203434
1996,7,5.676620464311976,28.916917106909903,11.663203962084003,20.29006053449696
1996,8,1.6096870138245922,27.59663681207877,10.258168534265936,18.927402673172345
1996,9,0.13190097371494922,28.80739569220104,11.179602111311935,19.99349890175649
1996,10,26.665375063180285,23.512236179859695,6.930487880986766,15.221362030423231
1996,11,167.76861932269344,11.540745715017632,-0.4699266830683356,5.5354095159746475
1996,12,141.01305416838625,8.754968904262954,-1.556174663484884,3.599397120389036
1997,1,170.66066889594728,6.894295935786923,-3.9584842685072106,1.467905833639856
1997,2,212.94375100557284,10.329047627916722,-0.018486650214878997,5.155280488850921
1997,3,195.78871873331187,11.817979131635274,-0.5143317294238994,5.6518237011056875
1997,4,81.30464807963023,15.507827664198054,0.7599536168858977,8.133890640541974
1997,5,3.296226905861182,26.117433661377387,8.855962508280133,17.486698084828763
1997,6,3.1623075135023893,25.904001003800698,7.951300969094101,16.9276509864474
1997,7,22.80700525013377,30.881276068206322,12.946101113582683,21.913688590894505
1997,8,9.005861379685827,27.58081891931201,9.166430311877457,18.373624615594736
1997,9,10.560041948324162,28.588087341442755,10.772564193817693,19.68032576763022
1997,10,126.53121187969249,16.060105807131883,2.5646600089131284,9.312382908022505
1997,11,114.76709518235045,10.720850441571953,-0.8462409018572867,4.937304769857333
1997,12,174.8660019384214,9.611793191162716,-0.29163079458259283,4.660081198290062
1998,1,280.8995218724706,7.042007147666326,-1.9604814538297426,2.5407628469182924
1998,2,118.40411630460922,8.57159003755923,-2.0588373000238906,3.2563763687676706
1998,3,290.0672791578068,10.748279239014007,0.14164382713212745,5.444961533073067
1998,4,159.75866077105118,13.251990380583429,0.8933372035004452,7.0726637920419355
1998,5,5.308658940338948,22.317245473276273,5.783064944505586,14.050155208890926
1998,6,19.490532825566184,26.83311466225123,9.259021539317194,18.04606810078421
1998,7,1.0324716531057119,28.830861908558845,10.878685074876415,19.85477349171763
1998,8,0.3478893295208494,28.768527967703726,9.772477784972374,19.270502876338046
1998,9,0.1539038938373348,27.841691279320045,9.600550060773005,18.721120670046528
1998,10,2.471358186911589,23.75493284517694,6.591459096646736,15.173195970911834
1998,11,62.727863774118894,16.98493648386109,1.8911803991902476,9.438058441525667
1998,12,1.5822856124923228,11.245854419347202,-1.5558860228609417,4.844984198243131
1999,1,228.63740160274105,8.878072599648192,-1.5074195303812061,3.6853265346334916
1999,2,117.4613087412159,10.44700075074147,-0.4045425448432953,5.021229102949087
1999,3,329.9383496285787,8.895531518764072,-1.7403392686100911,3.5775961250769917
1999,4,136.31043754514482,11.302190609284349,-0.9299406203930358,5.186124994445658
1999,5,31.419823487000556,22.035823471561486,6.598667292630499,14.317245382095994
1999,6,27.69054020522065,27.23141553085288,9.404472443576124,18.317943987214505
1999,7,33.024357021798345,30.049178857161486,12.706625459052372,21.37790215810693
1999,8,5.9132976054325574,27.072941711823052,9.234491634492004,18.15371667315752
1999,9,11.81114079101618,23.993467842275642,7.384000607833516,15.688734225054574
1999,10,56.340469460617825,17.345869827824824,2.4852373461500266,9.915553586987425
1999,11,246.16257354391269,9.416683685214414,-1.9589249894178082,3.728879347898303
1999,12,88.4517697882254,8.325469896232772,-2.2124893450663943,3.0564902755831893
2000,1,40.57509693999402,10.294105599826299,-1.8574422879923314,4.218331655916984
2000,2,114.2769239698857,10.69993083561463,-1.910918602184244,4.394506116715193
2000,3,268.90221938245816,11.727657719180716,0.031623918188912664,5.879640818684814
2000,4,73.03007847431806,16.555449429697124,2.1524306936439905,9.353940061670556
2000,5,20.767867642335357,21.134649533776486,5.100067430969795,13.117358482373145
2000,6,30.27859876609925,26.38574131870399,8.49835201762539,17.442046668164686
2000,7,3.53034027542774,28.790201381581163,10.422751185567876,19.60647628357452
2000,8,6.270947128394673,32.53404219984081,13.911656195657084,23.22284919774895
2000,9,68.04317694445676,23.345673116914543,6.7740800450660394,15.059876580990293
2000,10,61.91315978572892,18.898161909749792,3.735336506442478,11.316749208096132
2000,11,170.49072640547212,13.255605073149624,1.801254095282881,7.528429584216253
2000,12,239.45799240786062,8.010474942322546,-1.634867550528557,3.187803695896995
2001,1,9.16318940012919,11.6909394337529,-0.6542988651325613,5.518320284310171
2001,2,112.35370976713374,7.355456426495344,-3.1899356220551027,2.082760402220121
2001,3,341.442272258645,10.028434230353469,-1.5225703746790291,4.252931927837221
2001,4,83.01811117770097,13.89425348917837,0.2544570383080823,7.074355263743228
2001,5,39.567279717556254,18.498978501049105,3.6102191823517895,11.054598841700445
2001,6,11.055585697087249,27.048614023991203,10.050012428864305,18.549313226427756
2001,7,9.79013006886596,29.864502638555866,12.144303208558837,21.004402923557357
2001,8,26.473450349038917,27.21092840934578,10.408518459309747,18.809723434327765
2001,9,4.357002649044968,27.357004217197073,9.90567210480472,18.631338161000894
2001,10,31.292907342782797,20.181807755421584,5.172796426826898,12.677302091124243
2001,11,99.51070885216886,12.274568771835964,0.06263000970913893,6.168599390772552
2001,12,381.535273764177,7.664221942399597,-2.546290184034275,2.558965879182661
2002,1,161.08144478343814,5.918149987851869,-5.476435128197361,0.22085742982725468
2002,2,153.65993743168545,9.395630338851564,-2.1420671296254756,3.6267816046130443
2002,3,81.77066628421811,12.953205739200763,-0.016470859284289124,6.468367439958236
2002,4,110.1408312901614,13.056128018679594,-0.511518943345971,6.27230453766681
2002,5,8.982008646635258,20.488591056354313,4.1636995040166696,12.326145280185486
2002,6,21.191517278745053,19.684319609098306,4.981328395961604,12.332824002529957
2002,7,11.91547473713642,29.246244703471927,12.224511171639909,20.73537793755592
2002,8,0.264938996273725,29.711037414199343,11.506849571055223,20.60894349262728
2002,9,3.901373145554494,26.535822556555885,8.80936522539379,17.67259389097484
2002,10,34.37014930770627,22.90373867046729,6.035351673528599,14.469545171997943
2002,11,73.59775557026673,11.535336927608434,-1.5809544855998294,4.977191221004303
2002,12,121.94860121593653,9.404034360606047,-1.211342279321661,4.096346040642192
2003,1,162.51756582878556,5.508226147610979,-5.2299983654625155,0.13911389107423072
2003,2,156.45033678696177,8.95393525834165,-1.938004040567571,3.5079656088870386
2003,3,168.65606492446614,12.056686006589889,0.8661597078790647,6.461422857234476
2003,4,200.24063451227804,12.926889003952871,0.994617018808854,6.960753011380862
2003,5,117.77273670205719,17.597234705119725,3.0510290631639982,10.32413188414186
2003,6,34.50505543029137,24.113510242460237,7.877516074075418,15.995513158267828
2003,7,10.599352600901446,30.090709683164267,12.463408559312674,21.277059121238466
2003,8,1.2906538449535996,29.268963466107127,11.03989595088153,20.154429708494327
2003,9,0.5062479698680326,27.44585560324692,9.308412202610702,18.37713390292881
2003,10,31.501133451447142,19.92153147186136,4.425577966553726,12.173554719207544
2003,11,220.19824346876499,13.262436107085449,1.2492043785684308,7.255820242826941
2003,12,162.5659732997096,8.7577097800545,-1.8843483665618785,3.4366807067463117
2004,1,2.1573500174911735,12.542369239290744,-0.4690504661090487,6.0366593865908476
2004,2,113.39238382346997,12.594623981787386,0.07370918466529451,6.334166583226341
2004,3,85.12409657497116,15.458134109609551,1.360743818774091,8.40943896419182
2004,4,118.25788528759072,16.800648697375678,2.107255623262715,9.453952160319197
2004,5,18.429905861164695,21.143933057243267,5.137968794609305,13.14095092592629
2004,6,5.084162782253795,25.940356096198762,8.768298576725863,17.354327336462315
2004,7,1.7067841041019165,29.1983082909031,10.619318892007351,19.908813591455228
2004,8,14.88434926547516,25.871560132200557,7.931156290166209,16.901358211183386
2004,9,11.363757901919422,26.046113050944303,8.941054946546338,17.493583998745322
2004,10,54.44071374612297,20.28220765447285,5.373024645745715,12.82761615010928
2004,11,13.91818650055428,13.565749512215913,0.0015731725123605544,6.7836613423641365
2004,12,43.345596594031704,11.008734274502752,-0.7520060882589858,5.128364093121883
2005,1,176.32814260927273,8.618434751296604,-2.2262643076225217,3.196085221837041
2005,2,97.19847708382389,10.117350218484564,-1.4534790964753221,4.331935561004621
2005,3,104.46514444261628,13.012771673375909,-1.7327386278520722,5.640016522761921
2005,4,85.71273991284721,16.022933431911955,2.1082932950321944,9.065613363472075
2005,5,55.01189095246132,18.907627370542553,3.826743553468917,11.367185462005736
2005,6,34.81407156627113,22.968532442355123,6.3405680982918176,14.65455027032347
2005,7,1.2911907399500495,28.278713715290902,10.06517856946703,19.171946142378964
2005,8,9.07927228418113,29.79825574440009,12.169331074545834,20.98379340947296
2005,9,7.7957655782234205,26.02385602444255,8.765817845571853,17.394836935007206
2005,10,73.11403989370201,21.51906547057206,5.871778926095863,13.695422198333958
2005,11,196.15314068216662,13.249234760392394,1.1966375625228602,7.222936161457628
2005,12,458.3484038964251,6.399461536273059,-2.7012551395063147,1.849103198383373
2006,1,194.61084580584728,6.103617699943857,-3.166775313588573,1.468421193177643
2006,2,133.59746102841035,7.923060248381258,-2.705586851670462,2.608736698355398
2006,3,223.51370143760073,10.794007514483845,-1.6205394268907396,4.586734043796552
2006,4,56.33424380131767,17.383786594334417,2.536815521209292,9.960301057771856
2006,5,30.929573565608365,20.337731515465137,4.765650350467735,12.551690932966434
2006,6,38.68884178274016,25.349632117029806,9.595038979834406,17.472335548432106
2006,7,7.3952649477861625,30.033318971268578,12.438029975942216,21.235674473605396
2006,8,17.471957434392237,26.461894199798653,9.196970053086185,17.829432126442413
2006,9,28.09849138222454,26.636634146043622,9.614480709226292,18.125557427634952
2006,10,56.69152124552923,24.016729231257578,8.395568602182044,16.206148916719815
2006,11,179.87106751055762,8.256492623961314,-2.7083698748500047,2.774061374555654
2006,12,162.68439732560827,5.591122956022081,-3.370232578929151,1.1104451885464648
2007,1,184.3012621387391,7.471632833638859,-3.3506591866542177,2.06048682349232
2007,2,70.36470544939428,10.083139434612471,-3.0051380335245916,3.539000700543939
2007,3,88.92555339610188,11.778380052181722,-2.2798234743325163,4.749278288924602
2007,4,81.62563775400167,10.304993798430333,-3.0113480858251447,3.646822856302593
2007,5,99.86012705018565,19.11067302376533,3.3474893400302945,11.229081181897815
2007,6,0.1286937134773941,28.808463101953055,10.474810781513273,19.641636941733168
2007,7,10.836852135535688,30.594690799444756,12.714713377040644,21.6547020882427
2007,8,18.01037919741329,30.14567789898194,12.228860735598927,21.187269317290433
2007,9,56.145741668024066,26.12665786789907,9.039542891922817,17.583100379910945
2007,10,52.885265714100456,19.818727119846976,4.134231787687612,11.976479453767299
2007,11,298.1402669460925,7.910810299324483,-2.2465373930117156,2.8321364531563833
2007,12,78.280075088082,10.528539072335178,-0.8943409088136399,4.81709908176077
2008,1,68.7378711061438,11.577982460624602,0.3605420369420884,5.9692622487833455
2008,2,41.81945022083977,14.125451180666913,0.7962968487755534,7.460874014721233
2008,3,194.3868906481751,10.770073773008072,-1.2783540175450019,4.745859877731536
2008,4,123.21663718669402,13.114136547604742,-0.7572748086741049,6.178430869465318
2008,5,10.373598308633884,20.999751672581354,4.672547427104579,12.836149549842965
2008,6,23.462495927928916,23.4282323299864,6.577069920663399,15.002651125324896
2008,7,0.15850886198005829,30.74791456139175,12.43175517406961,21.589834867730683
2008,8,1.6215339761634704,30.09561548744076,11.044034407727985,20.56982494758437
2008,9,1.005362096870568,25.35181713755227,7.586844512271448,16.46933082491186
2008,10,35.12974278610002,25.02002648306244,8.04008196621743,16.530054224639933
2008,11,148.89562657867432,9.40712030315483,-2.2158572654015654,3.5956315188766332
2008,12,131.55805884010329,5.957926246139013,-4.24569022862009,0.8561180087594626
2009,1,204.64450123486185,7.63811177682027,-3.3192383696233283,2.15943670359847
2009,2,266.9931133225551,7.3889805554423065,-2.437900757890224,2.47553989877604
2009,3,130.7744997803961,11.538357246138192,-0.9752276281849791,5.281564808976607
2009,4,42.50430490707113,16.41821595735684,1.7875213845504059,9.102868670953624
2009,5,58.79773374620887,17.769537405787002,3.3491467102666372,10.559342058026822
2009,6,27.55572263080047,24.081279060686605,7.58833628646117,15.834807673573888
2009,7,0.44091917540448167,32.92896631793459,13.919308470638201,23.424137394286397
2009,8,6.322219167320306,28.915277470174754,10.503326815714496,19.709302142944622
2009,9,0.03308988743543548,26.356620447978237,7.9384587505943385,17.147539599286283
2009,10,65.69057496855503,22.507981885821142,6.871466494737465,14.689724190279303
2009,11,93.39470870407725,9.474874660081229,-2.052851682399583,3.711011488840824
2009,12,99.53411598352584,7.541855574851544,-3.1897240950717523,2.1760657398898973
2010,1,117.54208388472937,7.887952222620943,-2.8604858577309367,2.513733182445003
2010,2,108.03041407055,11.608631775272242,-0.13063594780575055,5.738997913733246
2010,3,90.19493529234556,12.568177826285778,-0.6809430746833689,5.943617375801206
2010,4,85.78979501215163,16.09222976202611,1.3666932597326567,8.729461510879387
2010,5,4.418595586783886,21.939331124074652,5.15320869213088,13.546269908102769
2010,6,0.722147271195476,27.402309238532343,9.485203391562626,18.443756315047487
2010,7,1.2043767207776581,33.74628629218157,14.871690272937004,24.308988282559284
2010,8,5.60226908977888,29.813824258369717,10.07562105756625,19.944722657967986
2010,9,0.5902576042098097,24.838268188963063,7.168970775369494,16.003619482166275
2010,10,0.5503544548582927,21.748681681523372,3.956002806716224,12.852342244119797
