Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,12,60.98655356136873,12.470245,1.830611,7.150428
2055,1,81.49592796311391,11.3623295,0.8610829,6.111706
2055,2,8.578024100616155,16.090788,2.987279,9.539035
2055,3,209.97440218574388,13.619056,0.97744936,7.298252
2055,4,110.47159292909215,15.073869,0.964056,8.018962
2055,5,28.141481082737876,23.053335,7.0673304,15.060333
2055,6,0.11476411513913312,31.396841,12.044937,21.720886
2055,7,1.5598310974232377,34.93149,15.935559,25.433529
2055,8,13.406583552852966,34.710575,16.939089,25.824837
2055,9,13.19969712713064,27.248442,11.109758,19.179104
2055,10,8.659975697544867,23.08727,6.989482,15.038378
2055,11,2.4484525814921883,18.697134,3.001971,10.849552
2055,12,225.37962525117487,11.9488,1.1161286,6.532465
2056,1,94.34076818240392,13.261827,2.7824767,8.022151
2056,2,150.4729539987412,10.387335,-0.7235873,4.831874
2056,3,10.278675566103377,17.717485,2.6735685,10.19553
2056,4,124.10150899923232,18.150393,3.3766072,10.7635
2056,5,56.26265645932861,20.240278,5.248882,12.744581
2056,6,2.149981956611692,31.484215,13.127676,22.305946
2056,7,0.5298604170413794,35.880306,16.9429,26.411602
2056,8,39.83847853259318,31.99077,15.208167,23.599468
2056,9,29.358543030268258,26.890602,10.793958,18.842281
2056,10,10.584411965036766,24.005854,7.9290953,15.967476
2056,11,56.851511244755585,14.934922,0.7247079,7.829815
2056,12,269.9273232246199,11.566383,1.2905138,6.428449
2057,1,572.2807313909776,9.817783,0.41433203,5.116058
2057,2,160.86041651759942,13.742268,2.0551217,7.8986936
2057,3,203.88813928331246,12.683558,0.685385,6.6844707
2057,4,85.63305449739845,17.211254,2.861499,10.036375
2057,5,203.3762702315406,18.449242,4.7533283,11.601285
2057,6,6.56515117235736,28.964096,11.309711,20.136906
2057,7,5.054997621909598,32.532627,13.916749,23.224688
2057,8,28.566144943609373,34.6072,16.484238,25.545717
2057,9,270.7881885422062,24.415714,10.639971,17.527842
2057,10,7.63281550196964,23.76792,9.274118,16.521019
2057,11,184.17421716664356,14.823864,3.2077363,9.0158
2057,12,282.45699729193234,11.854997,2.1419659,6.9984818
2058,1,151.9385140843765,13.04342,1.8467308,7.445075
2058,2,104.42991129076378,12.820054,1.1751001,6.997578
2058,3,341.03871355289823,12.102242,0.8715243,6.4868836
2058,4,53.32642030529973,17.492899,2.1515126,9.822206
2058,5,94.09224191260603,21.465408,6.080698,13.773053
2058,6,32.69838082975989,29.992413,12.30109,21.14675
2058,7,1.8057478431627525,36.25921,16.837997,26.548601
2058,8,1.812977151706585,34.06122,15.40186,24.731539
2058,9,65.58552466935343,28.06029,12.496181,20.278238
2058,10,146.49660982975712,20.80393,7.477336,14.140633
2058,11,206.85146105360184,12.323182,1.8024346,7.0628076
2058,12,430.1937409087905,9.095444,-0.22705023,4.434196
2059,1,81.99466331181196,13.458974,1.7328217,7.5958977
2059,2,9.461588883736283,10.199755,-2.409142,3.8953054
2059,3,10.960848777379086,16.409883,0.98721564,8.698549
2059,4,86.20891395220126,17.991915,2.542134,10.267024
2059,5,61.92862872312221,22.589462,6.6437035,14.616583
2059,6,10.438048705003608,28.083256,10.867955,19.475605
2059,7,23.328741638651277,31.406273,13.823482,22.614878
2059,8,21.575257605044264,31.987736,14.65884,23.323284
2059,9,6.173985192090273,32.077408,15.092798,23.585102
2059,10,7.1102404029615975,24.0548,8.3334255,16.194115
2059,11,55.70313406660045,21.840048,6.9057355,14.37289
2059,12,120.76287229974159,12.97338,2.2008376,7.587108
2060,1,393.28031803785547,10.071705,0.7750865,5.4233956
2060,2,270.8616851950805,12.837157,2.4453316,7.641245
2060,3,236.2405289345763,10.75091,-0.08403318,5.3334384
2060,4,214.75737178928605,14.686551,1.9927247,8.339638
2060,5,1.7114309072552543,27.179537,9.658507,18.419022
2060,6,0.00045152052906280194,29.393517,9.843759,19.618635
2060,7,0.9777498912791398,36.015186,16.502663,26.258924
2060,8,7.924031439864286,35.08786,16.605644,25.846752
2060,9,37.66795446309489,27.388214,11.699061,19.543638
2060,10,107.92767715782838,20.755997,7.0340056,13.895002
2060,11,206.28974401242823,16.52875,4.7921495,10.66045
2060,12,89.65014267005904,10.246816,-0.44481173,4.901002
2061,1,226.857046325758,7.0159307,-2.2118351,2.4020474
2061,2,107.910656443106,11.137622,0.07382854,5.605725
2061,3,222.2738655498862,15.574924,3.0624175,9.31867
2061,4,129.63648528574572,17.22638,3.5565608,10.391472
2061,5,88.32011030905208,21.57149,5.7215695,13.646527
2061,6,0.26200300376727514,31.154678,12.139555,21.647118
2061,7,7.252174388322961,34.058067,15.160828,24.609447
2061,8,9.325259959833321,34.32698,16.017735,25.172358
2061,9,7.2321746896279615,30.464115,13.544111,22.004112
2061,10,83.14714806940334,27.491688,12.446419,19.969053
2061,11,211.65096327721665,16.770498,5.5230846,11.1467905
2061,12,166.56859978618817,9.587161,0.0006620884,4.7939115
2062,1,268.19225763435776,8.543687,-0.898502,3.8225918
2062,2,152.4123436115377,10.876445,0.36712766,5.6217866
2062,3,110.06495601245193,16.76192,3.300313,10.031118
2062,4,62.903926954399296,15.581875,0.8276175,8.204745
2062,5,5.049361215774234,26.27675,8.493789,17.38527
2062,6,1.9820120966487325,29.60154,10.072052,19.836798
2062,7,1.6826460427388177,34.296947,15.225379,24.761168
2062,8,5.695328916771963,34.865326,16.570261,25.717794
2062,9,39.39081472524674,28.673256,13.198149,20.935703
2062,10,59.93829429015009,19.43333,5.615397,12.524363
2062,11,54.653122899335024,15.14385,2.8770542,9.010451
2062,12,229.35223054466996,11.247324,1.401302,6.324312
2063,1,33.130189072829886,13.257192,1.984333,7.620762
2063,2,181.13733173908227,12.068299,0.4234339,6.245867
2063,3,45.675653237345195,14.678043,0.8187415,7.7483926
2063,4,38.10401763203965,21.95767,5.692871,13.825271
2063,5,3.3920256972333522,26.145964,7.912549,17.029255
2063,6,0.6238524077147187,31.014763,12.229403,21.62208
2063,7,5.366809653338511,34.30395,15.684086,24.994017
2063,8,0.47782610400848946,30.71208,12.858863,21.785475
2063,9,1.9144245015896437,31.834509,14.850296,23.342405
2063,10,57.19253212241029,23.093678,7.9723973,15.533038
2063,11,58.69557878718656,18.092703,3.6718688,10.882284
2063,12,39.11586702435349,14.777822,2.799119,8.78847
2064,1,130.37959449588516,10.16906,-0.7882672,4.690397
2064,2,181.31265873918974,10.213598,-0.8203071,4.6966457
2064,3,207.64128572408382,13.370086,1.2154799,7.292783
2064,4,23.701172200159082,22.465675,6.5510206,14.508348
2064,5,131.18381700431215,22.182749,7.054629,14.618688
2064,6,1.22410075061252,28.85366,10.897988,19.875822
2064,7,21.690053735553047,34.265488,15.80721,25.036348
2064,8,0.02141237221318463,33.002087,14.800674,23.90138
2064,9,29.06030319603739,29.266144,12.699321,20.982735
2064,10,109.683106993814,21.309093,6.7497797,14.029435
2064,11,1.1707396089631608,19.470541,4.458441,11.964491
2064,12,312.54199177721387,12.896965,3.8258462,8.361406
2065,1,299.58333062030493,11.779431,2.6498492,7.2146416
2065,2,293.02226994398706,11.790093,1.5273092,6.658701
2065,3,190.6708910937224,16.645489,3.180955,9.913222
2065,4,24.73303352317792,18.166016,2.1475198,10.156767
2065,5,96.37335899790627,23.531588,6.7203846,15.125987
2065,6,30.153663551897125,29.270515,11.415034,20.342773
2065,7,0.47684841447716736,36.13158,16.773363,26.45247
2065,8,19.088181540188195,33.6062,15.721931,24.664064
2065,9,30.81476881552033,28.459335,12.3622265,20.410778
2065,10,66.21083790578955,21.760338,7.4930024,14.626669
2065,11,87.79384347710848,14.985897,2.7478683,8.866883
2065,12,541.1643894928537,9.799104,1.1607096,5.479908
2066,1,298.4804146070278,10.3113785,1.2461582,5.778767
2066,2,288.56305882849915,12.647167,2.342068,7.494618
2066,3,194.98214459849038,14.0337715,1.2168264,7.625299
2066,4,121.01069958085107,15.84694,2.230282,9.038611
2066,5,23.739090414770754,23.438896,6.7481394,15.093518
2066,6,5.479864864922454,31.00427,12.056897,21.530584
2066,7,4.21247459887794,35.94923,16.830093,26.38966
2066,8,25.044035674846384,35.565746,17.789204,26.677475
2066,9,9.385512797139027,28.467628,11.852719,20.16017
2066,10,2.817385133816697,26.775293,9.886428,18.33086
2066,11,13.986834843630831,18.624018,3.686332,11.155174
2066,12,216.77349304929726,12.04527,0.89451337,6.469891
2067,1,223.585646081029,11.086679,1.6111867,6.3489323
2067,2,211.1007270996285,11.755669,0.828256,6.291963
2067,3,170.6429986753701,14.172751,1.9414397,8.0570965
2067,4,100.66615036248483,17.744968,3.2201288,10.482549
2067,5,9.444272079750208,24.13917,7.0369606,15.588066
2067,6,0.6313472093912356,32.59273,13.502428,23.047579
2067,7,0.018309824725451028,36.0031,16.70034,26.351719
2067,8,8.314846838489819,34.61722,16.229006,25.423115
2067,9,47.11053747331117,29.434484,13.292743,21.363617
2067,10,29.021024120640664,23.4127,8.016468,15.714583
2067,11,197.05497893109674,16.565107,5.0450673,10.805086
2067,12,51.89484621846761,12.380728,1.0657121,6.7232194
2068,1,163.64879205453013,11.815271,1.7135456,6.764409
2068,2,380.4218694341056,10.994373,0.83654773,5.9154615
2068,3,363.5145357613353,10.738874,-0.784471,4.977202
2068,4,59.29924293837475,18.644547,3.96463,11.304588
2068,5,49.253521560117925,22.899769,6.728593,14.814181
2068,6,7.470252020368785,28.733969,10.095798,19.414883
2068,7,7.670042298766621,35.941948,16.964811,26.453379
2068,8,13.228827006059403,32.92207,15.103552,24.01281
2068,9,25.28741668653818,30.300287,13.662587,21.98144
2068,10,35.81961997117516,24.165392,8.820691,16.493042
2068,11,72.58959448577554,14.492834,1.0338994,7.763367
2068,12,358.58471101388915,12.867689,2.3644965,7.6160917
2069,1,154.7780964517484,9.6507,-0.7359275,4.457386
2069,2,206.470348339499,12.778687,1.923636,7.351161
2069,3,174.29983465608234,17.476582,3.9614043,10.718992
2069,4,128.31219524502012,14.790942,1.0254464,7.9081936
2069,5,17.41253358041658,22.706663,6.2897754,14.498221
2069,6,35.56369881444769,27.021194,10.112804,18.567
2069,7,1.3168949414842344,34.626026,16.019897,25.322962
2069,8,44.10043434159448,35.05134,17.329325,26.19033
2069,9,31.250693528803243,29.647858,13.320192,21.484024
2069,10,89.7637716610301,22.908354,8.579488,15.743922
2069,11,141.2502085981357,14.872215,2.820981,8.846598
2069,12,495.0597552291202,10.327014,0.51630825,5.421661
2070,1,277.63925893769994,11.508746,0.72353005,6.1161366
2070,2,15.175166603477622,16.417404,3.4299095,9.9236555
2070,3,301.91140957407606,10.6679735,-0.64521486,5.0113783
2070,4,168.74762598318364,17.06193,2.5365653,9.799248
2070,5,15.30332482616355,24.542786,7.6953278,16.119055
2070,6,11.144157400068154,32.34143,13.108674,22.725054
2070,7,6.650737764331246,35.187935,16.06534,25.626638
2070,8,0.24351667841915256,33.46567,14.871218,24.168444
2070,9,8.323405667852603,30.195354,13.652917,21.924135
2070,10,38.63285482137506,26.93539,11.24486,19.090126
2070,11,118.66271062264171,15.832142,3.5941367,9.713139
2070,12,31.774347928205287,10.8961735,-0.16090162,5.3676367
2071,1,70.7859568089222,13.897735,2.5813665,8.239549
2071,2,95.94398511671422,11.741107,0.0025372654,5.8718214
2071,3,276.77447231511877,17.258282,4.941638,11.099958
2071,4,126.52328338306334,14.793474,1.051863,7.9226685
2071,5,9.671233396199414,25.094255,8.005488,16.549871
2071,6,3.7903108409103248,32.03014,12.707827,22.368982
2071,7,9.980923960300059,33.89199,14.9506645,24.421328
2071,8,10.542103214538763,34.35487,16.321997,25.33843
2071,9,26.086045414446886,31.628674,15.276076,23.452375
2071,10,160.81778684022805,23.394026,9.660148,16.527086
2071,11,54.785283181977995,17.744665,5.3853827,11.565023
2071,12,378.76233690143755,10.067755,0.9260458,5.4969
2072,1,293.417518261295,11.87797,1.2610271,6.569498
2072,2,196.78351387082006,13.087673,1.2733688,7.1805215
2072,3,205.11803013549016,15.453529,2.529007,8.991269
2072,4,138.0237337135462,20.390985,5.334576,12.86278
2072,5,19.393999957115017,24.66826,7.5073915,16.087826
2072,6,4.87685978304067,29.78768,10.794032,20.290857
2072,7,0.24806283151844274,37.30831,17.735588,27.521948
2072,8,8.728596966825654,33.657013,15.263519,24.460268
2072,9,100.56725827523972,26.904934,11.286005,19.09547
2072,10,56.13448751968913,20.731758,6.1205764,13.4261675
2072,11,168.3099193294494,16.342274,3.9132543,10.127766
2072,12,251.84289875141627,11.621003,2.0732317,6.8471174
2073,1,92.49105899483197,14.494059,3.7101457,9.102103
2073,2,276.5319938610668,13.709662,2.798769,8.254215
2073,3,191.22246323666437,15.007082,3.462817,9.234948
2073,4,107.09921144894624,16.798311,3.6153789,10.206845
2073,5,65.39774011511949,20.463634,5.7038913,13.083762
2073,6,23.136254147459507,28.3558,11.796308,20.076054
2073,7,0.1682178257174815,34.134922,15.473275,24.804098
2073,8,0.6453355256767809,35.19477,16.313953,25.754362
2073,9,25.651019620526526,29.62251,12.4039345,21.013222
2073,10,7.274184850995764,26.496264,9.739864,18.118065
2073,11,21.863204809555544,19.15991,3.8101172,11.485014
2073,12,109.40708676389092,8.7649,-2.5675514,3.0986743
2074,1,190.896484863664,10.979876,1.5014857,6.24068
2074,2,69.22881421075274,15.207226,3.4144485,9.310837
2074,3,47.495630065379224,15.93179,2.0727477,9.002269
2074,4,72.59002210243965,18.60166,3.0841472,10.842905
2074,5,38.434121569866406,23.277481,6.418223,14.847853
2074,6,1.837037145042288,27.650034,9.568728,18.609379
2074,7,39.33883237097318,36.317226,18.12842,27.222824
2074,8,52.98255886711537,34.360847,17.541162,25.951002
2074,9,7.51399498934127,30.906094,14.617061,22.761576
2074,10,23.880894774295673,26.10959,10.468097,18.288843
2074,11,222.66504770873627,15.636335,3.7757154,9.706025
2074,12,172.05048664646844,12.648905,2.6010945,7.624999
2075,1,284.12727947789637,10.769806,0.4244815,5.597143
2075,2,212.2774458747535,9.836031,-0.7789838,4.5285225
2075,3,45.56174677986656,17.386814,2.6992965,10.043057
2075,4,21.582259234573506,21.255756,4.0518312,12.653794
2075,5,15.155161273658772,27.266426,8.743943,18.005182
2075,6,5.418831990486233,32.940292,13.0996685,23.019981
2075,7,7.694023341008604,36.482998,17.441618,26.962309
2075,8,73.459381608563,32.699062,16.811192,24.755129
2075,9,22.32353931727205,29.824274,13.627467,21.725874
2075,10,157.31696243423326,23.909475,10.0588665,16.98417
2075,11,9.151559124556725,16.058134,2.535876,9.297005
2075,12,220.53980931131616,11.662017,1.7294428,6.6957293
2076,1,196.14777806398823,11.731192,2.7662055,7.248699
2076,2,36.06794439748909,13.72647,1.6658988,7.6961837
2076,3,112.20601933358734,14.416367,1.4989722,7.9576697
2076,4,17.948454900645746,18.155092,2.8922224,10.523658
2076,5,17.632712311665145,23.832146,6.4463296,15.139238
2076,6,0.0896765409423893,33.20739,13.384228,23.29581
2076,7,20.643677379771507,35.134056,16.006454,25.570257
2076,8,16.276355786846317,36.190613,17.951477,27.071047
2076,9,10.894598618908791,30.328497,13.811298,22.069895
2076,10,5.781278411692003,28.196789,11.658255,19.927523
2076,11,69.60934732010055,17.947443,4.169366,11.058405
2076,12,102.37445335814431,12.751729,1.637098,7.194413
2077,1,99.26218626179606,6.406306,-4.7670856,0.8196103
2077,2,130.504297100362,12.2673645,1.2800946,6.7737293
2077,3,107.02238250601873,13.530782,0.814343,7.1725616
2077,4,89.86854958461758,16.442068,2.8234456,9.632756
2077,5,46.73930783055027,24.364939,8.0941,16.22952
2077,6,23.537582476686932,30.968311,13.014257,21.991283
2077,7,4.313080947870004,36.18484,17.196886,26.690865
2077,8,14.026036683557184,34.620876,16.637863,25.629368
2077,9,35.85056700248007,32.107914,16.30082,24.204369
2077,10,41.9531994430319,25.19586,10.406744,17.8013
2077,11,117.82335094660982,14.528477,2.1363497,8.332414
2077,12,69.18515771520238,10.602261,-1.0666033,4.767829
2078,1,64.69417019378186,10.867466,-0.31838673,5.274539
2078,2,162.93347479559023,13.771719,2.6073298,8.189525
2078,3,51.94709569822956,16.268904,2.101251,9.185079
2078,4,83.47885778644608,18.44553,3.8472295,11.1463785
2078,5,97.5182353249949,21.66012,6.5194025,14.089761
2078,6,18.142667504042983,27.121645,10.257571,18.689608
2078,7,0.4434595039560346,34.192413,15.717893,24.955153
2078,8,29.10835413242091,35.15885,17.520264,26.33956
2078,9,1.8938331665582535,31.553377,14.005429,22.779406
2078,10,1.8912842839046387,26.745405,9.604233,18.174818
2078,11,136.4288106590871,18.326216,4.404799,11.365507
2078,12,128.72474349384095,13.114354,1.8837824,7.4990683
2079,1,159.93230450879594,12.801937,2.287499,7.5447173
2079,2,51.923256016769564,12.947254,0.6786025,6.812928
2079,3,98.40200873918837,15.363484,1.7973268,8.580406
2079,4,186.9599931716762,16.167215,3.0956807,9.631448
2079,5,42.67625196238802,21.675142,6.691617,14.183379
2079,6,5.054781991300008,31.782696,13.922937,22.852818
2079,7,2.1840924744164387,35.64724,16.976215,26.311722
2079,8,4.9096079220571385,34.363388,16.036388,25.199884
2079,9,0.8685052879087758,32.060715,14.20204,23.131376
2079,10,11.5661812208164,26.18247,9.087321,17.6349
2079,11,81.62281844808552,17.7142,3.3725371,10.543368
2079,12,55.66274790067903,12.253356,0.67604244,6.4646997
2080,1,28.505239148328666,8.942215,-2.8462868,3.0479646
2080,2,92.01449056074117,13.390311,1.4788855,7.4345984
2080,3,63.11975497977311,17.794052,2.9412887,10.36767
2080,4,158.27235383749078,16.543274,3.406025,9.974648
2080,5,204.0908053266536,19.84625,5.3149085,12.580578
2080,6,1.9844502395773578,29.98859,12.476933,21.232763
2080,7,0.2458318493737738,36.16284,17.382933,26.772882
2080,8,31.31113177799584,36.48609,18.738096,27.612095
2080,9,13.618758892536352,31.58903,15.114191,23.351608
2080,10,10.281943052613062,26.72417,10.732462,18.728313
2080,11,270.58836423776756,14.116131,2.9764957,8.546313
2080,12,160.60347448657114,10.740746,0.39280444,5.5667744
2081,1,206.8386770036453,12.572548,2.0303023,7.3014245
2081,2,78.01621319940884,13.862356,1.6660179,7.7641873
2081,3,121.67137525501475,13.020078,0.0053667873,6.512722
2081,4,10.184045208411039,21.500635,3.9186473,12.7096405
2081,5,4.14176016406056,28.223461,8.489783,18.35662
2081,6,0.9657259367727598,31.58472,11.8209505,21.702837
2081,7,12.127780090104036,35.124023,16.502228,25.813128
2081,8,35.06020831125643,35.236626,17.88058,26.558603
2081,9,0.49790625565195495,30.521624,14.110692,22.316154
2081,10,52.209988022414116,22.750505,8.470365,15.610435
2081,11,179.66961499751,13.281353,2.2922254,7.7867894
2081,12,216.05203632634078,11.853501,2.1564012,7.004951
2082,1,167.67410951912592,12.94404,2.3679647,7.6560025
2082,2,143.67619819913037,10.304764,-0.5799969,4.862384
2082,3,180.65387020942586,14.073512,1.2330637,7.6532884
2082,4,17.74733400243823,20.664333,3.9283695,12.296351
2082,5,4.152919375824251,28.70161,9.140063,18.920834
2082,6,5.3937120321894065,34.60891,14.774843,24.691875
2082,7,14.396889961300325,33.928707,16.001694,24.965204
2082,8,29.294630579456065,33.843792,16.5496,25.196695
2082,9,44.787805216493126,29.971117,13.56358,21.767345
2082,10,6.945833658491295,27.640997,11.461903,19.55145
2082,11,65.91220302559718,18.032324,4.355816,11.194069
2082,12,103.57634275859874,14.75912,3.3234856,9.041304
2083,1,303.60003362708704,13.377352,3.6000216,8.488687
2083,2,369.9404095353661,10.594321,1.307686,5.951004
2083,3,91.88919406491542,15.645626,2.7240958,9.18486
2083,4,130.53371501471625,15.9567375,2.0988119,9.027775
2083,5,40.760170112562484,25.191505,8.436933,16.814219
2083,6,0.5358121306106419,32.45592,13.187694,22.821806
2083,7,0.5735249962941833,36.74872,17.37989,27.064304
2083,8,3.9941505436391314,35.521828,16.585485,26.053658
2083,9,1.3520273575197455,31.12082,13.456082,22.288452
2083,10,43.87254778194185,24.711044,9.099435,16.905241
2083,11,247.45617947787875,14.107306,1.9875914,8.047449
2083,12,165.18536391127589,12.406917,2.041273,7.2240953
2084,1,312.98476118740615,13.644758,3.7214682,8.683113
2084,2,248.6871669375433,13.395325,2.7794974,8.08741
2084,3,160.25703957669293,14.293527,1.1899296,7.741728
2084,4,71.73938563873232,19.40031,4.757079,12.078695
2084,5,84.63045974444772,20.823154,5.7633367,13.293245
2084,6,41.0012405836417,28.031425,11.2992325,19.66533
2084,7,4.9345685706266185,37.88188,18.456953,28.169415
2084,8,10.020221128497463,34.47047,16.124994,25.297731
2084,9,10.562892795640241,30.700583,13.653372,22.176975
2084,10,20.11519355587049,26.020113,9.519539,17.769827
2084,11,16.840385653877497,18.859768,3.3307323,11.09525
2084,12,58.660475591391204,14.814711,2.9182258,8.866467
2085,1,264.38006239490227,14.663441,3.834788,9.249115
2085,2,123.64461354496687,13.291225,2.182211,7.7367187
2085,3,126.44772895964824,16.126102,3.8497744,9.987939
2085,4,44.80277850315701,19.501703,4.7964535,12.14908
2085,5,139.56817545810662,18.98152,5.110319,12.045922
2085,6,38.692722931743965,27.442358,11.488951,19.465654
2085,7,5.053242919113277,34.068596,15.928183,24.998388
2085,8,6.443250052524794,35.61966,17.236734,26.428194
2085,9,4.219546534595544,29.850552,12.873581,21.362064
2085,10,4.739481171789048,25.99804,9.0029955,17.500513
2085,11,77.58041542165113,16.27841,2.6163738,9.4473915
2085,12,136.92750381508768,9.342116,-1.5062689,3.9179237
2086,1,386.95090846320295,15.265943,5.520554,10.3932495
2086,2,106.28437668276298,14.551569,3.141098,8.846333
2086,3,156.69184904686153,15.430317,2.500969,8.965642
2086,4,28.92439518339637,19.805395,4.121858,11.963627
2086,5,53.14181176753265,26.03682,8.969373,17.503098
2086,6,11.251768770443585,30.157862,11.911991,21.034925
2086,7,0.2628224200628424,37.41048,18.183117,27.796799
2086,8,21.93644398912215,35.40501,17.209414,26.30721
2086,9,24.363995599641186,32.784737,16.701368,24.743053
2086,10,47.23000242452984,24.280268,9.994943,17.137606
2086,11,203.8807642417639,14.745344,3.900011,9.322678
2086,12,371.6083730479186,11.055457,1.4144262,6.2349415
2087,1,358.77246552260635,11.321284,1.0538061,6.1875453
2087,2,131.45526585053366,11.790248,0.6410211,6.2156343
2087,3,352.14029776482096,15.677904,3.5474598,9.612682
2087,4,106.54371536752579,15.9595175,1.8356408,8.897579
2087,5,24.37409017202336,28.31845,10.400438,19.359444
2087,6,10.107137183127616,30.138998,11.433435,20.786219
2087,7,6.584293221964393,35.13451,16.007689,25.571098
2087,8,57.47595271379601,32.88722,16.034765,24.460993
2087,9,41.59019719793011,28.543169,13.557714,21.05044
2087,10,178.27880451838735,22.75154,9.673668,16.212605
2087,11,129.70091235705593,13.974814,2.0391545,8.006985
2087,12,15.439700877006715,13.993,2.0718787,8.032439
2088,1,178.80408705486948,13.381943,2.6350756,8.008511
2088,2,122.7268342242558,16.231928,4.4613686,10.346648
2088,3,304.86153894398205,15.07697,3.257843,9.167406
2088,4,146.313328547984,17.111515,3.6477277,10.379622
2088,5,12.540117246360417,26.179674,9.431843,17.80576
2088,6,2.1926168022303765,31.802818,12.48511,22.143967
2088,7,13.377278162423792,35.930233,17.180012,26.555122
2088,8,17.357801549938223,34.986404,16.962175,25.974287
2088,9,4.7104621754616725,32.147373,15.092798,23.620087
2088,10,196.2621135147585,21.855642,8.163333,15.009489
2088,11,66.3275574073421,15.476423,2.7989116,9.137668
2088,12,222.7633485259729,12.316893,1.5096765,6.913285
2089,1,258.82467948333885,9.296807,-0.48144287,4.407682
2089,2,199.86968837901972,10.855586,0.1963974,5.525991
2089,3,216.0182658226342,14.925897,2.9700804,8.947988
2089,4,142.68183566370692,16.100489,2.8515575,9.476023
2089,5,49.97046086417849,26.538666,9.583679,18.06117
2089,6,8.51807770884523,31.357948,12.243536,21.800741
2089,7,1.7465498139359454,34.97673,15.934916,25.455826
2089,8,15.84886159188573,34.16895,16.434038,25.301495
2089,9,8.212604396381316,31.58646,14.794904,23.190681
2089,10,90.44622205754752,28.235033,13.029727,20.632381
2089,11,102.71901412045068,13.668296,2.3011606,7.984728
2089,12,167.36105418854063,11.716288,1.2991682,6.5077286
2090,1,138.89064789535757,12.491984,1.746393,7.1191883
2090,2,360.88946956124096,13.55624,3.1964076,8.376324
2090,3,104.30502070420599,13.9172,1.0653908,7.4912953
2090,4,86.74108135356717,18.145357,3.8768203,11.011087
2090,5,66.53284072346881,21.223457,5.5274143,13.375437
2090,6,1.5291807417772019,32.95369,13.828942,23.391315
2090,7,3.5487085626828674,35.027878,15.858257,25.443071
2090,8,8.491620555907108,35.793602,17.149733,26.47167
2090,9,10.542925110578699,33.918823,16.805357,25.36209
2090,10,193.54019431875935,21.256784,7.899054,14.577918
2090,11,165.79687166079248,13.822939,1.632781,7.7278585
2090,12,26.802998902158453,14.911508,3.5035467,9.207527
2091,1,460.7015438618483,10.980236,2.0990188,6.539628
2091,2,163.77234648427407,14.39981,3.0873835,8.743596
2091,3,183.66506142012804,16.081156,3.9069028,9.994028
2091,4,207.90784008167424,14.786585,0.9024615,7.8445234
2091,5,31.880665475628962,23.331665,7.0150547,15.17336
2091,6,1.2409178596673334,34.76406,15.044974,24.904516
2091,7,10.390863094571982,35.58076,16.392855,25.986809
2091,8,14.725781476461988,35.22208,16.792261,26.007172
2091,9,60.983684159978495,31.246637,15.164205,23.205421
2091,10,173.64381707565616,23.55252,9.757261,16.654888
2091,11,280.83559482669136,12.95527,3.057541,8.006404
2091,12,100.55310656932225,8.314351,-1.4352247,3.4395633
2092,1,7.759475795136354,12.332512,0.5335764,6.433043
2092,2,206.34977346072023,13.429596,1.6910135,7.5603046
2092,3,80.64984280848059,15.50042,1.5415078,8.520962
2092,4,44.47874616569219,21.140806,5.8633823,13.502094
2092,5,101.69723469177411,24.076948,7.797584,15.937264
2092,6,46.990769853651955,29.78294,12.539087,21.161013
2092,7,0.07082672313903941,35.77986,16.912018,26.345938
2092,8,8.832645397730621,34.11234,15.787763,24.95005
2092,9,10.75802976930638,31.667013,14.774563,23.220785
2092,10,122.39716090445866,22.806765,9.065221,15.935994
2092,11,418.349585910568,12.399197,2.639296,7.5192466
2092,12,350.2677491420163,5.255259,-4.3341475,0.46055585
2093,1,65.82413641993641,13.334341,2.0851023,7.7097225
2093,2,193.4549268044212,13.661524,2.7685838,8.2150545
2093,3,277.4173941323162,15.876091,2.670124,9.273108
2093,4,65.06579972088704,19.137527,4.2907724,11.714149
2093,5,48.303710394294015,24.179222,7.602088,15.890653
2093,6,17.83128747610896,29.07701,11.283996,20.180502
2093,7,58.49525195993401,35.958088,17.85969,26.908886
2093,8,36.10394920786959,34.59623,17.639511,26.117872
2093,9,68.71190696188847,31.02672,15.422888,23.224804
2093,10,99.32405258168487,24.122894,10.366448,17.24467
2093,11,204.7016125470444,14.668877,3.9155068,9.2921915
2093,12,70.6058207343349,13.145089,2.2868786,7.715984
2094,1,364.348280984507,11.39338,1.575657,6.484518
2094,2,164.6198997310065,12.326711,1.0060151,6.666363
2094,3,263.97747764235226,15.298876,3.285709,9.292293
2094,4,87.06190600361899,19.27116,4.6237435,11.947453
2094,5,103.7220122454126,24.801222,8.267044,16.534134
2094,6,4.276784226006849,30.504278,11.680183,21.09223
2094,7,3.877310282200939,36.468945,17.315334,26.892141
2094,8,0.10619261864786528,34.493305,16.089008,25.29116
2094,9,10.14842393231402,31.864557,14.391859,23.128206
2094,10,8.869382320359444,27.785528,11.35399,19.56976
2094,11,141.1024942851609,14.439753,2.833541,8.636646
2094,12,180.51523449648525,11.291621,1.3419913,6.3168063
2095,1,122.82909465183457,13.212071,2.106832,7.6594524
2095,2,18.700050244443666,15.091043,2.339259,8.71515
2095,3,131.59082557472024,14.451881,1.6867368,8.069309
2095,4,84.79617566258614,19.059397,4.838485,11.948941
