Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,11,75.6246729365071,15.302249,1.2986274,8.300438
2054,12,268.2392158658119,12.055019,0.6696423,6.3623295
2055,1,17.14311334316707,14.213279,1.864737,8.039006
2055,2,74.11632685629313,14.798333,1.4835993,8.140967
2055,3,37.53528092037821,17.2237,2.9523678,10.088035
2055,4,125.32363943072657,15.572587,2.2490952,8.910841
2055,5,53.79588824515626,21.727276,6.7380705,14.232675
2055,6,4.677524604595873,30.35728,12.508857,21.43307
2055,7,9.18715741610983,32.634235,14.554001,23.59412
2055,8,10.660620495237396,29.977123,12.460915,21.219023
2055,9,0.5201651075575112,30.49979,12.620424,21.560108
2055,10,23.634113872833534,23.404036,7.4612164,15.432626
2055,11,44.784279381878754,14.701789,1.7266669,8.214229
2055,12,9.605253103010101,16.366446,3.0096626,9.688055
2056,1,233.436068826738,13.602197,3.0622149,8.332207
2056,2,102.7905961544201,13.342253,1.1779754,7.2601147
2056,3,177.08802387165846,16.338062,3.3239117,9.830987
2056,4,38.780261434834735,18.946991,3.2641888,11.105591
2056,5,58.389140080281436,19.798632,4.7023735,12.250503
2056,6,0.16892463748916597,30.201527,12.038922,21.120228
2056,7,0.0010159563084222879,34.858074,15.67425,25.266165
2056,8,2.957100718701237,32.970463,14.531943,23.751204
2056,9,17.677362931886588,30.003263,12.924115,21.463684
2056,10,114.23395171855364,20.555235,7.0862956,13.8207655
2056,11,179.90809619277638,14.654697,2.8308482,8.742771
2056,12,38.32891951347396,7.2617364,-3.9408216,1.6604571
2057,1,142.68676418922288,11.366596,0.20636931,5.786484
2057,2,60.5501513551737,18.326345,3.660678,10.993512
2057,3,60.929329531801905,14.03753,-0.5374472,6.750042
2057,4,20.791934869072044,23.860891,6.2332997,15.047097
2057,5,27.29685808634585,22.25686,5.518747,13.887806
2057,6,0.1683072933152904,30.060139,11.669795,20.864964
2057,7,0.1941583621744373,32.476143,13.882658,23.179401
2057,8,11.209478896356346,33.08426,15.133446,24.108852
2057,9,9.432765776975602,28.538507,11.878686,20.208591
2057,10,51.28665828258397,23.046213,7.7461576,15.396185
2057,11,293.45784377641917,14.080489,2.6907883,8.385638
2057,12,267.8612406034404,9.955411,0.41740918,5.18641
2058,1,177.89934619338308,10.655063,0.34942076,5.502242
2058,2,319.49847428250774,11.138445,0.056348294,5.597396
2058,3,110.78914944896005,15.485444,2.0513196,8.768381
2058,4,97.85215061259306,19.026293,4.2058992,11.616096
2058,5,46.64195803217325,20.872883,5.690165,13.281523
2058,6,16.282287413434002,29.411945,12.34992,20.880932
2058,7,10.225924979017567,35.293324,16.075378,25.684351
2058,8,7.022285110390076,34.36846,15.320837,24.844646
2058,9,4.877356762980683,31.286728,13.504842,22.395788
2058,10,45.14378601107479,24.638237,8.504086,16.571161
2058,11,182.04974949843398,16.74702,3.3666623,10.056841
2058,12,81.47963076882692,9.5754,-1.2283714,4.1735144
2059,1,140.96200470457842,9.294817,-0.6330088,4.330904
2059,2,247.3338169689354,13.173617,2.228806,7.701213
2059,3,498.3482109574035,10.360951,0.36658192,5.3637667
2059,4,69.7541389093862,17.253866,3.472534,10.3632
2059,5,97.84323805491121,18.443367,4.6256933,11.53453
2059,6,0.6436760697627812,28.676075,11.271936,19.974003
2059,7,0.09459320841837883,33.989063,15.159107,24.574083
2059,8,34.13366131740145,33.146862,14.592626,23.869745
2059,9,42.466665958231275,29.0062,11.879815,20.443012
2059,10,35.6810885495918,26.559372,9.871066,18.21522
2059,11,150.82362212331952,15.515892,2.6777246,9.096809
2059,12,86.12409086898793,10.334192,-0.741866,4.7961626
2060,1,625.8338399405106,10.690621,1.9055543,6.2980886
2060,2,475.90986556718383,11.692319,1.6631976,6.677758
2060,3,153.38328223460545,16.038479,2.9824824,9.510481
2060,4,87.872807103025,17.62092,3.0583029,10.339612
2060,5,92.59004651644264,20.660202,5.5351872,13.097695
2060,6,26.588152224793717,24.937313,8.684259,16.810785
2060,7,1.146931623613585,34.51203,15.353842,24.932934
2060,8,3.217852101388846,33.26313,14.182927,23.723026
2060,9,18.019942731841137,31.284609,13.640815,22.462708
2060,10,102.66984965962887,19.407955,5.4276657,12.41781
2060,11,37.402867818381736,14.247694,0.8892898,7.5684924
2060,12,194.56150514797787,13.016563,1.2548611,7.135712
2061,1,187.64800288046217,11.08335,-0.7248166,5.1792674
2061,2,119.71922078818386,15.342481,2.320343,8.831411
2061,3,502.59653012329943,10.827078,-0.18377581,5.3216505
2061,4,37.43940219285299,18.744556,3.160605,10.9525795
2061,5,34.53295553238962,22.400188,6.6401644,14.520178
2061,6,3.684379659729123,30.697166,12.339314,21.51824
2061,7,0.013211332194568671,34.773064,15.444503,25.10878
2061,8,9.377473169403709,34.492847,15.279342,24.886099
2061,9,12.834396326180523,29.805761,12.4848175,21.145288
2061,10,96.58121399571274,24.208982,8.354041,16.281511
2061,11,111.07607508565746,13.678965,2.322719,8.000841
2061,12,70.5381312895126,9.408272,-1.0929163,4.1576777
2062,1,117.99820707979592,9.961709,-0.80167234,4.580019
2062,2,34.14139482975967,15.477997,1.596675,8.537335
2062,3,275.55282106335767,13.8412285,0.82377505,7.3325014
2062,4,18.953677336893044,21.92698,4.854196,13.390589
2062,5,95.15541913984254,21.149323,5.7888637,13.469094
2062,6,16.828779624146037,29.112957,10.914676,20.013819
2062,7,10.000302077411103,31.460283,13.113366,22.286821
2062,8,13.564424425827415,33.333565,14.700153,24.016857
2062,9,1.138545100133807,26.86113,9.675927,18.268528
2062,10,239.33368044075237,22.6855,8.427729,15.556615
2062,11,111.69167219278793,15.232763,3.1019185,9.16734
2062,12,210.98944896115765,12.647299,2.5157406,7.581519
2063,1,239.12817997183777,11.37441,0.63743323,6.005922
2063,2,30.35055067354925,10.534278,-3.1776707,3.678304
2063,3,47.262849325764826,19.831352,4.3683376,12.099844
2063,4,31.18684366652862,21.439981,4.162942,12.801459
2063,5,0.8052065739577893,25.873028,8.303424,17.088226
2063,6,1.1414776101295163,29.582308,11.624774,20.603542
2063,7,17.510159905472072,33.83523,15.610278,24.722755
2063,8,12.982212629877864,32.834274,14.836935,23.835608
2063,9,31.221073404109816,31.820799,14.0989065,22.95985
2063,10,0.03081693889275133,26.977816,9.040347,18.00908
2063,11,57.85129515062124,19.961851,3.380711,11.671282
2063,12,38.901491632037846,8.749493,-4.0835605,2.3329663
2064,1,7.125984064439129,15.31043,1.8678268,8.589128
2064,2,170.3406038064888,14.310008,1.8937539,8.101881
2064,3,171.60557915138028,11.205963,-1.4323864,4.8867884
2064,4,104.99668805238046,17.553282,3.5167603,10.535019
2064,5,52.23469438516544,20.328608,4.9062924,12.617451
2064,6,10.702783046518345,26.631205,9.811208,18.221205
2064,7,0.4993317380139334,34.918457,16.033276,25.475864
2064,8,28.576447549112917,34.06422,15.723726,24.893978
2064,9,17.77175926159334,30.081268,12.783777,21.43252
2064,10,0.7332055503683061,29.38814,11.678112,20.533127
2064,11,160.17217102713232,14.767642,1.4853213,8.126481
2064,12,254.8284750513866,12.3509865,2.7659194,7.5584526
2065,1,395.2977557081022,8.4396715,0.2272995,4.333486
2065,2,257.37879911806317,11.196582,1.3056883,6.251135
2065,3,566.8548371335885,13.285218,2.7067804,7.995999
2065,4,90.38447508110036,16.976068,2.941392,9.958732
2065,5,7.34745415968467,24.276295,7.168884,15.722589
2065,6,2.438947815724953,28.753054,10.84528,19.799171
2065,7,0.18845801516935404,34.088173,14.964573,24.526371
2065,8,1.3685544602682587,33.649372,14.748604,24.198986
2065,9,18.928232527245335,27.546022,10.30815,18.927088
2065,10,4.945404254120292,25.139715,8.158716,16.649216
2065,11,45.245713534866404,18.023655,3.290253,10.656954
2065,12,354.5172202062393,12.02356,2.5504515,7.2870064
2066,1,266.44695433838405,13.949131,4.192016,9.070574
2066,2,249.891643886136,13.009401,1.0084783,7.00894
2066,3,169.93761942672873,12.749626,0.814333,6.781979
2066,4,55.3110847408717,17.03061,3.1557367,10.093173
2066,5,117.46104179357522,16.464724,3.8355355,10.15013
2066,6,3.7152725054082785,28.102451,11.365012,19.733732
2066,7,0.5743824502443662,34.4825,16.016869,25.249687
2066,8,10.138232193131138,33.828568,15.488082,24.658323
2066,9,7.448910137382326,33.108715,14.725137,23.916927
2066,10,13.289049517747271,26.085787,9.116751,17.601269
2066,11,24.320919244974576,18.916716,3.157834,11.037273
2066,12,77.28138068014296,9.673643,-2.7675724,3.4530349
2067,1,434.3567300993554,13.745332,3.1896183,8.467476
2067,2,367.9041143776948,12.969447,2.5356092,7.752528
2067,3,51.90298948282046,15.91799,1.9967937,8.957393
2067,4,63.553962891063705,19.942074,4.647653,12.294865
2067,5,134.72853928157753,19.04659,5.355982,12.201287
2067,6,29.02869485224968,26.69014,9.716557,18.203348
2067,7,0.0861417960224734,33.91336,15.032516,24.472939
2067,8,3.042753744077614,32.81543,13.904343,23.359884
2067,9,0.11487092359652624,31.173014,13.417126,22.295069
2067,10,39.33105143624345,23.085308,7.778063,15.431686
2067,11,217.03799583945428,13.356733,2.2675834,7.812159
2067,12,27.72488157669603,12.054543,0.5221564,6.28835
2068,1,106.49010241753047,14.152865,2.9890857,8.570975
2068,2,422.625082804351,13.316204,2.5888605,7.9525332
2068,3,282.20625615445573,14.1686535,1.7232943,7.9459743
2068,4,92.64299213729016,19.347145,4.0177555,11.682451
2068,5,5.479044737186572,27.66957,9.774621,18.722095
2068,6,5.85269820307288,31.230324,12.518756,21.87454
2068,7,2.479528797292806,35.29947,16.209755,25.754616
2068,8,9.595723213120854,29.432781,11.926103,20.679441
2068,9,31.603317332773493,30.091045,13.1675825,21.629313
2068,10,36.87452254591984,21.619814,6.746456,14.183137
2068,11,270.5829727508554,14.439079,2.9277318,8.683405
2068,12,119.20742143476056,7.1798325,-2.8316858,2.1740732
2069,1,253.90234470257678,6.2697372,-2.8708372,1.6994503
2069,2,219.16179284465332,11.812597,0.43407047,6.1233335
2069,3,123.05323816389728,13.957793,1.1720273,7.5649095
2069,4,60.14670679381476,16.051926,1.7959394,8.923933
2069,5,105.33857815766108,18.517694,4.3490214,11.433359
2069,6,0.43562839984606017,28.578968,10.893555,19.736261
2069,7,33.86060246579272,35.7395,17.129684,26.43459
2069,8,4.628831503707826,34.32486,15.436842,24.880856
2069,9,38.24564877302022,32.65025,15.583137,24.116692
2069,10,104.09208502386453,23.036654,8.290915,15.663784
2069,11,66.48256231499653,15.2577,2.751387,9.004543
2069,12,145.44973951384762,10.204113,0.034396358,5.1192555
2070,1,293.47470350024906,6.290422,-4.0789933,1.1057138
2070,2,78.71896458065427,9.511787,-3.2807727,3.1155074
2070,3,38.94605958525986,18.79409,2.7765813,10.7853365
2070,4,61.842812696224755,19.09362,2.5967083,10.845164
2070,5,5.486046877416994,25.60503,7.7011,16.653065
2070,6,3.096916487363253,29.63672,11.595827,20.616274
2070,7,0.5707708124664677,31.413101,13.514848,22.463976
2070,8,49.36884785591932,33.090763,15.608026,24.349394
2070,9,7.397679511917943,28.83151,12.280483,20.555996
2070,10,94.35535293547416,20.639204,6.869692,13.75445
2070,11,188.26203811455719,14.504393,3.1069765,8.805685
2070,12,364.6294370534609,10.314362,1.3871919,5.850776
2071,1,219.6664286504149,8.9268675,-0.775926,4.0754704
2071,2,65.1667634632604,11.515386,-1.310051,5.102668
2071,3,275.2413752563368,12.646282,1.7149376,7.18061
2071,4,89.12533076803646,15.245695,1.5777774,8.411735
2071,5,6.3480662656138795,24.277397,7.451531,15.864464
2071,6,23.155175548374537,29.482204,11.637475,20.559835
2071,7,5.176393477050674,36.552937,16.94299,26.747963
2071,8,3.3437574346831456,33.18298,14.427083,23.805029
2071,9,19.2331331902676,30.285557,12.77955,21.53255
2071,10,8.455214675487772,27.67025,10.088358,18.879307
2071,11,131.53027065285062,14.364657,1.4577994,7.9112267
2071,12,60.61212325313848,12.3845,0.66264635,6.5235724
2072,1,134.81957055263152,11.071069,0.3884858,5.7297773
2072,2,84.26661162248328,10.986508,-0.6384894,5.1740103
2072,3,237.54042190177952,11.992175,0.63661927,6.314397
2072,4,86.18590324276767,15.378031,1.798738,8.588386
2072,5,37.43509329060995,25.542704,8.345482,16.944094
2072,6,1.6191609409270589,29.272583,11.370512,20.321548
2072,7,5.239156518290649,35.764126,16.882124,26.323122
2072,8,72.76320316901666,30.75253,14.156543,22.454535
2072,9,13.69487629997531,29.871885,12.260562,21.066227
2072,10,2.504197272691147,22.35084,6.22335,14.287095
2072,11,143.63805602926615,13.016086,0.91949075,6.9677887
2072,12,194.61320340265536,11.441587,1.5243633,6.4829745
2073,1,157.38120778042457,10.383779,0.2895224,5.336651
2073,2,26.841004310752197,14.198664,0.7080282,7.4533477
2073,3,26.067521224605045,20.139765,2.7817204,11.460742
2073,4,75.62817330810168,16.997175,1.3805306,9.188852
2073,5,17.30005158321755,23.51919,6.116031,14.817612
2073,6,13.032222115074148,28.374437,10.60878,19.491608
2073,7,8.095609261055309,35.619427,16.505459,26.062445
2073,8,18.89020521406512,32.664772,14.344302,23.504532
2073,9,3.2253457122851743,30.944288,13.057407,22.000847
2073,10,11.308460821184031,24.079016,7.9587045,16.01886
2073,11,221.5117445369088,14.921893,2.4246619,8.673279
2073,12,49.748660783660576,8.608829,-2.1197886,3.24452
2074,1,246.256293959017,10.80136,0.53306603,5.667213
2074,2,195.20467207314596,12.869505,2.1073856,7.4884453
2074,3,236.92173901974095,14.312489,1.0848264,7.6986566
2074,4,101.80132851542375,17.874495,4.45511,11.164802
2074,5,107.29487610581417,21.643631,6.484169,14.063899
2074,6,37.568358329792396,28.212717,11.975047,20.093885
2074,7,7.675841949963068,35.553318,16.332571,25.942945
2074,8,0.5114893607025838,33.90022,14.426384,24.163301
2074,9,24.204301044355272,26.601233,9.16184,17.881538
2074,10,9.580076288480363,26.627375,8.719113,17.673243
2074,11,2.3150606462629746,21.20663,3.6286943,12.417662
2074,12,40.92420609591271,16.912035,1.8626753,9.387356
2075,1,774.7520102900575,12.067086,2.4274209,7.247254
2075,2,189.35368036038224,15.412869,2.7658083,9.089338
2075,3,166.5951605817954,15.009623,1.575533,8.292577
2075,4,115.39320412640441,17.505451,3.3944418,10.449949
2075,5,105.8609643479209,18.27974,4.452178,11.365958
2075,6,56.50400608528464,25.492476,10.45011,17.971294
2075,7,7.773079139888252,31.726896,14.126436,22.926666
2075,8,0.028762235221074066,31.820969,12.996371,22.408669
2075,9,34.26101071046288,29.62906,12.51647,21.072762
2075,10,22.21488418505495,24.55138,8.603955,16.57767
2075,11,223.10860069145667,16.201305,3.888083,10.044694
2075,12,92.9822157538658,12.086352,-0.22136231,5.932495
2076,1,4.602543051768704,11.581329,-1.0298973,5.275716
2076,2,104.22326693223674,12.392553,-0.44388896,5.9743323
2076,3,112.63402170575051,16.074844,2.1223514,9.098598
2076,4,62.458402373088745,18.926086,3.3013575,11.113721
2076,5,0.36287581410312253,26.507536,8.263268,17.385403
2076,6,8.117130346638007,30.39847,12.062444,21.230453
2076,7,0.14530669309884908,34.877373,15.757253,25.317312
2076,8,31.472802769581232,32.38775,15.21842,23.803085
2076,9,106.98588421981334,26.91556,11.843375,19.379467
2076,10,115.78347905093176,19.927412,6.712592,13.319999
2076,11,26.32236666815043,16.532145,3.16824,9.850194
2076,12,240.29605412000325,10.767935,0.33771718,5.5528264
2077,1,277.8725350614211,10.99715,0.30288658,5.650019
2077,2,88.0552149392329,14.576856,2.2752614,8.426058
2077,3,48.423819303745745,17.287247,2.0118532,9.64955
2077,4,5.385276196897188,23.043547,5.3509088,14.197227
2077,5,0.020425083449872154,27.523827,8.7223,18.123062
2077,6,2.7082762765955213,28.33254,10.250857,19.291698
2077,7,4.5668727714221715,34.945545,15.984741,25.465145
2077,8,12.92772415426943,33.655895,15.128297,24.392097
2077,9,3.078286598476917,30.937914,13.868379,22.403147
2077,10,0.7880132513360768,27.156874,10.357968,18.757423
2077,11,241.78988819466375,12.991421,1.5693312,7.280377
2077,12,135.9008196679739,10.59597,-1.219979,4.687996
2078,1,58.09690563716962,12.045955,1.299244,6.6725984
2078,2,170.36452023910758,11.886161,0.7142353,6.300198
2078,3,253.28461445761363,13.481956,1.12724,7.3045974
2078,4,86.18390722115029,17.466908,1.8509371,9.658922
2078,5,11.96446106842458,23.776087,6.692013,15.234049
2078,6,1.1080996496481756,29.266096,11.131401,20.198748
2078,7,17.42166188051661,35.25668,16.664957,25.960821
2078,8,43.87731238640594,32.40514,15.094434,23.749786
2078,9,35.70373066003525,31.15073,14.409232,22.779982
2078,10,92.29297573196148,22.545794,8.313683,15.429739
2078,11,58.66593518531279,16.122198,2.4444253,9.283312
2078,12,159.67488559111055,7.902987,-2.9894543,2.4567661
2079,1,497.9134724235614,6.127505,-3.620852,1.2533263
2079,2,201.695611944931,11.140473,-0.13106598,5.504704
2079,3,184.3396228657767,13.166718,0.48862284,6.82767
2079,4,25.95251119385085,19.57148,3.3585117,11.464997
2079,5,35.69882624014357,24.570988,6.8873982,15.729194
2079,6,14.359364109746855,29.043636,11.283072,20.163357
2079,7,3.5150263815582385,36.086544,16.933601,26.510075
2079,8,22.91788232799108,34.06073,15.605076,24.832903
2079,9,65.99836397552434,27.34192,11.343973,19.342947
2079,10,31.25918659696926,26.113682,10.026978,18.07033
2079,11,49.96321242794016,16.658325,3.241519,9.949923
2079,12,86.37839897642411,12.144225,0.7774955,6.4608603
2080,1,56.35298511411648,13.82348,1.9711066,7.8972936
2080,2,342.0193418211946,12.660434,2.120842,7.390637
2080,3,325.8514944613385,13.661664,1.8905485,7.776107
2080,4,57.10862169099811,16.791061,2.3517606,9.571411
2080,5,13.99473157905596,23.489841,6.4017725,14.9458065
2080,6,6.915906088076222,29.383514,11.231721,20.307615
2080,7,3.004211961718574,35.9086,16.292706,26.100653
2080,8,1.5596325865886158,33.350513,14.207942,23.77923
2080,9,3.78589769941544,28.804482,11.792747,20.298615
2080,10,24.610086954658573,24.223955,7.833982,16.028967
2080,11,204.12435204910796,15.511658,3.9510567,9.731358
2080,12,272.9380349501368,8.758927,-1.7332633,3.5128324
2081,1,431.17463747081547,13.350667,3.486241,8.418453
2081,2,397.23955070836416,11.686377,1.2150608,6.4507184
2081,3,160.96089828169264,13.770905,1.2864636,7.5286837
2081,4,74.8348256127421,18.493135,4.338722,11.415928
2081,5,19.24563472994485,24.442682,7.0425806,15.742632
2081,6,16.22108751190277,29.688116,11.987936,20.838024
2081,7,36.6737448275285,35.499855,16.697805,26.098825
2081,8,6.4985863288413315,32.11229,13.891952,23.002121
2081,9,46.666941311269454,29.72442,13.298922,21.511675
2081,10,148.5502938453644,19.741106,6.3468585,13.0439825
2081,11,53.93237143790601,15.859225,2.8176968,9.338461
2081,12,36.57802789520462,11.203496,-1.2396008,4.981947
2082,1,410.64142716124115,9.475299,-0.36555725,4.554871
2082,2,312.62687689116393,11.606942,0.9330271,6.2699842
2082,3,75.26077357700845,17.597473,3.48029,10.538883
2082,4,88.72148010668855,17.075724,2.3698776,9.722801
2082,5,35.618496335058424,22.067669,5.9790945,14.02338
2082,6,0.11838234280759669,31.249165,12.657881,21.953526
2082,7,1.3291361758089306,35.510033,16.51343,26.011732
2082,8,8.396665841540983,33.368305,15.299528,24.333916
2082,9,0.5416590504474935,32.005375,14.02926,23.017317
2082,10,20.7570983154736,26.528019,10.043246,18.28563
2082,11,58.90803131767678,14.6881485,1.7994128,8.24378
2082,12,46.48662576739947,13.011671,1.0549679,7.0333195
2083,1,173.78317071807464,12.816866,1.8709853,7.343925
2083,2,28.202594647543584,13.229546,0.44273412,6.8361397
2083,3,159.54923115137328,12.083774,-0.33785194,5.872961
2083,4,52.00086945865045,19.740551,4.11021,11.925379
2083,5,5.287758166844564,25.18766,7.362903,16.275284
2083,6,11.669082398508118,30.782202,12.635872,21.70904
2083,7,7.958476135266424,35.339058,15.823253,25.581152
2083,8,21.4229788161036,34.16369,15.545353,24.85452
2083,9,20.781837996149168,30.983213,13.796717,22.389967
2083,10,168.27570888601505,23.494026,8.468271,15.98115
2083,11,113.81572490759928,14.183681,1.7976854,7.990683
2083,12,140.9725048742122,12.305935,0.9632108,6.634574
2084,1,34.713545748323604,14.883058,2.2364116,8.559734
2084,2,241.84077999904127,14.458114,2.144892,8.301503
2084,3,108.58465870940105,14.583139,0.64127386,7.6122074
2084,4,132.896030431517,14.284078,1.2273145,7.7556963
2084,5,75.315126015399,20.314392,5.5994124,12.956903
2084,6,11.788800417298765,26.700956,9.7954855,18.248222
2084,7,0.19530734428917168,33.82167,15.251715,24.536694
2084,8,38.79545967973708,32.816216,15.777078,24.296648
2084,9,56.08306558562008,29.322899,13.34207,21.332485
2084,10,260.4980413185749,17.200232,5.9077096,11.553968
2084,11,16.83150284903344,14.558418,1.4822785,8.020348
2084,12,151.70141129063987,14.0419655,1.1450027,7.593484
2085,1,47.06883728710967,12.727205,0.1958785,6.461542
2085,2,110.79990152999586,12.31578,-0.6107831,5.8524976
2085,3,29.15120966482543,18.6621,2.8646646,10.763383
2085,4,62.21162313727085,19.15741,3.1403368,11.148875
2085,5,102.75261023932798,24.048738,7.802319,15.9255295
2085,6,49.60200893436376,28.538336,12.3344555,20.4364
2085,7,2.5572108700543676,34.178593,15.730051,24.95432
2085,8,11.111020874344678,33.55901,15.408253,24.483627
2085,9,20.55090890657551,31.42242,14.573686,22.998055
2085,10,8.581776889780263,23.664871,8.009986,15.837429
2085,11,178.12003794480825,14.848058,2.951927,8.899992
2085,12,355.8161688838604,6.5810213,-2.9832299,1.7988961
2086,1,88.00826698899652,6.4029574,-4.887226,0.7578654
2086,2,341.9938132674953,11.738445,0.38058805,6.059518
2086,3,178.42770438584532,14.576261,1.3626475,7.969455
2086,4,88.96192762955808,18.713058,4.123436,11.418248
2086,5,71.8275165669214,25.011204,8.394683,16.702944
2086,6,8.768549759252593,30.546959,12.936694,21.741829
2086,7,2.3969743124833354,34.134144,15.519596,24.826864
2086,8,3.354294853737543,34.03286,15.175128,24.603996
2086,9,40.81337652934604,30.177998,13.131581,21.654789
2086,10,2.5082528370213706,24.059568,8.282911,16.171236
2086,11,141.44393226326676,15.717992,3.5210025,9.619496
2086,12,158.86479852194134,8.335638,-2.9161212,2.7097585
2087,1,376.757152407569,8.687228,-0.9229686,3.8821292
2087,2,64.37708207882851,15.264959,1.7477176,8.506338
2087,3,225.3302290396486,14.228116,-0.009895802,7.10911
2087,4,42.2772023669147,19.800941,3.0487657,11.42485
2087,5,4.231556680867758,24.51465,6.2235093,15.36908
2087,6,2.919012616078934,31.445362,12.688805,22.067085
2087,7,22.228771899412507,34.555054,16.124372,25.339708
2087,8,6.561292930982355,33.34834,15.486676,24.417511
2087,9,5.280316904011604,30.077274,13.477752,21.777514
2087,10,143.4005646890665,19.571136,6.4560466,13.013593
2087,11,313.06702738189955,16.520346,5.649037,11.084691
2087,12,181.044067222248,11.112739,1.6049763,6.3588576
2088,1,204.99178822275928,10.66875,0.43000692,5.5493784
2088,2,38.993764764287754,17.91777,3.2846675,10.601219
2088,3,256.0298556524054,12.325164,-1.0661471,5.629509
2088,4,153.25238175945626,21.571838,5.1336346,13.352735
2088,5,0.1957795832213621,27.393593,8.290062,17.841831
2088,6,0.0287906139147993,34.02791,13.559293,23.7936
2088,7,0.22328563639609506,35.4743,15.767379,25.620836
2088,8,15.380258178923722,33.950592,15.334535,24.642563
2088,9,95.2012181972242,26.877794,11.325205,19.101498
2088,10,175.10385587063027,18.991009,6.048516,12.519763
2088,11,88.81856434829007,13.165183,1.458732,7.311958
2088,12,478.8670479430322,9.984,1.4147134,5.6993566
2089,1,131.27798098320187,13.158421,3.5786836,8.368552
2089,2,223.33545812813327,14.815821,4.0291786,9.422501
2089,3,89.27023149214693,15.533368,2.3692188,8.951295
2089,4,14.551188033237297,23.01361,5.3458533,14.179732
2089,5,77.7416575517146,22.82126,6.331509,14.576384
2089,6,4.773255090854818,31.519983,12.787685,22.153833
2089,7,46.361833267819996,35.18895,16.0268,25.607876
2089,8,17.914847319968494,32.32388,13.883624,23.10375
2089,9,19.61820331033127,30.875565,13.800524,22.338043
2089,10,0.5604583538329917,25.925098,9.108782,17.51694
2089,11,120.28538473870977,13.796635,1.9637456,7.88019
2089,12,463.95074938210564,11.688802,2.2226639,6.9557323
2090,1,535.0570466487723,10.180815,0.94204265,5.5614285
2090,2,182.9716138733031,15.161428,3.7347202,9.448075
2090,3,168.1412208625226,14.27112,2.3612206,8.316172
2090,4,140.06338436870308,15.901261,2.5430777,9.22217
2090,5,38.96944035343701,20.19189,4.527931,12.359911
2090,6,6.493132327675389,29.119366,10.992894,20.05613
2090,7,0.03268220147773615,34.67035,15.320867,24.995607
2090,8,10.654716652174832,34.3363,15.013044,24.674673
2090,9,0.2806490567247898,31.204062,13.640467,22.422262
2090,10,9.394713568335625,26.740368,10.155799,18.448086
2090,11,70.11728515572192,17.654839,3.9561431,10.805492
2090,12,85.63198828921422,10.243713,-0.9019702,4.670872
2091,1,118.01880823476685,14.15093,3.0152395,8.583084
2091,2,82.1785021870936,15.640555,2.8495173,9.245036
2091,3,155.12518080995412,12.209419,0.5285123,6.368966
2091,4,59.9612297065314,18.147125,3.0004644,10.573795
2091,5,34.32765152001474,22.713758,5.8174734,14.265615
2091,6,0.4690546588520701,29.795614,11.388024,20.59182
2091,7,7.117923814712807,34.51446,15.689643,25.10205
2091,8,3.0092740418332884,32.719715,14.337044,23.528378
2091,9,9.144150888349092,29.73211,12.787202,21.259657
2091,10,28.754519310294395,24.064632,8.680076,16.372355
2091,11,161.4531298321099,16.939957,4.8026843,10.87132
2091,12,179.96201072924202,8.732706,-1.4367476,3.6479793
2092,1,292.5500672223908,9.056544,-0.36039358,4.3480754
2092,2,82.91430936750422,10.4554825,-2.2978907,4.0787954
2092,3,96.13763091119284,16.80084,1.2309852,9.015911
2092,4,50.84729076146141,20.629786,3.788218,12.209002
2092,5,0.3028953170440079,27.509415,8.764627,18.137022
2092,6,0.3790562309473106,31.644112,12.460619,22.052368
2092,7,17.815912367847975,34.290005,15.809866,25.049936
2092,8,16.988873647070445,32.99413,14.831862,23.912994
2092,9,27.98641550436601,26.082615,10.119663,18.10114
2092,10,7.427109716422279,22.029423,6.927714,14.478568
2092,11,59.03749625533075,11.072052,-0.85620755,5.1079226
2092,12,273.9670673393609,11.156635,1.0509146,6.1037755
2093,1,490.7802745101439,7.8837724,-1.8164126,3.0336802
2093,2,203.7588771090784,7.6907115,-3.945938,1.8723861
2093,3,36.93520585016629,18.029463,2.0215042,10.025484
2093,4,73.83039415426967,17.940062,2.7208252,10.330446
2093,5,25.920691963022147,25.267263,7.5986366,16.43295
2093,6,11.006554482720295,31.490671,12.98195,22.236311
2093,7,5.22868580191073,35.545254,16.384674,25.964962
2093,8,38.907105103522355,31.50223,14.488327,22.995277
2093,9,20.081036524405537,31.970247,14.627017,23.298632
2093,10,113.37621537345223,23.555628,9.366924,16.461277
2093,11,227.56525204884034,14.416931,3.08255,8.749741
2093,12,187.71690874938446,13.301271,2.284688,7.7929797
2094,1,115.67228377043497,11.917996,1.6216521,6.7698245
2094,2,218.14858901398028,15.457127,4.069687,9.763406
2094,3,219.32571996048287,13.395213,1.9458756,7.6705456
2094,4,147.20913645700287,18.603628,4.5561395,11.579884
2094,5,95.218586234017,17.539953,3.5025687,10.521262
2094,6,4.0976119840485445,28.094723,10.714573,19.40465
2094,7,5.804127531849362,33.967567,15.358481,24.663027
2094,8,3.836892247700629,33.58741,15.0372925,24.31235
2094,9,4.649854012610431,30.093058,12.75637,21.424713
2094,10,27.96658565419849,21.529,5.8046002,13.666799
2094,11,50.050704232335015,16.242476,2.1666417,9.204557
2094,12,186.72252872816563,13.348283,2.2463756,7.7973304
2095,1,195.89106831333248,10.502635,-0.29266298,5.104986
