Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,80.65110750408535,25.580559,9.998953,17.789759
2054,10,23.03212851992975,21.780506,5.507594,13.644052
2054,11,104.11592125680366,13.192178,1.1056383,7.148907
2054,12,108.96356983447725,10.012198,-2.4039297,3.8041344
2055,1,214.2853784304234,13.158022,0.50215954,6.8300915
2055,2,159.18510854452435,13.424781,1.2039886,7.3143845
2055,3,163.15075861580152,11.392954,-1.9087138,4.7421203
2055,4,68.7736652628074,17.508461,2.6702423,10.089353
2055,5,21.8151210769372,21.65774,5.431401,13.54457
2055,6,10.59835618519663,27.931805,10.395114,19.163458
2055,7,17.529963987114115,29.636593,12.83945,21.23802
2055,8,4.808372020122429,32.029003,13.527869,22.778435
2055,9,20.119233845622297,26.576136,9.806211,18.191172
2055,10,98.12711839332191,21.15663,6.003834,13.580231
2055,11,126.25651787853306,12.737741,-0.41498333,6.161381
2055,12,165.20259748559204,7.3619585,-3.3806887,1.9906347
2056,1,195.42038843960634,9.718896,-1.9042928,3.9073017
2056,2,345.69394468337435,10.643503,-1.0843568,4.779574
2056,3,207.99945546033132,12.576076,0.33319697,6.454636
2056,4,119.45484718233615,16.691399,2.6636012,9.6775
2056,5,11.039993934546711,21.29222,5.1157393,13.20398
2056,6,8.914093115323697,25.971996,8.851082,17.41154
2056,7,1.9410196376389441,31.67425,13.433346,22.553799
2056,8,11.988826404030663,29.383406,11.800763,20.592087
2056,9,1.6808854128517545,25.72656,8.6385565,17.182558
2056,10,71.65850229570088,17.3042,2.0930974,9.698647
2056,11,2.8182481281058607,15.216269,-0.31261903,7.4518247
2056,12,118.8893690697927,14.295302,0.82845676,7.561879
2057,1,10.826150418535013,12.631212,-0.36204714,6.134582
2057,2,30.41745230472423,14.08905,-0.32882386,6.880114
2057,3,51.38719980053411,11.463053,-2.8222349,4.32041
2057,4,26.66650232845153,21.198923,4.4540195,12.826474
2057,5,36.89898576602973,22.802313,6.0136847,14.407997
2057,6,9.825145834049913,27.75205,9.879863,18.815956
2057,7,0.24380559112556424,32.189304,13.575528,22.882416
2057,8,8.437287857101754,32.68995,13.868999,23.279472
2057,9,6.881582556697944,26.758757,9.724217,18.241491
2057,10,36.84955203203833,22.889364,6.8793755,14.884369
2057,11,112.15289272292605,14.519936,1.6334964,8.0767145
2057,12,373.5925231983191,8.385731,-1.4403538,3.4726892
2058,1,494.79087320309355,8.315916,-1.5501024,3.3829064
2058,2,281.8145764604491,10.965283,-0.07815629,5.4435635
2058,3,34.43259228887378,18.602716,3.3763087,10.989511
2058,4,32.27201283146395,18.524824,2.410982,10.467904
2058,5,96.17904907019978,20.536592,5.3497367,12.943165
2058,6,2.742323969390826,29.558144,11.277739,20.417942
2058,7,5.087743745922626,30.45588,12.66283,21.559353
2058,8,15.571635371549302,32.000633,13.813862,22.907248
2058,9,1.6688842172282705,31.125689,13.006444,22.066067
2058,10,44.467827638378495,24.962149,8.603135,16.782639
2058,11,63.46223104770356,13.521738,0.4507951,6.986266
2058,12,174.25689574435148,11.151984,-0.13304533,5.50947
2059,1,115.48136555945752,10.20969,0.31750798,5.2635994
2059,2,214.69390354517708,12.428624,1.560245,6.994436
2059,3,72.67452420712053,15.079198,1.4131345,8.246167
2059,4,55.72122462422744,15.833132,0.7736766,8.303404
2059,5,12.783323656358213,23.680916,6.883136,15.282025
2059,6,26.356943016295798,24.351624,7.9909062,16.171267
2059,7,0.9454560827536168,30.456764,12.116613,21.286688
2059,8,1.1533509236679984,33.1772,13.789117,23.483158
2059,9,30.036474750222396,24.38225,7.8073835,16.094818
2059,10,8.120051665109823,24.44148,7.5006847,15.971084
2059,11,132.60107565580424,13.093508,1.6825619,7.3880353
2059,12,553.6058911910742,6.577441,-2.5984826,1.989479
2060,1,271.80782180273013,8.569884,-2.3720522,3.0989158
2060,2,196.2619281531301,10.8304,-0.7458384,5.042282
2060,3,84.35088681610256,17.058918,1.9383233,9.498618
2060,4,1.085641774664847,22.564608,4.698334,13.631472
2060,5,25.75565844901002,22.911812,6.007959,14.459886
2060,6,9.901243594908083,28.254116,10.265834,19.259977
2060,7,23.90287554952884,33.138023,15.110793,24.124407
2060,8,3.6037094095147055,33.163467,13.9292755,23.546373
2060,9,14.015296477369496,28.313091,11.024135,19.66861
2060,10,95.0874058384152,18.82324,3.7960627,11.309651
2060,11,101.39800614240026,14.525038,1.3784297,7.9517336
2060,12,161.43232651497206,10.434016,-0.5000591,4.9669785
2061,1,63.57764953377863,7.8272643,-2.338404,2.7444303
2061,2,206.0501990881841,10.427057,-0.55125207,4.9379034
2061,3,223.337824829293,12.254162,0.5397435,6.396952
2061,4,24.93077167587271,18.658474,2.6832137,10.670842
2061,5,27.57541676389734,21.929478,5.978099,13.95379
2061,6,14.194683428659108,28.43604,10.539585,19.487816
2061,7,7.133300249434988,30.78439,13.2496,22.016993
2061,8,6.117842329132871,31.12455,12.371498,21.748024
2061,9,3.885951420832955,29.506388,11.572497,20.539448
2061,10,19.325512266376478,25.863586,8.980356,17.42197
2061,11,63.56889577136463,14.121359,0.25976315,7.1905622
2061,12,330.17107280789793,8.718535,-1.1458907,3.7863228
2062,1,83.05157897151557,11.720407,-0.61244714,5.5539794
2062,2,48.665278132938035,15.49483,1.5049275,8.499878
2062,3,112.60402066962429,13.773926,-0.095799774,6.8390627
2062,4,108.90727865471463,15.542168,1.3241519,8.43316
2062,5,42.74079793863452,22.188398,6.201663,14.19503
2062,6,18.55616827132816,25.316803,9.177744,17.247274
2062,7,16.982068715856098,33.091984,15.015351,24.053667
2062,8,27.388138686702323,32.37808,14.571454,23.474766
2062,9,36.3892016245919,27.429598,10.56914,18.99937
2062,10,290.5052450258534,18.578526,5.157002,11.867763
2062,11,94.46039701598065,14.675418,1.2700351,7.972727
2062,12,273.72525387813556,9.237185,-1.010853,4.1131663
2063,1,321.4602257377392,8.151329,-1.7039598,3.2236843
2063,2,62.10230278655537,14.749284,1.7152177,8.232251
2063,3,122.95636497784653,16.421667,2.3338852,9.377776
2063,4,95.05195059245581,16.59558,2.769743,9.682662
2063,5,91.71377012657221,18.457148,4.116646,11.286895
2063,6,5.30183859080484,28.695127,10.992116,19.843622
2063,7,1.4803126346713806,32.34427,13.55889,22.951578
2063,8,12.632916333287234,28.147644,10.727051,19.437346
2063,9,2.0908100317414777,27.988987,9.57919,18.78409
2063,10,19.012850357175182,22.166862,6.053275,14.110066
2063,11,123.68351138209113,13.888638,0.5653761,7.227007
2063,12,202.59645741619406,10.215228,-0.37233177,4.9214487
2064,1,52.32509331590786,9.989821,-2.5891356,3.7003431
2064,2,22.00796346973488,15.409553,0.59206223,8.000807
2064,3,178.30268760349563,11.215579,-0.44245115,5.3865633
2064,4,58.97003688243835,14.619572,0.84979564,7.7346845
2064,5,17.878994544746654,20.404594,5.6157794,13.010187
2064,6,4.705923938410424,27.60009,9.858791,18.729439
2064,7,0.9803647390296955,32.14974,13.638028,22.89388
2064,8,1.3008240013184182,31.355722,12.291968,21.823845
2064,9,3.9158474002900703,26.89961,10.008979,18.454292
2064,10,16.517221845313127,25.575258,9.312497,17.443878
2064,11,121.6853155445388,12.667032,0.76979864,6.7184157
2064,12,400.4708621577457,7.7891207,-2.1314933,2.8288136
2065,1,174.72919731673053,6.41061,-4.9067554,0.7519273
2065,2,149.58941355701813,13.894389,1.0599734,7.477183
2065,3,89.80243036977618,15.864936,1.6618208,8.763378
2065,4,53.41945058090647,17.12182,1.8500671,9.485945
2065,5,43.67037531267597,20.694563,5.49091,13.092738
2065,6,7.189970513658262,29.784159,11.794495,20.789326
2065,7,1.0949140718597659,32.460876,13.925204,23.19304
2065,8,8.851805363650808,28.996735,11.406037,20.201387
2065,9,38.1851038183547,28.669582,11.221504,19.945541
2065,10,46.90700079440641,20.411413,5.2330027,12.822209
2065,11,385.7592366680724,10.842693,0.62442803,5.7335615
2065,12,143.7318086779522,11.111783,0.06949352,5.5906396
2066,1,176.3430919616552,8.930397,-1.8779086,3.5262449
2066,2,8.345838422001467,13.656631,-0.9797462,6.3384423
2066,3,57.42670625084844,14.099428,-0.5182212,6.790603
2066,4,70.10652881109186,16.546608,1.3103697,8.928487
2066,5,2.937912406084626,26.137993,7.919437,17.028717
2066,6,3.9350743854657377,30.547403,11.451323,20.999363
2066,7,0.9985961312782878,31.766901,13.029734,22.398317
2066,8,14.106727874503534,30.969782,12.281931,21.625854
2066,9,44.1038179230817,28.547138,11.562554,20.054848
2066,10,12.249913876604314,23.11805,6.0933986,14.605723
2066,11,48.84562302226168,13.902534,1.2007935,7.551664
2066,12,95.0881930200648,8.583844,-2.3979738,3.092935
2067,1,441.7332173400247,10.698918,0.37406415,5.536491
2067,2,7.43563150238382,16.398746,2.0073924,9.203068
2067,3,39.525136399879344,14.613495,0.6510459,7.63227
2067,4,167.80996814256312,14.730886,1.5734253,8.152155
2067,5,25.0992563568529,23.571924,7.5808716,15.576397
2067,6,3.035845806536637,30.388391,12.208261,21.298326
2067,7,4.556658839235368,32.443962,13.4858055,22.964884
2067,8,9.52811667871906,30.906364,13.1148,22.01058
2067,9,2.7871497060561685,31.324007,12.854537,22.089273
2067,10,69.1269096388269,21.11791,5.482902,13.300404
2067,11,240.19515754100775,11.901742,0.29395077,6.097846
2067,12,222.67538233915133,11.081064,0.86848533,5.9747744
2068,1,378.83137914345633,8.644193,-0.62040967,4.011891
2068,2,89.92075046557107,13.480837,1.5006467,7.4907417
2068,3,110.10448323160824,14.971598,1.6754432,8.32352
2068,4,78.0559698077291,15.506019,1.3383913,8.422205
2068,5,63.490721551664485,25.201298,8.697076,16.949186
2068,6,8.325714537321064,29.233227,11.54679,20.390009
2068,7,1.9360766298677672,33.705753,14.912358,24.309055
2068,8,23.461180095435733,30.443722,12.693916,21.56882
2068,9,42.148705496317376,25.885357,10.151449,18.018404
2068,10,41.2350495872051,19.42155,4.9899063,12.205728
2068,11,107.62921044540154,13.836179,1.3621048,7.599143
2068,12,124.87602234484066,11.619305,-0.10282195,5.7582417
2069,1,89.88494836387486,10.876163,-1.0495801,4.913292
2069,2,189.49536818938805,10.949687,0.112604044,5.531146
2069,3,319.15123645579126,14.898516,2.365949,8.632234
2069,4,168.81406138694229,14.232336,2.3710523,8.301695
2069,5,25.82125354549969,21.347807,5.4198155,13.383812
2069,6,0.48532968975626967,30.294144,11.788459,21.041304
2069,7,6.501269650721509,30.77819,13.312101,22.045145
2069,8,24.471378244126896,33.575638,15.669195,24.622417
2069,9,30.6029980925664,25.376263,8.655857,17.01606
2069,10,81.50685357947478,18.713335,4.425667,11.5695
2069,11,118.76153612412811,13.111067,1.8831007,7.497083
2069,12,189.05861624383894,9.632864,-2.0211043,3.8058803
2070,1,156.36631958166825,10.6336155,-1.0544763,4.7895684
2070,2,228.5543435337329,11.786333,0.8332657,6.309799
2070,3,135.70998233251981,14.135117,0.68369544,7.409406
2070,4,6.270641057010115,22.777155,5.179704,13.978431
2070,5,8.546231418048789,23.77515,6.658307,15.216727
2070,6,4.654490861020849,27.457508,9.687829,18.572668
2070,7,5.1528150220343045,31.423023,13.390375,22.4067
2070,8,2.6254515113010406,31.462395,12.619943,22.041166
2070,9,2.5084945081457906,29.114214,11.197123,20.15567
2070,10,9.679091397260457,24.235283,7.8305826,16.032932
2070,11,156.1710131606044,13.18032,1.7138152,7.447068
2070,12,101.17651015285703,11.795879,0.5630815,6.179481
2071,1,326.36324753959974,7.9992647,-0.78856534,3.6053498
2071,2,48.192736639805815,13.091765,0.0063202083,6.5490427
2071,3,48.78667328756692,14.704368,-0.13978721,7.2822905
2071,4,42.20551655759519,18.882723,3.0067153,10.94472
2071,5,102.05601948992971,15.20827,1.9237919,8.5660305
2071,6,23.18836029398892,26.709688,9.82069,18.265188
2071,7,0.24124236939621033,32.35069,13.198226,22.774458
2071,8,2.1488637251161355,32.832214,13.806077,23.319143
2071,9,29.471538072730706,28.619242,11.484903,20.052073
2071,10,43.6303279345486,24.00166,7.7586985,15.880178
2071,11,59.9714194591696,15.252826,1.0326712,8.142749
2071,12,159.54568351233826,7.222993,-2.468536,2.377229
2072,1,198.89250729675342,7.840818,-3.064659,2.3880796
2072,2,27.06401884446446,13.584954,0.4027598,6.9938574
2072,3,79.4741783885905,12.010297,-0.34559363,5.832352
2072,4,117.20792764686244,16.947987,2.196767,9.572375
2072,5,26.202094089293958,25.083649,8.688602,16.886126
2072,6,22.132912699700896,22.727533,7.0237184,14.875628
2072,7,10.311382283099732,31.774147,13.902174,22.838158
2072,8,9.632359076451394,32.542843,14.004149,23.273499
2072,9,12.076501867095692,28.526491,11.334207,19.93035
2072,10,65.24074856237175,21.522491,6.476093,13.999291
2072,11,142.0149958161884,11.794226,-1.1443114,5.324957
2072,12,33.4475085295886,12.415074,0.23709661,6.3260865
2073,1,281.78744818809554,9.170996,0.12390901,4.6474524
2073,2,167.13045370586394,11.908145,2.3905172,7.1493297
2073,3,111.10231448714437,15.257929,1.474013,8.365972
2073,4,61.085514244557885,17.376175,2.8153048,10.095738
2073,5,102.13777866470389,18.384443,3.3970995,10.890771
2073,6,53.233486238722456,20.766895,5.7013817,13.2341385
2073,7,4.89855713647449,30.219255,12.422716,21.320988
2073,8,30.36944070232056,32.41285,14.165085,23.288965
2073,9,6.147613644904593,25.525383,8.491121,17.008255
2073,10,13.308642264464693,20.771713,4.3270264,12.549372
2073,11,123.94099142035212,13.912495,-0.31831548,6.7970896
2073,12,318.7230991630597,8.141584,-0.6828649,3.7293594
2074,1,250.42164720612035,8.30052,-2.0745547,3.1129827
2074,2,167.6401616987956,13.211583,0.5700799,6.890832
2074,3,81.62020078122028,14.395933,0.8012705,7.598602
2074,4,45.29899586781164,17.159124,2.6043894,9.881757
2074,5,104.99835923176823,18.577745,4.388406,11.483076
2074,6,26.40874481524352,28.505516,11.026871,19.766195
2074,7,1.7521126687094473,32.495953,13.768418,23.132187
2074,8,68.44861720643534,26.046816,10.711771,18.379293
2074,9,63.44620852107324,27.26025,11.014963,19.137606
2074,10,36.43801380974593,23.338884,7.9416766,15.640282
2074,11,109.63873374382474,12.498599,-0.02105251,6.2387733
2074,12,55.35532769245386,13.382851,0.7098073,7.0463295
2075,1,63.37316307012497,12.817199,0.81561154,6.816405
2075,2,122.78655156674401,15.06857,2.0221405,8.545356
2075,3,134.23443569924407,9.505986,-2.3794057,3.5632906
2075,4,47.254543721458106,15.240109,0.83438814,8.03725
2075,5,29.176362543719243,22.34239,5.631447,13.986918
2075,6,3.0562211252185705,32.8055,14.040689,23.42309
2075,7,12.380613931126943,33.738834,15.437343,24.588083
2075,8,4.251062370440396,31.086979,13.038942,22.06296
2075,9,42.85965330985027,25.554031,9.697692,17.62586
2075,10,31.189236085543623,19.267748,4.163822,11.715783
2075,11,119.17701531861312,11.604689,-0.63610816,5.4842906
2075,12,212.8422904121785,11.4165325,0.8093264,6.11293
2076,1,322.99650023876654,9.863519,0.8780055,5.3707623
2076,2,145.0387832928035,9.254682,-2.777494,3.2385943
2076,3,354.66196340959397,12.507397,0.98756397,6.747481
2076,4,94.6061954032896,16.662325,2.7752984,9.718811
2076,5,66.29692992174209,20.42002,5.097623,12.758822
2076,6,17.80704338282017,27.335804,9.374817,18.355314
2076,7,11.312258089013737,29.290588,11.845207,20.567896
2076,8,2.7397840243343494,34.116825,14.619559,24.368193
2076,9,84.84318398848164,28.248198,11.142898,19.695547
2076,10,7.588519615961021,21.713959,5.0205107,13.367235
2076,11,137.07015351125756,12.2547655,0.7669616,6.510863
2076,12,152.00238604453816,11.627756,1.7391492,6.683452
2077,1,102.73793134755527,12.208267,1.2837977,6.746032
2077,2,82.76695022709083,16.89188,2.8765488,9.884213
2077,3,117.11063108516068,11.9027,-0.787205,5.5577474
2077,4,59.81716453250398,18.288319,3.3502867,10.819303
2077,5,53.26895646323443,22.001093,5.9437346,13.972413
2077,6,5.777892689916242,28.009743,10.173172,19.091457
2077,7,9.544196006980302,31.810282,13.366966,22.588625
2077,8,3.514079981663923,31.414448,12.981785,22.198116
2077,9,28.930134250581744,25.807945,9.658992,17.73347
2077,10,59.36431863841059,24.111261,9.032398,16.57183
2077,11,135.50986774397694,10.706112,-1.952776,4.376668
2077,12,84.24137508108916,13.514989,-0.07543188,6.7197795
2078,1,0.036812164051259005,13.211012,-1.1171132,6.0469484
2078,2,40.177538731730394,14.931686,1.5858755,8.258781
2078,3,39.314341600885825,10.370869,-2.570908,3.8999805
2078,4,120.91959977841076,15.263,1.4499305,8.356465
2078,5,21.73295423931904,24.392015,7.4669447,15.9294815
2078,6,8.2228217519155,29.199253,11.005551,20.102404
2078,7,0.3189681031858774,32.471924,13.823717,23.14782
2078,8,0.2354144594613734,31.080425,12.015429,21.547928
2078,9,10.984204973907847,31.100298,12.761605,21.930954
2078,10,57.080854887745126,22.474304,6.6292834,14.551793
2078,11,88.85543339552204,14.678205,1.539566,8.108885
2078,12,11.343349420679495,12.174656,-1.5893272,5.2926645
2079,1,303.2211391635208,10.073358,-1.0111153,4.5311217
2079,2,199.30346448702738,13.577883,1.1804785,7.379182
2079,3,70.84257399192337,15.078532,1.9107969,8.494664
2079,4,106.87449562017075,18.918497,4.0236106,11.471057
2079,5,57.07019170942541,20.319105,4.818648,12.568875
2079,6,39.728609419323114,25.47704,9.061094,17.269068
2079,7,3.1835891381388195,32.71086,13.841588,23.276224
2079,8,5.7607809141788,29.590977,11.519841,20.55541
2079,9,149.50961221190434,24.14877,8.959385,16.554081
2079,10,2.075668238569173,22.256117,6.104521,14.180319
2079,11,102.31714016782476,14.083281,1.3279033,7.705592
2079,12,394.36048400467246,9.650929,-0.21345088,4.7187395
2080,1,92.96187309607392,12.49059,0.5785731,6.53458
2080,2,382.6344009893504,13.67454,2.5209186,8.097729
2080,3,68.50491154382513,16.736166,2.6079576,9.672063
2080,4,89.04541974233669,18.097305,3.0520027,10.574654
2080,5,29.891380926010484,20.314621,4.428392,12.371507
2080,6,0.8735508806101856,28.276733,10.252835,19.264786
2080,7,0.4259903142733071,32.489647,13.710037,23.099844
2080,8,12.382761786417753,29.025549,11.100628,20.06309
2080,9,3.0485698822560905,31.105942,13.32033,22.213137
2080,10,5.400232802027021,23.622883,7.022819,15.322849
2080,11,33.54981646408403,16.6313,1.2945448,8.962924
2080,12,43.81662562681467,13.697047,0.62453383,7.160792
2081,1,145.96585834711345,11.378702,0.5037682,5.941234
2081,2,389.69285864549863,11.461702,0.99235123,6.2270255
2081,3,366.17648289946294,10.449002,0.4816281,5.465315
2081,4,116.8932821773147,15.417003,1.8735605,8.645282
2081,5,20.60796330890638,23.866356,6.7708344,15.318595
2081,6,0.13583620534843732,29.631323,10.667925,20.149626
2081,7,0.09839108021853772,34.146317,14.603837,24.375074
2081,8,1.6239303545275419,31.012,12.061274,21.536638
2081,9,25.887842583082428,25.766068,8.625052,17.19556
2081,10,1.3956583002249827,24.209097,8.078634,16.143864
2081,11,20.017860089715633,16.87222,1.7048446,9.288532
2081,12,5.064124619404593,14.696783,0.37155455,7.5341682
2082,1,35.02908459301524,10.389883,-1.3229045,4.53349
2082,2,120.6046005265848,12.483259,0.6152286,6.5492435
2082,3,76.30741591266674,15.102163,2.7141888,8.908175
2082,4,133.05053167756532,15.578643,2.287037,8.932839
2082,5,7.3172035087345435,24.631138,7.947587,16.289364
2082,6,15.72506226211382,27.88993,10.145198,19.017563
2082,7,1.0789892285239906,30.980427,12.995089,21.987759
2082,8,0.9231686183089539,31.71871,13.652768,22.68574
2082,9,10.94964305428098,27.538101,10.372641,18.955374
2082,10,17.93458742474772,23.464413,7.4180603,15.4412365
2082,11,119.22440458143392,13.980546,1.0924306,7.536489
2082,12,27.04993549276455,12.789412,-0.11532355,6.3370447
2083,1,230.14231063117242,10.961145,-0.032369033,5.4643874
2083,2,334.6321931465975,13.021617,1.3523905,7.187004
2083,3,182.31715815440558,14.64684,2.3195603,8.4832
2083,4,20.363614410435247,21.742235,5.7718782,13.757058
2083,5,41.18669690076305,21.362848,5.6495757,13.506213
2083,6,19.34990021208256,30.087309,12.421293,21.2543
2083,7,1.536040462856986,31.634289,13.319906,22.4771
2083,8,10.993103468297111,31.163057,12.996958,22.080006
2083,9,3.7358563737954267,30.923695,12.606349,21.765022
2083,10,7.492399552809787,25.182234,8.259658,16.720951
2083,11,87.12036220022219,16.364101,2.8316777,9.597888
2083,12,187.52263845091272,11.64382,0.6353903,6.139605
2084,1,39.442554732432846,10.421998,-0.99646246,4.7127676
2084,2,182.66428568535696,12.332834,0.08792056,6.2103786
2084,3,79.81515830671857,14.954425,0.89558023,7.9250045
2084,4,94.17261612058532,17.720972,3.1022549,10.411613
2084,5,9.034461103098948,25.516108,8.124387,16.820246
2084,6,7.532674501591749,25.845646,8.995312,17.420477
2084,7,4.928065436061223,32.138855,14.296681,23.217768
2084,8,8.762310572565413,33.035313,14.55051,23.792912
2084,9,22.176148339728147,26.675198,9.40214,18.038666
2084,10,44.70044702885235,24.921162,8.481122,16.701145
2084,11,326.4590454587238,10.52898,0.46232864,5.4956546
2084,12,102.61791546403897,9.710316,-1.3865358,4.1618896
2085,1,262.9819878447308,9.971701,1.1370993,5.5544
2085,2,250.7356551623398,12.211628,1.7260658,6.968847
2085,3,190.0629927313962,13.213782,1.6372211,7.4255013
2085,4,103.7850501611962,17.287931,2.897688,10.092812
2085,5,7.3937484389798405,25.464186,8.230735,16.847464
2085,6,28.889473213708083,27.62883,10.154826,18.89183
2085,7,8.157233545520988,30.280836,12.456883,21.368862
2085,8,14.935210741079255,33.157337,14.410455,23.783892
2085,9,23.779641831095333,27.382252,10.248058,18.815155
2085,10,14.956446713139588,22.081957,5.8548565,13.968407
2085,11,139.75660584281297,11.761389,-0.65616393,5.552613
2085,12,308.4790252265125,9.652033,-0.15558527,4.748224
2086,1,123.76258406988018,11.8954315,1.1783711,6.536902
2086,2,179.27575015042015,8.6953335,-2.0010026,3.3471656
2086,3,144.92850880722403,9.180144,-2.7163453,3.2318997
2086,4,78.61637630624864,13.898239,-0.36104167,6.768599
2086,5,39.903027222451364,22.791538,6.031323,14.411429
2086,6,1.774173530852318,31.85933,13.13564,22.497488
2086,7,9.535552043494794,33.692932,15.37696,24.534945
2086,8,5.157290520084235,31.868809,13.031713,22.45026
2086,9,18.544052032540538,28.981186,11.849741,20.415462
2086,10,8.179881836919755,24.14047,7.528798,15.834635
2086,11,95.73633196989815,13.298201,1.6903632,7.494281
2086,12,131.90761342025493,11.677395,-1.1047872,5.2863045
2087,1,297.66329806499584,8.867764,-1.2293603,3.819202
2087,2,59.22539701662568,14.590253,0.8642602,7.727258
2087,3,118.05183361298542,11.613953,-1.2919879,5.1609817
2087,4,64.341902471754,15.579026,0.98537534,8.282201
2087,5,63.78521875092284,20.091393,4.9848137,12.538102
2087,6,24.503230692822292,24.64863,7.8392267,16.243925
2087,7,4.617493245556189,33.331913,14.645585,23.988747
2087,8,9.66777218106131,30.855427,12.474902,21.665165
2087,9,0.42547691034192875,28.983547,10.753039,19.868294
2087,10,21.08853308857228,22.128056,5.7746787,13.951365
2087,11,83.20714275143992,14.195013,1.3843578,7.789685
2087,12,262.91837005006033,11.611969,1.6986476,6.6553097
2088,1,221.07136520942242,4.2388916,-5.6776233,-0.7193655
2088,2,144.73553600394558,9.265667,-1.8987337,3.6834664
2088,3,48.01686224364953,14.451399,-0.18638842,7.1325054
2088,4,12.238197062892416,20.082197,3.930603,12.0064
2088,5,16.26529628602076,25.444818,7.937687,16.691256
2088,6,16.32863850989182,29.434513,12.130138,20.782328
2088,7,7.143610079737718,30.045126,12.861107,21.453117
2088,8,6.488938390786615,30.643667,12.60482,21.624243
2088,9,39.16079757074554,26.723635,9.902128,18.312883
2088,10,65.8725115210785,23.233597,8.443483,15.838541
2088,11,93.49295155405093,14.625071,1.5734276,8.09925
2088,12,217.2147914952829,7.3217826,-2.8646154,2.2285836
2089,1,261.3528746657664,9.060868,-1.3953688,3.83275
2089,2,125.28621766316971,11.393961,0.98739463,6.1906767
2089,3,112.21735071365278,14.464136,1.909682,8.18691
2089,4,13.080219478351587,18.663647,2.6589146,10.661281
2089,5,33.64016085529472,23.61539,7.1793613,15.397375
2089,6,4.2811868435644564,27.333212,10.022459,18.677835
2089,7,10.024980346274242,30.333078,12.611764,21.472422
2089,8,8.63908154792755,31.74575,13.30006,22.522905
2089,9,17.874095701598097,27.040752,9.592703,18.316727
2089,10,80.15616791953987,22.218517,6.181009,14.199762
2089,11,130.6253034350786,14.473293,1.8044001,8.138845
2089,12,117.99612170783828,10.07141,-0.9829832,4.544214
2090,1,132.27318581527945,8.14632,-2.6134927,2.7664135
2090,2,18.81316377988051,15.025296,1.0860164,8.055655
2090,3,45.14596287643512,14.67391,1.125792,7.8998513
2090,4,109.14075918366512,12.2983675,-0.57415426,5.862106
2090,5,29.53294550051272,24.383509,8.266971,16.325241
2090,6,47.299963707736104,20.768595,6.3675237,13.568061
2090,7,9.552850633385372,34.151775,16.000301,25.07604
2090,8,4.1578603266311305,31.428175,13.0966015,22.262386
2090,9,5.402347703920227,25.475048,8.2459545,16.8605
2090,10,0.6090741554979392,27.64071,10.262972,18.951838
2090,11,88.78907097875037,15.187926,0.9821894,8.085058
2090,12,132.65065547703557,8.901027,-2.589836,3.1555958
2091,1,308.09580486069484,7.7874494,-1.8773364,2.955057
2091,2,221.45817535511412,9.698,-1.5180281,4.089986
2091,3,132.2781915255064,11.526457,-0.73713034,5.394663
2091,4,79.90680957404605,16.115862,1.7404428,8.928153
2091,5,15.599521696240002,25.31203,7.8009725,16.556501
2091,6,42.35881344750418,21.851927,6.542693,14.197309
2091,7,9.746687661566341,31.117666,13.163555,22.140614
2091,8,24.14669236834539,31.921173,13.653736,22.787453
2091,9,17.75198046736311,29.821373,12.630057,21.225716
2091,10,110.35583272476782,23.657166,8.597704,16.127436
2091,11,82.14059767069952,10.858002,-1.4389518,4.709525
2091,12,126.99570139521343,8.889293,-2.4525974,3.218348
2092,1,193.66543211948004,12.032751,-0.046549857,5.993101
2092,2,73.40922248865661,14.521598,1.3354903,7.9285445
2092,3,54.9545337771489,16.213537,1.4457201,8.829629
2092,4,101.6503628467816,18.378317,3.3069963,10.842656
2092,5,54.25590155418344,19.866955,5.2482057,12.557581
2092,6,12.108909901497842,28.45104,11.4104185,19.930729
2092,7,5.078067192307997,30.816826,12.783133,21.79998
2092,8,6.355186211953214,31.98878,14.088614,23.038696
2092,9,37.775617151699784,27.86544,11.211987,19.538712
2092,10,14.205808813890044,24.454247,8.047431,16.25084
2092,11,88.83321241727033,13.466117,0.98123217,7.2236743
2092,12,95.07928900870698,9.980913,-0.6319441,4.6744843
2093,1,1.2375129897163417,12.592485,-0.676153,5.958166
2093,2,156.24651705603958,9.187236,-2.4618015,3.3627167
2093,3,398.17787046286617,8.903766,-1.1293768,3.8871942
2093,4,172.3167756193568,11.501778,0.317465,5.909621
2093,5,74.71216662412937,17.841251,3.26417,10.55271
2093,6,36.611099599045666,24.670706,8.501846,16.586277
2093,7,1.3527315068577124,31.396124,13.422773,22.409449
2093,8,3.1208903533527432,32.40111,13.27518,22.838144
2093,9,0.3253849838337586,29.385817,10.911548,20.148684
2093,10,147.39381123060454,22.471334,7.1631217,14.817229
2093,11,351.59916077025656,10.240355,-0.7549167,4.7427197
2093,12,28.409718131736494,11.348646,-0.6476436,5.3505
2094,1,71.38275016366052,11.765947,-0.93689233,5.4145274
2094,2,224.13530089828055,12.356802,1.5322809,6.9445415
2094,3,324.38569445077127,10.36776,-0.29569173,5.036034
2094,4,20.691363431160784,21.50133,5.1704698,13.335901
2094,5,56.01286415063209,22.782795,6.363144,14.57297
2094,6,8.944742562176735,29.942556,11.996917,20.969736
2094,7,5.28124179944628,30.81102,13.058679,21.93485
2094,8,7.317749651498113,33.319527,14.469963,23.894741
