Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,8,7.637253091096808,29.992842,11.6542845,20.823563
2054,9,5.792297966157238,28.521828,10.791396,19.656612
2054,10,0.05512484895526923,25.484697,8.038778,16.761738
2054,11,123.46676132581715,17.696453,4.0291967,10.862826
2054,12,187.77085572696177,12.396648,1.2374365,6.817042
2055,1,153.21510760656773,11.185367,0.49369383,5.839531
2055,2,181.90138761799872,8.566371,-1.6300257,3.4681726
2055,3,304.4604907544505,11.478141,-0.2581727,5.6099844
2055,4,194.4425855414573,14.927228,1.873405,8.400317
2055,5,30.6595832464142,23.37384,7.2324147,15.303129
2055,6,41.13606384913412,23.941673,7.5571632,15.749418
2055,7,9.480190413176096,32.683083,14.951071,23.817078
2055,8,4.236934197359576,28.780788,11.877678,20.329237
2055,9,98.03919110735501,24.707428,8.205921,16.456675
2055,10,2.219650220929482,22.245604,6.1836257,14.214615
2055,11,150.39671336568136,13.262541,0.52005,6.891295
2055,12,85.12585110408429,10.573718,-0.5388124,5.017453
2056,1,202.0131796365267,9.303206,-0.056064874,4.6235704
2056,2,69.20446707592568,12.0786495,-0.88974714,5.5944505
2056,3,85.32851711347202,15.322441,1.6001209,8.46128
2056,4,89.01722255696497,18.017597,2.9759912,10.496795
2056,5,51.58017046019595,20.821613,5.54741,13.184511
2056,6,4.557058548487799,29.077093,11.69606,20.38658
2056,7,1.6538893080108357,31.94098,13.887174,22.91408
2056,8,0.26598631061551486,31.334154,12.642855,21.988506
2056,9,2.188084226344045,30.590063,12.616692,21.603374
2056,10,29.5694678991147,25.718248,9.744623,17.731438
2056,11,28.641422282798455,15.645111,2.5979393,9.121525
2056,12,165.08285859553666,9.076655,-1.2162926,3.9301817
2057,1,29.676223425463245,14.129016,1.5289812,7.828999
2057,2,110.03319757670175,11.92742,-0.92084557,5.503287
2057,3,49.690470971281485,17.6671,2.9245987,10.295848
2057,4,158.77905453098379,14.980151,1.5600289,8.27009
2057,5,33.65655135484502,19.92559,5.2979593,12.611777
2057,6,13.719582652526773,26.805244,9.684788,18.245016
2057,7,0.5703805745006655,31.904533,13.219137,22.561832
2057,8,24.38516925107464,28.929325,11.208432,20.06888
2057,9,0.10892013901667333,29.206545,10.971258,20.088903
2057,10,32.529510042621894,24.047356,8.337787,16.19257
2057,11,149.5390920292034,13.74237,0.57146114,7.156915
2057,12,120.33950739481065,8.929071,-1.4944198,3.7173262
2058,1,181.00851966767252,12.462625,1.7919681,7.127296
2058,2,256.0257881038819,11.917412,0.7052871,6.31135
2058,3,201.91173051028383,16.63737,3.8114614,10.224416
2058,4,175.47886083992842,13.744282,1.5016034,7.622942
2058,5,38.89548070747459,20.264196,5.69701,12.980605
2058,6,10.062403361563543,28.995226,11.485418,20.240322
2058,7,0.3843123937757034,31.56219,12.982424,22.272305
2058,8,0.5792506960446433,33.299046,14.244266,23.771654
2058,9,15.003059962968226,27.564054,10.214322,18.88919
2058,10,118.12222032637105,21.411734,7.3227167,14.367225
2058,11,172.9091967725467,15.7353325,3.2551658,9.495251
2058,12,81.25600809306813,10.671298,-1.152133,4.759582
2059,1,46.55598079634175,11.730143,-0.48614654,5.621999
2059,2,70.84182702824607,14.055999,1.1078203,7.5819106
2059,3,293.3929972288194,13.454134,1.8613083,7.6577215
2059,4,96.97176396469098,18.232903,3.8229957,11.027948
2059,5,32.86583023623451,18.91466,3.690064,11.302362
2059,6,12.377478790070036,28.357946,10.961037,19.659492
2059,7,11.461358065932943,31.294716,13.303753,22.299236
2059,8,6.767513350154433,30.718933,13.042723,21.880825
2059,9,55.04410954885518,25.398825,10.135717,17.767267
2059,10,117.87460261337628,19.525375,4.9399567,12.232664
2059,11,136.60189012329903,13.099691,0.40658027,6.7531357
2059,12,112.18041764961191,3.8744097,-6.7167234,-1.4211572
2060,1,181.86980220035278,8.573512,-1.2273761,3.6730676
2060,2,251.29919593590222,10.57846,0.25329775,5.4158783
2060,3,209.0995893929009,16.976723,3.691134,10.333928
2060,4,100.08708272917073,19.342823,4.357432,11.850127
2060,5,59.211378110762375,21.368027,6.5472636,13.957645
2060,6,20.376086720377593,26.503849,9.8069935,18.155422
2060,7,3.426828828643794,33.608223,15.531057,24.569643
2060,8,13.941479759291532,30.606646,13.044667,21.825653
2060,9,0.17304922690097882,31.541256,13.278741,22.409994
2060,10,2.2102922023072487,22.165714,5.645185,13.905448
2060,11,116.19710698777556,16.174429,3.162712,9.668571
2060,12,232.43963528240593,8.007347,-2.1501424,2.9286027
2061,1,404.2095418826511,7.1601534,-1.972977,2.5935884
2061,2,153.49616984001705,10.65337,-0.40167755,5.125846
2061,3,311.3875366854358,13.580811,1.9244485,7.7526293
2061,4,60.56493861418596,18.07857,3.7215865,10.900077
2061,5,52.05923790923786,20.686087,5.720309,13.203197
2061,6,3.8756656822396276,27.201284,9.507065,18.354174
2061,7,0.4808116942216621,32.694557,13.93047,23.312515
2061,8,14.204139817775355,32.662136,14.109118,23.385626
2061,9,66.97877262118978,24.265547,9.122882,16.694214
2061,10,146.52717852037927,22.544685,7.9145412,15.229614
2061,11,283.5100245450224,13.7101,2.4757347,8.0929165
2061,12,64.3908394244718,10.017905,-0.11715911,4.950374
2062,1,83.7920180360193,12.15377,1.4566745,6.805223
2062,2,117.59589016507726,11.206579,-0.09463221,5.5559726
2062,3,170.27197157486884,16.308632,3.4209495,9.864789
2062,4,114.65899486829854,15.48656,2.4429302,8.9647455
2062,5,5.946777099801981,24.879406,8.070585,16.474997
2062,6,11.562253986132674,27.203012,9.824655,18.513834
2062,7,0.08886525525504871,34.88266,15.92156,25.402107
2062,8,13.032102168298431,28.883091,11.625612,20.254349
2062,9,13.92401492851938,28.445753,11.360891,19.903324
2062,10,3.131788552909062,24.862453,8.537981,16.700216
2062,11,57.27939591696451,13.218409,-0.66834617,6.275031
2062,12,644.4505474598255,8.554575,-0.94652855,3.8040233
2063,1,195.08520747685978,10.423113,0.1611934,5.2921534
2063,2,120.52621139169237,10.187824,-0.7580647,4.7148786
2063,3,248.79351735502135,12.4391365,0.900234,6.669685
2063,4,177.7537230526188,12.724145,0.43706098,6.5806026
2063,5,13.709456298985934,25.028625,8.163018,16.595823
2063,6,8.706177054974106,28.89272,11.3470125,20.119865
2063,7,4.129495860157472,33.206623,15.15339,24.180004
2063,8,13.20255396187206,31.971548,14.44281,23.207178
2063,9,29.773339008676295,30.663916,14.112831,22.388374
2063,10,49.27816539339335,24.502773,9.32235,16.912565
2063,11,36.98288043286903,17.087572,2.965828,10.0267
2063,12,197.84038207729841,9.58054,-1.1797895,4.200375
2064,1,180.37166001670522,10.671586,0.07593522,5.373761
2064,2,202.532306771675,10.111856,-0.4982174,4.806819
2064,3,114.73714863387848,12.823802,0.40293467,6.613368
2064,4,79.91158654555701,15.192018,1.2369457,8.214481
2064,5,37.19791043665466,23.899054,7.534625,15.716839
2064,6,52.294114085208136,23.911196,8.193235,16.052216
2064,7,3.170124278709798,31.876854,13.882117,22.879488
2064,8,8.989483450309942,29.890615,12.165213,21.027912
2064,9,9.90063575581986,29.015396,11.864607,20.440002
2064,10,11.377832683515726,20.995197,5.52873,13.261963
2064,11,69.13650656477505,14.674163,1.63352,8.153843
2064,12,28.19183467892901,11.444844,-0.9330693,5.2558875
2065,1,203.05961735416804,11.88955,1.0768583,6.4832044
2065,2,221.76433945049615,13.282706,1.4290712,7.355889
2065,3,88.92709646022496,14.269099,1.8625109,8.065806
2065,4,89.07330949249554,16.019247,2.6268744,9.323062
2065,5,156.76684874010664,18.330214,4.870252,11.600233
2065,6,4.326628070219485,29.820889,12.1911955,21.006042
2065,7,1.2573051425629103,31.268631,13.471645,22.370138
2065,8,15.90606819711124,33.56005,15.365147,24.462599
2065,9,7.7920568188458965,30.891586,13.368533,22.13006
2065,10,29.712186266592784,19.131054,3.7815561,11.456306
2065,11,114.74443287520586,12.907138,-0.24273199,6.3322024
2065,12,23.400845292137213,12.446985,0.5362076,6.4915967
2066,1,57.54181342017037,11.297522,-0.12386465,5.586828
2066,2,44.304986157819286,14.752438,1.215767,7.9841027
2066,3,2.849558226499299,18.67961,2.6812854,10.680447
2066,4,59.5248939439935,18.220585,3.3280582,10.7743225
2066,5,97.88502012525139,21.510065,6.168005,13.839036
2066,6,5.281695215012159,29.251595,11.711323,20.48146
2066,7,2.8034683317733746,33.644363,15.1602745,24.402323
2066,8,5.568491962084727,31.613785,13.564691,22.58924
2066,9,4.5812061157766495,29.46086,12.220704,20.840784
2066,10,283.22056321847225,20.844967,6.8321996,13.838582
2066,11,165.5749250475926,11.866065,0.4130684,6.1395664
2066,12,15.587819573020932,12.228291,1.0478051,6.638047
2067,1,109.69174970740447,11.781505,0.29256243,6.0370326
2067,2,92.90275480562073,14.981359,2.307727,8.644544
2067,3,237.0056119139659,12.740771,1.0841956,6.912483
2067,4,67.9539687694643,16.383896,2.7166443,9.55027
2067,5,65.78798571765255,21.991177,6.293652,14.142414
2067,6,16.583022568973494,25.653261,8.928238,17.29075
2067,7,5.007858139247852,32.818916,14.551708,23.685312
2067,8,25.56348483536753,32.154137,14.653278,23.403706
2067,9,3.573868150324241,27.880331,10.856274,19.368303
2067,10,18.08231862074274,23.453817,8.138186,15.796003
2067,11,106.21179585285707,11.764705,-1.3112644,5.226721
2067,12,32.21734750663969,8.209304,-4.1938787,2.0077126
2068,1,68.27891633302197,13.945156,1.7126087,7.828882
2068,2,215.6992072045462,15.370621,2.1040137,8.737318
2068,3,84.05222416754384,15.763442,2.6964338,9.229938
2068,4,35.878711287092784,17.274178,3.022704,10.148441
2068,5,133.41123207715805,20.224442,5.476598,12.85052
2068,6,18.49397033755987,28.672821,11.239394,19.956108
2068,7,0.8648297804465498,32.91751,14.673912,23.795713
2068,8,3.4252735327888915,31.06994,13.138374,22.104158
2068,9,2.7109802541516457,26.907625,10.09902,18.50332
2068,10,40.30114760314579,21.121244,5.8241034,13.472674
2068,11,416.9929816444445,15.649589,3.0756803,9.362634
2068,12,166.15218892837623,11.075132,2.1434107,6.609272
2069,1,241.4563174644946,10.874884,0.4029416,5.6389127
2069,2,127.64870373004825,11.385233,-0.040358916,5.672437
2069,3,117.0465408348132,15.991259,2.6651738,9.328216
2069,4,119.28715417257773,12.946845,0.08466782,6.515757
2069,5,10.605014375429123,26.584688,9.521607,18.053148
2069,6,14.886122570745837,25.937323,9.478555,17.70794
2069,7,2.555068389620795,33.62591,15.322583,24.474249
2069,8,1.409620609936522,33.442604,14.627457,24.035027
2069,9,1.1878037285490566,29.13934,11.283277,20.211308
2069,10,6.144164350922015,25.113708,9.404393,17.25905
2069,11,79.91760918251295,14.627287,1.663482,8.145384
2069,12,257.64585857458115,7.7593584,-1.884764,2.937297
2070,1,421.9382079173235,7.5220733,-0.9277447,3.2971644
2070,2,231.7490147805765,14.256381,2.61172,8.434051
2070,3,115.40477409878176,12.763159,0.038553715,6.4008565
2070,4,103.84892952849151,17.232325,3.7825265,10.507427
2070,5,27.672729140682627,24.912865,8.677163,16.795015
2070,6,38.641583299002775,24.095488,8.3950205,16.245255
2070,7,2.668521529837119,32.79545,15.069281,23.932364
2070,8,7.410177540467259,33.905087,15.31428,24.609684
2070,9,5.5449345445027545,28.433529,10.717037,19.575281
2070,10,142.76809772067307,19.150581,4.8873897,12.018987
2070,11,131.78336750653128,15.899073,3.5115066,9.705289
2070,12,229.38985346438199,9.378866,0.38029343,4.8795795
2071,1,211.34425018102206,8.90959,-0.8379379,4.0358257
2071,2,35.703038108072974,16.57889,2.9791574,9.779023
2071,3,164.22785419546386,12.236758,0.010740221,6.1237493
2071,4,48.274264580010794,18.435616,3.7889256,11.112269
2071,5,23.671988249252344,24.50159,7.9351835,16.218388
2071,6,3.106669777621575,30.723671,12.992125,21.857895
2071,7,45.76213123325408,29.674406,12.980337,21.32737
2071,8,4.149565602321832,31.537268,13.670106,22.60369
2071,9,0.24351081030771385,30.042385,12.223005,21.132694
2071,10,37.94193113763733,22.109783,6.8058953,14.45784
2071,11,164.90141523468372,14.433477,2.8311174,8.632297
2071,12,99.74163958293295,11.110462,0.2813828,5.6959224
2072,1,545.6622662841885,6.6607466,-2.660322,2.0002127
2072,2,75.07136238822164,12.742522,0.57096225,6.656742
2072,3,107.06169051441074,16.990475,3.8703864,10.43043
2072,4,35.401835503654716,18.757473,4.2612495,11.509361
2072,5,38.42552781041428,22.640013,6.8063636,14.723187
2072,6,33.15447928516116,25.910816,9.682234,17.796522
2072,7,6.913933998726285,33.283405,15.128636,24.20602
2072,8,0.2986960980221198,33.33499,14.3836,23.859295
2072,9,428.8582614037023,28.73891,12.162787,20.450851
2072,10,56.957578851256415,22.290255,6.9235744,14.606914
2072,11,257.0620093391483,12.105703,0.6814898,6.393597
2072,12,18.936053613277597,11.911999,0.7650403,6.3385186
2073,1,454.24070056906567,6.0832586,-3.9828992,1.0501794
2073,2,26.604893373883847,12.4954815,-0.44026995,6.027606
2073,3,117.61897678446603,17.49067,2.8306112,10.16064
2073,4,63.35462713133576,16.370174,2.7071216,9.538647
2073,5,17.81427279056793,24.73327,8.540364,16.636818
2073,6,22.341960987315275,27.782944,11.147031,19.464989
2073,7,1.5786538020640808,32.71015,14.306087,23.508118
2073,8,2.6553171968916973,32.786068,14.789212,23.78764
2073,9,3.99656366439187,31.82084,13.997117,22.908981
2073,10,0.7954655094400008,26.038912,9.301526,17.67022
2073,11,247.60414876798862,9.837673,-0.8856714,4.4760017
2073,12,71.03547918334118,9.571795,-1.2022533,4.184772
2074,1,256.0336035187092,9.4083395,-0.6018226,4.4032583
2074,2,129.84900518693672,13.7972355,2.539071,8.168156
2074,3,72.58833246254638,12.923126,-0.48128462,6.220921
2074,4,29.31365825711726,17.783472,2.322747,10.05311
2074,5,15.251437423591867,27.636576,10.311257,18.973919
2074,6,15.629457407268804,26.88752,9.978859,18.433187
2074,7,10.620218332937364,33.355896,15.81789,24.586891
2074,8,13.413909002157364,32.031425,14.340291,23.185856
2074,9,23.234227152398105,27.752329,11.061066,19.406698
2074,10,13.602862428794833,23.144648,7.5517063,15.348178
2074,11,137.34214044244385,11.615984,-1.4149123,5.100536
2074,12,101.34492953960152,11.200118,0.5929355,5.8965273
2075,1,48.66494902477615,14.947556,3.0291677,8.988361
2075,2,128.64241168125054,12.949618,0.9052855,6.9274526
2075,3,35.561223591347805,14.076735,0.6470321,7.361882
2075,4,50.40913821577076,16.162815,2.1356564,9.149235
2075,5,12.556983443519702,24.284191,8.051076,16.167631
2075,6,14.18372876363466,28.394213,11.639185,20.016699
2075,7,11.208608232715896,31.07737,13.625365,22.351362
2075,8,0.2805177451366611,33.205914,14.620813,23.913363
2075,9,5.270094462295948,26.349644,8.77987,17.564758
2075,10,1.180047497763726,22.48707,6.0467668,14.266916
2075,11,91.18261579778884,17.035078,2.757166,9.896121
2075,12,325.9026176264859,11.085257,1.2919673,6.188611
2076,1,64.8373658619859,13.617133,0.92417663,7.270656
2076,2,187.5851355828973,12.442678,0.29194474,6.367311
2076,3,460.998775245921,12.26696,1.5948886,6.930926
2076,4,163.624943082951,14.918567,2.6632445,8.790904
2076,5,96.64024388648731,22.897947,7.919651,15.408798
2076,6,14.728139380832923,30.068674,12.212081,21.140377
2076,7,7.909371467918662,33.6994,15.307325,24.503366
2076,8,3.0845916818363475,30.535128,12.323673,21.4294
2076,9,1.4892776421602643,32.583153,14.416929,23.500042
2076,10,26.546506530567548,24.755623,8.867062,16.811342
2076,11,328.45977425148845,12.927358,1.1057261,7.0165415
2076,12,7.575629376817095,9.243359,-3.0429208,3.100219
2077,1,384.2557251433335,7.832422,-0.7266276,3.5528975
2077,2,207.30392093401485,11.991627,1.1301472,6.560888
2077,3,403.3273412560047,13.27627,1.8898318,7.5830507
2077,4,76.0024256970557,16.792694,2.801482,9.797088
2077,5,40.992560172355596,23.155046,6.6478252,14.901437
2077,6,27.704277206811724,26.99397,9.873992,18.433979
2077,7,4.40911577753464,34.852787,16.067553,25.46017
2077,8,0.5461026076713439,31.409105,13.638237,22.523668
2077,9,7.417243987197887,28.591663,11.827534,20.209602
2077,10,44.55076376558217,22.384161,6.8951077,14.639635
2077,11,17.01022159314269,15.731118,1.852194,8.791656
2077,12,92.11365414086343,11.716218,0.7865591,6.251389
2078,1,455.65559682410304,9.798633,0.2840379,5.041335
2078,2,96.08655179447221,14.575207,2.4517868,8.513497
2078,3,189.31407622578413,14.139038,1.9052324,8.022138
2078,4,169.08807020327507,18.217445,4.11491,11.16618
2078,5,14.40067115513074,23.814713,7.266528,15.540622
2078,6,6.120436046336772,31.281338,13.747805,22.51457
2078,7,4.47377145756715,30.93176,13.217286,22.074524
2078,8,1.3220193321346823,32.76278,14.340236,23.551506
2078,9,26.3437492730505,27.476976,9.94532,18.711145
2078,10,162.93218949292404,20.929567,7.5668526,14.24821
2078,11,180.3312877502598,12.685545,0.19975099,6.442648
2078,12,184.35090693409455,9.837629,-0.79583776,4.520896
2079,1,228.51625762647376,9.941166,0.2747352,5.10795
2079,2,237.73140492244423,13.599257,1.6101462,7.604702
2079,3,131.0012411865006,17.091055,2.7622514,9.926654
2079,4,30.875522300908273,19.63775,3.7186348,11.678194
2079,5,23.392072983881587,24.825935,8.064899,16.445415
2079,6,29.30298906120234,28.892563,11.684288,20.288425
2079,7,3.237893312590503,32.68311,15.088722,23.885916
2079,8,6.935912850765112,31.03411,13.313062,22.173584
2079,9,52.78764658949684,27.691288,11.37164,19.531464
2079,10,44.434360375571025,26.002209,10.528431,18.265318
2079,11,132.02460629079948,16.070345,2.7997656,9.435056
2079,12,74.98202755348679,13.267674,1.6033955,7.435535
2080,1,292.897600262546,9.820106,0.5287999,5.1744523
2080,2,316.29936009287644,12.178218,1.8070486,6.9926324
2080,3,362.9839207352063,12.567399,1.4616666,7.0145326
2080,4,120.99812720638715,16.319633,2.9732277,9.646431
2080,5,80.99370318630875,22.216635,6.9075637,14.5621
2080,6,9.181422878306908,26.569618,9.377587,17.973604
2080,7,1.5577880855343293,33.16014,14.80535,23.982748
2080,8,10.387124450451527,30.288593,13.06817,21.678381
2080,9,9.669431821237044,28.544712,11.274831,19.90977
2080,10,61.79509590505287,25.127768,9.0554695,17.091618
2080,11,36.709996930101234,16.355389,1.6502082,9.002799
2080,12,67.3706048208469,9.360969,-2.2642984,3.5483344
2081,1,257.6386639039091,10.7344675,0.37292063,5.5536942
2081,2,240.78017649880033,14.569016,3.329246,8.949132
2081,3,143.24953589065,12.84159,0.38170883,6.6116495
2081,4,121.54725949873648,16.854961,3.584872,10.219914
2081,5,7.396574321054199,25.06452,8.333602,16.699062
2081,6,10.794171734324399,28.356228,11.169414,19.762821
2081,7,6.79839673390802,32.176205,14.331514,23.25386
2081,8,4.934305741197942,31.953106,14.285687,23.119396
2081,9,59.390391132579886,27.526222,10.673608,19.099916
2081,10,2.049224151706413,25.26074,9.058067,17.159405
2081,11,313.82759610876815,13.641504,2.2101908,7.925847
2081,12,190.23384218541875,10.260009,0.21504259,5.237525
2082,1,339.4669990127861,11.717829,1.7879403,6.752884
2082,2,93.60506847036888,15.764314,2.794708,9.279511
2082,3,153.07743888822392,15.723378,2.1091294,8.916253
2082,4,86.07078514332187,15.591928,1.92505,8.758489
2082,5,64.17801938619475,22.9593,7.5957875,15.277544
2082,6,67.2251163825059,26.199516,9.64845,17.923983
2082,7,13.373206313832922,31.043962,13.855556,22.44976
2082,8,2.767189660392017,30.187237,12.81977,21.503502
2082,9,39.7956186902987,28.975546,11.857707,20.416628
2082,10,5.288383288297674,27.538244,11.465792,19.502016
2082,11,139.49415146749243,16.173195,3.3451626,9.759179
2082,12,40.49589880964198,14.005108,2.2200086,8.112557
2083,1,500.24638372734756,10.269357,1.0271395,5.648249
2083,2,492.5742943700816,10.509673,0.24656686,5.3781195
2083,3,134.85878856594877,14.193065,1.270395,7.7317305
2083,4,79.53555877108684,16.063013,2.4083734,9.235694
2083,5,117.80183056911734,18.464518,4.7076254,11.586072
2083,6,16.25255631690346,29.881649,12.544988,21.213318
2083,7,8.245854503397402,32.309174,14.760263,23.534718
2083,8,1.243138185952473,34.515602,15.903582,25.209593
2083,9,1.9405267113474742,32.638454,13.974014,23.30623
2083,10,47.77387350746316,26.2717,10.63035,18.451023
2083,11,133.81856136813386,16.28063,3.9376907,10.10916
2083,12,101.7628977461237,10.697032,-0.29981983,5.198606
2084,1,127.89987604627818,9.777304,-0.567175,4.6050644
2084,2,42.8067447474792,11.963014,-0.5383749,5.7123194
2084,3,55.03025114537246,16.109251,1.9666278,9.03794
2084,4,91.98803515408423,16.824995,2.373436,9.599215
2084,5,39.272404361044075,22.088861,6.4278955,14.258378
2084,6,12.78352751875327,27.599289,10.621182,19.110233
2084,7,1.200416684437491,33.85039,15.785257,24.817822
2084,8,69.43394548531381,29.953608,13.210992,21.5823
2084,9,0.17666410315141365,30.962143,13.080923,22.021532
2084,10,72.11945676476533,19.657007,4.5594916,12.108251
2084,11,11.993363189101977,16.356798,1.7576253,9.057211
2084,12,130.01521181500948,9.370422,-0.34143573,4.514494
2085,1,366.3083879556237,12.801685,3.6918402,8.246763
2085,2,77.91974390801442,14.230223,3.0390694,8.634645
2085,3,225.36398305975789,15.579735,3.3671093,9.473422
2085,4,57.505334953158815,19.945591,5.167822,12.556705
2085,5,24.537027599151422,22.189676,6.948694,14.569184
2085,6,49.66963808416235,27.588581,11.247105,19.417845
2085,7,3.3138625983843024,33.42799,15.641698,24.534845
2085,8,19.44233515897117,32.089752,14.50718,23.298462
2085,9,8.38024419156293,32.992676,15.489651,24.241163
2085,10,3.7894723897780422,25.83522,9.096822,17.466019
2085,11,154.14471591318699,15.059209,2.4745607,8.766886
2085,12,293.04133414041326,9.370456,-1.519052,3.9257019
2086,1,77.62045160920874,11.707277,-0.49734357,5.604967
2086,2,185.69299837205045,8.060852,-2.9557498,2.552551
2086,3,135.50740986565984,13.188806,0.91855395,7.0536785
2086,4,53.0019193616656,19.267937,4.524099,11.896017
2086,5,3.60756464738468,26.679861,9.760854,18.220356
2086,6,15.688684777616018,28.863358,11.804096,20.333729
2086,7,2.26479864200969,32.454445,14.6557045,23.55507
2086,8,6.738968135901857,34.318836,15.629626,24.974232
2086,9,8.163863986416906,28.360163,11.354597,19.857382
2086,10,20.100666014464565,25.498512,9.716065,17.607292
2086,11,97.13689090917633,17.270538,2.7642996,10.017419
2086,12,23.17561946862384,11.749733,-0.84034175,5.454695
2087,1,0.131553503076473,14.643846,1.4777135,8.060779
2087,2,301.16407781409174,12.536021,2.4719148,7.5039682
2087,3,155.56569555565386,14.663277,3.207663,8.93547
2087,4,100.93704973377545,17.108223,3.1631966,10.135711
2087,5,154.80511367762756,18.71415,5.2017565,11.9579525
2087,6,7.686442548661722,27.974693,11.138959,19.556826
2087,7,6.520615368287141,31.37402,13.914629,22.644323
2087,8,7.4012771087482125,30.487797,13.388547,21.938175
2087,9,69.04435178730698,28.25983,11.952995,20.106413
2087,10,20.95470894196538,25.054129,9.816088,17.435108
2087,11,194.66888653736382,15.060639,2.3571582,8.7088995
2087,12,253.58491249810626,11.55347,0.5039965,6.0287323
2088,1,88.36962695983168,14.115194,3.0661242,8.590658
2088,2,170.405951922641,12.159653,0.35727626,6.2584643
2088,3,49.897295290964614,14.493699,0.15693328,7.325316
2088,4,29.47057951076179,19.409529,4.245498,11.827512
2088,5,16.583799089183955,22.890749,7.505809,15.19828
2088,6,9.450537297719713,26.138351,9.561045,17.849697
2088,7,4.571975916767617,32.4093,14.455067,23.432184
2088,8,3.681448043542004,33.102695,14.694475,23.898582
2088,9,7.767966738563462,30.944736,13.829019,22.386877
2088,10,28.61273441097107,24.859146,8.605112,16.732126
2088,11,117.32819147563941,14.643345,3.2347252,8.939034
2088,12,177.50682707865852,11.915984,2.1425877,7.029285
2089,1,522.2608715803418,10.420658,0.44895175,5.4348054
2089,2,12.683870615287255,11.583977,-1.4729482,5.0555143
2089,3,120.64883590615092,16.136826,2.9460511,9.541438
2089,4,106.29413285554901,14.670531,1.8384341,8.254483
2089,5,18.35238884935982,24.232298,7.992001,16.112148
2089,6,4.8089298419018265,28.68262,11.336927,20.009773
2089,7,6.570069004490546,30.759127,13.039114,21.899115
2089,8,1.0800217190771022,32.251804,13.782347,23.017073
2089,9,1.4941186042625978,34.483208,16.066967,25.275085
2089,10,4.957707042138415,23.191948,7.7018657,15.446906
2089,11,113.39977782593587,16.360863,4.077851,10.2193575
2089,12,102.58840442107811,13.966551,1.7849879,7.8757687
2090,1,125.43889558846237,8.547909,-2.8172128,2.8653471
2090,2,160.19814124535472,11.201624,-1.3041602,4.9487314
2090,3,217.27868416414714,14.018721,2.3087912,8.163757
2090,4,17.43009903446303,19.535786,3.8447788,11.690284
2090,5,5.576319288324913,23.283655,6.9897676,15.13671
2090,6,6.84509319653417,26.98596,10.07736,18.53166
2090,7,6.774887663021221,32.776203,15.43394,24.105066
2090,8,16.89604745650892,31.058584,13.885362,22.471972
2090,9,7.362749332604478,32.187237,15.074499,23.630867
2090,10,9.927955376441638,24.080105,8.925179,16.502644
2090,11,141.35827532581482,15.441735,2.8084152,9.125075
2090,12,28.355600540966172,14.564426,1.3858958,7.975161
2091,1,142.4007236440236,14.725823,3.189964,8.957894
2091,2,223.90347552933517,13.487011,2.080905,7.7839575
2091,3,69.85112919319624,16.382444,2.3123672,9.347406
2091,4,136.91801652934302,16.685453,3.1138897,9.8996725
2091,5,66.7897567212675,19.509623,5.6834984,12.596559
2091,6,22.048398244127377,27.352121,10.85689,19.104506
2091,7,3.9932321401913136,33.474113,15.69461,24.58436
2091,8,1.2527191591099005,33.23792,14.244165,23.74104
2091,9,31.503517449247408,32.68358,15.14631,23.914944
2091,10,37.97239761030506,27.805126,11.524463,19.664793
2091,11,293.649476700256,13.800841,3.0255704,8.413206
2091,12,235.47068338760258,8.646689,-0.65127873,3.9977052
2092,1,487.58120299335116,9.964777,0.5294324,5.2471046
2092,2,13.76729449752945,16.60367,2.7053728,9.654521
2092,3,128.8260065679198,15.250111,1.869024,8.559567
2092,4,115.8160854079423,18.698038,4.68204,11.690041
2092,5,95.26960164888439,20.587135,5.684288,13.135713
2092,6,5.218862111407038,30.988422,13.084927,22.036673
2092,7,12.532009917999382,33.822468,15.963784,24.893122
2092,8,24.37490550736386,31.397758,14.232022,22.81489
2092,9,25.58471474982022,28.587263,12.3021145,20.44469
2092,10,2.0899218976377196,25.029493,9.178346,17.103918
2092,11,175.66958082853273,15.338402,1.9918488,8.665125
2092,12,316.6364903113467,11.258231,0.8936087,6.0759196
2093,1,157.91712389125465,13.911072,3.23076,8.570915
2093,2,414.8374195357688,12.097978,1.7671161,6.9325466
2093,3,104.05888520762375,14.543763,1.431449,7.987606
2093,4,99.99124530834655,15.748677,2.0965912,8.922633
2093,5,89.56830053355728,21.594526,6.455693,14.025106
2093,6,11.572285605666274,27.941938,11.590207,19.766071
2093,7,1.224236568629433,33.409332,15.201975,24.305656
2093,8,2.630718616366075,33.127083,15.160919,24.143997
2093,9,15.191512995050386,30.231998,12.753024,21.492506
2093,10,30.40211020072183,22.975462,7.317117,15.146288
2093,11,15.065159835328474,17.295847,3.0966861,10.196267
2093,12,108.55043180567782,13.016664,2.0497944,7.533229
2094,1,373.0060452012257,9.118478,-0.7379325,4.1902723
2094,2,427.992039661274,12.199335,2.2077734,7.203555
2094,3,118.66402004136391,15.325064,1.9200813,8.622572
2094,4,28.990417680872365,21.572775,5.772633,13.672706
2094,5,20.57788236207436,26.89051,9.506814,18.198662
2094,6,4.232783353370176,29.054491,11.705984,20.380236
2094,7,16.1199439077056,28.315294,11.853337,20.084316
2094,8,7.951950422882036,33.98602,15.985145,24.985582
2094,9,17.81986729038661,30.093155,13.232362,21.662758
2094,10,181.84487982487428,18.514584,5.1993694,11.8569765
