Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,3,240.40389785378,17.442747,4.7020655,11.072407
2095,4,79.50527679375219,20.662067,5.385483,13.023776
2095,5,83.97613693657705,26.910406,10.396446,18.653427
2095,6,34.78900483752261,26.381739,10.603522,18.49263
2095,7,17.731512474721182,38.577785,20.520088,29.548933
2095,8,67.5953062351212,35.298836,18.562231,26.930534
2095,9,70.0800364884722,33.41148,17.323454,25.367466
2095,10,52.632642430569554,26.018978,10.834257,18.426615
2095,11,163.8411471230012,15.338718,2.3386955,8.838707
2095,12,40.8986251543036,16.619152,3.263816,9.941484
2096,1,118.05512513514789,11.815993,0.15164483,5.98382
2096,2,246.63708212043204,12.819748,2.3613012,7.5905247
2096,3,155.80357299797174,15.810999,2.5020838,9.156541
2096,4,157.14651928294913,18.743538,3.965772,11.354653
2096,5,2.5005245801350164,29.202698,11.317821,20.260258
2096,6,6.844054563666387,33.666817,15.475464,24.571142
2096,7,3.3552376368618386,36.388775,18.858187,27.623486
2096,8,55.08889481458174,38.846973,21.950708,30.39884
2096,9,48.830431613842386,33.931904,18.296616,26.114262
2096,10,239.16049793391974,24.553085,11.205608,17.879347
2096,11,147.9370746027487,17.535418,4.7929764,11.164198
2096,12,45.199592036272364,16.05808,2.4682417,9.263161
2097,1,71.50010914706439,14.8966055,1.8039696,8.350288
2097,2,205.35501898883075,16.096289,3.4630642,9.779676
2097,3,201.68921624575498,18.43313,3.8083296,11.12073
2097,4,13.488666290477648,24.485958,7.7045813,16.09527
2097,5,38.47709304741708,26.632082,8.838527,17.735306
2097,6,25.31003575600658,30.86135,13.842954,22.352152
2097,7,0.999399238587136,36.92622,19.171082,28.048649
2097,8,52.361886531672866,40.627476,23.375784,32.001633
2097,9,16.51745060593207,35.815403,19.36575,27.590578
2097,10,142.9346608947391,26.335365,11.438662,18.887012
2097,11,38.41620109026646,19.259306,4.7859983,12.022652
2097,12,133.68958011100278,11.098751,-0.0168802,5.5409365
2098,1,409.1103871610299,13.396039,3.2150152,8.305527
2098,2,35.29126267697671,16.286827,2.2784195,9.282624
2098,3,205.61546583416165,16.319016,3.5762782,9.947647
2098,4,252.60890612843676,18.174307,3.864653,11.019479
2098,5,73.02067169072501,24.297812,8.487645,16.392729
2098,6,10.291087040439324,32.73607,15.532506,24.134285
2098,7,1.9083870867360688,40.063168,21.367004,30.715084
2098,8,22.485097469844156,35.443832,18.286613,26.865223
2098,9,34.21002438118685,35.055557,18.60479,26.830175
2098,10,68.76673467224212,28.2563,12.933124,20.594711
2098,11,90.16935795143216,21.17383,6.995144,14.084489
2098,12,230.1295306278347,13.2034235,1.2618605,7.232642
2099,1,65.91477635191625,17.096363,3.9204082,10.508385
2099,2,159.66635795848754,16.757341,4.145632,10.451484
2099,3,77.81653728289649,21.686222,6.5753717,14.130797
2099,4,66.77127269967832,20.773905,4.5100126,12.641958
2099,5,4.633516255128822,29.995909,11.522465,20.75919
2099,6,16.858265725071412,35.594822,17.45533,26.525078
2099,7,0.2932969156187947,37.35071,20.130074,28.74039
2099,8,37.79893337796556,38.061337,21.136103,29.59872
2099,9,3.6414047423013525,33.921757,17.42048,25.671116
2099,10,78.37924979317228,25.479189,9.918379,17.698788
2099,11,134.05156880796653,19.657366,5.846117,12.7517395
2099,12,284.25140915959526,14.01037,2.7262435,8.368306
2100,1,800.1812279704391,12.574357,4.2868524,8.430605
2100,2,124.91616825706278,16.373585,3.078259,9.725922
2100,3,80.5438787052385,18.255522,3.7173367,10.986428
2100,4,151.17096466159336,19.105946,4.6164904,11.8612175
2100,5,66.06676667493166,27.007406,10.046293,18.526855
2100,6,4.204935615982501,37.45055,18.70655,28.078547
2100,7,10.770529890391817,37.887123,19.668251,28.777683
2100,8,0.023681155631833296,35.437183,17.988152,26.71267
2100,9,5.889558323908227,36.714302,19.837433,28.275867
2100,10,34.11843640510219,29.25085,13.365664,21.308256
2100,11,369.6454220905262,18.876518,6.4077015,12.642109
2100,12,29.254888261102558,13.561655,0.18300681,6.872332
