Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,3.3622391234365856,22.380133,6.675537,14.527835
2054,11,83.2134921089995,16.768133,3.6378164,10.202974
2054,12,103.77217801025955,10.370346,-0.294027,5.03816
2055,1,127.59345055578403,11.4147215,0.7274475,6.0710845
2055,2,213.7718558853775,10.264461,-0.5476171,4.8584213
2055,3,236.01335420803562,9.930862,-1.5469711,4.191945
2055,4,2.742608059824432,21.982548,5.1968703,13.589706
2055,5,2.1827978050768353,25.086296,7.189788,16.138042
2055,6,4.997716520775755,31.812181,13.351691,22.581936
2055,7,0.5372792362618753,33.46517,14.611887,24.038532
2055,8,0.25260730323929276,35.11466,16.07901,25.596834
2055,9,0.9330109356713524,29.201672,10.710144,19.955908
2055,10,3.037620165720402,26.003115,9.154815,17.578964
2055,11,179.35846833660688,14.237846,1.559774,7.89881
2055,12,185.59268961605525,9.976336,-0.46277058,4.7567825
2056,1,72.99009375592176,13.4521,2.4131262,7.932612
2056,2,41.75295435599915,13.550714,1.9882519,7.769482
2056,3,90.49548857887551,12.973766,0.5164002,6.7450833
2056,4,58.64889004526591,21.603825,5.90132,13.752572
2056,5,49.26189618755469,21.755848,6.4742565,14.115054
2056,6,1.3803901309019222,32.506916,14.249366,23.378141
2056,7,7.78772035465957,33.46718,15.257215,24.3622
2056,8,13.673052246448924,32.65172,14.129892,23.390802
2056,9,4.525113144420214,27.653334,10.029643,18.841488
2056,10,119.54931377507451,23.375252,8.143388,15.759317
2056,11,328.0276652853515,13.550558,2.5514832,8.051021
2056,12,350.3892127776361,10.751724,1.4268848,6.089303
2057,1,111.47820378084596,10.446409,-0.13183615,5.157286
2057,2,248.40378689410034,14.703649,2.3941793,8.548914
2057,3,147.01323459216195,15.086901,1.3376662,8.212283
2057,4,44.81094389413665,17.27738,1.9752285,9.626306
2057,5,13.107318957066568,23.13114,6.3889318,14.7600355
2057,6,8.828315418565442,30.59374,12.484251,21.538998
2057,7,3.2931415852007904,34.231773,15.702414,24.96709
2057,8,0.2716499928331421,32.831516,14.484554,23.658031
2057,9,1.1902812957793258,28.823172,11.4801855,20.151678
2057,10,13.689526080140503,22.483475,6.6236053,14.553541
2057,11,78.16064287563152,14.498067,0.410031,7.454048
2057,12,366.88010776936835,9.113544,-1.7192609,3.6971421
2058,1,250.12309033078355,10.787045,-0.83659565,4.9752254
2058,2,84.89700784007539,14.869706,3.5834668,9.226586
2058,3,192.33541021950936,17.17103,4.033035,10.602034
2058,4,34.99200598857018,19.52508,4.899824,12.212452
2058,5,12.08873979323694,24.390017,7.590403,15.990208
2058,6,1.6182134444149054,30.58726,12.352902,21.470083
2058,7,0.190748189606539,35.516735,16.323269,25.920004
2058,8,0.2829387463571501,31.926472,13.402885,22.664677
2058,9,5.198359893983883,31.459671,13.27034,22.365005
2058,10,52.76051972312128,18.993013,4.044845,11.5189295
2058,11,100.61385035975489,16.131681,2.5762203,9.353951
2058,12,15.007180529573825,14.298999,2.3437154,8.321356
2059,1,65.6817933506841,14.356931,1.8573161,8.107123
2059,2,108.13199505902571,10.432891,-1.9199754,4.256458
2059,3,124.49024411434162,13.871164,0.9752881,7.4232264
2059,4,151.65575843927246,12.801435,0.15801844,6.4797277
2059,5,75.5761415418217,23.60631,7.8196344,15.712974
2059,6,3.922308788495725,28.629755,10.883772,19.756763
2059,7,0.04447389161986321,35.876957,16.367022,26.121992
2059,8,8.267769551015869,29.925549,11.5344095,20.72998
2059,9,35.888357087872066,27.706001,11.14235,19.424177
2059,10,84.39047272137879,21.853256,7.962968,14.9081135
2059,11,231.12543398321293,14.65037,4.6234226,9.636896
2059,12,238.92587591788958,9.947091,0.54449165,5.2457905
2060,1,382.12880831025154,12.332445,2.7866626,7.559554
2060,2,213.8559485666624,14.3780985,2.0806577,8.229378
2060,3,371.69606457450203,14.27866,1.6459358,7.9622974
2060,4,67.77255539526925,19.363327,4.208665,11.785995
2060,5,35.74119643275962,23.683521,7.09611,15.389814
2060,6,5.155186916166901,28.21185,9.7989235,19.005388
2060,7,19.172828478277424,31.504042,13.603247,22.553648
2060,8,0.8758384841358146,31.711918,13.3444605,22.528189
2060,9,58.94138180913807,27.078533,10.7317095,18.905125
2060,10,17.48235567138909,23.696833,8.174,15.935416
2060,11,275.28050011458873,15.88845,4.214792,10.0516205
2060,12,77.31609971555257,12.839269,3.4526887,8.145978
2061,1,488.77845459884855,10.830664,1.0674772,5.94907
2061,2,299.7378297923215,12.743433,1.292363,7.0178986
2061,3,380.24176010865983,11.738442,0.13974231,5.9390917
2061,4,126.47462895387763,18.48633,4.1780357,11.332185
2061,5,38.50713063946965,22.411446,6.561104,14.486277
2061,6,10.025368406453941,27.608114,10.443465,19.02579
2061,7,0.1501743697753253,32.708527,14.114441,23.411486
2061,8,2.1766330773240243,34.03161,15.560533,24.796072
2061,9,112.10423756340246,29.665459,13.075252,21.370354
2061,10,12.175817787983224,26.330187,10.779167,18.554678
2061,11,26.100839501562206,17.393225,3.344187,10.368704
2061,12,14.340965735136818,11.256336,-1.0314037,5.112467
2062,1,4.453177200020437,11.6468,-1.6348175,5.005992
2062,2,97.39014829807115,16.529396,3.0351253,9.782262
2062,3,59.369834437009146,17.547544,2.9424036,10.244971
2062,4,48.32544243299837,18.980501,3.1756363,11.078069
2062,5,28.01770241647716,25.120506,8.410794,16.76565
2062,6,2.136987007334375,32.92678,14.8257065,23.876245
2062,7,1.3798650147696814,34.74115,16.194263,25.467705
2062,8,0.5622402613477503,34.52307,16.59921,25.561138
2062,9,6.1683103961836725,28.070065,10.986457,19.528257
2062,10,0.33203067439487777,24.590446,7.988137,16.289293
2062,11,40.998257437379294,16.888058,2.7210975,9.804578
2062,12,95.93437691883344,14.394729,3.2856607,8.840194
2063,1,441.7602208440434,7.111159,-2.397789,2.3566847
2063,2,18.42395736006297,17.136887,3.2887957,10.212843
2063,3,46.483224332413236,17.679317,2.9008536,10.290088
2063,4,83.59468190536866,18.674377,3.901443,11.28791
2063,5,55.33221767257123,22.668192,7.119998,14.894095
2063,6,28.992212030484954,27.663445,11.102037,19.382742
2063,7,10.275329884612354,32.25052,14.2534275,23.251976
2063,8,9.647902635985101,35.650696,17.351065,26.500877
2063,9,7.853666595627391,32.656185,14.942817,23.799505
2063,10,57.85231024898909,25.31114,9.896075,17.60361
2063,11,245.14028296333487,12.294485,0.31962514,6.3070545
2063,12,411.15640671598226,4.076275,-6.198966,-1.0613455
2064,1,206.38609416500842,10.869444,0.7491008,5.809272
2064,2,205.45357505930787,15.311892,3.7152636,9.513577
2064,3,299.37791910531195,12.247701,0.15045854,6.1990795
2064,4,115.26386024753505,18.696556,3.7318792,11.214218
2064,5,102.42486301885077,19.983639,5.539866,12.761754
2064,6,9.516092062146422,27.284868,10.251831,18.76835
2064,7,18.092098009082186,33.825447,16.643425,25.234438
2064,8,16.322909530396895,31.815039,14.766168,23.2906
2064,9,29.334429675431583,29.538275,13.493826,21.516048
2064,10,11.256204539919029,23.339222,7.4600863,15.399654
2064,11,26.39386681762429,13.92396,-0.97430384,6.474828
2064,12,0.08942663923627192,16.269794,2.685691,9.477743
2065,1,264.4180305485857,7.6297846,-2.6082923,2.510746
2065,2,238.96750931878125,10.770948,1.2133331,5.9921412
2065,3,154.4644484227342,15.680805,3.1276503,9.404229
2065,4,22.98663653224188,20.82618,4.6260505,12.726115
2065,5,5.885369836124645,27.669203,9.734344,18.701773
2065,6,15.765872476731545,29.74339,11.980618,20.862001
2065,7,61.67912375939344,30.046373,14.01317,22.029772
2065,8,6.70683509749966,29.901161,13.226867,21.564014
2065,9,19.468315755852604,24.630848,8.4852,16.558023
2065,10,25.466873676028428,25.596872,9.446962,17.521915
2065,11,263.885039507842,12.969885,2.077178,7.5235324
2065,12,114.46459006668542,12.472922,2.338891,7.405906
2066,1,407.8586559484004,10.147679,0.39254493,5.270112
2066,2,261.8601048837854,13.7496605,2.386529,8.068096
2066,3,171.52192907117507,16.520262,2.5590572,9.53966
2066,4,63.46796102181513,21.300552,5.3060184,13.303285
2066,5,43.38386416621355,23.496634,6.7389126,15.117773
2066,6,0.8675631685006844,31.834824,13.306338,22.57058
2066,7,1.8997416535341398,32.26751,13.945956,23.106731
2066,8,0.512933264477133,33.212433,14.794741,24.003588
2066,9,8.890075417492188,32.807476,15.373738,24.090605
2066,10,27.230488804055327,24.744148,8.541535,16.642841
2066,11,265.8781232157024,12.767688,0.77307093,6.770378
2066,12,251.52537561328108,11.518335,2.0794854,6.798911
2067,1,228.67581806123772,14.387328,4.2858047,9.336566
2067,2,271.4305468157767,10.6657,-0.26919562,5.198252
2067,3,110.87133608200367,16.05901,3.0628738,9.560941
2067,4,37.48714828234735,19.958553,4.1855974,12.072075
2067,5,26.659243168135564,24.467659,7.9283695,16.198013
2067,6,32.05768980334734,25.19186,8.741505,16.966682
2067,7,9.567189548895223,31.590668,14.115454,22.853064
2067,8,1.9731228619221004,34.45642,16.177832,25.317131
2067,9,18.117912725163418,30.388939,13.005321,21.69713
2067,10,187.10925268489277,19.22126,5.3067822,12.264023
2067,11,76.12016589629177,14.001402,2.0895655,8.045485
2067,12,239.16731953935786,12.316946,2.3608756,7.3389106
2068,1,184.96839322330032,15.206522,2.8475013,9.027013
2068,2,411.054817225186,12.446244,1.6383189,7.042281
2068,3,262.5655507884669,10.791616,-0.99429774,4.8986597
2068,4,112.78133680524655,15.118012,1.7239759,8.420994
2068,5,41.52156995938179,24.113195,7.888089,16.000643
2068,6,8.769481695023282,28.364573,10.809493,19.587036
2068,7,1.75274128355133,32.175564,13.78959,22.982576
2068,8,3.898328134324369,30.939949,12.911695,21.92582
2068,9,2.699580138854756,32.008682,14.319747,23.164219
2068,10,66.05076323100802,27.68995,11.751183,19.720568
2068,11,233.98388214512394,15.279403,3.8429627,9.561184
2068,12,295.9494018619889,10.361283,2.1354544,6.248369
2069,1,171.41340013788945,7.8183365,-2.0772133,2.8705618
2069,2,143.0558336621051,12.687712,0.6767962,6.682255
2069,3,159.506256559065,11.404673,-0.6013531,5.4016585
2069,4,35.554428381664835,19.391836,4.078039,11.734936
2069,5,34.284476230040546,21.845339,5.5092487,13.677294
2069,6,13.243560608884367,28.000448,10.469194,19.23482
2069,7,7.003353713833105,33.795677,15.976091,24.885883
2069,8,13.017316922333086,33.047043,15.550554,24.298798
2069,9,40.928401464104205,28.38069,12.132211,20.25645
2069,10,1.9609488875976,24.009506,7.967735,15.98862
2069,11,52.16907846963555,18.087332,4.5878243,11.337578
2069,12,506.98246603732946,12.804894,3.2446246,8.02476
2070,1,521.3733333092771,8.181954,-1.4139774,3.3839889
2070,2,239.97325414797325,13.557009,2.8578753,8.207441
2070,3,267.04063017664316,11.3383045,-0.7451331,5.296586
2070,4,53.040275527525246,20.586987,4.9373283,12.7621565
2070,5,11.099997178538013,26.882141,9.122854,18.002495
2070,6,0.4780423755971011,30.561554,11.934907,21.248232
2070,7,0.34727757118935926,35.952354,17.064638,26.5085
2070,8,2.0075333438439076,35.749634,17.24731,26.49847
2070,9,0.44774364845512354,30.329865,12.474029,21.401947
2070,10,44.344934909450046,27.42911,10.434128,18.931618
2070,11,112.83156454929649,12.048708,-0.3804635,5.8341217
2070,12,277.7494347015351,11.009477,0.4246996,5.717088
2071,1,103.1306044737978,10.98339,1.5277787,6.2555842
2071,2,90.88112825718768,12.689202,1.3415531,7.0153775
2071,3,341.2799035556406,12.4908695,0.7305137,6.6106925
2071,4,17.11590132138001,18.169685,2.6941195,10.431902
2071,5,3.569330326656654,26.480194,8.78556,17.63288
2071,6,1.0426515813850508,29.887344,11.608233,20.747787
2071,7,4.223148553784348,33.702145,15.781569,24.741856
2071,8,5.377776566004096,32.789497,15.150002,23.969751
2071,9,2.289179182606015,31.664042,14.568604,23.116323
2071,10,13.009987762689464,25.760225,9.614335,17.687283
2071,11,23.255970797349057,19.201662,3.8032246,11.502443
2071,12,17.887805744959206,15.4106045,3.6696699,9.540136
2072,1,320.469506284335,12.128646,2.0244982,7.076573
2072,2,463.155234400714,10.948094,0.98184764,5.9649715
2072,3,102.5359402275102,19.452816,4.6119814,12.032398
2072,4,26.92541852724466,20.09155,3.860774,11.976163
2072,5,5.026946325921722,27.293278,9.691341,18.492311
2072,6,3.3579763122056794,31.380522,13.335633,22.358078
2072,7,0.7391674559430004,34.199516,15.503398,24.85146
2072,8,0.15060353803612098,31.709286,13.773935,22.741611
2072,9,33.8655609547293,30.247877,13.725728,21.986805
2072,10,67.90958374559669,23.470135,9.222489,16.346313
2072,11,106.33126010155028,14.932757,3.2683024,9.10053
2072,12,153.53769629436988,12.700146,2.357391,7.528768
2073,1,256.59599028869025,14.2783,3.7331288,9.005713
2073,2,376.97861307907976,13.087948,1.4667354,7.277342
2073,3,251.10391143286822,12.90429,1.1260056,7.015148
2073,4,41.35672782017816,16.62349,1.6219827,9.122735
2073,5,7.688764556214384,25.380455,7.9408026,16.66063
2073,6,0.1743302373650128,30.233042,11.586101,20.909573
2073,7,12.689251246231676,33.327038,15.234671,24.280853
2073,8,0.014701404879381071,34.497787,16.270308,25.384045
2073,9,11.262772641274683,32.137104,14.752474,23.44479
2073,10,4.820199149440162,26.909956,10.634397,18.772175
2073,11,38.895105976406185,15.80433,2.863373,9.33385
2073,12,187.97412548241437,7.626151,-1.2763474,3.1749017
2074,1,389.0540346048919,13.42836,4.613405,9.020883
2074,2,179.60266754350482,14.319633,2.3240285,8.321831
2074,3,153.37696325015594,14.923401,2.167011,8.545207
2074,4,43.32442612850938,17.917603,2.8997045,10.408654
2074,5,6.52005617387129,27.437092,9.957221,18.697157
2074,6,7.047437069303947,29.3328,11.768177,20.550486
2074,7,17.338321290029413,36.452038,18.654543,27.553291
2074,8,5.819449779919601,32.808407,15.224305,24.016356
2074,9,0.08699012300247112,29.158855,11.316816,20.237835
2074,10,19.927864073375595,25.602728,9.381025,17.491879
2074,11,23.27135270633305,19.58243,5.619788,12.60111
2074,12,164.5803411201869,10.011325,-0.40418455,4.8035707
2075,1,138.81022564522328,12.360227,1.3628563,6.8615417
2075,2,55.727835188522455,13.530715,2.451584,7.9911494
2075,3,244.94682146086214,16.014235,4.3394237,10.176828
2075,4,128.04683000644022,19.426163,5.201188,12.313676
2075,5,20.98209120939757,24.537851,8.18957,16.36371
2075,6,8.209198918900404,29.367771,11.551636,20.459705
2075,7,0.9696858864560455,36.226646,17.219152,26.722897
2075,8,11.233880983825173,33.96095,15.30984,24.635395
2075,9,15.324973866583608,30.863491,13.807773,22.335632
2075,10,22.311713359484536,26.108944,10.227946,18.168444
2075,11,164.03827821483196,16.090569,3.848437,9.969502
2075,12,198.4355368534538,15.2204685,5.0347896,10.12763
2076,1,279.8885437455323,10.940895,0.7167978,5.8288474
2076,2,148.46411246210627,13.350587,1.3124876,7.3315372
2076,3,332.14494909234713,14.044181,2.562004,8.303091
2076,4,124.53817651118825,15.544964,2.4208543,8.982908
2076,5,14.173717871861495,25.560165,9.597011,17.57859
2076,6,13.24723595022543,29.191769,11.478898,20.335335
2076,7,0.6072515691097246,34.04167,15.677234,24.859457
2076,8,3.0375725925161254,36.06192,17.65019,26.856056
2076,9,60.01429461169195,28.556795,12.269682,20.413237
2076,10,19.663597043989242,29.389132,13.250674,21.319902
2076,11,98.80344953741799,15.773924,2.746803,9.260363
2076,12,117.012089681757,13.024659,2.5654576,7.795059
2077,1,184.4960753397079,9.654362,-0.89352083,4.3804197
2077,2,92.38232250956088,19.516565,6.4128084,12.964685
2077,3,131.93540412158237,16.09372,3.2044907,9.649103
2077,4,18.055419525754612,20.896774,5.061019,12.978897
2077,5,16.393416986159007,23.554806,7.0591087,15.306958
2077,6,1.2881287512887467,33.16941,15.29094,24.230175
2077,7,11.860971302890643,32.6735,14.978411,23.825954
2077,8,0.6638954120805066,34.585945,16.443523,25.51473
2077,9,1.8362706978396353,34.66837,17.117628,25.893
2077,10,44.615773390014034,24.349455,8.714468,16.531961
2077,11,68.22255687871383,14.822837,1.6736649,8.248251
2077,12,105.8664746555028,11.741396,2.526071,7.1337337
2078,1,113.96653719120894,6.5374064,-3.0786085,1.729399
2078,2,156.43862107714918,13.983015,2.8635917,8.423304
2078,3,55.113420297372,15.72773,2.1321592,8.929944
2078,4,56.31116075952892,20.988905,5.2194667,13.104187
2078,5,42.49483465335082,23.360706,7.2375073,15.299106
2078,6,2.9316659678324517,31.607851,14.534994,23.071423
2078,7,1.542647344853797,32.849407,15.128391,23.988903
2078,8,0.3370160784618244,35.507694,17.23121,26.369452
2078,9,5.540066996736056,31.449863,14.268605,22.859234
2078,10,0.5073366012388072,24.498835,7.7149706,16.106907
2078,11,9.53250782548733,17.893585,3.3694386,10.631512
2078,12,54.2598346306577,13.039318,0.74201125,6.890664
2079,1,502.57361165500845,12.938696,2.7343965,7.8365474
2079,2,332.5032509723318,14.578447,3.0273283,8.802889
2079,3,34.13225154380303,16.482782,2.4873037,9.485044
2079,4,43.805589440929005,18.336937,2.888587,10.6127615
2079,5,45.61628057819646,21.204754,5.524322,13.364538
2079,6,4.110387326997263,33.089283,15.274142,24.181711
2079,7,4.285781934117329,32.24768,15.020142,23.633913
2079,8,9.434164134910809,35.663445,17.829443,26.746445
2079,9,48.69839203811485,30.523016,14.070043,22.296528
2079,10,1.1566471372491545,27.97788,11.245981,19.611929
2079,11,169.64953441800947,20.251244,6.264582,13.257911
2079,12,499.8203519971195,11.568239,2.130637,6.8494387
2080,1,422.39892444057926,8.763386,-0.042260796,4.360563
2080,2,273.769784502122,8.68296,-0.99851793,3.8422208
2080,3,41.74103631968376,18.409082,4.0241404,11.216612
2080,4,37.776033522733194,19.800089,3.9575741,11.878833
2080,5,41.988348370320395,22.170456,5.8059688,13.988213
2080,6,1.6485174343276405,31.4809,13.998409,22.739655
2080,7,15.080596397621264,34.982224,16.751293,25.86676
2080,8,23.08152476025145,32.65577,14.952127,23.803951
2080,9,0.9366885333342096,30.618538,13.751058,22.1848
2080,10,56.37275302213192,24.295898,9.36577,16.830833
2080,11,117.43865688620164,14.118373,1.8516148,7.984993
2080,12,376.9728723603899,10.171748,0.1909881,5.181368
2081,1,63.10429667083338,11.333665,-0.055353902,5.639155
2081,2,259.0312982569853,9.8011465,-1.72975,4.0356984
2081,3,92.6360242974379,18.1171,3.7158809,10.91649
2081,4,166.42069754318035,18.268074,3.7809875,11.02453
2081,5,13.322827845886698,24.87652,7.991675,16.4341
2081,6,17.97431522265498,32.569553,14.947413,23.758482
2081,7,3.658003474589671,32.88523,15.077415,23.981318
2081,8,2.1470255359727197,34.817013,16.718718,25.767862
2081,9,1.2820817304314587,31.17047,13.831679,22.501076
2081,10,26.91407569575929,22.638119,7.3322797,14.9852
2081,11,182.97079627950401,15.549195,4.3991218,9.974158
2081,12,202.97428936379364,9.787158,-0.60206014,4.592549
2082,1,62.71868916434045,12.70693,2.2564785,7.481704
2082,2,246.1453914192978,14.296093,4.3282847,9.312187
2082,3,352.89983845685646,12.578664,1.7521257,7.1653953
2082,4,73.44649157176828,19.632647,4.622296,12.127471
2082,5,61.408091203862554,21.896416,6.3657484,14.131081
2082,6,23.878312022063444,30.691122,13.5245,22.107813
2082,7,42.25258587115864,34.690968,18.23286,26.461916
2082,8,0.2353202810756927,33.40107,15.598201,24.49964
2082,9,0.14973062843081245,29.503666,12.59864,21.051155
2082,10,2.3156495236961994,22.792156,7.1010656,14.946609
2082,11,129.42399939257677,14.349175,2.1025987,8.225886
2082,12,136.18150530011494,13.503994,2.7275767,8.115786
2083,1,193.29648392777767,9.788833,-0.8104618,4.4891863
2083,2,84.95610759542313,9.732522,-1.7681434,3.982189
2083,3,173.713265905363,16.311419,3.126153,9.718786
2083,4,112.17574842452487,20.92605,5.790994,13.358521
2083,5,72.00715121600709,22.9663,7.1400194,15.05316
2083,6,8.400784745648574,30.657188,13.280113,21.96865
2083,7,9.3613811243366,34.14345,16.314146,25.2288
2083,8,10.014889810926048,34.501312,16.721375,25.611343
2083,9,10.485314756353896,32.19048,15.259903,23.72519
2083,10,10.498697168594946,25.307402,9.995024,17.651213
2083,11,378.6501464923414,15.061993,2.49259,8.777291
2083,12,256.3255246275649,12.495802,2.6786559,7.5872283
2084,1,129.39826695807483,10.834786,0.72365475,5.77922
2084,2,118.48174738812584,12.077302,0.8651275,6.4712133
2084,3,60.68323874504367,17.436916,3.8413677,10.63914
2084,4,84.5006840333125,14.841172,1.6891867,8.265181
2084,5,20.950319260434654,24.917303,8.724285,16.820791
2084,6,5.02729610299832,32.00735,14.215725,23.111536
2084,7,1.122903413362197,37.031414,18.078732,27.555073
2084,8,1.2472720389418819,33.870052,15.733181,24.801619
2084,9,2.1154160867778047,31.304806,14.30755,22.806177
2084,10,3.7194962929337434,28.47049,12.076383,20.273436
2084,11,40.149381690343176,17.055334,2.5670817,9.811209
2084,12,153.12521688608615,14.666626,2.933488,8.800056
2085,1,37.605434201219865,13.376764,1.6884638,7.532613
2085,2,285.7400617693427,14.343735,2.6440625,8.493898
2085,3,105.76576256699876,14.3588085,1.5674491,7.96313
2085,4,122.99750550744658,20.458845,6.100086,13.279465
2085,5,65.61492088656873,21.7582,7.09803,14.428115
2085,6,3.220742222548975,30.893469,13.466431,22.179947
2085,7,11.370445535016048,35.370266,17.426317,26.398296
2085,8,0.6093549528214559,33.852966,15.962808,24.907887
2085,9,83.2707864314207,29.5689,12.989382,21.27914
2085,10,32.748867695380696,24.79752,9.649933,17.223728
2085,11,287.16464924886185,18.087887,5.8470345,11.967459
2085,12,200.7499979209926,11.166859,0.34657943,5.756718
2086,1,38.482657497779115,15.431171,3.4229696,9.42707
2086,2,106.83711220621012,15.25515,3.3695004,9.3123255
2086,3,237.01683829465085,14.522333,0.95708007,7.7397065
2086,4,46.03480576199821,20.388617,5.1226673,12.75564
2086,5,31.520227604366973,24.261456,8.033353,16.147404
2086,6,22.56327793781242,28.829855,11.881713,20.355782
2086,7,12.407049784074827,34.414482,16.9547,25.684593
2086,8,6.251308022721021,35.32622,17.74574,26.535988
2086,9,5.021191528693852,33.84281,16.896244,25.369522
2086,10,41.74106366808651,25.69087,9.671485,17.681175
2086,11,13.359542019943499,18.22788,3.8055139,11.016696
2086,12,35.025230927733034,13.285872,0.8590817,7.072479
2087,1,190.0306058596941,9.310099,-1.1183115,4.0958934
2087,2,140.59905452856762,14.040322,2.52885,8.284586
2087,3,136.05723722702527,16.4087,3.3020651,9.855382
2087,4,8.149419983182273,21.63046,5.58641,13.608438
2087,5,4.951174659217481,26.800026,9.44298,18.121502
2087,6,5.749221732666992,33.350853,15.356229,24.35354
2087,7,0.47351930928459923,35.563038,17.290062,26.426548
2087,8,4.672946265274863,37.37229,19.446608,28.409454
2087,9,0.7015322141304681,30.145971,13.00105,21.57351
2087,10,44.28212607690179,25.91097,10.006264,17.958616
2087,11,39.93875038361238,17.306778,3.800487,10.553633
2087,12,263.31804087013285,13.674576,3.4298632,8.55222
2088,1,20.90894188334658,14.867059,3.2627916,9.064924
2088,2,536.1525020042633,11.886253,1.894706,6.8904796
2088,3,249.45405568529276,12.560281,0.99381137,6.777046
2088,4,56.08306996867702,16.128222,2.9522564,9.540239
2088,5,23.902252113239573,23.547073,7.020821,15.283946
2088,6,17.882714097418386,30.203436,12.844839,21.52414
2088,7,30.364576988186357,33.546,16.41681,24.981401
2088,8,16.662978394152926,32.766502,15.142894,23.9547
2088,9,0.8150716822156294,31.920198,14.757948,23.339073
2088,10,2.1715387526611902,30.202185,12.716209,21.4592
2088,11,241.61891467680013,15.540307,3.3731453,9.456728
2088,12,271.3947420363374,15.683031,5.335478,10.509255
2089,1,266.21949256981594,14.480442,5.839814,10.160128
2089,2,354.9828945208527,12.8745365,3.1626697,8.018604
2089,3,143.5875881628561,15.569701,2.661867,9.115785
2089,4,145.98070787679794,18.046614,3.7974703,10.922041
2089,5,97.71683005943989,21.533195,6.677991,14.105593
2089,6,29.010421706933542,30.16391,13.62613,21.895018
2089,7,2.3912620383085046,34.647057,16.417158,25.532108
2089,8,8.740887692003488,36.373302,18.153011,27.263155
2089,9,127.15599292287506,30.768747,14.681844,22.725296
2089,10,68.3481484009553,22.706291,8.586665,15.646477
2089,11,95.53972794227066,17.398624,4.3430934,10.870859
2089,12,413.83857477634996,6.1030407,-3.4584744,1.3222831
2090,1,271.5790188660078,7.873455,-2.627135,2.6231601
2090,2,110.2536624655051,15.077979,2.5772011,8.827589
2090,3,121.41642893365784,16.543932,3.200349,9.87214
2090,4,106.42723952679223,19.12283,4.229007,11.675917
2090,5,72.61102087563398,23.61596,8.186469,15.901216
2090,6,21.152207238370135,29.062923,12.148241,20.605585
2090,7,1.1666092653321414,37.64539,19.158653,28.402025
2090,8,0.8406666788716078,36.86676,18.686462,27.776613
2090,9,3.9918958349043914,34.034508,16.85388,25.444193
2090,10,39.8571764030689,26.06964,10.340781,18.20521
2090,11,41.254256129027205,17.856228,3.8489642,10.852595
2090,12,48.10226222685415,13.570248,1.8871377,7.728693
2091,1,105.64219690533109,13.437308,2.7663975,8.101852
2091,2,25.03404672354792,17.92144,4.9223456,11.42189
2091,3,207.1609056756997,13.508182,1.9003713,7.7042766
2091,4,29.910480417732213,21.315838,5.699292,13.5075655
2091,5,11.867323808274616,27.074158,10.033139,18.553648
2091,6,0.814729883881766,32.978893,14.702912,23.840904
2091,7,0.7404141164693858,36.650574,18.332363,27.491467
2091,8,0.7933773615931708,34.846363,17.092442,25.969406
2091,9,5.092905061922961,29.775206,13.368258,21.571733
2091,10,1.3188735720007736,28.682674,11.990071,20.336372
2091,11,91.26684800518169,19.177343,4.9705715,12.073957
2091,12,57.298071279206866,13.95876,2.097517,8.028139
2092,1,76.93949573969167,17.048723,5.4324837,11.240606
2092,2,269.478816266227,15.297324,4.312741,9.805032
2092,3,146.47159858102785,16.777622,4.5843,10.68096
2092,4,72.40004870145835,20.718771,5.8963556,13.307563
2092,5,48.99839250892197,26.426683,9.854787,18.140736
2092,6,25.575410224621763,29.015018,12.292793,20.653906
2092,7,22.621043812397094,33.06574,16.32396,24.694853
2092,8,5.820317817757554,34.530876,17.43503,25.982954
2092,9,0.8959305107932047,31.418987,14.645601,23.032293
2092,10,4.366343343785024,27.850111,11.55759,19.703848
2092,11,12.328975749086789,20.947407,6.092926,13.5201645
2092,12,160.48247218520248,13.769664,1.8055811,7.787623
2093,1,40.48079966635804,11.672163,0.16079286,5.9164767
2093,2,75.64789215697449,11.680748,-0.42664063,5.627054
2093,3,60.43522665657541,17.945265,3.5693479,10.757307
2093,4,48.384220667821616,19.921568,5.320119,12.620841
2093,5,33.53966014229853,26.60988,10.129988,18.369932
2093,6,0.23906696385918969,32.483856,14.449947,23.466902
2093,7,1.8573057005628872,37.79603,19.296904,28.546465
2093,8,6.817994211089917,32.69754,15.099265,23.898403
2093,9,6.546163284228947,30.683775,14.4008045,22.542288
2093,10,44.01998284984421,27.832457,12.378039,20.105247
2093,11,142.02883429866117,13.323352,2.3580277,7.84069
2093,12,205.81104049847787,9.02283,-0.81290585,4.104962
2094,1,72.68779013479822,12.689075,1.68139,7.185232
2094,2,65.32385380888424,14.534413,1.4834936,8.008953
2094,3,54.7592931249824,18.95643,4.6859207,11.8211775
2094,4,24.007369072571557,23.751747,7.8315444,15.791645
2094,5,42.277538390145345,24.018454,8.094214,16.056334
2094,6,7.8914268875606375,32.654377,15.06462,23.859497
2094,7,3.4785298034752943,35.747646,17.672342,26.709988
2094,8,6.712977444254916,36.5813,18.552217,27.566757
2094,9,0.4824071478316676,34.049213,16.758282,25.403748
2094,10,55.423631668310364,24.701555,9.852428,17.276993
2094,11,39.592967633282996,20.874275,7.4777994,14.176034
2094,12,336.6582897773862,12.132071,2.7485008,7.4402866
2095,1,382.1931477718033,11.304185,0.8886939,6.0964394
