Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,10,10.828214608947238,24.384703,8.861201,16.62295
2094,11,96.74974758521331,16.513248,2.991302,9.752277
2094,12,108.55761947190113,11.869396,0.19323397,6.0313153
2095,1,336.03797414492857,13.654859,2.1564605,7.9056597
2095,2,356.31087294866546,11.97226,2.035481,7.003871
2095,3,93.34010940243213,18.06718,3.989137,11.028157
2095,4,71.26146556903102,18.906939,4.2322083,11.569572
2095,5,16.542028471894465,25.571598,9.337604,17.454601
2095,6,82.98224161368668,27.83683,11.621268,19.729048
2095,7,2.7499578167316665,33.66097,15.299474,24.480219
2095,8,12.824640894270761,31.899462,14.275579,23.087524
2095,9,29.47274131183813,31.944233,14.563706,23.253971
2095,10,127.90621326039778,18.926994,5.256009,12.091501
2095,11,52.83790795972637,16.52643,2.4451904,9.485809
2095,12,186.09804037983403,11.785327,1.203053,6.4941893
2096,1,296.0688995377621,12.458521,1.4795895,6.9690547
2096,2,177.36722794004328,12.71792,1.0355752,6.8767486
2096,3,213.99683329703512,11.968041,1.0071584,6.4876013
2096,4,55.252513203424655,17.17729,2.802609,9.98995
2096,5,18.36626000635546,25.906776,9.076895,17.491835
2096,6,20.363030379273173,27.946238,10.97137,19.458803
2096,7,2.110611370456718,30.645792,13.257103,21.951447
2096,8,23.040447574401266,29.904854,12.849397,21.377125
2096,9,0.4475132509754155,30.195818,12.003727,21.099771
2096,10,1.1255178173468112,27.399723,10.110391,18.755054
2096,11,260.00064043128253,12.973846,2.134362,7.554104
2096,12,113.04492989763918,11.054482,0.94817793,6.001331
2097,1,57.14645201243166,13.136112,1.4360434,7.2860775
2097,2,56.35283729332478,16.379484,2.412807,9.396147
2097,3,84.22295371014137,17.27391,2.4402301,9.857071
2097,4,34.496032941450885,18.92475,3.5369647,11.230856
2097,5,15.846208274925099,26.022385,8.736759,17.379572
2097,6,4.161246677522863,34.741657,16.107845,25.424755
2097,7,0.4224670822830015,33.832306,14.79636,24.314333
2097,8,1.10091853597336,35.309525,15.781343,25.545431
2097,9,1.11117511779461,29.782433,11.764121,20.77328
2097,10,86.20167006977206,24.367933,8.945875,16.656906
2097,11,115.62031279426317,15.453378,3.0955544,9.274465
2097,12,91.06830083579558,9.2453785,-1.539265,3.8530571
2098,1,199.79329771877008,10.013217,-0.2967627,4.8582277
2098,2,264.02950655761543,12.505162,0.65617234,6.580667
2098,3,190.20791132511658,12.515503,1.4802109,6.9978576
2098,4,47.82916175277928,17.54276,2.8454936,10.194125
2098,5,10.971881467717575,27.589985,10.4736805,19.031834
2098,6,22.924697026369376,27.261528,10.325629,18.79358
2098,7,0.010918176786831036,35.017735,16.124826,25.571281
2098,8,5.713506183926277,35.09153,15.518942,25.305237
2098,9,22.241527425164566,33.614365,14.820042,24.217201
2098,10,8.119496160022992,23.368652,6.824682,15.096665
2098,11,96.74403433212578,20.650322,6.5025344,13.576429
2098,12,563.0184645935888,11.880842,2.0900385,6.9854403
2099,1,238.7216057036117,11.154162,0.7177302,5.935946
2099,2,474.2566311031325,10.379439,-0.14578122,5.116829
2099,3,66.55916964326299,15.764522,2.0819612,8.92324
2099,4,62.09328732754597,16.465643,2.9350371,9.700339
2099,5,37.87132745389829,24.248493,8.003183,16.125835
2099,6,0.1954535664563298,30.618906,12.134106,21.376503
2099,7,0.25735468013414925,32.343754,13.864805,23.104284
2099,8,129.45655867289543,26.580772,11.700014,19.140392
2099,9,1.8889352403768498,31.355165,13.348234,22.351702
2099,10,1.090632221805047,26.252865,9.531585,17.892223
2099,11,128.46646394977301,18.61626,4.70204,11.659149
2099,12,402.31517713745296,10.174629,1.010849,5.592739
2100,1,141.23690199056344,11.286447,0.34321177,5.81483
2100,2,133.9467391775688,14.442985,2.1509123,8.2969475
2100,3,331.55269258079085,12.696892,1.8716807,7.284285
2100,4,80.80606916576554,15.8944,2.4587593,9.17658
2100,5,54.331928107836596,21.110752,6.1298184,13.620285
2100,6,0.5043432968434353,26.60993,10.370559,18.490246
2100,7,12.242267229729691,32.134285,14.811485,23.472885
2100,8,0.9420182079852086,34.77848,15.781609,25.280043
2100,9,8.843467966073915,32.11541,13.748424,22.931917
2100,10,63.43868087427504,23.435925,7.7050986,15.57051
2100,11,38.06697449487842,19.517677,4.9481163,12.232897
2100,12,144.96716918363344,12.466516,0.119698636,6.2931075
