Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,6,17.735499868197536,26.74235015248147,8.889407242640793,17.81587869756113
1980,7,9.106920896455692,26.925200861320423,9.088467520091383,18.006834190705906
1980,8,13.756767009789165,31.02458107332235,13.420844507000291,22.222712790161317
1980,9,1.5085097039648672,28.689304803066296,10.174982498854321,19.43214365096031
1980,10,146.5449282026336,14.540150777213086,1.3961620002891528,7.96815638875112
1980,11,223.37354149670827,9.140488211741427,-1.7860959384476793,3.6771961366468737
1980,12,209.40459451707395,5.831512182755273,-3.5591149332855228,1.1361986247348745
1981,1,227.53130089529864,5.942514126749732,-3.7742309431459367,1.0841415918018973
1981,2,214.4448139577487,9.804229942802355,-1.5825795677649772,4.110825187518689
1981,3,247.25239076494208,12.461226351066317,-0.3489447284230647,6.056140811321627
1981,4,66.99986550006022,17.691710040675137,2.3417506139369726,10.016730327306052
1981,5,69.49482885263535,17.237702663541782,2.489221496854871,9.863462080198326
1981,6,10.197618916020412,22.287605325712576,6.231951849928894,14.259778587820735
1981,7,30.328603981134187,27.43390699696996,11.486020367559366,19.459963682264664
1981,8,0.6645172418344603,27.80261384252447,9.42061022564632,18.61161203408539
1981,9,20.23106826984005,28.26195446873785,10.422723271322646,19.342338870030254
1981,10,44.17680393186208,22.909700486024622,7.504300469182696,15.207000477603664
1981,11,339.97809586933954,9.696011589283204,0.30521991480518007,5.000615752044193
1981,12,416.7344440720641,8.425614172575573,-1.2407559071176486,3.5924291327289626
1982,1,253.31569390053812,7.094773841436138,-2.8979955722867623,2.098389134574688
1982,2,98.28905793351655,10.825867947059285,-1.2492133296210306,4.788327308719126
1982,3,303.08399122193555,10.353156343645095,-1.688033539978052,4.332561401833522
1982,4,23.372577966562304,16.220177382590762,0.6967894027960575,8.458483392693411
1982,5,16.678579988739237,16.988063429134545,1.572077728451783,9.280070578793167
1982,6,6.631532390092258,22.978779521987097,6.219895841777988,14.599337681882542
1982,7,0.1270175889349065,30.50661476605557,11.94578425753758,21.226199511796572
1982,8,4.247377166663069,30.251905885259777,11.527554668073998,20.889730276666892
1982,9,44.04853982446111,20.687652782376684,4.460343066344846,12.573997924360768
1982,10,27.932448345924154,16.39888499356074,1.4140536727187385,8.906469333139738
1982,11,138.70614780475694,9.97825894099547,-2.4434709917927395,3.7673939746013643
1982,12,123.4537371640769,3.932016378204452,-5.624308831310345,-0.8461462265529462
1983,1,306.9328635357944,6.263024349769451,-3.0368457864354426,1.6130892816670048
1983,2,140.26311299481983,8.973876972067247,-2.702478749421939,3.135699111322654
1983,3,99.96000437563382,14.331629493135539,-0.4818596146284655,6.924884939253537
1983,4,13.374773924516507,16.00725477858727,0.7971016836550564,8.402178231121162
1983,5,85.92517806549343,17.49041100010162,3.494457701816975,10.492434350959297
1983,6,7.365737635018618,24.94605597499219,7.839243308252079,16.392649641622135
1983,7,2.5358111396097254,29.358986315274596,11.19215354089371,20.27556992808416
1983,8,0.3248971913343129,28.37800407125278,9.738647618731452,19.05832584499212
1983,9,35.92207258288509,22.317900902157913,6.150915885095554,14.234408393626735
1983,10,43.44693602928352,19.809238771944525,4.50703378418566,12.158136278065092
1983,11,68.74706644678527,12.726885180575685,-0.24805368669837674,6.239415746938654
1983,12,103.12085254350103,7.44285472770295,-2.7219283841013753,2.3604631718007867
1984,1,281.65888671800417,7.4882690544620605,-2.0487565921123205,2.719756231174871
1984,2,20.98560465931125,10.722749703106318,-1.6966152323238186,4.513067235391251
1984,3,115.48435814664079,13.00223358555854,-0.7806496446251694,6.110791970466689
1984,4,45.51190229950171,17.1171554967671,2.1175854669987846,9.61737048188294
1984,5,12.984064028089598,21.729687135889122,5.298114163392538,13.513900649640831
1984,6,22.889862782899836,26.263229957502055,9.197189542535217,17.730209750018634
1984,7,0.23911500082709475,29.90499865240397,11.214982136469656,20.559990394436817
1984,8,12.637664329870603,29.658406909171294,11.40951341329184,20.53396016123157
1984,9,39.279255793375896,22.618776255609724,5.848366595328712,14.233571425469218
1984,10,30.827275743407576,17.617289549501233,2.289117371935022,9.953203460718132
1984,11,151.4228237384191,9.91011581689055,-1.6357013942918743,4.137207211299338
1984,12,117.82721850895076,8.832163687142605,-2.0604160988104034,3.3858737941661015
1985,1,104.19718416615362,6.799763352280483,-3.0927842797992406,1.8534895362406207
1985,2,111.24866794832646,10.733827091101809,-1.2495823176285286,4.74212238673664
1985,3,163.58215615578652,8.586549169329126,-3.574846988370797,2.505851090479164
1985,4,3.499781096906855,17.255964129076922,1.5395031362739247,9.397733632675422
1985,5,1.8177570365944797,24.513178446576543,7.0522883401347825,15.782733393355661
1985,6,61.317364123245405,22.921496422714302,7.290032082792424,15.105764252753366
1985,7,5.238151233958198,30.091681936791453,12.3102744021875,21.200978169489485
1985,8,0.0975476499981352,25.006693626980177,7.0770689928956845,16.041881309937928
1985,9,3.783591604511916,28.187050682905348,10.007083115168815,19.097066899037085
1985,10,15.321087207093028,17.62422935251148,1.9125560340952208,9.76839269330335
1985,11,199.56506686570523,12.247745547268979,-1.0608408333171877,5.593452356975896
1985,12,216.5304745841378,1.5774060961098881,-7.843025654667794,-3.1328097792789524
1986,1,88.62862132359714,5.2129527004075005,-5.091634083323867,0.060659308541816656
1986,2,174.71897460015745,8.79187862257894,-2.5933164389595755,3.0992810918096825
1986,3,94.08688347661536,12.41047023964497,-1.1460648412160197,5.632202699214477
1986,4,23.777974203340474,13.302459516930798,-0.6345896298448658,6.333934943542966
1986,5,78.15150039483092,18.48767993518429,2.4141602673234352,10.45092010125386
1986,6,43.94618580925123,21.652571931807312,6.599722271951672,14.126147101879491
1986,7,20.039711562834672,28.636710651045668,11.531647754318268,20.08417920268197
1986,8,13.904993439256456,27.112171850994763,9.366311743859917,18.23924179742734
1986,9,23.228705960161616,26.709805672309738,9.675663447488322,18.192734559899034
1986,10,36.91076495728781,21.848377938106303,5.1481875188105075,13.498282728458408
1986,11,209.16344699608945,9.415923676104121,-1.809130303782704,3.8033966861607085
1986,12,103.70517295018838,8.530793410456717,-2.435950756117377,3.04742132716967
1987,1,36.911952666659,10.41820261756657,-2.3841646391328113,4.017018989216879
1987,2,27.407967183042196,10.66583086475765,-2.3990697737335345,4.133380545512058
1987,3,73.269850845975,10.958792168422853,-1.3313269472453473,4.813732610588751
1987,4,149.2587696131091,14.174688720961212,1.024532880525255,7.599610800743234
1987,5,17.079501442787823,22.10412023731212,5.933089202119937,14.018604719716032
1987,6,6.634082219124212,24.87665757753145,7.837058356504857,16.356857967018154
1987,7,52.56086524321885,29.696006217282218,14.162362181668763,21.929184199475483
1987,8,0.8810417086905088,27.11327719744796,9.66108638564975,18.387181791548855
1987,9,2.6962870388369033,28.090419546830585,10.16223734322706,19.126328445028825
1987,10,35.486518387932186,19.18073106151229,4.06788323094503,11.62430714622866
1987,11,70.9053112041429,12.479119930172192,-0.7196198253372967,5.879750052417449
1987,12,114.87711512507398,9.964340302768482,-2.1105731376452135,3.926883582561633
1988,1,104.46706914830305,10.667308838469442,-1.1986267543699627,4.734341042049739
1988,2,316.5481195858329,8.85334649300888,-1.88970941658154,3.4818185382136697
1988,3,187.59103027305488,11.855513898451408,-0.47487184035082486,5.690321029050289
1988,4,83.30208456286744,15.20973547450816,1.340498891345371,8.275117182926767
1988,5,3.7823394613942756,23.920880699409214,7.102938183935743,15.511909441672477
1988,6,1.2830985212671282,25.470595279421467,7.702509274607803,16.58655227701464
1988,7,1.6223688651320518,26.473325681928028,9.09450389856755,17.783914790247785
1988,8,4.8290501070894125,28.066859860629197,9.963430661220292,19.015145260924747
1988,9,23.184956738724804,23.786871224685292,7.878261914536971,15.832566569611126
1988,10,3.228921650198351,22.67303424781415,6.114433994377141,14.393734121095651
1988,11,96.80691267036528,12.79823673351009,0.023485240722142156,6.4108609871161155
1988,12,264.8357752160297,8.344909777184068,-2.100343280776418,3.122283248203825
1989,1,69.69009729730092,8.816643104739049,-2.637954985264128,3.08934405973746
1989,2,121.76978434347738,9.75129579119348,-1.6594315633185548,4.045932113937463
1989,3,145.87820552920954,11.231747427615936,-1.5603706166280236,4.835688405493953
1989,4,42.47677289664665,15.747539614184317,-0.13877434414147513,7.804382635021422
1989,5,44.0667508372693,22.125535037501745,5.594412183059262,13.859973610280505
1989,6,27.890614833802537,23.581311511712844,7.810233631447493,15.695772571580168
1989,7,6.602610513506991,27.38421222794897,10.524191344983166,18.954201786466072
1989,8,7.313458161658719,27.95887784383326,10.557743619730795,19.258310731782025
1989,9,34.16767632857869,25.222615030165755,9.332723408802632,17.27766921948419
1989,10,9.810628257391262,21.46046806647849,4.826512325959192,13.143490196218838
1989,11,176.5638463503174,12.492262999188771,0.7374622002438525,6.614862599716311
1989,12,126.23824443002746,9.428139598253535,-2.0978614843874985,3.6651390569330187
1990,1,416.796586575271,9.020121947222755,-1.6595400953895942,3.6802909259165824
1990,2,328.10531503912324,7.561005473524064,-2.3185004327995395,2.6212525203622628
1990,3,196.73718248202047,8.120997154865393,-3.3426214114019963,2.3891878717316986
1990,4,58.106857477305006,12.453908571859355,-2.193967801063401,5.129970385397976
1990,5,40.74415671731082,19.316071614502164,3.4225727784671593,11.369322196484662
1990,6,2.2313212630173864,26.313521890278682,8.258385395463996,17.285953642871338
1990,7,0.012495147855005165,29.385396404584508,10.379299113476206,19.882347759030356
1990,8,2.3464985191768144,31.65928907364603,13.199110931734696,22.429200002690365
1990,9,0.07997222036641355,25.601956811159955,7.30907592775738,16.455516369458667
1990,10,78.9007259421564,16.719206071128273,1.474013031188507,9.096609551158393
1990,11,75.7976250125144,10.24780474360596,-1.6534679276199582,4.297168407993
1990,12,319.2703770689832,3.684369154885205,-5.299776390234215,-0.8077036176745047
1991,1,169.88866280957123,6.009485044815631,-3.8588992173862824,1.0752929137146736
1991,2,227.32399426864356,3.191120112516672,-6.136431020824958,-1.4726554541541428
1991,3,148.42212299342063,6.620590700325044,-4.001570380910075,1.3095101597074847
1991,4,66.6721186512877,10.697373675786437,-1.7325509385958873,4.482411368595275
1991,5,69.70084511641659,18.98762031265946,3.8293078785299457,11.408464095594702
1991,6,4.139920491191915,22.987830047138097,6.499056121569734,14.743443084353915
1991,7,1.2216962072535187,28.961214081180973,11.009821177442102,19.985517629311538
1991,8,9.409358629751258,27.82580045338083,10.444797824345056,19.135299138862944
1991,9,2.783419104176653,29.073369993584585,10.484298319858963,19.778834156721775
1991,10,30.099211813569028,21.918600011511238,6.88181321536449,14.400206613437861
1991,11,87.85301933095944,13.620837373982278,0.9130190340668013,7.2669282040245395
1991,12,471.4314465146024,6.302769656746721,-2.174245684168192,2.064261986289264
1992,1,95.26186837677325,3.601727053948768,-6.181517040806105,-1.2898949934286683
1992,2,169.86912753442292,8.810918205179727,-2.454855844905227,3.1780311801372503
1992,3,125.06541467644612,10.386718888300168,-1.8748673058406888,4.255925791229741
1992,4,62.67119227548239,16.931395726683533,1.8444030014088701,9.387899364046199
1992,5,76.44272250333256,19.94753810246375,4.222722381446184,12.085130241954971
1992,6,115.67794209030946,19.21533349889441,5.458165502934873,12.336749500914646
1992,7,0.6675884588299601,29.534335841850652,12.203984015529565,20.86915992869011
1992,8,14.393737720612235,29.067714723689672,11.489696259942075,20.278705491815867
1992,9,22.86442850562705,23.090644991135154,6.687486628197885,14.88906580966652
1992,10,121.8792965848658,15.033272110994236,2.369915312629491,8.701593711811865
1992,11,133.46315597281944,10.548405847490717,-0.8539073078110255,4.847249269839844
1992,12,437.1125169155099,4.811840008402505,-3.428530313329766,0.6916548475363695
1993,1,274.5970791200073,4.391970533699249,-6.380466530499351,-0.994247998400052
1993,2,34.372532048072635,11.001685389039194,-2.2545485621785555,4.373568413430318
1993,3,144.86112583895016,11.32864826205222,-1.2623602674069616,5.033143997322628
1993,4,80.63378240492467,15.807844492336036,1.4638726271876012,8.635858559761818
1993,5,16.189628466631568,20.199685499087934,4.54587403520241,12.372779767145175
1993,6,24.936496557367967,24.598051509543197,8.217817437947025,16.40793447374512
1993,7,5.795473972109245,28.186771255622638,10.522793319545986,19.35478228758432
1993,8,3.0085732479936986,30.075195792701788,11.719002365023641,20.89709907886271
1993,9,2.966383606427512,24.63101729823241,6.872138907340545,15.75157810278648
1993,10,15.986082716919093,21.76605677700318,4.828357374601847,13.297207075802518
1993,11,37.65210516546565,14.896724482297563,1.2494709356124825,8.073097708955022
1993,12,69.51748036239397,12.728179484230287,-1.0938469766440901,5.8171662537931
1994,1,399.9273618008453,8.3916807717353,-1.644283061390586,3.3736988551723575
1994,2,267.32865743695265,10.278174775374426,-0.6911487183889123,4.7935130284927565
1994,3,171.1126947693365,11.909951714381299,-1.4335010505630428,5.238225331909128
1994,4,46.992542185219826,16.693924705787765,1.5495265517076096,9.121725628747688
1994,5,29.711718229253766,21.914393358554037,6.406461031214498,14.16042719488427
1994,6,5.912485988971375,27.618934334964546,10.001883429379001,18.810408882171767
1994,7,6.80649049810095,29.06665666401132,11.155008485176593,20.11083257459395
1994,8,5.3873729081685005,30.048387736437437,11.949738231727526,20.999062984082478
1994,9,16.53474147314841,21.54479016274193,5.588221534619601,13.566505848680759
1994,10,94.77344480200881,19.841481996838795,6.048278326077646,12.944880161458219
1994,11,25.936891014821995,13.810075413650205,-0.024710768483662618,6.892682322583272
1994,12,329.41194794299383,6.777349913344536,-3.0018284409445015,1.887760736200017
1995,1,31.8930896511226,11.919586980146034,-1.3169344302601786,5.301326274942928
1995,2,231.55298369626686,11.493308938638016,0.26995031131526515,5.8816296249766395
1995,3,65.29059983373115,11.677800827094272,-0.4897571609444007,5.594021833074934
1995,4,137.42140325987938,15.199106147239238,1.3830185305766785,8.291062338907958
1995,5,84.57884669269532,16.286617214294584,3.075889544895455,9.68125337959502
1995,6,37.48913549731341,21.33408567864109,6.536755071383831,13.935420375012463
1995,7,0.7641152603728248,28.085373859296865,10.475672988145348,19.28052342372111
1995,8,42.69176591634727,29.821691471079326,11.596897972792874,20.7092947219361
1995,9,3.7158068267646307,26.26463540674442,9.498294247790282,17.88146482726735
1995,10,80.26025126328729,17.921576241137192,4.809569674796373,11.36557295796678
1995,11,82.03685349794537,13.437553328860018,0.3965495092465699,6.917051419053295
1995,12,242.0019916456606,9.516994261268099,-1.0583955592356702,4.2292993510162145
1996,1,100.90200666370895,10.445215843627507,-1.7653749196333368,4.339920461997085
1996,2,103.21946857284982,8.04668654093113,-2.5732095353510425,2.7367385027900433
1996,3,318.92098260376207,10.509998815634932,-0.49374472186094576,5.008127046886992
1996,4,83.28095093878221,14.856552170445225,0.3941859259629674,7.625369048204095
1996,5,14.30127691093644,21.052044522711736,4.916711977830254,12.984378250270995
1996,6,4.9244026681256665,24.67727383175025,7.172172551582426,15.924723191666336
1996,7,7.161216450147499,32.226548767258166,13.339147775031877,22.782848271145017
1996,8,0.274553578665917,29.619201028444028,11.00990873530486,20.314554881874443
1996,9,22.093794998863796,21.804695769345916,5.393029061490027,13.598862415417969
1996,10,74.08103324050616,15.223658472290694,1.6035579029780402,8.413608187634367
1996,11,138.66562804350775,10.378075157104469,-0.9815060575604523,4.6982845497720085
1996,12,278.8007051130316,9.583946948522007,-0.6405593989697206,4.471693774776143
1997,1,314.78106327788413,9.508997537723296,-1.2610228396941743,4.12398734901456
1997,2,154.73741504446406,10.845969770345413,-0.8231846574000566,5.0113925564726785
1997,3,50.72117453036207,18.138508577365222,2.3674912266930925,10.252999902029153
1997,4,19.64757389780001,17.60987290435354,2.1330056786490084,9.871439291501273
1997,5,10.886055161662034,22.034477967662927,5.379657403547741,13.707067685605335
1997,6,32.418822158485256,25.975473091443117,8.545535979674781,17.260504535558947
1997,7,0.5025733314863672,29.448519359079807,10.99078406297415,20.21965171102698
1997,8,3.157009248604553,29.080711109328405,11.584680650819996,20.332695880074198
1997,9,2.415280902630253,26.41881859253832,8.782022951566546,17.60042077205243
1997,10,0.6572176201529845,20.897018499990324,3.9055818234144186,12.401300161702375
1997,11,290.53437645881064,12.333513734092758,0.3256858771820057,6.329599805637381
1997,12,195.93813292431784,10.272997593521014,-0.5288139351125903,4.872091829204211
1998,1,86.62080537995797,7.484087033173866,-2.902512315208565,2.290787358982651
1998,2,103.08176315233234,12.246118639873828,-1.5980842457332858,5.324017197070269
1998,3,308.15218618464627,10.730833485202213,-1.1600194686965064,4.785407008252853
1998,4,239.21768706972514,12.803648484568102,0.13257288098168668,6.468110682774895
1998,5,6.564843094301172,21.861010054869123,4.986556914358534,13.423783484613825
1998,6,4.664671765239552,25.093546076035857,7.590459964851224,16.34200302044354
1998,7,0.2354219272242607,28.76334652143853,10.247754971820411,19.505550746629474
1998,8,0.7104778364976855,30.529950613298823,12.055931668841323,21.292941141070074
1998,9,60.982075995679146,26.00209636678731,10.415500427256934,18.208798397022125
1998,10,36.57617866067351,20.61227074927593,5.130745474592614,12.871508111934274
1998,11,139.8297117755724,11.324044012601389,-0.7045101931992643,5.309766909701061
1998,12,257.6434222178267,10.16836926540579,-0.442949448861071,4.862709908272358
1999,1,223.97132562272049,7.232847175238769,-2.4970382188449607,2.367904478196903
1999,2,294.1663599307135,10.493074006179295,-0.8760304055556284,4.808521800311835
1999,3,178.131171929907,10.200628103743616,-1.0593147018405107,4.570656700951552
1999,4,97.12118509730313,14.158667218144238,0.3338836882174794,7.246275453180858
1999,5,75.23383411114922,18.53239979310117,4.619300256907436,11.575850025004307
1999,6,10.022927797601167,26.616291571141556,9.441430699953319,18.028861135547434
1999,7,8.188638689257191,27.349607089279175,9.928039161824898,18.63882312555204
1999,8,0.6242964648342679,28.88601904445311,10.452787594131221,19.669403319292165
1999,9,21.629653937122814,25.913533836009588,8.803404792046027,17.358469314027815
1999,10,4.59105859822096,19.960393972895066,3.757442529329429,11.858918251112247
1999,11,45.38572993755076,14.602936996830453,0.09523794202820225,7.349087469429327
1999,12,37.33766436852827,9.339907814257613,-2.798607154992633,3.2706503296324887
2000,1,181.9252627001131,9.025054222716992,-1.483257061287841,3.7708985807145754
2000,2,34.85641938761638,13.572762159489798,0.19529014227024705,6.884026150880022
2000,3,70.53725504036248,14.154377539821517,0.2598116949325832,7.2070946173770505
2000,4,185.12186972943934,10.498383470890296,-0.6303549971648031,4.9340142368627475
2000,5,51.203730819822184,18.366061533615035,4.28188635006174,11.323973941838386
2000,6,11.421322394035585,27.658547414016958,10.657372096434896,19.157959755225928
2000,7,0.008563197120510457,30.713992474137406,11.978214400242663,21.346103437190035
2000,8,15.343947539015124,28.600251680485314,10.807646087345312,19.703948883915302
2000,9,0.5782204089551297,27.87468160419737,9.188080938231161,18.53138127121427
2000,10,12.814325143162797,21.108455984733865,4.984036524251622,13.046246254492743
2000,11,49.04579631373408,12.608001480136801,-0.44368841328322545,6.082156533426787
2000,12,212.5523312036167,8.640155707653834,-1.8713160989199542,3.3844198043669387
2001,1,194.23942425230612,6.2497649871093035,-3.8975198282377983,1.176122579435753
2001,2,235.43053526025605,9.458075370995001,-1.203884632166332,4.127095369414334
2001,3,83.52329672847173,15.850118597405686,0.9571459926507239,8.403632295028206
2001,4,149.84885984105026,13.352625403501824,1.0950447565324892,7.223835080017155
2001,5,37.87662599081824,21.165191384082068,5.013337525682087,13.089264454882079
2001,6,28.759746604607177,23.38584159983902,7.439576203473288,15.412708901656153
2001,7,5.792048675158068,32.99456963308123,14.145635886617018,23.570102759849124
2001,8,0.4932917286122443,27.8941918243015,9.771370790577595,18.83278130743955
2001,9,10.921015246054248,26.007251980910222,8.419030558095434,17.21314126950283
2001,10,96.6186938294196,18.589503561836075,3.4733176559780374,11.031410608907057
2001,11,112.78190998989491,12.278717220788765,0.20951570469592345,6.244116462742344
2001,12,85.27978805466964,9.006899202059515,-1.4175042302758654,3.7946974858918243
2002,1,59.968872458881755,9.745823841709752,-2.2542616496162378,3.745781096046757
2002,2,315.29618856311015,8.10258488122385,-2.7888429824435286,2.6568709493901617
2002,3,95.34631151335115,10.898431895564597,-2.1463302228757257,4.376050836344435
2002,4,88.82927410432603,16.3001870963624,1.9566955458000224,9.128441321081214
2002,5,13.210295683738506,19.90895809526658,4.110862828484561,12.00991046187557
2002,6,3.0443758181594767,29.855175962305736,10.93414072117944,20.39465834174259
2002,7,0.31834879721916015,28.11223236263445,9.722818319424707,18.91752534102958
2002,8,36.629701038652904,30.276956275451635,12.64051745901199,21.458736867231814
2002,9,59.899451046398106,25.314145765057624,8.131170206125393,16.72265798559151
2002,10,62.08201395107905,19.320944044356764,4.230915218025061,11.77592963119091
2002,11,8.942749567760332,17.658786876578915,2.8351569380563015,10.24697190731761
2002,12,340.03615677830624,11.949342065005375,-0.06007095332536838,5.944635555840005
2003,1,292.88975862783894,8.235289878978318,-2.318813295392479,2.95823829179292
2003,2,293.3172137009447,9.402212937505324,-1.7771653072500184,3.8125238151276526
2003,3,281.7028950804675,9.934920907365283,-0.885493484816446,4.524713711274419
2003,4,81.04195217310549,14.535526317214496,0.27854118975978287,7.407033753487139
2003,5,33.425285544205344,19.92293187401573,3.738677168067203,11.830804521041461
2003,6,0.9839054613172205,27.435435265254466,9.455129608433493,18.44528243684398
2003,7,4.959543655351264,27.933763967278576,10.226344329508828,19.080054148393703
2003,8,2.577547639728002,29.797238716666634,11.794410607997039,20.795824662331835
2003,9,6.723500913283956,26.08097986208062,8.36795741492955,17.224468638505087
2003,10,21.058069970089395,22.99779666119179,6.4767587643944005,14.737277712793098
2003,11,263.58647419359187,12.10611600014806,1.4018289482178081,6.753972474182935
2003,12,264.5937351180918,8.220622641567397,-1.2278468729144993,3.496387884326449
2004,1,254.63671633536353,5.977989667539215,-2.832994239611518,1.5724977139638487
2004,2,86.61761339902003,8.699573635404926,-2.495021168097449,3.1022762336537384
2004,3,34.84685964004946,14.125422295643192,-0.49697225121103933,6.8142250222160765
2004,4,14.302022901776919,15.72797610700354,0.30051181427482876,8.014243960639183
2004,5,63.70653307838905,18.891098445325152,3.5032451352889407,11.197171790307046
2004,6,27.249759464479318,22.68784121525378,6.666463044394134,14.677152129823956
2004,7,0.47588389213668186,28.557565685643993,10.689584780068413,19.623575232856197
2004,8,0.009455106842812195,30.131853134915424,11.234761545068828,20.683307339992123
2004,9,7.752822799484946,25.448653873573974,7.40488388314599,16.426768878359987
2004,10,13.008485393761008,20.815563719575287,3.7870002800819993,12.301281999828642
2004,11,73.46632701130295,15.76225210258193,1.9054138077195952,8.833832955150763
2004,12,219.04429201382897,6.26924907516565,-3.465076176941555,1.402086449112047
2005,1,213.61467520754778,5.485131512185322,-5.146226940585899,0.1694522857997114
2005,2,40.72482456876889,10.705493937792705,-2.0277585957015094,4.338867671045599
2005,3,107.12693487228245,10.194853711787237,-3.2005135543077174,3.4971700787397597
2005,4,36.53138061422085,16.5940494502017,1.3699972654212638,8.98202335781148
2005,5,1.6739899840999395,21.891615695726323,5.223651623088824,13.557633659407575
2005,6,16.476663465297577,24.534636887324595,7.157855357781146,15.846246122552875
2005,7,3.6883570256792093,30.887451334128567,12.562441399183909,21.724946366656237
2005,8,17.158588672387708,32.257776732556586,13.78274000233919,23.020258367447887
2005,9,3.2383907680021973,29.65454090741884,11.578448499615282,20.616494703517063
2005,10,52.90461538236724,19.697228375516563,4.50668157208601,12.101954973801286
2005,11,107.29565977316092,13.865034790611366,1.1201922907870712,7.492613540699221
2005,12,203.09861050722768,8.990924563524636,-2.2979501368032653,3.346487213360685
2006,1,105.5493421208517,10.29547851397622,-1.7493402037318273,4.273069155122197
2006,2,11.72036388767871,8.56693425938265,-3.728177785219947,2.419378237081352
2006,3,99.2199219003528,8.517121742108014,-4.1182448782260925,2.1994384319409606
2006,4,36.45001067097284,14.675055563674853,-0.011930551646316845,7.331562506014268
2006,5,31.984702293773985,21.534208175864684,5.448341482684095,13.491274829274387
2006,6,1.1671989708645143,31.369224178382773,12.149635914575082,21.759430046478926
2006,7,1.2047865320317674,33.67477849638465,14.247430094957803,23.961104295671216
2006,8,4.054194361707411,28.25128781372199,10.516613123742076,19.38395046873204
2006,9,2.9699795216865463,23.759957348877574,6.739598915263976,15.249778132070773
2006,10,47.62082693844324,22.379517826667517,7.254635788221705,14.817076807444609
2006,11,14.510001822068286,9.582191407763595,-3.2545309560396256,3.1638302258619833
2006,12,104.03398220734795,8.488167489266205,-2.6560375656243087,2.9160649618209495
2007,1,178.90259891021418,9.380805462267896,-2.132747400779273,3.624029030744312
2007,2,81.10893847297721,11.289983253861791,-1.205344795243856,5.042319229308967
2007,3,209.920593089251,12.027863815494051,-0.7576171544547879,5.6351233305196295
2007,4,44.32227782259985,14.209755678920214,-0.03025349576146083,7.089751091579377
2007,5,21.867211994715177,20.124443902247894,4.276844166177564,12.20064403421273
2007,6,9.972401896028947,27.283035477252856,9.14946632512764,18.216250901190246
2007,7,10.751973839485654,29.234630332794197,10.70091047473488,19.96777040376454
2007,8,0.40347938649647397,30.226063439567334,12.288269535735338,21.257166487651332
2007,9,89.66804204218818,27.88424776165136,11.64362357728126,19.76393566946631
2007,10,16.033132111933515,20.868144287359183,4.877490168891652,12.872817228125417
2007,11,20.713414110496682,16.49836285618236,2.037320046394991,9.267841451288676
2007,12,87.00752939113005,10.803517910015108,-1.4821803133103097,4.6606687983523996
2008,1,384.99351876681976,5.236714677114523,-4.175489012771033,0.5306128321717452
2008,2,167.92568406126952,8.09885251635297,-2.991624283309159,2.553614116521905
2008,3,285.74967576042917,8.964580814900057,-3.2741201724053224,2.8452303212473673
2008,4,26.18023681538136,20.782164133830637,4.555683076605456,12.66892360521805
2008,5,2.989366208413489,25.322117417520623,7.380107558892484,16.351112488206557
2008,6,15.761886506359737,26.09148182627637,7.994291437207961,17.042886631742164
2008,7,17.156827542120432,30.68403794303466,12.500925545224208,21.59248174412944
2008,8,3.15710918423315,29.002265695824512,11.014364072216859,20.00831488402069
2008,9,0.8674770160947869,24.66705536868529,6.81427066893013,15.74066301880771
2008,10,69.59378745319721,20.321118275777895,5.453448251552829,12.887283263665363
2008,11,190.59524137767303,9.095149391591384,-2.204619829345359,3.4452647811230124
2008,12,160.3391749013725,7.059488828170084,-3.167866993322891,1.945810917423597
2009,1,428.20002117082515,7.093083838292681,-2.2680518278245976,2.412516005234042
2009,2,124.20612835278885,9.011034964087425,-3.373176334901422,2.818929314593003
2009,3,1.458707327874359,17.229888993148222,1.174894331571112,9.202391662359668
2009,4,54.26018434596876,14.919124328554163,1.0978496395556472,8.008486984054903
2009,5,2.6817085088417114,26.408235870791863,8.213119225314564,17.310677548053217
2009,6,3.9178704673032416,25.998655102991318,7.685085574743799,16.841870338867558
2009,7,0.4945083333365761,31.84302207643448,13.179761168723772,22.511391622579133
2009,8,0.001095789150844325,29.712639651063625,11.138858554619958,20.42574910284179
2009,9,20.293463277103513,29.53358821651026,12.299258537001714,20.91642337675599
2009,10,0.5568384652790409,21.454866739804388,3.959000256282807,12.7069334980436
2009,11,247.3342451447268,11.599966497958956,0.31454134340318185,5.957253920681068
2009,12,159.62048458651535,10.645374533094836,-0.9600394694609414,4.842667531816947
2010,1,193.77314619941123,8.408518608431118,-2.5795599282831363,2.914479340073991
2010,2,156.2159959496326,8.585695536759294,-3.0916430379950754,2.7470262493821096
2010,3,152.92031429475654,14.210387654655365,-0.24559791479813925,6.982394869928612
2010,4,65.72155132633931,16.374660618156348,2.2549526320688935,9.31480662511262
2010,5,88.46846710530838,20.076851078308643,5.556494801995706,12.816672940152174
2010,6,74.061505720067,21.27871060541118,7.289671583151165,14.284191094281173
2010,7,12.826487641868964,28.6090611438358,12.225333493486438,20.417197318661117
2010,8,26.883983616350907,29.712553609144862,12.18949512829073,20.9510243687178
2010,9,13.817960497355639,24.297677040820542,7.137883217759072,15.71778012928981
2010,10,14.751971315076363,19.462004251354948,3.357614867465446,11.409809559410197
2010,11,62.12814490791802,14.839398987537349,0.0764042469612515,7.4579016172492985
