Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,75.83801583164303,23.015797,8.341193,15.6784935
2054,11,96.22933032929856,16.81408,4.337282,10.575682
2054,12,74.53460753156003,14.451811,4.045161,9.248486
2055,1,171.74250553032786,10.311871,-0.09184488,5.110012
2055,2,146.19623771423485,15.681893,3.6519892,9.66694
2055,3,83.2849027966813,14.16493,0.7844461,7.4746885
2055,4,114.69828166906362,12.871159,-0.22275111,6.3242035
2055,5,10.81791888768916,25.987673,9.109843,17.54876
2055,6,12.962823745360337,28.064081,11.056686,19.560385
2055,7,0.2362140823240707,33.117935,14.529041,23.823492
2055,8,2.222228373660171,32.091225,14.019361,23.055292
2055,9,10.285383912564694,29.903793,12.070298,20.987045
2055,10,20.17979482803011,27.353424,11.176328,19.264877
2055,11,132.76455501266,19.78281,5.0290976,12.405953
2055,12,28.803580745839724,9.962281,-1.6548026,4.153739
2056,1,15.727708938570709,13.576767,1.5627975,7.569781
2056,2,166.67360506065864,7.78712,-3.2658114,2.2606547
2056,3,217.30015191270033,12.799769,1.6199658,7.2098684
2056,4,36.148388165562665,18.488646,3.849371,11.169009
2056,5,10.353155217585494,24.002085,7.287053,15.644568
2056,6,30.901812736620148,27.405691,10.678798,19.042242
2056,7,0.5283534789834659,34.173515,15.592438,24.882975
2056,8,3.0381446161731516,33.002476,14.551762,23.777122
2056,9,68.49189509646523,29.656126,12.771815,21.21397
2056,10,42.961544864504475,21.271378,7.0082474,14.139812
2056,11,179.32541400358357,14.268042,2.2699258,8.268984
2056,12,14.959716186068558,11.477998,0.14584471,5.811921
2057,1,639.2351912960424,8.316222,-0.9768666,3.6696782
2057,2,421.3910487085494,9.907223,-0.856981,4.5251217
2057,3,109.90845516398915,12.854335,0.3987869,6.626561
2057,4,78.65416448371548,13.829474,-0.17364722,6.8279133
2057,5,17.121092022417894,24.709896,7.4246774,16.067287
2057,6,4.803398216543917,28.013927,10.037874,19.0259
2057,7,2.3654378125300766,34.207592,15.211108,24.709352
2057,8,1.5014054927668588,32.324295,13.6461,22.985199
2057,9,1.9258240694667494,32.02545,14.205893,23.115673
2057,10,24.198861901514302,23.592224,8.248495,15.920361
2057,11,154.21163742026965,13.535056,1.6651016,7.600078
2057,12,371.61005230945005,10.757727,1.203964,5.9808435
2058,1,195.42286295087445,7.8700747,-1.7977958,3.0361395
2058,2,61.98404306280062,11.8904,-0.073877156,5.908262
2058,3,44.79007220173319,16.241335,1.8881428,9.064739
2058,4,81.60766524508988,16.446106,2.2385159,9.342312
2058,5,8.596648150302164,24.12111,7.405222,15.763165
2058,6,0.22453913373361092,29.885948,11.979217,20.932583
2058,7,3.837824401471601,32.6506,14.440953,23.545778
2058,8,0.5108619780506992,31.58591,13.415327,22.500618
2058,9,14.335611962708565,33.89387,15.866882,24.880377
2058,10,39.75040192163933,23.02001,8.411496,15.715752
2058,11,35.287782100446826,17.879995,4.5170207,11.198511
2058,12,116.02416036413403,7.786282,-3.4891996,2.1485417
2059,1,16.763508718846282,11.019645,-1.3818394,4.818903
2059,2,62.43938722061466,7.4692235,-4.613308,1.4279583
2059,3,164.05948566298812,13.446221,0.48150164,6.963861
2059,4,85.68136815015173,19.69076,4.573381,12.132071
2059,5,24.28388369875655,23.768124,7.5101843,15.639153
2059,6,22.22488099308276,26.692526,10.115972,18.404247
2059,7,4.77062626893656,32.413177,14.6049795,23.509077
2059,8,1.0862646724254512,31.94608,13.643932,22.795006
2059,9,0.3217397983025376,31.89698,14.1485195,23.02275
2059,10,16.663950629811293,25.360516,9.56108,17.460796
2059,11,240.70413359858972,12.063671,1.1568898,6.610281
2059,12,21.189229636359627,10.669821,-0.865869,4.9019756
2060,1,142.18149570465425,14.939163,3.283437,9.1112995
2060,2,326.0577615414989,10.661169,-0.2786665,5.191251
2060,3,80.37572809479255,18.946568,4.6471586,11.796864
2060,4,77.67074074753044,17.421694,2.4767716,9.949233
2060,5,23.68490874949761,22.532427,6.7719426,14.652185
2060,6,22.24833203979036,25.154734,8.770428,16.96258
2060,7,1.9861109904477214,30.75478,12.928637,21.841711
2060,8,2.893623960964518,30.941025,12.847451,21.89424
2060,9,6.931642773307499,31.389706,13.754729,22.572212
2060,10,34.8986210571788,22.671265,7.62709,15.1491785
2060,11,252.41258881481855,13.334432,1.6596025,7.4970174
2060,12,27.37772794602251,11.747882,0.8228673,6.2853756
2061,1,183.5180261366794,11.185825,0.9148117,6.0503182
2061,2,161.74033111291305,14.403468,2.4054878,8.404479
2061,3,116.2578787734664,17.72373,3.5587342,10.641232
2061,4,104.97667709769172,17.094505,2.7830098,9.938758
2061,5,10.798064751229301,25.508322,8.771842,17.140083
2061,6,5.891770722603634,29.61401,11.386023,20.500017
2061,7,1.9445226169454446,35.528805,16.522764,26.025784
2061,8,0.2370969947755145,34.11941,15.166115,24.642761
2061,9,16.81845915318548,33.314106,15.985666,24.649887
2061,10,11.439698470733575,26.339607,10.444224,18.391918
2061,11,318.93565758804414,12.502837,2.017027,7.259932
2061,12,456.54138007829977,10.481512,1.8249671,6.153239
2062,1,127.35376683475394,12.209156,1.9946834,7.10192
2062,2,346.9252784102497,8.14934,-1.5728258,3.288257
2062,3,307.95584939822464,9.689525,-1.0806254,4.3044496
2062,4,99.4664848931442,17.601624,2.7113736,10.1565
2062,5,34.02984213114929,22.46868,6.0240793,14.246381
2062,6,1.966517324830985,31.504387,13.377648,22.441017
2062,7,3.731157725047203,33.96826,15.467434,24.717844
2062,8,1.607779180666382,35.303772,16.55272,25.928246
2062,9,7.673277785900476,30.324022,12.88385,21.603937
2062,10,3.307282510931893,24.03033,7.6446323,15.837483
2062,11,37.75961580860188,16.20772,2.4223354,9.315028
2062,12,29.86280180293279,12.7713175,1.1624305,6.966873
2063,1,347.02904014565536,9.239099,-0.8236449,4.207727
2063,2,30.780080536777273,13.62493,1.3528239,7.4888783
2063,3,223.02828488971946,13.573507,1.1855892,7.379549
2063,4,43.08009171354926,18.34028,3.5468903,10.943587
2063,5,69.91620073901224,22.105675,6.5950274,14.35035
2063,6,10.83918606489183,26.829985,10.378556,18.604269
2063,7,5.230218034372978,33.059002,15.457585,24.258295
2063,8,0.8116312717658557,31.46156,13.341043,22.401299
2063,9,2.0964296665751236,30.836712,13.492224,22.164467
2063,10,60.363046244904034,24.231815,9.191889,16.71185
2063,11,54.38696401012513,17.062267,3.683993,10.373131
2063,12,469.1473746264011,10.663104,0.024885684,5.343995
2064,1,150.74523699523402,9.180456,-1.142956,4.01875
2064,2,233.9499584924354,10.736454,-0.6342205,5.051118
2064,3,132.98156389337305,13.090336,0.43727946,6.7638083
2064,4,95.86693912699297,16.540375,2.3645098,9.452442
2064,5,28.353983884988565,24.596077,8.037857,16.316967
2064,6,13.189400969802161,29.122608,11.711928,20.417267
2064,7,1.4725737008950934,31.76443,13.797576,22.781004
2064,8,4.026096906342349,31.941036,13.764776,22.852903
2064,9,37.37501570518283,28.3006,11.77301,20.036806
2064,10,23.332423249462295,22.893034,7.5866284,15.239832
2064,11,107.3518827679522,16.720526,4.3774624,10.548995
2064,12,148.45835407710248,13.025487,2.7603846,7.892935
2065,1,157.01243233393978,11.601362,1.2087427,6.405054
2065,2,201.92558072888596,15.287659,3.8685784,9.578119
2065,3,333.03796001708673,13.709174,1.5976155,7.653396
2065,4,218.72871008927098,15.229657,1.6516553,8.440657
2065,5,7.3664622149367,24.288885,7.30073,15.794807
2065,6,3.3342182893646606,30.795687,12.409473,21.602581
2065,7,1.5095089452191122,31.485905,13.090921,22.288414
2065,8,0.8473073265386506,32.95436,14.388402,23.67138
2065,9,15.58156220839321,29.37018,11.931721,20.650953
2065,10,4.532259194794768,25.409037,9.139372,17.274208
2065,11,309.97583512224094,13.445853,1.5607716,7.503311
2065,12,112.90014807206012,11.266654,0.73941505,6.003034
2066,1,235.43405395383914,10.636212,1.35416,5.995187
2066,2,303.3671368014052,8.501109,-0.68562096,3.9077432
2066,3,139.88627372761843,15.108328,2.3933775,8.750853
2066,4,66.75413043723252,17.254435,2.363871,9.809153
2066,5,38.1158296586735,22.19854,5.949557,14.074046
2066,6,12.60525442809819,29.57176,12.173234,20.872498
2066,7,0.2677457444721211,31.80324,13.68813,22.745682
2066,8,0.6442100908884689,35.56817,17.125914,26.347044
2066,9,0.04188388311345602,31.755455,13.513489,22.63447
2066,10,13.839179409317927,26.42521,9.746657,18.085936
2066,11,31.155885776308736,16.545397,3.4912317,10.018314
2066,12,197.5160029299968,12.427662,1.8315408,7.129602
2067,1,57.82761095197655,5.979205,-5.1474347,0.4158848
2067,2,135.59753237560207,8.36822,-1.7669253,3.3006475
2067,3,109.88592739142264,15.339283,2.4863114,8.912797
2067,4,32.96831156622907,17.310347,3.0774438,10.193896
2067,5,9.640707710766275,23.369486,6.532267,14.950875
2067,6,9.899626127330674,32.979786,15.293146,24.136469
2067,7,10.384765993709834,31.972687,14.716898,23.344793
2067,8,6.848876470922383,34.381134,16.493105,25.43712
2067,9,12.904355954313091,29.741848,12.700092,21.22097
2067,10,56.99610202301723,25.023186,9.267803,17.145496
2067,11,161.7284150446125,13.95494,2.1671476,8.061044
2067,12,101.53464045947624,11.06998,0.91559744,5.992789
2068,1,437.26176359193227,8.510197,-0.9313531,3.7894223
2068,2,261.52241428106487,9.153373,-0.6211382,4.266118
2068,3,166.04783299778325,13.986642,0.74271345,7.364678
2068,4,70.67687523331078,17.16749,2.4301052,9.7987995
2068,5,63.78220016516734,22.141968,5.9442134,14.043091
2068,6,16.97386596209757,27.848104,10.450005,19.149052
2068,7,0.44191325610551424,34.31062,15.6485815,24.979607
2068,8,2.3154718334271123,33.980576,15.723395,24.851986
2068,9,1.3538105216318148,31.419024,13.522121,22.470572
2068,10,20.57278542814219,24.462486,8.165564,16.314024
2068,11,71.85801591220624,18.074959,5.272497,11.673727
2068,12,589.9828417474579,10.673624,2.1215062,6.397565
2069,1,116.18307109193934,14.838427,3.772496,9.305461
2069,2,169.71226885745992,11.780657,0.7545131,6.267585
2069,3,69.23501793187988,15.886743,1.9893167,8.938029
2069,4,48.074976635001406,18.819914,3.6750581,11.247489
2069,5,6.967589124081253,26.775957,9.378443,18.077196
2069,6,3.1155846690488254,29.224636,11.574779,20.399706
2069,7,2.6859616592635858,35.557426,17.046291,26.301859
2069,8,15.979425792064719,32.57451,15.079186,23.826845
2069,9,13.098339358096512,27.040318,10.513058,18.77669
2069,10,42.38384918361861,22.157251,7.555271,14.856263
2069,11,110.97408305894382,15.832539,2.8159904,9.324265
2069,12,232.06018028096264,13.626579,3.8816519,8.754115
2070,1,209.56559691481092,10.274058,0.057834506,5.1659474
2070,2,242.87273603466966,13.395557,2.1576772,7.776617
2070,3,112.87740874870738,14.614153,1.4404746,8.027313
2070,4,79.6811426313706,16.633776,1.4699047,9.05184
2070,5,79.88094503127046,21.138918,5.6427965,13.390856
2070,6,8.150925038078705,27.515987,10.592485,19.054234
2070,7,5.672953379098076,31.904068,13.986733,22.945398
2070,8,3.804704106659151,32.58819,14.689609,23.6389
2070,9,15.603336284141713,31.176346,14.365492,22.770922
2070,10,15.568875788991114,25.482098,9.536686,17.509394
2070,11,193.12588923774848,15.609783,3.949209,9.779497
2070,12,455.8850640715778,11.166668,1.729755,6.448212
2071,1,317.7420062980759,10.512505,1.540323,6.0264134
2071,2,290.44738188366097,8.706281,-1.2246777,3.7408009
2071,3,57.98164881740482,16.528107,3.344496,9.936302
2071,4,70.93449014739318,17.715836,3.1181076,10.416971
2071,5,14.839370279010243,25.483912,8.436968,16.96044
2071,6,0.7210888398707508,30.224081,12.089603,21.156845
2071,7,0.8606910574705172,34.066113,15.212376,24.639246
2071,8,0.4150378214866576,33.35624,15.282169,24.319206
2071,9,2.6099354543931774,32.24826,14.794688,23.521471
2071,10,53.06901536580957,20.903963,6.3989897,13.651477
2071,11,36.102694494596626,17.891756,4.347892,11.119822
2071,12,100.32011758796718,11.81529,1.2918302,6.5535607
2072,1,163.98562765514254,9.512525,-0.66235524,4.425085
2072,2,34.10111409193111,14.908793,2.8914042,8.900099
2072,3,302.76599534379204,13.313657,0.9536741,7.133666
2072,4,34.089840140253486,19.828257,4.487369,12.15781
2072,5,49.37705768508959,26.136194,9.791973,17.964085
2072,6,8.846480360958129,29.316355,11.84276,20.579557
2072,7,0.7746677298035404,33.570896,15.267877,24.419386
2072,8,1.8618089015652588,31.905254,14.120513,23.012882
2072,9,39.853108171346236,30.549633,13.689907,22.119766
2072,10,1.5821303931112307,27.956627,11.530066,19.743343
2072,11,138.99949483601503,19.035788,5.7864037,12.411093
2072,12,203.5665484495155,8.925118,-1.1579783,3.8835702
2073,1,259.51180214337796,11.902036,0.88365746,6.3928466
2073,2,39.09313819512839,13.593012,1.0959423,7.3444767
2073,3,336.31779598235227,9.507423,-1.9389544,3.7842345
2073,4,106.79019330175794,18.063286,3.9165077,10.989898
2073,5,14.146091654574594,22.264585,6.554465,14.409526
2073,6,25.00404762108491,27.705925,11.316139,19.511032
2073,7,7.523694451089254,34.100285,16.644775,25.37253
2073,8,0.32153207034320863,32.67547,14.690276,23.68287
2073,9,17.163564679731817,32.696285,15.674216,24.185251
2073,10,25.09593770854512,26.2113,9.9269,18.069101
2073,11,89.96058292586241,16.753778,3.841279,10.297527
2073,12,128.16063975358654,12.41955,1.875604,7.147577
2074,1,330.933118072203,8.331856,-1.5360448,3.397905
2074,2,47.68193175172182,14.362337,1.7173918,8.0398655
2074,3,173.7648563133421,10.112013,-1.77298,4.169516
2074,4,147.9137240278994,15.6869955,2.1169825,8.90199
2074,5,69.29177136185876,24.094704,7.8705482,15.982628
2074,6,54.763243674342974,28.313307,11.826176,20.06974
2074,7,3.0105839523850597,30.99304,13.603067,22.298054
2074,8,1.745389605506589,34.45625,16.233646,25.344952
2074,9,73.8375439536776,28.344507,12.110565,20.227535
2074,10,128.60482340314502,24.750584,10.273379,17.51198
2074,11,65.47496173429754,15.108641,3.396404,9.252523
2074,12,91.88130746260124,11.626587,1.0035596,6.315073
2075,1,342.52405017912184,10.627973,1.0250686,5.8265204
2075,2,481.56780090970483,12.549353,2.363693,7.456523
2075,3,144.4530922131972,15.665556,3.0574985,9.3615265
2075,4,116.53239926504786,17.749823,3.7778177,10.763821
2075,5,33.511418382261056,22.121042,6.379522,14.250284
2075,6,8.683297994994122,30.034637,12.58381,21.309223
2075,7,2.9472397346712635,33.745728,15.475887,24.610807
2075,8,0.9725778967233557,34.61727,15.863879,25.24058
2075,9,0.4300594844723192,33.3186,15.538853,24.428726
2075,10,4.22871032206206,28.82649,12.1326685,20.479578
2075,11,64.68172011354542,18.193401,4.4911337,11.342268
2075,12,131.04333168978135,10.665782,0.1728886,5.4193354
2076,1,109.22781950964142,6.6330028,-3.5936484,1.5196767
2076,2,25.987761663674323,13.389081,0.6766252,7.032853
2076,3,71.19743010650349,15.313021,1.5856556,8.449338
2076,4,52.108874579039416,18.45335,3.58458,11.018965
2076,5,13.908061160743229,23.618471,7.2815614,15.450017
2076,6,3.6516283157188534,30.260546,12.466226,21.363386
2076,7,2.7825202656033747,32.39631,14.671111,23.53371
2076,8,3.5754979995788276,32.774902,14.8963375,23.83562
2076,9,5.478598985240503,29.652433,12.763371,21.207903
2076,10,5.645160073474725,23.780003,8.206565,15.993283
2076,11,210.71186500159655,11.962228,-0.078130975,5.9420485
2076,12,290.14615528408797,10.4940195,0.5236575,5.5088387
2077,1,33.43315327487806,15.539081,4.741459,10.14027
2077,2,130.248695234945,10.424772,-1.2009451,4.6119137
2077,3,93.00676572787056,14.990933,1.5105574,8.250746
2077,4,114.03526957589416,19.857983,5.382971,12.620477
2077,5,19.827163417573047,24.424784,7.8327994,16.128792
2077,6,8.289287701000465,29.130213,11.524799,20.327505
2077,7,0.814585585588954,36.64719,17.772072,27.20963
2077,8,2.411305106691398,34.339455,15.838102,25.088778
2077,9,0.11588692088422671,31.303442,13.878412,22.590925
2077,10,24.729924262009675,26.186794,10.015229,18.101013
2077,11,20.871564398457753,16.638525,1.8825445,9.260536
2077,12,369.2147525022155,7.155011,-2.6647203,2.2451453
2078,1,428.9144854794803,10.676491,0.6528132,5.664652
2078,2,408.1489523757285,10.599073,-0.64331436,4.9778795
2078,3,165.00381301585006,15.263379,2.9716086,9.117494
2078,4,204.32292418990338,15.459912,1.9896263,8.724769
2078,5,37.25861993307947,21.330544,6.2823095,13.806427
2078,6,11.341515184707935,31.990683,14.446332,23.218512
2078,7,10.415774667084492,34.27494,16.506403,25.390675
2078,8,0.1701394967195926,34.108253,16.062769,25.08551
2078,9,59.05579839023423,31.00064,14.888719,22.944675
2078,10,176.97963422805572,21.694027,7.723001,14.708512
2078,11,166.2815360331041,14.823142,3.2787352,9.050938
2078,12,40.72955028463376,12.488761,0.8602224,6.674492
2079,1,123.25234455786352,14.866316,4.4894056,9.67786
2079,2,52.99047600725074,17.173477,4.1088014,10.64114
2079,3,223.3294923258225,15.323048,2.5715415,8.947294
2079,4,68.81022206415369,19.505527,4.266289,11.885908
2079,5,13.333170799187108,26.9974,10.000642,18.499023
2079,6,7.759492167289222,31.78147,13.58445,22.682957
2079,7,0.9456616919967922,35.4875,16.909557,26.19853
2079,8,0.10535236584715746,34.73951,16.437326,25.588419
2079,9,51.4599671711168,30.158354,14.269525,22.21394
2079,10,94.73274566530782,22.620348,9.03439,15.827372
2079,11,356.30994642148846,15.679241,5.2445035,10.461873
2079,12,411.14302412870694,12.584384,3.4028537,7.9936204
2080,1,497.06627124430713,8.219518,-1.1406229,3.539447
2080,2,223.9939100134642,13.136414,1.099837,7.118125
2080,3,182.2330438173248,12.216345,-0.49205458,5.862145
2080,4,51.08398505896563,19.087887,3.4538236,11.270855
2080,5,9.573926788709185,24.663702,8.270635,16.467167
2080,6,12.542604392543383,30.507612,12.868431,21.688023
2080,7,1.9643885466490751,35.279346,16.646667,25.963007
2080,8,3.085745736300158,32.645866,14.3356285,23.490751
2080,9,12.978313780383624,32.741405,15.446753,24.094082
2080,10,74.47786573830047,23.916409,8.992928,16.45467
2080,11,163.0559441759281,16.70607,4.3648515,10.535461
2080,12,124.05459066548829,10.166094,0.3320041,5.249049
2081,1,266.21268722596,8.03809,-1.8426518,3.0977187
2081,2,109.35780060445427,10.876602,-0.45700294,5.2098
2081,3,278.90365187757686,11.756165,-0.070237026,5.8429627
2081,4,99.9321280366949,15.345226,2.4022822,8.8737545
2081,5,85.96053051204196,22.785524,7.4732537,15.129389
2081,6,10.095846094566589,28.464983,11.448074,19.95653
2081,7,1.67989142753222,33.909405,15.8481245,24.878763
2081,8,1.998390634842808,33.363266,15.39176,24.377514
2081,9,1.802558980366951,31.941841,14.631156,23.286499
2081,10,5.051290599768116,28.23877,12.070638,20.154703
2081,11,469.03948382791054,12.784118,1.0322335,6.9081755
2081,12,26.733078175613663,15.186628,3.6165707,9.401599
2082,1,223.4954384194136,10.989956,1.4965191,6.243237
2082,2,4.602052527829485,14.827428,1.7197806,8.273603
2082,3,62.3360761847789,17.163963,3.1337223,10.148841
2082,4,124.85974179104316,20.53445,5.6168523,13.075654
2082,5,32.509854023666676,25.368584,8.685256,17.02692
2082,6,10.2348940690483,27.25858,10.395092,18.826834
2082,7,39.185333404541545,32.183697,15.261879,23.72279
2082,8,75.2965374669911,31.228443,14.70627,22.96736
2082,9,49.634829719532966,27.036154,11.893866,19.46501
2082,10,41.73530012864983,23.357422,8.6498375,16.00363
2082,11,98.50277568726032,15.462227,2.8870344,9.174631
2082,12,266.93758300949304,8.231743,-0.5343464,3.8486984
2083,1,282.14847279151576,12.799871,3.4238274,8.111849
2083,2,535.0986493310154,12.73441,2.4713008,7.602855
2083,3,227.04692703054877,15.075199,2.7037022,8.88945
2083,4,73.31610918280768,16.95093,2.3646052,9.657768
2083,5,66.4677668388036,24.839651,8.525083,16.682364
2083,6,6.284894174420692,28.431143,11.051594,19.741367
2083,7,5.255021875802746,34.585617,16.58993,25.587772
2083,8,2.378700160760543,33.64757,15.492926,24.57025
2083,9,11.117269282805106,33.624096,16.210808,24.91745
2083,10,134.13590087677696,26.373898,11.300385,18.837141
2083,11,118.17203071639946,14.560102,3.5659928,9.063047
2083,12,16.129752918850667,13.741994,2.7726054,8.2573
2084,1,266.02066843811383,14.14057,4.046663,9.093616
2084,2,144.07782534044995,16.789194,5.2577515,11.023474
2084,3,58.08985624382598,18.402128,4.4253135,11.413719
2084,4,43.109925115330455,18.739212,3.799059,11.269134
2084,5,17.03593850722199,26.859941,10.195443,18.527693
2084,6,13.476587977930874,31.302711,14.138611,22.72066
2084,7,0.33923346134488014,34.679585,16.874233,25.776909
2084,8,4.855038770839154,33.184875,15.786726,24.4858
2084,9,0.6507030562067265,32.45267,15.577629,24.01515
2084,10,101.15408934386565,20.940372,6.4319954,13.68618
2084,11,15.384461056232489,16.962118,3.4186635,10.1903925
2084,12,207.6752875468855,9.950997,-0.42530182,4.7628474
2085,1,60.53709833277588,8.965613,-2.346361,3.309626
2085,2,14.287356546437422,13.620203,0.9188763,7.26954
2085,3,43.56046741679081,16.533735,2.9589212,9.746328
2085,4,51.284425791199226,20.814169,5.5442142,13.179191
2085,5,13.989773254147657,26.320248,9.562461,17.94135
2085,6,0.19820706832570117,29.516981,11.997484,20.75723
2085,7,0.913620592122243,36.6187,18.217115,27.417908
2085,8,11.005617537023237,36.374367,18.948488,27.661427
2085,9,9.279522650256494,31.706516,15.389071,23.547796
2085,10,112.16418451511929,24.965351,10.54399,17.754671
2085,11,7.862566847279889,16.440714,2.20683,9.323772
2085,12,40.918605225528005,17.554052,5.629752,11.591902
2086,1,125.5061939059126,15.951159,4.8991647,10.425159
2086,2,58.69584454068394,17.369164,5.1237664,11.246466
2086,3,301.7187944653749,14.20853,2.8258374,8.517184
2086,4,120.00060937096747,18.125284,4.5807867,11.353038
2086,5,21.16208201557724,24.03643,7.6647296,15.850581
2086,6,39.90790799571618,28.1682,11.809341,19.98877
2086,7,0.3647523916973211,35.793087,17.725557,26.759323
2086,8,3.6952767729085934,34.835533,16.93053,25.88303
2086,9,12.453238494759931,29.387379,12.702017,21.044697
2086,10,4.183120792248805,27.338663,10.8903885,19.114527
2086,11,63.8909317186259,17.75175,4.0283027,10.890028
2086,12,86.31662865033626,13.743677,2.4922068,8.117942
2087,1,331.5023434274414,12.4030485,2.974219,7.6886334
2087,2,408.8564480772475,12.287529,2.7354398,7.511484
2087,3,131.65435704964446,16.754345,3.5551727,10.15476
2087,4,217.14747900972597,15.43307,1.2020999,8.317585
2087,5,12.334389064252553,25.521141,8.667759,17.09445
2087,6,3.496650342264878,33.172424,15.011127,24.091776
2087,7,0.2911958193119013,35.281258,16.840176,26.060715
2087,8,0.20559338681232445,34.646267,16.535837,25.591051
2087,9,5.37677288194243,31.788908,14.70414,23.246527
2087,10,27.904339363581315,28.464592,12.819817,20.642204
2087,11,304.2972522413873,14.914513,3.6303992,9.272456
2087,12,265.2763286077565,12.616897,3.4782867,8.047591
2088,1,69.90789401938717,12.739475,2.0681725,7.403823
2088,2,113.41998589275893,13.762784,3.164486,8.463635
2088,3,90.59733572384178,11.838886,-0.39935586,5.7197657
2088,4,5.417332961004049,22.225225,6.1995792,14.212402
2088,5,28.654218360868235,29.059982,11.685685,20.372833
2088,6,3.980100394930075,32.56826,14.767987,23.668121
2088,7,10.543101765340234,35.37028,17.591152,26.480717
2088,8,0.3324833537246465,35.02503,16.898119,25.96157
2088,9,0.42091907285752894,31.574871,14.354765,22.964813
2088,10,58.4097940555134,26.139668,10.901611,18.520636
2088,11,170.77193358861422,15.133834,3.0145974,9.074217
2088,12,107.12289756464742,8.285397,-2.2239614,3.0307176
2089,1,194.20072969175482,7.0269356,-3.3107102,1.8581127
2089,2,74.58094795364798,12.866494,0.49634522,6.681419
2089,3,337.17226132657464,15.95635,3.6543717,9.805361
2089,4,39.88036266793159,20.68365,5.7744784,13.229065
2089,5,19.632795333388927,24.440702,7.8449335,16.142817
2089,6,1.5369592448330007,30.869246,13.052868,21.961056
2089,7,5.289976179220404,33.422894,15.896195,24.659548
2089,8,39.150746665240234,37.56091,19.92691,28.74391
2089,9,16.909412332459215,30.316563,13.869772,22.093168
2089,10,62.55962949181807,27.882273,12.404297,20.143286
2089,11,194.31372232415166,15.531595,4.259475,9.895535
2089,12,127.19167671862263,14.016691,3.6501539,8.833424
2090,1,72.19094082566498,14.206667,3.1898453,8.698256
2090,2,127.99491091530813,14.2873125,2.0959287,8.191621
2090,3,211.43681263344703,15.761285,2.7670722,9.264179
2090,4,34.74682572001815,19.218596,3.9017496,11.560172
2090,5,12.079231326092506,26.112827,9.345158,17.728992
2090,6,18.34385194140158,28.598291,12.3344345,20.466362
2090,7,10.417867152417116,35.51805,18.374866,26.94646
2090,8,0.7745730225710075,36.301796,18.649784,27.475796
2090,9,63.679720209959775,30.649166,14.704845,22.677008
2090,10,0.20396301012608556,25.845394,9.553265,17.699327
2090,11,13.321380969546988,18.637154,4.643586,11.640369
2090,12,217.65352502140433,10.371708,0.12751919,5.2496142
2091,1,145.01781857819435,6.850291,-3.3771348,1.736578
2091,2,122.41982468296966,15.807137,3.2020984,9.504618
2091,3,296.6358306804301,10.004102,-1.7915978,4.1062527
2091,4,29.932350383890473,21.545963,5.903937,13.72495
2091,5,20.380410494269864,28.041807,10.753352,19.39758
2091,6,1.6589291920633977,33.257595,15.086283,24.171938
2091,7,15.903839801627235,33.897446,16.497187,25.197315
2091,8,2.8153106763514404,35.313217,17.309074,26.311148
2091,9,6.66675007997519,34.419483,17.58346,26.00147
2091,10,65.35630307461312,26.15511,11.348053,18.751581
2091,11,357.86008355422183,11.833717,1.0793343,6.456525
2091,12,6.350458336264239,15.537448,3.6823976,9.609922
2092,1,475.0921139085965,12.720697,3.834402,8.27755
2092,2,62.915789455753405,14.843218,2.9631221,8.90317
2092,3,326.3815872158023,14.918934,3.0826273,9.00078
2092,4,127.90977106079444,19.426908,5.115214,12.27106
2092,5,55.39466767546395,25.588442,9.258505,17.423471
2092,6,9.113683826340377,31.180593,13.504241,22.342415
2092,7,0.47362522653628786,34.795055,16.531643,25.66335
2092,8,21.28626912523284,37.04957,19.083298,28.06643
2092,9,1.450946921022824,31.140022,14.639631,22.889826
2092,10,21.58321681864019,26.895597,10.534663,18.715128
2092,11,93.95538156928683,15.656795,3.3824596,9.519628
2092,12,209.94611161301015,11.968201,2.0463555,7.0072775
2093,1,261.996628060792,13.837821,4.7071805,9.2725
2093,2,287.4724056099591,15.699611,4.864924,10.282268
2093,3,95.24772169768669,16.246618,3.4987388,9.87268
2093,4,119.46451005790446,18.549072,4.103408,11.3262415
2093,5,132.7512834757435,22.898035,6.9225287,14.910282
2093,6,13.668249080445747,28.607914,11.575647,20.09178
2093,7,3.9381772082485735,36.343887,18.636354,27.490122
2093,8,20.75903315119241,35.797943,18.092257,26.945099
2093,9,42.092685128243275,30.84211,14.865618,22.853867
2093,10,13.806620711448026,27.215187,12.220561,19.717876
2093,11,205.22233144504264,16.364016,4.3753934,10.369706
2093,12,118.51852036803697,13.445187,3.1032748,8.274231
2094,1,260.21609253350954,8.064736,-1.8352227,3.1147566
2094,2,112.0262441037537,10.038616,-0.55069673,4.743959
2094,3,116.83206597754068,13.749854,0.42339996,7.0866265
2094,4,29.504024452769926,21.81841,5.4251904,13.621802
2094,5,2.716670569912498,28.676556,10.826427,19.751493
2094,6,3.2624230488496284,34.63305,17.161108,25.897078
2094,7,34.08484529106378,34.31726,17.82648,26.07187
2094,8,0.4030476811563111,34.57751,17.370714,25.97411
2094,9,9.811822035536471,32.57678,15.808622,24.192705
2094,10,8.28677020360347,28.458185,12.116843,20.287516
2094,11,49.578961176304446,19.00743,4.797443,11.902435
2094,12,95.17782620887196,14.542758,3.4426665,8.992712
2095,1,172.9164957264339,12.338182,0.75485533,6.546519
