Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,12,143.84316778792086,11.69704,0.9491195,6.32308
2055,1,70.67050015527886,13.659723,1.6046093,7.632166
2055,2,176.15609473932108,14.678412,2.2366142,8.457514
2055,3,41.874915498093685,16.406868,1.7415369,9.074203
2055,4,92.60911521153574,20.22741,4.760598,12.494003
2055,5,16.187222845195077,25.060339,7.6145716,16.337458
2055,6,40.96374390913846,28.237392,11.273365,19.75538
2055,7,1.1635660449511172,34.851757,16.796423,25.82409
2055,8,45.55710429332313,33.00691,16.23286,24.619884
2055,9,151.78671524087736,28.69581,13.260704,20.978258
2055,10,31.36503738919646,25.261757,9.811096,17.536427
2055,11,76.64473403788641,18.304466,4.0124407,11.158454
2055,12,83.63378015469375,11.182284,-0.22849873,5.476892
2056,1,355.29371236705265,11.6250725,0.52394634,6.0745087
2056,2,136.19719174743625,14.313814,2.0073001,8.160558
2056,3,225.14539976593704,17.977636,3.4779363,10.727786
2056,4,124.14021683348832,15.384627,2.2366107,8.810618
2056,5,121.8600310897945,19.54893,4.857198,12.203064
2056,6,24.08466840725854,26.938305,10.090368,18.514338
2056,7,2.632012436490737,32.328304,14.475255,23.40178
2056,8,12.598976071765883,34.558605,16.206192,25.382397
2056,9,18.9826552783893,30.186766,13.064008,21.625383
2056,10,9.899252082875147,26.189093,9.809262,17.999174
2056,11,104.75064428390986,16.274088,2.9503405,9.612215
2056,12,279.5849974041716,12.416432,1.928174,7.172303
2057,1,326.6852135061928,10.044242,-0.3478492,4.848197
2057,2,109.34845460203395,12.419455,0.85681045,6.6381335
2057,3,114.07433410657285,13.75918,0.5996285,7.1794043
2057,4,130.3634800204363,17.58156,3.3300433,10.455801
2057,5,11.20608671286238,22.82117,5.6381025,14.229638
2057,6,2.3858560841591196,31.221354,13.134122,22.17774
2057,7,0.8282346487063186,33.941246,15.65565,24.798447
2057,8,7.508303967706635,34.09698,16.13595,25.116463
2057,9,35.81928979547331,29.04366,12.364896,20.704279
2057,10,177.6105421117231,22.129385,8.084017,15.106701
2057,11,34.208581313223966,14.615153,0.7096957,7.6624236
2057,12,140.26308893118352,10.1399555,0.06528984,5.1026216
2058,1,389.25359921998665,11.98079,2.7134569,7.3471227
2058,2,38.48965466329233,14.039238,0.92826515,7.4837503
2058,3,27.05081859845774,22.741583,5.0826077,13.912096
2058,4,98.78220146591048,17.014051,1.9022028,9.458126
2058,5,6.846614799566509,22.805712,5.650612,14.228161
2058,6,0.14960324490300894,31.438545,13.059741,22.249144
2058,7,7.055422664396055,35.431377,17.170351,26.300865
2058,8,38.794181382771185,32.83537,15.547164,24.191267
2058,9,5.271116487835798,30.927517,14.205267,22.566393
2058,10,87.66926094612913,20.56755,6.772501,13.670026
2058,11,208.72305598320511,11.203777,0.644834,5.9243054
2058,12,425.2029731815751,9.336154,0.05621043,4.6961823
2059,1,268.8955237999096,8.359026,-2.0469942,3.1560163
2059,2,33.78526736277651,13.529241,-0.34840113,6.59042
2059,3,61.34434878536077,14.030458,-0.08153045,6.9744644
2059,4,37.892070678980424,20.288427,4.120382,12.204404
2059,5,77.09200185612713,23.4353,6.878162,15.156732
2059,6,13.4949284764968,29.822182,11.663592,20.742884
2059,7,1.199593093277326,35.765663,16.932646,26.349155
2059,8,1.1591745284781332,32.947105,15.202669,24.074888
2059,9,3.2629338128982996,32.694836,15.617851,24.156343
2059,10,10.750250157336032,25.960897,10.326229,18.143562
2059,11,215.59796722006914,15.062065,3.7725415,9.417304
2059,12,114.43790922116864,11.515812,2.4392774,6.977545
2060,1,138.85060022244267,10.536047,-0.2937342,5.1211557
2060,2,154.1690379409367,15.416238,3.0319738,9.224106
2060,3,124.61302029985886,19.519604,4.548662,12.034132
2060,4,9.023746426096434,19.773357,2.6952713,11.234316
2060,5,2.7895858163942315,27.296026,9.059748,18.177889
2060,6,3.346378030064238,30.230698,12.262297,21.246502
2060,7,0.005792471618238387,34.465046,15.944997,25.205017
2060,8,23.59527843763534,32.588245,15.311066,23.949656
2060,9,3.9786104360517287,27.535385,11.097123,19.316254
2060,10,92.08789628001743,21.409273,7.308062,14.358667
2060,11,172.44921383607246,14.356791,1.4177668,7.887279
2060,12,104.21543085106136,6.8802266,-2.840011,2.0201082
2061,1,353.4482752473418,9.646863,-0.663128,4.4918675
2061,2,163.56994517569,14.354833,1.3710684,7.862951
2061,3,71.22223918700564,18.862726,2.9415274,10.902126
2061,4,156.87323201584192,13.408757,1.2142214,7.3114896
2061,5,42.46981825367531,24.901726,8.38885,16.645287
2061,6,5.503498966956179,29.177166,11.512371,20.344772
2061,7,12.510623479147847,35.202477,17.001791,26.102129
2061,8,26.054597417886363,33.215916,15.972907,24.594412
2061,9,104.44143910971908,29.230076,13.752401,21.49124
2061,10,50.79987397062955,25.853899,10.914611,18.384254
2061,11,7.014543596657506,18.295227,2.3825371,10.3388815
2061,12,177.54740993790222,12.147078,1.1426535,6.6448655
2062,1,80.11263718251611,14.774391,2.5368276,8.65561
2062,2,71.38017580719128,17.154797,4.246392,10.700594
2062,3,256.20933428513393,15.533756,2.8971741,9.215464
2062,4,142.39746768354465,15.870306,2.4975579,9.18393
2062,5,27.452531275007214,25.59694,8.170529,16.883736
2062,6,19.947072938129853,29.789745,12.416112,21.102926
2062,7,8.061450892108391,34.142498,16.384144,25.263317
2062,8,16.908608128840488,34.707153,16.94074,25.82395
2062,9,6.567122714431545,32.63475,15.697501,24.166128
2062,10,23.702723558238215,24.904602,9.026084,16.965342
2062,11,1.6316896625694224,18.73638,2.7212636,10.728821
2062,12,208.15860144731744,8.254556,-1.6549866,3.2997842
2063,1,316.38577899148885,12.648585,3.1424801,7.8955326
2063,2,131.3479690344522,14.590299,3.241332,8.915815
2063,3,308.69449728016065,12.095463,0.7298837,6.4126725
2063,4,60.58974682351966,16.299147,1.5016466,8.900397
2063,5,8.404570987617266,24.600807,7.125542,15.8631735
2063,6,6.208895618586864,28.261658,10.698389,19.48002
2063,7,44.11867809552834,35.56428,17.78747,26.675879
2063,8,17.735636613698745,34.65751,16.817942,25.737724
2063,9,20.22103502315558,33.394646,16.43002,24.912336
2063,10,83.84886933056549,23.48349,8.497822,15.990654
2063,11,232.0301076652005,13.457149,2.828675,8.142911
2063,12,126.52302910557985,14.5912075,3.3261654,8.958686
2064,1,208.30726455776627,12.81359,1.3781292,7.0958605
2064,2,199.3316523948929,12.388021,0.75804657,6.5730343
2064,3,244.1082011783567,17.650198,3.8127089,10.731451
2064,4,39.63165660287578,21.864147,4.673939,13.269043
2064,5,58.630508949899166,22.879978,6.5059924,14.6929865
2064,6,0.9553988648411823,29.148352,11.266413,20.207384
2064,7,0.8008400274538864,34.64386,16.354282,25.49907
2064,8,22.83428856983702,34.143784,16.445591,25.294683
2064,9,32.68430856189236,31.606522,15.8375025,23.722012
2064,10,124.15440131128014,21.385185,8.211182,14.7981825
2064,11,208.97597612710896,13.372419,2.9493997,8.160911
2064,12,349.22004197763914,9.486042,-0.4497514,4.518145
2065,1,163.3021347913933,11.498987,-0.10827949,5.695354
2065,2,128.48725138627108,13.902111,1.9245135,7.913312
2065,3,150.1721493471922,16.508074,3.4525533,9.980313
2065,4,114.70415311573085,20.828857,5.6708293,13.249845
2065,5,88.13259628717555,23.678307,7.7734737,15.725889
2065,6,8.24840535583232,28.233902,11.172838,19.703371
2065,7,0.75151888217234,34.276478,16.06369,25.170082
2065,8,7.6717003066397655,35.231236,17.52233,26.376783
2065,9,91.14799587264174,28.013435,12.538583,20.276005
2065,10,14.913285926252918,24.004967,8.898357,16.451664
2065,11,0.20325943070873842,17.803425,0.7490772,9.276252
2065,12,29.13012644117583,13.403682,0.41834885,6.9110136
2066,1,156.55467611811042,13.533283,2.3476274,7.9404564
2066,2,52.05057163069061,14.949607,2.3883514,8.66898
2066,3,352.65856030441637,15.369801,3.160468,9.265134
2066,4,112.85973908946245,18.799969,4.204738,11.502353
2066,5,125.63772327360772,23.330269,7.6278076,15.479037
2066,6,58.996341775212436,30.186085,13.114876,21.65048
2066,7,15.886878286733019,34.294125,17.43239,25.863258
2066,8,30.238574175946777,34.150375,17.478308,25.81434
2066,9,1.3233852304591487,33.485012,16.453339,24.969173
2066,10,4.283689179092995,26.381855,9.994528,18.188192
2066,11,107.69401214018995,15.154023,2.3981128,8.776068
2066,12,59.935028407419395,11.350361,0.4204026,5.8853827
2067,1,414.73101953639963,13.497005,3.630888,8.563947
2067,2,71.98604235494076,13.063773,0.74360484,6.9036884
2067,3,50.649128138343535,19.767708,3.6828985,11.725305
2067,4,37.1837281203989,18.764294,3.165357,10.964827
2067,5,128.53736848410435,21.190876,6.8044853,13.997682
2067,6,0.15243181874817313,30.420887,12.855897,21.638393
2067,7,8.940162072845308,36.031273,17.7563,26.893784
2067,8,31.106317736104504,33.4281,16.484732,24.956413
2067,9,11.005385287629402,31.342747,15.211569,23.277159
2067,10,78.47767249729023,23.452269,9.237823,16.345045
2067,11,106.05573910501076,14.969783,3.6969905,9.333388
2067,12,57.24964138341635,13.365582,1.9238907,7.644737
2068,1,228.70909599005492,12.657099,2.0532675,7.355182
2068,2,231.47684492957964,15.498219,3.4949636,9.496592
2068,3,208.8621412255447,16.743439,2.7515912,9.747516
2068,4,113.16426931355227,17.67984,3.4491434,10.564491
2068,5,5.655709566646128,25.196453,7.6271105,16.411781
2068,6,0.3161451655464266,33.113346,14.472597,23.792973
2068,7,6.565429632987951,33.987103,15.762984,24.875042
2068,8,20.865621776261243,35.528175,18.05259,26.79038
2068,9,44.40190835135051,32.379948,16.30774,24.343845
2068,10,55.11390128520097,26.544954,11.4573765,19.001167
2068,11,91.00793482775917,14.985736,2.7476301,8.866684
2068,12,218.39123522669252,13.8032055,3.2803445,8.541775
2069,1,440.41361801361194,10.240607,2.0143862,6.1274967
2069,2,128.91874005880874,11.664013,0.52862287,6.096318
2069,3,188.09538706096515,14.57929,2.1699748,8.374633
2069,4,70.02850328012538,16.699331,1.8390048,9.269168
2069,5,42.14610542901762,23.405546,6.728423,15.066986
2069,6,0.657498006282194,31.778568,13.341095,22.559834
2069,7,23.590864482470604,37.199867,18.275806,27.737833
2069,8,4.9581619701068576,34.1232,16.463299,25.293251
2069,9,75.288642654507,30.461706,14.013245,22.237478
2069,10,181.600991462525,20.55317,7.349401,13.951284
2069,11,8.257013048710935,17.316416,3.107439,10.2119255
2069,12,323.4063357484917,12.388207,2.8883717,7.6382895
2070,1,40.4039015841634,13.688197,1.8198916,7.754044
2070,2,365.79485288762265,14.51907,2.7942483,8.656659
2070,3,139.7147687218809,18.541119,3.6957312,11.1184225
2070,4,77.56771366243446,18.87237,3.3545644,11.113465
2070,5,0.3615937374753458,26.59833,8.8907995,17.744564
2070,6,1.0199238169401743,30.608519,12.737915,21.673214
2070,7,5.6075243281338963e-05,36.0578,17.18009,26.618944
2070,8,20.554955175458947,34.577065,17.708984,26.143026
2070,9,43.30569562304304,31.134924,15.220168,23.177542
2070,10,36.09163853242259,23.933048,9.685776,16.80941
2070,11,83.5657128154068,13.949818,1.5488244,7.7493215
2070,12,91.12405822052145,13.8241,3.4604688,8.642284
2071,1,342.5791470156593,11.317014,1.5009773,6.4089956
2071,2,185.71668112209827,12.219731,1.4348421,6.827287
2071,3,221.349037317156,13.930201,2.3095322,8.119866
2071,4,89.14177483427895,18.797564,3.7155468,11.256555
2071,5,33.58779593691062,24.601545,7.5585504,16.080048
2071,6,68.07652231625876,29.273073,11.811463,20.54227
2071,7,19.893180993190263,36.129513,17.996014,27.062765
2071,8,67.92056546008563,34.02739,17.748158,25.887774
2071,9,31.34853584819327,30.308292,14.529436,22.418867
2071,10,126.1433299426047,22.89097,9.522588,16.20678
2071,11,251.6150920028524,14.752348,3.4869134,9.119631
2071,12,480.2386105577799,12.03392,2.963266,7.498592
2072,1,292.78142108070915,10.957919,1.1862583,6.0720882
2072,2,363.30858650425176,9.842579,0.14141712,4.991998
2072,3,95.40797247597916,14.438808,0.37918305,7.408996
2072,4,29.451228090118192,18.511818,1.8500466,10.180933
2072,5,5.26449340756301,26.55004,8.124095,17.337067
2072,6,17.585657632508735,29.045729,11.461634,20.253681
2072,7,6.657161512245921,34.753292,16.942736,25.848013
2072,8,15.208005712251627,34.95179,17.461964,26.206877
2072,9,3.3831726179734907,30.351469,14.393902,22.372686
2072,10,251.3531513090379,19.87916,8.03228,13.955719
2072,11,69.67781811056139,15.563825,3.7117438,9.637784
2072,12,160.6090063215273,13.384041,2.6933756,8.038709
2073,1,107.15125474449661,12.882551,1.3113183,7.0969343
2073,2,126.03598906048099,10.543028,-1.1009564,4.721035
2073,3,100.7986028126894,14.210627,0.0006156564,7.1056223
2073,4,14.775825704741859,19.874788,3.527739,11.701265
2073,5,0.10788435469918178,28.53987,9.923394,19.23163
2073,6,9.634879231928815,32.759678,14.124782,23.44223
2073,7,44.11378078900601,34.73013,17.592308,26.161217
2073,8,17.861872368382965,35.271877,18.371542,26.821703
2073,9,23.52134737190403,28.489292,13.258758,20.874025
2073,10,46.17538159167538,25.631435,10.825852,18.228642
2073,11,186.79849929031138,18.280771,5.307739,11.794255
2073,12,57.97878222675647,14.448398,3.2526407,8.85052
2074,1,727.25903801191,10.411565,1.5780153,5.9947906
2074,2,264.97718760584286,9.919231,-1.3596421,4.279796
2074,3,109.25229113846062,16.641096,2.4050705,9.523084
2074,4,8.457556856669287,20.635895,3.5455801,12.090736
2074,5,14.79379325118167,27.206194,9.649687,18.42794
2074,6,8.690021884348006,31.704437,13.9727955,22.838615
2074,7,6.485453603522086,33.466045,16.093494,24.779768
2074,8,0.7749107476065104,33.358643,16.277603,24.818123
2074,9,136.6668467680436,28.953608,13.863756,21.408682
2074,10,95.44766605320142,23.341755,8.904619,16.123186
2074,11,31.346539551275253,17.497097,3.7261276,10.611613
2074,12,59.927655200732424,11.398043,-0.1610139,5.618516
2075,1,269.6693716395432,14.313946,2.595813,8.45488
2075,2,18.273174817680484,16.436962,2.8657868,9.651374
2075,3,242.2195806127294,13.550175,1.2789352,7.4145546
2075,4,135.80578170648113,16.060322,2.261557,9.160938
2075,5,101.4848676344446,21.24776,7.143524,14.1956415
2075,6,0.1557654021452664,32.34298,14.216314,23.279648
2075,7,10.033698847830307,37.84439,19.471111,28.657751
2075,8,20.31742664461112,32.805527,16.371513,24.588522
2075,9,4.1885650099129945,32.18208,15.808535,23.995312
2075,10,134.35864831880787,22.57626,8.551481,15.5638685
2075,11,92.30386241246559,13.794314,1.8622391,7.8282766
2075,12,169.5106329430818,12.924819,2.718738,7.821778
2076,1,71.72645100837143,13.025703,2.0939848,7.559844
2076,2,273.577947555593,10.394133,0.047191113,5.2206626
2076,3,152.73172054658096,15.263638,2.2731311,8.768385
2076,4,89.88171069410008,19.493244,3.9627192,11.727981
2076,5,8.861183559523349,27.756866,10.001219,18.879044
2076,6,0.46595586718044524,33.10717,14.4951515,23.801163
2076,7,0.9110492638195807,37.6347,18.640635,28.137667
2076,8,2.9675256058207173,32.494694,14.465145,23.47992
2076,9,3.4618518040455677,34.082172,16.891579,25.486876
2076,10,97.09962190741915,24.172047,10.107064,17.139559
2076,11,105.54912652032893,18.125774,5.7881174,11.956947
2076,12,101.28432351599673,12.681213,2.4894812,7.5853467
2077,1,305.83897421949814,13.246088,3.4041195,8.325104
2077,2,129.1507286833333,13.657208,2.7326467,8.194926
2077,3,266.865358864486,14.380185,3.3046672,8.842425
2077,4,131.0328088254297,17.688255,3.2111402,10.449699
2077,5,0.9251912315361599,28.086176,9.725328,18.905754
2077,6,0.3416272035152913,33.73301,15.113216,24.423115
2077,7,33.50449589080804,35.81078,18.463367,27.137072
2077,8,33.174112678636256,33.394444,17.344084,25.36926
2077,9,23.618161014142785,33.72139,17.88109,25.801237
2077,10,60.11042061985813,23.043953,8.967643,16.0058
2077,11,138.17099604008084,16.547995,3.838568,10.193282
2077,12,83.86569699975544,14.338562,3.4247031,8.881633
2078,1,215.23995391612763,12.060307,2.3181481,7.1892266
2078,2,214.53223723536095,13.34728,1.824254,7.5857663
2078,3,4.81786855332951,20.797327,3.6340065,12.215667
2078,4,2.9461333658867948,24.42499,5.8782644,15.151627
2078,5,26.43169855763581,27.401432,9.253466,18.327448
2078,6,12.868824916115853,30.020311,12.972255,21.49628
2078,7,25.13365698037012,36.676132,19.382137,28.029137
2078,8,33.549130952979446,34.1013,18.161173,26.131235
2078,9,9.692374001210371,34.5388,18.640879,26.589832
2078,10,238.6828564954225,20.117743,7.9736853,14.045713
2078,11,141.14793014087184,15.0598545,4.090794,9.575323
2078,12,209.68046212432964,12.166886,2.4181015,7.2924943
2079,1,37.78787212761194,15.631059,4.327115,9.979086
2079,2,208.38671031473146,16.706776,4.610337,10.658557
2079,3,109.1114050731646,19.40287,5.0354624,12.219167
2079,4,115.08499113551733,21.165396,5.6178327,13.391617
2079,5,29.79026921585637,28.069761,10.218512,19.144136
2079,6,13.879470896630258,28.8357,11.9399805,20.387838
2079,7,4.31439298629685,34.71651,17.106203,25.911356
2079,8,24.667927513027216,35.799515,18.559834,27.17968
2079,9,1.8874724975362291,30.74712,14.899325,22.823221
2079,10,7.839432099468088,28.61004,12.79695,20.703497
2079,11,126.53579370171484,18.479317,5.1462026,11.812759
2079,12,151.62152318062516,14.138935,3.3275442,8.733239
2080,1,236.47358753162277,9.797065,0.9262185,5.361641
2080,2,624.7438966851324,10.626421,1.5866506,6.1065354
2080,3,117.9696285195555,16.578323,2.8379729,9.708147
2080,4,136.1165002837656,14.6012535,1.2369668,7.9191103
2080,5,28.789578564328508,24.92858,7.997166,16.462873
2080,6,28.707148669182683,32.737858,14.796544,23.767199
2080,7,1.3508238651422626,36.390152,18.248558,27.319353
2080,8,14.231268688356604,38.134506,20.242403,29.188456
2080,9,8.301127526775998,30.875742,14.324397,22.60007
2080,10,40.04118111093931,24.27135,9.944639,17.107996
2080,11,450.40070724763785,16.905813,6.1716585,11.538737
2080,12,468.11577078850837,10.91953,2.0427582,6.481144
2081,1,520.0709668381863,12.9319,3.4189575,8.175428
2081,2,48.658410934120226,15.106659,1.9495543,8.528106
2081,3,110.92704176678623,17.73353,3.3516254,10.542577
2081,4,151.46049552273323,16.928164,4.156275,10.542219
2081,5,22.185314551005554,25.40568,8.942012,17.173845
2081,6,68.74366186667694,27.78143,11.58944,19.685434
2081,7,22.78659635871145,34.760654,17.490242,26.12545
2081,8,13.68157242069338,35.019382,17.564566,26.291975
2081,9,8.24487573734265,32.816254,16.808622,24.812437
2081,10,185.0432966594491,26.166382,11.993342,19.07986
2081,11,93.59400277803353,18.020273,5.4559836,11.738128
2081,12,46.019955718717306,15.543286,2.9961176,9.269703
2082,1,16.765661470588643,15.836606,2.9716501,9.404127
2082,2,292.9320644096572,15.587928,4.034289,9.811109
2082,3,236.27529422544168,14.9899,2.8412611,8.915582
2082,4,99.01809332886143,20.560862,5.6604533,13.110656
2082,5,9.688438402662443,26.555817,9.159263,17.857542
2082,6,41.690446364103636,28.974789,12.3653,20.670046
2082,7,5.910394941068624,35.76737,18.05251,26.909943
2082,8,18.19127800280402,34.322586,17.509644,25.916115
2082,9,5.813518565106427,29.695602,13.805088,21.750345
2082,10,68.88768278206595,22.874964,8.683261,15.779114
2082,11,73.74944506996916,17.09768,3.9457812,10.521729
2082,12,59.18919992983131,13.498244,1.3249714,7.411608
2083,1,452.43329108428577,13.526622,4.6057663,9.066195
2083,2,274.32480419213186,14.552539,4.0718822,9.31221
2083,3,133.41753371565414,15.447814,2.7618113,9.104814
2083,4,99.21607523403054,18.119617,3.215828,10.667722
2083,5,0.5851365729681003,28.044844,9.686737,18.865795
2083,6,1.3521279730535127,31.597084,13.623743,22.61041
2083,7,21.865500466603464,36.03064,18.438353,27.2345
2083,8,28.091436549016002,36.518425,19.132013,27.825218
2083,9,71.7044541513327,33.121864,17.178644,25.150253
2083,10,201.85718251893434,21.279192,8.20827,14.7437315
2083,11,29.4076938851773,19.091997,6.020004,12.556002
2083,12,312.2122254166342,13.063996,3.4856415,8.274819
2084,1,266.7326908091156,10.601856,0.8849531,5.743404
2084,2,231.67681225638106,13.10937,1.012531,7.060951
2084,3,88.47238594961442,18.539509,3.5402367,11.039871
2084,4,55.57484762995709,18.929504,3.616321,11.272912
2084,5,34.89613865066792,25.107943,7.898778,16.503359
2084,6,3.7478514608295095,32.351746,14.180171,23.265959
2084,7,23.185956029175546,37.509045,19.312494,28.410769
2084,8,9.598984506796077,35.246315,18.182343,26.714329
2084,9,16.45478395832621,32.176956,16.043789,24.110369
2084,10,19.29605666764363,28.175543,12.861203,20.518373
2084,11,330.96018182221974,12.687551,2.8429923,7.765272
2084,12,446.6101957550267,11.48161,2.5553193,7.018465
2085,1,242.34658510093135,12.855877,2.4649088,7.660393
2085,2,58.26973109990458,18.736694,6.0272064,12.381949
2085,3,143.15833010904365,17.718927,4.4315467,11.075236
2085,4,48.21266545566467,20.639757,5.0899353,12.864848
2085,5,11.306965514028319,28.495047,10.749197,19.622124
2085,6,1.7208156948248812,33.733383,15.728826,24.731104
2085,7,25.77199824226268,36.785122,18.89642,27.840769
2085,8,18.88647591322971,35.3162,18.137398,26.726795
2085,9,3.1610066379269868,30.674803,14.975052,22.824924
2085,10,223.29136511349185,23.520317,9.5547285,16.537523
2085,11,14.97553415298654,17.318155,3.212799,10.265476
2085,12,18.372684231562538,18.700241,5.0972958,11.898767
2086,1,23.727915070227716,14.325798,0.8718173,7.598808
2086,2,79.75746995366369,17.339277,4.0790863,10.709182
2086,3,290.1208576043338,13.946699,1.5895666,7.7681317
2086,4,141.50323038030947,16.458366,2.1584117,9.30839
2086,5,38.36454855629013,26.959402,9.894289,18.426844
2086,6,0.22730793429762977,33.513237,15.671611,24.592424
2086,7,84.41699129638369,34.64174,18.50713,26.574436
2086,8,43.03466680264602,34.949223,19.438303,27.193762
2086,9,45.482232248743976,31.807682,16.670467,24.239075
2086,10,5.63252088257101,26.517172,11.368107,18.942638
2086,11,69.30611881889598,18.930258,5.5396605,12.234961
2086,12,235.5751489594402,13.18145,3.254622,8.218035
2087,1,122.51119915548803,13.664861,1.42508,7.5449705
2087,2,120.45867740809798,14.853217,2.4863513,8.669785
2087,3,71.33083617269409,19.783133,3.7820148,11.782575
2087,4,30.463825214134836,27.06371,9.341018,18.202364
2087,5,1.3286513097758834,30.52449,11.822344,21.173418
2087,6,20.87900550115749,31.970238,14.797844,23.384039
2087,7,42.23213545364118,38.09767,20.56213,29.3299
2087,8,54.021666304056126,33.177475,17.615374,25.396421
2087,9,48.18356547162957,32.323784,17.031218,24.6775
2087,10,44.33948806111342,25.157364,11.106764,18.132065
2087,11,97.2585966735739,16.03728,3.6461482,9.841712
2087,12,29.688083633554687,13.190445,2.2622378,7.7263412
2088,1,170.8427531112427,13.897125,4.0008125,8.948968
2088,2,306.64154327351304,17.172377,5.1791987,11.175789
2088,3,279.6826689820587,16.215239,3.954658,10.084948
2088,4,74.76414129864233,23.095846,6.1797237,14.637786
2088,5,54.18122542525656,23.378206,6.578553,14.97838
2088,6,1.1756700180766342,31.779148,13.86612,22.822636
2088,7,28.238692657425496,36.704628,19.236866,27.970745
2088,8,18.81303119796912,37.640026,20.655273,29.147652
2088,9,312.73677255753915,27.498177,14.321436,20.909805
2088,10,39.55695009940363,23.1001,9.543227,16.321663
2088,11,67.21917777754163,17.019596,4.718222,10.86891
2088,12,126.67084706871049,12.450881,1.5498717,7.0003757
2089,1,364.48073223113227,11.291199,2.0989141,6.695056
2089,2,266.52260858921704,12.981182,1.9300056,7.455593
2089,3,275.50655685936084,15.50108,2.2017732,8.851427
2089,4,12.059957103783693,21.153458,4.2158885,12.684674
2089,5,21.750651407647737,25.828053,7.6439967,16.736025
2089,6,0.6023980403279682,32.06412,13.851873,22.957998
2089,7,5.65572630102163,36.1547,18.286884,27.220793
2089,8,26.761292073539586,34.917507,18.210556,26.564032
2089,9,1.4949672681508688,32.53393,16.15788,24.345905
2089,10,6.822106990876904,26.580173,10.778386,18.679281
2089,11,143.29746929306685,19.06352,6.7817655,12.922642
2089,12,214.95316755733887,14.659844,5.285193,9.97252
2090,1,81.16867900951333,15.0553,4.1536493,9.604475
2090,2,200.2367838092337,13.299067,2.6678507,7.9834595
2090,3,92.54066406935851,18.856688,4.0551972,11.455943
2090,4,280.5036813264618,18.767996,5.2199388,11.993968
2090,5,49.492687113597114,24.36573,8.267454,16.316593
2090,6,9.456875730148433,35.219177,17.271727,26.245453
2090,7,106.01571065768698,35.998768,19.036604,27.517689
2090,8,48.79698913141765,36.358482,19.916788,28.137634
2090,9,178.76504021232304,32.825558,17.366037,25.095797
2090,10,25.780468372569622,27.625896,12.587782,20.10684
2090,11,1.1120057733095536,22.562847,6.881008,14.721929
2090,12,556.4201034448203,14.069924,4.5505905,9.310256
2091,1,538.2096658222158,10.924781,1.9169139,6.420847
2091,2,135.41124375561114,14.562731,2.9484212,8.755575
2091,3,118.51555118841075,15.332529,1.4969325,8.414731
2091,4,35.982738303465005,21.750507,5.7229023,13.736706
2091,5,46.52464354347125,25.497864,8.242845,16.870354
2091,6,20.935122923662025,32.565796,15.06538,23.815588
2091,7,6.477867214162451,36.573742,18.814178,27.693958
2091,8,0.30519273261711843,36.080196,18.34932,27.214758
2091,9,11.39741275340839,32.39671,16.188704,24.292707
2091,10,34.854297709271385,27.52498,12.611385,20.068182
2091,11,89.86962976738862,17.343826,5.649138,11.496481
2091,12,168.95708121318046,12.392194,1.7391869,7.065691
2092,1,134.48837891222743,11.199215,0.17387787,5.6865473
2092,2,112.29594359978086,15.884487,3.8056839,9.845085
2092,3,113.78584254504182,16.545614,3.2539437,9.899777
2092,4,68.67005249702794,18.22601,3.2274425,10.726725
2092,5,46.70563638104216,24.419306,8.235664,16.327484
2092,6,28.618833046397185,32.95299,15.273038,24.113014
2092,7,7.125142010741651,35.717762,17.903566,26.810663
2092,8,15.720840334688505,37.074318,19.567526,28.320923
2092,9,11.589661603482405,34.33692,17.786638,26.061779
2092,10,63.29319447803032,27.330217,12.668163,19.999195
2092,11,167.3308638998326,19.350763,5.868002,12.609381
2092,12,473.7063581246141,12.681773,3.862349,8.272061
2093,1,280.2776536877873,12.954643,3.101491,8.028068
2093,2,195.63151759692093,15.604506,3.9690866,9.786797
2093,3,84.90429424027504,19.084133,4.8099008,11.947019
2093,4,174.36544580283794,15.693594,2.3577592,9.025676
2093,5,10.430223513578753,28.292866,10.6340475,19.463455
2093,6,1.037313186380015,32.969494,15.160004,24.064749
2093,7,58.806409418691516,36.335686,19.019178,27.677433
2093,8,9.982884897101702,35.66328,18.567205,27.11524
2093,9,8.286072862569851,34.089714,17.630215,25.859962
2093,10,34.59486882870365,24.892094,10.119441,17.505768
2093,11,128.4088391559508,17.689726,5.164488,11.427108
2093,12,324.2398079471992,11.987887,2.300594,7.14424
2094,1,30.781608131344804,12.753895,1.1798208,6.966858
2094,2,115.71863256343505,18.041277,4.910769,11.476023
2094,3,39.78711162298378,22.303179,6.0086203,14.155899
2094,4,2.0883147391556176,25.411814,7.2782383,16.345026
2094,5,51.03820998614089,25.110306,7.7757006,16.443
2094,6,1.4577265732676123,32.311672,14.469209,23.39044
2094,7,37.52342943742518,37.261333,19.55262,28.406975
2094,8,2.5820842573604104,37.32286,19.641317,28.482094
2094,9,34.81038168894018,33.445892,17.565805,25.505852
2094,10,130.64640206779626,22.683235,9.874178,16.27871
2094,11,184.40129008448056,16.730637,5.2061615,10.9684
2094,12,248.87393349737883,11.866528,2.2687595,7.067644
2095,1,455.5330650226917,11.9770975,3.5371125,7.7571044
2095,2,251.8057332334409,12.374787,1.7608632,7.067825
2095,3,91.61688693993355,15.334045,1.0965493,8.215297
2095,4,72.5781871823929,17.58137,1.6761832,9.628775
2095,5,27.077498717823406,24.304073,6.9269986,15.615537
