Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,3,33.190577191240024,14.932888,-1.1955087,6.86869
1989,4,31.219778017151246,18.491482,1.9533017,10.222392
1989,5,43.57223433460966,18.091305,3.1308825,10.611094
1989,6,53.536487953934554,21.418308,6.6139007,14.016104
1989,7,9.897073349601198,30.469303,11.64645,21.057878
1989,8,19.80902940041242,27.88017,10.462254,19.171211
1989,9,13.316699524377942,26.566284,9.012462,17.789371
1989,10,58.06592904892204,21.721724,5.9722323,13.846979
1989,11,126.10892688170377,13.385905,0.9152862,7.1505957
1989,12,66.79953230682293,7.871496,-3.533521,2.1689878
1990,1,91.32947158088729,12.557011,0.17369881,6.3653545
1990,2,225.04271324113387,13.720051,1.0294621,7.3747563
1990,3,148.7009797819796,12.293073,-1.1175005,5.587787
1990,4,189.8169989194263,12.97605,-0.30781746,6.3341165
1990,5,98.52841023430744,16.679312,3.936051,10.307681
1990,6,9.09395120482244,24.518772,8.016886,16.267828
1990,7,4.961230764823307,27.394909,10.365861,18.880388
1990,8,0.054065773703639956,29.797379,11.200083,20.498728
1990,9,6.707985158869902,23.931763,6.9672475,15.449504
1990,10,57.89392648053611,17.984362,3.3117306,10.6480465
1990,11,53.78877692778484,13.871984,0.07651376,6.9742494
1990,12,272.64837814910027,11.15052,-0.6391942,5.2556634
1991,1,193.56058373848936,10.813379,-2.046589,4.383395
1991,2,113.92994839090682,11.331432,-1.2250509,5.05319
1991,3,167.25284618805048,13.564007,0.5921268,7.0780663
1991,4,59.21890032830494,17.318878,1.7694232,9.544151
1991,5,29.311569069612748,20.745483,5.875312,13.310397
1991,6,6.927339233284413,24.100647,6.983833,15.54224
1991,7,0.5821734066056506,33.393772,13.9366,23.665186
1991,8,4.514095448502206,29.669313,11.172288,20.420803
1991,9,2.9929986782864706,24.690594,7.36399,16.027292
1991,10,15.119340684219237,19.85627,4.126342,11.991306
1991,11,141.11405884515761,14.061698,1.5726203,7.817158
1991,12,44.39394152494216,9.573399,-2.1452293,3.7140844
1992,1,76.84506484351125,4.8468256,-7.394097,-1.2736356
1992,2,163.55780742629304,6.1665998,-5.614336,0.276132
1992,3,129.67226709102346,10.975167,-1.8607762,4.5571966
1992,4,70.76524134733995,14.215614,0.13899902,7.177307
1992,5,34.79640761650589,19.789856,4.329296,12.059574
1992,6,45.206656762553244,20.782715,6.5422354,13.662475
1992,7,6.005548216534563,29.82473,12.6326275,21.228678
1992,8,5.3671964097918075,29.519756,11.425171,20.472462
1992,9,4.567810663384631,23.734003,6.7938094,15.263908
1992,10,1.812253756696072,23.94753,5.7133703,14.830452
1992,11,157.95038858124644,9.327637,-1.3295717,3.9990323
1992,12,261.5094739744835,5.0415297,-6.255415,-0.60694325
1993,1,498.0396368635563,6.4564424,-2.7379696,1.8592364
1993,2,194.67947613369475,9.033712,-0.96795994,4.032876
1993,3,137.24925821822836,12.72724,-0.99994326,5.8636475
1993,4,50.27262851265525,18.025776,2.430008,10.227891
1993,5,33.88251433149059,19.841312,4.3597536,12.1005335
1993,6,25.04175176255285,24.853022,8.767498,16.81026
1993,7,2.947295549050066,28.564363,10.874159,19.719257
1993,8,9.665364921024077,29.996939,11.648677,20.822811
1993,9,10.76296699646682,28.655436,11.527443,20.091436
1993,10,71.26288026571032,15.921274,2.4408162,9.181045
1993,11,36.60024505339364,14.829236,0.7938103,7.8115234
1993,12,345.0821691072188,4.9644785,-3.911819,0.52632976
1994,1,332.13631886785294,6.4785213,-4.330774,1.0738742
1994,2,45.14854741478302,8.750539,-3.9827175,2.3839107
1994,3,123.84879407891712,14.161858,0.3221056,7.2419815
1994,4,39.349195961415866,13.628209,-0.936247,6.3459806
1994,5,18.5463401764579,21.606691,4.7638845,13.185287
1994,6,18.015185249248315,23.716476,6.848599,15.28254
1994,7,2.25630166323715,32.204414,13.526094,22.865253
1994,8,0.7120279212697426,32.52468,13.360036,22.942358
1994,9,1.788902802192753,26.12845,8.250441,17.189445
1994,10,1.247017357537283,24.112204,5.3211355,14.716669
1994,11,148.52642415688646,12.918679,2.4982984,7.70849
1994,12,411.97710807784915,11.599987,1.5539281,6.5769577
1995,1,150.9983227771201,9.444476,-0.5292702,4.457604
1995,2,66.83906429073375,12.286908,0.1443345,6.2156215
1995,3,174.29656211947676,9.289574,-1.9860944,3.6517398
1995,4,67.19718912821243,15.675642,0.16842327,7.922033
1995,5,3.7423412631256223,23.78769,6.0490856,14.918388
1995,6,11.557043915251983,26.054089,9.093319,17.573706
1995,7,3.0194480131729304,30.425749,12.369197,21.397474
1995,8,0.038823073750702056,30.70573,11.629425,21.167582
1995,9,4.316100175436717,28.594614,9.961849,19.278227
1995,10,33.15883502759099,19.44484,4.1433153,11.794076
1995,11,272.3104934794677,7.8917155,-1.2442487,3.3237329
1995,12,312.1064409358492,4.2768464,-5.904953,-0.8140527
1996,1,138.11133935938722,6.7783394,-3.0591586,1.8595908
1996,2,27.93981962688207,9.542428,-2.552426,3.4950016
1996,3,119.85714162215983,11.209814,-2.204911,4.5024514
1996,4,46.21591060571588,18.002651,2.843772,10.423212
1996,5,32.769314923949764,21.485302,4.8933916,13.189346
1996,6,10.151804845582365,25.136656,8.069721,16.60319
1996,7,2.5438318040049643,33.064594,13.609626,23.337109
1996,8,0.7974881595581635,27.059475,8.971224,18.015352
1996,9,3.4864405359597885,27.670982,9.7548065,18.712896
1996,10,48.34582671912156,19.15828,3.8207393,11.489509
1996,11,53.42058883669306,14.123348,-0.28573576,6.9188066
1996,12,14.99833507337426,5.825692,-6.190463,-0.1823861
1997,1,274.2536600728432,7.024596,-3.4459717,1.7893124
1997,2,174.28599400212187,11.754666,-0.29424542,5.7302113
1997,3,264.5316970735197,8.815197,-3.5329034,2.6411467
1997,4,23.039369085755595,15.842185,1.1241715,8.483179
1997,5,17.634715846839477,23.58268,6.230733,14.906707
1997,6,18.574974128197333,24.753056,8.006215,16.379637
1997,7,4.055002311843026,28.936783,11.019119,19.977951
1997,8,2.4865715442355607,29.356855,10.732073,20.044466
1997,9,6.523952606692289,25.949924,7.8950114,16.922468
1997,10,92.1194270542694,19.218815,4.4666476,11.842731
1997,11,101.20380195878533,14.604048,2.196759,8.400402
1997,12,348.98769121501306,9.325859,0.46078834,4.893324
1998,1,66.32646090112277,10.296472,-1.3720698,4.4622
1998,2,94.70564822904092,7.9156575,-4.1503053,1.8826756
1998,3,165.98511686142945,9.800021,-1.8013577,3.9993312
1998,4,130.404254483924,13.126457,-0.68098307,6.222737
1998,5,45.60769982767581,17.402798,2.5411808,9.971991
1998,6,42.54770391188982,22.504288,6.663682,14.583983
1998,7,15.635461028173543,30.642218,13.391683,22.016953
1998,8,2.29856479506486,27.967052,10.056381,19.011715
1998,9,45.120003662998336,27.01864,9.773728,18.396187
1998,10,120.56151916108523,17.865803,3.7709384,10.818372
1998,11,361.6279348442029,11.030312,0.81107295,5.9206915
1998,12,349.7815025144582,8.485058,-1.1058449,3.689606
1999,1,275.263871629738,7.9905252,-3.0720234,2.4592512
1999,2,48.975842130922075,12.134061,-0.7069545,5.713554
1999,3,183.32227522694143,11.528042,-0.9080148,5.3100133
1999,4,182.32808822396362,12.098668,-1.9435213,5.077574
1999,5,8.44778665619134,24.33702,6.8207965,15.578909
1999,6,27.10710469576177,25.26164,8.363202,16.81242
1999,7,1.448474063417966,31.313908,12.647369,21.980639
1999,8,13.8001144799263,29.846003,11.752367,20.799185
1999,9,13.60113057474908,27.481869,9.530922,18.506395
1999,10,164.0224409194055,20.817677,6.2645435,13.541111
1999,11,25.607668623582505,14.812801,1.154073,7.9834366
1999,12,125.66874769900647,6.055014,-2.6777546,1.6886301
2000,1,80.72908872896427,7.882613,-1.9998097,2.9414017
2000,2,391.5645663601615,11.060762,-0.34298933,5.3588862
2000,3,83.19986062051974,12.479326,-0.7946097,5.8423576
2000,4,87.17019030490385,14.240272,-0.089800686,7.0752363
2000,5,51.26394608564891,18.460768,2.9985142,10.729642
2000,6,13.194402870603287,26.262794,8.890303,17.57655
2000,7,5.936194884583069,31.890612,13.200119,22.545364
2000,8,0.09053778870400822,29.137539,10.60915,19.873344
2000,9,11.544731633640486,28.331705,10.859794,19.595749
2000,10,125.92736004886663,20.483353,6.5073843,13.495368
2000,11,181.04028944469297,10.2952585,-0.5688165,4.8632207
2000,12,440.4371452404671,9.77326,0.28353465,5.0283985
2001,1,375.29862943039825,4.532331,-6.5039644,-0.9858166
2001,2,286.14802643755223,8.056883,-3.278214,2.3893342
2001,3,77.30691907084933,10.841142,-2.8121712,4.0144854
2001,4,92.65915845602487,16.325348,1.1201816,8.722766
2001,5,44.20122532503325,23.14615,6.901046,15.023599
2001,6,15.815139585105054,25.007193,8.378661,16.692928
2001,7,0.7479410775483185,31.289999,12.670091,21.980043
2001,8,19.454446404501713,30.40429,11.85979,21.132038
2001,9,65.06338652937426,23.528866,7.807847,15.668356
2001,10,2.9413968097002456,23.645935,7.2705393,15.458238
2001,11,114.36868516095845,13.854187,-0.31585953,6.769163
2001,12,287.8308264751529,6.8195157,-3.460083,1.6797156
2002,1,100.08798547454549,8.213486,-3.2017376,2.5058744
2002,2,89.62374188248282,12.730139,-0.03429936,6.34792
2002,3,243.15153282315967,12.745131,-0.32599548,6.209568
2002,4,147.46601236606824,11.270599,-0.43183088,5.4193854
2002,5,31.785656563973685,19.9274,4.3308954,12.1291485
2002,6,10.358188730529156,26.917608,8.867153,17.892382
2002,7,4.218503322048484,30.125242,11.815097,20.970165
2002,8,0.3030817829873387,28.794935,10.342636,19.568787
2002,9,51.30884786534159,26.701355,9.970039,18.335695
2002,10,94.97755932934672,19.7217,5.2264643,12.474083
2002,11,168.79765846469178,8.837014,-3.872068,2.4824727
2002,12,356.51554282254824,6.677349,-2.4148176,2.1312659
2003,1,171.28104931005188,8.052554,-2.1608047,2.9458742
2003,2,145.6821703006553,10.929533,-0.99368626,4.967922
2003,3,56.92684831803409,14.491541,-0.41362354,7.0389585
2003,4,73.43016545815514,15.326904,0.59446704,7.9606853
2003,5,48.22557342321504,20.62223,5.191165,12.906699
2003,6,16.378076241643267,24.636044,7.925375,16.280708
2003,7,3.8959899646410086,32.636402,13.59708,23.116741
2003,8,16.95775513696246,30.844652,12.850533,21.847591
2003,9,35.55707679961689,26.012754,9.486328,17.74954
2003,10,0.007123208739315915,24.931696,6.888364,15.91003
2003,11,29.420652903702802,15.195622,0.5813432,7.888482
2003,12,275.24163776173344,7.8742466,-2.6833067,2.5954697
2004,1,94.93490225417366,6.070837,-4.8202233,0.6253063
2004,2,149.72854502492373,10.732738,-0.93732893,4.897704
2004,3,283.8679785936719,11.8820915,-0.74609995,5.567996
2004,4,75.2012105048801,14.567325,0.77278584,7.670056
2004,5,104.70646487886236,20.62003,5.608662,13.114345
2004,6,5.939066259733535,26.7533,9.054026,17.90366
2004,7,2.6396466121396096,29.319477,11.064503,20.191994
2004,8,6.688315709545998,29.507484,10.796111,20.151798
2004,9,27.546511224078976,29.643143,12.295119,20.969126
2004,10,84.13702004049466,19.744045,4.743534,12.243792
2004,11,138.61983067678787,13.73043,1.2728143,7.5016227
2004,12,52.017656788679766,10.745652,0.48096633,5.613309
2005,1,136.2148915858775,9.69744,-1.9137197,3.8918602
2005,2,370.01935860380075,7.8932,-2.965849,2.463676
2005,3,143.39184317193565,12.397512,0.38330364,6.390408
2005,4,221.97007557400465,12.459336,0.02240564,6.240871
2005,5,45.734846533964514,19.072218,3.5343733,11.303295
2005,6,37.72242992008415,23.35308,7.300317,15.326699
2005,7,3.1782769699558058,28.529156,10.829035,19.679094
2005,8,0.5086166040172589,31.052301,12.289844,21.671068
2005,9,25.482531375748078,26.40864,8.909498,17.659067
2005,10,10.269581628018578,21.765917,5.0742283,13.4200735
2005,11,117.12697305398271,13.664614,0.6373956,7.151005
2005,12,511.37166370122844,9.599747,0.5129439,5.0563455
2006,1,282.67291994229583,8.031853,-2.6862226,2.6728148
2006,2,369.8429477342426,10.586937,-0.08340445,5.2517657
2006,3,250.19925781878555,10.626379,-0.6611297,4.9826236
2006,4,147.50038575292382,13.2470045,0.19813073,6.722567
2006,5,121.64159467352664,21.118893,5.642202,13.380548
2006,6,26.862836593925124,22.155426,7.006072,14.58075
2006,7,10.252866023753048,27.844439,11.06446,19.454447
2006,8,17.056355401647544,30.047245,12.106855,21.077051
2006,9,0.629972580356435,25.940712,8.172148,17.05643
2006,10,53.651601064055605,18.233093,3.6886024,10.960847
2006,11,97.18835964065066,15.804057,1.838718,8.821388
2006,12,55.59308316090877,9.005596,-1.466275,3.7696605
2007,1,496.4138482791875,9.103971,-0.21879901,4.4425855
2007,2,212.77008224167318,10.9549885,-0.8875105,5.0337386
2007,3,154.21539586978426,15.536057,1.85851,8.697285
2007,4,89.7218123387224,17.467928,2.614916,10.041422
2007,5,62.0016564455642,17.151215,2.4063334,9.778773
2007,6,1.4445071708507689,27.462503,9.350943,18.406723
2007,7,1.1622315318789502,31.241262,12.332679,21.786968
2007,8,24.032253021818857,30.763086,12.734961,21.749025
2007,9,16.40361599101598,25.706554,8.937701,17.32213
2007,10,23.221555361482906,22.30627,5.7335052,14.019886
2007,11,216.18593689925396,12.3151045,-0.73783886,5.788633
2007,12,223.8528644352131,7.81682,-2.458273,2.6792738
2008,1,205.1137372969839,7.633921,-3.622592,2.0056646
2008,2,374.0447457570529,4.390899,-6.2523623,-0.9307317
2008,3,53.1997677074123,13.570732,-0.4004016,6.585166
2008,4,24.254301826160685,16.6094,0.44792598,8.528662
2008,5,11.359111563663024,21.204845,4.7600183,12.9824295
2008,6,6.260680724378561,26.516975,8.359831,17.4384
2008,7,1.8230528889834519,30.734188,11.735819,21.235003
2008,8,3.2971221130575596,31.789501,12.8315735,22.310541
2008,9,2.017500362560371,29.85579,11.889653,20.87272
2008,10,74.07254977615376,21.7117,6.444918,14.078308
2008,11,81.50346219622895,13.197828,0.046535783,6.622182
2008,12,157.27209127724316,8.655588,-1.5361383,3.5597248
2009,1,304.0945806227679,8.056911,-1.8987422,3.0790849
2009,2,196.81600792888344,10.101914,-1.6329621,4.234476
2009,3,105.95110017490468,14.319946,-0.7189359,6.800504
2009,4,49.88707719167869,18.9204,2.275683,10.5980425
2009,5,11.353969739204787,22.941187,5.5591626,14.2501745
2009,6,0.7723324672749065,27.715122,8.816134,18.265629
2009,7,1.9147481303783385,30.71319,11.581069,21.14713
2009,8,0.3921187370513823,30.867765,11.934011,21.400888
2009,9,20.905344120383536,25.822489,8.300404,17.06145
2009,10,100.92754556871463,17.11914,3.8187644,10.468952
2009,11,76.65755829736746,13.753778,1.2914746,7.522626
2009,12,185.39033405324417,8.7466,-0.38384777,4.181376
2010,1,180.0886246744432,10.114278,0.057139404,5.085708
2010,2,121.70792793586331,6.638463,-6.247614,0.19542451
2010,3,99.73681951921463,15.82006,2.0373406,8.9287
2010,4,59.12347800756553,14.395099,0.35996965,7.377533
2010,5,25.77592402893555,22.78082,6.3727636,14.576793
2010,6,6.571337975500602,27.562912,9.12438,18.343647
2010,7,32.89393895612817,28.292757,11.109078,19.700918
2010,8,4.288427314190801,29.520544,11.819324,20.669933
2010,9,0.17153704114078927,26.68807,8.608044,17.64806
2010,10,45.919367222098245,21.838007,5.840316,13.83916
2010,11,48.06637848725774,15.149762,1.5749037,8.362333
2010,12,334.04114401694227,7.0604267,-3.3739884,1.8432195
2011,1,187.40913250162703,6.0718513,-5.0023594,0.5347464
2011,2,124.19261645295124,6.4410896,-4.1608973,1.1400967
2011,3,220.62592120058295,7.68973,-2.5993247,2.5452023
2011,4,44.839426500347976,14.612442,0.054798618,7.333621
2011,5,17.144067672247704,22.094051,5.5128837,13.803467
2011,6,15.57440284095923,26.307741,9.136785,17.722263
2011,7,5.428367562158787,27.509005,10.58314,19.046072
2011,8,9.963656457997983,30.051117,12.233996,21.142553
2011,9,0.3596879900393352,27.737782,9.622009,18.679892
2011,10,3.0807658298163063,22.533915,4.668349,13.6011305
2011,11,109.24529856171146,16.476255,2.4147751,9.445515
2011,12,85.07807725473224,9.944358,-1.0848956,4.429732
2012,1,116.06390402877958,9.978614,-0.96400243,4.5073056
2012,2,117.59469136927537,11.199018,-1.8209374,4.6890407
2012,3,377.18881826072544,11.195205,-0.4511525,5.3720274
2012,4,24.70452088368951,17.513195,2.4153817,9.964288
2012,5,50.99347588007428,17.5001,2.8120084,10.1560545
2012,6,25.398437368419337,26.537361,10.051764,18.294563
2012,7,2.6798044138434,29.246502,11.84871,20.547607
2012,8,0.32031451601126215,29.376163,10.754735,20.06545
2012,9,1.2984048228279672,26.30256,8.152612,17.227587
2012,10,87.4165916383897,18.892902,3.2594843,11.076193
2012,11,147.19690149685468,10.065753,-1.6275891,4.219083
2012,12,41.23121820301334,3.6122854,-6.5780506,-1.4828829
2013,1,228.2498015471434,5.221011,-6.044152,-0.41156998
2013,2,9.148669343390274,9.204351,-4.458089,2.373131
2013,3,85.44245697492924,13.662816,-0.11579664,6.7735105
2013,4,43.67412653714655,16.105434,2.0053961,9.055415
2013,5,52.96034474651387,17.837982,2.7013385,10.26966
2013,6,16.977469650183348,26.563906,9.7215,18.142706
2013,7,4.5219164027291034,31.295122,13.310754,22.302938
2013,8,1.6922350080451705,32.39122,13.3209915,22.856106
2013,9,21.33623224362557,26.413904,8.745426,17.579664
2013,10,11.161734444527323,20.891972,4.6768575,12.784412
2013,11,246.39610008418225,10.59726,0.54795825,5.572609
2013,12,132.72622336374639,9.954115,0.7073822,5.3307486
2014,1,130.45184792895066,10.302118,-0.53806037,4.882028
2014,2,99.0090951003446,11.446209,-0.0974915,5.6743584
2014,3,146.37689573929498,12.4636545,-0.6088589,5.9273977
2014,4,10.986925550009696,19.864912,3.6557066,11.760308
2014,5,30.631497186360743,18.301188,3.1215217,10.711354
2014,6,25.21257401521856,23.571053,7.532981,15.552018
2014,7,1.0861131113426827,28.219027,10.57304,19.396034
2014,8,0.19885543572043352,28.94885,10.172708,19.560776
2014,9,11.915478606236753,26.823715,8.991143,17.907433
2014,10,142.70359536656983,18.739908,4.534872,11.637393
2014,11,141.25130449128267,14.236731,2.6492953,8.443013
2014,12,178.49426259084456,10.209237,-0.4027431,4.9032474
