Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,5,7.399444152473309,22.14629066943418,4.873656006011152,13.509973337722665
1980,6,41.57611324438336,22.453254286621043,6.614911490055938,14.534082888338492
1980,7,16.26286144394207,32.257532499396284,13.973432243904808,23.115482371650547
1980,8,0.6397593061689346,26.85547804509556,8.498919142787333,17.677198593941444
1980,9,2.145379702539709,25.898384831015065,7.358249519426985,16.62831717522102
1980,10,69.84012054819615,20.818198137254083,5.242259102428149,13.030228619841118
1980,11,94.81090572301156,11.10938908810016,-0.8437422146050503,5.132823436747555
1980,12,23.848433275654983,10.236619666546446,-0.7337215825547245,4.751449041995859
1981,1,74.84541917177222,9.058788112308326,-2.317711583488392,3.3705382644099675
1981,2,100.69337964863269,10.962054762445451,-2.1074820551405105,4.4272863536524705
1981,3,51.23306902875965,11.955689017643904,-1.2403376836994242,5.35767566697224
1981,4,97.70736785947076,12.202484255368239,-1.2357188122300475,5.483382721569093
1981,5,38.318714401382294,22.027297445999192,6.786966621705526,14.407132033852362
1981,6,13.45426092493854,23.28836445301894,6.843734374343507,15.06604941368122
1981,7,0.2920702457171726,28.642397593594026,10.112711538622126,19.37755456610808
1981,8,2.4868519602314616,26.311158698113285,8.000308813168802,17.15573375564104
1981,9,87.94444718281514,22.88563702817962,6.941409782783678,14.913523405481646
1981,10,108.23866183669433,18.250452607219312,3.853667938172898,11.052060272696105
1981,11,34.207322096059904,14.669971175596599,0.583101337928186,7.6265362567623916
1981,12,119.02581713726143,9.377451605727545,-2.0037549576304112,3.6868483240485683
1982,1,573.4364202000643,6.466933754121767,-2.856614224730908,1.805159764695429
1982,2,87.77766388446598,10.525370808627557,-1.6993303573463967,4.413020225640581
1982,3,56.73578502453228,12.902283841302138,-0.9093629899557322,5.996460425673202
1982,4,74.2793245137659,17.29556920060131,2.5234052557478868,9.909487228174598
1982,5,128.45533736293638,19.608825343290594,4.186747128973293,11.897786236131942
1982,6,63.551113239755445,24.83378899422063,9.501481190149438,17.16763509218503
1982,7,2.5625592838060762,28.47067969055293,11.075520814764575,19.773100252658757
1982,8,6.001189916295099,29.73826588471678,11.720591189591131,20.729428537153954
1982,9,29.926539151775966,27.054762183137978,10.685584871610235,18.87017352737411
1982,10,17.174088984273713,23.408670526191276,7.501384165984862,15.455027346088066
1982,11,174.52817057567535,10.46280442396221,-0.808434807970631,4.82718480799579
1982,12,135.71534028836518,5.420866628998474,-4.878451600642335,0.2712075141780691
1983,1,109.61645686881441,2.795226746824573,-7.64332662215758,-2.4240499376665037
1983,2,138.20070644076281,1.797828050117773,-8.323802272045626,-3.2629871109639255
1983,3,208.41691709961182,9.727049257653897,-2.7178371664442635,3.504606045604817
1983,4,135.0145091860291,13.710963666841154,1.0428918360651191,7.3769277514531355
1983,5,57.41213808769993,19.976052929160794,5.0657821547274136,12.520917541944105
1983,6,17.304756380181704,24.2633185618594,8.017555141751998,16.1404368518057
1983,7,5.266347119141864,27.67063153716171,10.570203733495871,19.120417635328785
1983,8,7.146137367691708,29.173874586601425,11.170799998746816,20.172337292674122
1983,9,57.206889234995685,20.117608673094452,3.8849515990352987,12.001280136064873
1983,10,223.98033286220726,15.652095643924227,2.580963625844278,9.116529634884253
1983,11,1.9649018197621728,14.224869691533362,-0.1539941259914363,7.035437782770961
1983,12,275.59330978871594,7.6840074330662125,-2.1607661691149644,2.7616206319756245
1984,1,191.89468544318663,9.774161710276426,-2.020490219749761,3.8768357452633317
1984,2,217.9193780562325,7.275084764575267,-3.8654256754195666,1.7048295445778512
1984,3,82.27453998058522,14.499814843546357,1.0523422196988867,7.776078531622624
1984,4,27.390952924806736,19.215745295912292,3.613371189085193,11.414558242498742
1984,5,71.35273116507685,20.553149066654097,5.117704144098502,12.835426605376298
1984,6,13.738070342210857,24.40182128313215,7.694369613148315,16.04809544814023
1984,7,6.520220825242353,28.281474856248785,10.663162511801367,19.47231868402508
1984,8,5.429352833855926,29.268732044328452,11.050964195633508,20.159848119980982
1984,9,21.441375747118293,26.11569712094436,9.602619655339595,17.859158388141974
1984,10,117.57612490933161,18.70385991841538,5.338723125164392,12.021291521789886
1984,11,99.30737309814116,13.616619758683218,1.1189854654868712,7.367802612085044
1984,12,140.989568966134,8.704004172848878,-2.292461148845923,3.205771512001477
1985,1,230.403995676457,8.00799949812548,-2.1850716371701306,2.9114639304776753
1985,2,308.7951752095861,10.66921359847965,-0.6252204542629252,5.021996572108362
1985,3,429.933406580074,9.927474546406732,-1.3273345980238718,4.30006997419143
1985,4,79.06659885779138,12.71323087853007,-0.8760256697850903,5.918602604372488
1985,5,112.25841142524467,21.219434847280652,4.987288124648712,13.103361485964681
1985,6,2.157396983714148,26.796377719701148,9.066969323441755,17.931673521571454
1985,7,0.2371089111537604,29.41910622272965,10.728327749176067,20.073716985952856
1985,8,3.0546387781680595,28.39218794198664,9.866401496130441,19.12929471905854
1985,9,0.2259631824361124,27.765779126621357,9.353020639547559,18.55939988308446
1985,10,57.78379149878916,20.390050506751813,5.138481627512867,12.76426606713234
1985,11,137.24531046088455,12.863148407151762,0.69043505869403,6.776791732922897
1985,12,95.56452535294136,7.85346552474148,-3.408070272004153,2.2226976263686633
1986,1,167.15160539617798,6.470415853057077,-3.9121007497075833,1.2791575516747467
1986,2,181.09232213970807,7.944489351613973,-3.533864547097412,2.2053124022582806
1986,3,365.62284861156024,8.837437248406243,-1.8299535753238236,3.503741836541209
1986,4,42.69487345658372,18.63797254617223,3.2087062840467837,10.923339415109508
1986,5,5.442659560564389,18.747854757734924,3.0127698208490203,10.880312289291972
1986,6,17.543847119197594,25.642477582478868,8.547637563980297,17.09505757322958
1986,7,0.7885116613573634,30.895771769339987,12.209239535304501,21.552505652322246
1986,8,19.428725449804524,30.63719332429318,12.335804026006013,21.486498675149598
1986,9,5.961725733800558,29.103788941095534,10.897972077716705,20.00088050940612
1986,10,1.5483272130008845,23.050365581029,5.96849248419432,14.509429032611664
1986,11,77.81866693769915,9.51420682238049,-3.2637137576956117,3.1252465323424388
1986,12,86.01148477887267,7.510452125806901,-3.6822742653242297,1.9140889302413346
1987,1,158.57686319953424,8.992972979346352,-2.2193249024597614,3.3868240384432946
1987,2,372.1312800135245,6.910750022109117,-2.0865369777833087,2.4121065221629046
1987,3,356.88498170911566,9.773519970518217,-1.2743886279596424,4.249565671279289
1987,4,8.791850824248462,17.68711897141266,1.718832329186993,9.702975650299823
1987,5,91.196261801515,18.216778773961874,4.103274811986921,11.160026792974397
1987,6,22.403497225654966,23.1118192352382,7.7224086726972825,15.417113953967746
1987,7,12.373175042601941,28.11934558612838,11.044540805878446,19.58194319600342
1987,8,2.4306219590010514,28.67364072781866,10.497069683995568,19.585355205907113
1987,9,22.64240124707002,21.72569777125436,5.099515122719177,13.41260644698677
1987,10,353.0300165787815,13.541409184896013,2.0189794932787244,7.780194339087368
1987,11,51.67874546358137,13.52842464889765,0.889906714598819,7.2091656817482335
1987,12,189.4085430784512,4.585613141655414,-4.577429614800433,0.004091763427489903
1988,1,375.4233314106198,6.6745402352735415,-2.4578556561403935,2.1083422895665738
1988,2,512.0521822931695,7.299145627320701,-2.23072993174642,2.5342078477871404
1988,3,38.163238931287935,11.158227570219488,-2.671441757294322,4.243392906462583
1988,4,57.41047932474861,13.410789977198407,-0.3665893293137944,6.522100323942306
1988,5,11.98415850829756,22.25595184493212,5.511800367020465,13.883876105976293
1988,6,1.5625435381116366,27.073053216316776,8.739870631100745,17.90646192370876
1988,7,8.48660432031187,28.390240263037963,10.546174037325002,19.46820715018149
1988,8,2.878499402959311,28.62522765571485,10.236752681986024,19.43099016885044
1988,9,17.88895166941388,25.775221904293037,8.760485129320339,17.267853516806685
1988,10,56.86312633176478,20.290509544815404,4.678685628479178,12.48459758664729
1988,11,55.99866183774384,9.936209190352177,-1.8906944348017798,4.022757377775197
1988,12,487.50082912135406,3.4614129210206706,-4.838316254950064,-0.688451666964697
1989,1,407.53741276203573,8.561287413257999,-1.8186811243392977,3.3713031444593513
1989,2,82.8547772589561,10.275671104839997,-2.1468073757222292,4.064431864558885
1989,3,85.00200834688327,14.016981247102631,0.3222377399855435,7.169609493544087
1989,4,143.2415080321031,11.747620099833426,-1.8069797955704732,4.970320152131478
1989,5,14.192643917209505,20.572119253597755,4.245529463911894,12.408824358754822
1989,6,24.463533448654008,26.11553870788436,9.716079026977248,17.915808867430805
1989,7,4.69127142875725,30.225571018827925,11.862543091803813,21.04405705531587
1989,8,0.7505074637417903,27.18315319476432,9.353069879770805,18.268111537267565
1989,9,0.22890263961715818,29.208666715266894,11.180188162498492,20.194427438882688
1989,10,2.315449385307217,20.28323294502284,2.761621900215121,11.52242742261898
1989,11,180.2541051304669,11.09758243268655,-0.5215902497134793,5.2879960914865345
1989,12,82.86352573065301,7.794770967259355,-2.94175421417479,2.426508376542283
1990,1,222.09313586248228,8.454312182403147,-2.423013042399793,3.0156495700016768
1990,2,154.40560909545783,9.471817186114784,-2.0021626483092185,3.734827268902784
1990,3,97.5672612849442,13.197277288639928,-0.24990554650935937,6.473685871065284
1990,4,130.09628230982912,15.26349917222191,1.5148501700670645,8.389174671144488
1990,5,100.69984927666647,21.63992321557315,5.9814785087524776,13.810700862162811
1990,6,23.740455634031495,22.503735347608448,7.126868652166321,14.815301999887387
1990,7,0.37066059550237157,26.960862009513693,9.881051654066384,18.42095683179004
1990,8,5.957002480919494,26.938315940900676,9.08838977690459,18.013352858902632
1990,9,73.83880225840376,25.401191810462358,10.20705341945403,17.804122614958192
1990,10,5.695033940075367,22.911702024868994,6.393804457901123,14.652753241385058
1990,11,262.49138584491766,10.975395704499498,-0.893552702707354,5.040921500896072
1990,12,51.92320097290354,7.485309448663873,-3.6215252257645845,1.9318921114496443
1991,1,154.2385849312753,10.776343065260884,-1.3743803687151055,4.700981348272888
1991,2,84.56604702378337,7.4151345645894065,-3.576591664487521,1.9192714500509431
1991,3,28.692195386323203,16.660720607313678,0.40303412888534673,8.531877368099515
1991,4,64.91829547879207,13.201172956065294,-0.18205420610639048,6.509559374979452
1991,5,60.02478691261086,17.56068523824909,2.5039423588491605,10.032313798549126
1991,6,19.2214982691841,26.96478658137348,9.682653552788086,18.32372006708078
1991,7,0.2016733969718231,28.831812444212275,11.087567021695772,19.959689732954025
1991,8,0.09815722519308238,27.53249536302391,9.09103607831611,18.311765720670007
1991,9,0.8888539948355616,23.451159744900043,5.437955032590888,14.444557388745464
1991,10,91.5859285690001,20.33830546756413,4.284617135518026,12.31146130154108
1991,11,78.89535968520931,8.753063340457135,-2.7666148940119055,2.9932242232226147
1991,12,151.69044575577726,3.3739016478418895,-5.279289396775253,-0.9526938744666815
1992,1,57.28623499239878,5.773694399104442,-5.506952587768519,0.13337090566796145
1992,2,72.15721883588867,6.238063093320762,-4.729529651107155,0.7542667211068035
1992,3,97.93196970816768,10.233523217203857,-1.8068715052981097,4.213325855952872
1992,4,30.664320419114784,15.431781206784628,0.1930483862315217,7.812414796508075
1992,5,37.34614707790284,19.186752729050703,3.2451490278235124,11.215950878437114
1992,6,12.762008652146783,22.734217117881073,6.260217931168201,14.49721752452464
1992,7,14.917453056367787,28.466602208247178,11.233919988418963,19.85026109833307
1992,8,0.5274450536119129,28.078804248582752,9.730873170287925,18.90483870943534
1992,9,4.21288583710305,25.781853734334163,8.26635957775232,17.024106656043244
1992,10,34.561121513805745,18.012307741098446,2.595742122328234,10.304024931713343
1992,11,83.5829975614197,10.52535258534308,-2.9182764800885157,3.803538052627282
1992,12,25.743318255465685,11.88187435334169,-1.707438225198327,5.0872180640716795
1993,1,96.29271316195191,10.925365570181237,-1.2479940662111566,4.83868575198504
1993,2,105.23937113832028,12.58511318304617,-0.9963445019308731,5.794384340557649
1993,3,165.24977579750708,14.06624367407245,0.12239468168275107,7.0943191778776
1993,4,78.08240005852569,17.222990087369162,2.4062613263723374,9.814625706870752
1993,5,13.680594045380934,23.412705883887465,6.019193415639618,14.71594964976354
1993,6,41.209720142622515,22.492249552651725,6.8752460104213275,14.683747781536526
1993,7,5.980372891505091,31.877585903946613,12.605328226370906,22.241457065158755
1993,8,22.78822801737783,29.99764970646617,12.617068448179598,21.30735907732288
1993,9,130.38250241697725,23.196749968541297,8.737291300685076,15.967020634613185
1993,10,107.65961475965555,19.42485781587916,5.649158789402321,12.537008302640743
1993,11,149.26929452624955,11.830547708962472,0.6782759297371026,6.254411819349786
1993,12,93.37388925523585,5.734291439427055,-4.6812394192210185,0.5265260101030188
1994,1,430.90311753040834,6.2635943376895895,-3.261595713489976,1.5009993120998073
1994,2,376.98369365743184,9.200027215798542,-0.8095760763267146,4.195225569735913
1994,3,189.73158478352101,10.960472087345652,0.46744892722671727,5.713960507286185
1994,4,118.40810828486114,14.415640480860455,0.5114274749656273,7.463533977913042
1994,5,107.73245830967555,18.354979425067715,4.055130619718565,11.205055022393141
1994,6,0.3259694132219924,28.4791338871881,10.107282645965526,19.293208266576816
1994,7,8.704400552990712,29.457772464805277,11.522507983138,20.490140223971636
1994,8,4.542801208349466,30.984534434461043,12.69149584209742,21.838015138279232
1994,9,8.721412112322058,26.0581306579076,8.627281862873845,17.34270626039072
1994,10,61.09423345674998,17.14118350625852,2.0439837909378706,9.592583648598195
1994,11,188.58982177618768,8.1946165271029,-2.4625510183019634,2.8660327544004693
1994,12,68.27086923236837,7.7619798572508545,-3.5196116319464705,2.1211841126521924
1995,1,80.18427804003267,10.032149311955845,-2.227113594720171,3.9025178586178364
1995,2,53.43276682644961,11.221326138052468,-1.6296860963335393,4.795820020859464
1995,3,94.43783980263004,11.348583873188494,-1.7321997140529646,4.808192079567765
1995,4,11.250245060961461,16.96696287775593,0.12211919553083513,8.544541036643382
1995,5,33.49942115639692,21.032806020944573,4.464217607661543,12.748511814303054
1995,6,20.439815723427234,22.235677596418537,5.817751964852647,14.026714780635592
1995,7,1.180787510166849,26.888068626671576,9.278296099770225,18.083182363220903
1995,8,1.6776168114382766,27.769963271920172,9.506720584333134,18.638341928126653
1995,9,3.181588449019142,24.25536998285858,6.491492168180007,15.373431075519296
1995,10,21.5595507061088,23.55495534377681,6.213383851671107,14.884169597723961
1995,11,137.94080568342252,9.096902936851164,-1.9495706743911374,3.573666131230015
1995,12,107.55873355762927,6.705441118005014,-3.646094393558589,1.5296733622232128
1996,1,212.5243085322353,8.804929901618403,-1.9165175128589962,3.444206194379703
1996,2,114.47211504578638,8.232169428117157,-2.6156570277718356,2.8082562001726616
1996,3,148.43671676939232,12.141585784087535,-1.142937700458064,5.499324041814734
1996,4,111.77568646352799,12.565723639906949,-0.9156615660129658,5.825031036946993
1996,5,85.52120879683936,16.63270573742706,1.7497244719345715,9.191215104680818
1996,6,0.6796808426449289,26.701583759521586,9.271255423903877,17.986419591712732
1996,7,0.11008056109328701,30.17283175592469,11.28803871489791,20.7304352354113
1996,8,3.4569702760156904,25.239660879157455,7.601747963998069,16.42070442157776
1996,9,18.718103283579513,26.294871830747706,8.53172405814756,17.413297944447635
1996,10,144.05107342488407,19.958040239738523,5.154711048305794,12.556375644022157
1996,11,83.2132358712004,13.531144646615877,-0.4808350856260256,6.525154780494924
1996,12,244.99000945291644,9.422558719589551,-1.1314274490236262,4.145565635282963
1997,1,60.49210969981562,10.23897922731821,-2.4793923257512134,3.8797934507834992
1997,2,32.18950064047626,11.517270999363138,-1.264748479548052,5.126261259907542
1997,3,1.6649208179374653,12.443458679196025,-1.965272285371901,5.239093196912065
1997,4,135.49337913198153,12.154123392723577,-0.6989414803329528,5.7275909561953116
1997,5,3.81787364162712,22.006031479994412,5.531563323467235,13.768797401730826
1997,6,38.670308537516874,22.924890540375124,7.392518747703937,15.158704644039531
1997,7,8.128688114050478,31.69537964394749,13.384453821913432,22.539916732930465
1997,8,14.78394054877189,30.874991526341567,12.510862192630452,21.692926859486008
1997,9,0.03357017403752515,27.50677925943313,8.989322929586313,18.24805109450972
1997,10,3.057187751518807,25.833438540134548,8.930133836589398,17.381786188361975
1997,11,206.30888782018118,12.19761654438996,-0.2410284958007716,5.978294024294594
1997,12,554.0983654665304,7.51378820939481,-1.5607578544770329,2.9765151774588876
1998,1,246.0070733685519,8.229434849963004,-2.4352588212761126,2.8970880143434456
1998,2,87.52348998228213,6.785126457446047,-4.297483846234208,1.2438213056059197
1998,3,30.510063259280734,10.17625464434652,-3.0201653455381363,3.578044649404191
1998,4,12.87704987991207,17.595492206970434,1.8280924219052541,9.711792314437844
1998,5,54.599258261637196,16.73741834058103,2.164258789631764,9.450838565106398
1998,6,15.87824629250974,22.736544203403596,6.537532590396107,14.637038396899849
1998,7,20.795901073276116,31.327266628022272,13.166354028591432,22.246810328306854
1998,8,8.772402159531755,29.64245923779786,11.679098317706812,20.660778777752338
1998,9,93.81983655219419,26.51021839344061,10.56650022607943,18.53835930976002
1998,10,72.92783307390876,18.865626698016438,3.1418214048823905,11.003724051449414
1998,11,236.5304061164966,7.938521637159306,-1.9445951436653464,2.9969632467469802
1998,12,274.7189231532739,9.341695069078778,-1.731122982560418,3.80528604325918
1999,1,385.2618400757018,8.52752233816598,-1.6379440370811622,3.4447891505424084
1999,2,117.72810266445019,10.722706391933551,-1.9401220358638511,4.391292178034849
1999,3,117.90261583023185,13.008720132167277,-0.524538166130039,6.242090983018619
1999,4,55.88991368869836,15.144293491097622,0.7916073078402067,7.967950399468914
1999,5,23.22726166517052,22.138136403203255,5.722432882852783,13.930284643028017
1999,6,7.9974264824937515,24.2628925354503,6.698695843834723,15.48079418964251
1999,7,1.809199533016117,28.3996323281779,10.011456734428359,19.205544531303126
1999,8,2.9971105157978535,30.21878531103936,11.703036968708536,20.960911139873943
1999,9,21.51340315870962,25.932036126078867,9.528319923319373,17.730178024699118
1999,10,61.97095993530482,23.944283249277376,8.456207538049618,16.200245393663494
1999,11,135.85693385185732,10.610691364171457,-1.014326874027707,4.798182245071874
1999,12,218.63600800932693,4.7115477542884525,-5.5251605525469545,-0.40680639912925126
2000,1,141.15239900359487,8.37079837360228,-2.848679620874244,2.7610593763640194
2000,2,139.40852978946012,12.123591124603424,-0.6459286496702363,5.738831237466592
2000,3,61.80484309464342,9.903281926783617,-1.614238423577796,4.144521751602911
2000,4,42.449649693619975,20.65283966848919,4.823309329751604,12.738074499120396
2000,5,40.33407948871924,19.648384237214664,4.45600001676194,12.052192126988299
2000,6,7.335511855935057,28.19311860975332,9.903430638216747,19.048274623985037
2000,7,0.6404853565831472,28.263809327946916,10.301000068916629,19.282404698431776
2000,8,15.725710809552735,28.140352588905834,10.24050839623921,19.190430492572524
2000,9,50.5374847624181,23.437862959851444,6.439046926735341,14.938454943293388
2000,10,28.32961541449869,22.432910668443444,7.164118490084528,14.798514579263987
2000,11,41.532021624090696,12.722565097506855,0.5499985300264921,6.636281813766673
2000,12,231.94766435550966,10.139733070018062,-1.1129850030307915,4.513374033493634
2001,1,253.94128467597392,6.102580985876674,-4.2280146704696016,0.9372831577035368
2001,2,386.40318699238554,11.932979219001707,-0.21462797682274565,5.859175621089481
2001,3,170.1285036984285,12.04641044300278,-0.5828769223138713,5.731766760344453
2001,4,45.011537993414514,17.004940871956236,2.320030254420708,9.66248556318847
2001,5,14.954541780188253,20.362486068334054,4.4506665757692065,12.406576322051627
2001,6,66.19127214969153,22.12138287133483,6.404147558710935,14.26276521502288
2001,7,0.03320575413380305,28.32294018849284,10.646229739252123,19.484584963872486
2001,8,2.7964157569940027,30.697732501100337,11.96443376063068,21.331083130865505
2001,9,0.013479683915828931,28.95178793519367,10.864320722497304,19.908054328845488
2001,10,217.54716359906902,19.602731287486677,5.971847587055322,12.787289437270996
2001,11,282.28821515051794,9.099708737283073,-1.3959108521494725,3.8518989425668
2001,12,208.08425571824975,9.93123187202622,-0.05526391932612851,4.937983976350048
2002,1,76.98925947891392,7.382342742653416,-3.3571773706999193,2.0125826859767475
2002,2,15.549057114018137,9.970434121009774,-2.92602113501585,3.522206492996961
2002,3,42.55000180769564,11.07294450457763,-3.052511101645039,4.0102167014662955
2002,4,48.19124773327007,17.092353565603517,2.626563646170272,9.859458605886896
2002,5,40.378237076504014,20.894954439037058,5.018399976730058,12.95667720788356
2002,6,5.825793193752298,25.550523372399617,8.299108242182081,16.924815807290848
2002,7,8.555826571361893,33.33561359398958,14.551131573620284,23.943372583804926
2002,8,13.990412139243654,30.30414704494071,12.125841193301662,21.214994119121183
2002,9,1.803230868460468,25.292335598135338,7.669208017889306,16.480771808012324
2002,10,96.09650491618758,21.371181732906294,6.064341441463903,13.717761587185098
2002,11,178.69719036502593,12.401138663116006,0.6130101384069448,6.507074400761478
2002,12,224.72916743803987,7.5081216965833715,-2.602225793273434,2.4529479516549695
2003,1,221.98492011436653,7.1391999204336045,-3.16816546020491,1.9855172301143469
2003,2,231.14959990242522,9.09157148074067,-2.535415557629319,3.2780779615556765
2003,3,182.87540475687166,10.694011245461786,-1.4090850530097154,4.642463096226036
2003,4,82.44168936196162,12.676696635522845,-0.7401307309070635,5.968282952307889
2003,5,49.56712901835951,18.707929235441625,3.5266116580456144,11.117270446743616
2003,6,39.65915217839075,24.596266224339708,9.372481979523942,16.984374101931824
2003,7,8.604500134292406,26.803738216615454,10.002743172769637,18.40324069469254
2003,8,10.761699723792244,29.643569854855684,10.79875174203756,20.221160798446626
2003,9,1.4333450505266343,26.44172471291412,8.487082032130376,17.464403372522252
2003,10,65.6819460756399,21.15424475929541,5.073882797555288,13.114063778425347
2003,11,135.26231333339277,12.166796038130789,-0.0640215409758931,6.051387248577448
2003,12,35.8117973091891,11.62948431505434,-0.8599042547861301,5.384790030134106
2004,1,105.75407445660207,8.64791567563984,-1.8421671764070864,3.402874249616377
2004,2,117.51599998647708,10.667404164329662,-1.2566503884485818,4.705376887940538
2004,3,275.76512633972385,10.681899995588378,-0.3755799200638591,5.153160037762259
2004,4,72.07882068933593,12.925407945790816,-0.6436455957897219,6.140881175000547
2004,5,4.9391598816194735,23.4605272898219,6.528094280341478,14.994310785081694
2004,6,2.167392277643882,28.275362693020615,9.398477019332082,18.83691985617635
2004,7,0.007975077433971233,30.39281799095488,11.606384103192564,20.999601047073725
2004,8,2.739963211672795,27.599961082661615,9.465650513058476,18.53280579786005
2004,9,4.367459075569327,26.302663686164685,8.810434498845446,17.556549092505065
2004,10,39.19761859582463,18.134165741503743,3.143233657053415,10.638699699278577
2004,11,92.0570335015713,13.874016640902198,1.3922185236148064,7.633117582258501
2004,12,205.3690684440033,10.028829454260942,-0.9606728790072753,4.5340782876268335
2005,1,165.5796271697386,11.07259645654907,-1.0659238142964063,5.003336321126332
2005,2,221.76944351822306,11.533617303564736,-0.6819900252579747,5.42581363915338
2005,3,120.2754111176907,12.376252388403431,-0.3593373174979839,6.008457535452723
2005,4,102.92856029099073,16.902535388812574,1.9590857678739955,9.430810578343282
2005,5,12.178410446599823,23.720726202407246,5.971915502623675,14.846320852515458
2005,6,1.4784849450796738,28.3928629023965,9.679398398584317,19.03613065049041
2005,7,0.020690341889711018,28.70214178737147,10.500065715780956,19.601103751576208
2005,8,20.830481588569814,28.704218625511373,11.201734050481587,19.952976337996475
2005,9,12.387672119218875,27.760405081497506,10.375909741716635,19.068157411607068
2005,10,38.492654049148015,21.43789481972176,5.607570106720233,13.522732463220999
2005,11,188.3350589094202,12.706037251151574,1.2082587710817139,6.957148011116645
2005,12,45.36887541807496,10.236069591285371,-1.5247725947951933,4.35564849824509
2006,1,87.63917773044672,10.935281708523851,-2.1531369926004413,4.391072357961706
2006,2,174.0371905226775,12.842023202344086,-0.15040075389342658,6.34581122422533
2006,3,130.7794337012369,12.14478779013805,-1.0086117272771509,5.568088031430449
2006,4,82.18455399199115,14.06946031960724,1.1758015608298642,7.622630940218552
2006,5,53.23277446418598,19.63570125921416,4.702356910167768,12.16902908469096
2006,6,26.988187860254293,26.66171873671619,10.067842010339909,18.364780373528053
2006,7,26.10325307791101,27.30685888609671,10.481470242992204,18.894164564544464
2006,8,0.8609848841565919,27.010620209544214,9.285522569509048,18.148071389526635
2006,9,11.653899913218023,24.97559349507351,7.190300008791806,16.082946751932656
2006,10,86.28554996691761,23.233772725329423,7.102328639629999,15.168050682479711
2006,11,108.90121342720768,13.394003471051297,1.1286691428949247,7.261336306973113
2006,12,152.23264522479485,9.846335845475261,-1.1405174533808502,4.352909196047205
2007,1,458.6474822702648,5.416038052899081,-4.001163226541135,0.7074374131789724
2007,2,161.3878785500455,12.440686656917505,0.34550134931704013,6.393094003117273
2007,3,93.5698028290863,11.728109882778055,-1.0372657314897902,5.345422075644132
2007,4,122.65563957777778,14.533758040919269,0.4960870729390189,7.514922556929146
2007,5,15.306259527029608,24.274250038095946,7.259220373532904,15.766735205814424
2007,6,7.168072403103902,25.14499593700156,7.317210331537122,16.231103134269343
2007,7,25.130703840712815,30.961616562387935,13.123802689464988,22.042709625926456
2007,8,4.580816907594913,29.87217249517618,11.34060870275473,20.606390598965454
2007,9,66.29450363437698,28.952912059654818,11.030663512460647,19.991787786057735
2007,10,130.803359628399,20.340419804929514,4.9446593798204574,12.642539592374984
2007,11,72.13310484168088,10.425739789084675,-0.35671524347102496,5.034512272806825
2007,12,153.7354246411325,10.928188768575987,0.05383066330123559,5.491009715938612
2008,1,21.52674614158123,10.700012879291842,-1.7366018295989274,4.481705524846458
2008,2,278.2971199881525,9.841229762302982,-1.034766996019842,4.40323138314157
2008,3,288.7368711557588,11.09677121528437,-0.435162064828977,5.330804575227696
2008,4,123.65426922192235,14.19561816118304,0.7619850163711073,7.478801588777074
2008,5,31.701321106441164,21.003318500099326,5.823156531770803,13.413237515935059
2008,6,36.61937839011492,25.180900541071857,9.495539514044198,17.338220027558034
2008,7,6.874938486627476,30.73709196860157,12.887912953553167,21.812502461077376
2008,8,0.32831564291712545,27.67596218488247,9.207125293317914,18.44154373910019
2008,9,0.0016648177590662266,26.978547238897143,8.466537381631982,17.722542310264572
2008,10,7.942580599591031,23.906177776378644,6.212744859518752,15.0594613179487
2008,11,125.1588574880985,9.708151320680981,-2.3379807915015287,3.685085264589726
2008,12,19.07886774478782,10.328836777095695,-2.0574116829463343,4.135712547074682
2009,1,112.30762189498428,6.4749721190124445,-4.1011864480797655,1.1868928354663395
2009,2,113.3195237295627,5.927034321997218,-4.223589430509729,0.851722445743744
2009,3,64.53544928857684,13.15283960306768,-0.983484517252073,6.084677542907802
2009,4,109.68793640725046,14.925060523539875,1.1585880589783029,8.041824291259088
2009,5,22.958512358731646,18.716810221779767,3.0538210192211057,10.885315620500434
2009,6,1.8186791013646524,26.383328162095953,9.116072872635135,17.749700517365547
2009,7,0.13723820537644169,30.16161769874761,11.510772667676791,20.836195183212197
2009,8,0.06564426916509151,30.589809996767976,12.364043696235871,21.476926846501925
2009,9,2.0076832776554325,28.42501267178492,10.614513747899332,19.519763209842125
2009,10,7.199396678580542,21.550426749725084,4.754550841159574,13.152488795442329
2009,11,56.96778139921146,13.624333598947091,0.3490720638927231,6.986702831419907
2009,12,122.5667703523588,5.3298818922033,-4.215928986393591,0.5569764529048551
2010,1,182.1304997952609,6.806723182646518,-2.382602772603972,2.2120602050212743
2010,2,37.406601217442486,9.379352218583827,-3.022699232582519,3.1783264930006534
2010,3,5.5969210458548355,15.174636990306063,-0.1840106963203566,7.495313146992852
2010,4,56.31084940120248,17.33898959693091,1.9778282938058167,9.658408945368365
2010,5,5.925226522063631,24.06074415579926,6.582302511856205,15.321523333827729
2010,6,3.058478338539605,29.008479182540608,9.81404105810433,19.411260120322467
2010,7,0.2541542936128169,33.176565055495324,13.956861719759402,23.566713387627363
2010,8,62.06555170983283,31.798061556869015,14.85999510204563,23.329028329457316
2010,9,6.74943870319794,24.473634743650315,8.150516731871349,16.312075737760836
2010,10,128.28965379626698,17.567820115977852,3.1671219728372226,10.367471044407537
