Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,11,41.76136686225293,15.4014635,2.1865916,8.794029
2054,12,226.6630550531122,12.832076,2.9983256,7.9152
2055,1,113.01160691243388,12.600721,2.379995,7.490358
2055,2,137.47078266934358,13.7812,1.0219977,7.401599
2055,3,64.52158833875718,16.902973,2.589623,9.746299
2055,4,2.0484668176301204,20.25732,3.9005618,12.07894
2055,5,76.29080045102425,20.357529,5.3426495,12.850089
2055,6,36.67322002353611,23.487074,8.458238,15.972656
2055,7,9.423040428524184,31.892355,15.3957205,23.644041
2055,8,12.674958257982944,35.044556,17.461596,26.253075
2055,9,16.493678865807833,29.2989,12.711314,21.005108
2055,10,5.398951628076582,26.701046,9.687568,18.194305
2055,11,114.34261744833543,12.023348,-1.9143021,5.0545216
2055,12,45.96749262869022,16.00779,3.5525033,9.780147
2056,1,299.89083862461376,12.117401,1.9139382,7.015669
2056,2,440.7943025118792,11.422799,0.079880245,5.751339
2056,3,73.50224166839413,16.389605,2.7277892,9.558696
2056,4,103.09398445555338,17.673048,3.1683521,10.4207
2056,5,57.12360585889655,20.5052,5.3674793,12.93634
2056,6,6.227316556182444,29.503775,12.636241,21.070007
2056,7,17.09890448519602,31.939556,14.982609,23.46108
2056,8,0.43294053300225877,32.857243,15.041312,23.94928
2056,9,2.3054746834353335,29.621351,12.031659,20.82651
2056,10,32.93653056896729,23.215473,7.0322056,15.12384
2056,11,124.86044457564644,14.428313,0.8568566,7.6425853
2056,12,81.0598749811804,11.503241,0.4808507,5.9920464
2057,1,471.291921503206,6.344017,-2.084827,2.1295948
2057,2,297.5893288989416,12.188536,1.8644972,7.026517
2057,3,194.15060190596662,15.461368,2.5873535,9.024359
2057,4,81.02596742460126,18.569422,4.1425714,11.355996
2057,5,41.20583866266532,24.846706,8.171643,16.509172
2057,6,28.896946111988463,27.826391,11.880194,19.85329
2057,7,18.10381983752348,30.328545,13.925973,22.12726
2057,8,0.41933136023452505,33.167213,15.113285,24.14025
2057,9,6.844025360859226,27.598743,9.943835,18.77129
2057,10,0.14613816100441496,26.003292,7.639236,16.821264
2057,11,125.72502807375805,14.013392,0.7772367,7.3953147
2057,12,323.8175513792977,12.723751,2.5545654,7.639158
2058,1,99.73923250052833,8.32151,-0.99049747,3.6655064
2058,2,27.099853225857657,15.790815,3.205127,9.497971
2058,3,302.1497302380446,13.341524,2.2624042,7.801965
2058,4,142.72747670040394,18.025099,3.9711049,10.9981
2058,5,55.965929276364115,20.7097,6.10255,13.406124
2058,6,12.259672419464462,29.05557,12.522603,20.789085
2058,7,1.3116659218287587,32.50449,14.621709,23.563099
2058,8,0.7430698736993319,35.79511,16.939936,26.367525
2058,9,0.38179419412744325,31.004416,12.656431,21.830425
2058,10,23.214185025819578,22.50893,6.6252317,14.567082
2058,11,189.2863183655341,14.659848,2.116881,8.388366
2058,12,232.56450629774002,12.635017,2.3870943,7.511056
2059,1,285.2770399282357,10.545933,0.28905663,5.417495
2059,2,145.58268811716476,14.02419,2.0222154,8.023203
2059,3,62.21168822180502,16.214684,2.1349502,9.174817
2059,4,29.93885011511905,19.837864,4.35394,12.095901
2059,5,68.07422849424283,23.463278,7.2662373,15.364757
2059,6,10.758273814927058,28.809875,11.248009,20.02894
2059,7,0.9206121938526286,34.421574,15.605535,25.013554
2059,8,1.1350285213877487,34.664593,16.206032,25.435312
2059,9,8.600706393030435,32.192383,14.750645,23.471514
2059,10,41.753544408384535,23.229456,7.7460504,15.487755
2059,11,112.92738784760476,13.9543915,3.0053809,8.479887
2059,12,195.4341092859603,9.121685,-0.53966326,4.291012
2060,1,652.4459495533304,9.24113,-0.019133389,4.6109977
2060,2,26.837613842441346,11.108217,-1.3557639,4.8762264
2060,3,121.45990617825207,14.371605,1.3003708,7.835988
2060,4,48.03961845237388,17.297169,3.0229807,10.160075
2060,5,31.101317337313798,23.982643,7.396741,15.68969
2060,6,6.10540580752221,29.174667,11.0992775,20.13697
2060,7,10.636833722002564,34.390797,16.477697,25.434244
2060,8,0.3744608385035874,33.242393,15.075853,24.159122
2060,9,4.03203357077885,31.102709,13.131051,22.116882
2060,10,73.65811803752081,24.39716,9.1628065,16.779984
2060,11,101.0328792940569,17.83929,4.099994,10.969642
2060,12,71.98038425605645,14.110665,3.3361354,8.7234
2061,1,72.44504501926228,12.626947,0.20646788,6.4167066
2061,2,149.8851274243831,5.925478,-5.374427,0.2755259
2061,3,140.0688781548557,14.450676,1.5873847,8.01903
2061,4,132.60142900497695,14.97047,2.1724374,8.571454
2061,5,28.30303313940965,21.420961,6.0321727,13.726565
2061,6,5.352495778268974,29.095728,11.75552,20.425621
2061,7,2.443413300930243,31.849731,14.153147,23.00144
2061,8,0.15048448831937383,34.145218,16.03842,25.091818
2061,9,0.0568730609927571,31.77718,13.454887,22.616035
2061,10,0.0005379182318634213,30.2024,11.971138,21.08677
2061,11,122.24186376764573,15.4469595,3.0639813,9.255469
2061,12,2.8623073328717568,13.987875,1.5373762,7.7626257
2062,1,192.25614638762192,6.554232,-3.664928,1.4446515
2062,2,218.91093418819895,8.868367,-2.082832,3.3927674
2062,3,144.1285587276912,12.086742,-0.51851386,5.7841134
2062,4,25.220171308605703,18.994839,3.57596,11.285399
2062,5,2.0697447920252827,28.558453,10.332602,19.445524
2062,6,0.49338954299847565,31.069908,11.983358,21.52663
2062,7,0.09370709762254928,35.68814,16.455444,26.07179
2062,8,2.548889204879535,36.066742,17.351574,26.70916
2062,9,7.780497557232512,29.233198,11.868832,20.551014
2062,10,2.0330002861928174,29.260323,12.038924,20.64962
2062,11,199.38524545668713,14.70932,3.1790595,8.944191
2062,12,27.510709176660093,8.879716,-2.445361,3.2171774
2063,1,234.31297626282708,13.587459,2.7350543,8.161257
2063,2,43.93414190196745,14.400223,1.5432615,7.9717417
2063,3,56.385897992998764,18.323776,3.6277027,10.975739
2063,4,89.58647617040569,17.458275,3.5842662,10.52127
2063,5,23.073636414275672,23.728264,7.4756384,15.601952
2063,6,1.988607269474344,32.069016,14.18375,23.12638
2063,7,1.0442776677978547,35.085545,16.562424,25.823986
2063,8,0.3621088301634611,34.03314,16.22163,25.127382
2063,9,87.37708926541615,27.669956,12.366858,20.018406
2063,10,46.20663632305585,22.330902,7.6372037,14.984054
2063,11,103.53921304040902,14.743922,1.1758114,7.9598675
2063,12,0.005132737910216737,15.724815,1.8586477,8.791731
2064,1,74.72741151003238,15.52977,2.4147916,8.97228
2064,2,31.004898058118155,12.003593,-1.2703421,5.366625
2064,3,97.98010181883618,16.293104,1.9202855,9.106695
2064,4,48.9207616872108,21.887882,6.8260784,14.35698
2064,5,61.551983113739,24.238298,8.8425045,16.540401
2064,6,0.6671781991210003,31.372234,13.61901,22.49562
2064,7,0.5193108337392964,35.204865,16.682096,25.943483
2064,8,1.0547492897093829,34.05996,16.118702,25.089329
2064,9,27.058739073774035,31.545082,14.960796,23.25294
2064,10,8.544691355115575,27.507368,10.742435,19.124905
2064,11,60.00402414342529,14.918467,1.1287429,8.023605
2064,12,328.69647351867036,12.883125,1.5911865,7.237155
2065,1,348.5719922182553,5.1318974,-5.5778847,-0.2229932
2065,2,28.493977151907295,13.440911,1.2513722,7.3461423
2065,3,200.54579344066755,10.791772,0.26939613,5.5305843
2065,4,105.8999208617472,16.642378,3.75593,10.199154
2065,5,31.342332483913516,24.085098,7.5809093,15.833002
2065,6,8.149322256128348,29.728844,12.062595,20.895714
2065,7,5.142450755116661,34.727547,16.61813,25.672836
2065,8,1.4621375219782486,32.913635,15.019357,23.966494
2065,9,6.271033731977308,29.15169,11.961798,20.556746
2065,10,58.081216370615635,23.888927,8.234401,16.061665
2065,11,7.84323511165576,21.067839,6.0407763,13.554306
2065,12,270.86387960847514,14.618123,3.4767141,9.047419
2066,1,237.01419796498436,9.433567,0.74765575,5.0906105
2066,2,353.9094247949862,12.206006,2.0348957,7.120451
2066,3,216.97000606991995,15.571729,2.9818985,9.2768135
2066,4,74.24577451787644,18.981031,4.4097166,11.6953745
2066,5,26.146301714277065,26.08313,9.190845,17.636988
2066,6,44.99910941746067,25.87206,10.5016985,18.18688
2066,7,9.20625489496973,35.27329,18.093939,26.683613
2066,8,0.9706594225378945,31.176037,13.98846,22.582247
2066,9,41.26092871365464,29.71668,13.073439,21.395058
2066,10,2.0993706348605863,24.571314,7.974288,16.2728
2066,11,105.5547525243663,13.032748,-0.0351772,6.4987855
2066,12,54.931090036881976,12.16088,1.3379639,6.7494216
2067,1,142.05186201668678,10.233568,-0.047597483,5.092985
2067,2,128.64600795881194,15.332932,3.1361816,9.234558
2067,3,98.07031296425686,17.171707,4.021676,10.596692
2067,4,103.69380928906435,19.88105,5.713228,12.79714
2067,5,100.8689433996182,22.58122,8.127527,15.354373
2067,6,35.5285340026451,29.62261,13.518199,21.570406
2067,7,4.253464368877493,35.38175,17.951607,26.66668
2067,8,0.5508913298593433,34.464462,16.672197,25.56833
2067,9,10.123203446054879,32.03352,14.641012,23.337265
2067,10,54.48506247567854,24.338583,9.632454,16.985521
2067,11,46.280275640586105,17.247345,3.563383,10.405364
2067,12,202.14038938032323,10.707845,0.7842149,5.74603
2068,1,203.09391650232388,7.8564415,-4.100994,1.8777232
2068,2,2.4714077682432305,16.560314,2.6737065,9.617011
2068,3,265.2728045697024,14.080949,2.7541242,8.417537
2068,4,87.77731885265446,18.25921,4.485246,11.372229
2068,5,20.629334819620187,24.63109,8.152467,16.391779
2068,6,1.0686354707801267,31.221771,13.053928,22.13785
2068,7,11.26839290060684,34.1909,16.691698,25.4413
2068,8,15.554033468695406,34.404873,16.970278,25.687576
2068,9,9.613002797846798,30.288427,13.668796,21.978611
2068,10,74.91543649139989,25.799393,10.537404,18.1684
2068,11,166.0291967681594,13.562671,1.6996604,7.6311655
2068,12,56.92920089139159,15.669257,3.8115077,9.740383
2069,1,256.9772678490861,8.711171,-1.163661,3.7737544
2069,2,146.1550628132416,13.285493,1.1931436,7.239318
2069,3,67.34936786728412,17.066792,3.8212986,10.444046
2069,4,129.67794264827324,18.112076,4.106893,11.109483
2069,5,74.4477755788533,22.68173,7.2246795,14.953202
2069,6,6.5230160308845235,27.896114,10.553315,19.224716
2069,7,2.320072312091967,36.938133,18.170286,27.55421
2069,8,6.622754195940707,35.931244,17.837965,26.884604
2069,9,30.431146499638732,30.606472,13.948092,22.277283
2069,10,8.909011876359799,25.870415,10.030612,17.950514
2069,11,238.69334339056823,11.267172,0.8136308,6.040402
2069,12,220.43505683268978,14.0641575,5.133718,9.598937
2070,1,230.77909461982813,13.2190895,3.4278462,8.323467
2070,2,226.2491850802464,14.120607,4.2670527,9.1938305
2070,3,38.697025596772896,15.707571,2.3691783,9.038375
2070,4,87.72577777321231,17.505787,3.4567864,10.481287
2070,5,18.616748164312842,26.372705,9.338792,17.855745
2070,6,6.4011038953326285,32.92923,14.501428,23.715328
2070,7,2.5734610968260956,35.84212,17.587446,26.714783
2070,8,1.3035771826681493,35.28327,16.928406,26.105843
2070,9,0.5313888199653445,32.068768,14.288479,23.178629
2070,10,12.430795373669682,30.1427,12.773049,21.457876
2070,11,88.88766290228135,20.226606,6.4754133,13.351008
2070,12,185.50376664133353,13.672576,1.9015565,7.787066
2071,1,257.1883954981744,11.92646,2.7420788,7.334269
2071,2,291.2972624692531,13.893718,2.6647484,8.279233
2071,3,329.02928428483955,15.865944,3.791336,9.82864
2071,4,117.83009702862749,16.89393,3.3368826,10.115406
2071,5,113.7968284174447,21.286709,6.510354,13.898534
2071,6,19.003453556797957,25.702309,10.241653,17.97198
2071,7,1.9346304670221188,34.044807,16.672161,25.35848
2071,8,3.8708824871654506,34.44835,17.006256,25.7273
2071,9,1.8729659591689944,30.456724,13.752466,22.104595
2071,10,55.43763286847073,24.846546,9.300572,17.073559
2071,11,111.31986936763029,14.224993,2.3797927,8.302393
2071,12,18.185013764894094,14.691371,2.158902,8.425138
2072,1,164.36587716571168,14.7158375,3.7800307,9.247934
2072,2,46.31553707166017,16.616314,3.1091037,9.862709
2072,3,21.09638879773596,16.99566,2.201603,9.598631
2072,4,17.122377780197546,23.185032,6.7692056,14.97712
2072,5,23.260442526487093,26.39391,9.481721,17.937815
2072,6,1.983339250048597,32.619297,14.572507,23.595903
2072,7,8.73637265733246,36.20104,19.03673,27.618881
2072,8,11.060161195214176,33.527744,16.495089,25.011417
2072,9,0.9564540506439415,32.05129,15.079291,23.56529
2072,10,31.988532065592306,26.562305,10.616323,18.589314
2072,11,14.816568096886064,19.381783,5.2594376,12.320611
2072,12,45.38766879253783,10.009158,-1.8925976,4.0582805
2073,1,20.298685081874197,8.325873,-2.9349122,2.6954803
2073,2,191.1701804346603,16.851467,3.7038257,10.277647
2073,3,121.92534331269052,16.991982,4.203075,10.597529
2073,4,24.77456984737824,20.676096,5.7871184,13.2316065
2073,5,27.75261102511063,25.11995,9.678692,17.39932
2073,6,8.702680754430483,30.947355,13.859052,22.403204
2073,7,0.645441587729672,36.64023,18.338234,27.489231
2073,8,0.7400255899949248,35.236618,17.411514,26.324066
2073,9,11.858425334391846,29.750666,12.983821,21.367243
2073,10,3.2532233616531516,28.762915,11.53718,20.150047
2073,11,82.27998321615303,17.349154,3.5725439,10.46085
2073,12,333.9087119725078,11.0292845,1.8393748,6.43433
2074,1,370.7766900270709,11.936897,1.282468,6.609683
2074,2,126.98864978875523,17.759005,4.589277,11.174142
2074,3,87.48227079429853,12.694456,-0.24105033,6.226702
2074,4,135.22075276444667,18.585396,5.301699,11.943547
2074,5,73.45577599624283,24.058619,8.308298,16.183458
2074,6,5.785203926529058,28.120407,11.0673685,19.593887
2074,7,0.20916240325387392,36.18672,18.161608,27.174166
2074,8,17.091069144217645,34.00065,16.986683,25.493666
2074,9,33.11886143933204,30.855583,14.851437,22.853512
2074,10,4.065678311903999,29.727201,13.148924,21.43806
2074,11,155.19149828427047,15.190632,2.9816306,9.086131
2074,12,139.53637969441738,17.69506,7.0099435,12.352501
2075,1,188.35384364197614,11.99576,0.66768897,6.331724
2075,2,136.25623849449528,15.381803,3.5656016,9.4737015
2075,3,165.6205681639415,16.893215,3.2519093,10.072561
2075,4,117.56000344246823,18.527712,4.000435,11.264074
2075,5,11.15964605485488,27.371365,10.479972,18.925667
2075,6,21.30084654823602,29.438322,12.612076,21.025196
2075,7,5.762808100585285,36.620094,18.664618,27.642355
2075,8,0.27160161365311486,35.81017,17.926336,26.868252
2075,9,1.0565984350828668,31.22806,14.237978,22.73302
2075,10,104.55483641240066,27.683655,12.440715,20.062187
2075,11,219.5897453202353,15.027665,3.6532145,9.34044
2075,12,133.40019047166578,11.832712,1.5702085,6.7014604
2076,1,231.10041385947224,5.9951434,-3.2050607,1.3950416
2076,2,36.46764071109456,12.541484,-0.15685783,6.1923127
2076,3,26.483757034587917,18.870613,3.9332638,11.4019375
2076,4,22.744869259895932,19.946806,4.1854587,12.066132
2076,5,27.46120081447997,25.473629,9.153242,17.313438
2076,6,9.965224956807004,31.878952,14.512614,23.195787
2076,7,3.115690824507047,35.996555,18.409302,27.20293
2076,8,1.0922020178468508,35.13024,16.998974,26.064608
2076,9,7.901447053805136,30.498503,13.737023,22.117767
2076,10,46.42968952021721,30.820507,14.9005995,22.860552
2076,11,96.89849748417085,16.213547,3.570339,9.891944
2076,12,63.75601061978284,12.800025,1.9813783,7.3907022
2077,1,179.01948334104313,6.818203,-4.2501497,1.2840266
2077,2,106.35747641742576,14.60125,2.784607,8.692928
2077,3,146.8355534946236,16.383846,3.5384338,9.961142
2077,4,107.37869675907203,16.778227,3.488539,10.133382
2077,5,55.00624022994146,22.896444,7.506016,15.201232
2077,6,1.4989115513206792,31.470604,14.25574,22.863173
2077,7,1.5698312448386536,35.780407,17.963861,26.872137
2077,8,0.11604636722524013,34.05326,16.084797,25.069033
2077,9,22.30097301077014,31.493279,14.33659,22.914934
2077,10,0.5045303725607624,29.532406,12.8345175,21.183462
2077,11,66.34395603569257,17.714666,5.3259263,11.520297
2077,12,129.4644311348068,14.39015,3.0638561,8.727003
2078,1,354.7854734729535,9.550419,-1.3149794,4.1177197
2078,2,223.833230895754,16.15753,3.93717,10.047349
2078,3,149.08191254652172,16.712725,3.3916547,10.05219
2078,4,39.624822604009694,18.16788,4.072486,11.120182
2078,5,17.894491979242037,27.975046,10.651068,19.313057
2078,6,1.7687932099404267,31.63483,13.485958,22.560394
2078,7,5.410401641809349,35.753445,17.729095,26.74127
2078,8,11.676127698180727,34.839024,17.793104,26.316063
2078,9,4.777815125823928,33.771656,17.216047,25.493855
2078,10,87.80523936447274,27.03842,12.196767,19.617592
2078,11,71.93363802046457,14.902077,2.95503,8.928554
2078,12,431.69220693226475,10.997166,1.4935836,6.2453747
2079,1,66.77514112299544,11.109061,-1.0950341,5.0070143
2079,2,205.12745044224258,12.939811,2.5151467,7.7274785
2079,3,260.2175002595877,13.833247,1.3741372,7.603692
2079,4,44.508097043527556,19.665585,4.8208528,12.243219
2079,5,5.959056928817767,27.06338,9.368711,18.216045
2079,6,0.0,34.348194,15.551531,24.94986
2079,7,14.400541030926567,38.142937,19.91417,29.028555
2079,8,8.029454434858799,37.812126,20.584871,29.1985
2079,9,18.615421850864216,31.889502,15.932485,23.910994
2079,10,56.45751692312684,25.28291,10.366362,17.824636
2079,11,83.23506159547352,17.570124,4.9309335,11.250529
2079,12,24.0896349253769,14.683117,2.4468868,8.5650015
2080,1,320.0987096288958,12.777519,3.4803498,8.128935
2080,2,318.6476597070993,11.947043,0.7681031,6.3575735
2080,3,53.15562767327211,20.010519,5.973883,12.992202
2080,4,43.68900029949648,20.522701,5.1603427,12.841523
2080,5,41.27431593979349,25.373163,9.209374,17.291265
2080,6,4.4394903488710655,33.302364,15.407453,24.35491
2080,7,36.0753458698045,34.907867,17.741745,26.324802
2080,8,20.79982675494568,35.46546,18.854445,27.159948
2080,9,13.064504530627666,29.124367,13.304815,21.21459
2080,10,10.916880616166761,28.513966,12.7416,20.627787
2080,11,86.28506468305088,17.988068,5.4221864,11.705128
2080,12,268.89437702336585,15.336773,4.5095687,9.923172
2081,1,479.4025308779394,11.943422,2.7900887,7.366755
2081,2,267.5634223048478,12.491121,0.78664935,6.6388845
2081,3,129.92023666037215,15.192169,2.371767,8.781969
2081,4,121.79364840468206,17.332651,3.5163379,10.424494
2081,5,8.753354663800184,28.511774,10.98452,19.748146
2081,6,1.8092126988054655,32.994087,14.9922285,23.993158
2081,7,0.5345951751189548,35.649696,17.54369,26.596697
2081,8,2.8122620362987156,35.79139,18.34352,27.06745
2081,9,27.57980897944418,29.646185,13.453798,21.549992
2081,10,59.4796002077269,27.522923,12.115656,19.819288
2081,11,137.21267710352257,17.403294,4.5856133,10.994453
2081,12,178.6693009007595,11.539516,1.4561834,6.49785
2082,1,37.75873090136939,12.744255,0.3286588,6.536456
2082,2,102.13308608444174,12.242978,-0.0009923726,6.1209927
2082,3,45.28217905696213,19.254713,5.0464535,12.150582
2082,4,106.05682633783613,19.287983,5.126259,12.207123
2082,5,11.677484727720946,27.98896,11.0300255,19.509493
2082,6,5.546655101817567,33.961926,15.84918,24.905554
2082,7,0.21169265827991618,35.938545,18.027273,26.98291
2082,8,0.4673447915165815,35.70971,18.266542,26.988123
2082,9,5.580823440885418,33.486126,16.72877,25.107447
2082,10,101.95419437144538,25.78738,10.419903,18.103642
2082,11,109.32458338153445,17.404665,4.8541794,11.129424
2082,12,31.475877206952056,16.003033,4.325739,10.164384
2083,1,97.08701349096131,16.799692,4.301213,10.550453
2083,2,181.9944837220399,14.572946,2.8976772,8.735312
2083,3,133.58073352015987,14.714429,2.34513,8.5297785
2083,4,126.9291402427159,17.428516,4.01325,10.720881
2083,5,20.784380328552043,23.680805,7.361212,15.5210085
2083,6,0.7105072058502603,32.56384,14.343834,23.453838
2083,7,2.274352977209601,36.09164,17.874414,26.983027
2083,8,9.222664853430514,33.80369,16.383015,25.093357
2083,9,5.580142847547956,31.80905,15.698961,23.754004
2083,10,25.56850831513233,29.112461,12.783759,20.948112
2083,11,220.70154439713178,18.12304,6.4075856,12.265311
2083,12,156.24601370524834,10.965881,0.10175733,5.533819
2084,1,272.38284014495025,12.433719,1.9634475,7.198584
2084,2,652.6131717201712,12.903283,3.0886602,7.9959717
2084,3,119.98422061496387,15.230855,2.4290934,8.829973
2084,4,109.7703924429088,19.830063,5.8197393,12.8249
2084,5,47.293269969923465,25.816471,10.23852,18.027493
2084,6,1.2487932362050593,32.507576,14.586257,23.546919
2084,7,3.8959807876296924,37.122517,19.250643,28.186577
2084,8,3.0199260543435122,36.722694,19.305544,28.014114
2084,9,3.4659989057464657,34.934566,18.137058,26.53581
2084,10,1.6078497099503648,26.967064,10.521938,18.744501
2084,11,20.88196748294672,20.281149,5.5906377,12.935894
2084,12,75.51826117518166,12.194487,0.23950908,6.2169986
2085,1,252.54259673243473,5.794263,-3.811214,0.99152464
2085,2,86.55894232988797,10.422122,-0.08650555,5.167808
2085,3,68.749756931092,15.580974,2.778698,9.179835
2085,4,59.90544841165205,20.181475,4.890609,12.53604
2085,5,22.63024744990196,27.62384,10.784114,19.203976
2085,6,9.156591307363213,32.257954,14.484913,23.371431
2085,7,1.7104830221189435,37.312057,19.513386,28.412722
2085,8,7.685197334492697,38.0681,20.797632,29.432865
2085,9,0.9469648675764982,35.857437,18.654648,27.256044
2085,10,23.52719404524223,29.548603,13.976989,21.762796
2085,11,115.64160232450776,15.5931835,4.2547874,9.9239855
2085,12,166.9469504964272,12.16324,1.8300191,6.99663
2086,1,209.846652270063,9.434314,-1.8873492,3.7734818
2086,2,180.91758739742474,5.644299,-4.684941,0.47967917
2086,3,74.4547374000297,14.914686,2.4713054,8.692995
2086,4,59.9871356118402,19.076876,4.472721,11.774797
2086,5,14.963088710882143,26.223293,8.877118,17.550207
2086,6,6.624478636895126,28.895826,11.560047,20.227938
2086,7,14.760842287043632,35.39483,17.980854,26.68784
2086,8,31.15038620682199,37.6944,20.932772,29.31359
2086,9,67.64211910284439,30.040483,15.323079,22.681786
2086,10,86.65589268641526,27.004564,12.579206,19.791885
2086,11,8.853431047984767,19.01993,5.4134207,12.216677
2086,12,276.53689982523684,9.907069,-1.0994241,4.4038224
2087,1,86.93589644541495,15.544134,3.6902912,9.617213
2087,2,314.91834571065357,16.291594,4.992095,10.641845
2087,3,195.65596179308125,15.17035,3.1774845,9.173918
2087,4,179.0943185487679,19.103685,6.085481,12.594582
2087,5,36.068197525865834,23.100471,7.8714166,15.485944
2087,6,0.8005683864533966,34.299698,16.187498,25.2436
2087,7,17.63715129203107,37.834076,20.0687,28.95139
2087,8,60.2837090440476,36.569565,20.205166,28.387365
2087,9,82.60264081762023,33.33728,18.683144,26.010212
2087,10,18.611564656534163,26.662096,11.725909,19.194
2087,11,99.33261250099594,14.95476,3.3670177,9.160889
2087,12,158.82894549964215,13.410438,2.267822,7.83913
2088,1,78.01453527486383,10.278388,-0.86739886,4.705494
2088,2,28.064525844246315,12.5818815,0.05826261,6.320071
2088,3,253.11556369527648,14.221334,2.173718,8.197526
2088,4,117.71927154859068,20.469769,6.2416425,13.355707
2088,5,1.0738249188855051,29.188536,11.370703,20.27962
2088,6,11.277580714450385,31.405128,13.771377,22.588251
2088,7,6.3854323719896815,36.391434,19.150942,27.771189
2088,8,10.680896807545732,37.769585,21.012178,29.390884
2088,9,6.1944007924006765,33.364864,17.639109,25.50199
2088,10,41.512835886958435,29.344135,14.091854,21.717993
2088,11,279.7296462991254,16.567535,5.001232,10.784383
2088,12,305.7114933335461,13.832872,3.4167094,8.624791
2089,1,437.54428935064124,11.670144,2.4985409,7.084343
2089,2,534.0682573954141,12.445771,1.7156534,7.0807133
2089,3,317.97592732226815,15.989715,3.4169166,9.703317
2089,4,62.32298003100475,21.675512,6.37917,14.027342
2089,5,60.10235179343258,26.183794,9.733362,17.95858
2089,6,21.512668301438488,29.075449,12.135663,20.605553
2089,7,123.46983638903347,36.047012,19.856241,27.951624
2089,8,91.98869518892356,33.431786,18.35874,25.895264
2089,9,20.0597980828545,31.911669,16.96788,24.439777
2089,10,59.55392443732373,24.273523,10.605054,17.43929
2089,11,69.26531006989713,21.12832,8.238302,14.683312
2089,12,172.85280484153543,13.611311,2.9829998,8.297155
2090,1,312.65459917757346,13.224844,2.8944192,8.059631
2090,2,283.335069023505,13.8120575,3.077124,8.44459
2090,3,419.6467245498869,15.616557,4.3447347,9.980646
2090,4,106.60574144191547,18.695768,4.593507,11.644637
2090,5,29.647380091894643,25.80832,9.846514,17.827417
2090,6,6.235197613962281,32.317936,15.190031,23.753986
2090,7,4.9215943886872155,35.487755,18.407984,26.947868
2090,8,3.3105940131720306,36.880123,19.718159,28.29914
2090,9,5.625827250350944,36.847107,20.10581,28.47646
2090,10,100.89242592921146,28.03553,13.662309,20.848917
2090,11,79.09401739237865,19.856796,7.22733,13.542062
2090,12,87.1679981753744,10.102045,-0.6637181,4.7191634
2091,1,217.00896423240502,15.618528,5.2178993,10.418214
2091,2,117.60406275217564,13.77363,0.9445877,7.359108
2091,3,191.44723613249917,17.051369,3.3168383,10.184104
2091,4,118.07764137270756,18.176998,3.9917746,11.084387
2091,5,8.315415929197876,28.565676,11.425933,19.995808
2091,6,9.496990743354665,31.589478,14.065956,22.827717
2091,7,11.930285955043342,36.020836,19.03683,27.528835
2091,8,0.9655843958856684,36.251663,19.10576,27.67871
2091,9,15.973678278115095,33.627563,17.653887,25.640724
2091,10,32.007774907864345,28.207502,12.601436,20.40447
2091,11,124.59274552387542,18.75248,5.8247857,12.288631
2091,12,286.5063563258044,16.46728,6.7530766,11.610175
2092,1,226.56730569381335,12.433267,2.247691,7.340479
2092,2,251.53118016432057,11.914671,1.4171999,6.6659355
2092,3,189.4475460336571,18.01255,4.93793,11.47524
2092,4,90.4337456167653,18.090569,4.2383847,11.164477
2092,5,70.01283779395989,26.499592,10.22422,18.361904
2092,6,3.0056031112357537,30.36661,13.103474,21.735044
2092,7,3.227042931097335,34.121716,17.278408,25.700056
2092,8,8.591598223047232,37.73617,20.709265,29.22272
2092,9,19.634293642854168,32.724823,16.703833,24.714327
2092,10,5.799025208690148,29.817036,13.649157,21.733097
2092,11,85.05707747985464,18.882193,5.6643333,12.273263
2092,12,5.95970832427013,20.169174,6.508772,13.338974
2093,1,69.75459720268901,13.19405,0.3895175,6.791784
2093,2,178.3207283530002,18.959555,5.5335402,12.246548
2093,3,48.75181067286441,14.533011,0.90822256,7.720617
2093,4,5.277287020702675,22.509855,6.465776,14.487816
2093,5,8.160733447246384,28.193998,11.084595,19.639294
2093,6,0.75997077327747,33.449516,15.565634,24.507576
2093,7,6.1653998233278235,39.67552,22.19199,30.933756
2093,8,12.398755941898445,37.373287,20.681149,29.027216
2093,9,0.07068198361087757,32.724747,16.725927,24.725336
2093,10,2.4255184202324465,33.534393,17.115313,25.324856
2093,11,11.725806790195842,22.96191,7.9808874,15.471398
2093,12,50.88974573450766,17.437769,4.655015,11.046392
2094,1,245.34098165427338,14.7684,4.2020836,9.485243
2094,2,48.12947810360221,17.365044,5.5601063,11.462574
2094,3,62.35575876911647,18.220615,5.576067,11.898342
2094,4,11.108869583020793,23.025526,7.329634,15.177583
2094,5,64.28362594837542,25.391932,9.184474,17.288202
2094,6,1.362106676490523,31.78769,13.831709,22.8097
2094,7,1.3010040078945355,40.40133,22.209337,31.30533
2094,8,13.804526337018304,39.20025,21.979961,30.59011
2094,9,7.868453484256144,32.87123,16.822361,24.846794
2094,10,8.41899846676089,32.306805,16.308077,24.307438
2094,11,2.7938054372067844,22.944323,7.4538093,15.199066
2094,12,618.6504100000021,13.331728,4.114609,8.723168
2095,1,125.25950820575265,14.098875,3.9070296,9.002953
2095,2,541.5534123032074,13.21043,3.0864193,8.148424
2095,3,137.3560971635163,15.507794,3.1376421,9.322718
