Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,9,0.7191130963572399,29.48003,11.357141,20.418587
2094,10,1.3136269543148709,27.242825,9.471574,18.357199
2094,11,55.11270013875934,16.126543,1.6899354,8.908237
2094,12,518.9302167563583,10.030441,0.8868335,5.4586377
2095,1,466.3680280567271,12.859319,3.3405979,8.099958
2095,2,161.74086434993322,14.494812,2.6944687,8.594639
2095,3,16.238264874318737,18.452232,3.1807806,10.816505
2095,4,75.7560909491886,16.11514,1.3624786,8.738809
2095,5,126.44853620932278,21.070633,6.4779854,13.774308
2095,6,3.7330500145819894,28.54461,11.142729,19.84367
2095,7,1.8977996189764301,33.663162,15.535463,24.599312
2095,8,0.8407639223700974,32.140125,13.906223,23.023176
2095,9,0.2858389880857667,33.581017,14.957503,24.269258
2095,10,0.991129058362658,26.057766,8.8913965,17.474585
2095,11,116.30084548661095,15.324644,3.1781182,9.251381
2095,12,298.8587920613808,10.130341,0.0402273,5.0852833
2096,1,241.9342895431544,9.140397,-0.29813007,4.421133
2096,2,288.44927054864155,11.183916,0.83570606,6.0098114
2096,3,205.71899982910313,12.44725,0.89000344,6.668627
2096,4,77.43353983341896,18.81871,3.96264,11.390676
2096,5,32.9030674993677,23.58719,7.6197495,15.603469
2096,6,20.548623469198116,24.062359,8.062111,16.062233
2096,7,2.856246110028877,35.119778,17.093456,26.106617
2096,8,23.744380908502283,31.674795,13.744975,22.709888
2096,9,0.3290199252242753,30.79284,12.781927,21.787386
2096,10,29.833316447583023,23.124924,6.9976335,15.061278
2096,11,59.836777624976015,16.509949,3.3146532,9.912302
2096,12,60.338220205641626,11.841273,-0.044066668,5.8986025
2097,1,396.62537671593907,8.776979,-1.1507186,3.8131306
2097,2,246.24145947974057,12.098722,1.4866842,6.792703
2097,3,163.25647082407585,11.456272,-1.7054006,4.8754354
2097,4,59.181483407711276,19.280424,3.585955,11.433189
2097,5,47.5215493241749,23.005653,7.185558,15.095606
2097,6,0.06396345320900246,34.36139,14.96213,24.661755
2097,7,0.4365145432373029,34.76924,15.803062,25.286154
2097,8,1.3322351213301227,32.69048,14.739977,23.715233
2097,9,2.3320101719675237,27.1967,9.732747,18.464724
2097,10,33.905392770572234,24.764816,8.152362,16.45859
2097,11,215.43394691830065,13.814551,3.6707823,8.742667
2097,12,270.4469218406615,7.3778763,-2.2709284,2.5534737
2098,1,296.68785468301803,10.419283,0.12844852,5.2738657
2098,2,347.789732241164,12.784831,2.6248653,7.704849
2098,3,338.24733710563964,12.640525,2.0767758,7.35865
2098,4,118.15283324861052,14.710592,1.4113431,8.0609665
2098,5,33.663366147241156,22.951796,7.0745463,15.013172
2098,6,40.771834804250226,24.784365,9.18488,16.984623
2098,7,21.093861026293773,33.09477,16.488125,24.791449
2098,8,8.510982509786231,31.295198,14.084203,22.689701
2098,9,37.26781342044461,30.504183,12.847071,21.675623
2098,10,72.83623398604115,20.273779,5.3957543,12.834767
2098,11,148.65960674706554,14.817795,1.6453953,8.231595
2098,12,68.37326317606258,13.720325,1.8239754,7.7721496
2099,1,208.32664788107377,11.569084,-0.1450029,5.712041
2099,2,67.9466374102261,15.654981,2.9269073,9.290943
2099,3,69.44090741222469,16.50728,2.7778053,9.642545
2099,4,34.689660445700554,20.862286,4.5534797,12.707883
2099,5,0.4237951721673523,28.722599,10.170677,19.44664
2099,6,38.163482872425014,27.169594,10.927471,19.04853
2099,7,8.461295210593462,32.575214,15.280144,23.927683
2099,8,5.49860651111779,33.270218,16.0265,24.648361
2099,9,2.1559490245393556,34.304657,16.497349,25.401001
2099,10,18.536241153747554,22.602104,7.0206766,14.811391
2099,11,181.6036447639676,12.594908,0.8043227,6.699617
2099,12,262.80005513323187,9.356794,-0.336439,4.5101776
2100,1,351.9252549395733,11.468261,2.43452,6.95139
2100,2,35.60753398343464,7.757876,-3.5357718,2.1110518
2100,3,163.69052455683305,10.504927,-2.223011,4.140958
2100,4,44.42510585428702,18.527246,2.5995069,10.563376
2100,5,6.490214817299746,25.797243,8.1599455,16.978596
2100,6,0.37101757481718534,31.421875,12.476182,21.949028
2100,7,0.08768510215781662,34.29185,15.494112,24.892984
2100,8,4.635802308437264,33.83841,16.165253,25.00183
2100,9,13.041298801110376,29.819666,13.224991,21.52233
2100,10,33.977940137063655,23.806267,7.141245,15.473758
2100,11,302.98922330956236,14.244872,3.9978983,9.121387
2100,12,42.300441253406376,13.067075,1.637317,7.3521957
