Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1964,12,101.90309311026802,8.44130078272246,-3.6881062297142204,2.37659727650412
1965,1,230.0184400647859,8.503060638000537,-2.0314551545666637,3.235802741716936
1965,2,216.71893807861616,6.905197180151139,-4.628713754025152,1.1382417130629938
1965,3,128.8236904389649,12.449276021063131,-0.8225695084722139,5.813353256295457
1965,4,129.41339316840796,14.048055432025434,1.450229525920351,7.749142478972892
1965,5,31.56432390804596,18.534845257780404,2.78230029228658,10.658572775033493
1965,6,9.093630520369777,27.15429203167922,9.331024232906845,18.242658132293037
1965,7,13.27705660388955,28.02324908347959,9.998899508685207,19.011074296082395
1965,8,1.7770056195702764,26.3595841250118,8.529867357044612,17.444725741028204
1965,9,6.495838318337072,24.757918120197655,7.458343826167805,16.108130973182732
1965,10,45.398874450259164,19.11139330570097,3.8288440927998284,11.470118699250401
1965,11,128.0221816295395,10.817431993328578,-0.6229933267937029,5.0972193332674385
1965,12,99.6663025251106,7.866792894582185,-2.786861191780576,2.539965851400805
1966,1,149.55760745476033,5.119144740938846,-6.0063882722204855,-0.4436217656408208
1966,2,198.92677743411363,9.525035070409647,-1.0946961294513984,4.2151694704791245
1966,3,382.5230802684525,8.554504625241078,-1.9902768204120398,3.282113902414518
1966,4,92.57868569176155,13.186664888385678,0.45115599220974983,6.8189104402977145
1966,5,37.09177874508677,18.989386210187885,3.832145527411651,11.410765868799768
1966,6,13.874583874566571,26.563035626245547,9.355113724498182,17.95907467537187
1966,7,1.3646867687160968,26.097591288119162,8.378373729173957,17.23798250864656
1966,8,6.188568525004862,28.602261459927277,10.152344012061619,19.377302735994448
1966,9,10.13382516762051,25.22661584295818,7.754834762290637,16.490725302624405
1966,10,157.3487746810771,15.798190621396808,3.0274012163840904,9.41279591889045
1966,11,227.16120470802565,8.012591111773624,-3.233481105111524,2.3895550033310493
1966,12,171.26933721261713,5.841455038220229,-3.8983318865279553,0.9715615758461366
1967,1,122.1166688987367,5.814154112639835,-5.619014505443724,0.09756980359805602
1967,2,199.59687215133673,7.60468398340144,-3.0515671827175863,2.2765584003419272
1967,3,110.7829258669088,10.34130290249153,-2.261624390822987,4.039839255834271
1967,4,52.227947835262135,15.162622690604966,0.43557531311515363,7.7990990018600606
1967,5,54.777060074081625,20.74223038555022,5.14957898182933,12.94590468368977
1967,6,19.332778020081175,22.525773901931668,6.33323371838895,14.429503810160309
1967,7,4.753170651719431,27.758526464477303,9.995324136409385,18.87692530044334
1967,8,4.134525508325233,29.1096870723283,10.743904955484602,19.92679601390645
1967,9,6.910911108911926,25.019649135709933,7.500797597604845,16.260223366657392
1967,10,165.34971358399918,20.586581083215556,5.552052894447134,13.069316988831346
1967,11,173.31411743884584,9.159813334296807,-2.3452480819316994,3.4072826261825546
1967,12,74.97556271348272,7.474710750442459,-2.7786249321421894,2.3480429091501356
1968,1,113.68172193099478,5.738958790568292,-4.524100117416328,0.6074293365759819
1968,2,25.3824356606847,12.990328673870343,0.3091664324929823,6.649747553181663
1968,3,323.56886734420794,8.505990386628586,-2.457489676194688,3.0242503552169477
1968,4,164.00562380956197,13.094359929400495,0.30367564115225587,6.699017785276375
1968,5,21.588004792831264,19.55322185445228,3.6965714933169482,11.624896673884617
1968,6,36.55911456874226,19.462512554384045,5.027611849467147,12.2450622019256
1968,7,4.645395180978244,26.466271105822848,9.118680274879889,17.792475690351367
1968,8,10.054848693000903,28.120824519171624,10.456600175094607,19.288712347133117
1968,9,46.36949774048966,21.740505486260382,6.0696480589107,13.90507677258554
1968,10,23.01036169387417,22.107463680713074,5.562439135307221,13.834951408010149
1968,11,227.04459990307993,12.863159815470421,-1.0618670151003164,5.9006464001850505
1968,12,265.24918703807776,7.252380209534381,-1.6817963514830852,2.7852919290256484
1969,1,163.7004800131431,10.469990130817886,-0.28324886972287444,5.093370630547504
1969,2,107.93951165078539,11.926684386844657,0.44989117567649206,6.188287781260575
1969,3,213.96861232356204,9.986221835557021,-2.9338773524000024,3.5261722415785104
1969,4,82.08857722111533,14.759166679414585,0.7140750417657362,7.736620860590161
1969,5,44.39153875781645,17.31136537853821,2.9853129238252785,10.148339151181744
1969,6,21.865808482377744,22.485155095460907,6.4900430550225,14.4875990752417
1969,7,2.0200473035058577,29.354483412136332,11.368434734189,20.361459073162674
1969,8,35.73454406216316,24.585400840326567,7.6451994893545105,16.115300164840537
1969,9,75.43108134486768,23.488047197375067,7.496348597113154,15.492197897244115
1969,10,1.4802625563225518,21.53175799598052,5.570001215210715,13.550879605595613
1969,11,121.19969497098694,13.527420021624987,0.28050588648420643,6.903962954054595
1969,12,287.51040144696924,3.6758889366876732,-6.9334375620867865,-1.6287743126995562
1970,1,164.55429386832776,7.275432441710376,-3.2550440870928745,2.0101941773087515
1970,2,261.626433068739,8.645642040947529,-1.8054938857546243,3.420074077596451
1970,3,67.40620235027293,11.596333955180587,-1.6034103185481712,4.9964618183162095
1970,4,144.2973459697023,11.03873053143276,-1.8396627054485757,4.599533912992094
1970,5,12.89524392134142,22.393334397777256,5.746875125040311,14.070104761408786
1970,6,23.770363385872276,22.416062841041285,6.261150909585398,14.338606875313342
1970,7,9.575576377714862,27.546951484339058,9.919614647852985,18.73328306609602
1970,8,7.344226025623413,30.088019263128764,11.85046883098004,20.969244047054403
1970,9,12.006285712426836,23.1110739698215,6.186189048160959,14.648631508991228
1970,10,8.606540234314448,22.253763478016612,4.6189781427352194,13.436370810375912
1970,11,109.58251574566785,10.78274781480726,-1.1405881832533133,4.821079815776974
1970,12,420.4731311371002,7.713552464255738,-2.1519440345527188,2.7808042148515093
1971,1,464.01828466566576,8.851971340530906,-0.1132930077508939,4.369339166390006
1971,2,71.9827417615688,7.859525103822951,-3.245340083746871,2.307092510038039
1971,3,93.58217068328598,11.11900614339058,-1.8294858108953653,4.644760166247606
1971,4,122.47386876823568,10.776727258079518,-1.4558386021432486,4.660444327968135
1971,5,88.86643717452188,17.759264457479933,3.2490264448478587,10.504145451163891
1971,6,64.3390838653225,21.88191802134048,7.404930641076552,14.643424331208514
1971,7,4.189088708481777,27.697938909440765,10.40021896045023,19.0490789349455
1971,8,2.6750455832525155,26.263905825436183,8.425317482632012,17.344611654034093
1971,9,36.45646891681963,24.67734287356602,7.4198369637528305,16.048589918659424
1971,10,3.5694445897644953,20.179796530689682,4.091406176462388,12.135601353576039
1971,11,69.33795717714096,11.978537756591193,-1.8029767512142358,5.087780502688477
1971,12,474.8012938337153,7.928339198580253,-0.7733696336995664,3.577484782440344
1972,1,73.76872479826272,11.301388249440672,-0.6867491146727103,5.307319567383981
1972,2,104.78486936100717,10.629032761873868,-1.6552751052282042,4.4868788283228325
1972,3,459.1334814570635,6.803012760757735,-4.353704017318215,1.2246543717197607
1972,4,147.8614791545672,11.897023309840801,-1.0356463829131917,5.430688463463804
1972,5,20.56359981737694,21.3387114162194,4.652056272175728,12.995383844197564
1972,6,6.281534340543541,25.328637030639413,7.817708561922053,16.573172796280733
1972,7,17.734036581707283,28.305415721041427,11.736593553834636,20.021004637438036
1972,8,6.487085106709263,28.96241272434063,11.058573781491214,20.010493252915925
1972,9,87.07936633902737,25.044326268797175,9.028528968218815,17.036427618507993
1972,10,42.18597873272096,19.324976554726263,3.898636168269564,11.611806361497912
1972,11,233.2647315490538,7.82853921215589,-2.5598243250730475,2.634357443541422
1972,12,239.04787921862717,8.92547058223597,0.20928583570410564,4.567378208970037
1973,1,202.58147942039128,11.093947312631053,-0.1292789029009614,5.482334204865046
1973,2,180.82643599509225,8.360646733896306,-2.3311534608723385,3.014746636511985
1973,3,178.28685570391835,9.629856882988138,-1.4381532112809512,4.095851835853593
1973,4,65.24467536291381,12.162735582303913,-1.1945600924441133,5.4840877449299
1973,5,30.006479100346027,20.60734095410812,4.69886031116889,12.653100632638507
1973,6,8.707416658856681,26.447033147087694,8.704464811997822,17.57574897954276
1973,7,12.821887769652466,30.12243301671628,12.109642831224141,21.116037923970215
1973,8,1.8011731444320764,29.671596141602933,11.082186469555781,20.37689130557936
1973,9,6.035086566685387,25.287910582173865,7.9509774932612345,16.61944403771755
1973,10,64.32413774700643,20.230720838679282,5.611586448999281,12.921153643839281
1973,11,99.69613716498769,11.41702396795175,0.0469233234705566,5.731973645711155
1973,12,29.604451753345028,8.680696216180994,-2.9215007654218623,2.8795977253795657
1974,1,161.45036385047695,6.113845539249951,-5.4383912106829495,0.33772716428350025
1974,2,265.5480865558819,5.7918346123498115,-4.930707119685354,0.4305637463322294
1974,3,70.25477256074133,9.58049160552642,-2.069104352663652,3.755693626431384
1974,4,100.05572495101707,14.77799088085673,1.081036286066906,7.92951358346182
1974,5,25.050187063516763,18.70330058669561,3.4678414405579887,11.0855710136268
1974,6,2.0704985992153264,26.619586189600014,8.665757222713959,17.642671706156985
1974,7,3.7646003573253495,28.7971663676244,10.219044065425376,19.50810521652489
1974,8,0.7311310742847551,29.598250957973406,11.09696647167501,20.347608714824208
1974,9,28.88565341373833,23.427286974211604,6.338028375247736,14.882657674729673
1974,10,56.77644525162111,21.380165794967326,6.319444031466465,13.849804913216897
1974,11,214.43536311969473,9.061887885568035,-1.8923740235315203,3.584756931018259
1974,12,71.69871798298047,6.9061429609297385,-3.4964246124041263,1.704859174262805
1975,1,285.49275720997264,8.784783905324986,-2.8348795806720144,2.974952162326486
1975,2,173.18067698732108,6.505921324854306,-3.548097598333216,1.4789118632605447
1975,3,98.95814475101373,10.57111033931659,-1.9762375214634025,4.297436408926593
1975,4,44.24519325749912,15.67643808018708,1.1536987521887585,8.41506841618792
1975,5,37.27293209977286,20.12375558697147,4.814659106524397,12.469207346747934
1975,6,58.16250227793593,23.003059088892552,8.321281251019261,15.662170169955909
1975,7,13.100103635296803,27.670753422436828,10.9210083952789,19.295880908857864
1975,8,8.075873971171845,29.164397140721295,10.986324888267855,20.075361014494575
1975,9,7.429944669847558,26.784608397386588,9.123148767007473,17.95387858219703
1975,10,190.4005263516911,17.850144158281864,4.286228812051854,11.06818648516686
1975,11,105.86689100097068,9.150960941022044,-2.1362924835467223,3.5073342287376605
1975,12,123.56421757739086,8.475342483567719,-0.8506536941062428,3.8123443947307374
1976,1,349.1011602205708,7.7697671458667275,-1.308474838016084,3.230646153925323
1976,2,259.99034358643445,8.454224324958368,-1.0351265669478649,3.7095488790052507
1976,3,100.75220429850609,12.420570205756855,-0.9570408745318557,5.731764665612497
1976,4,23.254563254090296,17.821651550596222,2.016549659169021,9.91910060488262
1976,5,11.137115371038869,21.287479986854766,4.512782192619558,12.900131089737163
1976,6,0.39346347634074946,27.468303852129704,8.727618359790394,18.097961105960053
1976,7,3.11173175378652,30.380031154194846,11.069347016208113,20.724689085201476
1976,8,18.640642363892148,26.146240920730957,8.866411272959294,17.50632609684513
1976,9,5.637857725483196,24.31335152382304,6.5832619562668695,15.448306740044961
1976,10,26.90142786019697,22.183974005966125,5.425950832657572,13.804962419311849
1976,11,83.18999450356785,10.05258780752311,-2.4476815604402615,3.802453123541424
1976,12,132.96124462187012,9.116040981165325,-1.9780391213685478,3.5690009298983894
1977,1,59.093852758395215,8.982273106781099,-2.4498936196798438,3.266189743550628
1977,2,176.43559069250364,6.028827365758754,-4.834237872131271,0.5972947468137406
1977,3,206.45954904041346,10.398317952016539,-1.447824567645519,4.47524669218551
1977,4,97.85932651930388,12.948500244192301,-1.2806763495487252,5.833911947321787
1977,5,35.52532557595321,17.725482338142484,3.0875812376377034,10.406531787890094
1977,6,1.0499029099420145,27.810260611510117,8.705203538608583,18.25773207505934
1977,7,0.8943653535626456,30.90464680762078,11.778506383562975,21.34157659559188
1977,8,1.621605628158369,28.978422386849438,10.069347814982601,19.523885100916015
1977,9,17.580941014391858,27.300567003512256,9.191068003895115,18.245817503703687
1977,10,167.5763639684783,16.075649461450688,2.4595862523221763,9.267617856886432
1977,11,113.67754677265873,9.896140172659484,-1.4926150040503992,4.201762584304543
1977,12,117.4950442937989,4.765748781185641,-5.066847400513762,-0.15054930966405963
1978,1,257.95876502705835,11.221022082393908,-0.45816903744200826,5.38142652247595
1978,2,69.8394902155792,6.856026440169428,-4.805212187732869,1.0254071262182798
1978,3,234.83014269451013,10.480974088025372,-1.733753055019045,4.373610516503164
1978,4,84.87470976246614,12.884440603120307,-0.37624080282193384,6.254099900149185
1978,5,88.12863947414932,18.5710008187154,4.87288870704013,11.721944762877765
1978,6,12.502906354938267,24.511697868026435,7.977768369256,16.244733118641214
1978,7,2.940818623173883,28.210362163818004,10.12813383758438,19.169248000701195
1978,8,0.19876696335104496,29.97900104098001,11.04601820643465,20.51250962370733
1978,9,10.082915150843172,27.436193012247543,9.515326724257866,18.475759868252702
1978,10,53.51991329345067,18.083804039361866,3.0646937842439987,10.574248911802933
1978,11,38.776153427653355,12.629772868117186,-1.343676914622878,5.643047976747155
1978,12,184.50694511727409,10.18092101210379,-1.379262626524787,4.4008291927895025
1979,1,96.34949371104908,9.166155331821553,-1.550592519816012,3.8077814060027717
1979,2,185.93533344096303,7.822773679457779,-4.259753277862242,1.7815102007977672
1979,3,72.20669968485115,14.25495459103875,0.7041478083488037,7.479551199693779
1979,4,97.80665578069187,16.793567013400622,2.046303072284753,9.419935042842686
1979,5,56.11971196391029,19.292921103162755,4.649619795042272,11.971270449102512
1979,6,32.79114086831266,23.947973763695742,7.865101258323603,15.906537511009674
1979,7,7.625549200936154,27.815781486335684,9.987407348515173,18.901594417425432
1979,8,1.0506397111908707,26.46007242792636,8.198606800977707,17.32933961445203
1979,9,0.02718223160392514,26.563245533901654,8.18396754183331,17.37360653786748
1979,10,86.07261944320472,18.342603037434763,4.362466107629781,11.352534572532273
1979,11,84.72558771537022,10.27698525778466,-1.4746246545059514,4.4011803016393545
1979,12,324.8513964236618,7.1131033870021305,-2.027821551568883,2.5426409177166245
1980,1,311.4437391161422,6.267547168749436,-3.86579635252369,1.200875408112873
1980,2,305.0232391204495,4.763519909886508,-6.5815289865439155,-0.9090045383287033
1980,3,40.533570837103085,11.323732037839898,-2.386203889843248,4.468764073998326
1980,4,101.4921497947827,10.737416221101338,-1.756490564860302,4.490462828120519
