Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,32.644345909744644,22.562048,7.054493,14.808269
2054,11,87.15052207985406,15.3733635,2.8231192,9.098242
2054,12,197.36792584165923,10.113454,-0.5241779,4.7946377
2055,1,100.91505276841598,13.15242,1.1177435,7.1350813
2055,2,219.84080024738682,12.389034,0.6737202,6.531377
2055,3,192.40019638751892,14.414961,1.1273916,7.7711763
2055,4,115.39196442914265,15.971717,1.789647,8.880682
2055,5,56.74470595412449,17.496534,2.5556936,10.0261135
2055,6,22.626491415168893,29.561483,12.123999,20.842741
2055,7,1.5829416125879379,29.63547,12.27768,20.956573
2055,8,1.0353175526949154,30.194925,12.050045,21.122486
2055,9,10.003962454739872,28.035164,10.585527,19.310345
2055,10,36.08307358159789,20.80643,5.030626,12.9185295
2055,11,39.62085836651375,15.028523,1.6517767,8.34015
2055,12,288.39555764920976,10.871661,-0.036994807,5.4173326
2056,1,185.0063249695898,10.608205,0.2636243,5.4359145
2056,2,82.5209799651677,13.525597,1.0111108,7.2683544
2056,3,236.68654711603148,14.118528,1.6126372,7.865584
2056,4,18.391487640538486,19.368767,3.4804974,11.424636
2056,5,45.61919492348974,19.608385,5.2075067,12.407948
2056,6,23.493779055764087,25.943493,9.32906,17.636276
2056,7,16.294767496786815,31.629326,13.676356,22.652843
2056,8,3.183251465884323,29.853704,12.027724,20.940716
2056,9,82.55595833782377,26.825445,10.321142,18.573294
2056,10,5.681193527926872,23.280529,6.2130146,14.746772
2056,11,180.53917039667672,14.113321,2.5803533,8.346838
2056,12,81.63642477152844,9.41247,-1.5935621,3.9094539
2057,1,36.04317696043278,13.434889,1.7170551,7.5759716
2057,2,58.73489208159647,14.219756,1.5761788,7.8979664
2057,3,189.8914091639137,13.973954,1.0691116,7.5215325
2057,4,3.0690573732424626,23.280815,5.6801195,14.480468
2057,5,57.04595216538373,22.726755,7.2750287,15.000891
2057,6,0.665909284309184,30.160622,12.285949,21.223286
2057,7,7.95555457119951,30.861225,13.581432,22.221327
2057,8,8.778554917473636,31.02557,13.103271,22.064419
2057,9,2.3827618842409173,29.852867,12.016654,20.934763
2057,10,14.657473397038457,23.567066,6.852482,15.209775
2057,11,96.5115881870494,15.810891,2.6422725,9.226582
2057,12,271.8493051231154,10.059503,-0.6277039,4.7159
2058,1,227.27045007513763,12.426005,2.1923275,7.3091655
2058,2,285.3237683056911,12.950764,1.2725703,7.1116667
2058,3,250.90069975534456,11.874591,-0.10183507,5.886379
2058,4,163.50210038450393,17.02735,2.5939355,9.810643
2058,5,123.48991611282133,19.324324,5.070715,12.19752
2058,6,29.596688885087282,26.012337,9.9054165,17.958874
2058,7,3.2543801623143347,29.248617,12.5219145,20.885267
2058,8,9.840465909256016,33.376865,15.073426,24.225145
2058,9,1.5617498481876897,31.614405,13.385224,22.499813
2058,10,23.199386901242335,25.258852,8.023855,16.641354
2058,11,75.05868911875908,16.560995,2.5131965,9.537095
2058,12,51.23419589008331,10.173099,-1.6874998,4.2427998
2059,1,360.84501718160425,7.5557504,-1.3364264,3.109662
2059,2,47.5579529259794,8.447001,-3.515386,2.4658074
2059,3,89.85703163110132,12.649409,-0.9005995,5.8744044
2059,4,89.21479785012171,17.212317,2.7312264,9.971771
2059,5,36.23488218511704,22.544722,6.131246,14.337983
2059,6,11.188416225941431,28.130358,10.872642,19.5015
2059,7,0.4645012543305767,31.905323,14.153666,23.029497
2059,8,1.8303706468272778,32.841328,14.761286,23.801308
2059,9,10.434925324630855,30.053347,12.341505,21.197426
2059,10,3.4848284576249364,23.97112,7.160197,15.565657
2059,11,40.39103316057915,14.344645,-0.45640153,6.9441214
2059,12,165.78552356082307,11.789408,-0.53776383,5.6258216
2060,1,549.8655380571613,10.389027,0.5378088,5.4634175
2060,2,86.81937961335143,13.855647,1.7438506,7.799748
2060,3,24.26837479279538,18.296288,2.423089,10.359689
2060,4,9.843024064167162,22.321676,5.0302863,13.6759815
2060,5,9.5359844762589,25.053574,7.701605,16.37759
2060,6,10.19773567713381,26.965954,10.236139,18.601044
2060,7,13.146226601723596,34.03838,16.203524,25.120949
2060,8,0.3406523362619417,31.89736,13.941633,22.919498
2060,9,31.3315557086765,28.044735,11.284534,19.664635
2060,10,16.400753212869542,24.846846,7.8984456,16.372646
2060,11,13.850785457795322,19.667017,4.4388585,12.052936
2060,12,199.8556348403859,16.218065,4.7409787,10.479523
2061,1,126.4755797009658,12.900179,1.6923575,7.296269
2061,2,84.01504681162245,11.566605,-0.42363185,5.5714855
2061,3,42.571319123744935,12.38467,-1.9856236,5.1995225
2061,4,27.589809030736486,20.716843,4.1986547,12.45775
2061,5,7.348503448134747,27.725712,9.325644,18.525677
2061,6,7.201836859320221,27.816586,11.099303,19.457945
2061,7,15.652484649647048,31.128609,13.936302,22.532457
2061,8,10.262996553702873,32.929188,15.009234,23.96921
2061,9,9.08075184351261,30.810822,12.942216,21.876518
2061,10,16.344981988695537,23.8317,7.1814647,15.506582
2061,11,89.4862376407221,15.065974,1.7871758,8.426575
2061,12,231.11276026858707,11.428818,-0.38078377,5.5240173
2062,1,414.73625893662916,9.798676,0.20708092,5.0028777
2062,2,641.5315688656952,10.460223,1.5476284,6.0039253
2062,3,179.5880176932421,11.945705,-0.36832577,5.7886896
2062,4,69.04931807874854,18.534739,3.509459,11.022098
2062,5,41.780166266367004,19.214382,4.287409,11.750896
2062,6,9.882358684268883,29.713966,12.220701,20.967333
2062,7,20.596079070229827,31.06331,14.422118,22.74271
2062,8,2.7420119089122763,34.214077,15.678724,24.946396
2062,9,10.418118889596219,30.758997,12.729259,21.74413
2062,10,3.919535652973711,25.55714,7.954235,16.755686
2062,11,44.7080905810197,15.959604,2.4390478,9.199326
2062,12,171.11560412249273,11.340404,0.5455865,5.942996
2063,1,497.6800562155774,10.0113945,1.0846328,5.548014
2063,2,222.63219440470735,11.282745,0.6433818,5.9630632
2063,3,92.17330133741252,16.689297,2.931656,9.810476
2063,4,111.15162815084807,16.289772,1.6576362,8.973704
2063,5,0.9933478871554919,26.966139,9.55356,18.25985
2063,6,0.032238042358476555,31.579317,13.624759,22.602036
2063,7,0.6483486286979812,33.61117,15.400878,24.506023
2063,8,7.710059586810022,31.166563,13.730265,22.448416
2063,9,25.777939498365047,29.0482,12.238337,20.64327
2063,10,96.76383919249042,22.759993,7.5620747,15.1610365
2063,11,335.9038518449881,14.041648,3.179728,8.610689
2063,12,70.13106145313039,11.150703,-0.34121156,5.404746
2064,1,347.8969297469027,10.429531,0.7935984,5.6115646
2064,2,451.42314929692515,8.920093,-0.2029563,4.358569
2064,3,96.36595488023572,12.853916,-1.121411,5.866252
2064,4,23.43273604696855,19.292528,3.13317,11.212849
2064,5,99.95462747802492,20.636341,5.1891546,12.912746
2064,6,38.96213357882768,29.100266,11.872859,20.486559
2064,7,0.3503906173935219,30.59123,12.826481,21.708857
2064,8,4.238695117239397,33.7539,15.29037,24.522133
2064,9,1.324503988126698,30.626228,12.563038,21.594635
2064,10,3.6591349108503732,25.741621,8.079159,16.910387
2064,11,266.26629133990303,12.718037,1.3700135,7.0440254
2064,12,385.6424626072518,9.737131,-0.33296466,4.7020836
2065,1,384.59661390055544,8.285444,-0.10486616,4.090289
2065,2,416.0401270915263,9.311959,-0.33120263,4.4903784
2065,3,445.7379484221048,9.972642,0.13241187,5.052527
2065,4,80.98884870818354,16.18683,2.4180884,9.302458
2065,5,96.89424797485508,19.094725,4.873909,11.984319
2065,6,24.94492920298858,25.242502,9.209414,17.22596
2065,7,13.127864288065288,28.852468,11.804198,20.328335
2065,8,4.4260296311655205,33.262814,14.778116,24.02047
2065,9,22.245041670849282,30.790247,12.675352,21.732798
2065,10,106.52342438957925,21.215979,7.0992465,14.157613
2065,11,133.58637610211366,12.641293,0.600122,6.620707
2065,12,49.12040582953869,11.037615,-0.37457132,5.331522
2066,1,66.6075466304635,6.44117,-5.099143,0.67101365
2066,2,399.48306889929415,10.449177,-0.4904111,4.979383
2066,3,199.34424240294533,15.060132,1.6588126,8.359473
2066,4,43.245713004696206,20.982597,4.7856574,12.884127
2066,5,5.389667608930487,25.802906,8.939343,17.371126
2066,6,0.453898761733414,31.316853,13.164205,22.240528
2066,7,0.3941102060897877,34.469357,16.085552,25.27745
2066,8,42.71453044707749,34.29394,16.932938,25.613434
2066,9,5.097019894816281,29.488256,12.956141,21.222197
2066,10,1.9022205092828965,27.330791,9.916652,18.623722
2066,11,144.6641539726074,16.508364,3.9725454,10.240456
2066,12,384.2265485744417,8.434546,0.15908307,4.2968154
2067,1,132.93556707390013,9.949065,-0.51473653,4.7171645
2067,2,101.9697694659339,11.721477,-1.3800495,5.1707125
2067,3,123.83125107398092,13.280548,-0.45578286,6.412383
2067,4,84.15201993452975,17.073328,2.101813,9.58757
2067,5,10.516664055058737,24.36585,7.592218,15.9790325
2067,6,6.648323246483867,27.295721,10.407541,18.851627
2067,7,6.92826004530434,31.495678,14.271052,22.883364
2067,8,52.58853163491598,32.499374,15.3705845,23.93498
2067,9,2.670863548202538,29.115356,12.203104,20.65923
2067,10,29.009457322816377,25.919918,10.036833,17.978376
2067,11,153.46024448983852,15.819331,3.4144547,9.616893
2067,12,176.42982176283326,9.19359,-0.5660908,4.3137493
2068,1,14.793933102264745,12.780004,0.27193728,6.52597
2068,2,114.84169985872893,14.629539,2.230008,8.429774
2068,3,152.04032749268194,14.543007,1.3342903,7.938648
2068,4,6.74948854163128,22.214252,5.3101068,13.762179
2068,5,18.794201271378576,25.606527,8.562893,17.08471
2068,6,2.666520492190095,29.541246,12.456743,20.998997
2068,7,0.025500758465976218,33.55747,15.162418,24.359945
2068,8,3.672767786043188,34.12265,15.989557,25.056107
2068,9,14.074357875513048,28.465221,11.805426,20.135324
2068,10,58.52026604952422,22.59574,7.580468,15.088102
2068,11,172.30215079100634,13.179687,1.9423481,7.5610166
2068,12,151.66941113849424,12.10815,1.3034335,6.705792
2069,1,343.4429058898179,11.276766,1.4923629,6.384564
2069,2,345.8065644918868,12.629931,2.1571631,7.3935485
2069,3,183.67486529926347,13.981169,1.125148,7.5531588
2069,4,146.3873730721437,16.09526,2.528369,9.311812
2069,5,49.82963498940633,24.679998,8.243412,16.461706
2069,6,2.7429782272438348,29.392208,11.39656,20.394384
2069,7,1.878012014464518,30.897743,13.476178,22.18696
2069,8,54.00114537952564,30.732412,13.857121,22.294767
2069,9,0.0539073099542314,29.662552,11.287741,20.475145
2069,10,19.641345865339115,22.390785,6.11494,14.252861
2069,11,76.78512570046175,16.977148,4.7256866,10.851417
2069,12,215.76310583358668,12.22411,2.2268069,7.225458
2070,1,154.4096309234281,13.407781,2.4894009,7.948591
2070,2,366.88162924943754,14.608362,2.615039,8.6117
2070,3,241.79435091115872,15.062077,2.6296544,8.845866
2070,4,99.35978512975429,16.646662,3.1164868,9.881575
2070,5,12.339968056711456,21.341576,5.5497775,13.445677
2070,6,0.05063097507575849,31.725344,13.804992,22.765165
2070,7,2.178741550228976,31.95895,14.284187,23.121565
2070,8,1.912540439668321,34.955353,16.54162,25.74849
2070,9,1.111088930368843,32.243423,14.324273,23.283848
2070,10,37.740475743528506,23.999962,7.0608788,15.530421
2070,11,189.6756296025819,15.608255,3.1525614,9.380409
2070,12,220.82844489077357,7.9760256,-2.2367575,2.8696342
2071,1,307.4756335546561,13.968247,4.16559,9.066919
2071,2,317.7073207335503,11.76569,1.3274441,6.5465665
2071,3,112.34413263909346,17.31646,2.4061368,9.861299
2071,4,51.58485702766677,20.344488,4.4856477,12.415068
2071,5,74.17133109281092,26.376938,9.827063,18.102001
2071,6,4.05996428221013,27.822437,10.676207,19.249321
2071,7,8.19100800909341,34.5837,16.822588,25.703146
2071,8,20.783875451757726,30.86771,14.576422,22.722065
2071,9,49.855655180437914,29.226206,12.513865,20.87003
2071,10,9.698392509013916,26.160486,9.713418,17.936953
2071,11,65.67998275273924,17.691818,4.3752985,11.03356
2071,12,316.5237114529796,12.217419,2.4612951,7.3393564
2072,1,289.89144763191024,12.323295,2.297225,7.310261
2072,2,337.3999358615503,14.237477,3.2379673,8.737722
2072,3,64.70783991009704,18.261759,2.3381486,10.299956
2072,4,52.97144236145389,17.19547,1.6317906,9.41363
2072,5,101.37231529840054,19.248474,4.507231,11.877851
2072,6,32.26435406548124,26.733984,9.982736,18.358358
2072,7,0.013045616735597199,32.213665,13.960266,23.086966
2072,8,4.999706184238334,33.55507,15.814529,24.684801
2072,9,9.838390149083342,29.402756,12.661053,21.031904
2072,10,86.1420390902068,24.583809,9.459267,17.02154
2072,11,12.946912658102056,17.83937,3.1768904,10.508132
2072,12,411.9889867637265,9.821249,0.64657795,5.2339134
2073,1,449.72486837063934,12.034381,2.4881434,7.261263
2073,2,230.27063523320538,11.014104,-0.13676625,5.4386697
2073,3,103.81772513689195,14.7299795,0.7179173,7.7239494
2073,4,49.43132064816893,21.31777,4.9547915,13.13628
2073,5,3.8750727338200415,25.706192,8.1436825,16.924936
2073,6,6.960361979322954,32.765965,14.754464,23.760214
2073,7,2.8433933688030315,33.75833,15.86194,24.810135
2073,8,10.84254100454737,31.402597,13.719874,22.561237
2073,9,20.432149972771455,27.40913,10.814949,19.112038
2073,10,24.850527289877956,23.576904,8.100738,15.83882
2073,11,26.892147092838933,15.08608,1.9508067,8.518442
2073,12,305.9167248568435,10.924989,0.5516946,5.7383413
2074,1,218.07682129336857,9.943843,0.5583337,5.251088
2074,2,123.66877886479162,12.570271,1.008722,6.789497
2074,3,231.0001285927931,14.516481,1.7462015,8.131341
2074,4,161.3431941807663,16.113008,2.5816464,9.347328
2074,5,67.42701848471879,20.535896,5.0406737,12.788285
2074,6,0.5289255764340083,31.947548,13.253505,22.600525
2074,7,0.036541863408784236,35.937916,16.900475,26.419197
2074,8,3.3853015792406627,37.26239,18.721386,27.991888
2074,9,10.149145133716754,31.967747,14.054871,23.011312
2074,10,18.900488061137068,26.6784,9.675249,18.176823
2074,11,102.05999195657527,17.143991,3.975159,10.559576
2074,12,222.0756575179173,11.299747,1.7172674,6.5085073
2075,1,235.76244873596553,11.508174,1.9598249,6.7339993
2075,2,69.39740388107151,13.713405,0.9475402,7.330473
2075,3,94.8260425797704,15.986584,1.1989043,8.592746
2075,4,85.36258360993432,17.675533,2.81823,10.2468815
2075,5,20.105558052128796,25.078712,8.490598,16.784657
2075,6,0.9365384044465075,33.00503,14.879441,23.942236
2075,7,0.33150036091148966,36.542294,17.67334,27.107817
2075,8,2.853140064141785,34.92833,17.048634,25.988482
2075,9,1.6933074626174913,31.628033,14.215437,22.921736
2075,10,0.6273593395736526,27.66936,10.626864,19.148113
2075,11,42.16270711580592,21.22142,6.847329,14.034376
2075,12,236.62123351820586,12.193624,1.885004,7.0393133
2076,1,115.53617454527198,12.574184,1.2706718,6.922428
2076,2,107.28543088527002,14.773676,2.5794702,8.676574
2076,3,107.33122825730312,17.131163,2.6019514,9.866556
2076,4,65.34780972542346,18.17317,3.4418757,10.807523
2076,5,4.120476056493927,25.880903,8.63855,17.259727
2076,6,1.1351731624237016,28.154085,11.521861,19.837973
2076,7,2.7532156409091026,33.285206,16.210508,24.747856
2076,8,3.8792709346344787,35.325893,17.30547,26.31568
2076,9,7.276599775103683,29.261366,12.586629,20.923998
2076,10,154.66940131843697,22.735395,8.946836,15.841117
2076,11,90.40749391519273,14.143991,0.62270266,7.383347
2076,12,173.4084302244525,12.032278,1.8693318,6.950804
2077,1,190.86921583499483,12.12196,1.0771282,6.599544
2077,2,166.63789595850233,15.746944,3.010706,9.378825
2077,3,361.4366253211716,14.0598345,1.7454414,7.902637
2077,4,142.25969684780105,16.242271,2.0174289,9.129849
2077,5,71.17920114191242,20.195501,5.550617,12.873057
2077,6,27.22011616719517,27.660728,11.021511,19.341118
2077,7,52.30338460826176,32.288074,14.764985,23.52653
2077,8,54.62664690551329,31.272337,14.632896,22.952618
2077,9,9.63536836716163,30.235514,12.967408,21.60146
2077,10,77.05844567605118,25.832264,10.545194,18.188728
2077,11,121.9813011400698,16.366224,4.02704,10.196632
2077,12,372.1244504757475,12.072121,1.5050057,6.7885637
2078,1,199.33097577263433,13.673342,2.9964623,8.334903
2078,2,130.95666141154834,13.71538,1.6298897,7.6726346
2078,3,332.64415856220603,13.609483,1.4392883,7.524385
2078,4,150.25419965217884,15.483189,1.4023747,8.442781
2078,5,38.51736297930862,20.833797,5.2036996,13.018748
2078,6,19.837179726040358,28.541855,11.58648,20.064163
2078,7,15.365681829998119,33.631264,15.944317,24.787792
2078,8,71.93692028531053,30.228481,14.381189,22.304836
2078,9,1.2421235805564725,29.640089,12.077077,20.858582
2078,10,22.42189851184693,27.206884,10.349344,18.778112
2078,11,92.04562815034821,19.955833,6.4329433,13.194389
2078,12,378.26014377936076,12.608383,2.4638426,7.5361123
2079,1,219.05640899524315,8.056992,-2.4717665,2.7926126
2079,2,205.17198094635685,10.571004,-0.8143515,4.878326
2079,3,185.00581163607086,12.14415,-0.39874983,5.8726997
2079,4,47.31363166186005,21.355745,5.10239,13.229067
2079,5,9.176907447452173,28.610935,11.077014,19.843971
2079,6,0.7715736053758677,30.705078,13.238458,21.971767
2079,7,2.2033749776505385,33.517742,15.66542,24.591578
2079,8,1.8528426791278054,36.005257,17.775015,26.890131
2079,9,22.084763491135497,32.168404,15.002418,23.585411
2079,10,24.634423190768153,25.215727,8.683639,16.94968
2079,11,47.32391304732409,15.454753,1.9156157,8.6851845
2079,12,275.76009752045445,11.011665,0.4559152,5.7337904
2080,1,117.57887411068788,11.680033,0.3699973,6.025015
2080,2,268.7497506390403,15.758887,3.7480967,9.75349
2080,3,67.79622813481329,18.714127,2.876847,10.795488
2080,4,113.46368088645058,22.805567,7.1305556,14.968062
2080,5,17.499721363014434,25.386126,8.771617,17.078873
2080,6,3.1489483554137956,29.568087,12.1822195,20.87515
2080,7,7.428908892324837,33.320778,16.36921,24.844994
2080,8,12.243525247781566,35.3768,17.555212,26.466003
2080,9,6.562671813893474,31.444748,14.38386,22.914305
2080,10,208.4328392578001,23.993174,9.37322,16.683199
2080,11,65.44735985144833,16.508104,3.495904,10.002005
2080,12,188.12493737573197,13.32449,2.9405172,8.132503
2081,1,239.43535285783534,11.122101,0.77267385,5.947387
2081,2,153.37223343005672,11.9038515,0.45111063,6.177481
2081,3,266.0367340644912,16.175156,3.4011703,9.788163
2081,4,111.12114634246974,17.857552,2.944255,10.400903
2081,5,32.956189770871525,22.80444,6.8081765,14.806307
2081,6,23.280661864222285,31.008598,13.893641,22.451122
2081,7,2.7545466272699484,33.372097,15.922198,24.647146
2081,8,22.74878242706066,32.556305,15.047531,23.801916
2081,9,0.8955901381464781,33.62002,15.781277,24.70065
2081,10,59.67307881224035,26.136168,11.0674305,18.601799
2081,11,63.91107971670086,14.951537,2.8873606,8.919448
2081,12,60.014396307424455,14.20495,2.277243,8.2410965
2082,1,141.3792721057216,13.342005,2.6438584,7.9929314
2082,2,476.31658751254116,12.52692,1.5030501,7.014986
2082,3,170.81140256817886,13.565339,0.056872725,6.8111053
2082,4,18.371468539582207,21.084589,4.8782606,12.981422
2082,5,30.405551751421413,23.0771,7.0749364,15.076019
2082,6,8.888666998990834,31.664803,13.949651,22.807226
2082,7,0.0901023772046346,34.76488,16.415815,25.590351
2082,8,5.334787337486206,33.41204,15.837812,24.624926
2082,9,1.2707137104445159,32.034946,14.367124,23.201033
2082,10,26.841407271287363,25.639885,9.1237,17.381796
2082,11,55.805475692303744,15.230837,2.7848597,9.007849
2082,12,226.44594499192578,12.672861,2.6180944,7.645477
2083,1,323.0456366192067,12.567655,1.9433538,7.2555046
2083,2,346.59552984533207,12.732158,1.8155173,7.273837
2083,3,34.7105514868736,16.992569,1.591967,9.292268
2083,4,100.01124734828065,19.987522,4.8010206,12.394272
2083,5,25.106413267625808,25.3055,8.771105,17.038301
2083,6,3.228212078803729,34.416298,16.33707,25.376684
2083,7,6.99182093945351,35.2831,17.294712,26.288906
2083,8,38.59973454712346,31.158165,15.05064,23.104408
2083,9,39.60317303061401,29.400492,13.58459,21.49254
2083,10,31.04883330126771,25.558662,10.135344,17.847004
2083,11,128.7029174107782,15.764038,3.0133953,9.388716
2083,12,112.93353586162794,9.804199,-1.2795037,4.2623487
2084,1,336.119429634368,13.086004,2.045417,7.5657105
2084,2,434.54041014587574,10.637154,0.05446905,5.3458104
2084,3,364.253688173333,13.883855,2.1161778,8.000017
2084,4,105.24330841122749,19.10971,4.317666,11.713688
2084,5,42.289812562899904,23.838348,7.6302958,15.734321
2084,6,1.0275230661790322,30.925879,13.115585,22.020731
2084,7,0.598119446671484,33.917023,16.21863,25.067823
2084,8,33.665032398133704,33.97182,16.486673,25.229244
2084,9,9.607818655344978,29.901712,13.123854,21.512783
2084,10,47.20358041558119,23.86108,8.895817,16.37845
2084,11,121.3195652673403,16.372032,3.3322852,9.8521595
2084,12,220.0729601885666,8.707095,-1.5195197,3.593788
2085,1,408.28753750360084,9.754752,0.7972854,5.27602
2085,2,48.98368971743519,16.46431,2.7546422,9.609475
2085,3,392.77851284980017,14.407796,3.2967181,8.852257
2085,4,109.05774434431576,17.09443,2.97114,10.032786
2085,5,13.845476410637362,23.31445,7.295131,15.304789
2085,6,6.535762246235192,29.754417,12.444694,21.099554
2085,7,7.035837286098893,32.900105,15.98358,24.441841
2085,8,14.67968131342904,33.555637,16.199074,24.877357
2085,9,22.814310690774896,29.992914,13.251604,21.62226
2085,10,1.707284606639656,26.258497,9.225493,17.741997
2085,11,47.34138633036055,16.653793,2.4282842,9.5410385
2085,12,60.27927432998682,14.585647,2.8958108,8.740728
2086,1,97.80844867533916,8.747451,-2.286382,3.2305346
2086,2,41.49053694911697,14.463153,1.8180647,8.140608
2086,3,127.81912518908896,14.845837,0.788022,7.816929
2086,4,32.976039550677434,21.175388,4.147328,12.661359
2086,5,4.17112037437544,26.617199,9.032173,17.824684
2086,6,9.12107163997918,31.032751,13.563002,22.297873
2086,7,4.603002541626278,34.613113,16.82515,25.719131
2086,8,0.2409877994480902,33.168613,15.59889,24.383753
2086,9,0.3364563583252102,31.940321,14.346537,23.143429
2086,10,160.65549356451058,22.563057,9.089629,15.8263445
2086,11,178.0488172172445,14.681682,3.2118492,8.946767
2086,12,171.15854699890693,8.029203,-1.2199004,3.4046519
2087,1,159.21189067438138,14.055385,3.0374498,8.546415
2087,2,199.90474579715973,15.542201,2.9069602,9.224581
2087,3,246.48534054845982,13.000375,0.18895586,6.594666
2087,4,68.60058178182837,19.949741,4.988375,12.469055
2087,5,18.99306482415922,25.526943,8.216119,16.871532
2087,6,0.6374995379261125,32.80707,14.797913,23.802492
2087,7,0.3888994243611656,37.350746,18.747015,28.048882
2087,8,5.613737018913408,34.146896,16.651773,25.399336
2087,9,9.163471803482699,26.36882,10.229692,18.299257
2087,10,33.22067433186846,23.711184,8.53427,16.122725
2087,11,133.3326235291205,14.176357,3.1513267,8.663843
2087,12,325.16462530614535,11.978266,1.7339742,6.8561196
2088,1,60.23828640976497,15.129795,3.4017215,9.265757
2088,2,446.93377307894826,13.66612,2.9409852,8.303553
2088,3,363.8804467014012,14.137681,2.2005706,8.169126
2088,4,73.17559007129623,20.053595,5.2709503,12.662272
2088,5,62.981387761388156,20.234896,5.039463,12.637177
2088,6,27.31416306168485,25.534832,10.040023,17.787426
2088,7,8.789153007419086,31.441063,15.39862,23.41984
2088,8,4.584230612768537,34.967037,17.336395,26.151718
2088,9,0.6955486969275125,36.945793,18.395227,27.670515
2088,10,7.250959283928225,25.241535,8.939743,17.090641
2088,11,1.496336837582527,19.232168,4.0571933,11.644682
2088,12,263.6046246223404,8.782312,-1.4547515,3.6637805
2089,1,44.775864428366134,9.848642,-1.9073292,3.9706564
2089,2,342.6657090398564,11.636641,0.76730794,6.201974
2089,3,170.03480474130546,14.01578,0.40863746,7.2122083
2089,4,32.21636962904534,19.909979,4.9091177,12.409548
2089,5,0.15633174665911378,27.640854,10.022387,18.831623
2089,6,6.2024932670278465,28.64777,12.113175,20.38047
2089,7,1.2440891987238762,35.02835,17.060848,26.0446
2089,8,10.571105518487727,32.473324,15.602443,24.037884
2089,9,6.577949784928011,32.703995,14.744104,23.724049
2089,10,5.457972958439602,27.385899,10.716771,19.051334
2089,11,89.47381763201459,19.36057,5.696988,12.528781
2089,12,684.5913557524027,14.397349,4.743816,9.570582
2090,1,177.89471030226,13.717288,2.404744,8.061015
2090,2,114.71363979139173,13.824208,1.3134294,7.568818
2090,3,43.9999861452648,16.70909,1.9380727,9.323581
2090,4,15.202087697658722,22.018494,5.6689506,13.843722
2090,5,26.638869334603886,25.651892,8.872198,17.262043
2090,6,44.079708604500084,25.75849,11.017391,18.387941
2090,7,20.790864763742636,32.849895,15.820063,24.334978
2090,8,0.4024027903532656,37.417248,18.466562,27.941904
2090,9,1.7985651832480116,29.301159,12.126873,20.714016
2090,10,102.99027420046578,21.691874,7.3443184,14.518097
2090,11,87.56967192258837,13.754739,1.0779783,7.416359
2090,12,302.81064537145704,9.434887,-0.18356258,4.6256614
2091,1,87.16251212040764,15.522879,4.238208,9.880543
2091,2,108.03143594654169,16.41639,3.6144025,10.015396
2091,3,123.7939496022753,15.241054,0.90795785,8.074505
2091,4,13.970552220825494,21.937317,6.1604204,14.048867
2091,5,3.992673873626737,26.670542,9.120237,17.895388
2091,6,4.115263955255451,33.834812,15.742358,24.788584
2091,7,21.465274124227804,37.437775,20.154064,28.795921
2091,8,20.656898000709706,34.53089,18.37519,26.453041
2091,9,10.855174174032811,31.752867,15.435986,23.594425
2091,10,60.673660759722665,25.983816,10.594034,18.288925
2091,11,117.07848894799528,12.1199665,0.12297186,6.1214705
2091,12,87.36699882080501,9.782012,-1.2687702,4.256621
2092,1,93.04017576324466,9.0584955,-1.8983448,3.580076
2092,2,51.928719673253596,11.207136,-1.1692364,5.01895
2092,3,51.68838714225742,17.602455,1.8479482,9.725201
2092,4,18.711641383774495,23.337406,6.344126,14.840768
2092,5,0.640325942035528,31.249437,12.142057,21.695745
2092,6,11.34487512335169,31.54709,13.699233,22.623163
2092,7,0.4209379401732284,34.956856,17.114887,26.035868
2092,8,0.5500046403048282,33.761055,15.99335,24.877203
2092,9,10.098390637910384,30.598946,13.187257,21.893103
2092,10,5.723865308190545,27.680918,10.621847,19.15138
2092,11,125.23544999133767,19.902973,6.780442,13.341709
2092,12,180.684926278664,11.962805,1.5875032,6.7751536
2093,1,138.1670187005049,10.927632,1.0492672,5.988449
2093,2,254.21471677663493,12.557723,0.8147836,6.686254
2093,3,236.87851768807917,14.844926,2.1762624,8.510594
2093,4,35.43803535998094,21.380535,5.126366,13.2534485
2093,5,16.517668150569605,24.934986,8.264708,16.599848
2093,6,4.600317707913467,33.02367,15.366532,24.195099
2093,7,2.7063614985015407,35.897457,17.841812,26.869633
2093,8,2.215228287808432,35.396183,17.191957,26.294071
2093,9,85.69221755279742,33.14776,16.528992,24.838375
2093,10,89.56104281049593,25.627604,10.685794,18.156702
2093,11,163.93063389392134,11.863616,1.1189752,6.4912953
2093,12,185.34656464012028,11.3432255,0.8209939,6.0821095
2094,1,0.10970483512676867,15.093293,2.110657,8.601975
2094,2,189.08772480610398,14.756197,2.1465085,8.451352
2094,3,110.72391945433772,19.201248,4.308767,11.755006
2094,4,0.7027852683589034,26.299566,8.321873,17.310719
2094,5,77.92853419110287,26.427004,10.040821,18.233913
2094,6,5.794628783443032,30.199379,13.272233,21.735804
2094,7,10.970976580806656,35.009342,17.505396,26.257372
2094,8,8.227870209609243,33.98826,17.238615,25.61344
2094,9,37.779569818436045,30.07818,14.276358,22.177269
2094,10,6.676079757151837,25.799397,9.735487,17.76744
2094,11,64.33612432501685,18.184124,5.6409664,11.912543
2094,12,30.315259819378745,12.723821,0.35722876,6.540524
