Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,9,1.7374331941666423,28.861855,11.189045,20.025446
2094,10,60.15411306711999,23.101158,6.706048,14.903602
2094,11,32.47922712485931,15.846024,1.5399364,8.692978
2094,12,18.781893542630858,12.388386,-1.0770136,5.655686
2095,1,103.87552688052226,9.775881,-1.2436142,4.2661343
2095,2,297.9763863828424,10.348362,0.032619983,5.1904907
2095,3,65.08035655918523,15.553225,1.788503,8.670863
2095,4,67.6290200578027,15.701214,1.7947577,8.747985
2095,5,124.81012786751,17.934784,4.839781,11.387283
2095,6,4.998154899392037,24.896873,8.164598,16.530737
2095,7,32.8286991805702,31.745815,14.216161,22.98099
2095,8,11.857780991927449,31.435772,13.660117,22.547943
2095,9,37.1765169108915,28.352211,11.023502,19.687857
2095,10,5.944266188954774,22.28116,5.7941437,14.037653
2095,11,1.0942229060977,16.90849,1.1694778,9.038983
2095,12,133.3482013160712,11.4671,-0.17520958,5.6459455
2096,1,238.4267006999784,10.067462,-0.4486352,4.8094134
2096,2,335.06054400483424,11.755521,1.4382339,6.5968766
2096,3,232.6646056126654,12.63599,1.205857,6.920923
2096,4,100.37656841049099,17.230204,2.8714573,10.05083
2096,5,10.925755198951476,24.369856,7.541539,15.955697
2096,6,4.558582012133355,27.746365,10.236829,18.991596
2096,7,1.0600271890145478,32.662495,14.126066,23.39428
2096,8,1.3063633090886557,31.736685,12.67783,22.207256
2096,9,0.3328028240119171,32.79449,13.868555,23.331524
2096,10,45.02139770384943,22.533169,6.7704134,14.651791
2096,11,36.018974192100345,14.667486,0.58933985,7.6284122
2096,12,157.82284424422542,12.19487,-0.56017786,5.817346
2097,1,346.2310214104883,8.238907,-0.94428957,3.6473088
2097,2,180.3958826466773,8.694628,-1.9820244,3.3563013
2097,3,150.18811965262725,13.866469,0.6345549,7.250513
2097,4,34.14269918376322,17.156315,1.8714899,9.513902
2097,5,21.190591473503428,25.561153,8.005881,16.783516
2097,6,3.408203338702855,28.295206,10.687529,19.491367
2097,7,12.450787291871816,34.01762,15.523535,24.77058
2097,8,25.94333609941161,30.81197,12.724598,21.768282
2097,9,4.880496895922162,29.82497,11.91149,20.868227
2097,10,11.614101413239311,25.791405,9.286209,17.538809
2097,11,204.42229465946477,11.181819,0.4484263,5.815123
2097,12,73.52952948874992,9.637523,-1.4274782,4.1050224
2098,1,39.22316661158394,11.024356,-1.8346,4.5948777
2098,2,171.77312951207264,13.394256,-0.16675536,6.6137495
2098,3,295.3518179276666,12.821102,1.6321349,7.226619
2098,4,83.75079299873674,16.913109,3.4068136,10.159962
2098,5,57.077010817717586,22.102821,6.3297844,14.216304
2098,6,11.095245155779821,29.065361,11.315699,20.190533
2098,7,0.5221505264686241,31.201195,13.372035,22.286617
2098,8,11.713733993522041,33.371666,14.925868,24.148766
2098,9,16.475347324561383,29.183338,11.45623,20.319782
2098,10,93.4280198511423,20.340733,5.07268,12.706706
2098,11,81.57799620905332,14.232344,1.6959835,7.9641623
2098,12,82.91534873848336,8.457112,-3.0226452,2.717234
2099,1,0.8603926940675066,14.492491,0.89869165,7.6955914
2099,2,207.16808301083597,12.582114,0.34085017,6.4614825
2099,3,117.90647517979681,16.168531,2.8990254,9.53378
2099,4,38.58790725739832,18.902557,3.5699146,11.236236
2099,5,146.59575414867663,17.611164,4.125718,10.8684435
2099,6,14.965998208064567,25.961487,9.400059,17.680775
2099,7,3.5490646517440534,29.653605,11.824782,20.739195
2099,8,2.2313767899137833,31.969763,13.431288,22.700525
2099,9,11.763807568226325,26.249952,9.030428,17.64019
2099,10,9.582016427113031e-05,27.789625,10.23635,19.012985
2099,11,29.488820117784453,16.498114,2.2562547,9.377184
2099,12,145.04677729625055,12.831928,1.5597955,7.1958613
2100,1,414.49661419165363,11.798213,1.1343919,6.4663014
2100,2,167.73863425044814,11.452257,0.015321076,5.7337894
2100,3,61.94167475104639,14.932773,2.145652,8.539212
2100,4,147.22697670555686,15.222124,1.7242601,8.473192
2100,5,90.41992560143171,18.556145,4.0223026,11.289224
2100,6,0.41344863267248655,30.894356,12.412931,21.653643
2100,7,0.3470119384097753,33.04753,13.61515,23.33134
2100,8,1.2124476211895825,32.36443,13.073232,22.718828
2100,9,41.05678653975568,24.791195,7.5835466,16.18737
2100,10,11.086307630032882,25.406242,8.288678,16.847462
2100,11,38.024728278591844,13.958043,-0.8517528,6.553144
2100,12,90.94800679456063,13.505225,2.5322645,8.018745
