Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2022,12,410.00050877910763,7.052157673270024,-2.3583684033384085,2.3468946349658073
2023,1,206.68990466873746,8.675368730094906,-1.2358360043323207,3.7197663628812925
2023,2,145.0678065793384,11.153929779025985,0.4351722660318153,5.7945510225289
2023,3,36.46183717130408,17.46191988134978,2.9235359694306333,10.192727925390205
2023,4,24.46410736639418,18.608516539052193,2.4438439731661727,10.526180256109182
2023,5,49.506333796294804,19.21791070516065,4.860235019174571,12.039072862167611
2023,6,1.190341699464335,27.869938728592786,9.851171957156222,18.860555342874502
2023,7,0.21804207896428995,31.579439923880205,13.166093646871802,22.37276678537601
2023,8,26.70235542069046,28.424658571480382,11.556975459163391,19.990817015321888
2023,9,2.350796037590068,24.92430271196213,7.442874119386768,16.183588415674446
2023,10,8.772376736238007,22.375510732973858,6.271221585349634,14.323366159161743
2023,11,83.27330046543227,11.876830558708459,-0.005733218736259926,5.935548669986099
2023,12,130.38585743399676,10.548191303288858,-0.012088217362930573,5.2680515429629615
2024,1,211.21755279520883,8.545493137519443,-2.7090841951030558,2.918204471208193
2024,2,145.00059203916445,12.699038189515878,1.181280461084603,6.94015932530024
2024,3,168.93133029186694,13.768686750084715,1.472759517832019,7.620723133958368
2024,4,50.93227675066664,18.781234873452796,3.3884286139967337,11.084831743724761
2024,5,108.69484261126088,18.155130356690613,3.727337793719144,10.941234075204877
2024,6,28.038272653710575,23.18567628845678,6.851715047800043,15.018695668128416
2024,7,6.131207333687055,30.72628471761564,12.48281082367309,21.604547770644366
2024,8,0.3298727501271214,30.66498842104816,11.710017690064499,21.187503055556324
2024,9,5.115209656980129,29.723725711779732,11.104705161494648,20.414215436637186
2024,10,8.924266336452797,23.594717907623785,6.300340468269354,14.947529187946568
2024,11,112.54348859164304,15.082072407055227,1.8921754187514774,8.487123912903352
2024,12,21.24990145567946,13.796993700413987,1.5539209285307714,7.675457314472378
2025,1,134.01006700477916,10.199606870458064,-0.42889112585203504,4.885357872303014
2025,2,165.26716452798726,11.610069847918044,-0.13480842329327009,5.737630712312388
2025,3,266.117711607412,10.165877649264198,-0.6615143009870327,4.752181674138583
2025,4,55.112330968223446,16.719912866762684,1.792543410687585,9.256228138725136
2025,5,31.56988423078119,19.389606564491785,3.959454270208779,11.674530417350283
2025,6,9.66946761993742,27.697810734294105,9.331057717339666,18.514434225816885
2025,7,2.2284980636173026,31.293768607669538,12.935904269773008,22.114836438721266
2025,8,0.047501514696838124,28.83470566574418,9.474105563219032,19.154405614481608
2025,9,1.391871307243704,28.312932588536242,9.82854235953292,19.070737474034583
2025,10,20.204301599148497,23.325136174991343,5.966018205735645,14.645577190363497
2025,11,67.89450831561575,16.098599157805538,3.071741935195629,9.585170546500583
2025,12,103.79075792188229,8.864706880727644,-2.6681933537846243,3.0982567634715106
2026,1,176.2673533970421,8.249642951343937,-1.326021729128534,3.4618106111077025
2026,2,159.2488883550862,10.427775615614475,-1.0734652371741296,4.677155189220172
2026,3,201.36075769574197,8.464748068474822,-2.585643598802273,2.9395522348362744
2026,4,21.430954465890267,20.611071924403884,3.9653408240797243,12.2882063742418
2026,5,46.499618604928315,23.137922584440155,6.833278390632749,14.985600487536455
2026,6,16.620613704886086,24.538525726384712,8.218059844185579,16.378292785285147
2026,7,4.2879140809220475,30.07410417606218,12.041260321567506,21.057682248814842
2026,8,0.5443381773406462,30.96075362519164,12.422539557851763,21.691646591521703
2026,9,13.902582798156804,26.176321374341352,9.276175289078228,17.72624833170979
2026,10,0.9523273167324274,25.874594539438384,7.670311190082483,16.77245286476043
2026,11,95.66312991353205,15.445013576572675,1.6915277965938333,8.568270686583254
2026,12,105.24045530215959,11.371232012793346,0.06680287172947702,5.719017442261411
2027,1,74.7086999998636,5.907929320075819,-6.555277231561144,-0.32367395574266167
2027,2,14.265340837208544,8.766137886416837,-5.044151434923019,1.86099322574691
2027,3,233.79979485110618,9.365296098272,-2.797382648938965,3.283956724666518
2027,4,73.98849452872946,17.721369389491446,2.9360961261955314,10.328732757843486
2027,5,104.02267832038902,18.7141681385706,4.830810568369315,11.772489353469958
2027,6,13.119165807511965,28.572741452544935,10.917147868662441,19.74494466060369
2027,7,0.6332839152724812,30.93848615862845,12.947761258207157,21.943123708417804
2027,8,0.6181556048323273,31.258251720993687,12.958765401353698,22.108508561173693
2027,9,64.79405126118485,25.866767344011915,9.140292680701515,17.503530012356716
2027,10,41.85715829503144,22.388700035098832,5.978371949432394,14.183535992265613
2027,11,119.20363114417049,14.26283736514427,2.144947800063842,8.203892582604057
2027,12,89.20956083842708,8.492543843400158,-2.6997820108052624,2.8963809162974474
2028,1,116.13250891478982,8.823852304971497,-3.3834272195372272,2.7202125427171344
2028,2,15.312578118487936,14.191934594421998,-0.07598637078034384,7.057974111820827
2028,3,140.24969498363805,16.039699444044953,1.3023659147094728,8.67103267937721
2028,4,105.07523169957398,17.63895369770679,3.4920071858819743,10.565480441794383
2028,5,120.53159124108382,19.262486254850327,4.808064042960389,12.03527514890536
2028,6,4.757256409037264,27.244134653168715,10.300438013088913,18.772286333128818
2028,7,76.1239566333217,27.64002392682523,11.802890570029803,19.721457248427516
2028,8,1.5208312890427016,30.05279027659829,11.757065648546266,20.904927962572277
2028,9,6.001874506012621,27.608781241153107,10.1585489620305,18.8836651015918
2028,10,61.31471991373257,21.988042857472333,6.921174940833068,14.4546088991527
2028,11,10.300563968518336,15.967323683823766,1.198509840807711,8.582916762315737
2028,12,179.8736909584244,6.520072493615094,-4.6482352738944215,0.9359186098603366
2029,1,245.5390743695654,11.551575525880738,1.3458146857868383,6.448695105833789
2029,2,150.74021237913578,14.341518197129053,2.31788162695719,8.32969991204312
2029,3,258.2236172642014,11.606453572379177,-1.1449114577491384,5.230771057315021
2029,4,65.91309206754794,16.646445801556727,1.956507916198338,9.301476858877532
2029,5,56.13590032069152,17.56735771384873,2.743662647560134,10.15551018070443
2029,6,12.237681719682593,28.906451383249202,11.184633411949603,20.045542397599405
2029,7,0.5973201393566422,29.749746704533166,11.589435775972206,20.669591240252686
2029,8,14.720818152662224,29.45265341649223,11.82356394954847,20.63810868302035
2029,9,0.06559149477248652,29.205857470454543,10.732310914370633,19.969084192412588
2029,10,1.6629960118462492,23.49156205467566,6.338426110252748,14.914994082464203
2029,11,15.78479025745703,15.204531857095912,0.8923912265532166,8.048461541824565
2029,12,273.34372807570657,11.616752593640099,0.9356182458076427,6.27618541972387
2030,1,95.79507707405563,8.57637670078427,-2.967113902321672,2.804631399231299
2030,2,34.698784732168704,6.903765139711693,-6.382229371278913,0.26076788421638986
2030,3,248.76487508619158,8.289739167865786,-2.891489883210179,2.6991246423278037
2030,4,49.58336411935526,15.801648761228009,0.8613844588144647,8.331516610021236
2030,5,14.73372260621137,19.35401835091938,3.6353998949416395,11.49470912293051
2030,6,6.797548770069859,26.39016387326142,9.4242338798311,17.907198876546264
2030,7,23.431603905593608,30.21007736527027,13.555056350696535,21.882566857983395
2030,8,0.3072422063256814,31.2509912494184,12.351888142578643,21.80143969599852
2030,9,0.45473429531382875,29.59119105732915,11.26380252122564,20.42749678927739
2030,10,5.516520894008799,23.85342960911125,6.751309917914395,15.30236976351282
2030,11,78.23568165813431,15.5958836620195,2.1517146449053586,8.87379915346243
2030,12,38.92381332901557,8.468259620328569,-4.022282316555572,2.2229886518864976
2031,1,259.7499628111739,5.667968270640153,-4.416385887988061,0.6257911913260457
2031,2,282.4480630907636,8.241424013976033,-1.3898819293274318,3.4257710423243006
2031,3,82.44657548310393,11.382479347749051,-1.8059866964806615,4.788246325634195
2031,4,62.12508165901649,14.966022303011076,0.2788973416647465,7.6224598223379125
2031,5,3.719067866016463,22.443160277432888,5.892577122592918,14.167868700012903
2031,6,11.497894325041676,25.14801850973363,8.153201113503597,16.65060981161861
2031,7,0.3847846041792299,30.22962207628035,11.735235481591534,20.982428778935947
2031,8,1.057604656010224,33.16008999527687,14.043515971319694,23.601802983298285
2031,9,3.646751583453246,29.653257469922423,11.238784075533742,20.446020772728083
2031,10,46.243755523247565,22.748298423213242,6.9187510304034685,14.833524726808356
2031,11,92.48858344951644,14.314865982517539,2.6298313881837037,8.472348685350621
2031,12,90.04450141213036,12.230678261653015,0.8278769735963333,6.529277617624672
2032,1,161.21140553660328,10.716599129643113,0.014489275603601429,5.365544202623355
2032,2,80.83565196722732,9.397978756031339,-2.223418662911432,3.5872800465599552
2032,3,4.452509230145384,19.20136031216576,2.172480741250822,10.686920526708288
2032,4,27.265901013819718,14.581105865622678,-0.5375379729168226,7.0217839463529295
2032,5,0.451329074931234,26.70227572112513,8.813200377254478,17.757738049189804
2032,6,8.622459135552113,29.297798404924755,11.524596497234956,20.411197451079858
2032,7,0.3942597538386696,31.99030112722162,13.44170463389809,22.71600288055986
2032,8,3.390096418192874,30.074577356291183,12.145416456062545,21.109996906176868
2032,9,8.828301677516949,27.601410017242937,9.71764679424031,18.65952840574162
2032,10,66.2456696025726,20.952743117363767,6.129027962558512,13.540885539961142
2032,11,63.64171964007279,12.338971220164025,-0.34934205619418196,5.994814581984922
2032,12,181.8291475080333,9.788826885788763,-0.05125989963182896,4.868783493078467
2033,1,180.59195800348795,9.480176487215555,-1.1943453608789285,4.142915563168313
2033,2,297.1212271830078,13.328911153974532,0.6303410155644403,6.979626084769487
2033,3,124.70473252913355,14.02969149651453,1.251027578228119,7.640359537371324
2033,4,97.7692199362642,15.130051956729163,1.923215093911324,8.526633525320243
2033,5,14.260254296815697,21.193217642986543,5.465880924263091,13.329549283624816
2033,6,53.85628422389706,25.1244935756967,8.826155267024522,16.97532442136061
2033,7,6.428430873028069,28.734765134686548,11.303746129199157,20.019255631942855
2033,8,3.3390942472203275,30.40690924830667,12.397271232101764,21.402090240204217
2033,9,0.45264654496105866,30.618573424046843,12.213600134127539,21.41608677908719
2033,10,20.934019734035655,24.321249235360956,7.78777489281201,16.05451206408648
2033,11,197.58453636896664,15.278710955042982,3.2486593123901097,9.263685133716548
2033,12,123.21174358846537,9.701210943465345,-1.418888426939438,4.141161258262953
2034,1,171.21315110045379,10.74247472269176,0.13753686390505315,5.440005793298407
2034,2,96.6526662706238,14.544511960536811,1.7964489297672892,8.170480445152052
2034,3,243.61991300189717,15.794975404739798,2.779575891758792,9.287275648249294
2034,4,64.96412861349874,15.492847557337688,0.9273159175362998,8.210081737436992
2034,5,63.91228345752845,19.186320035634516,4.987389560724984,12.086854798179756
2034,6,33.29400694817116,24.355167833001993,7.9817467649492535,16.16845729897562
2034,7,5.664018172672999,31.888087634418262,13.713841565272066,22.800964599845166
2034,8,10.590764791672163,31.92336164862084,13.871739195812044,22.89755042221645
2034,9,1.4166202591187753,24.136728141009044,6.855515543265747,15.496121842137393
2034,10,4.0406953415707605,26.50967825573395,8.836251297617752,17.672964776675848
2034,11,233.17305628924694,12.048068706706,1.3226412013858557,6.685354954045925
2034,12,78.23179892361243,13.992580958809306,2.014395603981859,8.003488281395583
2035,1,232.45942061453988,11.577151499838209,1.2702924561920896,6.4237219780151475
2035,2,232.87909706796447,11.280187527716254,-0.5418927783663889,5.369147374674931
2035,3,124.47086580136788,12.566454252227013,-1.1876331113168208,5.689410570455097
2035,4,108.80051927495748,13.779677671302343,0.526158422677198,7.152918046989768
2035,5,10.679825036678462,21.819984614634038,5.536012709169375,13.677998661901709
2035,6,49.56071809765126,26.364556617802023,9.905643575654917,18.13510009672847
2035,7,3.3041365347252927,32.69525980914874,14.28503623204872,23.490148020598728
2035,8,0.2337626107370323,32.03244359935591,13.366670757769873,22.69955717856289
2035,9,7.484587318455919,29.608922937187806,11.692628400508271,20.650775668848034
2035,10,4.043490481894391,26.635650517214938,9.412403369603377,18.024026943409154
2035,11,233.5837396367377,12.47215171212143,1.803872626953562,7.138012169537498
2035,12,226.47364142339575,8.416080248278066,-0.9851606087555905,3.7154598197612376
2036,1,239.91481131522735,7.834947525006379,-1.8779160419889018,2.978515741508739
2036,2,101.76217762891369,10.374755731409925,-1.7332672685372534,4.320744231436335
2036,3,38.01855045241276,14.054321189226975,-0.19840382349848695,6.9279586828642445
2036,4,112.64761165121996,15.480731709123468,1.89330228619402,8.687016997658743
2036,5,51.885214219163,19.986336433057136,4.722045045549555,12.354190739303347
2036,6,13.16965368476553,27.14610907234695,10.175829475628126,18.66096927398754
2036,7,1.089949952032035,31.802670211577936,13.40379076269564,22.603230487136784
2036,8,18.155392206870935,28.752881282080928,11.58180823366391,20.167344757872417
2036,9,7.96345321042439,27.33295532522153,9.94101281918713,18.636984072204335
2036,10,203.46958289129444,21.820728596243274,6.62101033646625,14.220869466354763
2036,11,307.33521961597694,13.433893582501721,2.3304930251943343,7.88219330384803
2036,12,126.75566739199635,9.752711656893307,-0.8087044360871818,4.472003610403063
2037,1,204.27265459772818,10.656649787449043,-0.9178297116648831,4.869410037892081
2037,2,191.46874444288656,11.447670751411897,0.5542827380424893,6.000976744727196
2037,3,323.3189568502601,12.870512394794188,0.5458236364804162,6.708168015637301
2037,4,53.93239970296784,18.07427405792924,3.087582656321119,10.580928357125185
2037,5,27.75937808810867,20.903394254341094,5.1066497560008,13.005022005170945
2037,6,10.810408867593761,26.20500927113383,9.02625295625407,17.61563111369395
2037,7,13.771205522705241,31.67836207663087,13.898071595583724,22.788216836107296
2037,8,1.547195279189752,30.32609234046903,12.143418017512499,21.234755178990767
2037,9,41.719179256691795,30.105315185651826,12.740756428837935,21.42303580724488
2037,10,122.50683032099916,20.550704628161988,6.544224886620076,13.547464757391033
2037,11,160.03348645665017,10.347456079281674,-1.1299844465265776,4.608735816377548
2037,12,239.23377875524395,7.994159638285355,-2.7989971117226737,2.5975812632813406
2038,1,78.0088693600557,12.412723783436707,0.7690548702825468,6.590889326859626
2038,2,173.97007361767427,12.931341669262697,1.407087422417213,7.169214545839955
2038,3,192.6777388434917,14.483021444281336,1.9973594824354743,8.240190463358406
2038,4,93.84691577393365,16.524856890488675,2.080463037648221,9.302659964068447
2038,5,147.81540911710573,16.494846089037363,3.769407315199101,10.132126702118235
2038,6,38.66511169508865,25.659354407284457,9.621710602209973,17.640532504747213
2038,7,6.066736552074566,29.967582194574774,12.52312480984143,21.245353502208108
2038,8,26.154583890274623,28.117233303930224,11.77985867187759,19.948545987903902
2038,9,184.42757943145548,23.614052710256235,9.30799288120717,16.4610227957317
2038,10,14.671644479703128,20.962425304001826,5.332993234428943,13.147709269215383
2038,11,9.864309021587864,17.18876855326082,1.4209800687127248,9.304874310986772
2038,12,90.10387307466641,12.089170350795653,-0.48708765473536136,5.801041348030147
2039,1,180.42629116583612,10.133016262656179,-1.1207191271525336,4.506148567751824
2039,2,182.5834548550632,12.163373098958052,0.7624427582527091,6.4629079286053805
2039,3,279.26918245570533,12.551057103182638,0.6536738971434343,6.602365500163037
2039,4,223.68080088181713,15.80410857037116,3.306843411844372,9.555475991107766
2039,5,94.88277898414488,18.67193810013986,4.5774505047433705,11.624694302441618
2039,6,18.409275612850823,23.558237899310885,7.711670287378102,15.634954093344493
2039,7,2.949069651537282,30.633519656026248,12.787542954360886,21.710531305193562
2039,8,3.0034951532395424,31.339957311570416,12.778739742588105,22.059348527079262
2039,9,11.782041620535079,26.215358929567312,10.010743344932527,18.113051137249922
2039,10,68.01545989129733,21.662809344540733,6.809425230846861,14.2361172876938
2039,11,190.03973349713138,13.634933364710609,1.784698376655645,7.709815870683126
2039,12,238.06913250596864,7.676804000672059,-3.4372981266550755,2.1197529370084913
2040,1,138.54751526301817,11.758873937192199,0.1379652924510937,5.948419614821646
2040,2,174.58367581863283,12.154043813698287,-0.18905568405810477,5.9824940648200915
2040,3,116.5352272227355,17.024864259359898,2.569224448899106,9.797044354129504
2040,4,121.15739831685012,15.502730129273958,1.6783814896050426,8.5905558094395
2040,5,87.36958093351998,21.996492503267756,6.326098390180109,14.161295446723933
2040,6,28.320419888564885,26.175013472359414,9.862115610585752,18.018564541472585
2040,7,15.425382390680696,29.966435974002856,12.867986087230236,21.417211030616542
2040,8,0.7251131628571701,30.485911246853046,12.002376325751197,21.244143786302125
2040,9,26.573418980502865,28.325749852548924,11.36604128668584,19.845895569617383
2040,10,96.2636396737544,23.19883542974467,7.78289239313627,15.490863911440472
2040,11,103.71184727122146,13.021532673636267,0.33670569401030465,6.679119183823286
2040,12,103.9489139831811,8.39080114519595,-3.470483362560079,2.4601588913179357
2041,1,29.379696716853395,7.660304723376141,-4.88593756900141,1.3871835771873648
2041,2,377.4368501161111,9.233013048703583,-1.5235691376285416,3.8547219555375207
2041,3,139.14097563705354,14.192756041355594,1.2656281460304077,7.729192093693
2041,4,199.4676784815044,14.371543918916649,1.6598746942683766,8.015709306592512
2041,5,67.77619593335376,21.455740816638794,6.208945794930228,13.832343305784509
2041,6,13.655465057704264,29.22340316078709,11.648553678230646,20.43597841950887
2041,7,0.6165158268821157,30.481665268798075,12.534377377560673,21.50802132317937
2041,8,1.4052564400439638,31.723516777440807,13.154305125272236,22.438910951356515
2041,9,0.29984838398421687,31.396435153508047,12.766291086019647,22.081363119763846
2041,10,7.3055004501737795,26.89999683918981,9.777631466980175,18.33881415308499
2041,11,140.2413459551548,12.623672953418096,1.285724525032554,6.954698739225325
2041,12,166.3719734925719,11.579212508820943,0.6598132733445143,6.119512891082728
2042,1,121.61557953963238,4.123707660611623,-7.2482602793512125,-1.5622763093697944
2042,2,24.506059232988815,13.633903723051754,-0.10194954602023457,6.7659770885157595
2042,3,182.58027267086356,12.800250494559453,0.6024206447178371,6.701335569638645
2042,4,112.19946482542605,14.404958167817595,0.5163575241329017,7.460657845975249
2042,5,2.927400046625975,24.21840588986775,6.91765935553115,15.56803262269945
2042,6,30.74322359414929,26.47072562436978,9.23304944997265,17.851887537171216
2042,7,0.07981812980867306,32.23272829116282,13.702520292645263,22.96762429190404
2042,8,0.24137030988593014,33.923550699857735,14.594827424879092,24.25918906236841
2042,9,0.08969156187100238,28.887444882456993,10.77354045115131,19.830492666804155
2042,10,32.393611143315084,19.50340325307562,4.496067907177391,11.999735580126506
2042,11,296.9449939447983,11.322602831543799,2.108995491612584,6.7157991615781905
2042,12,68.70365002307919,9.787791426753447,-1.1219102160542747,4.332940605349586
2043,1,35.50731248638929,11.82283389116954,-0.6600372645858656,5.581398313291837
2043,2,137.72983306748856,11.199858371229997,-1.6342236772272791,4.782817347001359
2043,3,304.435576140694,10.003831815838417,-1.94353844939412,4.030146683222148
2043,4,71.69014579367222,16.775760060510812,2.8126433665485653,9.79420171352969
2043,5,17.61514653186087,19.47682598248393,3.594762297615945,11.535794140049939
2043,6,19.624029290880923,26.36845272628189,9.431708584943431,17.900080655612665
2043,7,10.882407385250803,31.115983003497053,12.858356712877146,21.9871698581871
2043,8,0.7639372835328166,31.58304231443038,12.983845872849612,22.283444093639996
2043,9,17.883953027862418,28.45752518002219,11.401056251860295,19.929290715941246
2043,10,36.877782112965605,22.177109135916254,7.437147655630165,14.807128395773207
2043,11,183.427935067961,11.06828691178237,0.5861385946627883,5.827212753222579
2043,12,159.05427201920097,7.214442922636618,-3.7683739214457064,1.723034500595455
2044,1,4.623001644630335,11.38951475612004,-2.4543279452401894,4.467593405439924
2044,2,113.21533201591386,12.013693900936769,-1.4882525356801948,5.262720682628286
2044,3,40.59603588236057,19.6677107084801,3.960968425308182,11.814339566894137
2044,4,61.67938883276125,17.725216262416872,2.090260740509464,9.907738501463168
2044,5,28.37562784191028,23.837949093129524,7.675885384147209,15.756917238638364
2044,6,16.0168620846693,25.946173689559938,9.1912901134499,17.56873190150492
2044,7,0.7635321074885817,31.98272536058687,13.96042403740229,22.97157469899458
2044,8,44.34510677355675,33.31808151465552,15.776528887827414,24.547305201241468
2044,9,0.459338939097522,32.130956961670265,13.708119152650761,22.919538057160512
2044,10,207.77359477678505,19.92768302256144,6.411491239595853,13.169587131078641
2044,11,209.02382972861813,14.570805973040097,3.1451849102453915,8.857995441642746
2044,12,431.19713834984225,10.281476720871616,0.7528817317405861,5.5171792263061015
2045,1,143.31361086256294,11.704647198381032,0.44268523886939837,6.073666218625213
2045,2,480.32786268583584,11.991865693880353,1.704648717544875,6.848257205712614
2045,3,115.13851821206597,15.601344326648828,1.564213527754363,8.582778927201597
2045,4,45.80611454082118,18.07289169779586,2.518135960905939,10.2955138293509
2045,5,46.18764464304643,22.668725563247133,6.819634803917572,14.744180183582353
2045,6,85.3278568627141,21.482634158369887,6.555754388756077,14.019194273562983
2045,7,4.144757563046408,29.252521170976383,12.27850155071976,20.765511360848077
2045,8,7.79672621243922,32.040513087502795,13.621356377541385,22.830934732522085
