Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951,1,251.06419783762198,5.990955608314366,-4.484414765834614,0.7532704212398756
1951,2,355.22000969679357,8.808975812788571,-2.328284043822072,3.2403458844832507
1951,3,124.58767748810992,10.368257205653794,-2.3972804745278906,3.985488365562953
1951,4,89.57036757295762,12.839502421005962,-0.14300103014186463,6.34825069543205
1951,5,20.251299026073493,20.28739489744966,4.260246670866729,12.273820784158193
1951,6,4.446525051722905,23.34896616958752,7.004223288521509,15.176594729054516
1951,7,2.397326801423862,30.027334710133374,11.633705228686198,20.83051996940979
1951,8,12.899134160194015,27.812219962757013,10.10945180898416,18.960835885870587
1951,9,3.627778468530947,25.587092201105136,7.720853746952925,16.65397297402903
1951,10,60.81881954235731,17.45668731450992,3.1312512419334313,10.293969278221672
1951,11,192.1201926496136,9.996265815482541,-1.0615132998835066,4.4673762577995175
1951,12,67.174239378887,8.93987971984515,-2.148385995991174,3.395746861926988
1952,1,167.36458158713086,5.8393530814794135,-3.7960044656331458,1.0216743079231343
1952,2,150.3165285888131,4.6801869392165925,-5.224536071275076,-0.2721745660292415
1952,3,123.59639663240908,8.276499068077808,-2.6818087715682504,2.797345148254778
1952,4,140.40371840208573,9.97580192826564,-1.592552159551273,4.191624884357181
1952,5,16.907283917851235,20.667721620905937,4.237597432476425,12.45265952669118
1952,6,1.820901092485834,22.40283936611046,5.508606924334053,13.955723145222255
1952,7,4.930085738196884,28.897660336683835,10.892342874270781,19.895001605477304
1952,8,35.50272639841845,28.48585470944816,11.082667204136248,19.7842609567922
1952,9,11.315826059480093,27.56434663247959,9.435720524601201,18.500033578540396
1952,10,81.89464961800887,21.107414595198456,6.207454399439995,13.657434497319228
1952,11,314.6095865123479,7.935130025492812,-2.2851883919065235,2.8249708167931447
1952,12,459.9324950716491,3.457115130750925,-4.489843674953022,-0.5163642721010478
1953,1,70.89908855033454,8.061479129889063,-2.764502475114138,2.648488327387463
1953,2,40.69782491285605,8.541391240732644,-3.3032346136201074,2.6190783135562676
1953,3,164.94630015484407,7.765242349271323,-3.866047807055116,1.9495972711081029
1953,4,40.75989563043688,15.452709370654611,0.8007395583957962,8.126724464525203
1953,5,59.93876881128662,16.221009673786455,1.7122421425471328,8.966625908166794
1953,6,28.560065482893208,21.505702488449337,6.505049820311574,14.005376154380453
1953,7,0.47467072019613926,30.70150439690835,12.401684873358803,21.551594635133572
1953,8,0.4612952433325635,28.118403460786165,9.543973303347547,18.831188382066863
1953,9,51.66579808953153,23.754525791640994,6.561408971772332,15.157967381706664
1953,10,7.547087345722549,18.10602888721785,2.257914216117493,10.181971551667669
1953,11,1.5215949396648136,15.672340823385586,0.18425729875514585,7.9282990610703665
1953,12,139.35237699367227,7.465639367705742,-3.6408883911804195,1.9123754882626616
1954,1,126.92439599979465,3.090834112303067,-6.939275686636825,-1.92422078716688
1954,2,120.80033985138971,8.16174120935525,-3.8183313057415402,2.1717049518068556
1954,3,166.48272116432074,10.882188172064875,-2.000535190327351,4.440826490868761
1954,4,117.55964800349176,15.91609990607975,0.7309861981173499,8.323543052098554
1954,5,18.330252215347084,21.516364698047987,5.013913751461866,13.265139224754927
1954,6,54.13865855168646,20.791003161797093,7.005336760863767,13.898169961330428
1954,7,6.501943037801165,27.801018456674164,10.293833667470228,19.047426062072198
1954,8,2.8899155179273035,28.692118939863885,9.915852525184624,19.303985732524257
1954,9,8.130230112600884,24.348476684955433,6.782923864337812,15.565700274646623
1954,10,135.65040802332086,18.270026573417763,3.7658825908165054,11.017954582117135
1954,11,48.95501827257745,12.497260357909026,-0.5234149906953185,5.986922683606854
1954,12,79.41748014322904,4.157874095908185,-4.9544787062387,-0.3983023051652576
1955,1,350.8769586416751,7.561520605546224,-2.291631676475256,2.6349444645354834
1955,2,105.60588096793047,7.32727113413593,-4.180570823974485,1.573350155080722
1955,3,61.938135234561734,13.384682837642757,-1.731019084064604,5.826831876789075
1955,4,61.697350784102035,13.766672642841458,-0.9741711924634355,6.396250725189009
1955,5,39.23321266336074,19.21884763131033,3.163006036583655,11.190926833946993
1955,6,8.523423749727558,25.791431181750642,7.846789705832983,16.819110443791814
1955,7,1.907386819651686,30.828042688624837,12.257683003845695,21.542862846235266
1955,8,0.42533337359364753,28.03662322848625,9.154683275347182,18.595653251916715
1955,9,9.321362839538185,24.63421065722272,7.028764844862485,15.831487751042605
1955,10,122.16283739407119,20.980912766572725,5.55452278894117,13.267717777756946
1955,11,140.4070500921289,12.91762417650424,1.0042341135662864,6.960929145035264
1955,12,78.76475349581737,8.206620905035418,-2.338781113108947,2.9339198959632355
1956,1,366.92372595391436,5.860385650352199,-3.4080388440998766,1.2261734031261622
1956,2,338.31420648574516,8.950050135144558,-1.6413987396930305,3.6543256977257643
1956,3,206.71939751098867,7.9436501681252185,-3.59753579542306,2.1730571863510786
1956,4,15.873849994794522,15.31652874954556,0.6037733988008681,7.960151074173213
1956,5,2.276320336218191,20.95616297944808,3.773456132570473,12.364809556009275
1956,6,13.77375093093617,24.763719537850672,6.821364608879735,15.792542073365198
1956,7,14.22401078226576,26.756958813837187,9.292874649048851,18.024916731443017
1956,8,7.622953831253105,30.18590591373016,11.635924924570284,20.910915419150218
1956,9,172.65444793697085,17.69755585689496,3.3599409432129232,10.528748400053939
1956,10,20.781770353119285,18.28028790517501,3.377581535620647,10.828934720397829
1956,11,135.39711856739802,8.176499727776958,-2.9540663652022197,2.6112166812873694
1956,12,9.34483973315845,7.9062072212507655,-3.882358407993547,2.0119244066286086
1957,1,219.99184840356415,7.653823136332029,-2.7381786952935494,2.4578222205192404
1957,2,44.092949160511175,10.325841826602634,-1.4373795587252294,4.444231133938704
1957,3,166.7019484422753,14.461088590051986,0.9785536661708106,7.719821128111399
1957,4,45.47105534988954,17.945485269765793,3.8000514756263284,10.87276837269606
1957,5,119.06409768007643,18.268003088476,4.3019737620268135,11.28498842525141
1957,6,44.75642683518945,26.999509999952622,10.201410083032583,18.600460041492596
1957,7,15.609187947081088,31.540222049291792,13.335907151836329,22.43806460056405
1957,8,14.760220884564804,29.171712102478054,11.27477235773188,20.22324223010496
1957,9,34.928390609694794,23.854499645247056,6.373049432211295,15.113774538729178
1957,10,2.697057287995831,18.923394647793977,3.0421404648870314,10.982767556340503
1957,11,134.60574060366227,10.470052963259688,-1.3212692827195514,4.574391840270068
1957,12,283.429451586474,3.0140076655675743,-6.6788684251152475,-1.8324303797738357
1958,1,105.37186533940785,6.868831157835807,-3.991611124755532,1.4386100165401365
1958,2,267.72550157593156,1.9341855231836143,-8.073076241634164,-3.0694453592252766
1958,3,225.6609383108746,10.353400642218752,-1.422347857816032,4.465526392201359
1958,4,96.2355536656919,13.984273086603647,-0.4487310809225675,6.76777100284054
1958,5,7.063286817171376,22.748761428596552,5.801807892558341,14.275284660577444
1958,6,29.35454939942444,24.885780386222297,8.20319676596656,16.544488576094427
1958,7,3.686277513911109,28.10673080114828,10.063083432577994,19.084907116863143
1958,8,3.2618889806571514,26.75200794831363,8.113069744896677,17.432538846605155
1958,9,110.00705449608581,26.305181874775812,8.881694652801192,17.593438263788503
1958,10,110.32500133669627,16.201421385109825,2.618480718759119,9.409951051934474
1958,11,171.08959751024767,11.382002635730338,-0.18460725917882215,5.598697688275757
1958,12,87.82734015668345,5.9275428828101235,-4.633394599648756,0.6470741415806838
1959,1,233.99162052007364,8.090919774244282,-2.881430892784903,2.60474444072969
1959,2,141.77974951431023,9.989725910045074,-2.583234686231024,3.703245611907025
1959,3,81.16068687443912,10.689475099844248,-2.3331576021668092,4.178158748838719
1959,4,6.633896977864282,17.456889147058938,1.552570513966784,9.504729830512861
1959,5,61.498122039727434,18.66502964270177,3.5291801093474593,11.097104876024616
1959,6,5.744651405168755,26.01069351377527,8.050962769720435,17.030828141747854
1959,7,0.4631453046848462,29.80468054106003,10.975173522469541,20.389927031764792
1959,8,0.8818348307975831,28.364899995868385,9.29083650168402,18.827868248776202
1959,9,0.47415337568269345,27.868304199495487,9.382909382313773,18.625606790904623
1959,10,0.09726997256789618,19.329768040925707,1.353181072330658,10.341474556628183
1959,11,204.1509886194871,11.810391056267104,-0.871087248167722,5.469651904049691
1959,12,323.98509027930925,7.628456770012738,-1.3862039855049118,3.1211263922539136
1960,1,543.2453456088791,6.0794857407206075,-2.6639693629325683,1.707758188894019
1960,2,70.5284070231693,8.421473930305742,-3.0744979100651983,2.6734880101202716
1960,3,268.50827591809343,7.803640060979574,-3.2074908722462725,2.298074594366651
1960,4,43.23418376442918,14.824829514749641,0.4927773074078664,7.658803411078755
1960,5,29.69793407696942,22.973482784888386,6.502343608061181,14.73791319647478
1960,6,18.10978217020077,23.665310781573222,6.919694177173959,15.292502479373592
1960,7,0.40788240782088914,27.246854487401436,8.759319027860805,18.00308675763112
1960,8,0.37274855071316026,30.171462477192502,10.809072060159735,20.490267268676117
1960,9,1.2230901956148492,25.46104522594231,7.641852346249871,16.551448786096092
1960,10,5.72133893894761,21.832263986630238,5.6065072623316645,13.71938562448095
1960,11,115.16052885780154,11.368016944686161,-1.665978144900598,4.851019399892781
1960,12,99.49382986571217,7.445097845331979,-3.47858964841615,1.983254098457915
1961,1,477.98714851832494,7.988754099168094,-1.3369461552367916,3.3259039719656514
1961,2,207.9984222183474,10.473986109114295,-1.499228626352759,4.487378741380769
1961,3,124.09802433352407,14.633795556752421,-0.39646404781208455,7.118665754470166
1961,4,30.14475375781184,11.398619893566888,-2.3550893563294353,4.521765268618727
1961,5,7.5106990654492005,20.83555586274811,4.3948092441873765,12.615182553467742
1961,6,32.067630597749805,23.063532145663412,7.5674380760081,15.315485110835759
1961,7,11.640846744259603,29.33161525491556,11.53243352060391,20.432024387759732
1961,8,12.920489342875223,28.089482041145025,9.669770534811041,18.87962628797803
1961,9,3.461113003031477,26.640396742418886,8.42551996145074,17.532958351934816
1961,10,16.125937710199484,20.5083637419961,4.448577774364169,12.478470758180135
1961,11,60.7420888147408,12.764330520176376,-0.6651591943364116,6.049585662919983
1961,12,272.7411953246394,5.615135735137916,-3.7968252002559932,0.9091552674409622
1962,1,56.15406369835795,7.766835340974156,-3.1429556771719063,2.311939831901125
1962,2,179.0288471648743,10.263565512944686,-0.7801284680920255,4.741718522426332
1962,3,139.90704859303912,9.2356931237603,-2.888422765571814,3.1736351790942425
1962,4,88.96632140982773,14.588713897747736,0.2495159368509876,7.419114917299361
1962,5,97.25372943979406,16.668467077039864,2.329112654938795,9.498789865989332
1962,6,5.154229734868375,24.38662813362785,7.354125664318713,15.870376898973285
1962,7,0.4803174851034667,28.714690905379285,10.337926032875117,19.526308469127198
1962,8,18.4687136602332,30.47289540801871,12.457284555795654,21.46508998190718
1962,9,6.192637938634374,24.98178741826507,7.325547164856559,16.153667291560815
1962,10,119.13965265636415,15.78019575438579,1.2714903056958673,8.525843030040827
1962,11,282.5286557347453,6.155393571761476,-3.691699144701405,1.231847213530036
1962,12,215.80240456167652,10.833594347030887,0.4037684102081543,5.618681378619521
1963,1,537.8148150633766,7.937563565967404,-1.9589581923270756,2.989302686820165
1963,2,19.979715884328122,13.7373314316878,-0.8283647685077096,6.454483331590047
1963,3,107.78899355977073,8.712683865390982,-3.9125913776801853,2.400046243855399
1963,4,3.800566524654492,16.476552490070034,0.43871170199656234,8.457632096033299
1963,5,22.242670946279166,17.884039553445213,2.3829370212498233,10.133488287347518
1963,6,9.207657696909408,26.431346980016393,8.693045107940394,17.56219604397839
1963,7,0.06995347177921614,30.4117133816541,11.204211417717598,20.807962399685845
1963,8,1.4473478685788357,25.81453561576463,7.1768084096083875,16.49567201268651
1963,9,0.227433656275069,27.54294450216136,9.052316136023224,18.297630319092296
1963,10,18.69699323707454,20.476752336583175,4.295745995264811,12.386249165923992
1963,11,94.0723785050825,13.139828465962118,0.14336673594380261,6.641597600952959
1963,12,160.17596542425213,3.9850260169496226,-5.50430413485748,-0.759639058953929
1964,1,267.9922329533348,6.281472014636621,-4.223723962950092,1.0288740258432647
1964,2,152.10692654122684,6.561373595853072,-4.468719711458416,1.0463269421973276
1964,3,14.976267611227481,11.300527807820368,-2.086448946112355,4.607039430854005
1964,4,99.02312518731323,13.387033269154811,-0.07813641605122684,6.654448426551792
1964,5,61.08655721487724,16.00609010059354,1.7340842943578587,8.870087197475696
1964,6,6.827089408444185,24.48579118280148,8.128083285827117,16.306937234314304
1964,7,4.630525694805684,29.393137454974273,10.954365020522046,20.173751237748156
1964,8,0.14009147798282984,28.668391179198874,9.25616150630102,18.962276342749945
1964,9,4.4722834026940665,24.816230680206576,6.918184271681297,15.867207475943935
1964,10,24.02163247474748,17.844574873104605,2.7481720231108184,10.296373448107719
1964,11,100.84502934399038,10.66591604149857,-0.96601182188067,4.849952109808948
1964,12,16.03222004179557,8.722209338733547,-3.22791808600885,2.747145626362348
1965,1,80.89007893987079,5.829229053168953,-5.002014412606428,0.41360732028126235
1965,2,256.69552576452224,5.878576435648893,-4.853645498715418,0.5124654684667378
1965,3,102.9512919429261,12.602724355246238,-1.2946601764205086,5.654032089412864
1965,4,15.962118803773802,15.089448154712468,-0.6195788940688534,7.234934630321808
1965,5,8.502164379401389,22.521061118015457,5.004297792977937,13.7626794554967
1965,6,0.5636717675698869,27.11786423745695,8.008506811895742,17.563185524676346
1965,7,0.027141584403735028,29.871482241325882,10.538717514363537,20.205099877844706
1965,8,5.986451575084536,25.56688856565927,7.032533275051329,16.2997109203553
1965,9,0.6185142898468527,27.627652105263234,9.096295703186572,18.361973904224904
1965,10,22.136832222308936,19.62182423015532,3.3951982183493365,11.508511224252324
1965,11,92.04786927867771,10.414702819645823,-1.1140627255649964,4.650320047040415
1965,12,190.10664543144244,3.9240860830349087,-4.386932943417582,-0.23142343019133726
1966,1,192.95437588291034,1.9593537567477817,-7.096863091866164,-2.5687546675591912
1966,2,39.97751267878132,6.3554505864417035,-4.573883932764946,0.8907833268383784
1966,3,90.7633623053376,8.198130007138076,-3.845409238571058,2.176360384283509
1966,4,66.36471430965805,12.245259774335889,-1.4703019357136462,5.387478919311121
1966,5,24.223646989144466,17.472227029574388,2.026515825157403,9.749371427365897
1966,6,2.4746932772750267,25.092283551508146,7.175332855003353,16.133808203255747
1966,7,6.178009625561374,31.0209471973431,11.697799361070022,21.359373279206558
1966,8,0.06706742402433243,30.202171731760373,11.016110165379533,20.60914094856995
1966,9,1.4964999681619162,21.199946371587256,3.7264470893575457,12.463196730472404
1966,10,83.67908388725378,19.37165001416824,4.110876727707362,11.741263370937801
1966,11,205.10418122490256,12.773305757830023,0.48096640310302374,6.6271360804665225
1966,12,250.63254952459275,7.58421423130413,-2.080053269879359,2.7520804807123853
1967,1,47.48414832796103,8.807170603491215,-3.7559699941109828,2.525600304690117
1967,2,34.00002370036197,8.639770148034444,-4.018711961524255,2.310529093255094
1967,3,342.7187197011927,7.886062148965623,-3.1555662134819102,2.3652479677418565
1967,4,112.66500265708255,13.004830257856026,-0.6467211611431214,6.179054548356453
1967,5,33.57885611406303,21.018102300949025,4.345596760176104,12.681849530562564
1967,6,11.200417313745586,22.40868203345097,5.7647930011916655,14.086737517321316
1967,7,1.020819543010898,29.20106335814758,10.684730869995917,19.94289711407175
1967,8,4.746390586315843,29.023357273097282,10.698001588439228,19.86067943076825
1967,9,61.80984222940667,25.761805991822012,10.454417184557473,18.10811158818974
1967,10,95.28138750517675,16.550128574585614,2.3624726651423993,9.456300619864004
1967,11,59.515321069681534,12.880708705543407,-0.610956780229301,6.134875962657051
1967,12,98.39724320122579,6.9983362649796055,-4.244057700560211,1.3771392822096966
1968,1,481.152013805886,6.877315155304068,-3.893427130074402,1.4919440126148333
1968,2,166.01879509537,9.836876487517745,-2.038437156759124,3.8992196653793108
1968,3,104.72679974859048,13.419256698907091,-0.7941389154144001,6.312558891746344
1968,4,135.98616466346996,14.761709539994927,1.544722500797591,8.153216020396258
1968,5,77.9082981124133,15.626231486769882,2.0238128821687478,8.825022184469317
1968,6,5.5118138167052795,24.415018092177917,8.35106148155756,16.383039786867734
1968,7,0.34523938467508136,27.277029853879366,9.292460973856086,18.284745413867725
1968,8,3.2746310801815013,25.95571543204505,7.673800066992012,16.814757749518535
1968,9,0.22364266738427097,24.212487047174815,6.673106153888197,15.442796600531505
1968,10,7.053968100513342,18.40504232504751,2.277027145235842,10.341034735141676
1968,11,163.40326822876807,12.674868328945859,-0.42126689023440245,6.126800719355729
1968,12,156.44525562389964,7.5137254097397825,-2.5332986024972297,2.4902134036212766
1969,1,308.2678993084015,7.025793481945053,-3.1662775287923304,1.9297579765763617
1969,2,304.36676831171087,10.255695220481822,-1.606752384889556,4.324471417796132
1969,3,230.31007596931025,10.54500289494903,-2.3912474457497668,4.0768777245996315
1969,4,26.45514912269664,15.084166638006995,-0.049693485952867156,7.517236576027063
1969,5,22.766876210305288,20.239081820594507,4.51561859912461,12.377350209859557
1969,6,10.16987174326137,26.84140217187986,8.85786875861259,17.849635465246227
1969,7,0.4204597743847369,28.80447261890256,10.178908691355895,19.491690655129233
1969,8,0.008943435277360174,26.867881659117153,7.720408647116473,17.29414515311681
1969,9,8.291548803960662,24.135339429040403,6.663142148395163,15.399240788717783
1969,10,107.71296447345644,16.408957234219027,2.72283194213413,9.565894588176576
1969,11,202.9933858535767,7.940249372859705,-2.945198534167898,2.4975254193459033
1969,12,88.59440885135848,7.272217299029592,-3.191843638035697,2.0401868304969475
1970,1,54.86121298154854,8.662588339527433,-3.2629701686197925,2.69980908545382
1970,2,210.22970494398845,7.160031603812058,-3.1930182697741074,1.9835066670189758
1970,3,196.89829009649253,8.866473235206909,-2.232039155968488,3.3172170396192113
1970,4,70.3152393952127,11.131795824768055,-2.5281606701995534,4.301817577284251
1970,5,3.545861483810797,21.86279144462374,4.518146027472766,13.190468736048253
1970,6,3.005761717554961,25.88503795939606,7.217535914366715,16.551286936881386
1970,7,0.23397443006737006,29.45452000409775,10.200917376065924,19.82771869008183
1970,8,1.1911981670495406,28.61040785830188,9.868749892845857,19.239578875573866
1970,9,10.461169624824368,22.73830942489147,4.970031695538083,13.85417056021477
1970,10,32.6251768904787,18.148603921347757,1.760993080338291,9.954798500843022
1970,11,64.0948343588326,14.821538211038135,0.9458941572907285,7.883716184164433
1970,12,53.558991880439606,6.158729874113853,-3.4745945829700213,1.342067645571916
1971,1,290.84309501394546,5.3674258791015745,-3.722268166808607,0.8225788561464842
1971,2,205.22415928641928,9.90695700218692,-2.4761638828243155,3.715396559681303
1971,3,74.73747500209853,9.173997011203936,-3.9684556263501785,2.602770692426878
1971,4,31.501161273954,13.98127261666917,-1.674798709752033,6.153236953458568
1971,5,20.285742583013654,21.76398972865451,4.986733937476236,13.375361833065377
1971,6,4.940571040992589,22.860368132986817,6.036719733431749,14.448543933209283
1971,7,0.5321755973730197,30.645815817327787,11.457636549509967,21.051726183418875
1971,8,1.2455404842592277,28.108956980250092,9.065150842297532,18.587053911273813
1971,9,124.36591982236368,27.867611216522203,10.343959527479718,19.10578537200096
1971,10,77.00118968836377,18.730853676494448,4.340446028938258,11.535649852716352
1971,11,291.23039649872914,7.379554302960449,-2.5844260650431052,2.3975641189586714
1971,12,142.55521674095954,0.682148180254309,-8.608810819540565,-3.963331319643128
1972,1,282.395666943438,4.316679463081539,-5.201250120172247,-0.4422853285453541
1972,2,74.2675651335118,3.747915194652527,-6.367887306212779,-1.3099860557801255
1972,3,8.645148667701333,8.136768598329523,-4.023927384211124,2.056420607059199
1972,4,103.86703331573887,10.773028583141674,-1.307433392269995,4.732797595435839
1972,5,52.345989430499635,22.85749962533935,6.389602147113811,14.62355088622658
1972,6,19.68741693293141,27.369916830402644,9.965578720137751,18.667747775270204
1972,7,3.8888580777905393,29.473756461131494,11.287713174412277,20.380734817771888
1972,8,3.3073536095971074,29.926652294864084,10.485310562572641,20.20598142871836
1972,9,19.62733261290044,24.028643006658164,6.866907349175481,15.447775177916817
1972,10,13.664123776747214,18.252550064425495,2.090623451578156,10.171586758001824
1972,11,115.96496300497562,12.25151313313465,-0.6780301277160082,5.786741502709318
1972,12,33.37959658708808,13.11600363642831,0.09688541337693694,6.606444524902623
1973,1,145.2914535792039,7.4352661616440505,-3.358645782169429,2.038310189737311
1973,2,178.6926252213976,11.157228493753152,-0.948626555003536,5.1043009693748065
1973,3,140.89709147342268,8.301707606693565,-2.903472759540692,2.6991174235764364
1973,4,13.630284426305998,15.618094816208298,-0.42433973710535866,7.596877539551468
1973,5,6.309048260313199,20.713956819543203,3.986801127601121,12.35037897357216
1973,6,15.439640670653962,23.880369344447157,6.343708660029934,15.112039002238546
1973,7,2.636360501210951,28.577248760745068,9.917663362959308,19.247456061852187
1973,8,0.2604293352500946,28.11849667007269,9.454943062143707,18.786719866108196
1973,9,15.86743145714553,27.461471631012056,10.117540242354606,18.789505936683327
1973,10,54.85390816469409,18.192146844750066,3.687187184005487,10.939667014377777
1973,11,200.62235689264625,8.864549435175896,-2.0724580700947,3.396045682540597
1973,12,219.32791556240824,6.999688056632192,-3.405711266458533,1.7969883950868293
1974,1,158.25165495366343,7.531844410129397,-3.646176714631995,1.9428338477487
1974,2,98.64356479758311,9.002870402761797,-3.1317569653725577,2.935556718694618
1974,3,66.3205519748132,11.903103073390318,-2.695251479011337,4.603925797189488
1974,4,64.10089981875869,16.266185857665516,0.8799392885659086,8.573062573115713
1974,5,43.7258717743083,18.18886500419805,2.9272124321700854,10.558038718184068
1974,6,5.02882281423671,25.706069009123063,8.027100885211569,16.866584947167315
1974,7,0.7561461636609381,27.166146467220873,8.709772328675372,17.937959397948124
1974,8,7.42252372841904,28.66370709164419,10.540466465118957,19.60208677838157
1974,9,17.238659435789295,21.33090764824337,4.352844444085479,12.841876046164426
1974,10,2.1296719105561643,21.52421906521774,3.7949176914851415,12.65956837835144
1974,11,161.11893811219477,7.699121681939444,-3.956597751311421,1.871261965314012
1974,12,25.791586034881554,6.0313340572950995,-4.473149176832916,0.7790924402310916
1975,1,5.595862390979654,9.02220863346604,-4.345731245040724,2.3382386942126576
1975,2,0.45939197407159915,11.147642596021905,-3.1121882436880206,4.017727176166942
1975,3,152.78570498296682,12.644993320540253,-0.8115729021216163,5.9167102092093184
1975,4,38.836789975559576,17.07261019133338,2.675411152364812,9.874010671849094
1975,5,262.5140292414433,14.027028816294655,1.92720493891647,7.977116877605563
1975,6,25.073205226171144,22.66148941200539,7.298090452587502,14.979789932296448
1975,7,0.5094080163745821,27.454931770390118,10.400725070235653,18.927828420312885
1975,8,0.9463751827180464,29.726723355630398,11.098606127033893,20.412664741332147
1975,9,21.458313739980998,24.404786820655378,7.095894889613479,15.750340855134429
1975,10,7.697924864730465,22.051040987313723,5.777589757644868,13.914315372479294
1975,11,46.00295992680025,9.453067720768352,-3.0708942351600945,3.191086742804129
1975,12,157.76491213829016,5.345577587915921,-3.502225019789184,0.9216762840633684
1976,1,486.8878509073921,9.193025993883188,-0.8024804844333358,4.195272754724925
1976,2,486.8249400479151,9.326438020895873,-1.428923995739752,3.948757012578062
1976,3,204.33418672098108,11.91619448941929,-0.02780652596008823,5.944193981729602
1976,4,197.3667821934004,12.291467289185253,-0.3826303510729905,5.954418469056131
1976,5,49.342490477418295,22.07802946462376,6.138010344853995,14.10801990473888
1976,6,9.936620048408841,26.57427708093144,8.921639598505017,17.747958339718227
1976,7,1.54340444194304,30.42337793941657,11.710965882116229,21.0671719107664
1976,8,32.38529874138061,28.803594686993993,11.081552142909642,19.942573414951813
1976,9,3.5075349060473084,25.213844107178623,7.022932780655161,16.11838844391689
1976,10,67.85922996859979,18.051588692561005,2.9953791818373587,10.523483937199185
1976,11,56.27689409212115,15.319008514196256,1.2993123575083558,8.309160435852306
1976,12,177.44595819231503,5.738178535604242,-3.6867996527269167,1.0256894414386617
1977,1,313.6438333922724,7.598049243187422,-1.5566490999298865,3.0207000716287675
1977,2,239.84562288726318,4.713489582963935,-4.871140949243984,-0.07882568314002397
1977,3,65.16400771686628,8.64311389427931,-3.21837120430421,2.71237134498755
1977,4,225.87535881222368,11.641629590893785,-0.29823228665430584,5.67169865211974
1977,5,3.1814638482386592,21.883195363546147,5.504148701190277,13.693672032368214
1977,6,17.92373242153097,28.652164707612688,10.305547057411525,19.47885588251211
1977,7,0.07963198184168706,31.466126202064437,12.365372693629025,21.915749447846732
1977,8,24.4652950547743,28.850663229772383,10.64946376989769,19.750063499835044
1977,9,0.9996594490022981,25.002174584706708,7.425696208919124,16.213935396812918
1977,10,87.54014111375513,14.159109638547537,0.2596640085796784,7.209386823563609
1977,11,188.2695775020858,11.152721957295203,-1.1066887283154332,5.023016614489885
1977,12,246.43897070296353,7.461142680593311,-3.2075146620284793,2.1268140092824153
1978,1,74.37859605682853,8.223214084110895,-3.2370801896332186,2.493066947238838
1978,2,0.29003965396488895,12.091162954190766,-1.8930340169587254,5.099064468616021
1978,3,74.513409416378,11.232334836787473,-2.2487267765919734,4.491804030097751
1978,4,100.54292892475335,11.827470012507806,-0.9394203899233661,5.44402481129222
1978,5,52.12305794796162,18.251705298449593,3.3939841588876463,10.82284472866862
1978,6,13.645639281538344,22.626779569047635,7.076539899068158,14.851659734057895
1978,7,2.025128965935347,27.72571286122321,9.84939616816975,18.787554514696485
1978,8,26.943465463141532,29.660875577327076,11.749494799292554,20.70518518830982
1978,9,3.8880680322626593,25.24402088836895,7.747856298049837,16.495938593209395
1978,10,214.0127779803561,19.625944887696445,3.8403393504837986,11.73314211909012
1978,11,179.57145764302768,10.889232276296774,-0.843776456497189,5.022727909899793
1978,12,168.0809560929553,7.602143780109592,-3.3611470861986774,2.120498346955457
1979,1,68.27914131915722,9.072741574663445,-2.3210901722035917,3.375825701229927
1979,2,160.30734348486337,10.80841311894286,-1.5743475918878416,4.6170327635275115
1979,3,18.631137321705303,13.638504863642412,-1.3793111151180262,6.129596874262192
