Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,6,8.12764716258658,23.19075508932861,7.256670863893863,15.223712976611234
1980,7,0.5953326239455311,28.897443422086635,10.639233213222903,19.768338317654774
1980,8,1.07210843472926,29.214553072522012,10.71256589449309,19.963559483507556
1980,9,7.131557726794263,22.199361835073333,5.869428508049886,14.034395171561611
1980,10,1.6359143886121212,21.682715473604976,4.930939677677088,13.306827575641034
1980,11,67.9237653219428,12.124805155667504,-1.3342372479425912,5.395283953862458
1980,12,180.09276348300693,7.77942688309199,-3.1238035110392555,2.327811686026367
1981,1,318.77729140954267,5.724157633783816,-4.304721922332436,0.7097178557256888
1981,2,114.71989317723417,8.150612790131758,-4.069873178077955,2.040369806026902
1981,3,153.87106732092587,11.197339001872887,-0.8699930948909217,5.163672953490983
1981,4,39.73748282626446,15.902290370642405,0.9543222034517833,8.428306287047093
1981,5,11.49375087572113,21.861592551129426,5.4135810022274,13.637586776678418
1981,6,10.468162768586751,23.244720883165495,6.064927395914918,14.654824139540205
1981,7,0.735431035558233,30.09381415854031,10.967703919620194,20.530759039080255
1981,8,6.784264817084938,30.89787324276375,11.755967728857946,21.32692048581085
1981,9,26.523200630208358,25.94050734974565,8.377172765841982,17.158840057793817
1981,10,55.208865546737435,21.508376230138634,5.9661318281533395,13.737254029145989
1981,11,249.78858420806802,13.022236572683495,0.35022705746496774,6.686231815074232
1981,12,303.25453457587787,4.004190174183504,-5.4679753080316305,-0.7318925669240642
1982,1,128.04631397512432,10.767056807056054,-0.7203676852333581,5.023344560911348
1982,2,340.0719727951821,10.191595953572264,-1.2874445943713302,4.452075679600466
1982,3,170.22646796093568,11.76500936764657,-0.2326964546577507,5.76615645649441
1982,4,124.34974178485864,15.982967324616403,1.4420859465701983,8.712526635593303
1982,5,61.50856565929398,17.13497857741518,2.5870839429468937,9.861031260181035
1982,6,12.517238984177302,24.606639159671808,8.109973504288867,16.358306331980334
1982,7,3.1886805609929967,30.456802106875607,12.096316759425891,21.27655943315075
1982,8,0.025548459634679423,29.539158311067048,10.526284592616461,20.03272145184175
1982,9,1.0804837093199238,27.107165495381405,8.904315204531713,18.00574034995656
1982,10,0.2133013922378743,23.38724493092481,5.8013453153161905,14.594295123120494
1982,11,217.42955892737993,9.738184728744269,-0.5434462159813912,4.597369256381438
1982,12,208.32058806907207,6.454792406045378,-3.1009351525449826,1.676928626750198
1983,1,168.5730174754246,6.409673291318027,-3.455083213187589,1.4772950390652189
1983,2,130.2343642576576,10.767984429143606,-0.6998104694231648,5.03408697986022
1983,3,80.5830705585845,12.817495600448037,-0.2583351675597766,6.27958021644413
1983,4,110.82864747143712,15.74531349617466,0.6536446242980899,8.199479060236374
1983,5,16.738901978418433,21.97381174899429,6.194667913790144,14.084239831392214
1983,6,26.10963505581993,22.472561153935573,7.026885830601185,14.749723492268377
1983,7,4.210652294522261,25.536249260327104,9.06742605808256,17.301837659204836
1983,8,0.30990966332974124,28.507499865875978,9.875588417883536,19.191544141879756
1983,9,21.437019793525067,24.719185926337097,7.463455710565842,16.091320818451468
1983,10,5.389300322557878,19.820036596788167,4.224461450822253,12.02224902380521
1983,11,26.10914351637204,15.06378756159324,0.35908021152730885,7.711433886560275
1983,12,187.09881993994352,5.6082128094412065,-5.385557224971521,0.11132779223484242
1984,1,318.78108274726753,8.291194616746052,-1.9340665570211955,3.1785640298624296
1984,2,203.4897217878982,11.24262169219566,-0.9973145331271505,5.122653579534255
1984,3,87.85301567334203,12.79057114963807,-1.311849752307531,5.73936069866527
1984,4,75.17737457610998,17.651629898080262,3.0519805422525277,10.351805220166396
1984,5,56.60613532252156,18.36935648145888,3.9286286136782653,11.148992547568573
1984,6,15.189748709343524,27.367210999455928,10.324946828806908,18.846078914131418
1984,7,6.595606795489185,29.013038752346475,11.271828760999071,20.142433756672773
1984,8,1.856358353327659,28.741485649970734,10.764063447992818,19.752774548981776
1984,9,164.02770450398808,22.153342431730685,7.587680011838484,14.870511221784584
1984,10,73.02497167155892,17.392901584522427,4.259049643247989,10.82597561388521
1984,11,78.61932230817695,13.2166306403523,1.1797638964776187,7.19819726841496
1984,12,268.67890472071963,6.171292449195064,-2.792051201784554,1.6896206237052556
1985,1,137.5299281961533,9.955942458676239,-1.9590814274413442,3.9984305156174473
1985,2,46.86453593609502,9.035784177417817,-3.019574690124516,3.0081047436466517
1985,3,186.02579932269586,9.120377124385278,-2.808465423924134,3.155955850230572
1985,4,36.48635768547587,16.584385852657995,1.8295760714047615,9.20698096203138
1985,5,47.39753116128024,20.450613110914666,4.408692997158772,12.42965305403672
1985,6,30.929084911884075,21.265030966948544,6.377581892108004,13.821306429528272
1985,7,0.34519991982987697,27.219577651339876,9.650917332466454,18.435247491903162
1985,8,1.5881448243229155,27.287852482535218,9.368579122957549,18.32821580274638
1985,9,13.923766963977277,28.42431978899743,11.115106780114006,19.76971328455572
1985,10,134.77705426489254,13.151917042837141,0.764122205277981,6.9580196240575605
1985,11,249.95617717733506,8.759238265982773,-0.7423294425609124,4.00845441171093
1985,12,63.483110843781844,7.454371898159343,-3.4909737891165005,1.9816990545214215
1986,1,146.3122853485036,7.76965418707556,-1.7078374127184086,3.030908387178575
1986,2,302.8620909393916,8.15243290936152,-3.0757227673369005,2.53835507101231
1986,3,122.40465388280731,11.266445429630737,-1.9828058729629363,4.6418197783339
1986,4,97.54379251046197,12.992772779313118,-1.1621374235231812,5.915317677894968
1986,5,24.694848719915488,23.173029040160753,6.046332783382737,14.609680911771745
1986,6,8.285735244051885,26.64048977583411,8.59173844007014,17.61611410795212
1986,7,2.415624974188334,27.318478991542282,9.367218138137202,18.342848564839738
1986,8,7.764658367980566,28.92936752408788,10.707923136266805,19.818645330177343
1986,9,3.337278864312645,24.971575068623174,7.422383870631277,16.196979469627223
1986,10,42.964469774496045,20.805793493529393,4.684480320443355,12.745136906986371
1986,11,42.623623576297796,12.91114185318222,0.8418419795117744,6.876491916346997
1986,12,152.42553448561364,8.192280881615039,-1.61146429877856,3.290408291418239
1987,1,243.87838743707204,12.493044393875248,1.192521384325896,6.8427828891005715
1987,2,347.7577660697111,9.70706261559675,-1.48121794922179,4.11292233318748
1987,3,402.7099607518892,10.475106078830327,-0.37362894143829106,5.05073856869602
1987,4,79.10118768226113,15.652353115640288,0.5977865205432434,8.125069818091765
1987,5,11.382052999542195,23.48505151024179,6.043983951849346,14.764517731045567
1987,6,4.1545585567827645,27.799764919802037,9.060929591033398,18.43034725541772
1987,7,0.9025254051210717,31.677576517735286,12.601749313595832,22.139662915665557
1987,8,0.3088262006744924,30.986135558248318,11.928740909187722,21.45743823371802
1987,9,54.86405255602735,22.94376390147318,7.392726565491617,15.168245233482399
1987,10,44.827226853643836,18.351840285993,3.1189445092198267,10.735392397606413
1987,11,164.28621139378595,11.511521144107004,-1.4295739769806874,5.040973583563159
1987,12,141.66321687633894,6.391438520149572,-4.261802202037704,1.0648181590559336
1988,1,156.17960282743437,7.545303904582029,-3.4820745790001735,2.0316146627909273
1988,2,149.35646487323768,7.51761673509348,-3.767901564794074,1.8748575851497016
1988,3,174.7670028035074,12.88061289451763,-1.4002520619274217,5.740180416295105
1988,4,98.52279538876768,11.43703854739104,-1.767780122461724,4.834629212464657
1988,5,44.58466605137046,18.590327248089107,3.4105539076297204,11.000440577859413
1988,6,16.807204065134847,26.005271912095633,8.638025403207259,17.321648657651448
1988,7,5.562610609273173,29.781989193855964,12.106035763755692,20.944012478805835
1988,8,36.22029481854612,25.080211443271487,7.986434809443652,16.533323126357573
1988,9,32.62696475458006,23.667382399401575,7.028260417102426,15.347821408251997
1988,10,0.03357823099333377,20.403794616917164,2.7085362327003426,11.556165424808754
1988,11,158.85418828382183,7.076998389615636,-4.021639994964348,1.5276791973256438
1988,12,284.9441540180358,7.7610715256263525,-2.314584374325833,2.7232435756502595
1989,1,226.21298948780324,6.910119969631474,-1.9022437745241294,2.5039380975536716
1989,2,123.57447923888856,4.746015501778001,-7.207895893804011,-1.2309401960130042
1989,3,201.22257822436603,10.06027766225421,-1.6446961534636526,4.207790754395279
1989,4,103.40956966668901,14.518441746055691,0.9479802325360379,7.7332109892958645
1989,5,21.82906886589664,21.705999517597828,5.515925619293261,13.610962568445547
1989,6,5.275336977973874,25.801754962109133,8.276366578680813,17.039060770394975
1989,7,1.5109062635740096,30.529424255178835,11.698126910321946,21.113775582750392
1989,8,5.447236339453908,28.22961251829188,10.460640290554004,19.345126404422942
1989,9,12.012580572894809,27.16360704870543,10.12496636446636,18.64428670658589
1989,10,71.7345097043825,18.03788287122207,3.3954368236905834,10.716659847456327
1989,11,14.237393846942593,13.72519311074128,-0.8575629455783168,6.433815082581481
1989,12,82.81861034435445,10.583021415858754,-0.4424570908135629,5.070282162522596
1990,1,8.377192010933772,12.928772370311929,0.12896970434265997,6.528871037327296
1990,2,154.11835232993118,12.013842914843991,-1.85245503112413,5.08069394185993
1990,3,299.9679874939038,12.722204496777914,-0.761533469265576,5.980335513756169
1990,4,14.50130431824489,17.637631154745005,2.000123522807939,9.81887733877647
1990,5,61.042539324502215,22.596032988112906,5.867046960994663,14.23153997455378
1990,6,1.954997134282805,28.615606550095208,9.82521879527968,19.220412672687445
1990,7,2.0394359180120416,29.197735071369703,11.003777211545902,20.1007561414578
1990,8,1.4862153779359777,29.83445496105633,10.776832241935614,20.30564360149597
1990,9,98.5028344382742,25.226953765937747,9.391176410476081,17.30906508820691
1990,10,24.3574455595197,20.6467151038287,6.258954988483058,13.45283504615588
1990,11,209.34853472458533,8.800716608259918,-1.409896214817969,3.695410196720976
1990,12,98.5080982671534,6.447408791283784,-4.1823296883256,1.1325395514790912
1991,1,204.03753287459165,8.47163639406288,-1.5618070081894597,3.4549146929367094
1991,2,146.52933000977038,7.54691364328894,-3.2945312043300996,2.126191219479421
1991,3,155.627562897151,13.478323224045932,0.15634791890528682,6.81733557147561
1991,4,77.85802593494581,14.043067973656974,0.03774631146888663,7.040407142562931
1991,5,77.60065927909179,18.225254630692216,3.87824081597665,11.051747723334437
1991,6,19.54404786041058,22.68227027786893,7.799635005164637,15.240952641516786
1991,7,10.230632166032455,27.561958732601912,11.141763350143528,19.351861041372718
1991,8,3.6496085813538484,29.54961960039393,11.584962074808757,20.567290837601345
1991,9,10.099731412595153,23.064752295110534,7.286340849687743,15.175546572399137
1991,10,0.881833188196061,24.594485197813018,6.061515920826117,15.328000559319568
1991,11,14.682738988801868,13.53277114527705,-1.9025380236057552,5.815116560835647
1991,12,89.08041259389788,9.052402088284968,-2.872615383328622,3.0898933524781738
1992,1,158.08711626201577,8.488439905802311,-2.2831761274035673,3.1026318891993716
1992,2,23.417189549699035,12.870590883451172,-0.3710922291432797,6.249749327153944
1992,3,131.73376031707198,12.59105031597172,-0.6100037369890842,5.990523289491319
1992,4,83.6059801656523,13.99787454126091,0.21493377954209422,7.106404160401502
1992,5,33.433630906487416,18.519481718209455,4.578132121414761,11.548806919812106
1992,6,1.4281897087039246,24.641365807212882,7.376482153236117,16.0089239802245
1992,7,1.9341951588044108,29.626862619459928,11.756186224320967,20.691524421890445
1992,8,15.807800433508522,29.609468096921578,11.918052931886377,20.763760514403977
1992,9,0.06470553961309831,27.551858499758225,9.508801387801041,18.53032994377963
1992,10,20.96055263765228,22.00497803476327,5.9380507203690485,13.97151437756616
1992,11,159.91094533045592,11.963449841405689,0.9308754202322903,6.447162630818989
1992,12,140.12437879175496,7.857821060647837,-3.775808551502937,2.0410062545724497
1993,1,24.91184657149303,11.60790996571468,-1.8490200616920376,4.879444952011323
1993,2,10.825468682911039,13.990529545432691,0.07945839586114989,7.034993970646919
1993,3,159.01446171150718,12.360019260723021,0.45541625802333596,6.407717759373178
1993,4,115.12556257262833,12.989398416820626,-0.9659628174206345,6.011717799699996
1993,5,17.42923959275852,20.028448958635206,4.019393523657076,12.02392124114614
1993,6,16.016295274534993,23.674844329764696,7.171548035559005,15.423196182661853
1993,7,3.5251794094297093,29.8856500725383,11.946888002795056,20.916269037666677
1993,8,18.953910573679686,27.773505437207227,9.816513565504726,18.795009501355974
1993,9,0.047187006698998994,26.87741348349884,8.73930297001333,17.808358226756088
1993,10,57.26079382225929,20.43240677291923,5.36276862308653,12.897587698002875
1993,11,100.49444994081315,10.712927896085697,-1.28827041362361,4.712328741231043
1993,12,106.02153615698128,5.135859610865288,-6.565500261333565,-0.7148203252341383
1994,1,161.10131402873515,5.001889684875606,-6.4774506826692155,-0.7377804988968043
1994,2,116.53277372329939,6.3481350238272665,-3.88070191135712,1.2337165562350738
1994,3,325.58585830063237,6.515166917063677,-4.121788890379977,1.1966890133418513
1994,4,73.45378917579774,13.835498473654335,0.3075876441908727,7.071543058922601
1994,5,45.7247793281614,20.369491042029882,3.7612642263326,12.065377634181242
1994,6,6.683698794473247,25.92826990817248,8.705755449563622,17.317012678868057
1994,7,0.7461939179080275,32.081355236154366,12.72897664746917,22.405165941811767
1994,8,7.333220821893587,28.701786528120774,10.359019535455666,19.53040303178822
1994,9,3.083761515820196,24.693940966865952,7.120246027535969,15.907093497200963
1994,10,19.243300390493975,22.763120653844116,6.2153923244405185,14.48925648914232
1994,11,95.2576397092095,12.785874848358732,0.3521470056474246,6.569010927003077
1994,12,22.969919865869095,8.584214104994604,-3.733668334297026,2.4252728853487895
1995,1,298.73098758285545,8.043916582429945,-2.0614124261904614,2.9912520781197416
1995,2,273.65950091522103,10.633447011478635,0.47200212473022835,5.5527245681044315
1995,3,108.9430332388714,12.042035907293362,-0.9756589083622467,5.533188499465557
1995,4,51.47907917815355,13.738168651219093,-0.08957717328105019,6.82429573896902
1995,5,7.789727931149154,22.718144206208823,6.0068442746462285,14.362494240427523
1995,6,27.710190896860944,21.823838949436098,7.049247857386682,14.436543403411388
1995,7,3.3068163306571265,29.745174976193976,12.133546412346018,20.93936069426999
1995,8,0.09487949763371765,30.856618069177895,11.997696275516486,21.42715717234719
1995,9,0.46085083627567897,28.186352034747802,9.92540617130873,19.055879103028268
1995,10,56.885745189714875,19.488357620269426,3.7574753364326643,11.62291647835105
1995,11,117.52468485457332,6.330352195179185,-3.799341021951101,1.265505586614042
1995,12,7.556472629713572,9.791240442691874,-3.2937451223208942,3.248747660185489
1996,1,72.31466472980146,10.19839187460165,-2.481535606823214,3.858428133889218
1996,2,368.6631878255774,6.29326947515013,-3.6390507629765216,1.3271093560868044
1996,3,28.79252361554691,16.41425045551192,1.5785253531171024,8.996387904314512
1996,4,88.87316149116305,13.108299082506171,-1.1279893871735434,5.990154847666313
1996,5,100.19551475066724,20.32909863091026,5.437179737692365,12.883139184301315
1996,6,70.8014451611547,23.316824053839202,8.162426611476462,15.73962533265783
1996,7,3.919494326682157,28.50063300555596,11.433372083545219,19.967002544550592
1996,8,3.8039474183866053,29.89669817772458,11.47668033831805,20.68668925802131
1996,9,3.1185101812876863,26.53448445551467,9.07244839237493,17.803466423944798
1996,10,85.85592756127916,16.279212314012607,1.5509233098777622,8.915067811945184
1996,11,44.26475413549532,12.444048021827024,-0.7496868206695324,5.8471806005787474
1996,12,202.09038666256671,8.763690728875913,-2.6747014206862465,3.0444946540948328
1997,1,86.44411351918801,11.806944837030274,0.35745489289021526,6.082199864960244
1997,2,331.20192696483,6.282364532129072,-4.526593920409027,0.8778853058600223
1997,3,79.78800148544678,13.775355336083333,0.5305240076114033,7.152939671847369
1997,4,14.236683906847377,18.665719962540894,2.356948412893277,10.511334187717083
1997,5,17.945298864735317,19.838859088815745,4.076972844246961,11.957915966531349
1997,6,11.012163893306049,25.448148117062875,8.787976943547443,17.11806253030516
1997,7,5.448044260966962,28.718199087448134,11.36546128746213,20.04183018745513
1997,8,22.10622134420221,28.619967393305426,10.94643665772349,19.783202025514466
1997,9,12.233922825071875,27.70246687845987,9.654499959609971,18.67848341903492
1997,10,67.62284178317127,19.33153726182357,3.7691345659360476,11.55033591387981
1997,11,32.89400008536412,13.123717847461194,-1.2083200703541968,5.957698888553498
1997,12,113.6371828232607,9.039413868519501,-2.866900181916,3.0862568433017503
1998,1,29.891670944321746,9.685487057440199,-3.5815952262245196,3.051945915607839
1998,2,106.51681629213543,13.002704075937386,0.13554719379446228,6.569125634865923
1998,3,44.58332629195192,14.023775468246061,0.4540938277530887,7.238934647999575
1998,4,85.28979435006354,13.780509502235471,-0.28710753102692776,6.746700985604271
1998,5,37.66862556682241,19.872719172621736,3.743263168975341,11.807991170798536
1998,6,9.748232599027958,25.27640498597529,7.7357814944249474,16.50609324020012
1998,7,0.5601164661501584,33.5328439837737,14.21768704173162,23.875265512752666
1998,8,18.17894397762531,31.26990546476564,13.775673839202664,22.522789651984148
1998,9,33.010872804645636,27.420827699535273,10.48568098203173,18.953254340783506
1998,10,36.57842101625516,19.097313953140088,4.29147825964787,11.694396106393985
1998,11,70.9134743724903,15.934035027722357,2.0072939593996364,8.970664493560994
1998,12,43.93224737466391,9.30437477876101,-2.2337609613458453,3.5353069087075815
1999,1,237.75821783096356,7.186159358945594,-3.8775300294599644,1.6543146647428144
1999,2,17.084598982649183,14.79247528644422,0.3684678924452624,7.580471589444743
1999,3,101.83315751642562,11.937738333763326,-1.9548890261992142,4.991424653782055
1999,4,187.15285600755277,11.694379852706371,-0.625362271837377,5.534508790434495
1999,5,99.3736116353278,19.418809970141957,4.485912861733133,11.952361415937546
1999,6,29.471963067182102,24.83197298816383,8.078598694628164,16.455285841395995
1999,7,4.848236800816745,29.408290976246818,11.927633527898843,20.667962252072837
1999,8,23.25477339862526,25.245435942729102,8.320340988489791,16.78288846560945
1999,9,43.50112846639063,25.647539149403897,9.242926973713377,17.44523306155864
1999,10,53.866632260102605,17.6404916656026,3.2402143565971175,10.440353011099859
1999,11,68.89217116752043,13.107443421570936,0.0644350471481895,6.5859392343595635
1999,12,126.16740323528032,5.060921866800468,-5.864432569401144,-0.4017553513003381
2000,1,50.184980918367984,9.539888869466026,-1.3975195722802116,4.071184648592908
2000,2,34.14727316928191,15.066712330002982,2.0873501576429074,8.577031243822946
2000,3,144.03213088458423,13.217153472343323,-0.23854281416382545,6.489305329089749
2000,4,147.54761129481588,14.548626282377665,1.067178810573915,7.807902546475789
2000,5,65.23644705821435,18.88102528364031,4.058288217859599,11.469656750749955
2000,6,20.527061158195842,24.47144927780392,8.340712127032313,16.406080702418112
2000,7,1.0220170296609319,31.217388213970995,13.342141524237839,22.279764869104422
2000,8,74.05739365428177,30.20803309799988,12.681608561631657,21.444820829815768
2000,9,32.45111140708543,22.193788230645115,6.404269897377364,14.299029064011236
2000,10,85.05627682109923,21.039044246070365,5.88764975967678,13.463347002873569
2000,11,110.09837575910501,13.809719590406445,0.9042164761106604,7.356968033258553
2000,12,325.7922739651836,10.028531139031298,0.4682530967842902,5.248392117907794
2001,1,232.121602576969,11.063022533137907,-0.3134093035464118,5.374806614795746
2001,2,120.07737396454142,10.402778799930987,-0.7608417864956353,4.820968506717676
2001,3,109.49032394941271,14.344433092547073,0.7644018297604748,7.554417461153772
2001,4,20.935731441064604,18.60313030283054,3.272166519579267,10.9376484112049
2001,5,12.88470369720987,21.11919391337372,4.587800034303889,12.853496973838807
2001,6,3.933046677580596,26.878542894442035,8.96586428976614,17.922203592104086
2001,7,2.5967361259983157,28.671858731197577,10.217243021628743,19.444550876413164
2001,8,8.590736986019085,30.40444612180708,12.05250074841529,21.228473435111184
2001,9,1.7568847611999359,28.420874491301973,10.538760072729167,19.479817282015567
2001,10,93.07347384424858,17.975539958306843,3.9223058339130943,10.948922896109972
2001,11,24.57773304645572,13.796564274345705,0.045870706084278415,6.921217490214993
2001,12,306.1185047331049,9.657283811006055,0.1680631287298664,4.9126734698679595
2002,1,283.7431519366529,5.505542889620807,-3.9657602538609638,0.7698913178799219
2002,2,267.3015988578338,8.713376035384965,-1.013251474665187,3.85006228035989
2002,3,73.22756746194226,13.309529614154274,0.52928916680594,6.919409390480106
2002,4,120.07273925952722,14.797767549832898,0.7911759230143306,7.794471736423613
2002,5,24.15929344212261,18.608691646429495,2.4576023784522336,10.53314701244087
2002,6,9.984384369121557,26.661228610400027,8.625968655481243,17.643598632940638
2002,7,0.16614881549921756,31.525385137429094,12.135873901200192,21.830629519314638
2002,8,0.8980228585711538,30.75091864853663,11.816082903383702,21.283500775960167
2002,9,111.7121640855026,25.123559540743702,9.015731978560531,17.069645759652115
2002,10,26.614701827911098,21.311543283722656,6.166827529172855,13.739185406447756
2002,11,234.7660245778562,12.36929064138426,1.5268153577738943,6.948052999579075
2002,12,140.13601677899342,8.098216214170169,-1.8451488734094508,3.1265336703803595
2003,1,321.68290321525944,8.40082126148199,-1.9879287801715821,3.2064462406552043
2003,2,115.96129284352733,12.537107420640258,0.43707327343148195,6.4870903470358705
2003,3,44.548920673668896,12.541717345466486,-1.313744276841125,5.613986534312681
2003,4,36.16515121756132,15.101458936997497,0.297083963325362,7.6992714501614286
2003,5,29.122700019763915,19.648046288892814,4.145964437036741,11.897005362964782
2003,6,3.30389093658834,27.768194002976248,9.233597659482614,18.50089583122943
2003,7,1.2014179212866047,29.420659530742437,10.898948257135995,20.15980389393922
2003,8,3.4111438228076576,31.997839583024735,13.00432642441511,22.501083003719923
2003,9,16.552337322561122,25.35652840546735,8.711179035387227,17.033853720427288
2003,10,7.731977727239619,20.218206298919362,4.072103159603698,12.14515472926153
2003,11,34.5087243935368,14.537627096098571,1.0116503836415922,7.774638739870081
2003,12,54.43618953212683,9.770392290262128,-2.3175708860914366,3.7264107020853467
2004,1,191.75740340346067,7.433466049888699,-1.618811730447883,2.9073271597204067
2004,2,644.9528586790191,8.26396616271262,-0.6077145011339407,3.82812583078934
2004,3,101.00906495033759,9.293589642426442,-3.0907174012168097,3.101436120604816
2004,4,80.23654010803784,13.124515741960579,-1.004285448156833,6.060115146901874
2004,5,26.18957488939146,20.695740501118493,4.39733884158127,12.546539671349882
2004,6,11.12509878478005,28.147997633897525,10.11899973334602,19.13349868362177
2004,7,1.3746761127776694,31.081139765435903,12.39937048494482,21.740255125190366
2004,8,0.05049732540670153,31.541571985885025,12.450082747564624,21.99582736672483
2004,9,0.2068018094435289,29.56637514635759,10.92718394634433,20.24677954635096
2004,10,29.240660141624993,22.93921419705874,6.752867671425442,14.84604093424209
2004,11,212.51792908745554,12.522769700013926,0.946763211596194,6.73476645580506
2004,12,219.27511555519544,11.193308871950903,-0.08311261127533315,5.555098130337784
2005,1,204.10085546691374,7.452632974140203,-4.311081469376341,1.570775752381931
2005,2,27.16725645120833,11.113116702285042,-0.6979738005243025,5.20757145088037
2005,3,237.62411126233783,8.70579641856029,-3.243972418140994,2.7309120002096474
2005,4,42.441235894713785,15.985037895923542,1.1871265724260367,8.586082234174787
2005,5,39.00955760788323,22.64187530236321,6.302925444000071,14.472400373181642
2005,6,7.608130337336999,27.16672097248873,9.23437134651242,18.200546159500583
2005,7,2.1182040494103807,30.72835810801137,11.926862654909762,21.327610381460566
2005,8,9.029882108047195,29.347036290510157,11.588017976183437,20.467527133346803
2005,9,110.06630027941767,22.416190519976965,6.707049572214721,14.561620046095841
2005,10,11.650316130213628,18.831345768996,3.9745014678460935,11.402923618421042
2005,11,63.13149269074516,9.76430272633476,-2.3457895062761724,3.709256610029293
2005,12,41.32520913161423,6.948539246709855,-3.8282715772539175,1.5601338347279692
2006,1,195.68010178945102,7.044316813138708,-4.1287112170822455,1.4578027980282307
2006,2,274.04554980093354,8.758549664737359,-2.6460449887888853,3.0562523379742377
2006,3,102.62424588473361,12.142197841176433,-1.1138361356665503,5.51418085275494
2006,4,22.708561103857292,19.429314768564275,2.2623642589896926,10.845839513776989
2006,5,5.676252616566085,22.972155703515938,5.523021277357166,14.247588490436552
2006,6,13.704697512605836,23.62295023404965,6.6814565392996395,15.152203386674644
2006,7,0.9245912372412785,31.537691302027124,12.990643514447191,22.264167408237157
2006,8,1.3427289267423939,30.919675716188152,12.35063151521378,21.635153615700972
2006,9,6.652305579366704,26.78789818490436,9.03360036093829,17.91074927292132
2006,10,123.16079705420485,16.887338895651443,2.771618230616251,9.829478563133849
2006,11,25.534328222221927,14.061194165458186,-0.16209053246891142,6.94955181649464
2006,12,149.87711085955374,7.354123065534377,-3.732819980109091,1.8106515427126424
2007,1,347.9348219264129,7.19742403118156,-2.704692957494712,2.246365536843424
2007,2,103.84815598044176,10.144337424286595,-1.5702045280671377,4.28706644810973
2007,3,187.42955779320874,9.56776623774101,-1.9685202807657702,3.7996229784876197
2007,4,27.924264176774365,18.66796743394449,2.6263151938382583,10.647141313891375
2007,5,71.21023732587807,20.876703614817885,4.802652143612723,12.839677879215307
2007,6,14.496058777235598,23.31102973080948,6.75389332067625,15.032461525742871
2007,7,6.587872676212879,29.067012872134523,11.43939767588669,20.253205274010607
2007,8,3.788452526158042,29.733125975011124,11.666055207801584,20.69959059140636
2007,9,48.25917434660951,25.13454107909244,8.214804794418718,16.67467293675558
2007,10,55.53534750243298,18.921444635237343,3.4363545570380136,11.178899596137672
2007,11,62.75012506978377,15.228504845347723,1.5107360060375288,8.369620425692625
2007,12,184.50493966861953,10.297666417702132,-1.0088998478434366,4.64438328492935
2008,1,206.01444134700168,5.277569430458336,-5.332402833978404,-0.027416701760034273
2008,2,218.56793502762497,5.7564849484626075,-5.042813266503424,0.3568358409795917
2008,3,104.7223592630408,13.292802790169054,-1.2759578694596405,6.008422460354706
2008,4,45.35770446187562,16.30920047769467,1.7401028549951643,9.02465166634492
2008,5,46.03126985241059,20.462211126804693,5.14072062945569,12.801465878130195
2008,6,12.026282770518172,25.71975732986631,8.487211776597881,17.103484553232104
2008,7,0.03864368750422909,30.517387321373327,11.696111123950674,21.106749222661996
2008,8,0.9578748796402456,30.230486438739433,10.859986908149903,20.545236673444663
2008,9,3.5665066475561984,26.80133401652222,8.66413748568853,17.732735751105373
2008,10,8.023048804103649,23.569206690232875,6.00657351370783,14.787890101970351
2008,11,96.45973619270029,11.580792619425102,0.18002836566582042,5.880410492545462
2008,12,249.55666138612818,5.810040786577048,-3.2490890545600233,1.2804758660085123
2009,1,114.95908334253164,10.959373999312499,0.37925177884503214,5.669312889078766
2009,2,44.59075964324589,16.053642942607357,2.73242616975832,9.393034556182837
2009,3,141.80751789624276,11.160520323639975,-1.4568034967717127,4.851858413434132
2009,4,43.041260389078545,16.562517507814093,2.1232160758627483,9.342866791838421
2009,5,69.76659244492225,16.654435380742772,2.673287277301617,9.663861329022192
2009,6,9.804714152459363,24.7318239776897,8.423397867606782,16.57761092264824
2009,7,1.4097825069495618,31.798520751603334,13.07951202554135,22.439016388572337
2009,8,1.7417649919684897,31.185769803345742,12.371471126013253,21.7786204646795
2009,9,73.7651212053774,23.950837060159905,7.8891925544302115,15.920014807295061
2009,10,57.99967632689392,19.15298590867072,4.891816120754877,12.022401014712798
2009,11,139.39942284074144,10.453681721554702,-0.3632241116782029,5.045228804938248
2009,12,441.2773075719368,7.821075716045099,-1.8662155204705495,2.9774300977872743
2010,1,539.3440492510108,4.858800074909326,-5.9910802460609975,-0.5661400855758358
2010,2,27.057283972761876,9.521398559037653,-4.126855186701244,2.6972716861682047
2010,3,170.94932271263124,12.385224084490178,0.1414764772333323,6.263350280861753
2010,4,153.35998031113303,14.863562622430868,2.051378018630578,8.457470320530723
2010,5,50.50275374318652,20.508190637843917,4.764218080091081,12.6362043589675
2010,6,17.255391908338908,27.780522830209577,10.478707969137036,19.129615399673305
2010,7,1.6027801492911404,29.680519258996224,11.56594936606012,20.62323431252817
2010,8,24.507028926457025,26.5773655581956,9.530960075297113,18.054162816746356
2010,9,18.008897814129757,28.657449957236846,11.634664583163028,20.146057270199936
2010,10,6.5808830145411354,23.573729630255567,7.68756765465474,15.630648642455153
2010,11,70.39133521359429,13.332365325630253,1.9462405096937878,7.63930291766202
