Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,7,0.6785369958752088,36.198883,18.514627,27.356758
2094,8,8.614003168654529,34.973507,17.851034,26.412273
2094,9,25.65596621539669,34.517097,18.036476,26.276785
2094,10,30.810273722100774,29.047272,13.159665,21.103468
2094,11,49.315578807418404,19.649118,4.996237,12.322678
2094,12,30.37251898080782,17.792782,3.8563328,10.824558
2095,1,85.54858774022493,11.779227,-1.1643108,5.3074584
2095,2,252.20439382713496,16.07066,3.0147345,9.542698
2095,3,16.80292838136368,19.80412,3.6930099,11.748564
2095,4,75.84850367308952,19.023052,3.8663127,11.444683
2095,5,3.2231168794046994,29.256445,11.291612,20.274029
2095,6,0.0967925591334599,35.099113,16.726406,25.91276
2095,7,1.0077367672955815,39.627163,20.951653,30.289408
2095,8,1.4702737585484722,36.387276,18.93483,27.66105
2095,9,0.6817029579710435,32.465893,15.84632,24.156101
2095,10,1.9169108457429158,30.795292,14.520826,22.65806
2095,11,378.2293177314059,16.773563,4.6341257,10.703842
2095,12,239.16854958010865,13.139064,2.5340056,7.836535
2096,1,84.00004372952678,13.88009,1.631398,7.7557435
2096,2,302.66058776938866,14.928382,2.6422555,8.785318
2096,3,188.81228120933906,16.838537,3.2251983,10.031867
2096,4,60.0648880029596,21.558022,5.5788317,13.568429
2096,5,46.30111071216036,26.902105,9.267056,18.084581
2096,6,0.7804448383257128,36.875397,18.157686,27.516542
2096,7,3.170376064598116,36.218044,18.252665,27.235355
2096,8,31.795266243332556,38.505325,20.8466,29.675962
2096,9,8.046438163116056,34.077244,17.724743,25.900993
2096,10,138.47456255028237,27.912601,12.83009,20.371346
2096,11,155.61680784502977,20.133392,6.7395616,13.436478
2096,12,41.666933283224374,14.920734,2.1171172,8.518927
2097,1,103.29478185224602,10.996475,-0.9694174,5.0135283
2097,2,174.67234982419424,17.317324,4.281414,10.799371
2097,3,65.04636432556697,19.68409,4.5102744,12.097182
2097,4,68.09832098532223,22.646152,5.992777,14.319462
2097,5,11.963091621949703,28.475443,10.169234,19.32234
2097,6,8.46430281815959,36.31993,17.601624,26.960781
2097,7,0.7707013178930914,38.016792,19.94364,28.980215
2097,8,10.317251239306628,34.15061,17.853989,26.0023
2097,9,53.08730219722056,31.15697,16.156364,23.656662
2097,10,296.6659617683318,22.503824,9.205211,15.854519
2097,11,155.64185796804472,22.41578,9.0281315,15.721954
2097,12,153.06047296465184,14.947792,2.6269813,8.787386
2098,1,159.01256638986845,15.96629,3.1608431,9.563567
2098,2,95.60362106033301,16.618267,3.3472686,9.982766
2098,3,274.2373450104445,16.558054,3.4288218,9.993438
2098,4,27.294632193586512,24.057281,7.118269,15.587776
2098,5,24.77665871345925,29.22326,10.906921,20.06509
2098,6,0.5453335152929693,36.643898,17.654541,27.149225
2098,7,0.5151029836669578,36.625973,18.677654,27.651814
2098,8,6.609893879304837,36.72234,19.433727,28.078033
2098,9,10.91815835116501,34.76277,18.29561,26.529188
2098,10,70.63514775547938,24.663013,10.138362,17.400684
2098,11,151.24779371776296,18.284922,5.6593103,11.972118
2098,12,132.92188665407286,16.558779,3.7928097,10.175794
2099,1,98.920945839842,14.819656,1.4196643,8.11966
2099,2,80.17245969908343,17.612234,3.6565943,10.634416
2099,3,255.4160240450573,14.928044,2.1197555,8.5239
2099,4,39.08045236597933,24.153687,8.249235,16.20146
2099,5,105.70342978555858,26.98846,9.675979,18.332216
2099,6,2.6258629241838856,35.35785,16.6674,26.012623
2099,7,22.54567633931127,38.93875,20.553486,29.74612
2099,8,21.711584061444466,39.81342,21.989227,30.901325
2099,9,40.36989316757355,35.17096,19.246452,27.208708
2099,10,12.904910476343472,30.858541,14.714795,22.786669
2099,11,104.43238864314829,21.035994,6.8301344,13.933064
2099,12,1.4909616785608437,16.022255,2.0767717,9.049514
2100,1,214.75360438277417,12.160192,0.87563914,6.517915
2100,2,418.5034457699235,14.461683,3.9700525,9.215867
2100,3,379.43250576261306,16.143913,3.5276737,9.8357935
2100,4,63.826192946501294,24.814772,8.365181,16.58998
2100,5,14.954882215218621,28.227152,10.359104,19.293127
2100,6,32.15007225931972,30.34392,13.101431,21.722672
2100,7,4.452979937895001,37.140842,19.188644,28.164747
2100,8,10.487799544356804,36.852047,19.093752,27.972898
2100,9,7.592012299871381,36.3743,19.454193,27.91425
2100,10,41.64754134621833,26.705753,11.401811,19.053783
2100,11,44.18109189387901,19.420557,4.798604,12.109579
2100,12,2.6428776191989987,18.45486,3.9922502,11.223555
