Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,9,4.045339943937386,31.070911,12.660659,21.865784
2094,10,55.80158989502649,21.625307,6.1763687,13.900836
2094,11,66.57407917160923,13.487711,0.45715734,6.9724336
2094,12,141.3700283717149,8.082417,-3.0233066,2.529555
2095,1,328.31341750688966,8.587928,-0.6381943,3.9748662
2095,2,294.22578586762677,10.614023,-1.1505991,4.731712
2095,3,113.27688616404589,13.198229,0.120603174,6.659416
2095,4,20.054402310416243,19.954376,4.1167374,12.035559
2095,5,12.471208394637118,22.635887,6.088185,14.362035
2095,6,18.919091895465055,27.92552,10.425826,19.175674
2095,7,1.252541229555851,32.396156,13.47958,22.937868
2095,8,1.4567853382038096,31.442411,12.802908,22.12266
2095,9,93.77669976112705,26.644978,9.048105,17.846539
2095,10,4.699231651795302,23.614946,7.6521254,15.633537
2095,11,86.34360199158367,15.79786,3.296328,9.547092
2095,12,380.064478226693,9.129236,-1.1767179,3.9762597
2096,1,85.04586420959889,11.358625,-0.64411575,5.3572545
2096,2,174.62078120390385,11.803556,-0.18663368,5.8084607
2096,3,250.0456779642773,11.452629,0.86304474,6.157837
2096,4,37.09233422271159,18.0064,3.7650428,10.88572
2096,5,21.086853928778307,24.7976,7.9628263,16.380215
2096,6,7.538063443519712,29.474634,11.297989,20.386312
2096,7,1.5286861096276274,31.893953,13.245319,22.56964
2096,8,3.49590180795995,32.254257,13.358232,22.806246
2096,9,1.4852371803894822,30.944399,12.6146,21.7795
2096,10,9.899326359662023,23.485086,7.0683303,15.276709
2096,11,45.6389648147648,15.206177,-0.4225443,7.391816
2096,12,5.212882562456638,13.764973,-0.43587077,6.6645517
2097,1,131.41484487619093,10.033813,-1.0821701,4.4758215
2097,2,340.44205149561657,11.486978,0.84676945,6.166874
2097,3,116.66309041783389,14.408328,0.95488375,7.6816053
2097,4,57.580644259438614,15.487524,1.3190622,8.403293
2097,5,73.40537250353856,20.557209,5.063591,12.810399
2097,6,20.64955924502291,26.858839,9.921965,18.390402
2097,7,3.472762436455447,31.943449,13.638788,22.79112
2097,8,6.051943040384394,28.993845,11.344972,20.16941
2097,9,311.2554944498693,29.312887,12.766004,21.039444
2097,10,2.425689610261006,22.134398,6.048417,14.091407
2097,11,127.86285957780495,13.47163,0.45402572,6.9628267
2097,12,95.90220051634641,7.479711,-2.087309,2.6962008
2098,1,243.0117639371428,10.127864,1.9497951,6.03883
2098,2,261.40881203200905,7.706474,-2.2836187,2.711427
2098,3,63.80038852176779,14.865483,0.9797768,7.9226284
2098,4,101.55605562110472,16.72357,2.5888562,9.656212
2098,5,81.70942261368127,21.735817,6.3830824,14.05945
2098,6,8.848693972529121,29.5741,11.850135,20.712118
2098,7,11.864841117741072,34.343864,15.444938,24.894403
2098,8,1.5919385067425464,31.544714,12.533541,22.03913
2098,9,10.857746950885119,28.121792,10.616833,19.369312
2098,10,33.52213698483685,20.3905,5.233332,12.811915
2098,11,75.18545009938002,13.222529,0.7519746,6.9872513
2098,12,123.2643058867491,9.574654,-1.6848553,3.944899
2099,1,132.1280586576616,9.94661,-1.1057196,4.4204464
2099,2,79.14956966470844,10.217658,-2.1222413,4.0477085
2099,3,120.63169575669505,12.502256,0.32491913,6.413588
2099,4,70.04069173907524,16.365053,3.147895,9.7564745
2099,5,29.555428096188624,20.864075,5.268616,13.066344
2099,6,2.0473246101207385,29.70425,11.214943,20.459599
2099,7,20.28410155989403,30.741388,13.06449,21.902939
2099,8,17.26669289784619,28.659632,12.497423,20.578526
2099,9,12.096470147578291,25.134335,8.625657,16.879997
2099,10,6.188742451267453,24.322107,7.426676,15.874392
2099,11,8.400644370983064,19.532833,3.0930152,11.312923
2099,12,5.524153709090375,14.096826,1.4643093,7.7805667
2100,1,326.78323641807435,8.168987,-0.7350059,3.7169907
2100,2,414.8058220681482,9.403382,0.72038865,5.061885
2100,3,134.02733828473873,15.845641,2.0300639,8.937853
2100,4,33.12873527712004,19.67167,3.393795,11.532732
2100,5,26.224201734328776,25.279097,8.189771,16.734436
2100,6,2.830085397392244,30.208792,12.510455,21.359625
2100,7,2.6063363873890655,31.90284,13.615984,22.759409
2100,8,11.969974866565542,31.02761,12.805107,21.916357
2100,9,1.1191648174060624,29.726784,11.343939,20.535364
2100,10,15.602522704013424,25.376787,9.110008,17.2434
2100,11,249.49880804270344,12.784985,2.024974,7.404979
2100,12,181.60196553872265,8.609729,-1.3919163,3.6089065
