Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,0.19377358607832487,28.065365,9.790408,18.927887
2054,10,36.3020987742136,25.382061,8.984266,17.183167
2054,11,153.08599800864548,18.06418,3.4917517,10.7779665
2054,12,129.91499389481518,12.7588215,1.4929805,7.1259003
2055,1,334.2343121813278,9.955261,0.17800704,5.066635
2055,2,233.31020746949565,13.167589,1.5141698,7.3408794
2055,3,116.04974910080787,14.424876,0.32582688,7.375352
2055,4,60.97211107546387,13.777412,-1.0379233,6.3697453
2055,5,16.679895516810134,25.719965,8.279245,16.999605
2055,6,26.575391018756225,26.213062,9.440719,17.826893
2055,7,3.22277676131667,32.43353,13.969155,23.201342
2055,8,0.6677840751011898,31.94421,13.230145,22.58718
2055,9,3.5205915132913317,30.307371,12.422232,21.364801
2055,10,15.722635760877836,24.435446,8.625847,16.530647
2055,11,130.20406290125865,15.230216,1.4257499,8.327984
2055,12,121.33738690746445,13.839816,2.2247994,8.03231
2056,1,420.8189151633269,8.804052,-0.07339612,4.3653283
2056,2,460.02740367329284,12.338662,1.2056017,6.772132
2056,3,177.36624665890247,12.309889,-1.301089,5.5044003
2056,4,228.5946518166704,18.16427,3.1175308,10.640902
2056,5,22.2517642383977,23.796862,6.953006,15.374934
2056,6,6.922799902186546,28.653545,10.668921,19.661236
2056,7,2.8490614690394174,34.66813,15.328263,24.998196
2056,8,11.263367205852656,31.28534,13.815809,22.550577
2056,9,104.23437331565312,27.189959,10.889701,19.03983
2056,10,114.27189408722836,19.329859,5.399766,12.364813
2056,11,57.489060069491764,15.449216,1.8538324,8.651523
2056,12,20.78697622031274,13.437164,1.7643245,7.6007447
2057,1,213.40683712142072,11.565447,1.3936142,6.4795313
2057,2,283.411856338462,12.088052,0.6399351,6.3639936
2057,3,126.879073992519,12.861179,-1.287979,5.7866006
2057,4,144.0178452995537,14.015869,-0.44035423,6.7877574
2057,5,55.08108086961443,21.765242,5.926907,13.846075
2057,6,8.585109651900343,31.08816,12.74496,21.91656
2057,7,6.573551575369023,32.301834,13.930666,23.11625
2057,8,0.4119166120857925,31.985016,13.565197,22.775105
2057,9,16.438370101773412,28.186825,10.322376,19.2546
2057,10,56.61028830569891,24.531364,8.30954,16.420454
2057,11,123.13111819515211,11.772145,0.13010624,5.9511256
2057,12,364.3080098244396,6.474319,-3.0753934,1.6994625
2058,1,200.50939331804753,9.638698,-0.3691954,4.634751
2058,2,106.44666290348079,9.17158,-1.2798195,3.945881
2058,3,36.565744356860684,14.3551855,-0.35486475,7.0001607
2058,4,32.64594569568618,20.121939,3.861427,11.991683
2058,5,0.3548150608244818,25.407888,7.647323,16.527605
2058,6,2.9386714370754627,26.270443,9.068665,17.66955
2058,7,0.04420108451056334,34.212875,15.019578,24.616228
2058,8,1.605706325594388,33.53227,14.773606,24.152935
2058,9,0.1527121596240958,33.956173,15.04847,24.502321
2058,10,0.6029275532705377,22.886705,5.6884594,14.287582
2058,11,124.5894176120611,14.719396,1.5987424,8.159069
2058,12,177.19303423964755,13.428779,2.5792959,8.004037
2059,1,234.873394134904,12.885232,2.5294063,7.707319
2059,2,51.98766038301562,13.508398,1.1124325,7.3104157
2059,3,118.34039979905786,14.21475,1.1176884,7.666219
2059,4,118.7518566537952,14.877927,1.1208742,7.9993997
2059,5,59.67406908740053,18.78794,4.225624,11.506782
2059,6,6.918231166019105,26.85139,10.363456,18.607426
2059,7,2.619487175303246,32.85259,14.890886,23.871738
2059,8,2.880707919302262,30.979624,12.608661,21.794142
2059,9,1.0179608065620958,29.613682,11.033457,20.323568
2059,10,0.30894757193176337,23.891527,6.559039,15.225283
2059,11,258.2255961337378,14.128796,2.4376311,8.283214
2059,12,396.2648750874521,11.853785,1.7735593,6.8136716
2060,1,475.30892451558,9.714755,1.6428522,5.678803
2060,2,237.9991987955306,10.632465,-0.7464722,4.942996
2060,3,199.94441980904293,14.099018,0.55665207,7.327835
2060,4,88.36333138128401,17.79625,2.7567253,10.276486
2060,5,113.70728858864052,21.82055,7.0176196,14.419085
2060,6,76.47280042202202,20.746239,7.2267075,13.986474
2060,7,33.60536757194995,28.576174,12.37517,20.475674
2060,8,2.622336108885254,31.435217,12.987435,22.21133
2060,9,17.02617387376687,32.84675,14.197679,23.522213
2060,10,16.027731789764907,25.501842,9.334919,17.41838
2060,11,101.76459382220233,17.282219,3.7855148,10.533866
2060,12,385.2068159867133,9.469018,0.009904012,4.7394605
2061,1,192.1676690980344,9.776375,-0.13723244,4.819571
2061,2,172.9183453154369,13.377344,0.57350683,6.9754257
2061,3,250.7244744015139,11.716129,-0.65492773,5.530602
2061,4,1.6541685775877575,22.269266,5.072306,13.670786
2061,5,34.526306316955335,21.386757,5.4096923,13.398225
2061,6,42.4092840463888,27.284388,10.51939,18.90189
2061,7,0.7760614804025863,33.31246,14.559916,23.93619
2061,8,8.60821886103122,31.421768,13.083165,22.252472
2061,9,0.34041408324628186,30.086765,11.929777,21.00827
2061,10,129.28379391109215,21.614998,6.819771,14.217381
2061,11,30.640750501617326,14.755999,1.9348174,8.345408
2061,12,285.5785551328813,9.945944,-0.8897197,4.528112
2062,1,90.02371775263153,12.036198,0.18489036,6.1105433
2062,2,293.8927659427516,11.981454,0.24786538,6.114659
2062,3,209.5302571664423,14.381188,1.6696905,8.02544
2062,4,60.50017572260025,19.2868,3.2383316,11.262566
2062,5,36.02837272467515,19.39978,3.636436,11.51811
2062,6,1.3143556078234162,31.525427,12.920185,22.222807
2062,7,0.0,32.69258,13.82905,23.260815
2062,8,2.445300983440423,32.757263,14.342159,23.549711
2062,9,23.86153282888977,25.606718,9.373125,17.489922
2062,10,60.45488827766907,24.242289,8.308086,16.275187
2062,11,83.99935478350743,13.521646,0.7170929,7.1193695
2062,12,240.95794299396184,11.553935,1.1270235,6.3404794
2063,1,608.4974379158757,10.405434,1.2103925,5.807914
2063,2,170.17570164186503,11.168662,0.92686707,6.0477653
2063,3,74.9284337361842,16.058199,1.7778047,8.918
2063,4,65.0527486685015,18.510557,3.4378006,10.974176
2063,5,79.16494000890968,22.391273,5.966853,14.17906
2063,6,20.48165121885877,24.237988,7.8807893,16.05939
2063,7,0.3433503967675548,34.01632,15.298809,24.657562
2063,8,0.003219307399147423,31.384207,12.446182,21.915197
2063,9,0.0009543791472856238,30.383068,11.714296,21.048683
2063,10,30.71245530150302,22.417004,6.2826138,14.349809
2063,11,89.62796132657496,14.667466,1.9404312,8.303949
2063,12,230.77225552500948,9.722689,-0.8114498,4.45562
2064,1,180.6640519926612,10.557679,0.0160084,5.2868443
2064,2,241.9563400484905,12.46103,1.5451167,7.003073
2064,3,255.8079290925934,13.834952,1.3845853,7.60977
2064,4,93.92313761509699,17.788143,2.64609,10.217115
2064,5,36.94991465767733,20.543657,4.9356956,12.739677
2064,6,0.6617015049235422,29.577538,11.664572,20.621052
2064,7,2.7946295342261753,32.86463,14.554825,23.709728
2064,8,5.267828385858302,30.805267,13.290898,22.04808
2064,9,0.7730195049631677,30.221764,12.126502,21.174137
2064,10,11.85229082224984,23.05732,6.247877,14.652598
2064,11,40.689030946539575,16.473293,2.0253208,9.249307
2064,12,592.4047515640493,5.04781,-3.6896224,0.6790942
2065,1,270.3328400061939,7.6829777,-1.6136522,3.034663
2065,2,187.48050851126504,12.65717,0.8176331,6.7374005
2065,3,182.17441286882368,12.360689,-0.32987344,6.015407
2065,4,30.295483251021267,18.879425,2.779784,10.829602
2065,5,27.280687779279297,24.854254,7.7046895,16.279474
2065,6,18.57863965324526,28.895487,10.943395,19.919441
2065,7,4.450969162240966,34.858337,15.971538,25.414938
2065,8,33.88906841164153,29.323957,12.067206,20.695583
2065,9,6.004747449117191,31.463099,13.441982,22.452541
2065,10,50.112338429822785,23.366503,8.563981,15.965241
2065,11,14.325234361998112,17.796564,3.36226,10.5794115
2065,12,282.66967774862417,10.787051,0.38658023,5.5868163
2066,1,462.8180620068392,9.396863,-0.0047542006,4.6960545
2066,2,55.219758930413754,14.759966,1.8925554,8.3262615
2066,3,206.68595193687582,14.748812,1.7103659,8.2295885
2066,4,59.1652121570613,15.728045,1.8724568,8.800252
2066,5,137.3184474532363,17.444998,4.0504556,10.747727
2066,6,12.128653104289775,28.920069,11.052989,19.986526
2066,7,4.284939014901399,32.32725,13.986821,23.157034
2066,8,0.9568985518352386,30.656002,12.5474415,21.601723
2066,9,1.6931750081662942,30.166885,12.208456,21.18767
2066,10,54.86699759538096,22.051962,6.530596,14.291279
2066,11,102.55417350732213,14.711034,2.4229228,8.5669775
2066,12,507.5144349883134,8.011127,-1.6047809,3.2031732
2067,1,100.24430625244678,13.108534,0.4313449,6.76994
2067,2,247.46854098704776,10.949056,-0.7624384,5.093309
2067,3,16.995524199005494,19.966646,3.3982854,11.6824665
2067,4,96.72494856232204,18.227066,3.1154375,10.671253
2067,5,5.304999152409388,25.05166,7.7858505,16.418755
2067,6,3.6860606980224913,29.463463,11.718493,20.590979
2067,7,3.8877645662021334,32.61728,14.156507,23.386894
2067,8,1.9025744173066481,32.262486,14.128968,23.195726
2067,9,9.933659477326788,30.632565,13.535617,22.084091
2067,10,171.96964091169835,21.917635,7.6837063,14.800672
2067,11,11.649665855704267,15.6904335,1.8786335,8.784534
2067,12,137.03630137926115,9.9780445,-0.76375425,4.6071453
2068,1,85.21246364581006,11.611623,-0.19701515,5.707303
2068,2,256.2172506072238,12.760726,0.84498584,6.802856
2068,3,217.94922854057464,14.093571,0.27554393,7.1845574
2068,4,129.5465382328242,14.619432,0.16046204,7.389947
2068,5,5.097083464935002,25.031984,7.964143,16.498064
2068,6,3.986860074477562,29.584099,11.637371,20.610737
2068,7,12.132314463911008,31.2454,13.305207,22.275305
2068,8,26.922619604237383,32.51396,15.016175,23.765068
2068,9,9.465277598796863,29.091942,11.652451,20.372196
2068,10,28.3136202837652,23.506636,7.8658266,15.686231
2068,11,142.8280215907824,13.582963,1.587573,7.585269
2068,12,317.9437249300123,11.770056,2.1335466,6.9518013
2069,1,66.20680240618674,12.238596,-0.55836135,5.8401165
2069,2,129.89187671201068,7.964902,-3.52839,2.2182562
2069,3,147.68756564335786,14.651852,1.0193721,7.835612
2069,4,57.31228563725712,16.94799,1.5520397,9.250015
2069,5,60.50623563014713,22.521282,6.8047905,14.663037
2069,6,12.54387532267646,30.990234,12.783452,21.88684
2069,7,2.3406844703315866,34.78097,15.845657,25.313316
2069,8,1.445367882855628,34.44601,15.61189,25.028946
2069,9,4.700260416366654,29.162317,11.949652,20.555986
2069,10,62.98600494437933,24.59298,9.112347,16.852661
2069,11,75.42637149233393,17.375048,4.1678247,10.771436
2069,12,166.74060586371525,10.535553,0.43544316,5.485497
2070,1,84.99158296585556,6.2565207,-5.515073,0.3707239
2070,2,148.50835404089324,9.932196,-1.9204113,4.0058923
2070,3,209.24174075752907,13.598438,0.10422944,6.8513336
2070,4,12.89038727949285,20.976946,4.356123,12.666536
2070,5,60.058219874440105,20.862947,5.942148,13.402548
2070,6,5.771019287210376,30.180737,11.988837,21.084785
2070,7,5.829406554222297,32.63353,14.301374,23.467453
2070,8,0.04551920762229752,32.596756,13.856714,23.226732
2070,9,0.8745125707647992,31.31877,13.99811,22.65844
2070,10,89.99939065589959,21.33345,6.849029,14.091241
2070,11,110.2175315301747,13.9019785,1.3509429,7.62646
2070,12,58.563584612723375,11.295774,0.13314834,5.714461
2071,1,216.78992642731893,9.390449,-1.8279518,3.7812486
2071,2,134.13700172617854,13.607968,0.608027,7.107998
2071,3,84.25563399968671,17.68434,2.2626512,9.973495
2071,4,43.01854028014705,15.98206,0.66336364,8.322713
2071,5,19.553095210363725,24.872171,8.411783,16.641975
2071,6,3.1882282974565594,30.174356,11.856405,21.015383
2071,7,6.50346606058119,33.21628,14.807244,24.011763
2071,8,6.009481415642968,31.17927,12.834717,22.006992
2071,9,5.092681528247347,27.20038,9.7072735,18.453825
2071,10,68.92018769869065,23.703234,7.4067435,15.554987
2071,11,130.07073588244222,16.166748,3.0033982,9.585073
2071,12,328.1819665495693,10.394936,0.62383974,5.509388
2072,1,175.35941303191575,8.8394375,-2.034121,3.4026585
2072,2,225.6793304533077,13.6561165,1.5162026,7.5861588
2072,3,106.0742926123068,13.79606,0.20737283,7.001715
2072,4,130.51791191586506,18.152674,2.7858315,10.469251
2072,5,38.496839555853285,25.010132,8.199026,16.604582
2072,6,19.88560703617481,26.812656,10.009166,18.410912
2072,7,2.758650897795037,31.203262,13.218621,22.210945
2072,8,5.532269697557144,31.574635,13.048956,22.311796
2072,9,32.10549100367764,27.879593,11.226821,19.553207
2072,10,271.08870189596547,22.486616,8.486534,15.486576
2072,11,331.6648512538031,9.6287985,0.22603452,4.927417
2072,12,20.612764002801146,12.540405,1.2187264,6.879566
2073,1,408.3249309680108,10.174756,0.34858492,5.26167
2073,2,117.6620158521704,16.96136,3.728494,10.344928
2073,3,201.9251926218459,16.429747,2.4497516,9.439749
2073,4,11.452438626795143,21.534582,4.3081365,12.921358
2073,5,8.321097667684104,24.451988,7.4439726,15.94798
2073,6,0.7852254216490989,31.812145,13.05769,22.434916
2073,7,6.22526823982233,31.455002,13.538214,22.496607
2073,8,8.017004233742362,31.09538,13.436253,22.265814
2073,9,20.19182012627084,27.026508,11.172113,19.099312
2073,10,30.38800233654547,22.602932,6.0452456,14.324088
2073,11,63.580876460034276,15.866472,1.7711601,8.818816
2073,12,157.67174738458527,11.920936,1.9840666,6.9525013
2074,1,154.7085462429947,8.532134,-1.0396329,3.7462506
2074,2,258.1889756120729,9.866175,-0.7172848,4.574445
2074,3,196.62435791286708,12.588636,0.4792465,6.5339417
2074,4,94.84340762692246,14.0557165,-0.08606307,6.9848275
2074,5,39.10110496620543,19.774391,3.6052852,11.689838
2074,6,4.268055046853111,30.729912,12.553347,21.641628
2074,7,0.3636937091294174,35.20578,16.29628,25.75103
2074,8,1.705342124036831,32.231255,13.942382,23.086813
2074,9,9.866276873443478,27.619795,9.749783,18.684786
2074,10,85.95298468785542,23.542925,6.7284822,15.135705
2074,11,147.5877535417565,13.07484,0.1321491,6.603493
2074,12,82.16675315365474,7.0873766,-3.6253927,1.7309921
2075,1,47.953663163951084,10.100072,-0.15285736,4.9736075
2075,2,123.21040591358924,14.494522,1.5765419,8.035532
2075,3,124.58097054223855,12.506235,-0.18850097,6.158868
2075,4,19.621221891460266,19.625425,2.848147,11.236787
2075,5,27.53906566333423,23.948977,7.677687,15.8133335
2075,6,11.840128025607541,32.06759,14.143718,23.105654
2075,7,0.9110180303857219,33.024296,14.422357,23.723328
2075,8,8.700783795746698,30.831345,12.737109,21.784225
2075,9,41.502288233247654,29.010466,12.04324,20.526854
2075,10,140.704626379538,20.947992,5.792925,13.370461
2075,11,42.46436936793791,15.090175,2.0572789,8.573728
2075,12,37.12236364468683,15.00316,2.6744676,8.838814
2076,1,39.25244747737682,11.907803,-0.08395123,5.9119263
2076,2,77.25575726236407,11.883486,-1.4144866,5.2345004
2076,3,49.02957139768834,16.13476,1.1830734,8.658916
2076,4,177.37306613214574,15.192321,1.3239949,8.258159
2076,5,24.5169150287263,20.220972,4.895569,12.55827
2076,6,23.730803803632448,27.970865,10.883423,19.427145
2076,7,2.1123240618794155,33.237995,14.552634,23.895313
2076,8,1.1463137836218757,36.805542,17.804369,27.304956
2076,9,57.31065314079433,25.406324,9.6230755,17.514702
2076,10,94.91658300159695,17.646069,4.229742,10.937903
2076,11,161.3585018544627,13.739599,1.3473815,7.543489
2076,12,188.2757809705349,13.967174,2.457225,8.212198
2077,1,207.48485007495336,13.112581,1.7045016,7.4085407
2077,2,20.42274450671415,17.309149,3.0018349,10.155493
2077,3,213.8497898819351,14.164424,1.1475824,7.6560044
2077,4,43.221040648014636,19.728464,3.8128788,11.77067
2077,5,35.428733038008254,20.073875,4.086696,12.080288
2077,6,39.34311851391216,27.555079,10.63898,19.097029
2077,7,0.8116053590438004,31.245436,13.359145,22.302292
2077,8,1.6001111884258186,34.675667,15.662789,25.169228
2077,9,0.4522565259829527,27.157274,9.611838,18.384558
2077,10,101.98972776358308,22.10393,7.4076633,14.755796
2077,11,296.47902978731406,11.775545,0.21367723,5.9946113
2077,12,322.3252860879021,10.012588,0.22228329,5.1174355
2078,1,418.1111855029428,11.148398,1.8279192,6.4881597
2078,2,105.40124609008377,12.20424,-0.1131912,6.0455246
2078,3,110.13377625772827,13.629669,-0.36084178,6.6344132
2078,4,118.23728256135367,19.13667,3.645721,11.391195
2078,5,5.068683914355616,25.013172,7.786389,16.39978
2078,6,10.995795024636385,30.866787,12.6345005,21.75064
2078,7,3.254759681392006,32.56243,14.072515,23.31747
2078,8,0.8794976320850588,32.532463,13.817025,23.174744
2078,9,1.3250490245628614,28.065887,10.110714,19.0883
2078,10,46.81019948963868,23.29681,7.167184,15.231996
2078,11,40.402400199341784,16.515247,2.8525732,9.68391
2078,12,304.3759708043306,10.334338,0.47670168,5.405519
2079,1,324.0120638067949,11.441032,1.4363475,6.438689
2079,2,351.88487117559254,12.028487,0.93453074,6.4815097
2079,3,192.228590335374,17.00442,3.5414836,10.27295
2079,4,89.71983644096825,19.933535,5.3737946,12.653664
2079,5,21.910840375734587,21.698845,5.0780907,13.388468
2079,6,9.319990096137365,27.041824,9.498209,18.270018
2079,7,0.2511202266755097,33.44543,14.2586155,23.852022
2079,8,0.6262527438523763,34.480804,15.307508,24.894154
2079,9,27.688116488313593,27.806139,10.904556,19.355347
2079,10,78.0236729351967,23.10845,8.011176,15.55981
2079,11,50.06310908224919,15.549084,2.1776657,8.863376
2079,12,337.6925308063558,11.062491,1.5922265,6.3273582
2080,1,245.06818340657068,11.65222,1.2370569,6.444638
2080,2,521.0564668345748,14.338968,3.2643805,8.801674
2080,3,331.1394306982075,13.1264515,0.90899444,7.017724
2080,4,231.823185281854,16.463188,2.4334817,9.448336
2080,5,75.98473050499983,20.400812,5.410028,12.90542
2080,6,32.223986122467686,25.4902,9.228851,17.359528
2080,7,20.845444293010384,30.533136,12.82285,21.677992
2080,8,59.806357540923415,30.338926,14.002039,22.170483
2080,9,58.65408295267906,25.946707,9.750194,17.84845
2080,10,62.17670372468885,23.122744,7.084525,15.103633
2080,11,190.8226380661642,13.724959,1.283218,7.50409
2080,12,327.8771312646694,11.8214245,1.9564203,6.888922
2081,1,199.21814190634436,10.8437805,-0.066407695,5.3886867
2081,2,185.9019172790843,14.280092,1.5993141,7.9397025
2081,3,203.56093652254503,14.21077,1.292697,7.751734
2081,4,18.841179484659524,23.80128,6.826059,15.313667
2081,5,0.22964139039942752,26.950409,8.757817,17.854113
2081,6,16.26023492401091,29.604792,12.050225,20.827509
2081,7,4.165904006194974,32.723293,14.314492,23.51889
2081,8,1.5092589159269947,34.203663,15.546628,24.875145
2081,9,65.81855005319647,26.76214,11.522705,19.142424
2081,10,91.4277863716608,21.694742,7.393162,14.54395
2081,11,228.812452722399,10.495307,-0.35936955,5.0679684
2081,12,164.20909753231928,7.3522043,-3.4904356,1.9308846
2082,1,66.98471369749501,10.494809,-1.136121,4.679344
2082,2,378.5265217467852,13.25397,1.9091535,7.5815616
2082,3,130.4833483581983,16.551813,2.4310548,9.491434
2082,4,97.96951640182745,17.222837,2.1933234,9.708078
2082,5,2.66769956081371,26.945883,9.348496,18.147188
2082,6,36.31252683688266,28.892405,11.373803,20.133104
2082,7,7.086876802426858,34.426975,16.312788,25.36988
2082,8,0.7101248742438488,31.654997,13.980787,22.817892
2082,9,11.073875481241869,29.417284,12.031027,20.724157
2082,10,50.943448715815855,26.844698,9.955595,18.400146
2082,11,57.31996083855643,15.313565,2.2914603,8.802514
2082,12,40.459940603876326,11.732346,-0.23050424,5.750921
2083,1,115.53619836662939,10.5348,-0.6749718,4.9299135
2083,2,18.126528299990838,14.570099,1.1131897,7.841644
2083,3,193.9927799984637,10.744427,-1.7896314,4.4773974
2083,4,36.59984489367556,18.623646,2.599467,10.611557
2083,5,29.44693067124263,22.799356,6.2308693,14.515111
2083,6,0.47442204062744303,29.230478,10.78273,20.006603
2083,7,2.8291909550819985,33.3271,14.978439,24.152771
2083,8,0.3510191332830851,32.822563,14.09771,23.460135
2083,9,5.642400261319134,31.639788,14.170268,22.905027
2083,10,13.83869009858977,26.019484,10.080566,18.050026
2083,11,37.47286846589009,18.659117,5.2434263,11.951272
2083,12,176.46358055331194,11.683919,1.3113067,6.497612
2084,1,246.49023493006297,10.723005,0.3190585,5.521032
2084,2,313.6762070981725,9.156049,-2.0324774,3.5617855
2084,3,11.434514704022346,18.575188,2.5789025,10.577045
2084,4,27.019358735729703,21.63475,5.025974,13.330362
2084,5,169.31631426605423,21.486885,6.379921,13.933403
2084,6,0.19829651516851438,28.96283,10.905408,19.93412
2084,7,0.39872497034743487,32.48973,13.806705,23.148218
2084,8,1.0919221350837756,34.15989,15.156037,24.65796
2084,9,22.098944579620547,31.205423,13.84338,22.5244
2084,10,74.92489132937033,20.01114,5.215854,12.613497
2084,11,54.317153107397694,15.55028,2.1392498,8.844766
2084,12,32.3619977104245,15.134505,3.109933,9.122219
2085,1,372.2505673565625,10.861587,0.84738684,5.8544874
2085,2,236.47586039200561,12.9042,1.2615829,7.082891
2085,3,305.2602844858542,13.161865,1.9254189,7.5436425
2085,4,58.05182151952856,17.343555,1.645284,9.494419
2085,5,25.673997331930355,21.960999,5.136223,13.54861
2085,6,0.6553924224653718,31.950148,13.200747,22.575447
2085,7,0.6279344090475285,32.90986,14.469259,23.68956
2085,8,2.6440726826410246,34.00506,15.535646,24.770353
2085,9,54.07611215398667,26.62678,10.520277,18.57353
2085,10,18.844244767608227,26.322048,9.39082,17.856436
2085,11,112.03854490719772,13.658232,1.7044406,7.6813354
2085,12,335.320545639053,10.841937,0.6491563,5.745547
2086,1,187.51910265749518,8.387071,-1.2959106,3.5455804
2086,2,261.6816122627065,10.238862,-0.06649119,5.0861855
2086,3,156.7641223737848,12.58746,0.550882,6.5691705
2086,4,112.38592813518434,20.651941,4.6206665,12.636303
2086,5,32.418452411333675,22.350718,6.656951,14.503835
2086,6,0.23379926539064572,31.446072,13.261647,22.35386
2086,7,1.4327087680942343,32.190006,14.215444,23.202723
2086,8,11.811045814754939,33.02028,14.684996,23.852642
2086,9,138.72902513833463,27.688616,11.271259,19.479939
2086,10,8.40941866456242,23.98942,7.7218475,15.855635
2086,11,78.30433974626803,13.148693,0.7166829,6.9326878
2086,12,185.39030105534428,8.563844,-1.7617236,3.40106
2087,1,15.391583626904001,9.667229,-2.3926296,3.6372998
2087,2,18.007481265991633,12.74779,-1.3694981,5.6891465
2087,3,20.34125467540118,15.493067,-0.33260536,7.58023
2087,4,8.532077984172469,23.778028,6.5140095,15.14602
2087,5,0.39297459825852454,26.613197,8.919125,17.766161
2087,6,15.56494116786196,30.702213,12.570523,21.63637
2087,7,0.7988419315411812,33.004383,14.74477,23.874578
2087,8,0.0626431920052967,34.564793,15.365663,24.965229
2087,9,14.368821953447906,28.731575,11.37239,20.051983
2087,10,8.8981586361961,25.720123,9.195074,17.4576
2087,11,45.36770806748292,15.863575,2.1589131,9.011244
2087,12,206.8856179658799,14.581276,3.6349776,9.108126
2088,1,385.17317045208716,7.9461913,-1.6718128,3.137189
2088,2,412.8659421539817,10.738609,0.90205246,5.82033
2088,3,88.48904188184832,15.537415,0.9997562,8.268584
2088,4,32.31556875932516,21.941929,4.970237,13.456083
2088,5,27.554242458376187,21.225883,6.3220205,13.7739525
2088,6,0.45398340853742514,32.31449,13.674783,22.994638
2088,7,22.616663354087223,31.950632,13.909557,22.930092
2088,8,9.905528514453009,33.348198,14.559744,23.953972
2088,9,0.5453965251294333,29.360645,11.560878,20.46076
2088,10,75.87396017235352,21.29216,6.4580364,13.875099
2088,11,231.20499086170395,9.839909,-1.3353581,4.2522745
2088,12,114.97002588342365,11.347356,0.490188,5.918772
2089,1,272.2242270835731,11.328443,0.8847403,6.106591
2089,2,203.05030491131237,12.509904,1.16816,6.839031
2089,3,220.14844470794787,13.088755,0.2041266,6.64644
2089,4,39.39891338127408,25.536354,8.737082,17.136719
2089,5,34.50950029766307,28.036463,10.781314,19.408884
2089,6,39.22793730774724,26.218931,10.214768,18.21685
2089,7,13.827220234972987,32.783104,15.403931,24.093512
2089,8,0.25549365798397583,31.861074,13.5140915,22.68758
2089,9,7.4480224889710245,29.68016,11.426329,20.553246
2089,10,2.9129394476669868,26.533688,9.535823,18.034756
2089,11,240.41852025567331,13.538965,2.6596694,8.099317
2089,12,459.84667778155864,10.423219,0.77521515,5.599217
2090,1,60.17799051876887,9.680175,-2.135238,3.772468
2090,2,177.83902918780083,13.166155,0.67249244,6.9193234
2090,3,284.83377192252755,13.574902,1.7350135,7.654958
2090,4,118.20432460846195,19.516886,5.203144,12.360015
2090,5,178.92684723883212,16.808641,3.83114,10.319889
2090,6,43.754949520108326,26.498344,10.418965,18.458654
2090,7,4.289261663375764,35.094273,16.109919,25.602093
2090,8,11.467802453614855,29.965664,12.374643,21.170156
2090,9,14.852526838274645,28.096424,11.302515,19.699472
2090,10,232.8429057077473,21.697092,7.9144135,14.805752
2090,11,42.391880836171566,16.894243,3.6490757,10.27166
2090,12,56.93264911628013,10.098768,-1.401521,4.348624
2091,1,255.18358496208572,10.591515,0.5532503,5.572383
2091,2,243.99865409361482,13.549008,1.0507518,7.29988
2091,3,170.56079302164872,15.319844,1.9472576,8.633552
2091,4,20.356993493273116,20.777224,4.388464,12.582845
2091,5,40.468550769142915,20.581362,5.2312994,12.906329
2091,6,25.484257954676348,28.349834,11.8676605,20.108747
2091,7,29.135381370302078,30.91393,14.164967,22.539448
2091,8,4.790005295920015,33.4131,14.874201,24.143652
2091,9,1.4842925014596426,31.502813,13.41028,22.456545
2091,10,85.94791574831703,23.858763,9.02834,16.443552
2091,11,183.8058625932668,11.929633,0.79045105,6.360042
2091,12,116.6024564050973,12.162701,1.5235848,6.843143
2092,1,120.61472296096494,12.690474,1.9212083,7.3058414
2092,2,170.41124261161139,12.430524,0.96892226,6.6997223
2092,3,188.7788135407408,15.286886,1.7071105,8.497001
2092,4,80.36267625577601,19.994127,4.113671,12.053899
2092,5,43.04979136055775,22.316418,6.331205,14.3238125
2092,6,0.22301957354284446,32.552784,14.117118,23.334948
2092,7,25.429657381608042,31.490602,13.653262,22.571934
2092,8,9.840802673443495,32.181324,13.956836,23.069078
2092,9,2.1395414929984304,29.971943,12.193761,21.082851
2092,10,24.32030014576362,25.815453,10.046912,17.931183
2092,11,108.88146115011449,15.283598,2.288318,8.785957
2092,12,99.79159151676718,14.533631,3.8885388,9.211086
2093,1,121.71479484527937,12.342737,1.2932036,6.8179693
2093,2,265.180452364105,11.664006,-0.018680558,5.8226624
2093,3,159.96276443272424,14.207085,0.6809903,7.444037
2093,4,75.40899253114193,14.666179,1.2149264,7.9405518
2093,5,15.673747622832753,23.025862,6.647022,14.836442
2093,6,38.074182180780326,28.04727,10.7603,19.403786
2093,7,1.9901181405898944,32.55544,14.444843,23.500141
2093,8,0.512920019009014,30.675335,12.350747,21.513042
2093,9,9.9761654811421,30.365484,12.631133,21.498312
2093,10,61.39919519333895,22.87252,7.7263308,15.299426
2093,11,35.982079142757286,17.710773,3.1132865,10.41203
2093,12,297.01065984091076,12.992949,2.4293158,7.711133
2094,1,184.84985595949294,13.368165,2.0585635,7.713364
2094,2,367.7825442641091,11.857271,1.1367122,6.496991
2094,3,50.04886350216389,16.577589,2.1460156,9.361801
2094,4,0.5550120110638214,24.423845,6.2608743,15.342361
2094,5,32.339540936275675,25.757406,8.224118,16.990763
2094,6,2.2460243781369713,29.918268,12.433842,21.176054
2094,7,3.8361119120375085,34.669136,15.961008,25.315077
2094,8,1.1688099782212789,33.811455,15.228858,24.520159
2094,9,10.801842920673737,29.23045,12.115334,20.672894
2094,10,176.3612740224511,19.315464,5.868081,12.591775
