Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,11,122.107783081828,16.122393,4.1437116,10.13305
2054,12,455.9303000552839,11.802444,2.3999677,7.1012053
2055,1,4.943233804394609,11.74005,-0.63106936,5.5544906
2055,2,79.17464299244253,16.075554,2.5966868,9.336121
2055,3,8.010523539149146,21.446857,4.3824,12.914628
2055,4,71.69355995016794,18.790358,3.3946047,11.0924835
2055,5,5.721157216663011,26.301758,8.35621,17.328983
2055,6,1.4747903862323775,29.933989,11.44908,20.691536
2055,7,1.332324450520078,35.79654,16.935099,26.365818
2055,8,11.055448899778796,32.921757,14.871909,23.896832
2055,9,20.090761187637693,30.639322,13.709568,22.174444
2055,10,42.94848519914568,24.806416,9.3336,17.070007
2055,11,161.071545182048,14.57126,3.2283108,8.899787
2055,12,143.43298036549984,11.551283,1.0556366,6.3034596
2056,1,291.0802141043126,13.211695,2.7982008,8.004948
2056,2,246.8656540596332,12.208657,1.2293411,6.7189975
2056,3,381.71260983345377,11.816513,0.7490589,6.282786
2056,4,107.72433262517623,16.038887,2.0377507,9.038318
2056,5,7.080923679222086,24.498304,7.628757,16.063532
2056,6,0.27647871490843,30.609415,12.468268,21.538841
2056,7,7.388365054778762,33.018166,14.887177,23.952673
2056,8,1.2115076885501528,33.947903,15.146511,24.547209
2056,9,8.805074520408672,30.96492,13.101311,22.033117
2056,10,60.26734032267248,25.076202,9.375771,17.225986
2056,11,55.75070384702426,17.00287,3.7792854,10.391079
2056,12,279.4321622371994,11.622478,2.020006,6.821242
2057,1,354.5432458076898,10.82495,1.1761476,6.0005493
2057,2,60.981518450462254,12.020416,0.18446401,6.10244
2057,3,136.65238081933154,16.548174,3.1514118,9.849794
2057,4,114.36767154709132,16.110481,1.3257048,8.718094
2057,5,27.581334805809323,22.51135,6.3384175,14.424884
2057,6,0.0522633343514026,30.659536,12.610401,21.63497
2057,7,4.770913758289372,35.118954,16.453844,25.786396
2057,8,8.999847281996193,35.19029,16.55529,25.872787
2057,9,4.0868475572418435,32.082684,15.028879,23.555782
2057,10,93.64656308427801,23.174435,8.346991,15.760712
2057,11,380.651774375296,13.272518,2.997511,8.1350155
2057,12,193.41841265687486,11.186593,1.7857773,6.486185
2058,1,287.9278462568437,9.401504,0.8235295,5.112517
2058,2,430.7367830560386,11.758041,2.4543798,7.1062107
2058,3,248.07331039421618,12.936327,1.7127451,7.3245373
2058,4,107.30384339958587,16.417707,2.3692107,9.39346
2058,5,33.959164017224325,21.963596,5.4332285,13.69841
2058,6,2.4039634559410588,31.119558,12.888685,22.004124
2058,7,5.334273240448361,34.70912,15.77669,25.242907
2058,8,3.316508710548506,34.527035,15.953009,25.24002
2058,9,2.0939362322765365,28.901083,11.6732645,20.287178
2058,10,7.045416355743288,28.164825,11.43517,19.799995
2058,11,226.52811586605924,15.210217,3.2458436,9.22803
2058,12,360.2454997381074,11.206766,1.5047295,6.355748
2059,1,316.4876862181455,9.370401,-0.3056038,4.5323997
2059,2,49.02982884920096,16.537699,3.242574,9.890135
2059,3,29.52956036690782,17.344124,1.6286969,9.486412
2059,4,56.75617126959986,20.622887,3.998468,12.310677
2059,5,48.97677903321533,21.171253,4.98519,13.078221
2059,6,6.856362289271554,29.178778,11.254468,20.216621
2059,7,2.927306127830443,36.09688,17.658531,26.877703
2059,8,7.293975378433092,34.732662,16.736855,25.734756
2059,9,20.709156021952793,33.920815,17.308023,25.614422
2059,10,120.89458304287716,22.366585,8.744224,15.555408
2059,11,308.0369233653083,17.12469,5.545291,11.33499
2059,12,20.548812586619796,15.221218,3.0366306,9.128924
2060,1,24.552119463632298,14.486598,1.5764351,8.031516
2060,2,142.9117177257356,7.8075237,-4.522286,1.642619
2060,3,109.76179730781207,11.769279,-1.1342107,5.317534
2060,4,70.11519998817938,18.484144,3.9433694,11.213757
2060,5,67.25326015187167,22.726336,6.699462,14.7129
2060,6,0.6820314715043048,31.81418,13.378765,22.596472
2060,7,11.157235410953488,35.735786,17.336548,26.536165
2060,8,29.158489659634924,33.227695,16.122816,24.675259
2060,9,59.28132292055625,29.218891,13.024697,21.121798
2060,10,25.822006261583606,26.45819,10.249329,18.35376
2060,11,198.01516113792238,16.039669,1.9091367,8.974402
2060,12,55.98340334639605,14.10668,1.8786765,7.992679
2061,1,365.9509958231667,9.238943,-0.33782452,4.4505596
2061,2,446.31200852798986,10.467016,1.0744836,5.7707505
2061,3,279.3319890679112,14.5551195,3.032615,8.793866
2061,4,71.33899330471195,17.999222,3.1248217,10.562021
2061,5,0.1118299623619983,27.138994,9.188329,18.16366
2061,6,0.02683499622915497,29.108889,10.760305,19.934599
2061,7,10.571839658153063,36.106773,17.488617,26.797699
2061,8,10.787689338796952,34.990826,16.436848,25.713837
2061,9,33.72183666068489,29.61278,12.916981,21.264877
2061,10,76.24672108623312,23.23171,8.432582,15.832149
2061,11,79.24769536378221,16.203663,2.9610827,9.582375
2061,12,112.7310262582686,9.380066,-1.2564362,4.0618157
2062,1,324.58801106668557,11.210666,1.9027416,6.556704
2062,2,137.46666284242954,11.821953,0.041148454,5.9315505
2062,3,27.703804347656124,17.71856,3.091847,10.405204
2062,4,85.55150191981612,17.75015,1.6570089,9.703578
2062,5,15.359169134688864,26.534733,8.495223,17.514977
2062,6,3.2036558153826546,32.772472,14.05179,23.412134
2062,7,1.7499266925539372,35.48013,17.046543,26.263338
2062,8,12.939561001200266,33.83301,16.01496,24.923988
2062,9,27.96339714095763,27.239546,10.5702305,18.90489
2062,10,47.9977273874688,22.69511,7.1603827,14.927747
2062,11,11.014881591573756,18.684883,3.47081,11.0778475
2062,12,131.21062286912363,8.870117,-2.090039,3.3900392
2063,1,99.54380924598185,11.560914,0.6452704,6.103092
2063,2,43.55638325039559,12.433619,-0.69071627,5.871451
2063,3,16.163781426745928,20.032867,3.4322693,11.732566
2063,4,68.13836474012416,20.37672,3.8053625,12.091042
2063,5,11.411170391593506,25.582047,8.245941,16.913994
2063,6,1.7561746724734046,33.2852,14.945254,24.115229
2063,7,0.0011552691392854727,33.922935,16.065233,24.994081
2063,8,14.484215461361064,33.37655,15.6230755,24.499813
2063,9,1.2611400841366947,32.43489,14.914437,23.674665
2063,10,11.627187823786972,24.99368,8.760362,16.877022
2063,11,87.23943559866277,15.005905,1.4722298,8.239068
2063,12,100.95596149273509,5.4259286,-5.919965,-0.24701817
2064,1,21.297984197202606,8.056416,-3.5788665,2.238774
2064,2,391.4525641977985,10.094489,-1.5807292,4.25688
2064,3,109.57804879345981,16.32187,2.2268362,9.274355
2064,4,43.44507493064385,21.575285,4.423273,12.999277
2064,5,13.346183793874236,26.693748,8.909331,17.80154
2064,6,31.79476325186128,24.773123,8.288601,16.53086
2064,7,9.438170753226174,35.70081,17.883999,26.7924
2064,8,43.744252656332975,33.298473,16.144619,24.721548
2064,9,4.32175368478554,30.967203,13.962903,22.465054
2064,10,138.08093465964424,22.675125,7.8974915,15.286311
2064,11,24.98701699387577,18.059187,3.5350099,10.797098
2064,12,185.41704652798785,8.935833,-2.2104049,3.3627148
2065,1,255.37741716438885,13.550794,2.7000656,8.125429
2065,2,213.20956594912764,14.030473,2.7481961,8.389335
2065,3,216.17400946156465,15.741236,2.8869784,9.314106
2065,4,64.5885735667421,19.838423,3.8591306,11.848779
2065,5,9.635539849880466,28.648876,10.833323,19.741098
2065,6,53.425046821389,28.134892,10.923728,19.529308
2065,7,19.06177154375944,35.817753,17.638523,26.728138
2065,8,20.922438913439873,32.487045,14.953644,23.720348
2065,9,18.965048215701692,29.394798,12.032804,20.713804
2065,10,1.840497118406495e-05,25.304783,8.25194,16.778364
2065,11,23.069512913462066,22.010227,6.615395,14.312812
2065,12,184.49540794743436,13.564187,2.4661222,8.015154
2066,1,217.83750614688563,12.877179,2.6793983,7.778288
2066,2,225.03016072239728,11.839648,1.1280732,6.48386
2066,3,195.38456745454272,15.431078,2.6453857,9.038233
2066,4,97.51872009632991,16.04516,1.5945182,8.81984
2066,5,10.487535350605405,24.567389,7.676581,16.121984
2066,6,3.2440480700622794,32.014854,13.821398,22.918125
2066,7,52.70854419779833,31.748283,14.629489,23.18889
2066,8,6.620781246989512,33.518627,15.660792,24.589712
2066,9,12.709637457228917,32.21035,15.183295,23.696825
2066,10,192.53860561801628,23.81172,9.08798,16.44985
2066,11,64.24716364750101,16.33651,3.6983678,10.017439
2066,12,89.60594205241044,11.641726,0.58591366,6.1138186
2067,1,157.51012368279032,13.271732,2.3818705,7.826802
2067,2,36.91262712064477,18.309784,4.1285844,11.219186
2067,3,62.82901536429612,18.537003,2.6122952,10.574648
2067,4,28.090150983075212,23.962482,6.4722996,15.217393
2067,5,22.3120112315973,24.23581,6.6822195,15.459015
2067,6,10.685073324634006,26.233023,9.247377,17.740196
2067,7,5.53205451557295,35.22856,17.133766,26.181166
2067,8,18.09654364896408,34.12116,16.390146,25.255655
2067,9,36.13429255366916,31.891045,15.013769,23.452406
2067,10,61.38060067279486,22.423147,7.6145144,15.018828
2067,11,83.71615229756218,16.571096,3.9470549,10.259076
2067,12,222.15060211608122,12.303173,2.2723591,7.2877665
2068,1,254.04664118828637,13.063541,2.698196,7.880869
2068,2,447.5160743072294,13.8968315,2.483227,8.19003
2068,3,258.15924109929927,16.580635,3.3324792,9.956556
2068,4,118.45211392411011,15.748659,1.7714363,8.760048
2068,5,4.252211268958893,25.089191,8.009512,16.549353
2068,6,49.063509143454624,26.262236,9.996716,18.129475
2068,7,4.469357918848537,35.5709,17.391962,26.481434
2068,8,7.442045068765878,34.53491,16.035975,25.28544
2068,9,32.81380873631436,29.095343,11.813224,20.454283
2068,10,0.03038138046174916,28.745,12.183544,20.464275
2068,11,136.87538186675135,19.635107,6.4639072,13.049507
2068,12,457.0868250056648,12.958409,3.1635785,8.060994
2069,1,112.71291922594109,14.424286,3.570055,8.99717
2069,2,120.58079627035319,12.787002,1.675438,7.2312202
2069,3,285.53458578554273,12.606746,1.4691043,7.037925
2069,4,81.09228985571426,16.636587,2.814748,9.725668
2069,5,76.40424607388101,21.057108,5.7845907,13.420849
2069,6,3.6687884999734743,31.01565,13.549608,22.28263
2069,7,6.923247950548786,34.719246,16.589252,25.654253
2069,8,19.34786137549351,33.59913,15.94928,24.774208
2069,9,1.6901958268174662,32.983322,15.708985,24.346155
2069,10,16.148024456331825,27.193237,11.0260315,19.109632
2069,11,30.694302851880693,20.157309,5.4271474,12.792228
2069,12,29.272914451374174,9.177403,-3.1501734,3.013615
2070,1,300.1717736822129,11.643204,1.2780544,6.4606285
2070,2,88.60227435200018,15.997041,4.0825443,10.039793
2070,3,38.12763096391591,16.640686,2.7539678,9.697327
2070,4,78.1962749540219,18.6288,4.089538,11.359168
2070,5,53.49931613899684,24.799776,7.906192,16.352983
2070,6,12.212804211553468,32.163334,13.813822,22.988575
2070,7,6.33639508945241,36.03036,17.71856,26.87446
2070,8,4.503092633782709,34.874092,16.65309,25.76359
2070,9,15.201473661359897,31.906412,14.660996,23.283703
2070,10,0.6368770136956017,28.183218,11.498782,19.841002
2070,11,68.61356675662488,21.068844,6.0666475,13.567744
2070,12,127.24769479962771,11.592778,0.5698689,6.081324
2071,1,470.48865200057475,12.275079,2.5849488,7.430014
2071,2,183.58158063215438,13.489044,2.6003213,8.0446825
2071,3,342.9403623024102,12.893258,1.0589199,6.9760876
2071,4,159.15379703616608,19.0355,4.0400524,11.537773
2071,5,1.3125377187824776,27.359201,9.465339,18.412268
2071,6,0.28881662018832266,28.695326,11.065585,19.880455
2071,7,0.0,36.97212,18.30544,27.63878
2071,8,3.556822933171953,34.14216,16.322237,25.2322
2071,9,10.721914672357737,31.318264,14.567818,22.94304
2071,10,39.33650083582045,26.036928,10.712472,18.3747
2071,11,268.0048862099768,15.812884,4.811593,10.312239
2071,12,85.07576300872792,13.34525,2.863348,8.104299
2072,1,197.74399293515663,11.7918415,1.0341363,6.4129887
2072,2,37.85830514350328,14.094604,0.42274448,7.2586737
2072,3,38.975429686278666,18.213766,1.6385632,9.926164
2072,4,0.4831194810636601,25.43751,6.871496,16.154503
2072,5,8.833401949161807,27.184444,9.125744,18.155092
2072,6,32.43318016576598,28.0637,11.252123,19.657911
2072,7,11.586708488378568,32.00354,15.259203,23.631374
2072,8,16.816167461749213,35.950687,18.356281,27.153482
2072,9,30.49781165471777,33.34323,17.083803,25.213526
2072,10,88.06190154863137,24.220201,9.857335,17.038765
2072,11,190.59897335124802,13.34789,1.6872429,7.5175657
2072,12,130.4097031165618,10.094677,-1.0407381,4.526969
2073,1,84.47258296734869,15.910963,3.5853825,9.748173
2073,2,66.9224477057046,14.808338,1.1689222,7.98863
2073,3,135.28283150824632,14.36588,0.2590827,7.3124824
2073,4,57.42741897623694,19.888594,3.5811617,11.7348795
2073,5,7.620975761784414,23.640594,6.4811854,15.06089
2073,6,0.040823459323375236,33.753265,15.585187,24.669226
2073,7,59.472732254094886,35.503616,18.176819,26.84022
2073,8,35.18063626979903,35.23299,18.446104,26.839546
2073,9,36.69509767059131,31.330738,15.199646,23.265188
2073,10,233.4110736726025,21.055664,7.8870044,14.471334
2073,11,96.58094763969132,17.056475,4.2958584,10.676166
2073,12,171.21791630840795,10.125725,-0.5025029,4.81161
2074,1,247.72255002365256,10.678681,-0.75491697,4.961882
2074,2,216.3688533670696,15.879153,3.9582937,9.918724
2074,3,39.86288643085446,18.042116,3.5339332,10.788026
2074,4,155.07088079768212,16.149008,2.9581435,9.553576
2074,5,124.30879833415817,21.066713,5.649586,13.3581505
2074,6,5.559646341578999,28.863253,11.627541,20.2454
2074,7,5.918664877407172,36.99511,18.6661,27.830605
2074,8,66.46630685407499,33.95293,16.855305,25.404118
2074,9,13.39917169132554,32.198593,15.387844,23.79322
2074,10,9.127608124349248,27.992144,11.701864,19.847006
2074,11,24.836477640759792,18.201479,3.3869689,10.794223
2074,12,255.12679732814306,10.11261,-0.9042025,4.6042037
2075,1,636.080873279641,13.060668,3.6811826,8.370925
2075,2,123.24380109801382,15.005583,3.4303102,9.217946
2075,3,58.91057115231551,21.004135,6.174891,13.589514
2075,4,72.0687274751736,19.048046,3.5163853,11.282215
2075,5,12.823770521882038,29.849455,11.539617,20.694534
2075,6,14.637614418786626,30.635157,13.135758,21.88546
2075,7,7.716642377659421,35.351593,17.510147,26.430868
2075,8,21.950922265777162,34.04784,16.859194,25.45352
2075,9,0.3482017914405692,33.12414,16.442263,24.783203
2075,10,88.58024546984022,23.54279,8.621669,16.08223
2075,11,135.5806286154397,13.624368,1.9189303,7.771648
2075,12,20.606658398770413,10.3507,-1.0734614,4.6386194
2076,1,80.02395532619697,12.699452,0.22039205,6.459923
2076,2,65.69991380256947,15.077071,1.7060192,8.391544
2076,3,82.34571981020662,14.05033,-0.5562699,6.74703
2076,4,15.567728390650073,23.649328,6.131349,14.89034
2076,5,17.565944789935127,26.638262,8.683901,17.661083
2076,6,9.352100786121065,30.482264,12.9049015,21.693583
2076,7,29.148350399066807,34.93482,17.587326,26.26107
2076,8,15.663381163731325,33.90559,16.943453,25.424526
2076,9,27.071870557995386,32.241352,16.164886,24.20312
2076,10,10.828294004227129,29.049587,12.857865,20.953728
2076,11,125.64602710401071,17.503078,4.4533668,10.978222
2076,12,36.905279232635024,17.283834,4.4675655,10.8757
2077,1,201.45413765836417,14.071992,3.4741263,8.77306
2077,2,149.99310626736212,13.438341,2.3555675,7.896954
2077,3,320.7904688432244,12.158481,1.0971171,6.627799
2077,4,85.12547129626488,18.198938,3.2539399,10.7264385
2077,5,88.55415088117208,21.518793,6.0359187,13.777355
2077,6,4.403738152750109,32.052948,14.448473,23.25071
2077,7,1.3299124343153093,35.31326,17.459702,26.386478
2077,8,15.217170791406303,33.12137,16.057905,24.589638
2077,9,24.282650941827644,31.24357,14.715873,22.979721
2077,10,15.207498387243104,26.472654,10.725294,18.598974
2077,11,175.93725489307928,19.54571,6.4786077,13.012159
2077,12,246.5267341318549,14.206606,4.2479115,9.227259
2078,1,456.36238432299916,10.656061,1.512878,6.08447
2078,2,326.26558934380853,8.972267,-1.687266,3.6425004
2078,3,376.02636811389766,15.49446,2.5326602,9.013557
2078,4,16.29591021746159,23.75957,6.9610777,15.360322
2078,5,4.978684072014965,29.272915,10.498163,19.885536
2078,6,0.60437861655735,34.280678,15.333548,24.807112
2078,7,14.394859635204671,36.693253,18.153347,27.4233
2078,8,0.33659293458697814,34.932472,17.030342,25.981407
2078,9,8.659703564518887,29.202623,12.897326,21.049976
2078,10,70.9120827656346,23.745867,9.666033,16.70595
2078,11,66.60853693700658,13.80457,1.6275697,7.7160707
2078,12,113.0005863900417,12.321315,2.3153331,7.318324
2079,1,249.27153626121256,11.157421,1.3699664,6.263693
2079,2,269.6079807046155,13.99404,2.8764818,8.43526
2079,3,97.17617464490493,15.056098,1.2592525,8.157676
2079,4,67.01768426200783,18.06188,2.379024,10.220453
2079,5,4.0239015876436675,26.02252,8.095127,17.058823
2079,6,7.552310555172834,33.636635,15.389053,24.512846
2079,7,31.92435408213909,36.047283,18.240637,27.143963
2079,8,27.547507891140377,35.400642,18.149918,26.775278
2079,9,18.626625227956517,32.24175,15.608414,23.925083
2079,10,3.704533218015898,26.062075,10.295513,18.178793
2079,11,47.43925747733934,19.95167,5.7431192,12.847396
2079,12,205.241055216506,16.037485,5.175356,10.6064205
2080,1,339.92523928713246,13.722328,5.163068,9.4426985
2080,2,191.63770628693487,13.880928,2.3345578,8.107743
2080,3,35.46763131999624,21.75197,5.8673224,13.8096485
2080,4,180.42144546563995,18.695032,3.831855,11.263443
2080,5,30.181689086986285,25.632479,8.267239,16.949858
2080,6,48.71606872183714,25.944435,10.338845,18.14164
2080,7,1.002488854765153,36.11002,18.299417,27.204716
2080,8,21.88810877831599,34.654648,17.417162,26.035904
2080,9,6.724487469140031,33.37928,16.846615,25.11295
2080,10,106.95861715203448,23.541466,9.798068,16.669765
2080,11,286.50642020565226,16.97382,5.980156,11.476988
2080,12,357.76811981372657,10.227618,1.2147855,5.7212024
2081,1,209.25197244518768,11.883057,2.2582908,7.0706744
2081,2,50.36762774583927,16.602663,3.336967,9.969815
2081,3,81.63827626225748,17.759693,2.8319235,10.29581
2081,4,161.3823986606926,17.21659,2.4808345,9.848711
2081,5,81.0651983329077,22.767937,7.1120887,14.940014
2081,6,18.648787675439962,28.760677,12.2393,20.49999
2081,7,2.890071665790237,36.39881,18.755302,27.577055
2081,8,27.061773627739964,35.004414,17.806383,26.405397
2081,9,4.5716414169507065,32.150227,15.818311,23.984266
2081,10,30.821429339378472,24.463808,10.037607,17.250708
2081,11,271.1617719487863,12.359173,1.5805417,6.969858
2081,12,58.03668376018092,14.943023,3.4283326,9.185678
2082,1,356.0214046446451,12.297682,2.376941,7.337311
2082,2,164.53436581733635,16.465103,4.2448745,10.354988
2082,3,176.18412729890926,16.714796,3.1743357,9.944566
2082,4,13.563665894274944,23.595476,6.402215,14.998848
2082,5,4.8479057568787445,28.654486,10.231954,19.443218
2082,6,0.550671151032739,34.748184,16.117619,25.432901
2082,7,3.390000820436888,33.4529,16.10809,24.780495
2082,8,8.614991463339013,36.27363,19.046707,27.660168
2082,9,22.74939479037085,31.237267,14.686567,22.961912
2082,10,47.559713354686664,25.789457,10.357656,18.073557
2082,11,14.567418445915433,18.034021,3.6431448,10.838582
2082,12,194.28922360820522,11.460085,1.042053,6.251069
2083,1,377.23396869136883,14.655898,4.74432,9.700108
2083,2,142.96488177131204,13.740231,2.0863485,7.913289
2083,3,91.07151094475965,18.50229,3.9810514,11.241672
2083,4,25.148952959580427,23.291603,6.0892096,14.690408
2083,5,92.23208269763398,21.525887,5.3363895,13.431137
2083,6,25.521737672620347,28.963749,12.993517,20.978634
2083,7,4.410654729282732,35.11181,17.803253,26.457531
2083,8,20.015655635144018,35.78326,18.235378,27.009317
2083,9,39.35489837554565,31.67646,15.459641,23.56805
2083,10,0.018234304109027554,30.794827,14.954446,22.874638
2083,11,159.1771633369345,21.237532,7.9631767,14.600354
2083,12,186.51234241285107,12.265246,0.6091811,6.437214
2084,1,553.5787445983848,9.386246,-0.08253555,4.651855
2084,2,156.2007040491008,13.830518,2.3311865,8.0808525
2084,3,584.874681889302,13.675934,2.670406,8.17317
2084,4,48.42007137661431,23.695456,8.163401,15.929427
2084,5,112.17841493457348,22.641575,7.7849236,15.213248
2084,6,25.790794430464363,31.23656,14.375194,22.805876
2084,7,0.874768640885586,36.207687,18.501656,27.354666
2084,8,18.93464409613058,35.148727,18.331308,26.740017
2084,9,144.2286476071764,29.24286,13.749214,21.496035
2084,10,17.62263981953552,24.18442,8.754738,16.469578
2084,11,9.933380344244185,19.827234,4.152794,11.990014
2084,12,81.86938401763135,15.3874855,2.5508463,8.969166
2085,1,89.23872768891798,16.781645,4.3517766,10.566711
2085,2,167.34209561366663,17.24676,4.216464,10.731612
2085,3,239.67386657943828,15.185289,3.373696,9.279492
2085,4,170.4441837696306,16.58964,2.7798731,9.684755
2085,5,3.2109818015732414,27.69966,10.265098,18.98238
2085,6,0.2433224281507882,34.329826,15.952543,25.141184
2085,7,68.5096114043741,35.4416,18.305569,26.873585
2085,8,6.541140102002165,35.849075,18.82242,27.33575
2085,9,33.135004222850995,30.981783,15.380791,23.181286
2085,10,51.8244532973924,28.55979,13.757366,21.158579
2085,11,218.71426253579145,17.014162,5.73863,11.376395
2085,12,251.13801343293193,10.947004,0.5633445,5.755174
2086,1,515.7083058871293,12.815317,3.2097635,8.012541
2086,2,310.71599958835844,13.182577,2.884074,8.033325
2086,3,325.76099386445094,17.513506,4.240164,10.876836
2086,4,75.39796393635925,21.39394,5.15684,13.275389
2086,5,14.88351281575719,27.572308,9.78877,18.680538
2086,6,2.0221713634585217,34.69053,16.074717,25.382626
2086,7,22.576899140440432,37.444267,19.783865,28.614063
2086,8,36.15771347904497,36.91741,20.23579,28.576603
2086,9,110.6868269108982,28.967655,14.387849,21.67775
2086,10,78.4107909189772,22.842205,9.398491,16.120348
2086,11,57.541323396364255,16.042898,2.7242863,9.383593
2086,12,9.270716052972952,11.726133,-0.7996663,5.463234
2087,1,9.688150130625601,15.612091,1.9944936,8.803291
2087,2,52.908957395980856,18.443487,4.325145,11.384315
2087,3,237.14324567404933,16.71098,3.7812035,10.246089
2087,4,95.41376290287906,18.95918,3.9968677,11.478025
2087,5,38.07502201783791,23.866358,7.8488035,15.857581
2087,6,25.82913166943063,29.61073,12.90148,21.256105
2087,7,10.312545163292333,36.432434,19.096455,27.764444
2087,8,46.90493324813059,36.401173,19.938206,28.16969
2087,9,4.991678040230272,33.040154,16.833006,24.936579
2087,10,29.252957974386234,25.558296,10.742158,18.150229
2087,11,170.42169602954402,18.71987,6.05388,12.386875
2087,12,275.1851588884528,14.368024,3.9180803,9.143052
2088,1,273.74502112181955,13.255669,4.3584347,8.807052
2088,2,380.2574588471506,10.997082,1.0114292,6.0042553
2088,3,141.55270395959585,15.975467,3.4559932,9.71573
2088,4,78.15659408163785,20.963688,5.000526,12.982108
2088,5,16.544354197188564,26.905272,9.222319,18.063799
2088,6,26.51434462182135,31.517168,14.245679,22.881424
2088,7,6.264116136624263,35.799183,18.205267,27.002226
2088,8,24.200189471423517,37.2049,19.558187,28.381546
2088,9,6.900570452925701,35.8161,18.922438,27.36927
2088,10,4.078266442054122,29.3004,13.395478,21.347935
2088,11,155.9333967546087,16.430347,4.113649,10.271997
2088,12,152.551863070973,12.137405,1.9309555,7.0341806
2089,1,500.1487693226868,12.537674,3.5573711,8.047523
2089,2,32.05085862465136,17.509937,4.222926,10.866432
2089,3,257.4070933764234,14.777741,1.3630213,8.070381
2089,4,94.24692316505755,25.520863,8.725611,17.123238
2089,5,140.88930610556264,21.300236,6.1080036,13.70412
2089,6,19.458706863854065,33.503807,16.513254,25.008533
2089,7,15.772154739972574,35.933277,18.83703,27.38515
2089,8,26.49147224637693,35.808136,19.29572,27.551926
2089,9,90.75102529655952,32.22243,16.637407,24.42992
2089,10,55.52498740116707,28.463114,13.812008,21.13756
2089,11,186.56365527403642,17.708635,6.1622005,11.935417
2089,12,151.77329737997093,12.196088,1.3474517,6.7717705
2090,1,32.80020163362708,14.976903,2.569125,8.773015
2090,2,65.2456674889808,17.792994,4.1089573,10.950974
2090,3,141.4466451448454,15.632494,2.7940264,9.213258
2090,4,115.06790319366876,22.411922,6.4750733,14.443497
2090,5,7.761070045004581,24.622309,7.054246,15.838278
2090,6,18.59673958715612,34.975883,16.30935,25.642616
2090,7,11.897439799499015,35.008232,17.605442,26.306837
2090,8,17.450055794547577,38.343716,20.723797,29.53375
2090,9,94.385006401066,32.81277,17.389332,25.10105
2090,10,101.75781455329329,23.23231,10.589956,16.911133
2090,11,95.67321492311146,17.422606,5.4456267,11.434117
2090,12,275.996270876497,11.482817,2.0870652,6.784941
2091,1,124.78707241808371,13.990344,3.5911047,8.790725
2091,2,117.32343604833696,12.876809,0.05726123,6.467036
2091,3,188.5459308535719,16.60466,2.6923265,9.648494
2091,4,9.638520402078743,24.381395,6.8418317,15.611613
2091,5,6.556444887345212,29.935234,11.447333,20.691284
2091,6,5.042338857492772,36.34837,17.740053,27.04421
2091,7,55.83082352915312,37.25282,20.018599,28.63571
2091,8,29.689985889070606,36.136753,19.818293,27.977522
2091,9,73.62162679750391,33.0704,18.026575,25.548492
2091,10,279.2166241926968,23.481499,11.427617,17.454561
2091,11,68.12492180495396,16.582714,4.0195,10.301107
2091,12,64.42063478683579,7.986889,-2.703082,2.6419039
2092,1,77.70336753082962,12.574199,1.158648,6.8664236
2092,2,170.82644443993894,15.600805,3.3992033,9.500004
2092,3,256.8398336125154,15.837921,3.245461,9.541692
2092,4,55.75495542628995,21.184818,5.2484837,13.216651
2092,5,19.276541529196056,28.749937,10.994615,19.872272
2092,6,13.95694196627368,31.7328,14.863138,23.297972
2092,7,95.8642823639584,35.0165,19.207376,27.11194
2092,8,33.57509849668011,36.272495,20.05234,28.162416
2092,9,10.06411209727271,33.005947,16.905172,24.955559
2092,10,21.29663308052626,28.251762,12.460678,20.356222
2092,11,40.936988846985415,20.341114,6.7103353,13.5257225
2092,12,162.8770430260203,15.345216,4.248845,9.797031
2093,1,452.4109667912888,14.936529,4.645639,9.791083
2093,2,85.6387991657091,17.097319,4.7327213,10.915021
2093,3,123.28172335341951,18.517107,4.9019337,11.709519
2093,4,85.5571438740393,19.813766,4.848108,12.330935
2093,5,88.09683393929683,22.989614,6.9185734,14.954094
2093,6,2.379850577130282,30.78372,13.949304,22.366512
2093,7,47.014980273082635,36.436554,19.490051,27.963306
2093,8,44.775841275157674,36.224335,20.0896,28.156965
2093,9,63.8344358994487,32.963978,17.383034,25.173502
2093,10,91.90913981577081,24.791397,10.862442,17.826918
2093,11,149.03880143695605,17.444733,4.848543,11.146638
2093,12,296.40355141970576,13.399207,3.9055824,8.652394
2094,1,508.40261075460216,13.021331,4.302045,8.661688
2094,2,316.11607258864456,13.853222,2.5531833,8.203203
2094,3,187.79537904812904,16.907604,3.4271262,10.167363
2094,4,50.6129265928311,21.457546,5.0432587,13.250404
2094,5,0.4221604209258233,27.30228,8.999598,18.150942
2094,6,10.095544118036939,36.543205,18.034286,27.288744
2094,7,29.75382479573358,36.304256,19.194214,27.749235
2094,8,25.493342309598937,34.62343,18.375181,26.499304
2094,9,7.888240918824289,34.289803,17.975986,26.132896
2094,10,44.947318664179605,27.678125,12.521275,20.0997
2094,11,175.24886684519345,17.156504,5.647746,11.402125
2094,12,263.21472417057777,13.39849,3.3510504,8.37477
2095,1,75.24842155053872,15.255465,4.577542,9.916504
2095,2,12.112768726952815,16.475529,2.8962905,9.685909
2095,3,124.32632143630919,13.877136,0.0033980757,6.940267
2095,4,12.291344310542794,22.930744,5.5318675,14.231307
2095,5,7.382619212347298,28.879833,10.473176,19.676508
