Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,6,19.462664122067643,26.44839466552632,9.465280903513994,17.95683778452016
1980,7,0.8116176580174826,32.24817385540647,12.981201665633463,22.614687760519963
1980,8,4.051929331461934,29.36265796297172,10.180649734701305,19.771653848836518
1980,9,0.06559825045255963,28.54510459542865,10.071304747707346,19.308204671567992
1980,10,38.09737431868009,20.29756527357833,4.6598007898174565,12.478683031697893
1980,11,147.36555377087484,11.156073343972457,-0.766846510491751,5.194613416740354
1980,12,71.02161974526837,7.8837037956550535,-2.5324858948982523,2.675608950378401
1981,1,36.57376364302851,10.129233844821282,-1.9191435997678008,4.1050451225267395
1981,2,162.87698281598952,8.10394826962626,-2.5475591867379137,2.7781945414441727
1981,3,143.7274550676254,10.505444279545555,-1.0768956263901939,4.714274326577682
1981,4,143.11457993575922,13.300606752144756,0.5714322275103639,6.93601948982756
1981,5,42.310839740870755,19.895764793178405,4.572266840118244,12.234015816648325
1981,6,17.504747837252424,24.25842354633976,7.368081368063532,15.813252457201646
1981,7,0.6469578344888911,29.230691436711457,10.2977944302213,19.764242933466377
1981,8,0.16640013120942182,28.23275210938946,9.536949904605784,18.88485100699762
1981,9,37.87209316590573,22.57352821005069,5.6361170309986415,14.104822620524663
1981,10,18.844377476120673,19.03647023200344,3.0033330528104667,11.019901642406953
1981,11,258.7285920174247,10.20308708728997,-0.20821505764932277,4.997436014820323
1981,12,169.23916538691728,5.563592239386665,-4.699625964715568,0.43198313733554866
1982,1,51.58678032116514,8.906142159712854,-3.0392217496778624,2.933460205017495
1982,2,4.628029635448073,12.113620920776428,-1.9435463191604523,5.085037300807985
1982,3,134.53072011888648,12.361526602938094,-1.233077667089498,5.564224467924298
1982,4,97.9331784553595,14.287980109961943,0.4053141036753479,7.346647106818647
1982,5,20.490190557234552,22.570560664746473,6.347241680566147,14.45890117265631
1982,6,10.427347911949324,23.69153228014075,6.75133969488011,15.221435987510436
1982,7,2.8353212674918353,29.408066305193184,10.890286786886167,20.149176546039673
1982,8,2.2608117899694764,28.942876561391508,10.492661262393087,19.717768911892293
1982,9,27.66083423736808,24.002427981208285,6.998798094310158,15.50061303775922
1982,10,1.6320139625327816,20.991903436922005,4.136452547060724,12.564177991991365
1982,11,210.71842681856432,11.92527779462241,-0.4354952787776874,5.744891257922361
1982,12,70.7333819196766,7.496759126903488,-3.652560409495537,1.9220993587039752
1983,1,127.62674840984394,8.909154856706698,-1.6776706437608786,3.6157421064729083
1983,2,95.61862090476335,8.550656194342052,-3.788720014253137,2.380968090044457
1983,3,384.36493584304293,11.001297926852942,-0.9591557926833003,5.021071067084818
1983,4,44.950563510570035,16.608634619620656,0.9764757873996288,8.792555203510144
1983,5,15.045840964539053,18.912742984318704,2.8889990286408134,10.90087100647976
1983,6,1.677979764756935,24.001860208234532,6.611942857319741,15.306901532777138
1983,7,8.091037991474764,30.209273940385312,12.20885950167045,21.20906672102788
1983,8,0.28635061343291496,29.419688519641156,10.737805205550007,20.078746862595583
1983,9,0.024556935673828117,27.690275779808996,9.623421883473924,18.656848831641458
1983,10,3.3797725739238005,20.3368099366322,4.0736103894798585,12.205210163056032
1983,11,34.30990849927156,10.237685879219391,-2.5788356456741024,3.829425116772643
1983,12,191.86197566566872,7.125303586032429,-3.682112977939181,1.721595304046625
1984,1,207.51343045865656,6.768457006920818,-3.2543986501770217,1.7570291783718992
1984,2,167.00011111755046,10.852670355891831,-0.5332884634495096,5.159690946221162
1984,3,152.63878459323251,9.552535498567487,-2.8111856956082746,3.370674901479607
1984,4,48.84551363287255,14.436067341581225,-1.277251871824281,6.579407734878472
1984,5,28.373102729650242,17.448453603335476,2.1981114056894793,9.823282504512479
1984,6,17.44091740145624,23.582505352868733,6.754356809120865,15.168431080994802
1984,7,16.18864441126141,27.001064719442574,9.847453073969556,18.424258896706064
1984,8,2.6245739807742274,28.494517789488054,10.161993614409026,19.32825570194854
1984,9,1.1742179175252454,27.57468464882113,9.476503755137257,18.525594201979192
1984,10,97.12824670816642,18.918835824299812,3.5696263733206144,11.244231098810214
1984,11,51.86711857592514,12.132337514507643,-0.8204213178446267,5.655958098331509
1984,12,206.32280857064222,8.708212161970646,-1.0414123571081195,3.833399902431262
1985,1,133.77707985718547,6.746876514572412,-3.140485708614522,1.8031954029789437
1985,2,136.2474985357096,8.386865757332536,-4.662125829182724,1.8623699640749054
1985,3,37.70960222949586,16.624164186888216,0.8257831090608326,8.724973647974524
1985,4,33.049628539726555,18.95797593467958,3.4161124110833576,11.18704417288147
1985,5,36.55015589519153,20.542110033853998,4.6816531192060085,12.611881576530003
1985,6,2.3495913193303726,29.039865969900927,10.449159763422493,19.74451286666171
1985,7,0.10347985466416565,31.210790654440117,11.971839085369195,21.591314869904657
1985,8,32.26607780551666,31.802216075694215,14.220178062722267,23.01119706920824
1985,9,43.83421266340491,23.757839173954814,7.597553833214643,15.67769650358473
1985,10,0.6398984251769202,23.182283358535656,5.868680816999283,14.52548208776747
1985,11,114.0127094780953,9.495945990761761,-3.6511756507689226,2.9223851699964185
1985,12,106.59022224767966,6.021059740740064,-5.024711430379777,0.49817415518014496
1986,1,233.81698885939616,7.196585558589175,-3.331697629888286,1.9324439643504443
1986,2,18.82603139796571,8.984162700027788,-5.294732273733274,1.8447152131472557
1986,3,13.542276536778644,15.974178104097142,-1.064264614401892,7.454956744847627
1986,4,19.44478550277263,16.336253979287385,0.46169014554358373,8.398972062415483
1986,5,1.5015556809438082,21.994774467641136,4.768639690138431,13.381707078889782
1986,6,9.321119978755876,26.924607783110734,9.19363816310204,18.05912297310638
1986,7,0.24082296405726286,32.20378999354904,12.967105353649243,22.585447673599138
1986,8,1.3889054024211798,28.65824557439418,9.77779700302194,19.218021288708055
1986,9,0.9146259663091486,28.554573512502675,10.336202317832122,19.445387915167395
1986,10,64.97597988143306,18.70082888073319,3.2539024930340483,10.977365686883621
1986,11,210.30880278474146,10.6223635325003,-0.6889365673330518,4.966713482583624
1986,12,214.17025982698058,5.79612389404614,-3.2216988871087673,1.287212503468687
1987,1,288.2172302130101,7.098939215097558,-4.243643874917899,1.4276476700898306
1987,2,238.98246147171542,9.331276678623578,-1.45664559432063,3.937315542151474
1987,3,125.64678675728666,12.728800945974907,-0.41600969541137356,6.156395625281767
1987,4,73.21123281111618,11.50872786861891,-1.5562982087633752,4.976214829927768
1987,5,57.76753522312374,17.84309018191603,2.4579731781606986,10.150531680038368
1987,6,11.302000900308437,27.04986619373953,9.801852267118221,18.42585923042888
1987,7,18.331750892335076,31.259507528967184,13.985422778882427,22.6224651539248
1987,8,1.0715011963495895,27.390057516757153,9.179109221720571,18.28458336923886
1987,9,0.21883918773720065,26.61160143586675,8.757091387057404,17.684346411462077
1987,10,43.88311727517798,19.8148259649521,4.291220240519889,12.053023102735994
1987,11,120.2890675621912,9.223745338821734,-1.5961927725636507,3.8137762831290436
1987,12,404.1454110816106,2.4490340726104463,-5.569305776197873,-1.560135851793714
1988,1,241.72974233031192,1.1589233240761498,-10.032855744503774,-4.436966210213811
1988,2,108.735286233671,4.681702209619098,-7.99310808000692,-1.6557029351939103
1988,3,28.439678947936752,8.650354701658548,-5.740680215196252,1.4548372432311485
1988,4,44.70258322345411,16.04441458160407,0.706567379130735,8.375490980367402
1988,5,50.46895694607903,17.34681619718939,3.0698670115797237,10.20834160438456
1988,6,26.43512717889248,25.767602079525794,8.974567350230114,17.371084714877952
1988,7,27.910344553207757,27.616346482273926,10.88417234422808,19.25025941325101
1988,8,0.023088993828421632,27.970765613536592,9.77321146043443,18.87198853698551
1988,9,48.88026312665272,28.388086360196613,11.673443484409983,20.030764922303298
1988,10,8.559492287723835,19.36297148191971,3.2640821293218805,11.313526805620796
1988,11,124.02831507059199,11.512328307175657,-0.22508302800383295,5.643622639585912
1988,12,134.6863083360226,7.565451427849995,-4.03769705436699,1.7638771867415026
1989,1,43.6592296305682,11.563051844901661,-0.39550586170824636,5.583772991596708
1989,2,119.32675427911423,15.989523829021756,2.0473778770154953,9.018450853018628
1989,3,28.989195018186155,14.042086477632171,-0.2053032999729764,6.918391588829596
1989,4,26.635916428730173,15.688741500430499,0.8141063821506432,8.251423941290572
1989,5,86.23907308536909,18.23727175407903,4.836562193795233,11.536916973937132
1989,6,34.68839822480247,24.205957788416946,7.866042085026589,16.035999936721765
1989,7,0.09582026305335184,31.859243363276477,12.317394245596164,22.088318804436323
1989,8,0.033512514405082926,29.737207428290123,10.68308375615907,20.210145592224602
1989,9,8.206955014429738,25.136872333653027,7.770389112674508,16.45363072316377
1989,10,51.44158257990325,21.183207213231004,5.306737061840371,13.24497213753569
1989,11,29.72293179452024,12.228282523363513,-3.556065472388361,4.336108525487577
1989,12,290.46516329713506,6.741285102881821,-2.7426628667068718,1.9993111180874747
1990,1,445.24849452616877,5.815276359428582,-2.480167308159303,1.6675545256346391
1990,2,118.76055341368436,9.33858094388814,-2.189544953972096,3.574517994958021
1990,3,65.31834383907022,14.765415454112489,0.2346031883886593,7.500009321250574
1990,4,154.3392265844536,13.85765579424461,1.8605867029154586,7.859121248580036
1990,5,28.060641022470257,22.065499988563825,5.981969338248789,14.023734663406309
1990,6,41.8412871586528,23.997518944264716,8.670891303206432,16.334205123735572
1990,7,2.771542221004334,28.75573228185762,11.163449749284831,19.95959101557123
1990,8,2.64158125147172,30.080076736159864,13.085726022996338,21.5829013795781
1990,9,23.172560898621615,26.886085639320086,10.19806053851823,18.542073088919153
1990,10,51.275276698700395,19.338688256723977,4.918999896630446,12.128844076677211
1990,11,142.6538554179437,8.280768099324014,-2.756876045974445,2.761946026674787
1990,12,240.61315706701342,6.9064552577061855,-2.6201833240109553,2.1431359668476153
1991,1,23.396954287783668,7.07444970199778,-5.465849929217784,0.8042998863899992
1991,2,206.03120245521606,10.122367763151466,-1.6316619103799812,4.24535292638574
1991,3,195.35696924146507,12.45037297534723,-1.056836442170232,5.696768266588499
1991,4,45.18644060404335,16.87538366207586,1.5245440671883952,9.199963864632124
1991,5,5.018903120836264,20.86495959096351,4.691360939711547,12.77816026533753
1991,6,7.667619772509909,26.938601896691257,9.283943640575322,18.111272768633285
1991,7,3.674441239095268,29.99980650596011,12.361794300348514,21.18080040315431
1991,8,0.2532583794387716,29.028193624687233,10.57164112645014,19.799917375568683
1991,9,202.3004698949476,26.636444434282843,9.885382135098,18.26091328469042
1991,10,20.386642034656198,21.236308237105057,5.003245081904183,13.119776659504621
1991,11,96.71038623190776,13.493892620766172,0.7025849955664449,7.0982388081663075
1991,12,170.24240238649466,4.328591898326989,-5.448179368460125,-0.5597937350665672
1992,1,243.24817375215403,7.380999518308062,-1.7265521887619972,2.8272236647730318
1992,2,117.78914086106775,9.222775186252651,-2.3592898844357073,3.4317426509084727
1992,3,253.12248595303961,8.526496779739709,-1.8241664823032486,3.3511651487182297
1992,4,158.36339327022912,12.528615339339924,-0.007694026667402154,6.260460656336262
1992,5,83.11257903902238,17.309914022605255,2.8536473719388447,10.081780697272048
1992,6,2.766836456046237,24.017002671478807,7.453189627060127,15.735096149269467
1992,7,13.14291583919234,26.589926813042474,9.218765819319886,17.90434631618118
1992,8,0.33158390299333207,27.11944629078352,9.267852174691022,18.193649232737272
1992,9,17.50183605903721,22.698648943208195,5.348606152088179,14.023627547648186
1992,10,93.90431171788092,18.722349506573366,3.602520896590575,11.162435201581967
1992,11,40.03996872072497,9.525252687867438,-3.963200309599499,2.781026189133969
1992,12,160.81931282905612,8.176118670338035,-3.0888519857184176,2.5436333423098083
1993,1,88.00111502948816,8.039185701058384,-4.188827449868846,1.92517912559477
1993,2,150.11309275731355,11.839707992305984,-0.8215604550794509,5.509073768613266
1993,3,279.735969520637,11.369801246828903,-0.20621297654604245,5.58179413514143
1993,4,40.3179551342589,12.592872286843212,-2.003380506739801,5.294745890051705
1993,5,106.00788958661514,18.923950705980243,3.846989622567718,11.38547016427398
1993,6,26.14821148104633,24.57097086010592,7.524642951023494,16.047806905564705
1993,7,1.877650142849536,29.582053767319284,11.780166662537026,20.68111021492816
1993,8,3.304533140066516,26.573308111072613,8.67454200058251,17.623925055827563
1993,9,93.23021934425276,23.058295969467874,6.212766970126473,14.635531469797176
1993,10,8.782900222115385,19.09655721870761,2.679201593217886,10.887879405962746
1993,11,124.75839679841481,14.80619687930536,-0.3609430694784551,7.222626904913456
1993,12,255.82713114265837,4.031121613968633,-5.466927534646313,-0.7179029603388396
1994,1,87.99122885192946,9.47704568870135,-2.335122176893705,3.5709617559038227
1994,2,94.51776423633969,10.23929015146512,-2.7868248362964194,3.7262326575843505
1994,3,67.22878007518894,10.283072062847074,-2.70317823599907,3.789946913424001
1994,4,12.964642640899516,17.449384864262885,1.060189417052316,9.254787140657601
1994,5,35.38735114681282,22.164855299476066,5.399165901044215,13.782010600260143
1994,6,8.237469382195053,24.770218504013222,7.3725144831363565,16.07136649357479
1994,7,1.7082773564629317,28.848793363576064,10.85450185780699,19.851647610691526
1994,8,12.951221121610548,30.24932675671304,11.96363868454479,21.106482720628915
1994,9,1.976101622262344,23.827916419458642,6.621494485386265,15.224705452422453
1994,10,5.881787107231883,22.540033335860823,5.3758675922157755,13.9579504640383
1994,11,206.52044034722604,9.361265147633734,-1.441914533619257,3.9596753070072372
1994,12,66.21131973678716,9.99896342808452,-1.0012040282220729,4.498879699931224
1995,1,182.4872286165113,5.429771130051405,-4.901032871766132,0.2643691291426359
1995,2,67.58990380595648,11.934519072518183,-1.423640588041812,5.255439242238188
1995,3,124.7022656167244,11.474132496323389,-1.5909886610258872,4.941571917648752
1995,4,11.682541832100842,20.439084647063698,3.7276718189700677,12.083378233016884
1995,5,17.396279432601382,22.110848300326715,6.2510669666716785,14.180957633499196
1995,6,1.994937725915504,26.78880743279852,8.660942038996595,17.72487473589756
1995,7,0.8539427669525492,32.94436074944066,13.739203790078644,23.34178226975965
1995,8,2.7078162195506974,29.896635715603097,11.600252600264762,20.748444157933932
1995,9,6.742092879924742,25.443675396375966,8.225567437644056,16.834621417010016
1995,10,0.7123513499896074,24.554354910303,6.56766809921385,15.561011504758424
1995,11,187.30432097429227,11.739524059389275,-1.749995520901061,4.994764269244107
1995,12,164.57351803367942,6.657384514727834,-3.3394342673448705,1.6589751236914818
1996,1,237.28155674436658,7.463758857520327,-3.160019606462892,2.151869625528718
1996,2,160.88548011643505,10.86683266514996,0.3046591552540554,5.585745910202007
1996,3,58.71697446031603,14.956615189369456,0.37914064841257533,7.667877918891015
1996,4,4.550230151669097,17.29039340219305,1.0709094208061392,9.180651411499596
1996,5,29.578740658591936,18.611520276559023,2.973804784597458,10.792662530578243
1996,6,44.74015103845784,25.293374782109954,8.80717226823584,17.050273525172894
1996,7,5.691554239829082,30.246049017081376,12.249326327401363,21.24768767224138
1996,8,2.512708206396142,27.43152357594124,9.178705888958454,18.30511473244984
1996,9,145.8049972036273,24.144680627835132,7.3349830702918775,15.739831849063506
1996,10,77.83895197552407,16.36035413343571,2.784615509818242,9.572484821626976
1996,11,171.42513566637155,9.779937882687413,-1.314466112008921,4.232735885339245
1996,12,222.4676212416892,9.506952869084326,-1.2936389601241152,4.106656954480106
1997,1,115.57013176757107,8.978593798825772,-0.897693037500542,4.040450380662614
1997,2,357.0784917120181,7.980036078327213,-2.2724321413053272,2.8538019685109433
1997,3,196.90101075680337,10.261980638760763,-1.255292920321114,4.503343859219823
1997,4,29.16483432923714,18.177422102606023,2.857338085218796,10.517380093912408
1997,5,65.6979793849349,18.593184204123684,3.554411800778925,11.073798002451303
1997,6,43.85449927080094,23.675497720346716,6.991137217875348,15.333317469111028
1997,7,1.4414705593663397,30.127017465236815,11.774107696895488,20.95056258106615
1997,8,0.6529561459560004,29.374628668771717,10.783501718985494,20.07906519387861
1997,9,0.24395409507247962,29.358920103593647,11.361360271580534,20.360140187587092
1997,10,153.99605775475084,17.476876955988736,3.871105514313191,10.673991235150966
1997,11,140.9670417542453,8.924057881701911,-1.9183947548045661,3.502831563448674
1997,12,94.29230720555819,9.430950081400711,-2.3162641341683323,3.5573429736161897
1998,1,93.90080015598254,9.890371130585246,-1.8967457095585873,3.996812710513331
1998,2,227.88957355736503,7.454842388188643,-3.5270030205795115,1.9639196838045658
1998,3,337.9254669657396,8.54650013452957,-1.5839968283292982,3.481251653100136
1998,4,65.66294105621104,16.248755559750393,0.9145594101191641,8.581657484934777
1998,5,42.61775784041408,16.779091209463974,1.3025883284148103,9.04083976893939
1998,6,5.353406196516513,27.05994887676324,8.886361227612543,17.97315505218789
1998,7,1.5270485661563038,30.492709665687517,12.195309044213948,21.34400935495073
1998,8,8.705290254742518,31.47402614442906,13.238486255602155,22.356256200015608
1998,9,0.047141687883280874,28.526358741166852,10.826254325632219,19.67630653339954
1998,10,101.95735718663647,19.336426449522286,5.701815802434498,12.519121125978396
1998,11,185.03197044346211,14.406140051620904,2.457031894333531,8.431585972977217
1998,12,95.42980095602316,10.793103150068804,-0.6407808470994928,5.076161151484655
1999,1,64.50061066880707,6.734417268316589,-4.035876008745291,1.3492706297856494
1999,2,136.21810176941545,9.907546741867636,-2.468134456178896,3.7197061428443696
1999,3,52.68496043749141,13.245368900761006,-0.6607149010872985,6.292326999836855
1999,4,60.78382847731493,14.478947571347401,0.029974128762883245,7.254460850055145
1999,5,8.385428444188602,22.361453519258667,5.921682336920226,14.14156792808945
1999,6,0.8670965337941302,24.663483047267924,6.635536362774323,15.649509705021122
1999,7,0.7251228718532476,31.72023376747222,12.76704966151048,22.24364171449135
1999,8,3.732826757152969,32.176831473517694,14.266844659890857,23.221838066704276
1999,9,11.86456742248717,28.38894064160911,11.317825492306586,19.853383066957843
1999,10,46.512083995761564,20.21183501645941,4.5579837329299835,12.384909374694695
1999,11,96.17591763732669,10.137290138239429,-1.6395215235731448,4.248884307333142
1999,12,264.8697645936564,7.440393029160148,-2.5883517406710124,2.4260206442445686
2000,1,161.01700452145573,5.773506300373629,-3.669853545001574,1.051826377686028
2000,2,147.54013578337344,12.966286091620146,0.6255974649917542,6.795941778305949
2000,3,153.11569252983134,14.348908592237072,0.8318721048209253,7.590390348529
2000,4,85.15158589495239,13.994942215190326,-0.20621981173587434,6.894361201727227
2000,5,10.937764454749988,22.257116166440685,5.814140727351129,14.03562844689591
2000,6,47.77577276796869,25.546782525180117,9.146842235455708,17.34681238031791
2000,7,4.265226744454283,27.97824319117544,10.447321206388477,19.21278219878195
2000,8,0.5265812886950517,31.454278152222436,12.69060099130127,22.072439571761855
2000,9,0.05954378900438183,27.981304700206504,10.265797089632182,19.123550894919337
2000,10,0.11282792876920077,26.375053733600172,9.145197828169158,17.760125780884668
2000,11,143.6461424321926,9.643902131560193,-1.794055218148141,3.924923456706026
2000,12,279.07988792873283,6.928298029219405,-1.9875392287056848,2.470379400256861
2001,1,58.27864006178273,8.584285669411345,-2.8710100525323696,2.8566378084394874
2001,2,175.85350145794914,10.086770668965398,-1.7537369622012027,4.166516853382097
2001,3,201.4511472412409,9.770520628817497,-1.2497447370992678,4.260387945859115
2001,4,18.21042240878789,19.06009756842023,3.0371808877211857,11.048639228070707
2001,5,12.798823549336197,20.50740522365853,3.971853719208195,12.239629471433364
2001,6,68.21823174723097,23.83388812548815,8.584439952155625,16.20916403882189
2001,7,16.996912235836408,28.463834242254972,11.279245701078851,19.871539971666913
2001,8,7.6486945087117535,30.3863505601478,11.89701900738513,21.14168478376646
2001,9,2.249659783378208,27.92352251051912,9.87752615615092,18.90052433333502
2001,10,9.869143624679817,18.90811533789986,2.099413567788917,10.503764452844388
2001,11,171.7926598703767,13.83175944374948,1.6765428891328567,7.754151166441167
2001,12,86.80764505755262,8.539939166382405,-1.7161385169301915,3.4119003247261066
2002,1,441.0382166743937,7.026911865861515,-1.1379352614795804,2.9444883021909676
2002,2,85.6745546755283,9.896861658189936,-2.4904500449626057,3.703205806613665
2002,3,48.23826918653803,13.477246832177096,-0.5985889823151023,6.439328924930999
2002,4,53.47809487101712,14.701316026402624,0.2140426841065094,7.457679355254567
2002,5,26.704405428348032,22.348410505457572,6.767141327330646,14.557775916394112
2002,6,6.617783399638253,26.83618278847702,9.772123170409248,18.304152979443135
2002,7,0.45593957298535465,31.842011236365536,13.169985160136415,22.50599819825098
2002,8,3.658791190079352,28.047531212736125,9.426593082758737,18.73706214774743
2002,9,0.032870026795898094,26.92800082409049,8.799118624737966,17.86355972441423
2002,10,11.222272095028444,18.427923424513732,3.2580901142062433,10.843006769359988
2002,11,262.2352927057334,12.241546445426003,1.01883328661719,6.630189866021598
2002,12,216.3108624917557,7.869509990515095,-2.2728769079371607,2.798316541288967
2003,1,77.14399809079988,7.711002337137755,-3.2216497517803133,2.244676292678719
2003,2,155.63089513549943,8.206528353304135,-2.2955427376256194,2.9554928078392564
2003,3,109.33330317353673,14.527883296263195,-0.49992504522731657,7.013979125517939
2003,4,48.69092929128374,15.288513114202269,0.8963847983972404,8.092448956299755
2003,5,2.9584205212956043,23.329290089412442,6.638069203656028,14.983679646534235
2003,6,1.9849632242501418,28.438698316669477,9.841349342413395,19.140023829541438
2003,7,0.14597436718728724,31.928751284242825,12.725142616914049,22.326946950578442
2003,8,0.7336656181676205,30.986481014027785,12.601526546866303,21.794003780447042
2003,9,94.65048796445495,25.8604148499907,8.7139911451141,17.287202997552402
2003,10,61.09002964304806,19.135247858035356,4.281305989773872,11.708276923904615
2003,11,130.0715180330718,11.919189946121534,0.31645707890924524,6.117823512515391
2003,12,54.15173650264376,10.990734363761165,0.031993817020708665,5.511364090390936
2004,1,79.41544160319563,10.953809433718101,-0.28522878285610664,5.334290325430998
2004,2,370.9744347120742,8.714991214722767,-1.6924432200730608,3.5112739973248535
2004,3,158.90883184906377,9.78359780073167,-1.0407395434973035,4.371429128617183
2004,4,159.621611660876,12.041157920339677,-1.2447189069232043,5.398219506708237
2004,5,10.314464122503367,23.907697225623146,7.518196711680432,15.71294696865179
2004,6,18.71990610184896,24.986562968262312,8.076649310520258,16.531606139391286
2004,7,4.359509415848385,30.139930615660436,12.041758085060193,21.090844350360314
2004,8,3.7650002191352807,26.517128487858855,8.636060770977817,17.576594629418334
2004,9,27.19679613403686,23.9137767879146,6.773193444911429,15.343485116413015
2004,10,10.328017111634056,20.436939182971198,3.6376246154848904,12.037281899228043
2004,11,169.7436352704111,11.62164824928601,-0.023661969561192264,5.798993139862409
2004,12,511.91910221645065,3.746667486561144,-5.7121085301518635,-0.9827205217953598
2005,1,221.8845970633632,8.000881190170102,-1.8261708360618631,3.08735517705412
2005,2,58.92289726529398,9.84799161190998,-2.5168530833319216,3.665569264289029
2005,3,81.51632724987364,13.61975667526391,-0.3594589027827928,6.630148886240558
2005,4,125.77571100386426,14.233675387598868,0.8879986026731593,7.560836995136015
2005,5,29.1633635598519,19.882764683888873,3.9166375733902994,11.899701128639585
2005,6,39.88072646251722,26.06894453120429,9.91452289277596,17.991733711990133
2005,7,5.871294420012492,31.24357918421639,13.54669845597608,22.395138820096232
2005,8,7.625142716266501,29.356771066258172,10.80069559175599,20.07873332900708
2005,9,37.817623143821315,25.527520037732895,8.643922464548972,17.085721251140935
2005,10,68.01768282961444,18.632143872299547,3.3616009280980945,10.996872400198816
2005,11,93.01423660218457,11.637277034437025,-1.4286899715815584,5.104293531427733
2005,12,276.04552024427676,10.650369309036178,-0.5873048084718661,5.031532250282155
2006,1,524.0486668131235,4.740635518824655,-4.176084694968311,0.28227541192817257
2006,2,118.47000170526462,9.715788500187994,-1.376266035157502,4.169761232515244
2006,3,216.24387579667592,7.944111211350271,-3.94407583015378,2.0000176905982463
2006,4,192.46849827582145,13.579227304049143,0.6364893761947867,7.1078583401219655
2006,5,99.36793621711674,19.83903041625905,5.074320884300049,12.45667565027955
2006,6,5.267089860424759,27.517978406474402,10.535677313738868,19.02682786010664
2006,7,2.132511058410183,28.596584650188596,10.391092679066581,19.493838664627585
2006,8,3.3674589296607396,28.61039741327661,10.83361454421002,19.722005978743315
2006,9,8.64581110804502,25.711063341314222,8.361130199633358,17.03609677047379
2006,10,19.226882261557616,21.081663939051015,6.1797750306998855,13.630719484875451
2006,11,263.6493005970418,7.988739285043235,-2.989895709907509,2.4994217875678646
2006,12,235.50533929179895,10.081187910006179,-1.6706889577993829,4.205249476103396
2007,1,155.93969150542904,11.303174700484933,-1.0949895514871724,5.10409257449888
2007,2,92.24781419913916,13.339409699771139,0.6441205006515117,6.991765100211326
2007,3,17.433767350834323,11.131220832099709,-3.722806520766742,3.7042071556664835
2007,4,95.58684567066173,14.944905131760963,0.03888951269723687,7.491897322229098
2007,5,89.4445133363093,19.210597226497363,4.062622583790365,11.636609905143862
2007,6,2.0071909310159213,26.12612667806338,8.610745974575405,17.36843632631939
2007,7,0.16323009571982253,29.879051601436164,11.402567917076182,20.640809759256165
2007,8,0.024582490162518216,30.001333002162493,11.57986789830655,20.790600450234518
2007,9,6.46414631318898,26.888483448511963,9.283855399351658,18.086169423931818
2007,10,26.741944445380664,18.808443717681726,4.015438308069339,11.411941012875534
2007,11,9.959005182397458,15.077999145240476,-1.287709783086918,6.895144681076778
2007,12,135.83680584353175,10.523444744180667,-0.642003196713606,4.94072077373353
2008,1,256.7412720734801,8.785462561444334,-1.0017618588241586,3.8918503513100875
2008,2,203.60008714286374,9.408010983053275,-0.41831742469628336,4.4948467791784985
2008,3,143.20731872281291,11.277754497896758,-0.6055763650461958,5.336089066425282
2008,4,88.04507495132431,14.408714760874444,1.0454270453856234,7.727070903130034
2008,5,33.53151310229297,18.621243386878124,2.806407987164594,10.71382568702136
2008,6,5.469146674079283,26.056013221573522,8.62918122260385,17.342597222088685
2008,7,5.825706688410906,29.264033013507476,11.146471884783782,20.20525244914563
2008,8,4.624640415725943,29.7321601930034,11.618261423021517,20.675210808012462
2008,9,86.6164121211744,22.135974495162074,5.795926012719341,13.965950253940711
2008,10,164.19932344415773,18.779163826903414,4.878685044752494,11.828924435827956
2008,11,172.57278638363493,11.573121916982435,0.7742178043705487,6.173669860676491
2008,12,357.8204620122019,7.745659673617867,-2.9565395965655226,2.3945600385261714
2009,1,167.9578521344121,8.927529740052492,-2.9997138646105665,2.963907937720963
2009,2,125.62443090631386,10.838890900092505,-0.6969500784058043,5.07097041084335
2009,3,296.7795051074438,10.289286146428084,-0.5566038684276559,4.866341139000213
2009,4,171.39534985264856,15.067125249636078,1.4096356532623298,8.238380451449203
2009,5,0.6976019701534505,24.200773160281887,6.977981203765045,15.589377182023462
2009,6,3.235135598054066,25.578323156026244,8.246265778863167,16.912294467444703
2009,7,15.82595707356484,29.94714807351524,11.531642480290431,20.739395276902837
2009,8,2.3457596523102118,28.85687149596798,10.361047510029776,19.608959502998875
2009,9,5.362647350808157,25.767898759530624,8.806126267272266,17.287012513401443
2009,10,71.80999158470483,18.42796049756997,3.9727966074350447,11.200378552502505
2009,11,195.6609457324874,12.041667710822674,0.7625466097765438,6.402107160299607
2009,12,169.0807747278303,8.863027240894496,-0.8616135073394268,4.000706866777533
2010,1,335.77690147804225,6.5423323220511325,-2.5586480419106907,1.9918421400702213
2010,2,176.45932476470628,8.939504734531495,-2.1613368916099214,3.3890839214607866
2010,3,371.5520989998683,7.3682027906751255,-2.3698842345311464,2.4991592780719896
2010,4,19.804140903349065,16.05341977577414,0.8271684726821102,8.440294124228124
2010,5,7.1929314663441986,23.06725614532119,6.008962271152027,14.53810920823661
2010,6,18.14265193101229,28.102638353264805,10.865087900419237,19.483863126842024
2010,7,2.917561162341031,31.79053033006627,13.19238526414175,22.491457797104008
2010,8,0.6719724268340598,28.44618225704708,9.647620890231204,19.046901573639143
2010,9,1.1865776084911008,29.333669134091462,11.211138223553963,20.272403678822705
2010,10,75.0587056137039,17.931863038344865,3.724732327908628,10.828297683126744
2010,11,177.4506888681969,11.927577764195359,1.8476486603949311,6.887613212295144
