Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,7,6.5779279264589565,31.374876,13.235558,22.305218
2054,8,1.5640738739000155,33.434925,15.1496105,24.292269
2054,9,0.8023342986076584,28.025244,10.71479,19.370018
2054,10,61.974497010892584,19.087,4.395256,11.741129
2054,11,41.95748074227054,11.2623625,-1.6506568,4.8058524
2054,12,268.24484696401385,8.320973,-1.3844264,3.468274
2055,1,2.560402464668123,11.256903,-0.5210285,5.3679385
2055,2,152.80787143630272,11.446926,0.2166456,5.8317866
2055,3,214.68968411983445,9.660574,-1.7359587,3.9623075
2055,4,5.5486572571437485,21.772305,5.368281,13.570292
2055,5,134.7476016127568,19.16786,3.9606586,11.56426
2055,6,21.34896254093592,26.332287,9.802651,18.067467
2055,7,0.45883416430602736,30.253935,12.392357,21.323149
2055,8,0.01771096312059716,29.716137,11.292647,20.504395
2055,9,0.3855524393615741,29.463783,11.626548,20.545166
2055,10,1.0550543471841822,20.695114,4.2959914,12.495553
2055,11,31.484158195471327,14.889055,1.4048066,8.14693
2055,12,34.5491209984716,9.543102,-1.7829932,3.880054
2056,1,44.99141020968941,11.077209,-0.07670223,5.500253
2056,2,25.763950214809064,11.248524,-1.4025158,4.923004
2056,3,108.50310770404182,15.214515,0.4339627,7.824237
2056,4,35.321832462638675,20.32564,4.6482687,12.486955
2056,5,0.929922872419737,26.612694,9.21713,17.914915
2056,6,7.4580588590095225,29.31528,10.81045,20.062868
2056,7,14.189268428376828,33.354393,14.490646,23.922518
2056,8,1.2244608734391647,31.464424,12.884408,22.174417
2056,9,4.673024199931654,28.499653,10.733277,19.616467
2056,10,36.51965152153959,23.732912,8.335276,16.034096
2056,11,86.92830030348834,12.930203,0.7755089,6.8528547
2056,12,223.94125502683414,9.937099,0.15429635,5.045697
2057,1,201.29441967699321,6.9442663,-3.557584,1.6933415
2057,2,100.78335073799121,9.591021,-1.784844,3.9030879
2057,3,50.0626138828126,14.003155,0.4037835,7.203469
2057,4,150.4462054573202,13.870285,0.75269645,7.3114915
2057,5,46.87918392139366,25.538357,9.5362425,17.5373
2057,6,50.28712309709398,25.503183,9.011843,17.257513
2057,7,0.03929846369908847,32.099342,13.412989,22.756166
2057,8,0.16870302918306446,31.544777,12.954408,22.249594
2057,9,0.021520022108839545,30.520954,12.492731,21.506844
2057,10,4.367813708578321,23.604115,7.4505506,15.527332
2057,11,57.70027534094012,16.433348,2.124491,9.27892
2057,12,112.31172554627766,9.249441,-1.1053596,4.0720415
2058,1,81.13277949088533,7.987,-3.3592718,2.3138645
2058,2,120.36290061987079,12.440303,0.34273967,6.3915215
2058,3,197.86876109311174,14.057037,0.54895484,7.302996
2058,4,135.4253758902918,14.316696,1.7410839,8.028891
2058,5,67.18423227574574,21.276743,6.5554833,13.916113
2058,6,1.1752111471126323,29.089243,12.010392,20.549818
2058,7,3.686949399697557,33.09678,14.775387,23.93608
2058,8,0.09245441997248173,30.04958,12.087184,21.06838
2058,9,0.05126235344722295,27.259222,10.176117,18.71767
2058,10,283.9960490249149,18.51459,5.635228,12.074911
2058,11,163.02036813322573,11.602195,0.1684911,5.885342
2058,12,143.81901737229546,9.087942,0.32476133,4.7063518
2059,1,112.23616072354659,10.695418,0.1060179,5.400718
2059,2,78.99914159659097,13.3899555,1.0886756,7.239314
2059,3,115.87318836604035,15.666266,1.5569639,8.611616
2059,4,27.52568976387416,19.338404,3.7397797,11.539091
2059,5,107.6773124634368,20.826506,5.5879455,13.207225
2059,6,56.43027907586326,23.73897,8.493885,16.116426
2059,7,11.672079035317735,29.945015,12.293528,21.119274
2059,8,11.39518067977551,31.43954,13.133945,22.286745
2059,9,15.119703036809977,28.232805,10.473804,19.353306
2059,10,72.83456707397842,21.689785,7.3111014,14.500443
2059,11,74.60561836988119,11.873911,0.020677999,5.9472938
2059,12,147.97732596400812,10.629242,0.73271203,5.6809764
2060,1,168.4550845896172,5.8776073,-4.690992,0.5933084
2060,2,293.18221207622076,9.299817,-2.0216167,3.6390996
2060,3,167.38894650112107,14.086827,0.54475677,7.315791
2060,4,43.78781336980752,16.612108,2.7027936,9.657449
2060,5,1.054600220633126,23.566458,6.965019,15.26574
2060,6,2.3855849490848007,27.69939,10.075949,18.887672
2060,7,0.3287083522467844,32.621265,13.996789,23.309023
2060,8,0.006362959611984134,31.880777,12.836405,22.358585
2060,9,8.44211181308603,28.170082,10.299614,19.234848
2060,10,3.762231582588117,24.71598,8.087237,16.40161
2060,11,194.47030147411706,15.449775,3.8755136,9.662643
2060,12,221.65826219176233,11.43929,0.71261,6.0759506
2061,1,91.55658051849615,8.19393,-2.5553656,2.819282
2061,2,183.51931226183848,8.501433,-2.2016656,3.1498835
2061,3,161.59408512762099,9.73827,-3.0537624,3.3422534
2061,4,18.39928931530689,18.498596,3.257008,10.877802
2061,5,49.83680384346266,22.3541,7.575531,14.964815
2061,6,11.421108247414473,26.709543,10.109931,18.409735
2061,7,0.7577895866546139,33.01355,14.568984,23.791265
2061,8,4.844498996112596,29.190573,10.59336,19.891964
2061,9,0.05178278021590455,27.082558,9.550048,18.3163
2061,10,31.85862702207492,23.81243,7.8584433,15.835437
2061,11,229.16578777127782,11.459691,-0.17423637,5.6427274
2061,12,311.3301128123782,3.1372817,-6.71193,-1.7873247
2062,1,252.81016503663804,6.9617968,-2.7637362,2.0990303
2062,2,157.1353911022729,8.786893,-3.9746485,2.406122
2062,3,119.90257589816808,11.363663,-1.3044755,5.029594
2062,4,71.0858623812978,17.928219,3.601903,10.7650585
2062,5,33.65077227027106,23.92666,7.7575784,15.842118
2062,6,8.476266265856273,29.46594,12.356708,20.911327
2062,7,0.2228431573929438,32.36251,13.96535,23.163927
2062,8,43.70290134240497,32.320145,14.725236,23.522694
2062,9,101.1796549918345,27.87511,11.812221,19.843666
2062,10,28.010913134124074,23.233688,8.084783,15.659236
2062,11,87.75063267237634,14.681225,0.7182985,7.6997614
2062,12,63.24271276588048,6.550187,-5.7861876,0.38199967
2063,1,176.6448635279294,4.874461,-6.2751255,-0.70033205
2063,2,191.16293062230014,11.528482,0.3452016,5.936842
2063,3,273.43112116358077,11.5803175,0.45448685,6.017402
2063,4,100.08956187769203,16.394705,2.9989424,9.696824
2063,5,15.94905662414352,24.007227,7.9985175,16.00287
2063,6,43.72867700727804,23.665123,8.064741,15.864933
2063,7,6.166737696471266,29.722704,12.05527,20.888987
2063,8,7.535680758273801,28.494926,10.633064,19.563993
2063,9,38.87683740226428,25.465088,7.983647,16.724367
2063,10,140.48513968209247,21.30776,6.374025,13.840894
2063,11,326.3088936230732,11.887454,0.45650586,6.17198
2063,12,116.4014875650642,9.372422,-0.9754307,4.1984954
2064,1,48.515907548281106,11.921043,-0.10013562,5.910453
2064,2,241.8336085139416,11.653626,0.19174871,5.9226885
2064,3,113.4220575139355,16.077572,3.0010471,9.53931
2064,4,134.26873838491278,15.664967,3.1156945,9.39033
2064,5,103.34587030436626,18.749134,4.052415,11.400775
2064,6,10.427255656234715,31.540438,14.836712,23.188578
2064,7,9.779571216733281,30.001987,12.470362,21.236172
2064,8,1.9149917036077257,30.391691,12.148523,21.270105
2064,9,0.14021364823192992,29.228601,11.522973,20.375786
2064,10,24.332496934845285,23.132893,8.096931,15.614909
2064,11,50.28773256425133,11.056308,-1.4759299,4.7901883
2064,12,140.8560762494606,5.518555,-4.968935,0.27480978
2065,1,123.74578035379575,11.635227,-0.067388766,5.7839184
2065,2,224.05261439562642,11.366764,-1.0156507,5.175556
2065,3,21.10012323332778,14.696793,-0.15422927,7.271282
2065,4,108.72684624915638,14.685945,0.4227416,7.5543423
2065,5,9.225679956270827,21.239431,5.7470717,13.493251
2065,6,0.7399051403995951,30.179554,12.264321,21.221937
2065,7,0.84512566483337,32.992958,14.453974,23.723465
2065,8,0.44257918870295787,29.560038,11.326693,20.443363
2065,9,6.369138214578466,29.205114,11.57915,20.392134
2065,10,11.17594005015737,22.012815,5.7867193,13.899766
2065,11,153.51288704798446,13.94568,1.8105586,7.878119
2065,12,370.60954276414867,10.529479,1.2549485,5.8922133
2066,1,81.82939230757252,10.242278,-1.007393,4.6174426
2066,2,99.44852256547779,11.914579,-0.2276375,5.843471
2066,3,215.6189714315945,11.187048,0.47685564,5.8319516
2066,4,186.41891497945295,14.039595,1.959696,7.999645
2066,5,35.63391506835558,19.001635,3.7509,11.376267
2066,6,10.697678904184803,25.687384,8.550076,17.11873
2066,7,4.2732061316141,34.07583,15.93829,25.007057
2066,8,6.594372757594192,32.7382,14.633195,23.685698
2066,9,43.367183303082925,28.054497,10.860228,19.457363
2066,10,246.02221724393564,22.972538,8.205559,15.589047
2066,11,55.82821031938878,13.722522,1.5381193,7.630321
2066,12,332.17997353350427,6.8847427,-2.008831,2.4379559
2067,1,205.8549173645863,9.607526,-0.111671284,4.747927
2067,2,139.31672938197633,12.33259,0.5933511,6.46297
2067,3,217.5592295704864,10.967164,-0.30413938,5.3315115
2067,4,68.62964407021848,15.481113,1.9049917,8.693052
2067,5,17.435389631202877,21.369675,4.7655826,13.067631
2067,6,4.714296122428794,28.581861,10.942561,19.76221
2067,7,18.467160032041065,32.14869,14.622601,23.385645
2067,8,7.563919904639395,34.284504,15.910507,25.097507
2067,9,0.3656928107204169,28.385017,11.24889,19.816956
2067,10,51.027896828567314,23.99658,8.115727,16.056156
2067,11,162.5299516347114,12.333904,1.4887347,6.9113193
2067,12,177.69129051300237,10.539689,0.5398859,5.539788
2068,1,45.2396238400159,12.003424,0.82697326,6.4151983
2068,2,80.40467601435186,12.316228,0.112198174,6.2142124
2068,3,23.3617505342078,15.703765,0.67498493,8.189375
2068,4,250.4130724363555,12.719227,-0.35997397,6.1796265
2068,5,26.78604074736955,20.310495,4.44709,12.378795
2068,6,16.563374839039334,25.753428,8.77814,17.265785
2068,7,3.5901680145769204,30.044409,12.035636,21.040024
2068,8,5.127415806518447,32.662743,15.103923,23.883331
2068,9,1.3782037712300526,27.89524,10.108905,19.002071
2068,10,2.415477566811578,26.028952,9.269383,17.649168
2068,11,130.80756368560418,14.376792,3.0979235,8.737356
2068,12,83.3413290500668,11.579846,1.2956586,6.4377522
2069,1,98.70008458545334,10.100023,-1.0301635,4.5349298
2069,2,173.40691648997125,10.871626,-0.6818574,5.094883
2069,3,118.97119351675695,16.17018,2.3120368,9.241107
2069,4,71.50522079232448,17.091772,2.0744746,9.583124
2069,5,6.999474771809149,25.45156,8.645453,17.048504
2069,6,0.1651559756504386,29.523844,11.251516,20.38768
2069,7,0.45204572892921724,34.30352,15.251137,24.777327
2069,8,0.19912446403605188,31.570415,12.541454,22.055933
2069,9,0.03357208508925508,30.692013,13.142654,21.917336
2069,10,78.10052087745808,21.339537,6.307609,13.823573
2069,11,216.36662965815327,10.923078,-0.8288598,5.047108
2069,12,213.00331976830216,4.3847914,-5.2659125,-0.44056097
2070,1,365.6048212453526,8.626521,0.12808765,4.377305
2070,2,72.58689845293416,11.909836,-0.20826009,5.8507876
2070,3,102.12247519097839,13.779213,-0.59211373,6.593549
2070,4,20.350563873102512,17.91126,2.0514822,9.981372
2070,5,74.56138581722698,19.731096,4.626017,12.178557
2070,6,18.675544125536053,25.296415,8.909872,17.103146
2070,7,3.457961474263159,32.227627,14.026467,23.127047
2070,8,0.036049740202675186,30.837933,12.195738,21.516836
2070,9,5.730203379307094,29.770647,11.704642,20.737646
2070,10,24.701383467120586,22.197952,7.1564703,14.67721
2070,11,349.2460762221714,12.463082,1.8804157,7.171748
2070,12,52.99421760890218,12.05971,0.9986857,6.5291977
2071,1,237.4019617270737,8.845365,-1.6651548,3.5901046
2071,2,215.77268568305487,10.260998,-0.5201551,4.870421
2071,3,33.824299180318725,16.280308,1.5457098,8.913009
2071,4,191.56665025208014,11.6325,-0.44767612,5.592412
2071,5,54.267923541655605,21.280209,6.662526,13.971367
2071,6,34.639682437132144,25.561491,9.958186,17.75984
2071,7,2.8394699035225957,30.502941,12.793849,21.648394
2071,8,11.380028602771844,31.726372,13.302239,22.514307
2071,9,80.16469987968613,29.016888,12.337147,20.677017
2071,10,98.05746045141298,19.801138,5.941583,12.871362
2071,11,106.12411368747212,11.46986,0.15292433,5.8113914
2071,12,47.52501797077889,10.61565,-0.2702214,5.172714
2072,1,173.30675578288134,10.931248,0.2154526,5.57335
2072,2,242.95292117514563,11.675048,0.41538686,6.045217
2072,3,66.86846435694213,15.09748,1.5259194,8.311701
2072,4,46.56354173065679,15.611297,1.7643938,8.687845
2072,5,52.07259945741484,21.696228,6.367715,14.031972
2072,6,0.5319670123319559,28.761936,10.891228,19.826582
2072,7,1.3939589611228786,33.88679,15.097641,24.492216
2072,8,5.939436985360045,32.421642,14.236739,23.329193
2072,9,111.6101666498488,29.551329,12.775422,21.163374
2072,10,4.518830554946995,22.465614,6.3365993,14.401107
2072,11,18.517977222266865,16.623674,1.3565522,8.990111
2072,12,110.82296246207164,10.154106,-1.0285422,4.5627823
2073,1,111.60718968033014,12.244813,0.7393452,6.492079
2073,2,256.45873360104275,8.1394205,-2.527904,2.8057585
2073,3,209.36077917386555,11.877015,0.574193,6.2256045
2073,4,69.17722927889126,16.660065,3.5652018,10.112633
2073,5,53.90396598543485,21.02902,6.0135036,13.521262
2073,6,2.3073213610446923,26.670988,9.963854,18.31742
2073,7,18.73187394700928,32.571785,14.983332,23.777557
2073,8,0.04564206117519915,31.005573,13.035421,22.020496
2073,9,7.49276494803421,27.216417,9.4468565,18.331638
2073,10,22.599504105484773,21.551086,5.5422077,13.546649
2073,11,108.77749622491321,16.121372,1.9902115,9.055793
2073,12,143.83916337069346,9.327806,-1.1848258,4.07149
2074,1,313.1264650473455,10.354618,1.1352774,5.7449484
2074,2,192.0122445293424,12.16372,1.235942,6.6998305
2074,3,203.84061964801433,9.86968,-0.99294156,4.438369
2074,4,94.20650138266463,13.568534,0.021107495,6.7948217
2074,5,86.80644923289582,19.79171,4.6546106,12.223162
2074,6,12.820352511746457,26.985767,10.081554,18.533659
2074,7,18.392305071464147,30.040087,12.846254,21.44317
2074,8,0.37105319727322583,28.53125,10.706296,19.618774
2074,9,1.144643534552376,28.653025,11.084621,19.868818
2074,10,50.54596222770697,20.658077,4.6720796,12.665078
2074,11,115.9291805970055,14.192749,1.6625954,7.927673
2074,12,273.96334427368,10.077319,-0.67646515,4.700428
2075,1,148.7171397192578,9.383948,-0.4013482,4.4913
2075,2,298.5015636854824,10.278658,-0.54113626,4.86876
2075,3,200.4379596931049,11.5127,0.2965107,5.9046054
2075,4,61.34487753227557,15.344725,1.2836797,8.314201
2075,5,39.92613697107544,23.852234,8.508668,16.18045
2075,6,1.463284739559473,26.07122,8.965108,17.518166
2075,7,3.0765334548149808,31.916727,13.657365,22.787046
2075,8,39.65057934592593,32.28336,13.951822,23.11759
2075,9,17.267376152922044,26.741787,9.717682,18.229733
2075,10,11.069211354157448,21.76182,6.022195,13.892008
2075,11,78.36455905593542,12.976677,-0.28699002,6.344843
2075,12,27.002450809691407,10.915746,-1.5198016,4.697972
2076,1,288.1249820761093,7.662658,-3.079448,2.291605
2076,2,162.45209584748858,11.673244,0.024308622,5.848776
2076,3,188.64587102451813,13.067596,0.14186354,6.6047306
2076,4,93.05795062622273,12.882191,-0.4508485,6.2156706
2076,5,49.99563085081939,19.257286,4.640468,11.948877
2076,6,5.078153889245042,26.976288,10.313271,18.64478
2076,7,10.248338163638758,32.68152,14.915471,23.798492
2076,8,2.645469122686575,32.412018,14.4156475,23.413832
2076,9,0.2984462814329733,29.16601,11.677293,20.421648
2076,10,88.4754973061639,19.812576,5.2726965,12.542637
2076,11,52.772834644197225,14.96367,1.8683792,8.416024
2076,12,219.95823876644627,9.897361,-0.52897865,4.684191
2077,1,127.14914995049854,10.05865,-0.7098578,4.6743965
2077,2,87.95318213961163,12.590015,0.6070179,6.5985165
2077,3,26.693602324286974,14.102988,-0.5102258,6.796381
2077,4,62.88915148678539,19.382395,4.043472,11.7129345
2077,5,35.77565982947371,20.616217,5.580524,13.098369
2077,6,16.666366955372553,26.97042,10.513544,18.741982
2077,7,13.74004166429239,30.302973,12.845433,21.574203
2077,8,1.6153224531888108,31.4572,13.110346,22.28377
2077,9,17.652456866167764,28.100418,10.342352,19.221386
2077,10,0.7165462573528546,22.695652,6.108509,14.40208
2077,11,188.8905106774597,12.772819,1.4124968,7.092656
2077,12,148.17967758992248,9.88965,0.055647172,4.9726486
2078,1,297.9623906499132,8.087059,-0.5315891,3.7777348
2078,2,51.62968793876388,14.314659,1.6602893,7.9874744
2078,3,94.73685755959494,14.066684,0.86788726,7.467284
2078,4,87.55050121652306,16.689133,2.1400244,9.414578
2078,5,11.915692684226867,24.417072,8.107953,16.262514
2078,6,8.716616686791278,29.772406,11.938753,20.85558
2078,7,0.2189001287557643,33.538166,14.604161,24.071165
2078,8,12.33948873729986,30.972256,12.5574255,21.764841
2078,9,28.357451874880528,29.113544,11.9407835,20.52716
2078,10,53.2681154571161,21.151625,6.4948006,13.823211
2078,11,222.88278763755747,13.328154,1.7313746,7.5297637
2078,12,245.28914770686717,9.871593,0.014709279,4.943151
2079,1,182.2998472909457,5.2223587,-5.0808434,0.07075812
2079,2,90.26971561380834,14.800193,2.508013,8.654103
2079,3,138.05060988182925,12.52077,0.59951895,6.5601444
2079,4,24.155713684438936,18.317331,2.8538911,10.585612
2079,5,77.909784619978,20.332619,5.170555,12.751587
2079,6,2.609632165056712,26.073278,8.916786,17.495031
2079,7,3.7389585959151996,32.41308,13.906046,23.15956
2079,8,3.6811860065931348,31.00582,12.568647,21.787233
2079,9,0.12264878783767075,27.290636,10.178702,18.734669
2079,10,141.55782353245405,19.527584,6.1178536,12.82272
2079,11,49.216423655620524,13.196099,0.17823794,6.687168
2079,12,111.79560876797647,12.159811,0.07355226,6.116682
2080,1,305.54044303298264,7.973734,-2.3085213,2.8326063
2080,2,183.71747203781788,11.743234,0.5744059,6.1588197
2080,3,258.62198288987685,11.008877,-1.2132633,4.897807
2080,4,46.355221762453155,15.785479,1.4098967,8.597687
2080,5,65.5828545801704,21.017084,5.4964485,13.256767
2080,6,19.41373605944127,28.572876,11.8463745,20.209623
2080,7,6.441441544814824,29.948769,12.3088045,21.128784
2080,8,1.6775554764661047,30.4615,12.520006,21.490753
2080,9,0.3110767265816432,28.97921,11.51759,20.2484
2080,10,41.62622656987838,23.379623,8.499312,15.939468
2080,11,111.00912090432858,13.280868,0.3012225,6.7910457
2080,12,88.89916087423383,6.57036,-4.795303,0.8875282
2081,1,375.6235144203407,9.320146,0.102912284,4.711529
2081,2,311.8517510344291,11.32912,1.2923528,6.3107367
2081,3,215.54479013607352,11.412259,-0.66421497,5.3740225
2081,4,71.6557076707248,13.876399,0.1152301,6.995815
2081,5,4.785553625391323,23.941902,7.3193603,15.6306305
2081,6,1.4670693758007136,31.410433,13.658512,22.534473
2081,7,3.3891243833887343,32.100986,13.691282,22.896133
2081,8,0.13114805669224366,30.307188,12.057589,21.18239
2081,9,0.06706912617727016,28.322098,10.831166,19.576632
2081,10,43.90574282094937,22.057512,6.7965384,14.427027
2081,11,40.10369441822318,14.047616,0.8321809,7.439898
2081,12,229.18079526355228,9.815602,-0.22739297,4.7941055
2082,1,396.0334479106941,9.558768,1.1038694,5.3313193
2082,2,66.1629126279956,9.154938,-1.3644758,3.895231
2082,3,94.71408938186619,13.285845,-0.13806938,6.573888
2082,4,23.03023218907034,19.45833,3.778853,11.618592
2082,5,72.72164250380311,19.085098,4.5647545,11.824928
2082,6,7.337048071494692,27.492128,10.896382,19.194256
2082,7,0.9405999513930176,31.877907,13.464484,22.671196
2082,8,2.41360856468461,30.99228,12.379208,21.685745
2082,9,6.5668777277235515,30.379763,13.241547,21.81065
2082,10,98.71904818316727,24.217209,8.95485,16.58603
2082,11,60.17494878680267,13.175517,0.085565455,6.6305423
2082,12,78.50254623595563,9.461871,-1.7203836,3.8707435
2083,1,284.6244384744597,7.2772703,-1.5338769,2.8716965
2083,2,236.5070001148242,11.419835,0.5811974,6.000516
2083,3,67.70254036031596,14.377126,-0.051864415,7.1626306
2083,4,82.07262877572752,15.041566,0.7979913,7.919778
2083,5,27.663707640007807,21.084417,5.723559,13.403987
2083,6,23.362634593890306,29.70973,12.434301,21.072016
2083,7,1.562716722731138,32.01512,13.803774,22.909449
2083,8,7.637577477603782,30.834122,13.500354,22.167236
2083,9,0.024556402416574,26.966536,9.811046,18.388794
2083,10,60.199057437871026,20.035423,4.9483056,12.491863
2083,11,77.73390246511025,14.383919,1.2422826,7.8131
2083,12,151.40716264789953,8.109424,-2.5198827,2.7947705
2084,1,48.108839896261244,11.465577,0.7008815,6.0832286
2084,2,232.6355616758557,10.052009,-0.722284,4.6648617
2084,3,19.4818555945237,16.77886,1.2729208,9.02589
2084,4,25.77387481656755,19.016806,3.4080365,11.212421
2084,5,14.962642811013183,22.215319,5.7156024,13.96546
2084,6,18.14361361315934,25.647127,8.49338,17.070253
2084,7,7.931011354396311,34.53794,16.361622,25.449778
2084,8,2.980687110159662,31.364017,13.693945,22.528982
2084,9,0.09362005576311253,29.815218,12.83052,21.32287
2084,10,0.4682359040321495,24.791649,7.7096915,16.25067
2084,11,75.81991830277444,14.611753,-0.0012086034,7.3052716
2084,12,31.08575758410156,7.394952,-4.565869,1.4145414
2085,1,550.2245566829671,6.4508076,-2.8948536,1.7779772
2085,2,151.74930717291477,9.132634,-0.61549044,4.2585716
2085,3,196.83081462830302,14.4219475,1.470245,7.946096
2085,4,21.188807290573425,18.27108,2.7896192,10.530349
2085,5,15.778190139742724,24.542482,8.18288,16.362682
2085,6,31.854588608133465,28.147514,11.502894,19.825207
2085,7,4.807260929836112,32.52674,15.000319,23.763529
2085,8,2.4219039002774743,31.105598,12.635349,21.870476
2085,9,5.4316155984329555,30.816046,12.609899,21.712975
2085,10,54.043832578325336,22.030834,5.449147,13.739989
2085,11,255.96248349584803,11.986184,1.0896698,6.537927
2085,12,325.559237607309,9.477293,0.43383,4.955561
2086,1,201.99551416627875,8.967269,-0.70901626,4.1291256
2086,2,160.65443097890258,8.11424,-3.3221188,2.39606
2086,3,197.20794352250968,11.549648,-0.31642836,5.6166096
2086,4,26.98484873439833,19.914028,4.200693,12.05736
2086,5,23.175752288988242,26.107565,9.880401,17.993984
2086,6,10.882449810030254,28.61787,11.167943,19.892906
2086,7,0.8213999999863439,33.171066,14.359082,23.765074
2086,8,4.3450679613105185,32.42301,13.942126,23.182568
2086,9,4.876053786530804,28.37284,10.646426,19.509632
2086,10,0.9810925090734643,24.202852,7.648638,15.925745
2086,11,114.48496650023948,13.509465,0.7898048,7.149636
2086,12,268.4016705099856,7.9005604,-2.40352,2.74852
2087,1,289.75900817148283,7.100373,-2.1396189,2.4803767
2087,2,161.63814021045636,10.840138,-0.0594441,5.3903465
2087,3,174.57957832389008,12.765138,-0.077683255,6.343727
2087,4,114.1310759261211,15.315192,1.5335708,8.424382
2087,5,39.46369359716003,21.76106,5.829874,13.795468
2087,6,19.784271202436052,26.0298,9.202876,17.616337
2087,7,3.4716619954926475,31.167498,13.751914,22.459703
2087,8,12.067657404534316,31.475935,14.216384,22.84616
2087,9,100.7435769918364,28.087517,12.072443,20.079983
2087,10,13.09061170227164,25.087423,9.283509,17.185467
2087,11,108.32024374361617,11.92314,-0.9196463,5.5017457
2087,12,236.90457399894638,9.077394,-1.763586,3.656904
2088,1,145.38332349657475,9.4444275,-1.6970847,3.8736725
2088,2,34.73243343279967,11.980001,-0.780345,5.599828
2088,3,197.30441751852356,12.822417,1.5823122,7.2023654
2088,4,54.39199898832662,17.876608,3.8980756,10.887343
2088,5,18.4435629349436,24.911587,8.88106,16.896322
2088,6,4.301753813106333,30.404415,13.080133,21.742275
2088,7,0.6496135460237072,33.948685,15.226513,24.587599
2088,8,0.07010184142397881,33.01807,14.568708,23.793392
2088,9,14.031173836864484,26.09123,9.114232,17.602732
2088,10,6.379941490855448,22.032843,5.623961,13.828402
2088,11,59.60065361153405,11.490546,-2.670489,4.4100294
2088,12,47.91859877317514,9.207488,-3.0576134,3.074937
2089,1,162.5298439524096,10.227617,-0.31983596,4.9538913
2089,2,257.1034823065464,8.812891,-1.27284,3.7700255
2089,3,416.0989746720806,12.345613,0.3465396,6.3460765
2089,4,8.646442956861218,18.962877,3.781568,11.372223
2089,5,12.783929527557275,23.81088,7.6492276,15.730054
2089,6,4.920155037141571,29.966951,13.081096,21.524023
2089,7,2.2670119981102776,31.015892,12.613392,21.814642
2089,8,4.488238737596338,29.75819,11.707381,20.732788
2089,9,25.49445962257665,28.010466,10.659536,19.335001
2089,10,41.82932794407591,22.441214,6.9430466,14.69213
2089,11,274.24752566015087,16.967752,4.426906,10.69733
2089,12,271.44268290246623,4.092533,-4.9874377,-0.44745246
2090,1,277.67894742067506,3.6515324,-5.5596685,-0.95406765
2090,2,114.15165892076145,11.775151,0.05479169,5.9149704
2090,3,108.97412239417672,14.981957,0.034002155,7.5079803
2090,4,65.91130335355953,16.778652,2.1279716,9.453312
2090,5,9.026833166808439,21.660564,5.6290646,13.644812
2090,6,12.243029460526976,25.680603,9.012734,17.34667
2090,7,1.837216476318194,29.924017,11.783349,20.853683
2090,8,0.8960838474132207,30.32692,12.301401,21.314163
2090,9,4.722060925638208,28.312174,11.3743925,19.843283
2090,10,151.5174939485602,20.158655,6.3099346,13.234295
2090,11,113.02049112106684,12.647225,0.29841912,6.4728217
2090,12,163.84200563989924,12.196902,2.6001732,7.3985376
2091,1,108.2143412995997,10.468635,-0.41547644,5.0265794
2091,2,78.1710705576935,11.63979,-0.60640806,5.5166907
2091,3,173.29438180287787,14.091598,-0.051515177,7.020041
2091,4,169.4620015787053,12.558125,-0.528829,6.0146475
2091,5,21.34000337736228,21.222383,4.9514127,13.086899
2091,6,7.460620524820877,30.208923,12.789885,21.499401
2091,7,0.85678105731325,33.72028,14.565354,24.142818
2091,8,14.904994341852557,33.040264,15.029853,24.035059
2091,9,0.8983041741317344,30.890522,13.232773,22.061647
2091,10,88.57696078045461,19.130947,4.7564936,11.94372
2091,11,242.16442147738792,10.67531,-0.21688771,5.2292104
2091,12,444.96297574915684,7.36055,-0.5353831,3.4125834
2092,1,191.09195063012015,7.306216,-2.036003,2.6351066
2092,2,76.70435030618798,12.049361,-0.022228822,6.0135655
2092,3,78.8070498792217,12.575055,-1.9646598,5.3051977
2092,4,70.42455166129152,17.772875,2.6833377,10.2281065
2092,5,14.422022605844809,24.989355,8.311451,16.6504
2092,6,12.891382763093462,28.51661,10.725932,19.621271
2092,7,0.9009968049169065,33.729397,14.710593,24.219997
2092,8,0.34219786705606003,33.405663,14.873564,24.139612
2092,9,0.017290256299275112,27.976284,9.861128,18.918707
2092,10,46.741857630672044,24.550823,8.796619,16.67372
2092,11,46.743081705533335,12.938284,0.5973042,6.767794
2092,12,283.1307196636623,10.1093645,0.39391017,5.2516375
2093,1,548.1851087234435,10.685976,0.8432175,5.764597
2093,2,165.42939055527614,11.796141,0.40242332,6.0992827
2093,3,268.60114686809004,8.787593,-1.5164789,3.6355572
2093,4,46.886549182995026,16.848103,2.7907467,9.819424
2093,5,3.8904257434162295,26.875896,10.039227,18.457561
2093,6,4.768542886495371,29.519798,12.082248,20.801025
2093,7,5.644136816007487,31.7726,13.33099,22.551796
2093,8,5.245981266771581,32.809185,14.637586,23.723383
2093,9,0.10723281251565181,27.74601,10.141626,18.943819
2093,10,95.45010700755633,21.278147,5.8075795,13.542863
2093,11,315.58129546583774,11.328122,0.7683522,6.048238
2093,12,361.07213119031263,5.793928,-4.980596,0.40666586
2094,1,222.99630716811308,6.772782,-3.9418666,1.4154583
2094,2,356.2666546475126,9.958193,-0.49314308,4.732526
2094,3,394.38018371136957,10.2293415,-0.70862824,4.7603564
2094,4,72.58890529305476,16.304043,1.375385,8.839713
