Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,5,17.87585392576776,21.609775819517345,5.230390102309284,13.420082960913314
1980,6,34.368696654697715,25.20047836267556,8.335280907428265,16.76787963505191
1980,7,9.772261202738745,29.302688282021172,11.306655227254456,20.304671754637813
1980,8,1.3791581827535686,29.382081613791403,10.737006258911798,20.0595439363516
1980,9,11.990621671424176,24.597869812067636,8.218260682266681,16.408065247167155
1980,10,43.03001882050789,18.6825996970718,3.051486106799249,10.867042901935527
1980,11,192.43831605191747,9.1084391494604,-1.387130113359283,3.8606545180505587
1980,12,290.16083229081823,10.11511625072135,0.8402284434874888,5.477672347104419
1981,1,125.06018398635378,7.371711235553967,-3.2058016038639594,2.0829548158450035
1981,2,137.5708858227448,6.943808740374605,-3.8046303615329506,1.5695891894208274
1981,3,51.84819113578531,14.435477961966019,-0.8255791096383702,6.804949426163825
1981,4,33.77046289839043,16.555136640916704,1.4880750713065714,9.021605856111638
1981,5,15.742402862140155,22.944445439577287,5.600394411439438,14.27241992550836
1981,6,42.41963433257608,25.89097551279632,8.668427789062296,17.27970165092931
1981,7,9.352210319618214,28.40236326005689,10.929243182425946,19.66580322124142
1981,8,7.243507877215776,30.663735372784767,12.34056335206929,21.502149362427026
1981,9,26.973741365065834,22.26678284881314,5.203441113455216,13.735111981134182
1981,10,20.322257271195376,20.140933152930604,3.6470079107537856,11.893970531842191
1981,11,35.345759402357245,11.62607671291302,-1.6913776398186033,4.967349536547207
1981,12,214.43727763752088,7.763028623440864,-1.7764396937431528,2.993294464848855
1982,1,217.65969748422378,8.631446987537961,-2.0333680814651407,3.29903945303641
1982,2,223.10151308082263,8.248544475528659,-2.7102114040040064,2.7691665357623267
1982,3,120.24798042641505,12.078005647875946,-1.268051346691455,5.404977150592247
1982,4,88.76633959623621,14.382873352009177,0.5824542375016291,7.482663794755403
1982,5,75.83506512870703,15.894334111887753,2.107301230377,9.000817671132378
1982,6,19.103922106967286,23.698637795707317,8.010857687130779,15.854747741419047
1982,7,1.8562273645831782,30.30920839197619,12.267644725449713,21.288426558712946
1982,8,7.38667509181542,30.755069896830857,11.75628764064902,21.25567876873994
1982,9,5.9180479476725925,28.196717359137402,10.04727711904893,19.12199723909317
1982,10,73.19721151530148,18.1832478758597,4.09305492108562,11.138151398472658
1982,11,334.1993554926131,8.621931191107452,-1.4317821206324317,3.5950745352375093
1982,12,253.75205582118045,4.578086868068304,-5.1895251876702915,-0.30571915980099434
1983,1,306.4643201126332,4.073469696047755,-4.741972345293208,-0.3342513246227272
1983,2,15.744614371064463,8.717655036754245,-4.422836102317117,2.147409467218563
1983,3,139.40905516819166,11.799681377952226,-1.321418876714941,5.239131250618644
1983,4,45.256572346866236,15.516258734862474,0.16805301986246862,7.842155877362475
1983,5,134.42481269107225,18.08701434220926,4.1615481993357415,11.124281270772501
1983,6,10.490180834255106,22.62094387086199,6.67927068387845,14.650107277370216
1983,7,1.9515207261636378,28.251819296896127,10.844507445827396,19.54816337136176
1983,8,19.87865165226268,22.926168789469948,6.051978888167385,14.489073838818666
1983,9,47.58838557589769,23.89127911076628,7.9214844111684295,15.90638176096736
1983,10,8.111941992575595,20.71467935330894,5.094873067212288,12.904776210260616
1983,11,312.10589043947175,12.938353389868707,0.43697630880489174,6.687664849336799
1983,12,396.7897320019334,3.690691750214959,-5.139312309515746,-0.7243102796503937
1984,1,51.124055401191676,8.727500064613693,-3.629778359789442,2.5488608524121252
1984,2,81.95554814870579,7.901020903909808,-3.9802560091076096,1.9603824474010985
1984,3,221.88138618718912,9.884215113372518,-1.9218251867124763,3.9811949633300214
1984,4,149.3399004660484,11.225062407632397,-1.2390519054959857,4.993005251068206
1984,5,49.461471158538416,17.950525378531374,4.013457493333504,10.981991435932441
1984,6,36.261788144900585,24.206715983321015,8.4343449469467,16.320530465133857
1984,7,5.8808892735100615,28.41994006163492,11.2903706207522,19.85515534119356
1984,8,11.158773468506892,29.82146695300378,11.382041850387902,20.60175440169584
1984,9,71.68249791932682,21.717801721114103,5.896446602074696,13.8071241615944
1984,10,7.231673768800759,18.210649195889285,1.894453976700234,10.05255158629476
1984,11,158.2146940720174,11.744285204855093,-1.2322462108327725,5.256019497011159
1984,12,220.23226137082884,7.052930947428774,-3.539190518094338,1.7568702146672175
1985,1,109.11959952811439,5.9808096672245235,-3.94426988789901,1.0182698896627556
1985,2,358.17190171510106,8.246402329178052,-1.394242837571548,3.426079745803251
1985,3,115.07357239972308,11.11551052314866,-1.4336185074899408,4.84094600782936
1985,4,34.42885303737507,13.166310365376468,-1.2407591843725736,5.962775590501947
1985,5,38.83131653673669,18.665014028243025,2.6207505956064394,10.64288231192473
1985,6,13.52093394938608,24.449383506566196,6.3861773010709015,15.41778040381855
1985,7,0.6738655835036852,31.4476458732016,12.546163678200827,21.99690477570121
1985,8,2.612307569255394,28.781815478612824,10.305296164621119,19.543555821616973
1985,9,97.823029353872,23.591543790923385,6.759104497399296,15.175324144161344
1985,10,32.11364393728598,15.780958808583406,2.9372920645116785,9.359125436547538
1985,11,83.25489860319485,10.51496715096492,-0.9083452592720745,4.803310945846423
1985,12,310.5521356313776,3.2741569390901097,-6.098232014915845,-1.4120375379128676
1986,1,438.7548780493047,3.465712728228757,-6.277483953337294,-1.4058856125542687
1986,2,286.41711699698226,3.0783420727480237,-7.069636640124694,-1.9956472836883346
1986,3,82.99306813819594,11.029039906150976,-1.2727775855887506,4.878131160281112
1986,4,66.6464998569409,12.732302673019829,-1.157526264997901,5.787388204010965
1986,5,12.652792884760718,21.231392353780222,4.153270375019058,12.692331364399639
1986,6,3.536695677903334,28.134702750428062,9.589086080140655,18.86189441528436
1986,7,0.5061525312950304,30.240760856756552,11.106474545617063,20.67361770118681
1986,8,0.03606402168378331,29.395777051172225,10.580285733090317,19.988031392131273
1986,9,79.02083763606362,24.712352064303754,8.252992879677265,16.48267247199051
1986,10,53.59163905639245,17.028461949446704,3.7340179155638547,10.381239932505277
1986,11,94.28793720235065,12.43054617854345,0.04189455950864297,6.236220369026047
1986,12,29.458470324402622,8.914700834105373,-3.148612681224456,2.8830440764404583
1987,1,82.2177571023541,11.311952790902518,-0.9158911276983324,5.198030831602091
1987,2,198.0563221979283,10.385349372129436,-1.3006774920458175,4.5423359400418075
1987,3,180.31519496379204,8.831910516151705,-2.9098001892640997,2.961055163443803
1987,4,80.16720313387427,17.24812239429081,1.7131719300065573,9.480647162148685
1987,5,34.52892947783468,19.691518807195354,2.6098895378069304,11.150704172501145
1987,6,10.083401214948065,25.306295957842558,8.633549473458539,16.969922715650547
1987,7,1.43268668526993,31.627236676555043,13.679683721578604,22.653460199066828
1987,8,10.958426903415106,29.03134257972356,11.17506094406945,20.10320176189651
1987,9,1.1568680607663686,27.750166897273495,9.585083768611092,18.6676253329423
1987,10,44.78817157689115,22.095576155817362,4.469018358667263,13.282297257242313
1987,11,102.56233503721107,8.37418197550526,-3.0971601815207506,2.638510896992254
1987,12,72.45996636610414,5.7251251910368595,-4.991633824994345,0.3667456830212561
1988,1,210.27741229695434,5.15691231422821,-5.447644671294636,-0.14536617853321337
1988,2,153.27229585544555,8.31629380125208,-3.2572300435032036,2.529531878874438
1988,3,42.24058355106538,12.306825695600091,-1.6592889128073172,5.323768391396386
1988,4,39.49458135245409,16.634281530817773,2.100578100756927,9.367429815787352
1988,5,46.548156494735956,19.916767379309935,3.5980223629613004,11.757394871135615
1988,6,56.6512631428433,26.08603483355819,9.548305522242355,17.81717017790027
1988,7,2.2828651271357665,28.21980028588247,9.8565329791529,19.038166632517687
1988,8,4.303914419457106,27.094893244392917,9.113755348392022,18.104324296392466
1988,9,83.15252133124044,22.96202288703597,6.729316160822899,14.845669523929432
1988,10,80.06217308966865,15.162329628310488,1.9966252422271498,8.579477435268819
1988,11,111.86402568873989,7.766906251619919,-3.6157348582953635,2.075585696662278
1988,12,117.35906413284442,5.328364199099705,-4.4315468739398085,0.44840866257994905
1989,1,373.27029084919786,6.539560990926067,-2.262447541173059,2.138556724876504
1989,2,216.22286137481404,9.314844508556774,-0.8565357321712218,4.229154388192776
1989,3,270.12058680884473,11.981862587259863,1.3263264102572838,6.654094498758575
1989,4,62.9771517105465,14.763849670045836,0.7278622667879865,7.745855968416911
1989,5,28.085412545433396,21.93100314271231,5.256983459960579,13.593993301336445
1989,6,9.823844873475794,25.630028882637642,7.902352032531403,16.766190457584525
1989,7,1.0791783680781024,31.118358827187524,12.310203912387452,21.714281369787486
1989,8,1.1477451377472596,27.768925097547157,9.056794627399809,18.41285986247348
1989,9,2.435278859072588,27.453137055713988,9.516542232051286,18.484839643882633
1989,10,0.043373409687236325,26.79026914582295,8.311516705557917,17.550892925690434
1989,11,136.46187761864948,10.662119984177767,-2.7021557819178033,3.9799821011299823
1989,12,153.47897793343418,9.448066696190887,-1.0556247797671914,4.196220958211847
1990,1,137.10583265444828,8.812802473638852,-2.619366840519782,3.096717816559536
1990,2,95.33436122021345,11.641045546790076,-1.1040772806304973,5.268484133079789
1990,3,68.90403006004554,12.445396360044853,-1.5173525689025682,5.464021895571143
1990,4,25.68591930071889,16.06361880657165,0.31252490583811765,8.188071856204884
1990,5,13.709739868639467,24.38510712599569,5.9133108974713595,15.149209011733523
1990,6,3.778685190585693,26.63605456538347,7.784824533032476,17.21043954920797
1990,7,3.9162210484617126,33.202533994662296,14.941806041861396,24.07217001826185
1990,8,0.6078743845873258,29.483732068718343,10.734003436986669,20.1088677528525
1990,9,1.9688098411998798,27.82096882001888,9.811528095790974,18.816248457904926
1990,10,22.532652580053362,18.251251789829055,2.3553293719322355,10.303290580880644
1990,11,132.55556700587206,10.710423666683596,-1.1621953638590812,4.774114151412257
1990,12,282.904260640624,7.308916952946644,-2.166675980395534,2.571120486275555
1991,1,337.9639783384133,9.01193766612484,-1.0553285012809142,3.9783045824219627
1991,2,201.11631940443172,9.370533279102037,-2.2266817247290716,3.571925777186482
1991,3,179.32552812314154,12.743017733464583,0.03502242120178564,6.389020077333184
1991,4,109.06261210710488,13.351122363411935,0.04519896769599813,6.698160665553967
1991,5,53.94766905345034,17.098299571473714,3.418813118459067,10.25855634496639
1991,6,0.8795963008572849,22.578871846494906,5.529323723994521,14.054097785244718
1991,7,1.7533418853429277,27.68150328535769,9.247552448982571,18.464527867170126
1991,8,1.5918509348320846,29.600266967893983,10.957217490633196,20.27874222926359
1991,9,17.81562124676413,26.517873289668906,9.860690058342096,18.1892816740055
1991,10,42.218366277956356,21.28473794953481,6.1884285196340585,13.736583234584435
1991,11,172.25502364325106,8.332276016157275,-2.03967270167895,3.1463016572391624
1991,12,78.07701497788027,8.251940257168801,-2.8930543548336938,2.679442951167555
1992,1,266.0265411211034,8.483584958282634,-2.3080105717473653,3.087787193267635
1992,2,151.05343548515563,9.503410745926512,-1.887055068236391,3.8081778388450616
1992,3,315.8822377998291,10.072975344237438,-2.134145381586507,3.9694149813254644
1992,4,101.89985560855355,16.150062341217485,1.300145763032816,8.72510405212515
1992,5,16.590264551279898,19.65788865722182,2.9150481407866398,11.286468399004232
1992,6,4.700905760007078,23.379634772585696,5.859951580161997,14.619793176373843
1992,7,4.608571970244604,27.606491335357514,9.442137344964124,18.524314340160817
1992,8,0.9169207284851456,26.138427193176796,7.515118617220092,16.826772905198442
1992,9,5.429645811899832,27.634887395663913,9.916472884877324,18.77568014027062
1992,10,34.91817013359415,17.999020518175556,2.4022294519078455,10.200624985041701
1992,11,41.991249079018495,19.0653294210686,2.1971262771781306,10.631227849123364
1992,12,122.37391929458187,9.451421256170024,-2.2351261875020225,3.6081475343340004
1993,1,135.2932293141957,9.207425161678962,-1.940833686702291,3.6332957374883357
1993,2,17.663076905016567,12.569294836388478,-1.788816170844955,5.390239332771762
1993,3,174.9693409691192,10.327342275961579,-1.6991181761501717,4.314112049905705
1993,4,65.13094215007052,15.654475915222827,2.0840130674552553,8.869244491339039
1993,5,12.92973118031318,20.034172626838316,4.1562979626365895,12.095235294737453
1993,6,73.36920822113481,21.387110722591014,7.204844034938798,14.295977378764903
1993,7,0.0033957259118495915,26.443044982030074,7.898714268340283,17.170879625185176
1993,8,16.34498106038697,28.860624334876753,10.62676170733535,19.743693021106054
1993,9,1.9170094455360922,26.26950160580957,8.68523855019688,17.477370078003226
1993,10,3.2253586221481205,23.894925792952133,5.9492412784598825,14.922083535706005
1993,11,391.9868017914329,10.052599788349326,-0.7293332788378065,4.66163325475576
1993,12,513.7727280655668,7.261435404729855,-1.7866596494587426,2.7373878776355554
1994,1,330.5714637575808,10.4856096577849,-0.9150746628015687,4.785267497491667
1994,2,132.51573890434574,13.555693719891414,1.1133876328188976,7.334540676355157
1994,3,225.25316149282523,10.877129471494163,-0.18654278846975988,5.3452933415122015
1994,4,25.75942054758206,15.878676856012333,0.8188744497265631,8.348775652869445
1994,5,27.645750952709033,23.072823608289514,6.1984496019965505,14.635636605143038
1994,6,17.515646410611634,24.0203378909538,7.534068558656147,15.777203224804977
1994,7,7.579420943886384,29.325623983617206,11.006127645085797,20.165875814351505
1994,8,8.44710210349988,27.265342463427853,9.582075831505286,18.423709147466564
1994,9,7.757630273935757,23.198415876840794,6.8369629477592335,15.017689412300012
1994,10,4.889757629694049,23.472303658052052,6.065535111477208,14.76891938476463
1994,11,209.05882511041827,11.469017466520688,-0.7919491101039804,5.338534178208354
1994,12,155.57342817258015,2.6059461742071686,-8.235210909401147,-2.8146323675969898
1995,1,86.53153004959317,5.0377872915090185,-5.84475095597456,-0.4034818322327702
1995,2,85.61092985251494,10.303859176098547,-1.9833784107098469,4.160240382694348
1995,3,62.921924126326005,13.22784157052124,-1.0124253152793772,6.107708127620931
1995,4,88.30039852116316,13.389874845731203,0.46907074363096063,6.9294727946810815
1995,5,5.152026505427587,24.452179191484095,6.162556477119106,15.3073678343016
1995,6,10.242923870020531,24.958383802458325,7.274315189558703,16.116349496008514
1995,7,0.655776889300953,29.554408598944313,10.826766298439209,20.190587448691765
1995,8,1.869236212159071,30.471231624243877,12.263094914438694,21.367163269341287
1995,9,26.59813101878029,25.80465240376543,9.180985529065108,17.49281896641527
1995,10,217.05713867006043,15.525420934993129,3.172423810759246,9.348922372876187
1995,11,93.4307588741342,7.234109999236918,-4.216550277986053,1.5087798606254335
1995,12,191.1139937925386,2.1538718338626364,-7.271395619405026,-2.558761892771194
1996,1,61.538866956664066,4.698977862626941,-6.422953200448972,-0.8619876689110151
1996,2,77.18035608943445,9.605061943458802,-3.017092910845205,3.293984516306799
1996,3,126.02978673311296,7.804351593731306,-4.581545513559319,1.6114030400859936
1996,4,60.756777466691744,17.090332389052666,1.9818296733197247,9.536081031186196
1996,5,11.770945840358275,22.14090497245155,5.329047922118733,13.734976447285138
1996,6,9.921516453081992,25.302280085255042,7.671996057202915,16.48713807122898
1996,7,0.6592038549597175,32.92617168025718,14.155858781014317,23.54101523063575
1996,8,17.402871473721216,30.359062401997573,12.617115353954071,21.48808887797583
1996,9,141.37184629711197,25.958431482236143,10.17273542160126,18.065583451918705
1996,10,108.66528840925075,16.11709293885333,3.4858735580418085,9.80148324844757
1996,11,77.38036951742339,11.744547239995718,-0.4693320510639605,5.637607594465879
1996,12,10.16158050235747,9.372029595265104,-2.416608317909061,3.4777106386780234
1997,1,37.76632979355153,7.097848200755212,-4.202419565158196,1.4477143177985092
1997,2,66.73727318248939,6.556128283764829,-4.676382928712102,0.9398726775263636
1997,3,111.65841264992457,14.142536131284388,0.2858859831107249,7.214211057197555
1997,4,14.161256861021842,20.06743178361174,3.225105782292336,11.646268782952042
1997,5,1.414875229691205,21.826041533141748,3.742032804728461,12.784037168935102
1997,6,46.58418149075577,24.139467199074524,6.9361293749105855,15.537798286992553
1997,7,0.7603540717481302,29.88265842989295,11.28313057338206,20.58289450163751
1997,8,0.016260657205079944,26.72332027836699,8.115167974906544,17.41924412663677
1997,9,10.283430850729866,27.131372010761222,9.794511479804454,18.462941745282837
1997,10,94.28039029654781,15.565754350873627,2.704436979582242,9.135095665227933
1997,11,121.11247828511651,14.418389244996254,2.0466991591871726,8.232544202091711
1997,12,260.7451892867051,8.609940438068941,-1.261707077387661,3.6741166803406395
1998,1,225.00567747717295,8.471492376529573,-1.5562760483388414,3.4576081640953658
1998,2,231.98412565655443,10.499380027289,-0.3086011420719474,5.095389442608526
1998,3,244.77304866458385,10.371560696109242,-1.6316591269137364,4.369950784597751
1998,4,27.38048570495316,14.723205033167908,-0.36955813917282865,7.1768234469975365
1998,5,19.926486667143255,24.908620760212408,7.160409997108707,16.034515378660558
1998,6,9.157510863042477,27.902256840053337,9.400910653128227,18.651583746590777
1998,7,4.216744782128463,30.87510002451758,11.877274710172685,21.376187367345132
1998,8,3.280571983165526,29.722998142111738,11.835081153980493,20.77903964804611
1998,9,72.5571771457384,20.519136500044862,5.306427174774078,12.91278183740947
1998,10,20.665734772606722,21.21600173727885,6.077566939419629,13.646784338349239
1998,11,157.42276421143924,11.803333279104423,-0.18860776836281645,5.8073627553708045
1998,12,109.91030623558173,11.440178679858494,-0.2636022842675716,5.588288197795462
1999,1,141.33004108621262,5.9394991812421525,-4.021066940627295,0.959216120307429
1999,2,148.78977644214206,10.957040435743636,-0.6787033528012966,5.13916854147117
1999,3,244.86078696187698,8.763773728601103,-3.306513611070683,2.728630058765211
1999,4,127.83457181536343,11.96751594939834,-1.5579336800448518,5.204791134676743
1999,5,49.45625352944295,20.55637492742486,4.853859401766303,12.705117164595585
1999,6,28.478557986074335,25.828339270000768,9.012553382751122,17.42044632637595
1999,7,4.57335248901399,30.201279419810124,12.518353480803874,21.359816450307004
1999,8,3.3191008535489397,28.732416006382852,10.338540923168642,19.53547846477575
1999,9,15.462083278358609,25.894924228729142,8.667643452045276,17.281283840387207
1999,10,98.60524525843655,21.157496927311016,6.808100589152433,13.982798758231729
1999,11,117.61932419925456,9.942323750728354,-1.5046631121407525,4.2188303192938
1999,12,60.83684755093686,6.117124354939032,-4.35175693924,0.8826837078495167
2000,1,92.44173036645401,7.995526406687068,-3.112146762761454,2.4416898219628065
2000,2,146.13777264919418,7.070028170961438,-5.2883560003451064,0.8908360853081649
2000,3,156.00844627511182,11.148152109879454,-1.664255345421328,4.741948382229063
2000,4,25.167485135568825,16.30767183470343,0.8819914704536792,8.594831652578554
2000,5,14.524235234971158,20.955801141693005,4.160363747380995,12.558082444537003
2000,6,5.898393763253994,22.019064428154387,5.415813859489948,13.717439143822164
2000,7,3.9605145035120244,29.37451311100345,11.536423187673373,20.45546814933841
2000,8,2.6796788058973906,30.248221782625453,12.063115862246837,21.155668822436144
2000,9,10.120846752504354,23.81870090550361,6.243602168241017,15.031151536872311
2000,10,72.31821593936974,20.76737904771459,5.64847305033657,13.20792604902558
2000,11,23.48280343626658,12.767294731628208,-1.6326823173681806,5.567306207130014
2000,12,166.08343105874164,4.614362184443546,-5.313787331776151,-0.3497125736663025
2001,1,3.39969345755248,12.767795271367948,0.26742450798500617,6.517609889676478
2001,2,72.26140717297446,11.851583008632733,-0.11816136997208707,5.866710819330324
2001,3,92.47883703426862,13.233931250232931,0.838795132001504,7.036363191117218
2001,4,78.17651088992115,14.862587041388526,1.2696947289816882,8.066140885185108
2001,5,143.52638865395596,16.97962818800631,3.0552722200481535,10.017450204027233
2001,6,9.603900501750045,23.10497183155693,7.254089773126744,15.179530802341832
2001,7,11.033766049561455,29.74928262174196,12.682261503093173,21.215772062417575
2001,8,1.2340504053347976,30.841426987423183,12.065297296070504,21.453362141746844
2001,9,0.0001348092702973921,28.611516549622653,9.859068652229197,19.235292600925934
2001,10,10.078553925834704,19.908338251273825,3.21113359202474,11.559735921649285
2001,11,161.80811481961658,12.099392423994669,-0.7133779258363155,5.693007249079178
2001,12,132.77333795500758,4.145371965588778,-6.264772127498124,-1.0597000809546742
2002,1,71.30194224905941,6.68356309572613,-4.300784477011192,1.191389309357469
2002,2,234.24016900807993,6.07082804908235,-5.80905182651992,0.13088811128121497
2002,3,148.64991906993308,12.488026462583127,-0.010175080758492272,6.238925690912318
2002,4,30.254694871165285,16.986725483991414,2.253067950086735,9.619896717039072
2002,5,71.16978521416804,18.96739776339166,4.505603202883119,11.73650048313739
2002,6,9.90283358025438,29.23291252749139,11.14963391900888,20.19127322325014
2002,7,6.980295002032865,31.10518893498122,12.951005353934285,22.028097144457757
2002,8,18.111114400175087,27.113530781150637,9.60743450959066,18.360482645370645
2002,9,13.151208861260825,24.14926915697205,7.226560859985671,15.687915008478862
2002,10,7.616833706789153,20.82856576249711,4.72026269767762,12.774414230087364
2002,11,156.6975555559246,12.571835595303789,-0.9092814946537467,5.831277050325021
2002,12,25.312991963936465,9.822312035371471,-2.065915473896946,3.8781982807372635
2003,1,85.47104091079895,11.638001563769496,-0.30445085623691,5.666775353766293
2003,2,235.96533985030447,10.137662363376556,-1.5438278841346915,4.2969172396209325
2003,3,283.4511959828902,11.92044249282141,0.1498914656565228,6.035166979238966
2003,4,59.26820658654311,13.923455580916206,0.4815223128294187,7.202488946872813
2003,5,128.7220202887983,15.040325352163284,1.9552164310118945,8.497770891587589
2003,6,22.09498678369421,23.276751488834353,7.291595863468323,15.284173676151338
2003,7,0.34477160263644974,28.87233072886296,10.552120706331587,19.71222571759727
2003,8,1.4402239801814136,30.654219071116934,11.672182277088218,21.163200674102576
2003,9,2.128530699218078,25.31706702414498,7.556040830242458,16.436553927193717
2003,10,109.6858402017354,16.32095065374156,2.104829458114928,9.212890055928241
2003,11,74.524492675521,15.213281482612148,2.722318826294464,8.967800154453307
2003,12,92.32447238240248,5.771346996594981,-4.672927193369069,0.5492099016129561
2004,1,331.3007619039098,9.210847662304204,-0.49115615916156175,4.359845751571322
2004,2,211.83802288065576,10.271109072641659,-1.0870699847579481,4.592019543941856
2004,3,51.127889383713466,14.034008165038333,0.17306984657546465,7.1035390058068995
2004,4,105.84740350103688,15.131847147250856,1.7211092931522136,8.426478220201536
2004,5,60.59984102569684,18.165892050491983,3.3276117306190556,10.746751890555522
2004,6,12.308878756125631,25.437909085659463,8.499718499864228,16.96881379276185
2004,7,1.3435971307325216,29.53305767211024,11.294829947836446,20.413943809973343
2004,8,13.36554736478676,30.16183674519915,11.310500544651614,20.73616864492538
2004,9,0.9254132715730987,25.66472155131315,7.433457803816854,16.549089677565
2004,10,0.00790085756669185,25.74773767221443,8.045621723148939,16.896679697681687
2004,11,197.19815543561955,11.178451116080453,-0.5623509339917332,5.308050091044362
2004,12,493.44483074309176,10.168770264910005,1.0506421621387356,5.609706213524371
2005,1,486.089783822387,9.059142642011297,-0.19334876844937607,4.432896936780961
2005,2,472.9658002936288,8.068674770199854,-2.387019565188442,2.8408276025057058
2005,3,301.9319651719995,8.53489080916376,-2.401188447108312,3.0668511810277246
2005,4,187.7454349711856,12.380832060657431,-0.12850592996711574,6.126163065345158
2005,5,48.06777679418559,16.942358783983362,3.352046884048203,10.147202834015781
2005,6,5.013375709996336,24.64324276937727,8.649879809624771,16.646561289501015
2005,7,0.7882724668521699,28.50899720440901,10.206378351131445,19.35768777777023
2005,8,0.020960142334838155,28.924198164782215,9.566444518472235,19.24532134162723
2005,9,0.9424556010545049,24.898258565593736,6.943515657748238,15.920887111670988
2005,10,112.368807809604,16.83297259032579,2.0745475423111834,9.453760066318491
2005,11,17.149759162574945,15.626833894316082,1.9055722284042136,8.766203061360146
2005,12,113.86502874749341,10.072391807997567,-0.9967703785441704,4.5378107147266995
2006,1,173.8645802232942,7.837372603637304,-3.3086779230159764,2.264347340310664
2006,2,169.02980996310635,9.677231923711094,-1.744697952247744,3.9662669857316755
2006,3,113.47680448255674,11.382844415313938,-1.3822253552938337,5.000309530010051
2006,4,111.3920798426376,15.687361111752638,2.294426233926762,8.990893672839698
2006,5,32.669227146255885,22.20733560010433,6.529478624501066,14.368407112302698
2006,6,44.15848294204019,22.7479789854285,7.195121685636629,14.971550335532566
2006,7,0.10870858401910286,30.726827332329048,12.399068282071969,21.562947807200516
2006,8,52.15231233491428,28.48156272495034,12.032750311181424,20.25715651806588
2006,9,12.698639742574215,26.67127653912621,8.937526955727904,17.804401747427058
2006,10,38.71221773696826,20.553900596491165,5.065639686324747,12.80977014140795
2006,11,147.58858732626422,13.522956319875107,-1.2597906316945553,6.131582844090275
2006,12,237.34814132339326,4.944521168564486,-5.198757147978753,-0.12711798970713437
2007,1,320.0543673194789,9.622580084768906,-0.8986530238725533,4.361963530448176
2007,2,121.49091391731255,10.753520830082548,-1.8478983430035059,4.452811243539522
2007,3,151.6005103059789,12.423783490842501,-0.9871051271890268,5.718339181826734
2007,4,165.71879404213746,9.642109426706774,-2.608152745036131,3.5169783408353203
2007,5,67.40502454289101,19.284586760029807,4.600591516179418,11.942589138104614
2007,6,10.877151844683674,28.418917649070227,11.191033087679468,19.804975368374848
2007,7,0.6163819836829091,28.881536665445662,10.180430019586048,19.53098334251586
2007,8,9.789434860131289,29.72598080980341,11.286541755483038,20.506261282643223
2007,9,18.669274032476473,25.538832246790363,8.057405527913902,16.798118887352132
2007,10,15.31028150502678,18.133045730701404,2.1784625766160772,10.15575415365874
2007,11,440.7028044778012,8.528182554384276,-1.2652692349347894,3.631456659724743
2007,12,108.508983705627,9.813882694350548,-1.2329308020824876,4.2904759461340305
2008,1,441.2948759219676,4.2902539327921305,-4.1553993047257265,0.0674273140332023
2008,2,116.62103812370727,7.800004671590144,-3.083513200950062,2.358245735320041
2008,3,252.85002835830068,8.217751778922972,-3.272450043534975,2.4726508676939973
2008,4,72.32175504349249,15.83038309657972,1.2256204986757833,8.528001797627752
2008,5,117.95708968261896,20.31945015289526,5.213242657738342,12.766346405316803
2008,6,0.25425249972542996,27.279663681865923,9.413652076010745,18.346657878938334
2008,7,5.642362694607919,29.657617453034938,11.2089636268702,20.433290539952573
2008,8,8.70710493033029,27.603257259309874,8.9391755294072,18.27121639435854
2008,9,11.65904053186435,26.789228497236326,8.861938154144026,17.825583325690175
2008,10,60.790835144977095,21.531188080872358,6.892550991541605,14.211869536206985
2008,11,142.08560189961838,10.66250556493931,-0.8984869860398241,4.882009289449742
2008,12,119.54144116841712,6.990515508428786,-3.057817177565929,1.9663491654314282
2009,1,171.68568173539558,5.280733835169213,-5.168684065377444,0.05602488489588349
2009,2,148.2863091807266,7.074232002492645,-4.023842921927031,1.5251945402828067
2009,3,185.8419028033158,8.752847132749533,-3.0751714631503413,2.8388378347995946
2009,4,46.86973094449773,15.588932732269429,1.4280648922508323,8.50849881226013
2009,5,40.81131385666212,18.124349096952976,3.061223173746779,10.592786135349872
2009,6,10.388489465344426,26.10549739824367,8.927110532998249,17.516303965620963
2009,7,1.0540214624008049,30.31415247825208,12.116817539139856,21.215485008695968
2009,8,6.436049228408907,26.30117835672924,8.67445016428036,17.487814260504795
2009,9,2.3738878847180436,28.71589806687208,10.352859855262066,19.53437896106707
2009,10,57.8861107291046,20.623128965771546,4.813383705843919,12.718256335807736
2009,11,23.605225569796225,14.953480305161001,-0.8734030029614286,7.040038651099787
2009,12,148.69009105342704,11.840382768196738,-0.42988405309684163,5.705249357549948
2010,1,127.42040281651553,6.485523255017573,-4.5704511566322825,0.9575360491926457
2010,2,162.17300080523353,9.559079094920753,-2.496246579584671,3.5314162576680395
2010,3,239.3521896162696,8.314491734336778,-2.8818096627339025,2.7163410358014386
2010,4,156.94158839785806,12.519142751345624,0.517036555505127,6.518089653425377
2010,5,27.711756215057292,17.985981635306494,3.1066752194895586,10.546328427398029
2010,6,32.52957641454645,23.908151544711913,7.4002846886698475,15.654218116690883
2010,7,1.2779978443508693,30.094684881721285,12.248776912790555,21.17173089725592
2010,8,52.38563150090723,31.974520752913932,14.186384558812978,23.080452655863457
2010,9,0.41637158839997823,26.943732424330776,8.912336449459158,17.928034436894972
2010,10,59.4861589887233,22.465830140757056,6.101221923024327,14.283526031890686
