Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,2,331.88488250756717,13.601228,3.8468323,8.7240305
2095,3,342.3016577656714,16.182116,4.6501846,10.41615
2095,4,21.428303426891997,23.59634,7.497206,15.546774
2095,5,15.834652904897684,27.462849,9.952438,18.707644
2095,6,5.095371333453379,32.463043,14.691581,23.577314
2095,7,10.0093246979983,36.311752,18.730494,27.521128
2095,8,1.786993676425001,37.77154,20.151882,28.961716
2095,9,19.18482445269968,34.002445,18.310936,26.15669
2095,10,79.27691829957352,26.465725,12.135181,19.300455
2095,11,145.4779784004883,19.7111,6.9461966,13.328648
2095,12,84.51261663996395,15.52899,3.9911573,9.760075
2096,1,281.3279489800314,11.192805,1.9569603,6.574883
2096,2,64.42873368411595,18.43502,5.1196585,11.777338
2096,3,82.67403364629294,18.399857,3.758894,11.079374
2096,4,81.50390507672651,21.170952,6.1519794,13.661466
2096,5,34.72562851630729,25.10544,8.922361,17.0139
2096,6,0.28727255436221977,33.95738,16.053308,25.005344
2096,7,8.858155743074434,37.764603,20.355536,29.06007
2096,8,7.2568335126713635,38.664413,21.472208,30.068308
2096,9,18.473024418004183,35.966393,19.73085,27.848623
2096,10,17.8791708275517,30.883741,15.000623,22.942183
2096,11,98.62042249532158,20.93701,7.371473,14.154242
2096,12,127.92832109946053,15.847488,5.2784557,10.562972
2097,1,57.10631306927185,14.887451,3.488806,9.188128
2097,2,75.23504963537145,15.746377,3.5802782,9.663327
2097,3,66.9202960458245,17.41453,3.8467746,10.6306505
2097,4,86.5113120936495,20.11709,5.5016527,12.809373
2097,5,21.778462313122684,25.245222,8.362689,16.803957
2097,6,2.456024178804346,37.330833,19.084084,28.20746
2097,7,4.862784633772407,37.301067,19.662127,28.481598
2097,8,1.8456018563753689,38.3563,20.887915,29.622107
2097,9,9.643373822055228,34.510254,18.1814,26.345825
2097,10,50.57952110328712,28.476852,14.2392,21.358027
2097,11,344.05315635892237,16.970415,6.4395742,11.704995
2097,12,113.17026700781578,14.305472,5.256484,9.780978
2098,1,178.01061143727537,12.857265,2.9290946,7.8931794
2098,2,4.503561259022213,18.216703,4.848807,11.532754
2098,3,72.77148170730541,16.804632,3.2816806,10.043157
2098,4,35.09574523210179,20.542202,5.032785,12.787493
2098,5,10.88879386369955,30.357754,12.9930105,21.67538
2098,6,2.7060951939988303,32.4519,14.495914,23.473907
2098,7,10.696548939315868,37.26988,20.016308,28.643091
2098,8,9.037889099075409,39.365532,21.9773,30.671417
2098,9,12.7312291512666,34.29017,18.18431,26.237238
2098,10,11.379529696080931,29.172215,13.663202,21.41771
2098,11,86.70433984651395,18.891336,5.677148,12.284242
2098,12,140.76556158888368,16.71891,6.599595,11.659253
2099,1,267.8679498519982,14.101367,3.511922,8.8066435
2099,2,223.76787922328396,17.958977,6.4986653,12.228819
2099,3,145.31948410965452,17.927883,4.553245,11.240564
2099,4,27.72816312074027,21.281424,5.672557,13.47699
2099,5,27.158833213691288,24.361397,7.8551197,16.108261
2099,6,5.445966885237163,33.31368,16.21771,24.765697
2099,7,9.136219533858954,40.474976,22.611444,31.543213
2099,8,8.748891016517588,38.811485,21.273571,30.042526
2099,9,4.055149984850084,32.14673,16.258232,24.20248
2099,10,125.97632186824625,25.729757,12.16578,18.947767
2099,11,163.56640933703852,17.455902,4.464804,10.960355
2099,12,32.15449760029844,16.202385,3.7153406,9.958861
2100,1,361.3251963645828,13.540489,4.338605,8.939546
2100,2,329.0367158163436,14.842275,3.827462,9.334867
2100,3,116.50920320122691,18.815771,5.3615527,12.088661
2100,4,8.55278157695046,25.3486,8.610372,16.979486
2100,5,18.067177204929393,31.106657,13.534528,22.320593
2100,6,25.862720544303894,31.766811,15.175711,23.471258
2100,7,3.4437361511545177,37.026196,19.420721,28.223454
2100,8,33.579317330452085,37.94972,21.335636,29.642675
2100,9,93.72000176942021,33.710777,18.716444,26.21361
2100,10,12.390597498732188,31.220827,15.108683,23.164753
2100,11,103.20370938494014,19.65092,6.558568,13.104744
2100,12,206.5475870450998,14.821807,5.1105924,9.966198
