Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,0.6546173103144758,29.995808,11.566877,20.781342
2054,10,20.301762284499006,25.004694,8.194663,16.59968
2054,11,46.58706065280688,18.262785,4.043038,11.152912
2054,12,217.9826571720919,10.602867,-0.49447286,5.0541973
2055,1,280.1977439838712,13.707342,2.4534726,8.080408
2055,2,221.75586475813896,11.354186,0.061807737,5.7079964
2055,3,168.8842651415736,11.799276,-1.2596191,5.269828
2055,4,49.696375038892555,16.932728,1.9938308,9.46328
2055,5,5.882315566136532,22.002773,5.231067,13.616921
2055,6,5.770093242552682,29.48764,11.583335,20.535488
2055,7,0.2521967499315401,32.695797,13.790556,23.243174
2055,8,0.30485694628264726,33.659115,14.088708,23.873909
2055,9,8.23704447136051,26.768791,8.582678,17.675735
2055,10,11.196806242966423,23.534304,6.4859376,15.01012
2055,11,17.57201621563767,15.77412,1.6165565,8.695337
2055,12,218.69067506579592,9.894892,-1.3096924,4.292599
2056,1,372.6623539143411,10.091457,0.030797377,5.061127
2056,2,492.4932693800069,9.284779,0.62205154,4.9534144
2056,3,180.7301079717341,11.564943,0.31575167,5.9403467
2056,4,21.977431083190467,20.546234,5.0054464,12.775838
2056,5,16.31185093856408,22.413698,5.3038273,13.858763
2056,6,14.229721962168044,30.092995,11.448364,20.77068
2056,7,28.9000447148774,33.833035,15.768966,24.801
2056,8,0.828516584031315,30.435421,11.998848,21.217134
2056,9,2.27006896177,30.998833,12.164705,21.58177
2056,10,1.5881706691838813,24.756111,7.1432076,15.949661
2056,11,163.23245310246418,13.3566265,0.7976446,7.0771365
2056,12,330.4653865295376,11.904797,1.8728894,6.888843
2057,1,237.1936091954499,12.129615,1.8001031,6.964859
2057,2,166.27103671879803,11.199936,0.19765937,5.6987967
2057,3,96.06509666862003,12.113924,-1.1725978,5.470663
2057,4,106.68795655279075,16.777822,2.2002008,9.489013
2057,5,8.829380180188933,25.075401,7.89984,16.48762
2057,6,20.635134320891417,25.831213,8.961333,17.396275
2057,7,6.989780191037574,30.657114,13.081768,21.869448
2057,8,13.296590310910503,32.246056,13.787446,23.016756
2057,9,19.05169754087943,27.85776,10.268405,19.06308
2057,10,38.736053774680315,22.8168,7.006903,14.91185
2057,11,69.48764089190597,14.167161,0.44424164,7.3057017
2057,12,16.417212147218216,14.518074,1.5426698,8.030372
2058,1,38.37082706250076,9.370511,-2.4563792,3.4570658
2058,2,83.34443881687892,10.0237255,-3.2657804,3.3789723
2058,3,103.50247113620127,17.409836,2.5038214,9.95683
2058,4,157.7893466691687,15.226794,2.184584,8.7056875
2058,5,2.535639814248403,23.608934,7.49011,15.549521
2058,6,0.35723511437256017,30.701395,12.3489,21.525146
2058,7,4.567804261031003,35.160667,16.071598,25.616133
2058,8,4.2563200263979475,35.372494,15.656008,25.514246
2058,9,0.5687533775322636,32.348118,13.323948,22.836031
2058,10,4.531322572709384,26.067905,8.186843,17.127373
2058,11,6.9371011374755325,17.874273,2.8924074,10.38334
2058,12,68.53830424297612,9.3491335,-1.584261,3.8824368
2059,1,9.405627677895167,14.445879,1.6612314,8.053555
2059,2,68.78412022302734,10.63598,-0.90307045,4.8664546
2059,3,162.15542387464615,13.770932,1.5830159,7.676974
2059,4,107.74683633443489,16.38988,2.958184,9.674032
2059,5,2.9553673733811063,24.114958,7.336882,15.725917
2059,6,3.9469564046226178,33.82325,14.396306,24.109777
2059,7,6.924255855040772,36.82717,16.621773,26.724472
2059,8,0.5350392636828625,36.20719,15.883251,26.045221
2059,9,1.117825117721527,32.83143,13.352333,23.091883
2059,10,125.48411722989152,25.375694,9.538301,17.456997
2059,11,38.86725940592365,15.288493,2.2314236,8.759958
2059,12,48.34976789602524,13.186651,1.8075997,7.497125
2060,1,128.32116019972585,10.753802,-1.101076,4.826363
2060,2,237.14556411253275,12.9494295,0.23963459,6.5945315
2060,3,106.05677076832659,15.247897,1.3171214,8.282509
2060,4,182.40655085967717,15.935588,2.875255,9.40542
2060,5,128.12161798756622,21.638376,6.502132,14.070252
2060,6,5.9718218275742725,27.734556,9.703387,18.718973
2060,7,3.1406117588101297,35.85816,15.826124,25.84214
2060,8,5.10556591715546,36.918205,16.890593,26.904396
2060,9,36.931363045612756,29.448048,11.7041025,20.57607
2060,10,77.65580881967064,23.977392,7.708823,15.843105
2060,11,370.4395533593208,12.758831,1.1817411,6.9702854
2060,12,162.53271725536908,8.330418,-2.7630444,2.7836862
2061,1,643.3983346093383,7.677725,-2.0933886,2.792168
2061,2,71.37036658145064,13.394976,0.8316092,7.1132913
2061,3,218.42216632501655,13.389744,1.0271355,7.208439
2061,4,96.38210894943668,16.242245,1.7128823,8.977565
2061,5,6.254260417923644,21.835686,5.212086,13.523886
2061,6,18.243565446248784,31.076923,12.943853,22.010387
2061,7,19.337642488933394,32.333004,14.318493,23.325754
2061,8,18.73910480496797,30.757088,12.441404,21.599243
2061,9,52.50040520296635,26.839037,9.872274,18.355658
2061,10,8.134608876725872,24.084404,7.27747,15.680936
2061,11,141.5839670531377,13.891166,1.4147443,7.6529546
2061,12,128.0163975110822,9.519768,-1.9997047,3.7600315
2062,1,47.64654444000738,12.218696,0.31837738,6.268536
2062,2,161.57383325662227,12.720449,0.48289984,6.601675
2062,3,79.71763790327739,13.983876,0.23914564,7.111511
2062,4,83.48735747293185,17.199142,2.130813,9.664978
2062,5,22.09211206189028,24.631752,7.7443643,16.188057
2062,6,30.500379900211733,27.576025,10.143108,18.859566
2062,7,0.3054299024227992,33.68732,15.383777,24.53555
2062,8,20.362147206914056,31.782505,13.34009,22.561296
2062,9,65.40160091682799,27.00311,9.936655,18.469885
2062,10,12.800929557072225,23.08267,7.2903686,15.186521
2062,11,105.62408460784941,17.037579,3.4852197,10.2614
2062,12,116.01418338740874,14.131834,2.4307241,8.281279
2063,1,214.31699558334162,10.273326,-0.64991766,4.8117037
2063,2,195.48281898963796,8.319926,-3.504877,2.4075246
2063,3,188.49908867832468,11.460883,-1.0143831,5.22325
2063,4,92.76248088456846,18.320055,3.3802674,10.850162
2063,5,14.22233575095951,20.367683,3.9732418,12.1704645
2063,6,0.5657832572954035,29.098103,10.685477,19.891792
2063,7,6.9544142735582914,32.224007,13.901023,23.062515
2063,8,0.6282463146705346,32.55798,13.442607,23.000294
2063,9,0.24912491039306384,29.784393,10.966002,20.3752
2063,10,27.186358590793567,24.958315,8.414053,16.686182
2063,11,230.73060390180865,12.679958,1.0480249,6.863992
2063,12,525.6571564902852,8.749505,-0.07122894,4.3391385
2064,1,103.59466336582875,11.328383,-0.903836,5.2122746
2064,2,211.70177527123906,13.296136,1.283478,7.2898073
2064,3,107.20127875392681,12.874784,-0.71133375,6.081726
2064,4,92.42869229304003,18.20055,2.4726653,10.336609
2064,5,11.780451786446418,26.085554,8.422317,17.253935
2064,6,1.9758889524837449,29.584034,11.341399,20.462715
2064,7,17.747053412805446,32.322296,14.159835,23.241064
2064,8,0.8278545348287869,32.9852,13.913571,23.449383
2064,9,50.90994638282905,28.24065,10.429143,19.334896
2064,10,39.83119206542837,24.773792,8.359963,16.566877
2064,11,198.11516743663182,11.896877,-0.025679901,5.935599
2064,12,204.2218175235058,9.963417,0.41903844,5.191227
2065,1,172.33214489821194,8.586728,-1.3566799,3.615024
2065,2,151.15550593890944,14.777063,1.5210135,8.149039
2065,3,147.40143174133814,14.941982,0.9249705,7.9334764
2065,4,77.30811668557199,19.417849,4.032795,11.725322
2065,5,73.86899955621445,19.259546,4.5695243,11.9145355
2065,6,28.335748774529314,29.951138,12.251964,21.10155
2065,7,1.5146040544671882,33.81522,14.5155,24.165361
2065,8,13.938040292246539,33.519653,14.037113,23.778381
2065,9,9.6164453870031,27.39866,9.879991,18.63932
2065,10,116.54108071429707,20.78244,5.924349,13.3533945
2065,11,89.33904524116717,14.37089,1.1299746,7.7504325
2065,12,283.1669817392582,12.860627,1.6942445,7.2774363
2066,1,216.0972154909558,12.368226,1.0662832,6.717255
2066,2,242.0150055762303,11.143079,-0.038941905,5.552068
2066,3,45.4449451101032,17.291147,2.6756954,9.983422
2066,4,147.1042440339301,13.989108,1.1759913,7.5825496
2066,5,26.97971252626271,22.937096,6.4419036,14.6895
2066,6,1.2356150365354106,26.088076,8.618289,17.353184
2066,7,2.6654674749003697,34.83147,15.95579,25.393627
2066,8,33.18820240916724,31.212152,13.294415,22.253284
2066,9,36.64942832149748,27.799004,10.943016,19.371006
2066,10,48.88803333605898,25.01983,8.43245,16.726141
2066,11,30.61164686393245,18.711607,4.014192,11.362899
2066,12,321.00644872770636,11.246418,-0.45923603,5.3935914
2067,1,268.82560680163726,12.351199,0.4968402,6.424021
2067,2,213.8604024991978,11.356732,0.36739612,5.862064
2067,3,67.6925659210103,15.365667,1.3577516,8.361709
2067,4,85.53536823869028,15.22484,1.292773,8.258808
2067,5,7.344604753064525,23.334784,6.5560074,14.9453945
2067,6,0.6345152670011641,30.571579,12.251025,21.411303
2067,7,0.99497700169825,32.539574,13.857111,23.19834
2067,8,2.803514085911233,32.877293,14.201658,23.539476
2067,9,9.135834093726407,27.361649,10.453137,18.90739
2067,10,84.45081381980737,22.473782,6.9240994,14.698938
2067,11,158.4466531285417,15.989807,3.138564,9.564186
2067,12,275.58481908098616,12.391199,1.7477125,7.069457
2068,1,262.7580904905395,11.347015,0.93183714,6.1394258
2068,2,8.88660881819871,16.720058,2.3355381,9.5278
2068,3,154.8409059122892,12.644317,0.6077233,6.62602
2068,4,71.34101552135124,16.225498,1.9357023,9.0806
2068,5,25.489164240659452,22.351177,5.926493,14.138835
2068,6,4.563611446671368,28.245993,10.583388,19.41469
2068,7,9.901530195482454,31.494566,13.352232,22.423397
2068,8,3.19935159699305,33.450554,14.486103,23.968327
2068,9,5.8732652111892,29.012325,11.151836,20.08208
2068,10,2.1140739891997407,25.181614,8.124011,16.652813
2068,11,288.4937976473685,12.787628,1.4429014,7.115265
2068,12,19.14142246471632,15.817898,2.5342093,9.176053
2069,1,208.54924138251246,11.697992,1.0444062,6.3711987
2069,2,88.9137478334184,14.101643,0.9615216,7.531581
2069,3,158.24458912524472,14.387372,0.94144714,7.6644106
2069,4,56.462428797428124,19.046015,3.8145509,11.4302845
2069,5,97.89051517087078,23.040836,6.8163004,14.928571
2069,6,13.079672808233045,25.62305,9.082818,17.352932
2069,7,33.15550956618575,29.97865,13.202603,21.590626
2069,8,33.40152491281515,30.920624,13.583265,22.251944
2069,9,18.50479861268386,28.171057,10.651248,19.411152
2069,10,108.25211330157073,23.396372,6.788503,15.092439
2069,11,35.57747001649068,13.814046,0.05826333,6.936156
2069,12,194.69675750189015,15.537435,3.9910035,9.764219
2070,1,368.3627612394019,10.977255,1.0997581,6.0385046
2070,2,115.3750704061341,13.075694,1.4363824,7.2560396
2070,3,260.7042615620022,14.025821,1.1012399,7.5635304
2070,4,21.74425299337839,23.160543,6.910793,15.035669
2070,5,62.33480554284588,20.813942,4.940538,12.87724
2070,6,9.99515655534553,28.765207,11.249013,20.007109
2070,7,0.3045084993016723,33.647327,15.26802,24.457676
2070,8,8.372559227700545,32.387512,13.559211,22.973362
2070,9,0.058528188647249825,30.587666,11.628104,21.107882
2070,10,2.3734073877066897,28.37783,10.867282,19.622559
2070,11,151.46987436096092,15.148417,1.7558024,8.45211
2070,12,256.1931625479749,4.9121265,-4.3732038,0.26946083
2071,1,214.71103987300728,7.535506,-2.8795931,2.3279564
2071,2,197.78852537698998,12.578923,1.6787214,7.1288233
2071,3,127.37954229647933,13.374626,0.81087124,7.092749
2071,4,84.70824135130879,15.941315,2.1062706,9.023794
2071,5,41.56402530578177,20.896017,5.6076536,13.251834
2071,6,0.44561514322531115,29.681538,11.927689,20.804611
2071,7,0.7537857655312463,33.646793,15.12141,24.384106
2071,8,23.664456049802073,31.627787,13.956101,22.791945
2071,9,0.22042311287271102,31.962042,13.915029,22.93854
2071,10,22.365575868781182,26.884895,10.259102,18.571997
2071,11,79.32083144168459,13.551412,1.1298498,7.3406296
2071,12,69.50484153380614,10.434207,-0.70601463,4.864096
2072,1,320.95325783970367,9.027017,-1.5719229,3.7275474
2072,2,123.23496526890987,15.5494585,1.9365914,8.743025
2072,3,44.59538931547186,17.438871,1.9029586,9.670915
2072,4,22.437979436306556,19.210896,3.646647,11.428772
2072,5,38.78937936639973,24.874552,8.352655,16.613605
2072,6,5.215898626348904,28.013674,10.827041,19.420359
2072,7,0.07704445846251687,33.634727,15.326189,24.48046
2072,8,1.3072535974661608,32.66951,13.597634,23.133572
2072,9,0.7643293394748358,30.124594,12.18293,21.153759
2072,10,224.96781156421952,22.563335,8.822109,15.692722
2072,11,108.25452704600329,14.527088,2.7590706,8.64308
2072,12,232.91976619406776,11.151726,1.1341435,6.142935
2073,1,42.78728510433069,11.747386,-0.5545393,5.596424
2073,2,90.12152250796026,16.382898,2.3787045,9.380801
2073,3,23.391151891231114,20.280704,4.951734,12.6162195
2073,4,40.27103689628376,20.568872,4.600345,12.584609
2073,5,53.108782938304856,25.870895,9.455088,17.662992
2073,6,5.2305365871106915,31.47618,13.059707,22.267944
2073,7,3.216572601242208,33.636135,14.61364,24.124887
2073,8,47.607855005443135,32.889675,14.90067,23.89517
2073,9,28.070816096822426,29.60612,11.937099,20.77161
2073,10,101.18759723202997,19.585213,4.467185,12.026199
2073,11,154.53864465105084,15.638043,3.5406737,9.58936
2073,12,161.79530041609917,11.17347,0.8347173,6.0040936
2074,1,554.2633176708779,10.634551,0.6891663,5.6618595
2074,2,259.7481211957339,10.076978,-0.54047513,4.768252
2074,3,48.89101936389563,15.623621,1.8141745,8.718897
2074,4,50.53622005057986,18.029697,2.898629,10.464163
2074,5,26.63596496286224,22.422201,6.0231576,14.22268
2074,6,7.334568075079876,31.24661,13.128497,22.187557
2074,7,11.98032073489258,32.05163,14.440206,23.245916
2074,8,11.810224772848729,32.409904,14.439339,23.424622
2074,9,9.801979386949142,27.662611,10.145255,18.90393
2074,10,0.032943322768142595,28.116014,10.523552,19.319786
2074,11,106.80207250198117,18.428692,4.7729445,11.600818
2074,12,209.85837622886893,9.55052,-0.9355078,4.3075056
2075,1,308.2222397338139,11.457594,0.08136771,5.76948
2075,2,200.34980143300507,11.295105,0.22484761,5.759976
2075,3,126.23893320904506,15.303159,1.9528139,8.627984
2075,4,121.47883920809247,19.404226,5.627596,12.515911
2075,5,69.2575015502425,19.15873,4.426198,11.792464
2075,6,2.74808943813198,27.847628,10.598971,19.2233
2075,7,10.609626619717233,29.713566,12.187896,20.950731
2075,8,25.735624983637404,31.895058,13.711539,22.803297
2075,9,0.12594107722225534,29.08575,10.978104,20.031925
2075,10,0.0010280570129960912,27.510063,10.369644,18.939852
2075,11,74.65349880203418,15.138235,2.0040524,8.571143
2075,12,200.78132740986985,11.355618,0.9370569,6.146338
2076,1,414.991284239409,8.176891,-1.2189779,3.4789567
2076,2,145.88624415043296,12.477326,0.6693598,6.573343
2076,3,107.27171049508773,15.647223,1.6073611,8.627292
2076,4,5.0724481767194645,23.206192,6.1542554,14.680222
2076,5,39.93564553769506,23.854548,7.353944,15.604244
2076,6,17.74856802565658,26.556574,9.703762,18.130165
2076,7,0.35728048285912595,34.991894,16.041258,25.516579
2076,8,3.6331423498067603,32.62925,13.843977,23.236614
2076,9,0.36157420302487114,31.477104,13.284637,22.380865
2076,10,82.71935693116966,23.619184,7.9443007,15.781742
2076,11,216.3546202540513,14.397746,3.1987672,8.798257
2076,12,59.466721615956914,13.309983,2.0052257,7.657606
2077,1,298.7686845048595,9.434444,-0.4177326,4.5083556
2077,2,57.77677491236197,8.647314,-3.9077637,2.3697748
2077,3,154.12568288873553,14.363099,1.384569,7.8738346
2077,4,6.647090203536512,22.184427,5.7733183,13.978872
2077,5,42.909741450828385,25.20047,8.176697,16.688585
2077,6,6.465649810657097,30.75919,12.934443,21.846815
2077,7,8.201325031396946,34.73746,15.846049,25.291756
2077,8,7.3306731982317945,32.51198,13.613629,23.062805
2077,9,10.345961000249845,31.95517,13.609302,22.782232
2077,10,155.2003289289491,22.80976,7.650626,15.23019
2077,11,153.1725144800042,11.37521,-0.48292133,5.446144
2077,12,283.45296700884876,9.952824,0.4483101,5.2005672
2078,1,166.778491369005,14.258296,2.987966,8.623132
2078,2,185.81597330984687,13.216019,0.7033092,6.959664
2078,3,312.77759205641865,13.071172,1.0954388,7.083306
2078,4,193.4075885220451,13.05368,0.5542283,6.803955
2078,5,57.05293965563417,26.793272,10.272355,18.532814
2078,6,18.645211262682444,28.588625,11.409183,19.998905
2078,7,1.7287259593356727,34.992676,15.800853,25.396765
2078,8,15.534684477739514,33.527935,14.318998,23.92347
2078,9,23.552899774606104,32.022896,14.500202,23.261545
2078,10,181.21041905980428,21.643711,6.769294,14.206501
2078,11,106.45184980776693,13.546543,0.29582623,6.921184
2078,12,183.8087509852384,9.478132,-2.3215213,3.5783055
2079,1,272.2034918003616,11.081369,0.21191151,5.64664
2079,2,506.93282703019213,10.174667,0.5080789,5.3413725
2079,3,110.02102376252836,15.982799,1.187453,8.585126
2079,4,103.14737083476736,16.556116,2.1922467,9.374182
2079,5,62.01712253986911,22.27678,6.414799,14.345789
2079,6,40.198965019400276,29.419163,11.918344,20.668755
2079,7,9.179151592016243,33.706764,15.52071,24.613737
2079,8,36.04520227234215,32.46306,15.244277,23.853666
2079,9,31.144918090587044,25.959915,9.980258,17.970085
2079,10,1.634352840174826,27.996342,11.049616,19.522978
2079,11,36.515413367720555,17.687326,3.5426178,10.614969
2079,12,250.6968094182898,12.009977,1.7118686,6.8609233
2080,1,211.09684464181908,12.021269,0.9238685,6.4725695
2080,2,239.46087096813656,13.363543,1.3688223,7.3661823
2080,3,255.68290693278485,11.803569,-0.21406409,5.7947536
2080,4,99.03910149607694,16.735023,2.8328784,9.78395
2080,5,115.05370913654963,20.893913,5.793087,13.343498
2080,6,0.12247387410429578,30.206133,12.458006,21.33207
2080,7,1.949819887180535,31.005344,13.122773,22.06406
2080,8,3.712715414929582,33.913567,14.81938,24.36647
2080,9,0.04388742830651917,30.81777,12.444945,21.631357
2080,10,19.346232528173022,26.667604,9.962904,18.315254
2080,11,225.28357148025748,15.368258,2.420098,8.894178
2080,12,95.43356656980487,13.163664,2.1355793,7.649621
2081,1,234.03398472150664,12.289249,0.27373174,6.2814903
2081,2,215.8004678329747,12.262943,1.1227467,6.6928453
2081,3,71.47955019174796,16.320065,2.1829982,9.251531
2081,4,49.69753794032916,21.425106,6.3216977,13.873404
2081,5,13.152799488911638,22.637423,6.3718166,14.50462
2081,6,0.06764170943917426,31.004261,13.103893,22.054075
2081,7,3.8971608723093025,34.110157,15.6920185,24.901085
2081,8,1.3849086145287466,32.72105,13.8071,23.264076
2081,9,12.85171738904446,33.39654,14.895867,24.146206
2081,10,16.736125307676357,26.63067,9.803695,18.21718
2081,11,247.52780395838448,11.299794,1.4746101,6.387201
2081,12,177.38942571236294,11.341749,0.847069,6.094409
2082,1,47.00554968632671,12.798385,0.105720244,6.4520526
2082,2,222.02097729941949,11.528263,0.2896044,5.908934
2082,3,236.79973471023962,11.903643,-0.5460105,5.678816
2082,4,95.23931754028658,20.11824,5.2926393,12.70544
2082,5,8.372508921617818,25.874413,8.754838,17.314625
2082,6,1.596348248913167,31.121798,13.009927,22.065863
2082,7,0.6724487424182573,34.352856,16.050335,25.201597
2082,8,4.953699023716892,34.02766,15.413643,24.720655
2082,9,10.684683646370246,29.624962,11.962396,20.79368
2082,10,0.8963212032000627,25.167585,7.7908063,16.479197
2082,11,43.09942972240117,17.185566,2.4765382,9.831052
2082,12,159.8709643797161,10.625271,1.1392775,5.882275
2083,1,95.02243202200968,13.621945,2.052543,7.837244
2083,2,129.28090853712558,11.733675,1.1435299,6.438604
2083,3,123.7170154211158,16.737082,3.577836,10.157458
2083,4,16.139962980255945,22.963644,6.5852995,14.774472
2083,5,6.7147206856615185,26.934465,9.791435,18.362953
2083,6,0.4486092209104762,29.323433,11.575792,20.449612
2083,7,45.07308160653748,35.822765,17.268646,26.545708
2083,8,1.0517317018429353,35.033775,15.829441,25.431606
2083,9,4.558447396569499,32.62833,13.947872,23.2881
2083,10,26.027300644021818,24.142406,7.8362036,15.989306
2083,11,84.84481438005386,15.233446,0.23103465,7.732241
2083,12,254.62517108055204,8.031255,-3.349741,2.3407571
2084,1,582.1983332980765,11.158898,1.9686173,6.563758
2084,2,428.936320390834,12.641583,2.2610772,7.4513307
2084,3,269.46424345533393,11.624297,1.5285096,6.576403
2084,4,99.58748579551836,15.021639,2.2024999,8.61207
2084,5,33.12128074162858,23.233232,6.33796,14.785596
2084,6,5.63376255798972,27.323086,10.123209,18.723146
2084,7,55.80447572904349,33.28101,16.218788,24.7499
2084,8,41.697978668592974,32.26045,15.28928,23.774868
2084,9,11.554704228078407,29.789534,12.246706,21.018122
2084,10,0.9848036065444092,27.63672,9.373283,18.505003
2084,11,99.17699038557919,16.585993,1.8440567,9.215025
2084,12,215.11665006501883,12.115929,1.8105251,6.9632254
2085,1,274.8205736366624,12.470663,2.1087005,7.289682
2085,2,265.9273635976374,12.969355,2.0295384,7.499447
2085,3,141.82108691119083,15.143489,1.8444849,8.493987
2085,4,143.775548674763,17.169195,2.9180381,10.043617
2085,5,18.504632660212444,21.414778,5.0113473,13.213062
2085,6,9.213271980154694,29.16438,11.943175,20.553774
2085,7,7.871491826093955,33.48409,15.193141,24.338615
2085,8,0.871244585020077,33.704502,14.550279,24.127394
2085,9,12.87627652557697,30.98752,12.781856,21.884691
2085,10,100.73156800438733,23.802485,8.253289,16.027887
2085,11,242.89211083154018,13.901682,3.3538022,8.627742
2085,12,154.888665592424,11.914497,0.85856354,6.3865304
2086,1,89.9026860311979,11.767478,-0.9307937,5.418342
2086,2,126.02244695900696,12.23323,0.87901664,6.5561233
2086,3,124.6686862576702,14.685249,2.2922971,8.488773
2086,4,91.70220389172921,17.948616,3.5002744,10.724444
2086,5,4.828742413011378,27.844528,9.895522,18.870026
2086,6,0.7567796676875512,32.29564,13.556745,22.926195
2086,7,26.589392155136405,35.992176,17.009468,26.50082
2086,8,1.002139341302309,35.162094,15.754259,25.458178
2086,9,0.5661299152051672,31.833292,12.989936,22.411612
2086,10,27.29364860754555,24.059042,7.7481227,15.903581
2086,11,282.0587971172784,13.698002,2.3516638,8.024832
2086,12,288.2775360412729,11.508593,2.070809,6.7897015
2087,1,478.2976883839076,8.99303,-0.22222246,4.3854036
2087,2,239.484390628161,13.924019,2.744315,8.334167
2087,3,113.68854905299133,16.331043,2.331247,9.331145
2087,4,25.73516968695329,19.83994,4.77184,12.30589
2087,5,39.76370632286011,25.148441,8.890037,17.019238
2087,6,0.20745010209114756,30.390541,12.271759,21.33115
2087,7,0.4406383870431871,32.380478,14.152838,23.26666
2087,8,19.370186853475012,32.006245,13.760165,22.88321
2087,9,30.186771997416308,30.958641,13.311386,22.135014
2087,10,19.32505438304401,24.671404,8.195412,16.433409
2087,11,78.98510887753292,17.644072,3.4326386,10.538353
2087,12,55.61456752721318,12.905756,0.28788114,6.5968194
2088,1,251.67631242120476,11.891339,0.9949002,6.44312
2088,2,204.74865729847718,13.749759,1.6385816,7.6941705
2088,3,140.3518991003771,16.897131,2.9827013,9.939916
2088,4,33.66576490825365,20.12746,4.5686383,12.34805
2088,5,23.70523691557794,27.178852,9.963808,18.571333
2088,6,11.910777467428337,31.703053,13.715661,22.709356
2088,7,14.837004128279872,33.16468,15.187643,24.176163
2088,8,22.50154066594353,35.391647,16.987669,26.189657
2088,9,190.4112414002722,29.721012,13.655363,21.688189
2088,10,68.11633726270581,25.058016,9.165945,17.111982
2088,11,191.49124563316855,18.39292,5.22525,11.809084
2088,12,355.4594237521482,9.5559845,-1.3254215,4.11528
2089,1,434.20418466652086,13.153147,1.0629147,7.1080313
2089,2,97.28341952965442,16.319166,3.7952633,10.057214
2089,3,267.5247152890263,13.149994,1.4007545,7.275374
2089,4,174.90899646328907,16.106255,2.7420893,9.424172
2089,5,47.74072814646051,22.56185,7.0122566,14.787052
2089,6,3.0855299317553717,29.383213,11.588007,20.485607
2089,7,1.9997974286874078,34.1648,15.636908,24.900852
2089,8,4.090478478967218,34.288437,15.675121,24.981781
2089,9,10.522011009320995,32.785736,14.621671,23.703701
2089,10,40.12929421079556,24.147594,8.223902,16.185745
2089,11,86.25134075459701,15.268154,2.883687,9.075919
2089,12,253.84635286910608,7.3758693,-2.4841423,2.4458637
2090,1,47.10795882757278,10.190498,-1.8653122,4.162593
2090,2,44.09111279166771,12.123716,-0.7589809,5.6823673
2090,3,111.83259462130441,12.132207,-0.7899648,5.67112
2090,4,56.93533090597139,20.617786,5.378217,12.998
2090,5,13.147869927929014,25.440897,8.368927,16.904911
2090,6,1.5286931873208016,34.172478,15.532686,24.852585
2090,7,1.137304776597391,36.813103,17.975208,27.394156
2090,8,13.39009257082331,35.254574,16.986113,26.120346
2090,9,1.167117284973785,33.945686,15.410016,24.677849
2090,10,30.410833911507165,28.8275,11.519087,20.173296
2090,11,8.365586232982936,21.547602,5.968351,13.7579775
2090,12,80.72035564872056,14.851917,2.8219147,8.836916
2091,1,472.774939932071,7.9800196,-0.3117395,3.8341398
2091,2,192.91609921000344,12.987855,2.444477,7.7161655
2091,3,35.01351711176433,17.767723,3.701097,10.734411
2091,4,11.152218213073814,20.756338,4.9213805,12.838859
2091,5,1.6272919323367008,24.977758,7.9505973,16.464178
2091,6,3.285341642071076,28.961931,11.617475,20.289701
2091,7,7.086925375398165,33.85852,15.721343,24.789932
2091,8,2.021900174846696,34.85342,15.477436,25.16543
2091,9,19.35491007170398,32.39458,13.950745,23.17266
2091,10,26.918151699663653,28.857847,11.46908,20.163464
2091,11,175.1805914331127,15.592293,2.9299874,9.26114
2091,12,116.05522784681362,13.691464,2.566742,8.129104
2092,1,195.90238077439315,14.023428,2.7673397,8.395383
2092,2,90.34101622756103,16.205027,2.959065,9.5820465
2092,3,179.18150091456621,16.036215,3.1086333,9.572424
2092,4,191.64080799713574,14.01839,1.8868319,7.95261
2092,5,3.8788579095733393,26.835953,9.868044,18.351997
2092,6,3.937606315166901,31.819098,13.507717,22.663406
2092,7,9.052112561035413,36.87046,17.675392,27.272923
2092,8,51.975315435646344,35.22125,16.75764,25.989445
2092,9,26.134398452107494,29.240826,12.06476,20.652794
2092,10,21.962970216219563,28.850164,11.784283,20.317225
2092,11,200.42581959129626,16.43893,4.3333936,10.386162
2092,12,344.9225561027588,11.5572195,1.4129915,6.485107
2093,1,162.17960754137744,13.663401,2.9070027,8.2852
2093,2,153.81634153756156,13.023984,0.1821001,6.603042
2093,3,55.30606649373707,17.778915,3.035809,10.407361
2093,4,77.14623672140233,17.559406,2.988833,10.274118
2093,5,31.66970035151198,24.44499,8.089123,16.267057
2093,6,6.22246924287495,29.12215,12.253941,20.688046
2093,7,9.151838820086207,33.607838,15.004426,24.30613
2093,8,18.03379543589637,34.97611,16.06933,25.52272
2093,9,0.6670754527519045,33.756413,14.845215,24.300812
2093,10,47.67455360630506,26.392056,9.480347,17.936201
2093,11,62.23463706798154,17.161678,4.921353,11.041516
2093,12,494.3792314720373,12.344019,2.9034092,7.6237135
2094,1,350.61375296199367,11.550608,2.5286949,7.0396523
2094,2,177.58691235871274,13.22431,1.8631467,7.543727
2094,3,56.01903637095848,16.73377,2.0493188,9.391544
2094,4,55.52831891787284,18.941027,3.5792205,11.260122
2094,5,36.967124934125884,25.281246,8.224694,16.752974
2094,6,5.771693522162187,30.800394,12.823975,21.812183
2094,7,16.162925516711375,35.23876,17.14537,26.192068
2094,8,4.708642682529171,34.27159,15.258795,24.765196
2094,9,8.060144806331486,33.7105,15.007122,24.35881
2094,10,40.25655743168488,28.85852,11.724015,20.291265
2094,11,240.8332972367743,13.995742,2.9971046,8.496424
