Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,12,175.73570997081296,12.044857,1.328423,6.686639
2095,1,19.234900520837826,15.699607,2.1732767,8.936441
2095,2,72.68821917850023,14.110197,1.8520168,7.9811077
2095,3,77.67936751382982,15.673992,2.1509764,8.912485
2095,4,64.15881946467339,18.061453,3.744873,10.903163
2095,5,15.360322140446026,25.636307,8.573648,17.104979
2095,6,22.242583312596,26.72818,11.058708,18.893446
2095,7,14.21367008990775,34.50882,16.600264,25.554543
2095,8,6.566399857226122,35.798935,17.559689,26.67931
2095,9,9.296869988605868,30.574537,13.748502,22.161522
2095,10,679.0813078778916,18.381409,6.14633,12.263868
2095,11,358.9338253658905,13.074637,3.0885844,8.081609
2095,12,447.2537553234333,14.529139,4.907432,9.718285
2096,1,152.13894191523005,17.260357,5.3238993,11.292127
2096,2,523.6062038712066,12.309695,2.7802124,7.544952
2096,3,185.64840210854427,12.0710535,0.6294437,6.3502474
2096,4,74.38147404113168,21.019432,5.692092,13.355761
2096,5,33.43703056344456,21.777628,6.709475,14.243551
2096,6,10.046629434379483,30.613413,12.714096,21.663754
2096,7,3.363105220410241,31.63356,14.097777,22.865667
2096,8,1.7425958631871876,34.780174,16.100437,25.440306
2096,9,10.847656423339052,27.713387,11.046929,19.38016
2096,10,105.33094540071743,26.08857,10.313668,18.20112
2096,11,154.49232671233682,15.772907,3.2535877,9.513246
2096,12,388.54808707012603,8.369978,-0.95882535,3.705576
2097,1,479.8407187997466,6.8181696,-2.9739478,1.9221108
2097,2,147.82393331984474,9.472741,-2.2632382,3.6047518
2097,3,227.88906949176618,9.542601,-0.70595944,4.41832
2097,4,117.52874653152577,16.15909,2.855465,9.5072775
2097,5,17.757955423661123,23.433578,7.731927,15.582751
2097,6,11.15226897763641,30.71454,13.198614,21.956575
2097,7,6.920070982924691,34.01265,16.06432,25.038483
2097,8,43.80590135584244,34.8872,16.864147,25.875673
2097,9,0.14127515840044125,33.80217,15.877467,24.839815
2097,10,197.9065498228033,22.018385,7.8142776,14.916332
2097,11,50.983830988146806,18.019056,4.595963,11.307509
2097,12,121.78600710777418,12.86906,0.58085805,6.7249594
2098,1,85.93730800201241,12.407569,1.1446939,6.7761307
2098,2,15.18378502319665,16.702562,3.3517616,10.0271635
2098,3,139.60742162383477,17.944963,4.113208,11.029087
2098,4,135.8845911436349,18.03885,4.6164064,11.327629
2098,5,22.253830606826448,22.4253,6.7751374,14.600219
2098,6,6.764295664879154,28.323593,11.094862,19.709229
2098,7,11.672212272506016,32.43741,14.645508,23.541458
2098,8,1.6433936675762375,35.16063,16.800163,25.9804
2098,9,0.5290892959068516,31.75203,14.163987,22.958008
2098,10,122.01093084514706,22.816301,7.113249,14.964774
2098,11,89.79336117031427,15.925902,2.98986,9.45788
2098,12,201.16930650784815,10.198006,-0.17362075,5.012192
2099,1,288.5508397221622,12.0545635,1.6714867,6.8630247
2099,2,114.54091156430472,14.811072,2.6683054,8.73969
2099,3,90.08511845724122,15.4252,2.461464,8.943333
2099,4,56.86733077489918,20.052189,4.5758085,12.313998
2099,5,22.00663586896947,23.806557,7.755588,15.7810755
2099,6,0.19350456193998156,33.00311,14.363901,23.683502
2099,7,5.725431115562775,31.759851,14.04261,22.901232
2099,8,0.48536775602776716,32.77614,14.486564,23.63135
2099,9,0.5754542354195494,33.0603,14.892222,23.976261
2099,10,116.84260247259111,26.28045,10.387281,18.333864
2099,11,161.47028067106237,16.744438,4.5593,10.651869
2099,12,6.213554010832981,15.507882,3.3934286,9.450655
2100,1,325.59884927165155,12.7012205,4.0318537,8.366538
2100,2,56.59888296453196,15.465599,2.629549,9.047573
2100,3,285.2497960992067,13.816292,2.8550653,8.335678
2100,4,82.66485700390706,17.959911,4.3142004,11.137057
2100,5,6.891084598658318,24.683762,8.239689,16.461723
2100,6,1.7578284324320106,27.68906,10.382564,19.035812
2100,7,23.68185871016092,30.056227,14.196061,22.126144
2100,8,14.501568841026762,33.75402,16.552454,25.153238
2100,9,1.5386713437284354,33.87215,15.929083,24.900618
2100,10,19.154699959834456,26.205784,10.039154,18.122467
2100,11,205.3948857114187,13.425536,2.3257008,7.8756185
2100,12,150.36040611970105,12.807939,1.4304705,7.119205
