Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,5,0.8066786959500453,26.77654,8.936131,17.856335
2094,6,0.001166983944123284,34.234703,15.359117,24.796907
2094,7,18.09773660582005,34.655224,16.671991,25.663603
2094,8,3.807423539976013,32.762188,14.540499,23.651344
2094,9,74.28909115661936,29.485418,12.353585,20.919504
2094,10,7.831604111594484,29.535288,12.638251,21.086773
2094,11,96.05532562332675,14.154864,0.81129134,7.4830775
2094,12,79.27827914436396,13.708292,2.0306222,7.869457
2095,1,317.4094957170982,12.832274,1.7251054,7.2786894
2095,2,168.8886010469697,11.924712,0.7021309,6.313422
2095,3,132.3723515801122,14.784761,1.9762276,8.380494
2095,4,36.542206014372304,18.449217,2.998589,10.723902
2095,5,30.426910885244013,22.678696,6.9217663,14.80023
2095,6,1.8031118839184201,30.37369,12.622245,21.497967
2095,7,13.623878325444792,33.01345,14.897582,23.955519
2095,8,0.6057626125774607,33.82557,14.846154,24.335857
2095,9,49.09024472338661,27.650414,10.47294,19.061674
2095,10,11.783096336802274,27.675545,10.148338,18.911942
2095,11,10.151623921871717,20.857916,4.980169,12.919041
2095,12,248.54964494501215,11.454551,1.2957331,6.3751416
2096,1,452.9434688102703,12.648851,2.8606043,7.754728
2096,2,352.060893422444,8.545195,-0.23952544,4.152835
2096,3,322.49955808673883,11.554782,0.60355884,6.0791707
2096,4,31.107901339548892,17.45019,2.5987055,10.0244465
2096,5,58.83923808281079,23.36092,7.14649,15.253706
2096,6,124.83370968716635,26.61303,10.320523,18.466774
2096,7,6.739306283207388,33.128006,15.327646,24.227827
2096,8,4.056869279812068,33.091053,15.214499,24.152775
2096,9,4.649765511628184,28.768036,11.16506,19.966547
2096,10,1.5912807296829663,26.340612,9.163415,17.75201
2096,11,41.76898281342638,16.135569,1.1079593,8.621764
2096,12,450.3984064638406,11.670789,1.6055024,6.6381454
2097,1,183.5197305625643,13.9594345,2.1098747,8.034654
2097,2,134.4226454298376,10.564658,-1.4861776,4.539241
2097,3,123.30622456898108,16.30499,1.4367735,8.870881
2097,4,118.36443393660012,16.957748,2.5204315,9.739093
2097,5,3.877117292104977,26.769693,9.350811,18.060255
2097,6,0.2160006307043027,31.11919,13.003241,22.061213
2097,7,1.123880856993998,33.733288,15.342492,24.53789
2097,8,6.1953034684783255,33.752995,15.467082,24.610039
2097,9,0.47514993943720185,30.363132,12.32921,21.346172
2097,10,58.07819043362263,25.328587,9.005865,17.167225
2097,11,66.30022960335799,16.651749,4.615674,10.633711
2097,12,158.97682954613015,10.887625,-0.028033286,5.4297967
2098,1,153.23244709521998,12.815802,1.1566527,6.9862266
2098,2,62.889929961209326,13.282967,0.45656514,6.869766
2098,3,237.3511429798725,10.728516,-1.4234025,4.6525555
2098,4,41.33222931718497,19.166769,3.4681058,11.317438
2098,5,22.98752254601456,26.583693,9.444577,18.014135
2098,6,1.631887834504898,30.80828,12.472276,21.640278
2098,7,0.7157700848697411,35.1721,16.107681,25.639893
2098,8,4.994613141943958,33.98294,14.389435,24.186188
2098,9,0.0037731196936926855,34.016556,14.480238,24.248394
2098,10,138.09294543747052,25.327684,9.19631,17.261997
2098,11,326.6320430653364,12.751047,1.5041274,7.1275883
2098,12,273.3942637269615,9.417141,-0.7004772,4.3583326
2099,1,262.5153448803399,15.773642,3.1322641,9.452952
2099,2,159.7715849827502,15.4479475,2.6246424,9.036295
2099,3,287.7473213076252,15.1081295,3.073361,9.090745
2099,4,42.89144642213292,16.37308,2.6402998,9.506688
2099,5,65.51226951428525,22.902493,7.115337,15.008914
2099,6,4.852946466468811,27.958553,10.613146,19.28585
2099,7,13.97395276393618,34.20529,15.797572,25.001429
2099,8,21.05826602355225,34.1749,15.528722,24.851812
2099,9,3.4506853509874746,30.137352,11.945112,21.04123
2099,10,75.49258284199811,23.586449,8.162306,15.874378
2099,11,257.96584000517515,13.750845,2.9521549,8.3515005
2099,12,132.79473412235427,9.725658,-1.6462517,4.039704
2100,1,456.04594371325175,10.583439,0.5336523,5.5585456
2100,2,317.6258471034854,7.923012,-2.0182333,2.9523892
2100,3,105.10426219552026,13.232964,0.40459782,6.8187804
2100,4,53.800852470621805,18.144121,2.6734068,10.408764
2100,5,1.1093068467809246,28.092073,9.896337,18.994204
2100,6,37.53050684296814,26.038763,9.937207,17.987986
2100,7,1.0286919937504873,33.77867,15.065931,24.422302
2100,8,3.931365388711513,29.530119,11.840352,20.685236
2100,9,74.93243345382236,32.1521,14.700501,23.4263
2100,10,31.012058106499204,23.981411,8.454203,16.217806
2100,11,125.58781933223925,17.132246,3.112973,10.122607
2100,12,233.35715395863724,11.821843,0.7818265,6.3018346
