Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,1,147.55718261937864,13.298251,2.4565823,7.877417
2095,2,241.44092471288045,13.657703,2.6257012,8.141703
2095,3,462.3352359270244,12.562664,2.1637511,7.3632073
2095,4,96.2733125602905,15.524894,1.2936679,8.409281
2095,5,42.07681231463226,23.259163,7.3957186,15.327439
2095,6,31.36902332184756,25.004326,8.757095,16.88071
2095,7,17.65703034888142,32.687702,15.0349865,23.861347
2095,8,0.3779306030757477,34.786774,16.193016,25.489891
2095,9,30.898852711408693,29.576845,12.5256,21.051222
2095,10,14.93215187188216,24.790554,7.6979914,16.244272
2095,11,46.544767453364386,17.845387,3.792334,10.818861
2095,12,368.6288794771031,13.418629,2.4344757,7.926553
2096,1,334.35187961672267,9.730495,0.6252167,5.1778555
2096,2,228.03623171269336,11.739761,-0.025996163,5.8568816
2096,3,151.6629385782542,14.159929,1.0861236,7.6230264
2096,4,21.87119405680765,18.52293,2.5733774,10.548152
2096,5,5.4409423623273545,24.6502,7.522129,16.086163
2096,6,5.085667117768002,28.403753,10.562913,19.483335
2096,7,0.3155386099117196,34.36845,15.65249,25.010468
2096,8,41.30719203392744,31.787249,14.889095,23.33817
2096,9,96.25719572036637,25.914326,10.196226,18.055273
2096,10,14.551525809603485,21.880695,5.8523436,13.866521
2096,11,123.35257703959837,19.163425,5.1157584,12.139591
2096,12,158.59488958091345,12.306815,2.2992382,7.3030257
2097,1,286.0213399547895,9.475255,-0.29014868,4.592553
2097,2,21.007293879161864,15.258955,1.7191764,8.489067
2097,3,120.79009619974548,15.61872,1.366148,8.4924345
2097,4,6.98598407530935,20.31785,3.8603241,12.089086
2097,5,28.616121363934774,24.587702,7.401078,15.9943905
2097,6,9.512969918686219,31.701649,13.640494,22.671072
2097,7,0.163584595455227,34.211014,15.38022,24.795614
2097,8,0.12504181780801077,33.080612,14.369136,23.724876
2097,9,0.42817435856106656,31.515083,13.7221155,22.618599
2097,10,44.18468284446151,22.549953,7.3887086,14.969332
2097,11,108.62296728343901,15.778571,2.6620991,9.220334
2097,12,126.0230275272957,11.513882,0.7141197,6.1140018
2098,1,323.3347884801699,10.043405,0.8403921,5.441898
2098,2,30.991532207154457,17.002804,3.379033,10.190918
2098,3,83.13911881189945,15.899487,1.4509703,8.675228
2098,4,31.803706590915677,18.707722,2.0738313,10.390776
2098,5,4.6482046193144555,25.788548,8.159514,16.974031
2098,6,4.757327310787715,29.999092,12.300175,21.149635
2098,7,0.9645503027081928,32.504387,14.612219,23.558304
2098,8,3.019290720446615,34.057686,15.19068,24.624186
2098,9,8.767442414227913,31.474771,13.749141,22.611958
2098,10,23.46609449637152,24.955683,9.078472,17.017073
2098,11,118.12589921294267,13.170389,0.9044442,7.037417
2098,12,105.58398802482101,13.257862,2.1663182,7.7120905
2099,1,394.2443277567313,12.93362,3.8672528,8.400436
2099,2,530.4697966493508,9.385801,0.42839926,4.9070997
2099,3,413.0937756051959,12.66652,1.7783896,7.222455
2099,4,169.24405707423549,19.468306,4.6536922,12.060999
2099,5,38.984788165204485,24.55737,7.9635153,16.260443
2099,6,21.146296210548595,30.25169,12.791883,21.521788
2099,7,88.98870029010175,28.544186,13.477257,21.010723
2099,8,129.52414944295285,28.141237,12.869946,20.50559
2099,9,47.45011928006988,29.152613,13.360015,21.256313
2099,10,83.26152240939903,23.715824,8.219008,15.967418
2099,11,93.94776478860699,14.417183,1.4248707,7.921027
2099,12,60.958942994378866,11.096954,-0.8025334,5.1472106
2100,1,287.4020055866302,8.824032,-0.9858086,3.9191115
2100,2,360.81960781247915,11.466775,0.3729816,5.919878
2100,3,384.7770718314809,10.838441,0.86269844,5.850569
2100,4,73.94048545995395,16.876091,1.7735811,9.324836
2100,5,15.81081257382532,24.105392,7.2753277,15.690359
2100,6,0.20701669387978863,31.022274,12.668273,21.845272
2100,7,5.082457531726292,33.540707,15.710175,24.62544
2100,8,0.5740884943871487,32.235844,14.258304,23.247074
2100,9,3.824136949528701,31.091158,12.966244,22.0287
2100,10,5.952239017142161,26.211422,8.729104,17.470263
2100,11,98.26901443295012,15.245938,1.7382184,8.492079
2100,12,97.35199213639945,12.394165,1.2785857,6.836375
