Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2032,5,30.96180544363578,21.304837181059472,5.30199552433261,13.303416352696042
2032,6,0.9603817746237804,28.6910966230888,10.832506892577353,19.761801757833076
2032,7,15.159382389619601,30.056166363358344,12.51962682314739,21.287896593252864
2032,8,0.3466422516604803,32.047876012918294,13.807216611615207,22.927546312266752
2032,9,35.28841048026361,28.397550046694924,11.583040547889322,19.990295297292125
2032,10,60.768833983671826,20.934600851244102,6.130996804745408,13.532798827994755
2032,11,170.34789233757888,15.073290337298424,2.7657582740510027,8.919524305674711
2032,12,219.73007131816289,10.021512024726324,0.18524070090032968,5.103376362813327
2033,1,241.1243274022331,9.240172242018671,-1.2935734068852105,3.9732994175667287
2033,2,312.6679055449578,7.997461048621447,-2.6087782847070216,2.6943413819572126
2033,3,181.9288099316157,11.034164482738015,-2.0542142876747054,4.489975097531654
2033,4,109.25237442166089,16.32339257598344,1.9077987264096699,9.115595651196553
2033,5,113.50292629234897,21.870719544464556,7.170920976544319,14.520820260504435
2033,6,25.662472703689012,28.507383401779663,12.139582273909976,20.32348283784481
2033,7,8.01901484051715,32.602440419442196,15.229313631825308,23.91587702563375
2033,8,4.01035274575944,30.262877883499613,12.417484314947254,21.34018109922343
2033,9,70.36323283506582,26.621332812923274,10.342338752706874,18.481835782815075
2033,10,11.932937737352924,22.596348084587458,6.774517233101196,14.685432658844325
2033,11,9.864120572995935,15.314698087196959,0.7780228938176652,8.046360490507313
2033,12,20.0797824266607,8.821541462721258,-3.085061564246831,2.8682399492372133
2034,1,240.69703073030283,8.939063581238758,-0.4166826833050338,4.261190448966862
2034,2,104.91400776188284,11.467424348755703,0.7507264311874964,6.109075389971601
2034,3,152.03257680310278,11.603881222581634,-0.1171545237735013,5.743363349404065
2034,4,80.29699993713209,16.8698790802982,2.5355779926086797,9.70272853645344
2034,5,112.84579704774006,20.448818438598444,5.490060498280147,12.969439468439296
2034,6,32.528001519172896,26.469717985567236,9.659386451087407,18.06455221832732
2034,7,2.019589792110379,31.973452730449896,13.650737867518334,22.81209529898411
2034,8,4.434284167399514,30.099494221424987,11.904272525566691,21.001883373495836
2034,9,67.34199585160013,25.302780310590997,8.528824567554192,16.915802439072596
2034,10,2.6442887366567582,23.992100890161236,7.88346959005626,15.937785240108747
2034,11,220.24788556721154,13.789876559880689,1.0746732392100355,7.432274899545361
2034,12,349.45352013291074,8.885685568372221,-1.5664348388724814,3.6596253647498704
2035,1,412.34358372961844,9.727891096917087,0.8934327693826594,5.3106619331498734
2035,2,93.27951140326773,11.504251193479307,1.0969548602890051,6.300603026884155
2035,3,20.055682310182767,17.893179974967982,2.6567176573336524,10.274948816150815
2035,4,87.72036493009074,18.29095896966459,2.8466067251778013,10.568782847421197
2035,5,29.508816286304654,20.586291293897172,4.288723242082861,12.43750726799002
2035,6,4.478627822459006,26.0912153952018,8.702157399018317,17.39668639711006
2035,7,1.766425193726634,30.342730604920547,11.913206038372474,21.127968321646502
2035,8,0.05125043756330953,31.41217227328157,12.961751788767243,22.186962031024404
2035,9,32.82237376287527,26.094989226796297,9.914825784767652,18.004907505781976
2035,10,85.65675325053162,20.598567404204694,6.411761171896707,13.505164288050702
2035,11,58.54719530232932,14.548987931142987,1.899205802447474,8.22409686679523
2035,12,89.11086341304168,8.357059156788667,-2.5873659729917535,2.8848465918984574
2036,1,203.5937197426043,4.782768531364773,-4.6326255171863435,0.0750715070892154
2036,2,376.6588786981848,9.00365990249484,-1.2349377815308162,3.8843610604820125
2036,3,25.545707517260205,16.371477177295496,1.8748317527463803,9.123154465020935
2036,4,36.73112162549541,21.4089014411045,5.197528439856116,13.30321494048031
2036,5,88.57970370189828,17.400983931864133,3.277957973988698,10.339470952926414
2036,6,11.536835138014807,25.180096354729084,8.54176183900763,16.860929096868357
2036,7,7.3452720831291565,30.330063248192666,13.515692610416215,21.92287792930444
2036,8,7.712638921540844,31.69424428044877,13.748044907416366,22.72114459393257
2036,9,4.287564752871731,27.861262112885953,11.007132759315077,19.43419743610051
2036,10,21.436414623438676,23.027718721573706,6.749956863836846,14.888837792705276
2036,11,106.85294677373379,12.334150889812253,-0.02368462255086551,6.155233133630695
2036,12,470.7752150498211,6.425805936261997,-3.7086038557456584,1.3586010402581699
2037,1,269.85737466874895,7.9658900077010495,-0.44114243884289633,3.762373784429078
2037,2,148.50085898029815,8.639284794542688,-2.4756265034385625,3.0818291455520628
2037,3,243.96380626251695,11.349065085326732,0.5761673148255735,5.962616200076154
2037,4,148.0163594895557,18.398264082008293,4.081784228891294,11.240024155449795
2037,5,55.46959826792637,22.365787536848092,6.9466031219886695,14.656195329418379
2037,6,2.5381444465011405,28.76827365838269,10.984980244490739,19.87662695143671
2037,7,4.837196296682,31.0849856251898,12.9742484869618,22.029617056075796
2037,8,6.693500745613105,31.296209210858517,12.682363556401272,21.9892863836299
2037,9,51.06016905115228,28.183244540356522,11.274555059492176,19.728899799924356
2037,10,78.80240636714956,21.579813082861545,6.07484460764005,13.827328845250799
2037,11,135.2611381484743,13.018352840175922,2.7669486830999133,7.892650761637917
2037,12,54.88416819005895,7.983057316933486,-2.14335185326934,2.919852731832073
2038,1,329.1956739569548,8.69145462075063,-0.9484059842187924,3.8715243182659176
2038,2,289.6396774269718,7.195334494323106,-2.960925158726621,2.1172046677982417
2038,3,309.53266512125896,9.176934472447389,-0.5469240750824037,4.315005198682492
2038,4,73.95259937906188,12.987897453916247,-0.6536138665404599,6.167141793687893
2038,5,39.21942782077608,22.07952791442083,5.89272450231622,13.986126208368525
2038,6,12.470018800223306,28.99241958263461,10.969875107626208,19.981147345130406
2038,7,0.38940733033395697,29.822605429669615,11.634733575874815,20.728669502772213
2038,8,1.2695205520575792,32.3044081410052,13.464023019729671,22.88421558036744
2038,9,44.764303425360836,28.12472173708757,11.724847154621916,19.924784445854748
2038,10,7.8009024597315335,23.760711752630247,7.012830136833143,15.386770944731694
2038,11,221.12583676432803,14.42311638144427,2.289373180231619,8.356244780837947
2038,12,86.5851474886582,7.178727235877817,-3.867013558716165,1.6558568385808259
2039,1,151.90008747523748,7.1577005226183745,-2.9615036017555743,2.0980984604314004
2039,2,141.96835258617023,12.255504691480644,-0.3092895956934655,5.973107547893589
2039,3,121.72867204984098,15.034638451551748,1.635117774689257,8.334878113120505
2039,4,57.184661931835684,18.69835023934457,3.19949346092171,10.948921850133141
2039,5,41.024213733143675,21.00460454656437,5.214511769259592,13.10955815791198
2039,6,40.90657039946138,25.267020577983413,9.32628659283424,17.29665358540883
2039,7,16.264399752337344,32.101152707853245,14.730170834677129,23.41566177126519
2039,8,1.8164351802483436,31.83956824042344,13.214119995472114,22.526844117947775
2039,9,4.007744978769044,29.917114675104532,12.229785415277751,21.07345004519113
2039,10,42.826290273983574,18.887883272576396,3.964473834872447,11.426178553724423
2039,11,94.37855086647221,12.640524939802935,1.0909110459663938,6.865717992884664
2039,12,291.6959734025274,9.918236684337051,1.2156730276265786,5.566954855981817
2040,1,358.16078994524673,12.968545531884908,3.288631486350124,8.128588509117517
2040,2,163.19282680692837,12.30759686006993,1.4136968916154509,6.860646875842689
2040,3,230.510473476497,11.5201196252792,-0.07252998997830593,5.723794817650447
2040,4,113.07303894686834,14.585390616243624,1.3029078478255347,7.9441492320345795
2040,5,69.49691155766114,19.376539546495163,4.697404748765186,12.036972147630173
2040,6,17.515652321767217,25.850063220204024,9.689456664975218,17.769759942589616
2040,7,17.924969262260312,30.52976827916721,13.94451372573242,22.237141002449818
2040,8,4.023315947723259,28.333687989777648,10.82380830392937,19.57874814685351
2040,9,0.6768504070270738,30.24983662264225,12.04161918023841,21.145727901440328
2040,10,8.163188626511053,22.20647200998019,5.990047819596678,14.098259914788434
2040,11,39.771868544090076,18.256012388880638,3.8583260072304677,11.057169198055552
2040,12,82.81615774046395,9.555646289516776,-2.057087319274951,3.7492794851209124
2041,1,130.916560332501,10.077983792343314,-1.3213711562013386,4.3783063180709885
2041,2,151.738989558233,9.952565638723241,-2.371184440372221,3.7906905991755098
2041,3,133.43413695614547,15.564554808194966,1.8221089349588127,8.69333187157689
2041,4,183.62174208445086,14.18379656992837,1.2104767985670393,7.697136684247705
2041,5,44.89605598114477,21.121379138140764,5.990659015689757,13.556019076915263
2041,6,12.318404688117147,27.20879856872102,10.138334389633954,18.673566479177484
2041,7,2.177304804051174,31.18571799905261,13.12547345395425,22.15559572650343
2041,8,4.583584571493445,32.00707697151118,13.258159481599172,22.632618226555174
2041,9,2.660524559064926,27.10265067807675,9.477557463176716,18.290104070626732
2041,10,30.010100258228224,24.660182291712815,8.591055549072845,16.62561892039283
2041,11,270.4364561742645,12.760957385657772,2.464904715399467,7.612931050528622
2041,12,303.7787114194274,9.972140120176554,1.772258912760913,5.872199516468732
2042,1,312.3344031234194,11.429074890874325,2.0438605978073,6.736467744340812
2042,2,101.39533557373625,13.605818100071136,1.0746717825416714,7.340244941306405
2042,3,11.61777107552357,18.54034069433963,3.273766198399749,10.90705344636969
2042,4,193.8747101215883,16.268755980971157,2.072118600540065,9.170437290755611
2042,5,76.02834541432355,19.47603741650996,4.78328654045022,12.129661978480089
2042,6,6.702260072392384,30.74065126378517,12.860805041239063,21.800728152512118
2042,7,3.1544041021573297,31.571247811100555,13.318512437855137,22.444880124477848
2042,8,4.806799043459097,31.330607788153188,12.827260818644342,22.078934303398768
2042,9,2.5647106750333073,30.61178244428577,12.65470249736072,21.633242470823244
2042,10,37.828159152052784,21.598445755483677,6.113988134923748,13.856216945203712
2042,11,133.76312824409442,12.25097724037926,1.514168122175067,6.882572681277165
2042,12,103.82995442377027,5.769844847640937,-4.092513892408403,0.8386654776162675
2043,1,202.6477482414091,10.511870295370118,-0.8240489510403282,4.8439106721648955
2043,2,156.08974984261644,9.775773062959539,-1.844539259068877,3.965616901945331
2043,3,84.96713041290378,14.665230379793705,1.488587782681406,8.076909081237556
2043,4,65.49290308324257,18.5540835606812,3.5662039489802178,11.060143754830706
2043,5,31.363465668932722,21.04507083126408,5.912883817064337,13.47897732416421
2043,6,7.859445691682835,28.83318266753738,12.088874093304359,20.46102838042087
2043,7,25.911024589539835,27.065151816539476,11.796719282425592,19.430935549482538
2043,8,28.08147695662642,29.19458990104921,12.215253668156407,20.70492178460281
2043,9,8.543026425423873,27.6934796929417,10.59705231784673,19.14526600539421
2043,10,87.47704570462318,22.274940959658046,6.245656856429875,14.260298908043964
2043,11,181.28444574766752,15.736965133828381,3.273412088052443,9.50518861094041
2043,12,2.5786363453120593,14.384674096768448,1.8472219204158324,8.11594800859214
2044,1,132.1662543329981,4.732880319734919,-6.278379619316737,-0.7727496497909093
2044,2,262.0587060900157,10.019363775998402,-0.7234097395067147,4.647977018245843
2044,3,284.6303512611144,10.78907721790152,-0.19270806363017468,5.2981845771356735
2044,4,55.522601971502624,17.675516277889024,2.9292939066096135,10.30240509224932
2044,5,42.343757731341704,18.99051463851794,4.12374581030693,11.557130224412436
2044,6,6.202993291069127,29.156419847816352,11.461246830144583,20.308833338980467
2044,7,2.5368604251705644,32.42569443461704,14.120982170778671,23.273338302697855
2044,8,7.176675449895514,32.91980731976941,14.431836848562867,23.67582208416614
2044,9,0.3534317236480754,29.959218512742364,11.954413611579188,20.956816062160776
2044,10,25.888419936476986,22.943067287048024,5.943339232813742,14.443203259930883
2044,11,154.4357568772359,12.863370944133928,1.6596450968725085,7.26150802050322
2044,12,201.1520738301842,8.18653913934808,-0.169161034155678,4.008689052596202
2045,1,597.5305187976325,8.16227221939766,-1.6717110070888386,3.2452806061544113
2045,2,139.38683446439552,9.481370043999645,-1.4724373316750172,4.004466356162314
2045,3,133.06562599182675,13.251004134344429,-0.06000387877944913,6.5955001277824925
2045,4,28.732201775494193,17.18870580697002,2.4108444856138505,9.799775146291937
2045,5,13.576655118602144,21.271497092366104,4.941661184936147,13.106579138651123
2045,6,3.6432226523869082,31.99396731648783,13.707231086604425,22.850599201546128
2045,7,6.307155689973746,31.00693694191482,13.222240992273086,22.114588967093944
