Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,5,108.92016840484155,19.965534791891496,4.644735452063072,12.305135121977285
1980,6,33.342219509532356,23.479183940970586,7.374006407226851,15.42659517409872
1980,7,5.7184499664103186,27.683415615660145,10.093675062856445,18.8885453392583
1980,8,13.681958586826365,28.497652295237486,10.724349864668607,19.611001079953045
1980,9,1.344076953382791,23.611174135880262,6.699589327705255,15.155381731792758
1980,10,27.25000420728735,19.841960980782385,3.3546098730956033,11.598285426938995
1980,11,112.51447600177465,9.600725855097792,-2.189856694924678,3.705434580086559
1980,12,485.1020100846077,4.612114119923615,-3.5316300015715267,0.5402420591760442
1981,1,273.8169051804505,3.0207415725842526,-6.099402810596012,-1.5393306190058789
1981,2,229.74952706019394,8.743814937309464,-1.448166146509226,3.6478243954001193
1981,3,83.6836508839044,11.788072992065437,-1.6609876941146875,5.063542648975373
1981,4,24.02352372834862,16.914299875165636,0.8872982717517208,8.900799073458677
1981,5,24.553998082995,19.577515760224156,3.579145239844215,11.578330500034186
1981,6,1.9516613472625377,28.29929534085458,10.052315485612217,19.1758054132334
1981,7,3.2680215139057043,27.450268275856388,9.07799304768142,18.264130661768906
1981,8,1.2452991989826245,26.64370081062406,8.180362409409891,17.412031610016967
1981,9,7.932706228227924,23.650207490256285,6.83626259073353,15.243235040494909
1981,10,55.24712884855728,20.82044211428242,4.468149717920657,12.644295916101541
1981,11,17.016358794745997,12.017427357584054,-2.0107802325603505,5.003323562511852
1981,12,71.55550092845701,5.536811136522285,-5.767618921847246,-0.11540389266248052
1982,1,231.60553454288623,6.302869151032381,-6.133096927791129,0.08488611162062544
1982,2,134.19848149061394,9.621807460355638,-1.4297510187745865,4.096028220790527
1982,3,34.07876853888936,14.102294307416448,-0.3926467318434844,6.854823787786483
1982,4,34.196440149493284,13.057528992076083,-0.8471338913863168,6.105197550344881
1982,5,60.890344412422664,18.474665269186293,3.289160747537673,10.881913008361982
1982,6,3.358585100001031,26.526573180162064,9.133962043819292,17.830267611990674
1982,7,5.342250202610114,28.203505359872423,9.922425753955139,19.062965556913785
1982,8,1.2434021723195745,29.198385943699584,10.883538476219814,20.040962209959698
1982,9,3.2367141543515245,24.445947363833337,6.704846676162063,15.5753970199977
1982,10,12.485306614026069,22.452230512402945,6.011280920239249,14.231755716321102
1982,11,142.26211827581128,8.409625590777527,-2.8036645760707026,2.8029805073534115
1982,12,513.9059611997353,5.613301335145207,-2.96591011718972,1.3236956089777427
1983,1,155.86977073122858,9.331793622901376,-0.32046161337136814,4.505666004765003
1983,2,47.9209141186818,8.197354194517755,-3.9682051012321287,2.1145745466428125
1983,3,112.8582059336365,8.226592358541168,-4.440137870697172,1.893227243921998
1983,4,137.99957060159727,12.33435321323479,-2.0878014763873862,5.123275868423701
1983,5,51.809188446885905,19.123469765038152,3.714498477694202,11.418984121366176
1983,6,10.49980641134184,23.832107928182086,6.638813889097088,15.235460908639588
1983,7,20.722307659559384,26.950409797155174,9.537480819683948,18.24394530841956
1983,8,2.378387528687,29.133799567707804,10.073318421002064,19.603558994354938
1983,9,107.79647371309387,20.95800986746877,5.263866439917793,13.11093815369328
1983,10,21.609446857648074,19.032661589764505,3.0187349042077916,11.02569824698615
1983,11,78.55067565410783,10.931455088108462,-0.25601251610661074,5.337721286000927
1983,12,96.03909184845875,10.280107021387662,0.03026005789754453,5.155183539642604
1984,1,112.72938189319491,11.380580766638875,-0.9978451811290416,5.191367792754917
1984,2,141.07824083539182,10.741585605590357,-2.416157752644097,4.162713926473129
1984,3,83.0751231948265,10.247291874695525,-2.1666131700606925,4.040339352317417
1984,4,83.19103477575052,14.981332357343316,0.9924786318449507,7.986905494594136
1984,5,85.0363226312244,15.880181910027614,1.1251442691638172,8.502663089595718
1984,6,3.2584094923285853,24.49596849766793,6.636713244667943,15.566340871167942
1984,7,1.7410994696844901,28.37159268840002,10.344889788967064,19.358241238683544
1984,8,1.1906734759367454,28.47175053791661,10.09621674104066,19.28398363947863
1984,9,95.53168084824532,22.208512668577214,5.106237163992263,13.657374916284738
1984,10,63.9107385498113,16.121398276878462,3.160261687212103,9.640829982045283
1984,11,45.80162187338561,11.967138967847646,-2.4381353655303344,4.764501801158654
1984,12,180.4986730652662,10.605464984531338,-0.3798411528937402,5.112811915818801
1985,1,390.791575697656,4.783775546736189,-5.004301730406238,-0.11026309183502417
1985,2,274.75618229355985,6.614483950264231,-3.8587509041489825,1.377866523057624
1985,3,31.30500220887068,13.70185604948852,-1.7682948632846598,5.966780593101929
1985,4,25.405516980040304,16.447119553050676,1.1038094518976886,8.775464502474183
1985,5,153.1241113635671,17.981325653274762,3.7496580213744046,10.86549183732458
1985,6,32.569662426857256,24.13036383865516,8.232006939062519,16.18118538885884
1985,7,6.556389250210895,26.673935636284707,9.67266751936318,18.173301577823946
1985,8,10.627751794887335,29.026360050750714,10.936914898556164,19.981637474653436
1985,9,166.92872170031336,25.591544862991967,9.706030937654232,17.6487879003231
1985,10,118.70190694810479,21.141281386402113,6.656856638186299,13.899069012294204
1985,11,201.35964214554636,12.348696891599293,0.2189325618933534,6.283814726746322
1985,12,249.8849189349199,9.581893625213427,0.09405535132473046,4.8379744882690785
1986,1,365.2101615189229,6.107199524315525,-2.9386577592898337,1.5842708825128453
1986,2,206.0701068981458,8.20188067803841,-2.377037581027972,2.912421548505218
1986,3,156.23467114144918,9.951719488761974,-2.5307370963019853,3.7104911962299942
1986,4,235.38706935013718,12.679320043829799,0.3398984079131388,6.509609225871468
1986,5,9.110861643952337,20.45428354066961,4.184762761494969,12.319523151082292
1986,6,15.25157077287308,23.459980748770096,7.186855226349466,15.323417987559777
1986,7,4.616551616220771,27.295172598722147,9.988916894539074,18.64204474663061
1986,8,1.4046021788412832,28.72509190712844,10.173045523934347,19.449068715531393
1986,9,1.1697473063069554,26.55369274780754,8.499810546622951,17.52675164721525
1986,10,90.57495223694583,16.56276688953159,2.2660176485711108,9.414392269051353
1986,11,69.7000295252067,9.204851833871322,-3.675843986771627,2.764503923549847
1986,12,189.55636182338938,9.847204534715742,0.6424094016219144,5.244806968168828
1987,1,50.70994532392839,6.223331299640622,-5.959469698465554,0.13193080058753331
1987,2,95.99065215630297,9.612225159077164,-3.7847914897441854,2.913716834666488
1987,3,238.19970586434042,7.720910719904501,-2.8702984972272603,2.4253061113386205
1987,4,89.34321669448619,10.753632901317726,-3.2235048440664387,3.765064028625644
1987,5,63.90466633603039,16.840299336308732,2.0427222417406345,9.441510789024681
1987,6,5.000977011491114,22.497474943113676,5.631766813835398,14.064620878474535
1987,7,31.619544989502078,26.58428142955244,9.655026865580695,18.119654147566575
1987,8,0.02701603641895385,28.887481368581906,10.765761707510265,19.826621538046084
1987,9,19.675242637496964,22.02304533428581,4.8160566860883725,13.419551010187089
1987,10,56.355711496242705,16.983761798396472,1.8405476013089073,9.412154699852692
1987,11,168.6567524259898,9.115338445994599,-3.3772327786712375,2.869052833661681
1987,12,21.779281618671778,11.775152599245043,-0.8849922194718636,5.44508018988659
1988,1,194.76027677235612,7.54853290297526,-1.9465702014969104,2.800981350739174
1988,2,134.14206254552892,9.28239689931678,-1.8249307813323143,3.7287330589922325
1988,3,31.172311007095324,13.629484066857094,-1.2392086266221913,6.195137720117449
1988,4,1.9134869772097243,19.7415972973707,3.0002767815432723,11.370937039456987
1988,5,4.205025923512784,22.348518119757024,5.9382026159095185,14.143360367833269
1988,6,0.49346125428057375,27.311818011743973,8.440852743009106,17.876335377376538
1988,7,10.942733256682857,31.023147579138623,11.951285792232563,21.487216685685596
1988,8,0.11265593640513566,28.37954659421515,9.763667481212243,19.071607037713694
1988,9,0.20396386308911094,27.094274685756492,8.804256826183506,17.949265755969996
1988,10,63.52295975264034,19.214219351045422,3.9764043249568823,11.595311838001152
1988,11,70.13729148469504,13.803270579332754,1.4676885624128948,7.635479570872824
1988,12,525.9423687346473,4.46419052730318,-4.845655778493905,-0.19073262559536158
1989,1,337.3226833631744,4.0395367861128015,-6.116834282440146,-1.038648748163673
1989,2,45.14283445136095,9.717348916951742,-3.8534061133423663,2.931971401804689
1989,3,59.4356444856017,10.201436451332139,-3.6672220221531524,3.267107214589492
1989,4,82.69258408737683,13.300506163526645,-0.5676974159779257,6.366404373774359
1989,5,12.76001901600339,17.83912659612164,1.5079965475425148,9.673561571832078
1989,6,19.266495744050403,23.983359556920767,7.377970332235044,15.680664944577904
1989,7,1.822608497364483,27.803652581367512,9.748936006972352,18.776294294169933
1989,8,0.3119566325496646,30.217517648480126,11.821813061278814,21.01966535487947
1989,9,45.19584025870392,21.221668800807958,4.932246006126093,13.076957403467022
1989,10,119.03360486074266,14.57251530952831,0.27328986235648345,7.422902585942397
1989,11,19.736791246628542,13.387849190721752,0.17009245185601352,6.778970821288882
1989,12,174.39671042784724,6.295715367794411,-3.977519791174185,1.1590977883101141
1990,1,3.34192045253059,14.392135205239773,0.6476160600414929,7.519875632640633
1990,2,167.11979111286774,9.83750922607086,0.09298805411900088,4.965248640094932
1990,3,103.43562996881982,10.963800954666889,-1.495689444951103,4.734055754857892
1990,4,105.63932477694775,11.654406388288418,-0.7371950250705264,5.458605681608947
1990,5,25.496672845951156,22.23051944622387,6.400002100859078,14.315260773541475
1990,6,9.485358024786013,26.550373595929287,8.783275284283247,17.666824440106268
1990,7,1.2504765290835183,31.543833463956894,12.414293023156697,21.979063243556794
1990,8,13.666492425219602,28.86645842020812,10.324030585295569,19.59524450275184
1990,9,0.06213003833491979,28.536738963972795,10.394055413851135,19.465397188911968
1990,10,131.63446873360814,18.393557633262425,4.793904827936562,11.59373123059949
1990,11,86.45703872236793,10.81645053991673,-0.8692540581914623,4.973598240862634
1990,12,188.41640509486982,7.9160449523828875,-1.2786497212194459,3.31869761558172
1991,1,116.93381126039559,9.054085525859772,-1.9894517745473037,3.5323168756562353
1991,2,85.43261278335812,10.213624734211528,-2.422934061018476,3.8953453365965265
1991,3,114.20469403342719,13.624931875529507,0.7483724285543307,7.186652152041918
1991,4,19.264121875650353,17.614102519157623,1.781422607750546,9.697762563454084
1991,5,54.964596191178344,20.521105930258226,5.198995541436487,12.86005073584736
1991,6,15.791809800813809,27.50051684297393,10.418252951030983,18.959384897002458
1991,7,2.0867519536788723,30.57502314987295,11.722012672175975,21.14851791102446
1991,8,0.44367395882619254,31.0225921560441,12.437347400220132,21.729969778132116
1991,9,52.925432414444145,25.17318460102207,7.774688280106768,16.47393644056442
1991,10,14.836204051377075,20.65594988859454,4.697032921909568,12.676491405252056
1991,11,44.26997133595774,16.394846491475004,1.623869401182005,9.009357946328503
1991,12,144.7802241330797,9.473430333174074,-1.495727210029652,3.9888515615722104
1992,1,200.24150530633628,8.063719668095283,-2.938150147830845,2.5627847601322187
1992,2,120.13862819925066,11.139815304297631,-1.3397626992200562,4.900026302538787
1992,3,241.55624643891014,13.802375952658524,1.1245222840063518,7.463449118332438
1992,4,193.5630699862305,12.816839017026826,0.7027820426295388,6.759810529828185
1992,5,26.49602720397915,20.067528705463435,4.0053079845870405,12.036418345025236
1992,6,14.906152816656164,27.116697803524147,10.01168458641403,18.564191194969077
1992,7,0.4407385204126067,29.461373477257055,11.025947001272636,20.243660239264848
1992,8,0.16789962795810487,28.631317771582065,10.351791361950243,19.491554566766155
1992,9,18.24265424251086,23.76615425796834,6.609987818767402,15.188071038367871
1992,10,39.8297006722932,17.97331315780104,3.8234303444587905,10.898371751129911
1992,11,57.394690890762675,10.092455753045826,-1.178339539166194,4.457058106939816
1992,12,77.84842629869746,4.436071673248614,-6.982143315107437,-1.27303582092941
1993,1,215.6596919260891,7.5650303982134535,-2.4476648498377642,2.5586827741878446
1993,2,139.33427970656825,11.102470111094087,0.4696490394917057,5.786059575292897
1993,3,136.93579838026594,12.412984228457157,-0.5183679592249875,5.947308134616085
1993,4,13.593702060280185,16.044904764492184,0.026365023894986378,8.035634894193585
1993,5,4.6494054296268965,24.350796897441814,7.836437615835648,16.093617256638733
1993,6,13.662346275340434,25.100399292941947,7.138463392096618,16.11943134251928
1993,7,0.5647004428019112,31.78862896498712,12.731185898865867,22.259907431926493
1993,8,0.5241199618847687,29.739783008533166,11.03066333595726,20.385223172245208
1993,9,0.12727623871940194,29.36266567657593,11.448447843766802,20.40555676017137
1993,10,96.57253683981179,17.89802735886264,3.1330257188344643,10.515526538848553
1993,11,126.64228436370688,12.718365949763735,-0.19207335723173075,6.263146296266002
1993,12,108.27489950377417,8.379188762042785,-1.9576781949456479,3.2107552835485698
1994,1,337.615289462625,6.964840100135266,-1.583233121398334,2.690803489368466
1994,2,444.7745414763846,8.048309219214698,-1.4015429942067588,3.3233831125039686
1994,3,247.23446991178162,9.129603579892748,-1.192405455169985,3.968599062361382
1994,4,270.65393876306246,13.855068946655255,0.662563916237709,7.2588164314464825
1994,5,43.13981654604833,19.187114715276465,3.4427218651964617,11.314918290236463
1994,6,5.083593628638078,27.647498667127252,10.637066504009548,19.142282585568395
1994,7,21.237872239296887,26.130231845164438,9.293956753917548,17.71209429954099
1994,8,37.675439129244495,25.367837023934843,8.83364573229665,17.100741378115746
1994,9,9.391436733083067,23.950631684233684,6.914901332129112,15.432766508181398
1994,10,11.717824785080206,21.51938962698475,5.578995786664162,13.549192706824456
1994,11,312.54013719599936,9.34279243603745,-1.1610858122402288,4.090853311898613
1994,12,364.3846714846712,6.206885592832444,-3.459273245650571,1.373806173590936
1995,1,467.8501081251164,7.237146019567595,-2.4584236031649835,2.3893612082013056
1995,2,318.4750968639135,5.203359662003598,-5.300259225769127,-0.04844978188276389
1995,3,113.9154648048844,7.854331341745626,-6.919755723477589,0.46728780913401746
1995,4,73.02107923018977,18.328856518996872,2.9248295905240953,10.626843054760483
1995,5,70.47431574973172,20.7329372016856,5.832464377801895,13.28270078974375
1995,6,23.537718980322886,20.490561551777756,5.316418088144954,12.903489819961354
1995,7,3.933832256982322,26.651667554316408,9.725211539032252,18.18843954667433
1995,8,12.493074217546752,26.144501503136183,8.74634923169739,17.445425367416785
1995,9,0.06504245022587081,29.176718410189913,11.299888705303907,20.23830355774691
1995,10,6.204095149236649,20.532184851628255,4.340072175571718,12.436128513599986
1995,11,58.779230486153196,15.638143595991455,2.488095298531712,9.063119447261586
1995,12,68.60254090898148,7.515554979247885,-3.577180130000397,1.9691874246237449
1996,1,30.474856105164086,11.426170705709206,-0.10566303079281622,5.660253837458194
1996,2,188.79216118605453,11.227137691090567,-0.06495581651731014,5.5810909372866275
1996,3,121.37366794773216,11.270762970744332,-0.8441311150401319,5.213315927852101
1996,4,74.45831812840206,15.727080003248915,2.098137031294826,8.912608517271872
1996,5,52.47428214159528,17.107583567471753,1.8370286291850195,9.472306098328385
1996,6,4.977813472759766,28.036620849831298,10.006603178750556,19.021612014290927
1996,7,0.8484317594026737,30.139191903929444,11.661929802238495,20.900560853083974
1996,8,0.5734669366634875,29.758009589331557,10.83581420388126,20.29691189660641
1996,9,0.038085453857296954,23.001362826223577,5.056330021808182,14.028846424015876
1996,10,20.05989241232986,21.107777433502843,4.259911229551456,12.68384433152715
1996,11,87.75636276359484,13.728045402773105,0.46429924524712934,7.096172324010116
1996,12,69.923844886273,8.14581208607952,-2.125605065956068,3.0101035100617253
1997,1,285.5956553006721,6.78198846998383,-2.434613295358039,2.1736875873128954
1997,2,152.82276502338675,9.096506763313316,-1.141817568465748,3.9773445974237838
1997,3,233.179853627464,7.715965822615059,-3.1661187540408378,2.2749235342871104
1997,4,10.518105012911978,17.840766297958094,2.4577304226314145,10.149248360294758
1997,5,53.74985703267404,17.2353052463845,2.5085494382185525,9.871927342301525
1997,6,16.45405959402888,26.0689694826006,9.018284682137546,17.543627082369078
1997,7,3.663548246926798,30.619672389085373,12.423828551033644,21.52175047005951
1997,8,0.012832675941701092,29.33000323075065,10.622296435864143,19.9761498333074
1997,9,29.051229115406496,25.819090749890094,8.486285959718169,17.152688354804127
1997,10,64.2985167732019,21.18987727979835,5.819589372201504,13.504733325999926
1997,11,112.4509720954102,11.049051058496588,-0.03357735142548535,5.507736853535551
1997,12,585.8951158057965,4.918998412303786,-3.568781502554496,0.6751084548746441
1998,1,245.11443667312318,5.664246546763188,-3.190870577158182,1.2366879848025036
1998,2,69.48628993149407,9.550834348859333,-2.7541194030794998,3.398357472889917
1998,3,17.444799596753448,13.850926240246597,-2.34675201035128,5.752087114947657
1998,4,14.48118952394618,18.57592856078807,2.3167202934503632,10.446324427119219
1998,5,30.334488883318308,17.63693719912587,1.998515256666683,9.817726227896276
1998,6,18.051427409641118,25.586406073607925,8.493308152613915,17.039857113110923
1998,7,0.214943489140479,30.537052110904526,11.589021934718385,21.063037022811464
1998,8,0.042620015746848844,28.41256902834474,9.667992388990202,19.040280708667474
1998,9,0.017912999400027427,26.728682534499548,8.509778066829227,17.619230300664388
1998,10,3.5710072802108335,22.92734832216219,6.288080559411858,14.60771444078702
1998,11,67.70089176561277,12.304259704863046,0.5497876978895749,6.427023701376312
1998,12,138.51929694507777,9.364882755492022,-1.1068155000480693,4.129033627721977
1999,1,74.19823600301257,11.716971213995166,0.2006989946857814,5.958835104340473
1999,2,327.95414543424596,4.894646554203163,-5.616196609486293,-0.36077502764156566
1999,3,146.59567285650337,7.50717225237705,-4.1451283699091075,1.6810219412339706
1999,4,79.57228251089462,11.831344149796614,-1.6562948700301576,5.087524639883228
1999,5,5.714861935544163,23.644877240437317,6.843864890433638,15.244371065435477
1999,6,7.789955575986546,27.227029124635248,9.174317621394051,18.200673373014652
1999,7,1.3571072925750747,29.47654445915955,10.77727348274696,20.126908970953256
1999,8,11.6006922832415,28.05345736704274,9.847068442885364,18.950262904964045
1999,9,3.816624247077362,26.77234681337637,9.343846529015002,18.058096671195692
1999,10,59.56912709306641,20.73913624577436,4.901716821471378,12.82042653362287
1999,11,26.24640923818165,13.114936304126026,-0.8946089193898935,6.110163692368065
1999,12,25.003775927947498,9.480892687100395,-2.9531001660584177,3.2638962605209887
2000,1,381.1036848708565,5.84012011560651,-3.5694220097707783,1.1353490529178651
2000,2,302.27683997507285,5.959656076186122,-3.824768166874248,1.0674439546559364
2000,3,29.867546309063123,13.454148898522172,-0.562709468579317,6.445719714971427
2000,4,20.320803644422252,17.410441331031016,1.6639503964970432,9.537195863764032
2000,5,30.296329702143,20.88736520538556,4.618459277472941,12.752912241429252
2000,6,16.782997211916015,24.336880649020163,7.490798559592108,15.913839604306139
2000,7,0.5450185406485216,30.128851296116277,11.860974863363362,20.994913079739828
2000,8,0.029941417881300766,28.614147226990905,10.326591048445412,19.47036913771816
2000,9,153.84246954146198,26.204985256873467,9.245228801375548,17.72510702912451
2000,10,5.3352341084118216,21.99411115902523,4.777095126144421,13.385603142584825
2000,11,9.25681311293449,15.512266074641925,-0.09986570376286573,7.706200185439527
2000,12,111.0759013683449,11.593094634864283,-0.08727997158322354,5.752907331640528
2001,1,204.561859675478,8.580747770773147,-1.0742494949154489,3.7532491379288486
2001,2,265.24457781736777,7.4395886823767094,-1.7006122229136516,2.86948822973153
2001,3,145.80473463999556,7.637984095387835,-4.619413190594848,1.5092854523964927
2001,4,110.59070950019093,14.967929145960683,1.244876196365369,8.106402671163025
2001,5,51.176389566341186,16.664908724059114,1.656005260074799,9.160456992066958
2001,6,33.92219666296109,23.605777752981307,8.24266006268613,15.924218907833719
2001,7,3.2103696950149545,28.871619690493997,11.466414779548904,20.16901723502145
2001,8,0.14519450491793995,29.931816331254325,11.202631980324114,20.567224155789223
2001,9,2.701128609074201,26.22082396356602,8.954436403929348,17.587630183747688
2001,10,21.41203497856214,22.30894867347101,7.095880938192349,14.702414805831678
2001,11,242.49758479485334,10.164107259817605,-1.0797529909649253,4.542177134426343
2001,12,69.83005748500412,10.979131060686438,-0.1657181773135712,5.406706441686435
2002,1,204.033907748495,8.450716084362762,-1.7954713693989959,3.3276223574818853
2002,2,325.44298189968106,9.7988704120981,-0.18866180608255076,4.805104303007774
2002,3,117.60622202428864,13.79190364843942,0.7484423795725499,7.2701730140059855
2002,4,24.057225164412028,17.191236591481477,1.7963113102367887,9.493773950859133
2002,5,80.84971125672404,19.55569796627349,4.927639271300535,12.241668618787013
2002,6,26.573370380426404,22.59172934520548,6.771133063939566,14.68143120457252
2002,7,2.300057241171666,29.785503509635348,11.557179531000862,20.67134152031811
2002,8,2.7689297727809734,26.880920323352697,8.618986096380697,17.749953209866693
2002,9,0.08648363566533317,29.34458870108009,11.241292695118466,20.292940698099276
2002,10,57.247358427697016,21.31658693491419,5.588321519463356,13.452454227188772
2002,11,158.10433938901846,12.971010462689172,0.5544242270774962,6.762717344883335
2002,12,104.65253068757744,10.160009624962184,0.3550134326192398,5.257511528790711
2003,1,609.9331573495285,6.880713655502717,-2.0881387990286155,2.3962874282370508
2003,2,233.28588549086047,8.85315458521728,-1.1783200980196942,3.837417243598793
2003,3,247.25935741862494,10.106638484482167,-1.3827679370493065,4.361935273716429
2003,4,101.00724749792654,15.053841439652562,1.0076469637623262,8.030744201707444
2003,5,95.93243131290642,14.080752206789436,0.26209238370687854,7.171422295248158
2003,6,1.8279885163175267,25.59355519395967,8.156774630324694,16.875164912142186
2003,7,1.684008662780453,29.517715786583782,11.502866549525702,20.51029116805474
2003,8,1.0233012572910989,28.39450316217834,10.245033390038927,19.31976827610863
2003,9,1.723563820464741,26.644756824865013,9.495355213162492,18.07005601901375
2003,10,47.96691139679085,21.678969042120002,6.5434945436388166,14.111231792879412
2003,11,92.29139373001259,11.797301660060475,0.23936500110332204,6.018333330581897
2003,12,113.12975786287902,9.073966898290603,-1.9403216307036557,3.566822633793475
2004,1,335.8054093390817,3.612023862706615,-6.140172354602052,-1.2640742459477188
2004,2,104.574466146766,9.923160582914772,-1.06043562611427,4.43136247840025
2004,3,111.0910787489601,9.019305889843146,-2.7748016574339838,3.1222521162045807
2004,4,145.82149117391978,14.79606170739031,1.430478308409761,8.113270007900038
2004,5,12.379870566426469,22.131983643239227,6.095033639186802,14.113508641213011
2004,6,4.841516834981732,24.696901535889957,7.6044385644073555,16.150670050148662
2004,7,6.718114263001824,30.719665172121896,12.781652098546456,21.750658635334176
2004,8,1.2999927877562536,29.889031506852344,11.294641967519638,20.59183673718599
2004,9,0.5238107572197525,25.182317889019465,8.239257488056978,16.710787688538222
2004,10,143.38987474681343,18.168703694801156,3.0111896508598726,10.589946672830514
2004,11,135.37499474965747,9.038587775110289,-2.6097507208303985,3.214418527139945
2004,12,24.328263925322847,8.756170600103982,-3.045113299498083,2.8555286503029484
2005,1,44.04386608162445,5.708937672276509,-6.905487455965253,-0.598274891844371
2005,2,86.47623681346822,12.427143846059463,0.46893015095032875,6.448036998504895
2005,3,28.66507400419425,16.233626497938094,1.4750655671707353,8.854346032554417
2005,4,47.610077359689285,13.778299033370978,-1.5140293861011245,6.132134823634926
2005,5,51.55281965177263,20.561097489854188,4.583653997787843,12.572375743821013
2005,6,12.460144259599137,24.74173722988839,7.151145109259738,15.946441169574063
2005,7,7.419685835550452,32.331707279011844,13.327827695386326,22.82976748719908
2005,8,0.9497560899801492,29.88391950119395,11.291994281873007,20.587956891533484
2005,9,0.01710817417467624,28.714445393223773,10.555649445733689,19.635047419478727
2005,10,20.10519580760662,22.559423743389136,7.03881748539031,14.799120614389723
2005,11,198.0748638129838,9.049128463730453,-2.0935410808045862,3.4777936914629333
2005,12,89.82493770405915,11.155650463391245,1.2178183997543575,6.186734431572801
2006,1,90.66829203136699,12.235165252045714,1.2847631995595705,6.7599642258026424
2006,2,387.4866597712913,9.001958500491885,-1.5083179426863327,3.746820278902775
2006,3,288.19077431991394,10.467574117694268,-1.0758730677080148,4.695850524993127
2006,4,16.641326339814036,16.22200366347882,0.6130809110003772,8.417542287239597
2006,5,19.359991845490335,22.035327673270253,5.654190668294687,13.844759170782469
2006,6,11.391250039403443,26.600428822019865,9.066651159535958,17.833539990777915
2006,7,0.6544075753904653,31.246155374836103,12.207415704277373,21.726785539556737
2006,8,0.4745691935498737,30.222266300772233,11.401103765059283,20.811685032915754
2006,9,11.254754648637155,27.283781429674796,9.595040770826426,18.43941110025061
2006,10,39.533322868642024,18.885498096306346,4.085875200739064,11.485686648522703
2006,11,91.8308182344058,12.737259129985384,1.1308098318177884,6.934034480901587
2006,12,503.9379902359853,9.169101124949119,-0.569654694898903,4.299723215025107
2007,1,378.32156934467963,8.25707263625074,-0.892567169458056,3.682252733396342
2007,2,248.58075363932974,6.968016311415478,-3.2644874045111645,1.8517644534521562
2007,3,39.646639691073474,12.235569329218707,-2.176052876930962,5.0297582261438745
2007,4,102.71641791765182,14.930118632083577,0.864229327356908,7.897173979720243
2007,5,144.4172529112376,16.780268016081322,2.795108807394737,9.78768841173803
2007,6,25.33987729228368,25.91426523983272,9.230182110060396,17.572223674946553
2007,7,8.110202865214372,28.757085440078207,11.54474973538689,20.15091758773255
2007,8,26.439005181326394,29.635270737821543,11.819455753807567,20.727363245814555
2007,9,51.47834284626968,26.062032947961708,9.508265211140504,17.785149079551108
2007,10,47.84616702228824,18.590012244713307,2.8614236348896496,10.725717939801475
2007,11,192.91564309926426,11.681907351171601,-0.37761045427690715,5.652148448447346
2007,12,13.208595406870426,8.560713763403077,-2.79366546641487,2.8835241484941045
2008,1,138.10113619063313,7.934459759245833,-3.20110395819003,2.3666779005279013
2008,2,233.4489599252157,8.137095929005593,-1.727574793938716,3.2047605675334383
2008,3,73.05824002236895,14.855260065335264,1.9491711061149566,8.40221558572511
2008,4,81.68902897483203,14.856010290563379,0.6709385049910956,7.763474397777241
2008,5,159.92325889083597,19.147992074691857,4.943058302360429,12.045525188526144
2008,6,3.55139529002381,27.27641424391223,10.130427260514562,18.7034207522134
2008,7,7.2294455885350875,31.43012948271823,13.675903115295455,22.553016299006845
2008,8,8.203986211829639,28.113859295088528,10.335598157669185,19.224728726378856
2008,9,112.99789528023138,25.786298016573234,9.594108905053947,17.69020346081359
2008,10,221.2221593356598,19.482793015886305,4.868284015597646,12.175538515741971
2008,11,123.59252547724952,13.757827697530026,-0.6180731592883884,6.569877269120818
2008,12,183.47247624762687,5.925834279509983,-4.04702342467237,0.9394054274188071
2009,1,159.88779801092127,9.320971276971152,-1.2580106090302199,4.031480333970467
2009,2,54.462881094176254,12.56843004763076,0.17465335785454397,6.37154170274265
2009,3,67.05884162604035,13.721059755207762,0.033446941202072644,6.877253348204917
2009,4,42.353592864050654,16.509021067566394,0.8922462510909536,8.700633659328671
2009,5,70.5904399221405,13.867957195423202,0.3566015839421281,7.112279389682664
2009,6,61.107236301597645,22.115237137832715,6.988262366516564,14.551749752174638
2009,7,2.023486717178001,28.950915464882453,11.143006509981623,20.046960987432037
2009,8,0.6532091341821391,31.38695766667526,12.608697126976786,21.997827396826025
2009,9,2.4220481609014826,25.71902470254027,8.150821247942933,16.9349229752416
2009,10,36.41196567335773,16.80703561004909,1.3575276957472604,9.082281652898175
2009,11,160.69853731232575,15.146220009253245,1.6795766792338114,8.412898344243528
2009,12,149.49088402642658,7.639660129309897,-1.318532107366046,3.160564010971925
2010,1,381.07799732341454,6.848981211576701,-2.0312053561849015,2.4088879276959
2010,2,249.15958990338677,9.945000447435962,-0.45149561942541816,4.746752414005272
2010,3,106.170037917728,11.736329211496857,-1.3488978266492695,5.193715692423793
2010,4,84.06131960028321,16.711198914576766,1.8093515318359863,9.260275223206378
2010,5,17.106841368176468,21.225007740862598,5.319326004300858,13.272166872581723
2010,6,10.551600917747322,27.32941189452953,10.927276293197616,19.12834409386357
2010,7,1.2076345957129744,30.011121990253407,11.611138983233058,20.81113048674323
2010,8,0.08652649356582243,29.85757413780494,10.545201236929646,20.201387687367294
2010,9,2.8995943956718,25.661998202894072,7.653738578785107,16.65786839083959
2010,10,13.94349987212641,20.487708814008617,4.487490659922096,12.487599736965358
