Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,100.3944031432444,21.834898,7.403814,14.619356
2054,11,203.32012983101228,13.44204,1.4370084,7.4395247
2054,12,94.14338317795603,10.448277,-1.7153541,4.3664613
2055,1,319.16881182435907,10.300085,0.63937044,5.469729
2055,2,219.05804420348065,9.378018,-1.8851055,3.7464561
2055,3,158.69846870912198,12.612017,0.21939114,6.415704
2055,4,59.61477516368245,17.525429,2.7717633,10.148597
2055,5,23.226687748053138,26.11921,8.418844,17.269028
2055,6,20.702842282743944,26.205526,9.291115,17.748322
2055,7,6.239277857841822,28.953957,12.151573,20.552763
2055,8,3.660553848020077,29.471983,11.991438,20.73171
2055,9,41.872891237397276,25.515228,9.357972,17.4366
2055,10,22.87486796713711,25.148605,9.366663,17.257637
2055,11,483.4483165336278,13.267062,3.0413148,8.154188
2055,12,135.67424330648612,10.669515,0.08269649,5.376105
2056,1,127.41249318983196,13.17746,1.790355,7.4839077
2056,2,199.49539489765587,12.250277,0.49959332,6.374935
2056,3,47.56889570861176,18.555107,3.485462,11.020285
2056,4,123.35399662908542,17.482153,3.6864214,10.584289
2056,5,21.550538990478394,22.831774,6.244823,14.538297
2056,6,8.413578326597928,28.34259,10.6378975,19.490244
2056,7,11.528324089344022,33.503273,15.712992,24.60813
2056,8,24.371940227418573,29.790876,12.741663,21.266272
2056,9,27.48757499111332,25.468966,9.160482,17.314726
2056,10,5.118160405210801,25.25708,8.88879,17.072933
2056,11,74.30449052121169,15.471322,1.7493467,8.610334
2056,12,288.4006317191705,9.815402,-0.05686207,4.87927
2057,1,195.49817667861782,9.778822,-0.4349023,4.6719604
2057,2,283.35231765709335,12.364562,1.8193458,7.091954
2057,3,224.31835250579238,12.600091,1.1016259,6.8508577
2057,4,115.54030506023763,14.938259,1.994232,8.466245
2057,5,52.84630160230665,18.872484,4.041324,11.456903
2057,6,3.6590029595028013,29.213295,11.387921,20.30061
2057,7,0.2450290346349142,33.357235,14.377735,23.867485
2057,8,4.071974990712271,32.22137,13.459163,22.840265
2057,9,1.0911407267922242,30.738216,12.478845,21.608534
2057,10,108.82051695621843,23.212582,8.543698,15.8781395
2057,11,55.098447014614756,15.14598,1.9018426,8.523912
2057,12,157.98379276047538,9.813161,-0.3042931,4.7544336
2058,1,223.11075367803215,12.460095,1.359954,6.910025
2058,2,189.52183292182633,12.840062,1.1684499,7.004255
2058,3,186.87354284334447,14.3712225,1.7060621,8.038642
2058,4,8.115592136323976,20.142366,3.7562547,11.949312
2058,5,34.95566490900543,22.664291,6.6533933,14.65884
2058,6,2.872732321687717,28.189816,10.228386,19.209103
2058,7,0.5875352018234694,33.61017,15.141294,24.37573
2058,8,0.08212160232374732,31.85759,12.836064,22.346823
2058,9,14.122107366805851,29.73199,12.478031,21.10501
2058,10,37.12435113341807,22.484102,7.780104,15.132102
2058,11,206.60474074530802,12.6916485,1.3326783,7.0121636
2058,12,204.3669244349532,9.03509,-1.2213708,3.9068604
2059,1,15.334079525313536,12.922029,1.2745264,7.098277
2059,2,555.7671327779075,9.870081,0.013457492,4.9417696
2059,3,191.0671091456847,12.615058,0.23265049,6.4238544
2059,4,58.82587940598444,18.113693,3.8452568,10.979475
2059,5,35.55308617043008,24.506643,8.241887,16.374266
2059,6,19.305182054237083,25.088062,8.533102,16.810581
2059,7,12.483243452776948,30.772034,13.428449,22.100243
2059,8,10.265343821246447,30.6573,12.880525,21.76891
2059,9,0.5513994169371673,29.135159,11.462707,20.298933
2059,10,22.211015081382023,22.745125,6.434206,14.589665
2059,11,69.23587280367146,13.922895,0.7486969,7.335796
2059,12,247.67030079947074,10.301673,-0.8069578,4.7473583
2060,1,232.7737613437212,11.602401,1.3357377,6.4690685
2060,2,411.60763113529225,9.633415,-1.4022806,4.1155677
2060,3,189.74174543739144,15.400324,1.6371704,8.518748
2060,4,26.994448354075672,16.736483,1.7306794,9.23358
2060,5,22.83438019375481,22.268772,5.694373,13.981572
2060,6,2.248087609644035,30.632238,12.4534645,21.542854
2060,7,1.2148524266044294,32.07995,13.882674,22.981312
2060,8,7.933334360746398,34.893864,16.120253,25.507057
2060,9,24.284423226006506,28.456274,11.092576,19.774426
2060,10,0.566178617070933,27.38287,10.696746,19.039812
2060,11,188.56065694469297,13.795147,1.9915802,7.893365
2060,12,179.48813586985594,10.392287,-0.81315756,4.7895637
2061,1,442.96994343308137,11.105766,1.2551702,6.1804676
2061,2,622.9717634930182,11.045909,1.6286143,6.337261
2061,3,276.47258407359396,14.586912,2.114123,8.350517
2061,4,70.61827955242691,17.093142,2.1567461,9.624945
2061,5,25.12561463205632,25.995052,8.918947,17.457
2061,6,15.193635064954456,27.905756,10.458204,19.18198
2061,7,5.752010605237054,31.60183,13.462101,22.531967
2061,8,17.422687963980017,30.063871,12.88409,21.47398
2061,9,180.0752697236175,25.151674,10.094036,17.622854
2061,10,264.60841227631556,19.917074,6.661714,13.289392
2061,11,17.820402292510355,15.22676,1.741085,8.483923
2061,12,559.6467839048001,9.928374,-0.26121414,4.83358
2062,1,39.03286939447502,12.374881,-0.034948334,6.1699657
2062,2,264.8509532535488,11.34882,0.044804543,5.6968102
2062,3,124.54554283085078,13.626111,1.1571927,7.3916507
2062,4,50.27853331843411,20.958158,5.5442734,13.251216
2062,5,121.90610486444412,21.12376,6.576155,13.84996
2062,6,36.863724465167714,26.83799,10.612515,18.72525
2062,7,17.988773372392163,31.256294,14.384478,22.820387
2062,8,5.151297662353377,30.087942,12.704334,21.396137
2062,9,15.355298916636066,28.354963,11.637544,19.996254
2062,10,1.5822045175772121,24.221455,7.8583617,16.039907
2062,11,425.69605930695224,11.771436,0.77069163,6.2710643
2062,12,60.94811657612733,8.850867,-2.1650474,3.3429103
2063,1,215.86425609701908,9.885444,-0.6102768,4.637583
2063,2,68.88126797248098,15.300061,1.9500664,8.625063
2063,3,146.8747733538985,14.225373,0.24246122,7.2339177
2063,4,40.92162970918782,15.291487,0.90270025,8.097094
2063,5,17.150763952335527,24.218805,7.114572,15.666689
2063,6,0.9066377699732561,31.661938,13.095526,22.378733
2063,7,5.612876183942452,31.823856,14.102351,22.963104
2063,8,12.461205178738052,33.758926,15.91634,24.837637
2063,9,5.5764732205559255,27.564032,10.503586,19.033808
2063,10,4.944062527799602,24.58429,8.437238,16.510765
2063,11,281.53889865147,10.526525,-1.1606957,4.682915
2063,12,19.272500493231682,12.084704,0.51475334,6.2997293
2064,1,223.34389054904233,11.159039,-0.08331088,5.5378637
2064,2,135.5466466509227,12.957781,1.1621238,7.0599527
2064,3,306.46982050598996,10.242423,-0.5618731,4.840276
2064,4,55.7767215478346,17.313267,3.5549707,10.43412
2064,5,65.4666160050631,23.755293,7.370456,15.562873
2064,6,13.13625509902362,29.654095,11.565085,20.609592
2064,7,3.9274196677239015,32.76631,14.9025955,23.83445
2064,8,3.3308286291836273,33.14554,14.787898,23.966719
2064,9,9.102661721217544,28.58905,11.346673,19.967863
2064,10,73.34124375864961,20.730608,6.193791,13.462198
2064,11,174.16115376192494,13.789867,0.8735609,7.331716
2064,12,6.053257194602446,12.935924,-0.6919342,6.121994
2065,1,245.9398336214818,10.856405,0.4195685,5.6379867
2065,2,289.65969398277196,9.19567,-1.191178,4.0022464
2065,3,166.29730979493482,11.232044,0.006634891,5.619339
2065,4,253.07914797849395,12.806733,1.203296,7.0050154
2065,5,54.46069988284122,22.668303,7.165869,14.917085
2065,6,16.208516680145586,28.316637,11.08913,19.702885
2065,7,2.259779881679959,33.375103,15.347957,24.361526
2065,8,6.176011879430026,30.698706,13.294412,21.996557
2065,9,15.06309012084744,27.231037,10.415057,18.823048
2065,10,2.176379129736887,25.655277,8.830261,17.242765
2065,11,114.32888587916385,14.69273,2.1975372,8.445133
2065,12,373.59296424921286,7.4218655,-1.3818341,3.020016
2066,1,255.28543087607795,11.625666,1.3559523,6.490809
2066,2,203.05049832352742,12.761567,1.6316025,7.196586
2066,3,191.9504830765687,16.5539,3.3209703,9.937434
2066,4,145.67473739965024,14.887391,1.7691941,8.328292
2066,5,37.33229269319745,21.96308,5.9070997,13.935089
2066,6,10.413759814397377,27.712158,10.299741,19.00595
2066,7,4.034427583881802,32.921326,15.004336,23.962831
2066,8,2.7168194394468035,32.53469,13.766263,23.150476
2066,9,1.4736513949533212,28.078379,9.739569,18.908974
2066,10,10.94803055632242,23.064157,6.8773293,14.970743
2066,11,136.58986327844823,15.658071,2.9624293,9.31025
2066,12,103.8860782884756,14.057501,2.0426562,8.050078
2067,1,217.75437721718401,11.898531,0.73173815,6.315135
2067,2,390.22095645884383,10.15776,1.0514014,5.6045814
2067,3,466.09254006139207,10.995251,0.84513104,5.920191
2067,4,41.658469157393505,17.938087,2.8420005,10.390046
2067,5,57.51678854781618,23.25433,6.606187,14.930259
2067,6,10.900337688794815,29.27491,11.720506,20.497704
2067,7,6.974216678583819,28.320387,11.41042,19.865404
2067,8,8.476210264429543,31.175459,13.359162,22.267311
2067,9,3.6922051522313497,30.865982,12.59034,21.728163
2067,10,1.2961506031656043,26.29552,9.462547,17.879036
2067,11,306.9252982823164,11.020954,0.21340507,5.6171803
2067,12,223.2959466645563,10.175426,-0.11986616,5.0277786
2068,1,296.16947379020695,9.1169195,-0.6281167,4.244401
2068,2,352.4882199861747,10.401105,0.041712984,5.221409
2068,3,111.17664158790902,10.707057,-0.59065247,5.0582023
2068,4,51.07918273522614,17.491661,2.802726,10.147194
2068,5,18.0771624606234,21.409729,5.257388,13.333559
2068,6,9.950054865254087,32.08679,13.903607,22.995197
2068,7,6.167925748555798,31.518515,13.996128,22.757322
2068,8,1.395799542759894,32.14631,13.693396,22.919855
2068,9,0.9213194123603633,29.526806,12.203303,20.865053
2068,10,15.307648546720937,25.087727,9.379034,17.23338
2068,11,22.579823882335763,17.759827,3.816975,10.788401
2068,12,339.9648203890623,8.959532,-1.2800779,3.8397267
2069,1,187.26058192200236,10.317495,0.03103476,5.174265
2069,2,179.60923790258343,14.00551,1.5394368,7.7724733
2069,3,87.55694282251706,15.59997,1.043161,8.321565
2069,4,28.6842296421629,19.04402,3.0774887,11.060752
2069,5,64.76867135516447,22.049414,6.0787306,14.064073
2069,6,7.034940614001399,28.879782,11.402109,20.140947
2069,7,0.9208754541707324,34.445026,15.998527,25.221777
2069,8,12.266127648374937,33.54839,14.72972,24.139055
2069,9,40.810158680518114,31.590199,14.671819,23.131006
2069,10,209.2938977530177,21.757467,8.10271,14.930089
2069,11,265.89171602146905,13.099241,1.5108882,7.305065
2069,12,149.57771622800587,9.3991785,-0.5380418,4.430568
2070,1,125.21839285400058,11.911549,1.5712695,6.7414093
2070,2,249.1830666692534,9.656345,-1.5858903,4.035228
2070,3,172.33059531071513,14.77169,2.2742546,8.522973
2070,4,67.52222533553264,15.793702,1.6866872,8.740194
2070,5,30.454733823487228,23.903416,7.908955,15.906183
2070,6,1.7604081561893041,27.292591,9.56016,18.426373
2070,7,4.345322629063454,33.305813,15.075627,24.19072
2070,8,1.4014416624977872,31.822443,13.405203,22.613823
2070,9,37.75902289912671,28.739702,11.87331,20.306505
2070,10,64.89179454450698,22.258839,7.0763564,14.667598
2070,11,121.50192997710828,13.838976,1.754053,7.796515
2070,12,401.1151565878373,7.9276915,-1.7078023,3.1099443
2071,1,213.69849642429344,9.055299,-0.6355362,4.209882
2071,2,149.884830174402,10.721663,-0.9815076,4.8700776
2071,3,31.25563732671615,17.1129,2.74762,9.93026
2071,4,149.42133207878467,14.56454,0.9213481,7.7429433
2071,5,6.789661840108595,27.004734,9.561616,18.283173
2071,6,0.06283036262906823,32.029488,13.299129,22.664309
2071,7,20.462228027738995,33.01258,15.27513,24.143856
2071,8,8.752000526257872,32.47732,14.573991,23.525656
2071,9,30.813525719936674,26.180214,9.77685,17.978535
2071,10,128.332586339909,21.671751,7.9766006,14.824175
2071,11,153.58535681341525,11.872563,0.753606,6.313085
2071,12,126.33244216898252,12.967402,2.718951,7.843177
2072,1,124.6039583004844,13.076195,2.3391197,7.707658
2072,2,237.5167808424594,12.850492,0.20916548,6.5298285
2072,3,101.1377583891612,16.659405,2.473955,9.566679
2072,4,24.965540958801526,19.998648,3.7988708,11.898758
2072,5,38.137992980248086,21.883669,5.8734784,13.878574
2072,6,4.845290175589099,29.972006,11.650305,20.811155
2072,7,2.1112755397026346,32.596992,14.074634,23.335814
2072,8,6.524432560923536,32.07726,14.232065,23.154665
2072,9,4.717831091857032,28.459364,11.242115,19.850737
2072,10,7.1330964341698495,23.16659,6.87864,15.022616
2072,11,111.90078560430382,14.336287,1.502474,7.91938
2072,12,235.51797067291844,9.61451,-0.45913863,4.577685
2073,1,139.28026343364837,10.065242,-0.37337214,4.845935
2073,2,99.81740602432886,14.045412,2.0544467,8.04993
2073,3,261.7435612863513,12.660397,1.2611346,6.960765
2073,4,94.28100348205956,18.373394,4.1908884,11.28214
2073,5,0.8628558374896181,30.389862,11.744868,21.067368
2073,6,23.97027821838872,29.123774,11.621143,20.372458
2073,7,1.652958561689824,30.784733,13.117613,21.951172
2073,8,13.395687329159612,31.572489,14.316855,22.944672
2073,9,12.347663715398479,27.8431,11.248407,19.545752
2073,10,28.949943019172082,23.259422,8.473262,15.866343
2073,11,101.0040503026677,12.991519,0.816331,6.903926
2073,12,116.86343298650525,9.150555,-2.3051026,3.422726
2074,1,16.013579755399526,10.713897,-1.6333839,4.540257
2074,2,115.57196951593384,13.6347065,2.658251,8.146479
2074,3,77.23351218319502,13.70694,0.708206,7.207572
2074,4,21.90554086574219,17.473867,2.8281486,10.151007
2074,5,7.689778992827394,25.938162,8.217381,17.077774
2074,6,6.949984757396946,31.798506,13.282044,22.540272
2074,7,4.567592813285894,31.776596,13.995227,22.88591
2074,8,23.550028397855773,32.662773,15.631588,24.147182
2074,9,145.12435396439875,24.615974,9.680215,17.148094
2074,10,4.393758501566889,22.625912,6.466936,14.546424
2074,11,75.53297605046623,15.872534,2.4476585,9.160096
2074,12,152.0785548938836,10.752617,0.3521163,5.552367
2075,1,246.6119828979,8.816652,-0.58119076,4.117731
2075,2,375.7554745173039,11.64464,0.8895409,6.2670913
2075,3,103.47254103690545,13.699765,0.8533318,7.2765493
2075,4,165.35787397689242,16.906927,3.4721777,10.189553
2075,5,15.389233184770113,27.119526,10.268328,18.693928
2075,6,8.363700752474028,27.573767,10.342787,18.958275
2075,7,2.355265407968483,32.990276,15.087151,24.038712
2075,8,23.570482026264134,32.12886,14.777266,23.453064
2075,9,39.99887501995591,28.028494,11.678024,19.85326
2075,10,64.04773309706549,21.811195,7.6088877,14.710042
2075,11,41.96220228767762,16.908442,4.0787506,10.493596
2075,12,124.89868273451539,9.635238,-1.5620499,4.0365934
2076,1,4.945847042099686,13.946243,0.7047696,7.3255057
2076,2,179.06277948935534,15.744771,3.8959227,9.820346
2076,3,117.37630333467666,16.857872,3.332505,10.095189
2076,4,133.82969479878915,15.792162,2.1071298,8.949647
2076,5,120.07891782784702,19.954466,5.425235,12.68985
2076,6,16.961702825197225,29.013067,11.65909,20.336079
2076,7,3.1210603700327266,33.142895,14.906717,24.024807
2076,8,21.2923710980702,33.55472,16.260098,24.90741
2076,9,11.658964500595458,25.309597,9.812205,17.560904
2076,10,89.48090590708915,18.895239,4.6048956,11.750067
2076,11,59.40834368318276,16.682468,3.3010356,9.991752
2076,12,486.74470774611405,10.55716,1.2669231,5.912042
2077,1,135.70535848749302,14.044509,2.0553727,8.049941
2077,2,185.000894393344,13.11951,0.8100897,6.9648
2077,3,344.92366937794395,11.178478,0.048563614,5.6135216
2077,4,64.03454985113586,17.453568,2.840656,10.147112
2077,5,10.220138436222976,27.47551,9.946996,18.711252
2077,6,25.414787533788616,27.638893,10.612617,19.125755
2077,7,20.193746328506386,31.302608,14.251402,22.77701
2077,8,11.58079684014943,30.575863,12.541475,21.558668
2077,9,4.152274767019391,30.846647,12.729389,21.78802
2077,10,17.518204231989163,23.620447,7.9056683,15.763061
2077,11,200.29772735128165,16.479671,2.5848665,9.53227
2077,12,68.06847037750913,6.405989,-4.6419616,0.88201374
2078,1,248.91238833984352,12.703227,3.0879347,7.8955812
2078,2,32.62050646109325,14.323264,1.7251902,8.024229
2078,3,259.3846772350502,16.711302,3.9056625,10.308482
2078,4,69.52089961199368,19.639475,4.2177835,11.92863
2078,5,31.231020414316276,20.873247,5.4348907,13.154071
2078,6,19.48467081397079,24.150793,7.944866,16.04783
2078,7,8.554266664919194,33.2327,15.711628,24.472162
2078,8,17.795811209383498,32.048473,14.197688,23.123077
2078,9,5.748930805300701,31.845474,14.141536,22.993505
2078,10,2.6439346379142914,28.274235,12.205955,20.240091
2078,11,214.7254022030699,13.96527,2.7670913,8.36618
2078,12,103.50898257241103,10.651288,0.15548688,5.403387
2079,1,95.08885199514273,9.604071,-1.9291254,3.8374732
2079,2,379.56983423964766,13.593733,2.4931748,8.043453
2079,3,138.8844793461099,13.40728,0.83274597,7.120013
2079,4,31.2105042350289,20.092272,4.7291427,12.4107065
2079,5,8.07742488121762,25.353214,8.45602,16.904617
2079,6,2.663192629462124,31.786098,13.406643,22.596373
2079,7,4.961454961873071,32.606613,14.407953,23.50728
2079,8,2.768945004463368,33.935757,15.7218,24.828781
2079,9,14.885121185716763,26.0575,9.468923,17.763212
2079,10,133.94126846473733,21.264961,6.1765594,13.720761
2079,11,284.2261567987698,11.876646,0.6539904,6.265319
2079,12,272.08839933400395,10.804859,1.1110201,5.95794
2080,1,219.49649596018455,8.486441,-1.664797,3.410822
2080,2,28.97206559078178,16.725605,3.803482,10.264543
2080,3,356.36080108973584,12.416207,1.6533428,7.034775
2080,4,13.904011807456895,19.251959,4.093436,11.672697
2080,5,32.91422248101893,26.589863,9.423442,18.006653
2080,6,2.8382414232500586,32.064877,13.909311,22.987095
2080,7,8.058724197123139,30.869904,13.474475,22.172192
2080,8,5.372996831545879,32.72804,14.4507475,23.589394
2080,9,0.46353014349524596,33.483345,15.198558,24.340952
2080,10,337.0213772289792,21.79232,7.996927,14.894624
2080,11,108.26563900836224,14.014316,2.5047226,8.259519
2080,12,191.0698439575803,10.388217,0.61262786,5.5004225
2081,1,31.950096676016543,13.597569,1.5358043,7.566687
2081,2,102.47123664776078,13.019811,0.5216538,6.770732
2081,3,307.0659327736753,11.676936,-0.10901305,5.783962
2081,4,35.13539023390304,17.307798,2.4580195,9.88291
2081,5,6.166019361759961,27.647232,9.675012,18.661121
2081,6,4.635378860690279,29.98999,11.952557,20.971273
2081,7,24.036869626188683,33.99405,16.523859,25.258957
2081,8,3.6597010574444884,31.863033,14.036505,22.94977
2081,9,2.1227944837040518,29.216576,12.191251,20.703915
2081,10,159.46091118476195,21.827385,7.3033977,14.56539
2081,11,177.6978719647431,14.632203,2.0617168,8.34696
2081,12,177.3004499932175,10.446511,1.0636172,5.7550635
2082,1,236.05396317471596,12.22315,2.2687721,7.2459617
2082,2,325.57035977472196,12.514976,2.1789973,7.346986
2082,3,275.15386763841985,12.226125,1.6773218,6.9517236
2082,4,29.44382926523222,17.931013,2.9579933,10.444502
2082,5,47.434607614438804,24.647057,8.055138,16.351097
2082,6,2.2870368129701744,29.667603,11.833981,20.750792
2082,7,6.883427254201698,33.99158,16.175962,25.08377
2082,8,1.9896398730269045,31.565636,13.754927,22.66028
2082,9,0.7568315447478225,30.56269,12.278414,21.420553
2082,10,1.8451004494039962,27.34754,10.666727,19.007132
2082,11,116.26261799021115,13.892795,0.9659811,7.4293885
2082,12,109.67800590356404,11.051576,0.17401646,5.6127954
2083,1,195.10170561939208,11.480985,1.3963401,6.4386625
2083,2,410.2004399701572,10.633078,0.85597575,5.7445273
2083,3,239.23492874884707,15.189138,3.1017056,9.145422
2083,4,67.5143723430402,16.918434,3.1804767,10.049455
2083,5,44.43940674383021,21.881027,6.010923,13.945974
2083,6,2.6459826440355223,28.146334,10.841601,19.493967
2083,7,1.4513969727753995,33.73481,15.411779,24.573292
2083,8,14.160224953700187,32.938534,15.091762,24.015146
2083,9,0.3465824029345344,30.139603,12.254388,21.196997
2083,10,24.14835113765468,21.17165,5.8822513,13.526953
2083,11,153.58770990622645,11.054594,0.14421737,5.599406
2083,12,187.3371361196607,11.180316,0.31741083,5.7488637
2084,1,316.97632051983015,8.436019,-1.3524222,3.5417986
2084,2,58.32509410054661,16.701586,3.4095798,10.055582
2084,3,296.46999905783974,15.348912,3.776846,9.56288
2084,4,136.76412960495202,18.10605,4.018652,11.062353
2084,5,40.981267180254754,22.735806,6.771429,14.75362
2084,6,12.462702842177618,29.74351,12.258742,21.001125
2084,7,2.96861988891284,33.81636,15.850029,24.833199
2084,8,14.77975264634685,30.609636,13.109152,21.859392
2084,9,0.8584069009671632,31.139967,13.482288,22.31113
2084,10,3.084007376370592,24.051292,8.53823,16.29476
2084,11,92.3126920203257,15.710749,2.5541523,9.132451
2084,12,155.89005902895636,11.057178,-0.19080356,5.4331865
2085,1,75.46224306654172,10.838418,0.27677238,5.557596
2085,2,221.70833270192884,13.143235,1.8396065,7.491422
2085,3,229.56312432009946,13.467829,2.0843518,7.7760897
2085,4,90.45918199047864,16.947853,2.443197,9.695525
2085,5,11.914239597414245,25.940369,8.918601,17.429485
2085,6,1.4201961109573287,31.19604,13.163092,22.179567
2085,7,1.1217230825385835,35.37217,16.645346,26.008757
2085,8,12.404625385499202,32.938087,14.757091,23.84759
2085,9,1.1450583516210515,33.375942,14.754235,24.065092
2085,10,0.43826941372364353,26.83797,9.799925,18.31895
2085,11,260.78736293632477,14.503827,1.5952154,8.049521
2085,12,302.7490517872399,11.264263,1.1082935,6.1862783
2086,1,229.97189390657422,11.099536,0.7737396,5.936639
2086,2,234.2874723760927,11.615996,0.7688495,6.192423
2086,3,94.51095725007926,15.613841,2.6155145,9.114676
2086,4,82.6682353770516,16.848402,2.7762575,9.812328
2086,5,73.57136688540854,23.72805,8.173246,15.950645
2086,6,10.732179961298879,29.022625,11.774338,20.398481
2086,7,3.142275294133161,32.553284,14.516217,23.534748
2086,8,14.273018991923784,33.548916,15.570172,24.559547
2086,9,23.210616285041908,29.353664,12.772539,21.063099
2086,10,4.939276666220184,25.414589,9.793412,17.603998
2086,11,122.16152661139152,15.203158,1.6173692,8.410264
2086,12,222.8869548718629,11.2209,0.69037414,5.9556375
2087,1,138.36223843040264,11.045752,0.80040115,5.9230757
2087,2,368.18134272314114,11.510325,1.2457664,6.3780456
2087,3,35.8050278323941,16.989447,2.6240637,9.806756
2087,4,78.8235486649699,16.97021,2.602881,9.786543
2087,5,14.776438240978068,24.878756,8.258555,16.568657
2087,6,0.359007886509135,31.123806,13.276119,22.19996
2087,7,5.621834382744556,33.093323,15.330961,24.21214
2087,8,30.718075339700636,31.813093,14.912215,23.362654
2087,9,53.014790860217666,28.741581,12.551162,20.646372
2087,10,9.551127193530727,24.877222,8.820821,16.849024
2087,11,236.24675724206676,15.362528,3.43586,9.399194
2087,12,401.68555898468577,9.170028,-0.21529326,4.477367
2088,1,322.0709287133738,11.369654,1.6140518,6.4918523
2088,2,74.0842156733187,13.772978,0.84900415,7.310991
2088,3,139.79624540490553,15.55547,2.7875123,9.171492
2088,4,76.15793064041573,17.744638,4.4988413,11.121739
2088,5,127.25037040050952,20.390862,6.268804,13.329833
2088,6,69.14370553432795,23.601402,8.429784,16.015594
2088,7,0.8563171617221135,31.905136,14.363873,23.134504
2088,8,14.81141863754614,29.924328,12.73198,21.328157
2088,9,1.3635882493039282,28.211946,11.083593,19.647768
2088,10,193.5419429988058,21.235481,7.2525496,14.244017
2088,11,110.72983662121665,15.069454,1.82847,8.448962
2088,12,206.37816135235025,11.541619,1.0387466,6.2901826
2089,1,321.66225720961637,11.035508,2.0066392,6.521074
2089,2,156.54597352966516,13.112142,0.7985258,6.9553337
2089,3,210.95046703035158,16.178629,3.3033164,9.740972
2089,4,137.19727788392723,15.333789,2.1048574,8.719323
2089,5,11.355036457026353,27.40268,10.688341,19.045511
2089,6,34.69951999816737,24.797472,9.11091,16.954193
2089,7,0.5711126627533867,33.005722,15.46503,24.235376
2089,8,0.7776740713972657,33.124268,14.734249,23.929258
2089,9,5.614100197356615,29.327045,12.916366,21.121706
2089,10,421.185481510921,17.879805,5.4690604,11.674434
2089,11,192.98556123477178,16.027237,4.4540987,10.240668
2089,12,304.57952485346937,9.98607,0.018811136,5.0024414
2090,1,44.93057864231302,12.199418,0.20398153,6.2016993
2090,2,64.55799654746178,16.072649,2.7234473,9.398048
2090,3,215.0281877020416,14.652439,1.7328615,8.192651
2090,4,71.71714403862885,19.098726,4.396717,11.747722
2090,5,55.474121481633794,21.922327,6.6636643,14.292994
2090,6,10.446555292823131,28.84291,11.283719,20.063316
2090,7,12.620221697853339,33.37925,15.281821,24.330532
2090,8,1.2951091461612765,33.189957,15.151316,24.170637
2090,9,15.024521029027172,28.91638,12.542344,20.729362
2090,10,3.729974340820051,26.406498,9.609194,18.007847
2090,11,81.84506405816336,16.356144,2.6884825,9.522312
2090,12,151.68425885752524,11.040878,-0.3335368,5.3536706
2091,1,250.70851696126198,12.249908,2.2137663,7.2318373
2091,2,462.2926220604076,10.088479,-0.034782797,5.0268483
2091,3,313.88312121719014,11.026287,1.2334883,6.129888
2091,4,65.33900807637932,18.868439,4.302077,11.585259
2091,5,16.755251655467042,25.414545,8.347844,16.881195
2091,6,10.364721327540959,27.56874,10.344881,18.956808
2091,7,0.5569570939585474,32.45239,14.69358,23.572985
2091,8,2.494512858798982,34.363907,15.870476,25.11719
2091,9,10.551377558778354,30.552128,13.351023,21.951576
2091,10,69.70392238506214,24.800003,9.825329,17.312666
2091,11,172.1053983175727,14.260422,3.3342428,8.797331
2091,12,170.5658462533663,9.41352,-0.4473612,4.483079
2092,1,213.19003737447537,11.454492,1.0449381,6.249715
2092,2,89.94307040859361,14.715658,1.9787294,8.347195
2092,3,110.5327017159192,16.658337,3.3398213,9.999079
2092,4,55.824636853714054,18.65956,4.0486345,11.354097
2092,5,22.48260213091028,25.768099,9.245306,17.506699
2092,6,23.966751193791985,27.012571,10.484703,18.748636
2092,7,3.5325074347148577,33.49144,15.797133,24.644289
2092,8,11.742980796920985,33.13823,15.388472,24.263353
2092,9,59.1011551125535,26.78235,11.353926,19.06814
2092,10,70.60956524455872,23.935287,8.897295,16.41629
2092,11,74.68104373141828,13.596312,0.62716836,7.111739
2092,12,241.95273044747864,11.125627,0.4714868,5.7985563
2093,1,63.78517978006914,12.640592,1.251965,6.9462776
2093,2,389.67712327016005,13.487347,2.0317125,7.75953
2093,3,242.1662469677237,15.3297825,3.3553572,9.342568
2093,4,36.42925923755183,19.336256,4.7339325,12.035094
2093,5,91.50492299914666,24.010658,7.481312,15.745986
2093,6,13.267051180679372,30.991379,13.258822,22.1251
2093,7,14.024753523820682,34.183857,16.564209,25.374037
2093,8,0.7419269298822171,31.18068,13.581854,22.381268
2093,9,0.697132211854126,30.573208,13.117963,21.845583
2093,10,1.2152582536108938,26.03799,9.976384,18.007185
2093,11,132.6346413775237,16.181303,2.8467093,9.514007
2093,12,140.66701074185144,13.31209,1.9102565,7.611174
2094,1,428.77518521405335,9.917307,0.5249046,5.2211065
2094,2,388.72178574976925,10.43831,1.0947502,5.76653
2094,3,198.71723449793953,16.509455,3.640164,10.074808
2094,4,18.881321759873835,20.210905,4.234767,12.222836
2094,5,5.313820196515205,28.329716,10.259228,19.294468
2094,6,0.4848181176970563,32.72261,13.896996,23.309803
2094,7,5.30789064197188,35.633266,17.236422,26.434845
2094,8,3.668966649793255,33.819088,15.484954,24.65202
2094,9,2.814780825362221,31.07571,13.80398,22.43985
2094,10,89.05021161466135,22.845098,6.240915,14.543009
2094,11,94.52303317436592,15.176583,2.441421,8.809002
2094,12,52.832956592141066,12.548977,1.99113,7.270053
2095,1,70.72948222090481,14.215593,2.3134258,8.264511
