Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,9,29.386079358106596,29.054178,11.689493,20.371836
2094,10,61.12556132217186,25.880436,10.493374,18.186901
2094,11,133.44425659527982,14.456562,3.6322331,9.044398
2094,12,81.2288596048899,14.618905,2.8183312,8.718618
2095,1,442.9186377885784,7.8576455,-1.7407614,3.0584416
2095,2,278.18412572936256,9.599045,-1.6079881,3.9955285
2095,3,180.97784032517023,11.866479,-0.40726972,5.729605
2095,4,97.3577151682256,17.548347,3.6371536,10.5927515
2095,5,13.748313993587482,23.232243,6.659098,14.945668
2095,6,0.67954124588565,31.05485,11.989926,21.52239
2095,7,1.4896673637871074,35.637047,16.86706,26.252054
2095,8,6.62484732333259,34.44449,15.691269,25.06788
2095,9,2.145714141427388,32.688774,14.656898,23.672836
2095,10,126.47459391378723,23.291199,8.885161,16.088179
2095,11,177.04003290804212,13.425039,2.9798472,8.202444
2095,12,180.3561668758214,9.456847,-0.45211148,4.502368
2096,1,120.49522337896649,11.320224,0.03544166,5.6778326
2096,2,180.41332230647288,11.252523,-0.5749364,5.3387923
2096,3,179.39194835793322,14.489016,0.7064769,7.597747
2096,4,45.84575891207625,20.107403,4.4245424,12.265972
2096,5,0.7359442001615838,27.434597,8.7361,18.08535
2096,6,7.381451827432802,32.14888,13.47248,22.81068
2096,7,4.250587788768621,33.806168,14.998072,24.402122
2096,8,12.758650448655073,31.542156,13.490422,22.516289
2096,9,9.23421770158144,30.20137,12.890982,21.546179
2096,10,103.85185076723302,24.88707,10.207907,17.54749
2096,11,392.03350908265753,12.512949,3.2784886,7.895719
2096,12,143.42739942951755,9.824719,0.3231681,5.0739446
2097,1,62.27731278346286,12.042003,-0.57626206,5.732869
2097,2,119.86831106363728,9.130787,-2.3202057,3.405291
2097,3,196.44426828094603,12.011173,-0.0090103,6.0010805
2097,4,94.52509947013712,17.104744,2.495873,9.800307
2097,5,1.1341231736967095,28.062948,10.003951,19.033451
2097,6,2.46227568875614,31.667255,12.708482,22.187868
2097,7,23.79371918459626,32.99997,14.695364,23.847668
2097,8,20.622232442137452,33.96955,15.862206,24.915878
2097,9,29.691719020337565,27.795637,11.492664,19.64415
2097,10,31.474938826649826,22.946846,7.1333423,15.040093
2097,11,157.96395718771402,14.67593,2.8945217,8.785226
2097,12,249.89756420300418,13.3696995,1.9723736,7.6710362
2098,1,122.88366535336424,11.790231,0.56096506,6.175598
2098,2,325.8851962234884,10.835407,-0.81589353,5.009757
2098,3,447.9808193213041,8.782576,-1.695814,3.5433817
2098,4,45.70059071851687,17.504164,3.1091487,10.306657
2098,5,3.252663517748554,24.184717,7.3815207,15.783117
2098,6,2.442483155876418,32.22354,13.537668,22.880606
2098,7,20.403611922950947,34.11103,15.701305,24.906168
2098,8,2.679129795191796,33.76639,15.222641,24.494513
2098,9,36.54127415542047,30.454195,12.968893,21.711544
2098,10,47.03300962868898,22.355856,7.674232,15.015044
2098,11,65.08149201054822,13.633413,0.31680676,6.9751096
2098,12,127.18779637344251,10.089199,-2.1103747,3.9894118
2099,1,69.15791089709943,13.488617,1.0876309,7.2881246
2099,2,423.2601572552886,13.880183,3.0595324,8.469857
2099,3,241.04805175666138,14.768553,1.3440833,8.056319
2099,4,111.7090809388539,14.175117,1.08023,7.627673
2099,5,11.596577485596677,22.417768,6.1006827,14.259227
2099,6,11.910019259578807,30.394909,12.432061,21.413486
2099,7,0.44492644926603353,37.106068,18.017172,27.561619
2099,8,1.3972136869508849,32.16232,13.486954,22.824636
2099,9,0.8256696738704575,31.56957,13.123448,22.34651
2099,10,0.6135990124300235,28.841785,11.488374,20.16508
2099,11,186.3374190487498,17.743063,4.5264125,11.134736
2099,12,446.84759202021564,7.630204,-2.3717248,2.6292398
2100,1,140.70660673806873,11.837911,0.78676295,6.312336
2100,2,14.659817909319763,14.467141,1.8373852,8.152264
2100,3,330.78386289238045,13.442814,2.896725,8.169769
2100,4,68.36114871246262,17.965027,3.188874,10.57695
2100,5,2.249459207494465,28.234926,9.875647,19.055288
2100,6,4.734869611158508,29.731815,11.3719425,20.551878
2100,7,8.67985668971551,35.64466,16.99577,26.320215
2100,8,11.229996826997418,32.925476,14.359447,23.64246
2100,9,0.1483723883533883,32.292366,13.952968,23.122665
2100,10,33.64980465710274,22.882208,7.0132284,14.947717
2100,11,317.413103083302,13.639677,3.7206967,8.680186
2100,12,109.38281897699278,10.750503,-1.1804817,4.785011
