Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2017,11,143.51959362021017,11.222885138976565,-1.1958685095182895,5.013508314729136
2017,12,85.99249635290926,9.8795600381282,-2.0441343563136734,3.917712840907263
2018,1,182.48770556677854,7.533398559438757,-3.778129791228712,1.8776343841050214
2018,2,270.976246204079,10.076949877963127,-0.7677242450427265,4.654612816460201
2018,3,117.50145094111974,13.050087127116583,0.39892953161225586,6.7245083293644194
2018,4,159.70668045160878,11.655772013884445,-0.8047208781838538,5.425525567850296
2018,5,60.1026849195122,18.172856110507418,3.541873481037647,10.857364795772533
2018,6,5.775676083542817,22.08847668924362,5.896113958508623,13.992295323876117
2018,7,0.5742795802407188,31.404026346616455,12.950518791827644,22.17727256922204
2018,8,64.55185265083757,31.743283436554844,14.861255673916347,23.302269555235597
2018,9,8.819128974143897,25.117838283765522,8.203009053200816,16.66042366848317
2018,10,18.93309092135167,20.22251092942917,4.166138060835599,12.194324495132383
2018,11,118.68882004237794,14.383042820634655,1.2539219497136929,7.818482385174174
2018,12,224.49803643518302,9.736299256214211,-1.3839560284137016,4.176171613900255
2019,1,11.823777437846184,9.791539954834134,-2.7165040867625616,3.5375179340357867
2019,2,44.36665346753272,10.180622922125199,-2.479237572331161,3.850692674897019
2019,3,166.04688882316984,14.727046881034298,0.8581831098057958,7.792614995420046
2019,4,37.882707492565785,19.06218860774793,3.6947129674189463,11.378450787583436
2019,5,115.92751700234389,19.27471900705075,4.856361429906991,12.065540218478871
2019,6,35.68583588428313,23.359798085347524,7.019307377494016,15.189552731420768
2019,7,0.23954114792875825,31.864405142308357,13.91688991319183,22.890647527750094
2019,8,14.97906632619969,28.9580475954708,10.963026076972412,19.960536836221596
2019,9,1.096440588446581,27.361260738492803,9.84241375281961,18.601837245656203
2019,10,128.5681956678296,19.48276373148435,4.199292776682743,11.841028254083545
2019,11,257.09931448526004,11.665098766103576,1.1290510203574253,6.397074893230501
2019,12,63.15153247412324,8.22325792982874,-2.72322358726903,2.7500171712798562
2020,1,0.39775093048872023,15.115809196336503,0.6815283819969933,7.898668789166749
2020,2,201.83788714651482,12.30820332255588,-0.04326375764441115,6.132469782455733
2020,3,334.031185192817,11.801370320637774,-0.890875486629693,5.455247417004042
2020,4,162.0764995508922,12.568470795540527,-0.16374406062233804,6.202363367459093
2020,5,141.88223485670744,20.205660110644605,4.472095834961201,12.338877972802909
2020,6,3.605761636605896,26.539350090615745,9.128885333278369,17.834117711947055
2020,7,1.269506227473475,30.461570195239336,12.244084144725582,21.35282716998246
2020,8,5.952307514999555,28.560084951044942,10.440359443737078,19.500222197391007
2020,9,18.330744765240397,29.124990583553203,11.930702557264315,20.52784657040877
2020,10,95.90110572208235,22.64818149055797,6.939930611131877,14.794056050844924
2020,11,255.6317654517537,10.991824591268355,0.7327567344292603,5.8622906628488085
2020,12,101.8384094573393,5.069792142571886,-4.669980927579685,0.19990560749610164
2021,1,68.20418456083793,5.079769797824413,-5.67893855406515,-0.2995843781203668
2021,2,120.86806235409135,5.980323764513855,-3.8907718358164853,1.0447759643486854
2021,3,118.24740317263782,9.085235460419145,-2.3774929024021008,3.353871279008521
2021,4,72.35234709198055,17.608117784274384,2.2759651663984153,9.942041475336403
2021,5,13.967125427266154,19.447850315034962,3.1417729493000923,11.294811632167526
2021,6,6.733547547932261,26.495049321103114,8.126304120228795,17.310676720665956
2021,7,0.18448505571008922,32.56479962333573,13.69326544851314,23.129032535924438
2021,8,4.678450669115476,30.244547975040085,12.130415601846146,21.187481788443115
2021,9,14.61236152967434,27.02687566980115,10.345301143784413,18.686088406792784
2021,10,5.523768385507694,25.142596103649677,8.53096959768915,16.836782850669415
2021,11,71.77662099198862,17.076130657271616,2.4893253482999573,9.782728002785785
2021,12,88.11335158342531,13.321929408044983,0.5240348344367026,6.92298212124084
2022,1,446.5629996286669,9.465962291169202,-0.928790424658895,4.268585933255155
2022,2,143.39078743324748,12.609047951871776,0.3764966270178101,6.492772289444793
2022,3,290.8909568286777,10.645126730740799,-0.653319977706577,4.995903376517111
2022,4,100.94296892054447,13.711192637655758,0.9017001989052138,7.306446418280485
2022,5,98.69249000244392,17.39439494851451,3.321448312463861,10.357921630489187
2022,6,9.448766078033854,27.535049349210386,9.975724747792096,18.755387048501245
2022,7,4.441772685200344,30.722102230088858,12.515124705572005,21.61861346783044
2022,8,1.1948890059722979,33.005937002204966,14.678812510045748,23.84237475612536
2022,9,0.22766736584351652,26.97542992347585,9.14359831888593,18.059514121180893
2022,10,26.50884882303716,23.53106557291082,6.803522667764381,15.1672941203376
2022,11,171.23501237657325,12.007193832646893,-0.9505786507207659,5.528307590963063
2022,12,36.01603342276169,5.589767344546006,-4.890014611803545,0.3498763663712315
2023,1,5.019082349369927,6.404420488140376,-5.0714100931391135,0.6665051975006321
2023,2,57.40553475026832,5.85573494190463,-5.461422153787656,0.19715639405848737
2023,3,260.3547327874449,11.69383879250469,0.2622082963011962,5.978023544402943
2023,4,18.167350968208748,16.41755993127241,0.966323097373996,8.691941514323204
2023,5,30.470634020521857,18.479519788693963,3.6289406492794196,11.054230218986692
2023,6,8.204531535099393,28.006723914859585,9.61565742398388,18.811190669421727
2023,7,0.13596779063753442,30.26532066648045,12.094690423575067,21.18000554502776
2023,8,9.989315091188136,29.12696020065177,10.980504999544284,20.053732600098034
2023,9,5.318094850691795,28.15439986334119,10.77008714479793,19.462243504069566
2023,10,1.9351290401733674,24.38612081496841,6.907889324890277,15.647005069929346
2023,11,31.82215217019041,13.60843974685651,0.4112972556297104,7.00986850124311
2023,12,194.2825253523558,11.222705898759083,-0.688692845881243,5.267006526438919
2024,1,54.532814992626186,8.705997695251757,-2.6798424017006712,3.0130776467755434
2024,2,85.45423389901404,13.596936621039783,0.8949956402134133,7.245966130626599
2024,3,132.51767247184588,14.276139167943535,1.210337650993102,7.743238409468319
2024,4,27.299253044208815,18.256013457759984,2.3314895910379936,10.293751524398989
2024,5,4.72383230733918,22.255524288273477,5.313547165456502,13.784535726864991
2024,6,24.619925368950152,26.229632578149875,8.30299646923347,17.266314523691673
2024,7,1.4326057533876304,30.37253403233141,11.758889956372991,21.0657119943522
2024,8,0.6352997015050811,30.322626979422928,12.124899296760292,21.223763138091606
2024,9,2.458606119551133,28.000721923491835,10.791340656938138,19.39603129021499
2024,10,54.35542327537824,22.016973152439196,5.872239617705403,13.944606385072298
2024,11,22.07427013158428,13.193156128887361,-0.8827961859316031,6.155179971477879
2024,12,117.571790842626,6.124705798464635,-4.333957976346688,0.895373911058974
2025,1,119.94642463520755,8.508495192437138,-1.6834248544268229,3.412535169005157
2025,2,91.74071167849769,4.024849769686147,-6.175522765814623,-1.0753364980642364
2025,3,24.874327796238962,12.376333066720424,-1.6771749061405823,5.34957908028992
2025,4,10.528201094477819,18.04549014365229,2.2751729574143305,10.160331550533309
2025,5,27.739245547343593,26.201474009711138,8.774600686961499,17.488037348336317
2025,6,22.11964786731963,26.393764669126934,8.926193618275276,17.659979143701108
2025,7,0.05554047303047547,31.73399153278143,12.670332938745798,22.20216223576362
2025,8,25.529028718654644,31.051124810881507,13.121182063428531,22.086153437155023
2025,9,26.221809107083082,25.361111290269548,8.363912945616745,16.862512117943144
2025,10,0.7064736993812305,23.978249766305506,6.915782179421619,15.447015972863563
2025,11,31.140380591042508,14.826517153861944,-0.85372828635456,6.986394433753695
2025,12,222.0264656442292,6.071209525523967,-3.0426392058833387,1.5142851598203146
2026,1,405.3047413570367,5.857377617562631,-3.0363427335217543,1.4105174420204385
2026,2,310.15948688419036,6.237814823423412,-3.580524716255346,1.3286450535840335
2026,3,127.25569999752288,13.502465887571436,-0.32449258074186293,6.5889866534147865
2026,4,100.93455322452672,15.092524788814796,1.0230395110354176,8.057782149925108
2026,5,47.406024501523326,24.7452149268563,8.832568154982317,16.78889154091931
2026,6,75.37588397869186,25.036192511599232,9.582255217382716,17.309223864490974
2026,7,11.151033667980933,31.57600998500079,14.131596444809274,22.853803214905028
2026,8,19.59221713413058,30.196246082379204,12.156867427517597,21.1765567549484
2026,9,2.6883966928429666,26.251870455354645,8.873335866867775,17.56260316111121
2026,10,72.3149099594721,22.002195059354644,6.365534352579097,14.183864705966867
2026,11,76.83037624263473,12.718467134113194,-0.27343648966229284,6.2225153222254495
2026,12,188.71093358905546,8.772278945867521,-1.4624104478997586,3.6549342489838805
2027,1,124.99679179317489,8.918923013732863,-1.5548301354709577,3.682046439130954
2027,2,344.17388648282883,8.976261636563905,-1.4949367461805676,3.7406624451916692
2027,3,172.96516677453758,10.043135192211114,-1.7829928478938035,4.1300711721586545
2027,4,32.969672095911065,17.785729893685048,2.2395025120481273,10.012616202866589
2027,5,122.6784084470621,17.665190195433976,3.6595131514648878,10.662351673449432
2027,6,33.98455012092366,26.292376413965975,9.871622903648138,18.081999658807057
2027,7,1.3543446081946964,30.569825867411723,12.595713275174612,21.582769571293166
2027,8,1.945351304918214,30.580683139891157,11.671356236167055,21.126019688029103
2027,9,11.673479822764122,25.84259762893864,8.347602803733466,17.095100216336053
2027,10,115.90658457003383,23.98639355662858,9.07450950813208,16.530451532380333
2027,11,301.2838068433823,9.669456261843518,-0.808344656732983,4.430555802555268
2027,12,437.58115095958067,6.321925443163557,-2.4369960645150037,1.942464689324276
2028,1,300.2444408464139,7.0369521567494075,-3.6719278657700114,1.682512145489699
2028,2,118.345649552738,11.47712831918076,-0.41811500177233923,5.529506658704211
2028,3,92.21490131360578,13.63695213219092,-0.038491949217091176,6.799230091486915
2028,4,37.23347186256068,17.93601045965997,2.6657590332230074,10.300884746441486
2028,5,42.07271884522911,20.69040619625895,5.313667111246222,13.002036653752583
2028,6,1.560549757893564,26.334701803485167,7.976091566747968,17.15539668511657
2028,7,0.25005331350950033,32.87552679937172,14.10360796585772,23.489567382614716
2028,8,0.038221377467960976,29.931376677485574,10.559281715593372,20.24532919653948
2028,9,0.3131074850765855,26.44724450902155,8.962573072162806,17.704908790592174
2028,10,28.82784085937499,20.796819738499085,5.141796338850256,12.969308038674674
2028,11,223.70810478821983,13.999465043534329,1.7205971406991991,7.860031092116764
2028,12,105.23733328560547,9.665532583750029,-1.7489318971936243,3.9583003432782027
2029,1,70.88980770313341,8.63675406833063,-2.6361845933673345,3.0002847374816497
2029,2,162.34875075193577,8.829247206522554,-2.2683783728846416,3.280434416818956
2029,3,222.04910843397852,8.382428866030958,-3.54234544491049,2.420041710560234
2029,4,112.3236806090561,14.831490686102354,0.9063957932840313,7.868943239693193
2029,5,12.187195948616623,22.11034229457385,5.728783600148965,13.91956294736141
2029,6,0.4030416329843794,29.273585826880478,10.35330101808952,19.813443422485005
2029,7,1.3900160893745193,33.97430171193909,14.886965156744594,24.430633434341843
2029,8,0.752117616431764,31.190631572636935,12.731818076220883,21.96122482442891
2029,9,10.062587705960787,25.984420504947725,8.718870003542692,17.35164525424521
2029,10,7.2514892495582455,25.112500921036894,8.501296242739302,16.806898581888095
2029,11,91.19652351078877,17.007906354044966,2.5365004445562107,9.77220339930059
2029,12,243.5499596351549,8.099413795014227,-2.57699540292664,2.7612091960437937
2030,1,303.85567263371047,8.640072638890924,-2.1812157311529083,3.2294284538690077
2030,2,97.67405863043511,14.54235665117813,0.657269194241423,7.599812922709776
2030,3,20.229698709599383,15.072195481826732,0.6069879916076831,7.839591736717208
2030,4,57.158673658607995,15.39491507725956,1.6672453889470034,8.53108023310328
2030,5,56.09082510872087,16.953792674530845,1.845221816331674,9.399507245431261
2030,6,31.408368457098902,26.726552022130242,9.323089222390534,18.024820622260386
2030,7,0.023008070589425753,32.95149803072888,13.880349562711888,23.415923796720385
2030,8,1.5630373779184625,28.921462403045588,10.321266793966286,19.621364598505938
2030,9,4.844787236353104,23.1186610779516,6.402342043378005,14.760501560664801
2030,10,73.74071597457905,20.141544093358473,4.446181390367415,12.29386274186294
2030,11,258.6176631108302,10.23217019747149,0.2814152327015204,5.2567927150865055
2030,12,138.168908612707,10.10881013559134,-1.2023933985702628,4.453208368510538
2031,1,323.7601107687053,11.647103348309775,0.048256514924674865,5.847679931617226
2031,2,559.2996694022904,9.099022108268604,-1.2014340070719944,3.9487940505983046
2031,3,197.4768521988562,12.029452638406136,-0.4733477950229765,5.778052421691581
2031,4,42.41134586654089,18.248715763524366,2.626134242806662,10.437425003165515
2031,5,19.538018827626413,24.07688456499324,6.782912517850208,15.429898541421727
2031,6,0.052599548215408916,27.505606398001962,8.364178785422606,17.934892591712284
2031,7,3.6991268180913752,31.647462232253265,13.206814744561022,22.427138488407145
2031,8,0.33755137219522263,29.114264098293273,10.452377049071043,19.78332057368216
2031,9,14.676294714378853,27.746506103957223,10.680521692922072,19.21351389843965
2031,10,113.7214743106323,18.7436446260764,4.590614509944095,11.667129568010242
2031,11,285.0895003481028,8.645868981596717,-1.6333344914503072,3.506267245073205
2031,12,128.54733132983782,5.362122878952599,-3.548346026004216,0.9068884264741918
2032,1,73.67562738561213,10.515485560590948,-2.1370358552223205,4.189224852684314
2032,2,115.06020949560651,11.498981772547962,-0.8008012657923462,5.349090253377808
2032,3,90.28997712969077,14.46295617236392,1.0465655177981215,7.75476084508102
2032,4,57.522629413290815,19.617904819508954,4.509596492569867,12.06375065603941
2032,5,25.119305842421525,23.14769414911151,7.002210159500824,15.074952154306168
2032,6,14.983439104203962,25.89144039900958,8.58635229604477,17.238896347527177
2032,7,16.830802617623373,32.94719518245366,14.748575121656,23.847885152054822
2032,8,7.953520752000611,31.47749085100555,12.780620333968638,22.12905559248709
2032,9,11.908267171278636,28.873554315936193,11.987377993607556,20.430466154771878
2032,10,150.09974462167173,18.498385000765143,3.9508515192317724,11.22461825999846
2032,11,83.87383384648803,12.033532561873011,-0.5094684359666399,5.762032062953185
2032,12,181.66580042012967,8.346584616587858,-1.628639617701813,3.3589724994430212
2033,1,150.8136601201582,8.86840533510178,-1.7703430002649516,3.5490311674184154
2033,2,114.03994439127456,10.194664589079691,-1.3420303650526222,4.426317112013534
2033,3,205.96993982433486,12.265364989871143,-0.31318779202080027,5.976088598925172
2033,4,91.93989922697519,14.84816363497725,1.6152532452713135,8.23170844012428
2033,5,20.23706182564302,22.051210220096106,5.7621005016368745,13.906655360866491
2033,6,13.186336123106807,23.57880824889392,7.563306883917773,15.57105756640585
2033,7,14.961297792050162,32.02840629779437,13.788487967220494,22.90844713250743
2033,8,1.3044105810712299,32.98414894039261,14.407043628542,23.695596284467307
2033,9,8.496675707527862,28.596653584813225,11.255917387080778,19.926285485946998
2033,10,28.375477627800098,22.688540975207932,6.972691636317276,14.830616305762602
2033,11,12.264868749339392,16.551185215412215,1.7660636503982912,9.15862443290525
2033,12,5.341641752858333,11.911321841326957,-2.1607717338689856,4.875275053728987
2034,1,246.2947841028466,3.561914626908387,-5.430593453976069,-0.9343394135338422
2034,2,236.93458553103468,8.286753843511578,-2.6121086540589853,2.837322594726296
2034,3,36.820353438179616,14.571805065002843,-0.16396680301961253,7.203919130991616
2034,4,18.95652432980717,14.596462664717864,-0.3241418730193162,7.1361603958492745
2034,5,90.44970555072301,20.537644847160692,5.692987456059868,13.115316151610283
2034,6,14.786941549954378,24.79730910154596,8.368437033951125,16.582873067748544
2034,7,0.6558197122767119,32.63302160272725,13.902719210777112,23.267870406752174
2034,8,23.70596246855809,29.565620927544654,11.630579499589892,20.598100213567278
2034,9,42.13053276455783,28.23970371262437,10.877489293513108,19.55859650306874
2034,10,52.33354591811594,21.73569923827974,6.496003998010213,14.115851618144978
2034,11,64.21332520474972,13.306454270348476,0.4020840465775858,6.8542691584630315
2034,12,70.21209295755192,11.491373361068575,-0.4380080379328659,5.526682661567856
2035,1,308.01630750306043,6.382661367757965,-4.017855257212809,1.1824030552725782
2035,2,143.2598227396821,8.59260068953341,-2.221336718943295,3.1856319852950588
2035,3,143.81948066223367,11.942963596423159,-0.10282814355746925,5.920067726432847
2035,4,84.34760735359177,15.147817530156829,1.806604482240647,8.477211006198738
2035,5,100.54716973637635,18.933223824105834,4.070619712727502,11.501921768416663
2035,6,9.625371518722131,24.651501564167184,8.014228424858983,16.33286499451308
2035,7,2.2219374626153936,28.722978447035146,11.172085342442422,19.947531894738784
2035,8,15.750828441460879,32.89533026195722,14.795055726725895,23.845192994341556
2035,9,13.218825689983634,25.993645401469678,9.04487568464709,17.519260543058383
2035,10,64.03608312660464,22.364108561263976,7.212091550705685,14.788100055984826
2035,11,89.12295172797101,12.170000280859744,-0.47611952474329294,5.8469403780582265
2035,12,128.25482385624576,11.466815601427651,-0.2209543421775946,5.622930629625029
2036,1,253.48858111420745,6.665566549866851,-3.216525512749098,1.724520518558876
2036,2,488.79715951692833,8.809835023575838,-0.992673202357225,3.9085809106093063
2036,3,104.15238012302743,11.737474471834162,-0.19333754493657054,5.772068463448797
2036,4,12.916389502014107,17.161548959201777,1.3256740150976407,9.243611487149707
2036,5,24.872072548840475,23.076264162769558,6.839874442949525,14.958069302859538
2036,6,38.6627003170821,26.43866865830827,9.101917917910956,17.770293288109613
2036,7,20.452623041748467,32.35859308587251,14.688284726954953,23.52343890641373
2036,8,11.697134815710694,29.910460352462607,11.746285027078208,20.828372689770408
2036,9,4.472234910827173,28.013294147196365,11.078441094436432,19.5458676208164
2036,10,56.42725813315504,22.270969608640545,7.890403720226944,15.080686664433742
2036,11,246.0267684999701,14.181252355848056,1.9366358751842405,8.058944115516146
2036,12,179.13041403226626,10.072599801921081,0.18903158724971908,5.130815694585401
2037,1,0.13460164700754937,14.094860836380604,-0.5969217932351973,6.748969521572704
2037,2,166.80120072751342,7.299756916985664,-4.240150823284689,1.5298030468504877
2037,3,24.70390070907648,17.07972979962453,1.6983378019857105,9.389033800805121
2037,4,24.583971637689586,17.60093450509427,1.798809525699851,9.699872015397062
2037,5,25.625459680626943,22.246659548372687,6.221278991902853,14.233969270137774
2037,6,0.9010221400858299,27.10830104607932,8.418980952270989,17.76364099917515
2037,7,7.832974799069475,34.61381676197807,15.60959713335582,25.111706947666956
2037,8,25.60478058733965,32.427186300905234,14.29996167731639,23.36357398911081
2037,9,3.306051572421523,24.831494974097563,7.927899558764808,16.379697266431187
2037,10,234.64119394371608,19.73815593904496,6.1394309007769765,12.938793419910969
2037,11,63.330946685540354,12.218436656753491,-0.6557153043862312,5.781360676183631
2037,12,118.03736649358281,12.317457125409659,0.8709952015662897,6.594226163487976
2038,1,180.1221383685628,10.19115693344542,-1.6826161883232467,4.254270372561087
2038,2,262.7758444714417,10.614534779053574,-1.4551104485180155,4.579712165267781
2038,3,408.0889212135644,10.80901678866602,-0.5570654729777461,5.125975657844137
2038,4,172.34647003248043,14.278746669622326,2.0591068349107493,8.168926752266538
2038,5,45.23110502265176,21.44092191215843,5.295711173307541,13.368316542732988
2038,6,1.0734065292769892,26.182633781915335,8.768866336663546,17.47575005928944
2038,7,7.136169270750444,30.15926406315707,12.166669962829062,21.16296701299306
2038,8,1.4487773120236807,30.430470155216586,11.920222896386605,21.175346525801597
2038,9,14.589716261931738,30.025201105804726,11.991683882358364,21.008442494081542
2038,10,12.946900176806087,22.51346359970636,6.160012788603176,14.336738194154766
2038,11,73.60500987960815,15.92127611063994,0.949073333718242,8.435174722179092
2038,12,218.6481212284231,7.026446084517217,-3.652324711116307,1.6870606867004543
2039,1,229.7421650653536,7.2192257141537635,-3.9464459907611276,1.636389861696318
2039,2,132.3941712178262,6.720867060844878,-3.6266506547472197,1.547108203048829
2039,3,98.9215358621387,12.182277641533673,-0.5513072505854175,5.81548519547413
2039,4,26.594819636400665,18.409958218128402,2.9051320047494227,10.657545111438912
2039,5,0.5500190862173635,22.67080819471339,5.459315146624037,14.065061670668712
2039,6,22.368116227912864,28.220312673341454,9.774178048917053,18.997245361129252
2039,7,5.082878233878503,33.72812022293189,14.454615700957074,24.09136796194449
2039,8,19.863930336756106,31.083931455033262,13.204355619144737,22.144143537089
2039,9,55.38957485036965,27.66835138899402,12.215708419848081,19.942029904421048
2039,10,42.06244459175156,21.794763057240047,5.6435185995071375,13.719140828373593
2039,11,56.872033743501945,13.941865703350308,0.49371628208437796,7.217790992717342
2039,12,154.19446768279064,8.852965117159417,-2.131229535696429,3.3608677907314934
2040,1,385.7893476797206,10.119268982120985,0.05291829499122111,5.086093638556102
2040,2,156.63945462935538,9.247806625809988,-1.4349670263113894,3.9064197997492984
2040,3,115.92240431349826,12.878095425769382,-0.43460767714822,6.221743874310581
2040,4,47.886544141068015,15.0176674330061,0.06862245056806661,7.543144941787084
2040,5,52.33998000181304,19.37017884153331,4.4041641188114244,11.88717148017237
2040,6,0.8520517125581248,26.689222466055323,8.885849659795417,17.787536062925373
2040,7,15.418242083535693,32.35051322069676,14.535160524632147,23.442836872664458
2040,8,2.2579297085903707,30.877852036298854,12.475886306897527,21.67686917159819
2040,9,30.12364480836093,27.15846783174404,10.941631187512185,19.05004950962811
2040,10,26.03688419872486,20.70111962485466,4.736669379802848,12.718894502328755
2040,11,71.18827326744002,13.19890860809689,0.0778297143328783,6.638369161214883
2040,12,159.63108871029797,9.12959853816975,-1.1015415748226094,4.01402848167357
2041,1,287.7858523261418,11.798078091761203,0.31695261969374305,6.057515355727474
2041,2,101.83910761387602,12.108278463904162,-0.5424487665119647,5.7829148486961
2041,3,137.99977232033973,15.360725523435017,1.474073793873261,8.417399658654139
2041,4,40.85706606819662,16.025849517550807,2.1747829045514053,9.100316211051108
2041,5,15.274660742102988,21.994216512833034,5.2385443570657735,13.616380434949402
2041,6,4.723593111591537,27.07646520991481,8.946213564010602,18.011339386962707
2041,7,13.106521017877089,27.377611069429832,10.762126736153373,19.069868902791605
2041,8,21.49478868108905,32.134008953764685,14.411291590849265,23.272650272306972
2041,9,48.78064611301247,27.75446311562963,11.60613565113729,19.680299383383456
2041,10,58.8948006502373,21.543956426232597,6.171845847681925,13.85790113695726
2041,11,306.05328553378405,11.002333720477385,0.4871104526940274,5.744722086585705
2041,12,39.71109723502268,8.785048093356286,-2.6782392943653512,3.0534043994954683
2042,1,68.46902532082167,10.49783423739616,-1.1842019460377273,4.656816145679215
2042,2,273.6076314201353,10.562509467718543,-0.4802297659554183,5.041139850881563
2042,3,35.65349268272258,14.746748618019016,0.5757006506113848,7.6612246343152
2042,4,100.5444385927021,14.067237309154207,1.1074703830619501,7.587353846108079
2042,5,16.395660664273638,26.173594356417773,8.474135893467874,17.323865124942827
2042,6,0.6486280929989404,28.382942223797407,9.576040516692514,18.979491370244958
2042,7,15.624576914851906,33.341346491622154,14.727191115499068,24.034268803560614
2042,8,27.205541665280492,31.90187653947161,14.349948872298263,23.125912705884936
2042,9,41.3901648539541,28.022562045244044,11.269359442410101,19.64596074382708
2042,10,96.14292130673006,20.417166509009483,6.36414442585965,13.390655467434561
2042,11,3.270797632311194,12.030113726830347,-1.7656003069768456,5.132256709926749
2042,12,0.19474142259185556,11.565354112456305,-2.5584324767646973,4.503460817845804
2043,1,135.10425713684666,12.568229845017163,0.3017214500534794,6.434975647535319
2043,2,460.4544492019379,11.508092312767184,0.6197868811376392,6.063939596952412
2043,3,51.75823092251912,15.26200130630571,0.5822112910528494,7.922106298679278
2043,4,137.069999370683,13.405576813032685,0.5800151403120455,6.992795976672365
2043,5,106.37670733287437,20.82931856689676,6.659416358179249,13.744367462538005
2043,6,48.17432579651577,26.359260880256613,10.604541943207721,18.481901411732164
2043,7,23.78307610668596,30.30619125272107,13.835741878820354,22.070966565770714
2043,8,0.700449436413829,31.292440317406847,13.122363976764843,22.207402147085837
2043,9,271.8130217291074,24.882425628132722,9.79844797667335,17.340436802403033
2043,10,91.70424288775133,21.273825850311155,6.368904072290285,13.82136496130072
2043,11,90.61027289299184,14.583692537207671,1.3072668822875055,7.9454797097475875
2043,12,24.24178778792511,8.273686643018454,-3.3126681295676317,2.480509256725411
2044,1,174.83705712346054,13.32345335709234,0.3946469508925184,6.859050153992428
2044,2,139.67516376621256,10.454416849046224,-1.3207954635128425,4.56681069276669
2044,3,67.95013509355134,14.058722967826162,0.02556496055591581,7.04214396419104
2044,4,0.4129195745848396,21.567140745603556,4.069702053077734,12.818421399340647
2044,5,32.514909807230104,26.861416843625577,8.676087233826127,17.76875203872585
2044,6,51.89033218182036,23.830271458790353,7.564183093829587,15.69722727630997
2044,7,91.30731504588334,27.850785020371976,13.062928436152918,20.456856728262455
2044,8,0.5684008020672999,29.60869235548691,11.338279807523515,20.473486081505207
2044,9,0.34688177442894536,30.84886491656055,13.189009408336915,22.018937162448736
2044,10,41.63433528537321,21.79943536139841,6.31662459820407,14.05802997980124
2044,11,208.3372490014193,12.017838443308525,-0.6252525348849431,5.696292954211793
2044,12,51.026747998449494,12.696014625522135,0.5739975697032922,6.635006097612716
2045,1,162.17851638741763,7.565824392407972,-2.658177413318718,2.4538234895446274
2045,2,190.66196831858474,11.845378859795963,-0.06638115084732119,5.88949885447432
2045,3,11.16622332629081,14.120249558912496,-0.33688848040805547,6.891680539252221
2045,4,0.816777988359354,23.232160345241777,6.147546450494138,14.689853397867957
2045,5,36.674864647393186,20.18139442926132,4.542834047033085,12.362114238147202
2045,6,12.080167201157053,27.408376228228295,9.604486813546343,18.506431520887315
