Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,12,323.08116198798274,11.757358,2.072362,6.9148593
2095,1,101.9812424381508,12.27861,0.453804,6.366207
2095,2,334.6085003771696,12.272462,1.2233608,6.747911
2095,3,146.19140352156037,15.131878,1.2422398,8.187059
2095,4,114.98138613878284,17.70608,3.3728542,10.539469
2095,5,15.012993617974988,23.383951,6.4438133,14.913883
2095,6,29.854429669430193,26.346434,10.251507,18.29897
2095,7,6.8280020548705584,32.579086,15.096579,23.837831
2095,8,1.1492863586438753,34.477207,15.730934,25.104069
2095,9,2.736611454126412,32.402443,14.229469,23.315956
2095,10,5.84278559720452,25.97847,9.495295,17.736883
2095,11,167.89007135953122,14.08301,2.4533517,8.26818
2095,12,170.99439663789127,14.588076,3.8994443,9.24376
2096,1,29.66234597720722,10.384402,-2.1025333,4.1409354
2096,2,501.61815132577016,11.983873,1.4356658,6.709771
2096,3,28.049787827325396,19.02364,2.9024997,10.96307
2096,4,36.046769794643495,19.615051,4.005901,11.810476
2096,5,1.682993519285857,26.957481,9.279917,18.1187
2096,6,25.570713466291938,26.098286,9.886204,17.992247
2096,7,11.022760192961368,33.219566,15.626236,24.422897
2096,8,4.05996317882397,33.741535,15.738655,24.740093
2096,9,89.04807863295761,26.136929,10.51315,18.32504
2096,10,128.7988075601246,23.587889,9.193024,16.390455
2096,11,86.49005064335608,16.437536,3.5523598,9.9949465
2096,12,221.6270268786295,10.954159,0.5335707,5.743865
2097,1,518.3350379359632,11.073168,1.6020569,6.337612
2097,2,230.79243568214386,14.288828,2.5298607,8.409345
2097,3,188.06959759607292,16.590847,3.5912194,10.091035
2097,4,42.374719301584406,19.951595,3.717537,11.834564
2097,5,15.147159973125955,24.837162,7.588878,16.213022
2097,6,32.23686293515333,28.711658,11.474685,20.093172
2097,7,67.27063197847701,31.186584,14.614923,22.900755
2097,8,14.092014495943294,30.230034,12.930334,21.580185
2097,9,12.366723234973113,30.205387,12.480784,21.343086
2097,10,182.10177708244433,21.68023,7.110795,14.395514
2097,11,48.315062874451655,16.311867,3.1895633,9.750715
2097,12,68.80025396107509,10.308239,-1.1233362,4.5924516
2098,1,203.43743974838537,10.971154,0.3882369,5.679695
2098,2,389.33699830515303,12.545904,2.348535,7.44722
2098,3,231.96410689920398,13.966518,1.585936,7.7762275
2098,4,47.92743086919756,17.750042,1.9207085,9.835375
2098,5,4.611430636846621,28.312328,10.339689,19.326006
2098,6,2.220158195509741,31.693237,13.328136,22.510685
2098,7,0.21645615762082007,33.36851,15.211567,24.290043
2098,8,2.4101288941095405,34.440815,16.06775,25.254282
2098,9,8.546501082666266,30.47947,13.092947,21.78621
2098,10,5.263295931921057,24.729237,8.195541,16.462387
2098,11,187.14725611592172,16.763636,4.509758,10.636695
2098,12,231.67118425944153,12.17156,1.8343167,7.0029387
2099,1,118.84503782082008,13.931069,1.9828097,7.956939
2099,2,10.336679043436686,16.129595,2.0945883,9.112091
2099,3,48.51997341514036,16.418781,0.8965062,8.657644
2099,4,6.57123199226584,24.06454,6.3041244,15.184331
2099,5,33.73763781945983,24.973099,8.305659,16.63938
2099,6,8.462204823946964,29.520744,12.068642,20.794697
2099,7,0.12068113889323609,33.3086,14.835298,24.07195
2099,8,4.2551608374974945,34.346294,16.052612,25.199455
2099,9,10.447560741413772,29.291912,12.226323,20.759117
2099,10,5.1882040919925005,27.645332,11.186782,19.416056
2099,11,186.7794906835218,13.849269,2.1528993,8.001081
2099,12,185.82599950947724,7.7722692,-3.3007214,2.2357738
2100,1,113.09896127703837,9.7079,-1.4763741,4.1157627
2100,2,157.07450294823957,10.844794,-0.5965947,5.1240997
2100,3,40.22781097775907,18.352976,3.1052375,10.729106
2100,4,22.501815547987878,21.732939,5.431768,13.582353
2100,5,145.8269920675414,21.09685,6.3578043,13.727325
2100,6,11.082595824961205,27.395555,10.929712,19.162632
2100,7,3.189715991107527,33.029655,15.297565,24.163609
2100,8,10.302017822316333,30.228476,13.071762,21.65012
2100,9,17.39659981869973,29.744188,12.158589,20.95139
2100,10,3.434385919395478,25.643827,8.054363,16.849094
2100,11,25.064075675291885,18.801397,4.256861,11.529129
2100,12,108.833683467879,9.972397,-1.141086,4.415655
