Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,9.265373015182096,31.86621,12.080032,21.973124
2054,10,48.550239872189266,23.377682,6.984147,15.180914
2054,11,94.52953020083477,16.105495,3.0779388,9.591718
2054,12,421.52789844448193,10.959217,0.80090547,5.880061
2055,1,169.69964467161537,11.310114,0.2950842,5.802599
2055,2,206.99649682082554,12.361269,0.27093852,6.316104
2055,3,61.015970190510295,18.38108,3.1104012,10.745742
2055,4,69.00495758555424,15.487688,1.2268507,8.35727
2055,5,84.2026822358369,22.047049,6.4984665,14.272755
2055,6,108.36625183909051,22.485853,7.9055657,15.195708
2055,7,14.45974155936586,31.627632,13.565907,22.596767
2055,8,0.7409272560466051,32.769302,13.881184,23.325243
2055,9,3.3052887071656536,29.52495,11.217227,20.371094
2055,10,27.884984699744876,25.40664,8.546747,16.976692
2055,11,19.686840766190674,17.332832,2.2827544,9.807794
2055,12,337.55947091818933,10.247236,0.68767893,5.4674582
2056,1,97.55038988898276,8.350797,-3.2558732,2.547462
2056,2,340.56503718767027,7.759493,-2.616981,2.5712557
2056,3,167.9939242203969,15.321732,1.1325237,8.227128
2056,4,7.900493246792944,19.9911,3.5445957,11.767848
2056,5,4.078062841168902,22.71043,5.7773833,14.243907
2056,6,0.22429667490563288,28.71351,10.593083,19.6533
2056,7,0.33542698924123115,34.01957,15.002455,24.511011
2056,8,3.223444492008145,32.688824,13.737227,23.213026
2056,9,13.47894661964544,29.0218,10.751544,19.886671
2056,10,4.473004696181952,25.357195,8.095055,16.726126
2056,11,464.98919219651253,12.251981,0.92800725,6.589994
2056,12,1.6212888514046315,15.117027,2.0599878,8.588507
2057,1,294.55534934834975,5.835658,-5.1925845,0.32153687
2057,2,105.58021854907365,8.43035,-4.2404313,2.0949595
2057,3,63.54147593726236,15.257641,0.10722399,7.682433
2057,4,118.81324627669909,19.267912,4.1450696,11.70649
2057,5,23.49642318674397,25.733282,8.715995,17.224636
2057,6,3.146963330227627,29.121,10.794505,19.957752
2057,7,5.1197199494158925,32.62513,14.355492,23.49031
2057,8,7.290868319402909,32.265476,13.073598,22.669538
2057,9,0.14426381556703846,30.999224,11.690924,21.345076
2057,10,27.99075799521587,25.297203,8.4179735,16.857586
2057,11,391.7835047519335,9.841887,0.42980483,5.1358457
2057,12,184.69492915124778,12.094448,1.4608247,6.777637
2058,1,5.557464530023495,15.22321,1.1030543,8.163132
2058,2,145.90029107263013,15.410549,2.514219,8.962383
2058,3,154.26915317456726,12.701087,1.1720436,6.9365644
2058,4,51.23289700344368,18.231083,3.0151448,10.623116
2058,5,8.873582404210863,25.483473,7.8953943,16.689434
2058,6,2.201198612918876,31.634527,12.833783,22.234158
2058,7,0.1602666493039117,32.140446,13.3075285,22.72399
2058,8,2.333554102425748,32.467453,13.086063,22.776756
2058,9,2.6411047173973525,29.377018,10.609394,19.99321
2058,10,0.9400829645612627,25.983328,8.183976,17.083652
2058,11,59.14995508232495,16.256556,2.389729,9.323143
2058,12,115.602180737625,12.599361,0.61016774,6.6047654
2059,1,387.51089077533356,9.416393,-0.90867317,4.2538595
2059,2,99.46531707044939,15.703705,2.5212648,9.112485
2059,3,99.7906190709586,15.847553,1.9318557,8.889706
2059,4,190.2698053282056,18.723112,4.1625724,11.442842
2059,5,63.43035630243402,19.79452,4.176189,11.985354
2059,6,5.361463147039016,28.407192,10.658387,19.53279
2059,7,2.5112969364774256,29.104132,11.719569,20.411848
2059,8,79.4831438380318,30.056171,13.965676,22.010923
2059,9,31.843132581957057,28.756378,12.299941,20.52816
2059,10,20.081862384555755,23.173658,7.8561506,15.514904
2059,11,44.411473018239406,15.602312,2.1097915,8.856051
2059,12,7.079677755602011,14.623814,0.90346795,7.763642
2060,1,173.57794329798136,9.213422,-2.3977525,3.407835
2060,2,67.15747884665794,14.018736,-0.23702694,6.8908553
2060,3,156.72160517069716,14.768511,0.4794352,7.623973
2060,4,6.379651492440618,22.50186,5.4289193,13.965388
2060,5,2.6860015767057126,28.626463,10.261802,19.444132
2060,6,8.116895981344802,32.470604,13.599182,23.034893
2060,7,6.4049157097706475,33.85309,14.710392,24.281738
2060,8,2.2861951158566662,35.213398,15.489506,25.35145
2060,9,4.974633388714555,31.73834,13.080081,22.409214
2060,10,0.7810694110894336,29.69862,10.881875,20.290243
2060,11,38.65722252602076,19.879223,5.1376004,12.508413
2060,12,448.7111347639599,9.030431,-0.90183294,4.064299
2061,1,228.16527382844885,10.17507,-0.72585225,4.7246084
2061,2,386.09210676534434,11.113418,0.45535052,5.784384
2061,3,100.29364966674792,14.569201,2.4084725,8.488837
2061,4,37.096032862472505,19.722647,3.589907,11.656278
2061,5,2.1333650230564674,24.325396,6.7074175,15.516406
2061,6,15.60528723792951,27.782799,10.406022,19.094406
2061,7,19.803717724912147,34.751373,16.156609,25.45399
2061,8,13.137353937295826,32.036644,13.735647,22.886143
2061,9,1.963020480675388,32.576954,13.729248,23.153101
2061,10,23.51843225181229,20.870825,5.5115666,13.191196
2061,11,98.031368902082,12.4708395,0.08718724,6.279014
2061,12,82.49044516549858,10.930899,-0.27871275,5.3260937
2062,1,71.14162574348096,12.086586,-0.7402663,5.67316
2062,2,117.80453323571193,10.309883,-1.70614,4.301872
2062,3,59.8035409838798,14.449677,-0.25775433,7.095961
2062,4,21.999589558158124,19.166515,3.298271,11.232393
2062,5,42.55520429508361,23.890154,7.2169795,15.553567
2062,6,10.58531974505983,29.55523,11.372653,20.463938
2062,7,0.1753747347980153,37.02851,16.734362,26.881433
2062,8,0.535395746746564,35.76444,15.391838,25.578144
2062,9,24.638193632643677,33.13783,13.906471,23.522152
2062,10,43.69205596167431,23.748644,6.68863,15.218637
2062,11,19.212568458905693,16.46167,1.7835318,9.1226015
2062,12,207.27936342544675,8.4089985,-1.3921239,3.5084367
2063,1,47.459874042119836,10.619123,-0.6868958,4.966114
2063,2,87.30209580113853,11.418655,-0.9271859,5.2457337
2063,3,204.0956118410437,13.581957,0.91617733,7.2490673
2063,4,37.32407819162717,17.7447,2.8397486,10.292224
2063,5,8.778846532913498,27.600891,9.532815,18.566856
2063,6,19.25724269961564,30.700392,12.310816,21.505604
2063,7,1.473293657690521,35.842724,15.927408,25.885065
2063,8,4.376523951839667,35.699795,15.533,25.616402
2063,9,9.043149810477045,31.310995,12.107512,21.709255
2063,10,19.350284203782515,22.726376,5.3366656,14.031523
2063,11,133.2824131790004,17.002346,4.766891,10.884617
2063,12,483.7397470620813,7.14902,-1.5304261,2.8092968
2064,1,107.76690944426086,10.125647,-0.92569876,4.5999737
2064,2,7.275787172273155,14.919746,0.11153422,7.515641
2064,3,22.446069759335963,16.51442,1.25909,8.886755
2064,4,57.64888714383527,20.515287,4.532074,12.523682
2064,5,1.9094398078357178,26.634022,8.466182,17.550102
2064,6,2.27113624874043,32.91413,13.838383,23.376257
2064,7,9.762840668333977,33.260586,14.842228,24.051405
2064,8,17.606748093924832,33.973103,15.2793045,24.6262
2064,9,0.0889977986519928,32.114452,12.804059,22.459259
2064,10,23.88953584966166,27.908844,9.362629,18.635736
2064,11,98.03065640643342,16.666628,3.1183467,9.892486
2064,12,159.4019917310021,10.315737,0.49451005,5.405123
2065,1,276.69055551196146,11.074508,1.1372105,6.1058593
2065,2,429.93162688046255,9.839574,-0.0649775,4.887298
2065,3,91.2140310032995,14.685,0.30537993,7.49519
2065,4,44.921436352284495,21.755257,5.127304,13.44128
2065,5,70.02978105810553,22.72444,6.106114,14.415274
2065,6,27.817072702613693,29.834524,12.619559,21.227041
2065,7,0.9802618645134534,33.280277,14.603166,23.941725
2065,8,5.288987833432962,34.691853,15.025004,24.858427
2065,9,5.7052699752349225,32.627483,13.444393,23.035938
2065,10,28.300533157006843,25.324165,7.939232,16.631699
2065,11,102.52165930004973,15.304053,3.4405668,9.37231
2065,12,341.3850497897115,12.10773,1.7162173,6.9119725
2066,1,155.0200114010685,13.701615,1.5692884,7.6354513
2066,2,276.4054471568188,11.13238,-0.2937736,5.4193044
2066,3,230.27119487526136,11.299561,-0.4111741,5.444194
2066,4,138.66586729102966,16.691404,2.4045303,9.547968
2066,5,14.477991468652869,23.813938,6.8334804,15.323709
2066,6,26.332834274148528,30.584015,12.661434,21.622726
2066,7,2.0648555983469814,31.851475,13.480863,22.66617
2066,8,20.523010547369385,31.351553,13.016891,22.184221
2066,9,15.471567572460852,30.128593,11.760065,20.94433
2066,10,161.5505401470395,23.084265,8.194005,15.6391325
2066,11,224.18896566285085,13.4435005,2.2616563,7.852578
2066,12,454.8271532008849,8.786934,-1.2453653,3.770784
2067,1,0.02691088983516722,14.946463,-0.57251465,7.186975
2067,2,256.91447350618097,11.69656,1.0674219,6.3819923
2067,3,243.2705350875916,12.592969,1.6695801,7.131274
2067,4,72.70647950245196,17.45826,2.8632274,10.160744
2067,5,11.239486128695612,26.549963,8.670165,17.610064
2067,6,0.3027442507911806,29.087729,10.630113,19.858925
2067,7,11.782959360789217,33.539116,14.939862,24.239489
2067,8,3.0816745383909785,32.073654,13.600928,22.83729
2067,9,4.0096562978184815,29.725403,11.729711,20.727556
2067,10,0.36242898913168936,26.781952,9.2265215,18.004234
2067,11,286.96750070678286,12.484189,1.0285995,6.7563944
2067,12,134.06515841884743,13.746538,2.221923,7.9842305
2068,1,51.952119064882524,14.552065,1.6680317,8.110048
2068,2,241.35966305551744,11.938644,-0.19146958,5.8735867
2068,3,167.38595254015456,11.672087,-0.36591792,5.6530843
2068,4,25.102282124424846,18.707357,3.0262818,10.866817
2068,5,1.032050833707274,24.034,6.8168936,15.42545
2068,6,0.3715416349554024,30.311537,11.771169,21.041353
2068,7,2.8689818694342994,34.09209,15.222434,24.657259
2068,8,49.37357800676017,31.95045,13.4610405,22.705744
2068,9,0.3851647453292067,30.805334,11.827948,21.31664
2068,10,4.663494191117712,27.52675,9.745802,18.636276
2068,11,140.5811029687488,13.771264,0.48644224,7.1288533
2068,12,392.8129574600404,8.972452,-0.80709314,4.0826797
2069,1,277.31558381928176,12.977711,2.44811,7.7129107
2069,2,262.455191545621,13.8117075,2.4508178,8.131263
2069,3,74.95079977315199,14.481242,1.4932653,7.9872527
2069,4,84.35139590225471,15.897037,2.3441143,9.120576
2069,5,6.387607624331845,28.035755,10.066022,19.050886
2069,6,5.178981409895212,27.23909,9.578299,18.408695
2069,7,42.828952687545964,32.73471,14.3965225,23.565617
2069,8,17.283185161242468,29.697021,11.964867,20.830944
2069,9,0.9161226348038198,28.857328,10.830724,19.84402
2069,10,0.17756809457517908,25.968855,7.677055,16.822954
2069,11,171.38426691408776,18.412992,4.5296984,11.471346
2069,12,767.4839791266045,10.978538,1.5600556,6.2692966
2070,1,299.9953342931738,7.8349857,-2.3114285,2.7617788
2070,2,307.63461243616393,11.037702,0.9656962,6.001699
2070,3,240.5044388774186,13.507894,1.7589154,7.633405
2070,4,67.32383630983644,16.422798,2.235395,9.329097
2070,5,31.450806954055054,23.9273,6.7279463,15.327624
2070,6,1.7551507192631686,25.830915,8.641613,17.236265
2070,7,6.5748778599629745,32.558292,14.467189,23.512737
2070,8,2.7059292303523605,34.159546,15.270199,24.71487
2070,9,0.06672310832034681,33.0279,13.851113,23.439507
2070,10,3.776624264618115,23.799362,6.960206,15.379784
2070,11,178.75836030782554,15.823811,3.2303693,9.527091
2070,12,187.2466908439824,4.7690215,-4.4425745,0.16322388
2071,1,107.51219064150804,11.149766,-0.04142472,5.5541697
2071,2,190.08845546065308,10.780581,-1.1615587,4.8095117
2071,3,88.86044246650071,14.101662,0.60984147,7.3557515
2071,4,125.9059533803668,18.204279,3.2734332,10.738856
2071,5,10.500681557322327,25.505608,8.507285,17.006447
2071,6,0.915614155442472,29.043453,11.0135565,20.02851
2071,7,0.6871328820899947,34.004993,15.124252,24.564625
2071,8,0.8628667335806062,33.126324,14.0248575,23.57559
2071,9,3.6452941358915374,30.31384,11.486198,20.900024
2071,10,25.204325297799667,23.208317,6.955349,15.081831
2071,11,37.621630626058966,17.178461,3.9592898,10.568874
2071,12,487.51250765270476,7.748428,-1.5913094,3.078559
2072,1,114.21941688091293,10.871719,-0.94483227,4.9634438
2072,2,100.50451543042718,13.718544,0.37232643,7.0454354
2072,3,242.0744135015688,11.250396,-0.28845942,5.4809685
2072,4,100.49145303686765,17.442001,3.0895011,10.265751
2072,5,5.604949332874167,24.018112,7.1856565,15.601883
2072,6,6.765963238878743,29.512753,11.41687,20.464811
2072,7,3.580233346610057,33.44924,14.844878,24.14706
2072,8,2.506947322476211,31.256487,12.979824,22.118153
2072,9,5.018261044264833,32.10699,13.923352,23.015173
2072,10,17.59189116187236,24.294191,7.671679,15.982936
2072,11,60.28625313703292,14.756129,2.175437,8.465783
2072,12,197.89829243465394,9.148321,-2.375151,3.386585
2073,1,7.120309834498384,15.763736,2.0726614,8.9182
2073,2,31.589843010256377,17.426193,2.4321442,9.929169
2073,3,190.01787464306793,11.524602,-0.92768353,5.298459
2073,4,72.88055683732136,18.77397,4.086101,11.430036
2073,5,0.5471384026931082,26.927515,8.934104,17.930809
2073,6,0.18655498158104053,32.73101,13.377081,23.054045
2073,7,0.94180873311372,34.55798,15.093617,24.825796
2073,8,3.1839503134350338,37.056484,16.785177,26.920837
2073,9,19.53858735301471,31.915302,13.442168,22.678734
2073,10,48.260214124888726,25.008564,8.159238,16.583902
2073,11,167.50175661554937,15.009639,1.9673202,8.48848
2073,12,304.4056337557164,7.539826,-1.530458,3.0046837
2074,1,195.14278561278985,13.4085,2.038953,7.7237263
2074,2,263.92852170377085,16.986687,4.192548,10.589618
2074,3,152.86111817361146,14.142501,0.87321883,7.5078597
2074,4,10.391523478935904,24.188988,7.261237,15.725113
2074,5,72.75287555301847,20.052519,5.1368933,12.594706
2074,6,83.8301441552795,24.442331,8.654148,16.548239
2074,7,0.5806729001373059,32.28268,14.029383,23.156033
2074,8,2.874673378699361,30.650602,12.625912,21.638256
2074,9,37.61026784830938,29.767317,12.261068,21.014194
2074,10,110.55555976498961,24.50119,8.70865,16.604918
2074,11,116.16223816943722,18.96036,5.9331975,12.446778
2074,12,85.71357566130672,9.023726,-2.3883195,3.3177035
2075,1,420.1445277478718,12.537291,0.9956932,6.766493
2075,2,120.48899855360625,13.969648,2.0510912,8.010369
2075,3,85.92386318635839,17.79649,3.9068651,10.851678
2075,4,86.82149496017004,16.925669,3.176183,10.050927
2075,5,41.124225043516084,22.707676,6.7172933,14.712483
2075,6,0.08732234296343772,30.147263,12.076251,21.11176
2075,7,4.6727136049547715,33.82247,15.426694,24.624582
2075,8,3.1734355551579756,32.977844,14.373876,23.67586
2075,9,0.10755005802288116,30.130623,11.4959755,20.813297
2075,10,29.34464782349309,25.146019,8.446001,16.796013
2075,11,238.32688231479975,13.838009,1.676608,7.7573085
2075,12,45.93325213019109,11.424933,0.3701043,5.897518
2076,1,256.68728898576575,11.593188,1.6348436,6.6140156
2076,2,31.368988167589173,14.166527,0.36424762,7.265387
2076,3,212.77324288252174,14.503975,0.7034417,7.6037087
2076,4,31.889035443629098,17.819052,2.196951,10.008001
2076,5,4.263418094015758,25.403435,7.685842,16.544638
2076,6,2.896378432711806,30.660528,12.363654,21.512094
2076,7,2.6441051245932923,35.229366,16.142082,25.685722
2076,8,4.070379098667782,35.459354,15.499285,25.479315
2076,9,0.4669748795475121,34.879368,15.19966,25.039513
2076,10,61.58423334578322,25.129349,8.631872,16.88061
2076,11,324.7997553241181,12.962621,1.7721344,7.367377
2076,12,211.82069518891595,10.011336,-1.4407817,4.285277
2077,1,108.25950947330517,16.043215,3.6055338,9.824374
2077,2,164.74578516853438,11.206843,0.336869,5.7718554
2077,3,275.2230643739208,15.126989,2.7241209,8.925555
2077,4,91.91543257245678,19.111235,4.7159586,11.913598
2077,5,115.51694072534993,24.494322,8.509921,16.502121
2077,6,1.2664853109027157,29.546162,11.769795,20.657976
2077,7,1.3519982481857407,32.8539,14.493304,23.673603
2077,8,1.7552859030991699,31.132736,12.966465,22.049603
2077,9,0.2913167545938898,32.85339,13.985106,23.41925
2077,10,37.67584269601875,22.842516,6.294929,14.568722
2077,11,63.18505020666596,18.21276,3.3024282,10.757594
2077,12,175.69536217016932,7.1923895,-3.7535903,1.7193997
2078,1,184.30710832248445,11.803137,0.80327,6.3032036
2078,2,299.3288014826483,13.094277,2.3358305,7.715054
2078,3,114.1924813817486,14.475475,1.4911811,7.983328
2078,4,37.29594494736127,21.051908,5.353528,13.202719
2078,5,61.50238388689639,23.342232,7.8395176,15.590876
2078,6,4.51280742233144,27.761753,10.580594,19.171171
2078,7,9.344546296033965,34.241535,16.066513,25.154026
2078,8,26.099608571291103,33.45572,15.277407,24.36656
2078,9,51.72002505709825,30.15297,12.734664,21.443819
2078,10,46.68988780632205,24.893679,8.087799,16.49074
2078,11,10.553495388153495,15.812762,1.3190159,8.56589
2078,12,363.20718271257135,9.7413845,-1.2794603,4.2309613
2079,1,250.62112342804573,9.740874,-2.026525,3.8571744
2079,2,243.0839436910106,12.2495985,0.38014704,6.3148727
2079,3,307.82730537541244,11.10962,0.490135,5.7998776
2079,4,87.55728299324103,16.900002,2.9015963,9.9008
2079,5,10.543215969097266,23.78233,7.0400777,15.411203
2079,6,39.818443517542775,28.804182,12.136947,20.470566
2079,7,2.745512540099833,33.554512,15.375628,24.465067
2079,8,0.939857347839451,31.30066,13.203541,22.252102
2079,9,26.449107193415003,27.100395,10.69058,18.895487
2079,10,40.626504017691765,24.64889,8.3660555,16.50747
2079,11,91.8033836319252,18.525808,4.7722244,11.649014
2079,12,285.20017012991985,7.283643,-2.0175285,2.6330566
2080,1,43.88351468177767,13.035403,0.62100106,6.828202
2080,2,127.99658209406127,15.77461,2.761891,9.2682495
2080,3,23.860156636016157,18.234863,1.6091603,9.922012
2080,4,14.587326807987598,20.48132,4.7587686,12.620044
2080,5,4.6213424144620365,26.850475,9.179676,18.015078
2080,6,8.01142296424217,29.765533,12.118499,20.942015
2080,7,3.362749998821257,34.55598,15.990367,25.273172
2080,8,11.501893400961004,35.48519,16.194426,25.83981
2080,9,12.075002952140148,33.007103,14.107186,23.557144
2080,10,35.294019799521685,24.745785,8.299912,16.522846
2080,11,72.54505879544539,16.560673,3.1655183,9.863097
2080,12,309.28464413744393,8.101506,-1.5931013,3.2542021
2081,1,209.2427245719618,11.305273,0.8546024,6.079938
2081,2,183.3441783410052,11.5108595,1.3656979,6.4382796
2081,3,127.59196402086381,12.782048,0.067047074,6.424547
2081,4,24.60677809002166,19.401115,3.6335769,11.517346
2081,5,13.870323785965063,23.101183,6.296271,14.698727
2081,6,0.09301953856699569,29.319468,11.085016,20.20224
2081,7,0.935774477117287,35.053474,15.950848,25.502161
2081,8,7.446311768518482,35.606976,16.174555,25.890764
2081,9,1.6475493971267288,34.459766,15.147288,24.80353
2081,10,188.80005536859252,24.23048,9.121722,16.676102
2081,11,238.32868911986833,12.686224,1.7610636,7.223644
2081,12,10.852776992316551,15.463988,2.914807,9.189399
2082,1,250.70896098190357,10.261121,-0.7175471,4.771786
2082,2,49.512675159718114,16.231625,2.5336704,9.382648
2082,3,92.32058561267867,15.438037,1.5574712,8.497754
2082,4,42.855081203130275,19.476822,3.7019923,11.589407
2082,5,32.251794931376715,21.432405,5.025602,13.229005
2082,6,40.293984563973446,27.030693,9.757117,18.393906
2082,7,8.082165763757095,36.272667,17.17576,26.724213
2082,8,6.269092977642335,34.58152,15.763649,25.172583
2082,9,2.500030312185377,32.644127,13.931908,23.288017
2082,10,26.540626045253674,25.153276,8.215595,16.684437
2082,11,123.6662574449592,15.790876,2.3098843,9.050382
2082,12,508.8326728170782,10.450506,2.0069873,6.228748
2083,1,295.4181747953714,9.72995,-0.48564693,4.622152
2083,2,87.61669793241025,13.802314,2.0441108,7.923212
2083,3,177.63208340777675,13.940275,1.4208508,7.680563
2083,4,2.2042835633012072,23.0018,6.375307,14.688557
2083,5,7.771427219133882,24.535587,7.472479,16.004032
2083,6,22.88920291789555,28.832752,11.863069,20.34791
2083,7,28.594900474040184,31.921036,15.284342,23.60269
2083,8,2.298029928760719,32.946842,14.231127,23.588987
2083,9,0.34781551140023587,32.276737,13.230121,22.75343
2083,10,27.062126798846325,26.204615,9.854697,18.029655
2083,11,78.32899765002833,14.872211,2.5628648,8.717538
2083,12,81.6542124986016,16.52971,3.4322708,9.980991
2084,1,6.9665329985076605,10.070565,-3.1974058,3.4365792
2084,2,386.3785126242502,12.089356,1.818057,6.953707
2084,3,48.62677076979811,18.346813,3.411455,10.879133
2084,4,116.5331145865637,19.577322,4.3010135,11.939168
2084,5,0.08113877005904119,26.831177,9.504081,18.167627
2084,6,1.3362256587559058,32.473766,14.516529,23.495148
2084,7,10.621123435486803,35.48233,16.672472,26.077408
2084,8,0.19306194264563756,35.347496,15.606683,25.47709
2084,9,6.153011441913484,34.224113,15.3391,24.781612
2084,10,1.6430279648839692,27.704775,9.807362,18.756067
2084,11,206.18386607310484,12.281626,2.3400154,7.3108215
2084,12,83.33231106188009,12.904844,2.9212284,7.9130363
2085,1,109.19921327361796,13.172712,1.3888607,7.2807865
2085,2,93.19962411508742,15.196644,2.3811314,8.788887
2085,3,177.77873647748802,15.058142,1.2725693,8.165356
2085,4,56.38139649280095,18.420307,3.673241,11.046774
2085,5,6.988220003309379,24.643127,7.548457,16.095793
2085,6,0.05263360055396752,34.949688,15.471429,25.210556
2085,7,0.655671093636157,36.39055,17.03699,26.713768
2085,8,3.8240785039397185,34.83864,15.538676,25.188656
2085,9,41.3606913901059,31.272556,13.003758,22.138155
2085,10,1.4319746611620747,27.286396,9.184866,18.23563
2085,11,74.69326536178116,17.554409,3.150646,10.352525
2085,12,787.9676227278424,10.79134,1.5583992,6.17487
2086,1,502.7413413619542,12.314261,2.3772209,7.345742
2086,2,247.79971908307704,13.24513,1.5077841,7.3764563
2086,3,249.36143092115213,15.601647,3.4426107,9.522129
2086,4,125.06943056513722,16.440666,3.1266055,9.783635
2086,5,75.8047557886961,21.445717,6.0164547,13.731087
2086,6,8.313283528595756,30.623493,12.892533,21.758013
2086,7,8.447922659411,34.697018,16.250938,25.47398
2086,8,3.971580363303504,33.158146,14.291384,23.724768
2086,9,0.6458764227912503,30.57269,11.992133,21.282413
2086,10,36.05096992222953,24.46497,7.879327,16.172148
2086,11,261.1204393532879,14.758283,2.2696538,8.5139675
2086,12,219.767411456237,11.897335,1.9159988,6.906667
2087,1,495.0312075799468,12.43954,1.7440538,7.0917974
2087,2,206.32661365124576,11.968447,0.4449346,6.206691
2087,3,125.00392471601971,17.476648,2.1042447,9.790445
2087,4,56.99471464818902,18.45889,3.721738,11.090315
2087,5,18.15399648310413,24.592974,8.090468,16.34172
2087,6,37.40111156448959,27.321642,11.355428,19.338535
2087,7,31.697746907007303,34.790718,17.059689,25.925205
2087,8,4.532226288188841,32.301685,14.135642,23.218662
2087,9,22.692151854813243,32.423588,14.01534,23.219463
2087,10,1.4778024006465178,27.339067,10.304085,18.821575
2087,11,41.99908045144606,16.229128,3.52836,9.878743
2087,12,258.7649432768744,12.182669,0.94440556,6.5635376
2088,1,426.6666283631318,13.476228,2.6115243,8.043876
2088,2,87.77944085540713,11.445582,-0.8458581,5.299863
2088,3,127.15306955593056,15.75006,2.3111994,9.030631
2088,4,35.97845622750601,20.429026,4.6144342,12.52173
2088,5,0.8526246203487087,27.773525,9.930558,18.852041
2088,6,0.1962157402206593,31.821554,13.569221,22.695383
2088,7,7.830404940745423,34.822746,16.486862,25.654808
2088,8,9.40731491080133,34.858536,15.711836,25.285183
2088,9,22.456263069324173,32.982925,13.890996,23.436962
2088,10,47.976234173033816,26.778383,9.533052,18.155718
2088,11,203.04031388453836,15.792869,3.2099102,9.5013895
2088,12,497.0230837834328,9.344939,-0.11513631,4.614902
2089,1,371.1344105059297,13.778363,4.088764,8.933563
2089,2,47.91217691786634,16.23384,2.2469761,9.240408
2089,3,85.62118139898878,15.357651,1.0765659,8.217108
2089,4,85.55737550985901,18.832237,3.3915186,11.11188
2089,5,18.300249011573566,26.355837,9.3285885,17.842213
2089,6,10.356042087674375,26.824734,9.687835,18.256285
2089,7,19.08654149325886,33.925922,15.675565,24.800743
2089,8,32.22331557131488,33.717228,15.57603,24.64663
2089,9,2.1273448011827822,31.281752,13.263556,22.27265
2089,10,36.694063718394645,25.259912,9.13526,17.197584
2089,11,114.74459319175149,16.110806,4.4061227,10.258465
2089,12,189.84001555184386,14.084451,2.8661797,8.475316
2090,1,448.4020343381455,12.623964,2.7486582,7.686311
2090,2,84.99047160503301,13.414859,0.6999788,7.057419
2090,3,123.29726510124708,15.251732,1.3215971,8.286664
2090,4,107.99766443130983,18.57437,4.389032,11.4817
2090,5,77.11492247090726,22.222069,6.8243647,14.523217
2090,6,3.094293439371194,29.038189,11.678181,20.358185
2090,7,0.6488377659102602,33.269207,14.839534,24.05437
2090,8,18.896996325235154,33.303604,15.314943,24.309273
2090,9,0.12210060165847567,32.786575,14.357186,23.571882
2090,10,23.687669530386827,22.944868,7.2514744,15.098171
2090,11,116.52438383438913,16.827217,2.9718888,9.899554
2090,12,432.3582640167614,14.05934,3.3006372,8.679989
2091,1,233.8686213107398,11.55336,-0.6501172,5.451622
2091,2,30.386166805054604,15.403392,1.8454088,8.6244
2091,3,80.26478382833871,15.814455,2.115407,8.964932
2091,4,76.1961170897985,19.429218,4.1050053,11.767111
2091,5,8.631277271878735,25.60643,8.553486,17.079958
2091,6,21.966607440776365,31.327602,13.548049,22.437824
2091,7,0.01425265693216104,34.441353,15.750021,25.095686
2091,8,4.528389053446582,33.1909,14.393916,23.792408
2091,9,0.5112210409047299,33.68404,14.678833,24.181437
2091,10,63.65849394683438,25.418634,9.303661,17.361147
2091,11,364.99063138188495,15.250032,3.7279449,9.488988
2091,12,283.43046412171094,11.130039,1.4455059,6.2877727
2092,1,330.72387994531425,11.474953,-0.13758017,5.668687
2092,2,43.86611260208309,18.776411,3.3628514,11.069631
2092,3,224.1520416538722,14.902834,2.49876,8.700798
2092,4,98.09317123190516,16.640232,3.600563,10.1203985
2092,5,4.311658235645704,27.581244,10.006923,18.794085
2092,6,0.10416651823712456,30.839495,12.305282,21.572388
2092,7,5.048106626574407,34.541378,15.936976,25.23918
2092,8,6.971373926648604,32.92582,14.381359,23.653591
2092,9,4.970935315698562,32.86869,14.163138,23.515917
2092,10,222.53717092278916,22.14832,7.8034973,14.975908
2092,11,74.60349113480142,17.826452,4.079693,10.953073
2092,12,212.06595656722675,11.898731,1.3113409,6.6050363
2093,1,93.12378129363304,11.73565,0.8070462,6.2713485
2093,2,105.4622403161227,15.579034,2.7421591,9.160598
2093,3,155.41840833107486,18.14968,3.8582299,11.003954
2093,4,75.73093562321917,17.909966,4.081975,10.99597
2093,5,22.136245029502227,23.144192,6.8781605,15.011176
2093,6,1.2795022312750064,32.538006,13.985575,23.26179
2093,7,7.411200407766007,34.370293,15.602257,24.986273
2093,8,5.535228566682994,34.500454,15.844454,25.17245
2093,9,0.09606363544683512,35.43282,15.966539,25.69968
2093,10,0.3341677645053856,31.6252,12.907793,22.266497
2093,11,61.637861518325856,15.317619,1.5199631,8.418792
2093,12,173.17152032134146,12.144614,1.0181764,6.5813937
2094,1,353.0415030267195,11.971233,2.45141,7.211322
2094,2,245.97758391460835,12.478276,1.1598549,6.8190665
2094,3,280.8867367794944,15.603877,2.863356,9.233616
2094,4,158.5262176206347,18.47035,4.3136187,11.391985
2094,5,30.582754074182773,25.179161,8.362529,16.770844
2094,6,13.855325693202138,28.735445,11.638874,20.187157
2094,7,10.09999058147507,34.7813,16.6603,25.720802
2094,8,6.474787521788532,34.05574,16.358019,25.206877
2094,9,25.0509085624929,29.426167,12.462298,20.944235
2094,10,3.2670916218354518,26.507488,9.217901,17.862692
2094,11,40.006203688701206,17.83681,2.0422645,9.939536
