Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,8,5.040765235822328,29.76073439503328,12.55225104273914,21.15649271888621
2045,9,100.74025053296468,26.711058719258045,10.950279170447207,18.83066894485263
2045,10,105.24335849917945,21.627380490632717,7.204723905244891,14.416052197938804
2045,11,50.1024884967189,14.068313378391174,1.4851512308366863,7.776732304613931
2045,12,224.5960619415421,8.83865129664594,-0.9482543849674556,3.9451984558392423
2046,1,79.86120571470873,8.684845947313626,-1.1181052131461606,3.7833703670837324
2046,2,378.6078216593327,9.969725601306736,-0.6746673987631253,4.647529101271804
2046,3,242.6632542813143,11.49069716815228,-1.1592606912716517,5.165718238440315
2046,4,47.11201636728979,19.42439442012606,4.626891042231902,12.02564273117898
2046,5,58.31505145322662,21.37383036762652,5.676730495711772,13.525280431669145
2046,6,21.15021510653174,28.74521740503789,11.027536272322928,19.886376838680413
2046,7,9.840793983702023,31.231452858311222,13.19484220126612,22.21314752978867
2046,8,13.801254807314512,30.83271338581195,13.143943782370622,21.98832858409129
2046,9,0.5400475397428254,27.155551634016888,9.865483892509227,18.51051776326306
2046,10,140.79857891298983,21.443414797632496,6.661679410606582,14.052547104119537
2046,11,201.31011750392815,8.674172585118681,-2.8023741304470815,2.9358992273357996
2046,12,259.15495601585167,5.780536709073184,-3.206769376775486,1.2868836661488494
2047,1,589.1009279983074,6.523724869550513,-2.498953140133101,2.012385864708705
2047,2,169.61492377851312,10.76513928544691,0.33761738016261816,5.551378332804763
2047,3,106.32750284685989,14.493496123793888,1.8627331315431073,8.178114627668496
2047,4,11.531213858999259,20.45899446599113,4.5963595584542185,12.527677012222671
2047,5,5.993056061353335,25.338027063344754,8.192294661426613,16.76516086238568
2047,6,40.846570114531836,24.95098223494913,8.75255574699851,16.85176899097382
2047,7,0.13455083224790026,32.865787027037136,14.605044569689245,23.735415798363196
2047,8,11.744991406369625,32.095046643720856,14.312290673369844,23.203668658545343
2047,9,3.5268031631691223,30.14335606507558,12.72853936258368,21.43594771382963
2047,10,27.305173126831637,21.017718915655056,5.756640318171101,13.38717961691308
2047,11,75.91096007169565,14.513981257642161,1.22547647366891,7.869728865655535
2047,12,147.38181702830911,9.295728718928443,-1.0730076594685125,4.111360529729966
2048,1,16.347578379867528,12.104143027850263,0.9688290922270894,6.536486060038678
2048,2,353.26139653087915,11.378061510538947,0.810940736750222,6.0945011236445845
2048,3,38.90972186956569,15.766401632483332,1.7508618358447827,8.758631734164059
2048,4,103.5419924743234,15.277451406155947,1.0796429745941827,8.178547190375065
2048,5,2.5657115840680675,26.85262470628276,9.492480704992104,18.172552705637436
2048,6,8.317039625315164,26.76840928461902,9.338046170479991,18.053227727549505
2048,7,9.30997183177616,33.32411270074268,15.540473968754787,24.432293334748728
2048,8,12.322191183049346,30.70833653421804,13.513658631321482,22.110997582769752
2048,9,9.3003670988195,30.490024666182755,12.895653211694793,21.692838938938774
2048,10,12.063909265558046,28.035827871245328,10.726496047965842,19.381161959605585
2048,11,75.32461755537324,15.916917692251051,3.222746899830689,9.56983229604087
2048,12,278.7604254149888,10.272491371017018,0.6731197802319566,5.472805575624487
2049,1,170.76409322420727,8.491684496231462,-2.1605892328661938,3.165547631682635
2049,2,247.36342898688483,8.865532038524561,-1.7593152958574991,3.553108371333531
2049,3,82.73425712876677,13.056444074841634,-0.4659954765866503,6.29522429912749
2049,4,163.23294833599996,13.709553488936269,-0.4784951709143691,6.61552915901095
2049,5,30.9138360897922,22.423182358543787,6.511970360495295,14.467576359519539
2049,6,20.894968252551333,24.546810305401376,8.360452661140792,16.45363148327108
2049,7,2.6810386961732875,32.664612415115194,14.535810418953593,23.600211417034398
2049,8,0.5865113128255991,31.11404788894903,12.894125202111928,22.004086545530484
2049,9,4.4601137116951834,27.625559685793757,9.907218256453316,18.766388971123536
2049,10,2.1591679939872885,25.978302172589,9.07084401685516,17.52457309472208
2049,11,160.0435251429182,15.145703311925098,1.8147539110371491,8.480228611481126
2049,12,87.1986218931394,12.373635481777532,2.1761430174614134,7.274889249619473
2050,1,143.7919844785954,12.750801559044948,2.7812955927254897,7.766048575885219
2050,2,167.00598744209316,10.854906513309409,0.23157536260115402,5.543240937955281
2050,3,168.08780147029242,14.99981941075645,2.0365106229478744,8.518165016852162
2050,4,85.72947030225484,16.706543150926482,2.1321439891361655,9.419343570031325
2050,5,26.841521743266117,22.703625804453665,6.91554801034906,14.809586907401364
2050,6,27.12024270929199,26.336700009278815,10.07995096580067,18.20832548753975
2050,7,8.126598779442741,32.60957330421772,15.078443464305739,23.844008384261723
2050,8,0.987982034463014,31.031610729703132,13.127568715422589,22.079589722562865
2050,9,4.383875279595927,30.068271515405517,12.67632844142598,21.37229997841575
2050,10,53.91573063998662,23.411933383701648,7.384114536917402,15.398023960309525
2050,11,82.99431669478501,13.881264870064022,1.2699950530678539,7.575629961565935
2050,12,253.68635689761044,10.888453593836173,0.066847810771139,5.477650702303658
2051,1,292.89741431774934,9.782517261935848,-0.10782413373082485,4.837346564102509
2051,2,202.42636550397555,14.122060425846398,2.463273081631495,8.292666753738946
2051,3,68.28914318691464,12.777218776195575,-0.8048049995500276,5.986206888322773
2051,4,144.50909824939458,14.074632102394169,0.5690038015645332,7.3218179519793525
2051,5,26.309202463226995,22.643156583880344,7.2094195857421095,14.926288084811228
2051,6,8.272820716236208,27.909368877095776,11.028243414317908,19.468806145706843
2051,7,7.895774789839871,33.27781739917924,15.5900948826607,24.433956140919975
2051,8,23.564641869956354,30.779963503930205,13.6107272245211,22.195345364225645
2051,9,71.11180070687982,28.32834281315224,12.243818960778711,20.286080886965472
2051,10,7.927968902624728,23.259331209217184,7.58226841680358,15.420799813010385
2051,11,28.67066147039017,15.028783724089331,1.590874208432463,8.309828966260897
2051,12,476.6738534581361,9.026759303641137,-1.3522673005449917,3.8372460015480736
2052,1,233.64448310967873,9.976504275738446,-1.0728416917444463,4.451831291996999
2052,2,249.01220752918735,15.791458103833126,3.283246910547378,9.537352507190251
2052,3,299.7725083773919,12.518331455549859,-0.10624953599949358,6.206040959775182
2052,4,197.6465846614253,16.72979967062779,2.279551508979592,9.50467558980369
2052,5,34.93431404186442,22.326612188924507,6.377646119442554,14.352129154183531
2052,6,20.265389137484885,27.022954374784163,10.039340334970689,18.53114735487743
2052,7,0.9620715990067379,32.92588429427987,14.527284787252002,23.72658454076593
2052,8,18.107743727611762,33.53634604872481,15.336570127220007,24.436458087972404
2052,9,26.365570492087603,29.24938957086155,12.428957214304006,20.839173392582772
2052,10,117.08445538764812,21.042390998259414,6.0926725227660645,13.56753176051274
2052,11,202.56181577784162,12.036014932373503,1.396637867265211,6.716326399819357
2052,12,125.45313296189724,8.892927568187062,-1.8269288821259995,3.5329993430305318
2053,1,262.50312576908914,11.406993310472197,1.414010820109987,6.410502065291093
2053,2,201.2883036478701,13.91447347535991,2.41673739032371,8.16560543284181
2053,3,138.85937510249795,16.93075949680827,3.951408314196497,10.441083905502383
2053,4,140.84411506655962,15.030908866743564,1.6940318383546666,8.362470352549117
2053,5,45.19702105181992,21.035391952114146,5.945500366367348,13.490446159240747
2053,6,2.4157947688478503,27.716868578622186,10.599083656125602,19.15797611737389
2053,7,3.8912889343495043,31.08114790718022,13.358122842209909,22.219635374695066
2053,8,5.450194409613799,30.981452510322317,13.231630538506183,22.106541524414254
2053,9,57.07869109236182,26.40600713476781,10.526981624070048,18.466494379418933
2053,10,21.70480870021125,22.004006373816793,6.814159099463957,14.409082736640375
2053,11,66.05109122138614,16.91229735195479,4.189210376812611,10.5507538643837
2053,12,166.69541252459456,5.793675457062527,-4.313091539967027,0.7402919585477499
2054,1,43.96305684601847,11.345478494363991,-0.5392293890714939,5.403124552646248
2054,2,95.89824354753682,14.730255068387958,2.4458778285805414,8.58806644848425
2054,3,111.93025970465257,14.99107443778004,1.7373750456462813,8.36422474171316
2054,4,32.41412200328195,19.683513708826357,4.438649075599229,12.061081392212795
2054,5,46.40244621368006,20.734398456346078,5.222990576362624,12.97869451635435
2054,6,17.621111565976303,27.726221296506463,11.129814767838848,19.42801803217265
2054,7,3.14219382913877,30.471250071281872,12.587189599582622,21.52921983543225
2054,8,0.8828459732663949,33.52776847818768,15.101098130427722,24.3144333043077
2054,9,8.674288047632626,29.797510607204952,12.347548127587496,21.072529367396218
2054,10,64.29872320744211,22.513390812131743,7.660553320052584,15.086972066092164
2054,11,402.03755423636545,12.273552304871899,0.2836078252203109,6.278580065046105
2054,12,540.7115511563483,6.930210714894189,-1.3213104844116772,2.8044501152412553
2055,1,188.595270153047,9.102617306735397,-0.9566601672458894,4.072978569744754
2055,2,268.4503492745343,7.302986942645571,-2.2087935812412014,2.547096680702185
2055,3,212.79971250103586,10.164117534671572,-1.7744164771729418,4.194850528749313
2055,4,28.716403823882327,19.264150872118467,3.6580788727978977,11.461114872458184
2055,5,15.848788786361053,23.44600731638737,6.398681688973262,14.922344502680316
2055,6,11.185123481074115,28.70277099781566,11.095744088540613,19.899257543178138
2055,7,0.12096174338068769,35.282294734202374,16.336527105751294,25.80941091997684
2055,8,3.094604012604411,32.04324064148322,13.910483324086856,22.97686198278504
2055,9,30.41494698399288,27.33528359035642,10.504358386911575,18.919820988633997
2055,10,39.15256788950249,20.333815833288792,5.103738743738983,12.718777288513891
2055,11,59.13641196548977,15.633532705931033,2.6959922879699376,9.164762496950488
2055,12,147.9219554369405,9.357220265099276,-0.4975395678448964,4.429840348627189
2056,1,116.0390595742431,15.994948378714584,4.301930796127151,10.148439587420869
2056,2,450.1226252421647,11.409292696175257,0.8778999017822459,6.1435962989787525
2056,3,135.51250480879003,13.59340678408414,0.18458188211526222,6.888994333099703
2056,4,3.707945556969571,20.73182445558921,4.20589623538966,12.46886034548943
2056,5,16.07409863969902,24.61029482296937,7.077935632268835,15.844115227619104
2056,6,28.526325158833927,27.243706164737493,10.452074890148458,18.84789052744297
2056,7,19.574266453307505,32.20362197909653,14.720592356641072,23.462107167868798
2056,8,4.9420849671996425,29.626568302421706,12.504272737453876,21.065420519937796
2056,9,5.677934265458178,29.70949045764627,12.512396924137892,21.110943690892086
2056,10,13.191608778435745,24.240181364825272,8.631410973407842,16.435796169116557
2056,11,41.64259753541698,16.68476000605767,2.804057229187649,9.744408617622659
2056,12,370.0725797855373,9.411008230626537,0.10231521866108272,4.756661724643811
2057,1,163.75151587381495,8.450723595013518,-1.7632738302372346,3.3437248823881403
2057,2,130.19084803977228,14.933009721376424,2.8168114867315066,8.874910604053964
2057,3,64.8562104096656,12.386173791934375,-1.1421505152270135,5.622011638353682
2057,4,19.11335043387384,19.433921636603586,4.16678318003385,11.80035240831872
2057,5,0.4478252280975137,27.95465625947152,9.908403620591896,18.931529940031705
2057,6,3.545418368827587,31.690049315126124,13.925126120112239,22.807587717619178
2057,7,3.0786384025022335,34.10358454588808,15.707202155309009,24.905393350598544
2057,8,0.7297893042361353,34.95649187443036,16.824283073652524,25.89038747404145
2057,9,26.105625461792258,29.224950844319242,12.291628652259366,20.758289748289304
2057,10,30.05029434727583,20.997510676164126,5.989551120412178,13.493530898288146
2057,11,39.23548603238045,13.748663768344487,0.5247826103375296,7.136723189341008
2057,12,171.02254152823724,9.706460442723815,0.33079579282693056,5.018628117775373
2058,1,45.39625610256166,7.559192468659614,-2.5876056774793237,2.4857933955901452
2058,2,294.9603948085879,7.467202788111414,-3.0018480293752643,2.232677379368075
2058,3,37.89550425937164,11.636451002885861,-1.5732538992328513,5.031598551826504
2058,4,38.715309971040604,16.618097996866428,1.375532974357688,8.996815485612059
2058,5,4.735223390712476,27.21430520824171,9.431707674363253,18.323006441302482
2058,6,17.279124463540892,30.518748808690933,12.648085478610293,21.583417143650617
2058,7,0.7934431084317182,35.30948833919323,16.613276736054154,25.961382537623702
2058,8,1.033784963207723,33.398191689066095,15.231902190178756,24.315046939622427
2058,9,0.3726041878317504,30.507440893810248,12.778864992494286,21.643152943152266
2058,10,17.918715871352667,23.73799420049183,7.585851257136006,15.661922728813918
2058,11,156.33889210463371,16.513095654840086,4.409062864336977,10.461079259588532
2058,12,200.44578112637024,6.073051998037359,-2.274641629456942,1.8992051842902087
2059,1,261.2547017880749,8.514751596754646,-1.0286921104338986,3.7430297431603745
2059,2,156.0522332806366,9.842319149641973,-1.3706918984831178,4.235813625579427
2059,3,29.317517509134483,15.075728204252659,0.42257286066844557,7.749150532460551
2059,4,12.574734926277586,20.71425107902411,4.5293255042223795,12.621788291623243
2059,5,19.509155342893976,24.70348044161143,7.813298198203759,16.258389319907593
2059,6,4.6260099379840725,26.876015012271683,9.597781639133743,18.236898325702715
2059,7,1.9233366626805137,31.637756963464916,13.54008698086319,22.58892197216405
2059,8,14.306019292550605,33.46502156855136,15.822469558422597,24.643745563486988
2059,9,47.61941463627366,28.898660161354936,12.400223018886056,20.6494415901205
2059,10,53.10502317746553,24.10860677760611,8.475914816729729,16.292260797167923
2059,11,127.72936359914073,15.127644288323209,3.17328520891185,9.150464748617528
2059,12,288.026450247294,9.9204325544893,-0.08799036736037961,4.916221093564461
2060,1,449.00210711991974,11.697622790500514,2.3738655577607757,7.0357441741306435
2060,2,254.63085990729644,11.17398829419462,0.166702117904666,5.670345206049644
2060,3,107.85247250368222,14.181507824015899,1.4406304421905414,7.81106913310322
2060,4,82.07964307478522,15.901259354408433,1.566725415045629,8.73399238472703
2060,5,103.04441092423677,21.36511610543337,5.836179077179326,13.600647591306348
2060,6,4.403502427417085,27.352776962853003,10.259532342682558,18.806154652767784
2060,7,2.8588797392124716,33.063666048655186,15.019355894387697,24.041510971521447
2060,8,31.38681722533499,31.612526598995643,14.173760973966473,22.89314378648106
2060,9,37.253042742203505,28.556874657991926,12.614390677096875,20.585632667544402
2060,10,134.18628989847736,21.482444183852426,7.707956241239172,14.5952002125458
2060,11,433.6423202852769,9.966333554717806,0.6529682266497785,5.309650890683793
2060,12,365.3445642869344,6.993640214514424,-1.2267664000714513,2.883436907221486
2061,1,131.94447633374907,7.9985858538158086,-2.0245603721465604,2.987012740834624
2061,2,77.08433476031186,13.933111099367444,1.5486528989973207,7.740881999182384
2061,3,50.56964604674951,14.666240801627648,0.3443069114783214,7.505273856552987
2061,4,25.569540276569107,20.878705024788538,4.189610398937504,12.534157711863017
2061,5,48.70718372374825,22.927784015786862,6.787653748837965,14.857718882312414
2061,6,1.2471363372338213,29.515701652962075,12.005698314376417,20.760699983669245
2061,7,1.5340798267789908,33.13901827609116,14.906403664615615,24.02271097035339
2061,8,15.163882122668127,32.72150158017957,14.875622901730587,23.79856224095508
2061,9,24.473058573442664,28.10891690861128,11.409004126760982,19.758960517686134
2061,10,37.63379725959723,24.51129513230314,8.921151055685018,16.716223093994078
2061,11,3.4714103010276607,20.278957591969306,5.700849382658301,12.989903487313805
2061,12,44.31352997178227,12.40737206742821,1.089180543380027,6.748276305404119
2062,1,26.61577463756338,13.891711857622392,1.9042025706184451,7.897957214120417
2062,2,435.21872587694213,8.597957730634311,-2.022967036330297,3.287495347152007
2062,3,223.27006891765652,9.952991501953804,-0.6968963011170184,4.628047600418394
2062,4,93.18188749765092,16.357076034504548,3.3370538906940816,9.84706496259931
2062,5,20.88304413001156,21.816509304176297,6.311744058588796,14.064126681382549
2062,6,3.857385265350963,28.533834471188943,11.070341360955368,19.802087916072157
2062,7,0.8630918027378316,32.01375915206761,13.91517139220001,22.964465272133808
2062,8,0.3505777291444811,30.97908075440909,13.179846885944487,22.079463820176784
2062,9,1.5831132654901272,31.52409201177904,13.739157220215272,22.631624615997154
2062,10,23.13279752927553,25.19246139802975,8.233093424347297,16.712777411188522
2062,11,0.48196416542154336,19.49865165927586,4.488237423504127,11.993444541389996
2062,12,250.02353712648952,11.937077738154365,0.38570861887873953,6.161393178516553
2063,1,11.358680043362424,12.835732029559216,0.7484991855087411,6.792115607533979
2063,2,178.62568690509835,8.647324494074946,-1.3934096211108453,3.6269574364820496
2063,3,115.51015399228439,16.71219484627815,3.343257123899325,10.02772598508874
2063,4,3.9820719918118654,21.26146268652107,4.670595961589144,12.966029324055109
2063,5,28.299074538906815,25.112059704831683,8.254197749103849,16.683128726967766
2063,6,4.505785729547241,27.932667801491544,10.4879510856716,19.210309443581572
2063,7,2.5526650972303053,30.133289002286393,12.512958699095181,21.32312385069079
2063,8,0.14825261946372978,32.67316073680265,14.805547209814778,23.73935397330871
2063,9,0.8672496251509643,29.743165658926227,12.433435940663044,21.088300799794638
2063,10,33.742201960788925,21.1732601472115,6.04313561063186,13.60819787892168
2063,11,32.47101964215455,17.981884700192765,4.5260144627093615,11.253949581451062
2063,12,26.140636070672173,12.649293043099014,1.5983860863384627,7.12383956471874
2064,1,195.17970137449743,15.228507618402352,4.212931205559202,9.720719411980781
2064,2,132.06010732336878,14.989068537651066,2.4323685706476006,8.710718554149334
2064,3,183.31267853424023,13.158816145831786,0.37906533557878896,6.768940740705287
2064,4,102.48244319556682,17.132946384774648,3.134798801346412,10.133872593060529
2064,5,41.22947010593185,21.080076606920397,5.989700580598761,13.534888593759584
2064,6,20.576405769766293,25.98806086371927,9.594782330596495,17.79142159715788
2064,7,3.2302540341333605,32.953078406344744,15.418739804941943,24.185909105643347
2064,8,0.41339869228915815,34.209700959791334,16.21965671672258,25.214678838256958
2064,9,9.591399296117974,29.004030327381813,12.172478848738667,20.588254588060234
2064,10,4.030598111189915,25.158181666390345,8.590374473863667,16.87427807012701
2064,11,78.8975023247325,13.577029147135727,-0.152596591669484,6.712216277733122
2064,12,57.98616104794766,12.3248958074723,0.06861232593768603,6.196754066704992
2065,1,3.691569145055128,14.669295900276136,1.3811308599615026,8.025213380118819
2065,2,149.72192251972905,13.55570373240174,2.412455045734568,7.984079389068151
2065,3,261.26386820433805,9.512767572018648,-1.1528664117142968,4.179950580152175
2065,4,139.83439135362875,16.799275757400128,3.098686632607668,9.9489811950039
2065,5,22.01456932502539,23.179560951704687,7.412918046011382,15.296239498858037
2065,6,4.993810618459296,27.154468268196183,9.851088737401765,18.50277850279898
2065,7,0.43904457992858675,35.06711045273527,16.169649848795103,25.61838015076518
2065,8,0.6206344596616681,33.87114865523079,15.468595868123742,24.66987226167727
2065,9,39.39001436208418,27.98143623156978,11.463121425029572,19.722278828299675
2065,10,98.1938121035047,21.16049551300637,7.245744165141265,14.203119839073821
2065,11,151.50086590151497,15.205081107393827,4.17607135503249,9.690576231213159
2065,12,457.9238696490285,10.05387733832391,1.4879051272289074,5.770891232776408
2066,1,218.95300609159943,11.414376055917725,2.034657455905457,6.7245167559115915
2066,2,86.25710074905803,11.024124498929044,-1.3377636212275479,4.843180438850747
2066,3,21.235970602562627,18.19714758425761,3.156592993782124,10.676870289019867
2066,4,48.959503301702085,17.05299907801396,2.846859496035738,9.94992928702485
2066,5,98.15506295027343,20.88633363279723,5.537820356569345,13.212076994683287
2066,6,3.094010998689364,31.51836126959684,13.834295821327999,22.67632854546241
2066,7,2.946766691091515,35.549620060128284,17.024520526526125,26.28707029332721
2066,8,31.062029940073355,34.990199291864826,16.893092062783243,25.941645677324036
2066,9,19.591819716370626,31.373643747819692,14.03886726016145,22.706255503990565
2066,10,37.31577769852969,23.5598403864915,8.072492025469066,15.816166205980286
2066,11,79.46360972682473,15.67651904388686,3.2240179837425167,9.450268513814688
2066,12,118.03654351918895,10.814033544577693,1.4393587297248533,6.126696137151274
2067,1,188.8057772889026,12.758974032357074,2.456480973742084,7.607727503049579
2067,2,390.02194390758797,12.756347500599368,2.0661643550998305,7.411255927849601
2067,3,309.89694154120895,14.332932143724303,1.4581470162995942,7.895539580011951
2067,4,115.11153678874122,15.972515371907651,2.5157463619695353,9.244130866938596
2067,5,40.05632047672011,22.37405349907574,7.218377913418985,14.796215706247361
2067,6,34.13251042076621,27.408706726844848,11.938361462844526,19.673534094844687
2067,7,1.3184871059351242,32.456383127899,14.869420065461902,23.662901596680452
2067,8,0.6535641632319469,30.392928542595122,12.668919924415684,21.530924233505406
2067,9,5.292472295450026,31.307752480755212,13.939460502918452,22.623606491836835
2067,10,48.253129686101595,23.31856024002633,7.876177560373319,15.597368900199823
2067,11,75.3457053881917,14.141161083018542,1.66984714184521,7.905504112431875
2067,12,104.91001570675117,10.882195690585307,0.06871812108561466,5.475456905835464
2068,1,42.928158397248545,16.631191338051348,4.927654249275117,10.779422793663233
2068,2,154.69278991327556,15.89141353233529,2.977300702255237,9.434357117295262
2068,3,14.318940321664332,20.39804281604255,5.405370181070691,12.901706498556623
2068,4,159.05994822023493,18.038520062903313,3.3385957247104203,10.688557893806866
2068,5,83.27332900571642,23.98721755061995,8.157996909886936,16.07260723025344
2068,6,12.094734055539943,25.63025488946853,9.156152888497305,17.393203888982914
2068,7,0.514461015203409,32.79242611435372,15.060485719065948,23.926455916709834
2068,8,5.8408852579819985,31.867730040700245,14.149944564928113,23.00883730281418
2068,9,3.8315896676217633,29.529216189030382,12.87533335542297,21.202274772226676
2068,10,47.98722590208928,26.50756853841495,10.837466573190342,18.672517555802642
2068,11,290.8413473083829,10.580439008379525,0.026123568293378946,5.303281288336453
2068,12,176.2582083171531,11.292755516713793,0.9905395059895046,6.141647511351649
2069,1,289.6507554121222,7.863975813053866,-0.49609989988827213,3.6839379565827968
2069,2,30.935658963538714,13.952001613117744,1.3216919775872102,7.636846795352478
2069,3,90.63835829360549,15.15794168977801,1.6706111510830808,8.414276420430546
2069,4,89.0522700720694,16.79534957712183,1.852783933536344,9.324066755329087
2069,5,25.573581819153308,25.376605601244947,8.461460458852224,16.91903303004859
2069,6,4.6047296363412515,30.306994221091028,12.554867141798326,21.43093068144468
2069,7,2.165558327904846,35.20805159028209,16.856229980864775,26.032140785573436
2069,8,0.903914382729924,33.75376351898853,15.669393552557871,24.71157853577321
2069,9,89.654356976475,31.51119954587421,15.446796992716429,23.47899826929531
2069,10,29.62212422499695,26.847160237603923,11.69489210089007,19.271026169247
2069,11,88.50447240439743,14.230189036012595,2.397308650320528,8.313748843166561
2069,12,388.08476101806457,10.646356150076937,1.8155703070453835,6.2309632285611585
2070,1,99.26643060070178,11.549958378770588,0.3063836644967411,5.9281710216336645
2070,2,61.51403641009386,11.832990797820695,-0.5288044197049062,5.652093189057895
2070,3,136.71671574353087,15.850138171865447,1.2669128282941113,8.558525500079778
2070,4,18.15132705918268,21.57792882359368,5.359366531270767,13.468647677432225
2070,5,12.774076934417048,23.748966952806892,6.864583554609563,15.306775253708228
2070,6,3.3430639164158613,29.42142115287576,11.761266304120568,20.591343728498163
2070,7,0.2259467264264643,32.979679161587676,15.11287025854039,24.04627471006404
2070,8,5.3466978066812345,31.68139984356986,14.357019620395238,23.019209731982553
2070,9,1.1003526803916086,31.036845161364337,13.724981750197184,22.38091345578076
2070,10,24.895025993042704,24.954997512228275,9.00712521093194,16.981061361580103
2070,11,24.579605743092863,14.893537642861427,1.4879135783303066,8.190725610595866
2070,12,253.32569813780137,12.809058960643387,2.9973649604776655,7.903211960560528
2071,1,202.51231386709867,14.391493522948103,4.579197738762758,9.48534563085543
2071,2,226.40290930673413,10.38696199450629,0.3506292924987927,5.368795643502542
2071,3,130.91457080278457,15.209050819385675,1.6111043398309586,8.410077579608318
2071,4,32.24960024473236,19.23931250141283,3.4424196290327114,11.340866065222771
2071,5,15.933967744190928,26.47852443126784,9.389071632025233,17.933798031646536
2071,6,6.615322107390546,32.656724287649624,15.317253445617652,23.98698886663364
2071,7,20.497904250364936,30.59007061440098,13.311314721122143,21.950692667761565
2071,8,10.438299822978781,34.1881236736933,16.797039033162534,25.49258135342792
2071,9,20.03281752674835,28.158934496941477,11.840422217812185,19.999678357376826
2071,10,80.05201647417161,23.323531268199595,8.612083899083009,15.967807583641303
2071,11,52.58174300140915,16.415344204535163,3.82860745425214,10.121975829393651
2071,12,200.0555362483717,9.6041189702151,0.18648689331013668,4.895302931762619
2072,1,94.04814283493737,13.092622439112574,1.5948206022238498,7.343721520668215
2072,2,161.43109472833575,11.76093944094936,0.12439530021414721,5.942667370581754
2072,3,337.4414481793221,11.140058238136447,-0.8982167936483715,5.120920722244038
2072,4,162.48027814205125,15.73267723998559,2.09914141643885,8.91590932821222
2072,5,33.50567592795498,23.339455487833174,7.469022298000864,15.404238892917022
2072,6,14.412415125188305,25.699300248288562,9.541465092062351,17.620382670175456
2072,7,5.711655362847411,34.014308903638984,16.634111200644252,25.324210052141613
2072,8,1.5654772327294764,32.18545409989736,14.644793234354676,23.415123667126025
2072,9,10.065760543874884,31.07457265640571,14.284367859196406,22.67947025780106
2072,10,26.800252999150995,23.045427167606576,7.734483642109433,15.389955404858005
2072,11,202.65707286583063,16.167834291091868,4.516931180823655,10.342382735957763
2072,12,139.83184661597414,12.632787899259363,2.5866104722996246,7.609699185779496
2073,1,432.13253466551004,11.007437256876912,1.3580130239866859,6.182725140431799
2073,2,104.99754399738495,13.01460436259621,1.3079645621512537,7.161284462373729
2073,3,34.8451539626517,17.15550389980824,2.8623132699310303,10.008908584869637
2073,4,43.40910182027449,18.898991264655397,3.2931662039177203,11.096078734286555
2073,5,36.023969830039604,25.49118721090378,8.957464582979734,17.224325896941757
2073,6,15.746025575393803,28.11784658594197,11.677590817255066,19.897718701598517
2073,7,0.782157657847555,32.89071268743413,15.363180004342116,24.126946345888122
2073,8,1.8789653694288024,33.696383702353636,15.834338265675061,24.765360984014354
2073,9,10.79916901538415,30.628374245658478,13.724755294012173,22.176564769835327
2073,10,31.283957767598114,24.488075503387318,9.037701384550394,16.76288844396885
2073,11,111.88608224904168,15.551051999114497,2.9536456730834764,9.252348836098987
2073,12,283.3473452158865,12.43234586620591,2.440327709510641,7.4363367878582745
2074,1,74.38254343183813,14.86196257141341,4.0586269643171775,9.460294767865292
2074,2,112.22461113991677,14.114939647305352,2.5546556450063247,8.334797646155838
2074,3,95.79503834532841,14.415766026400172,0.8769008827512467,7.646333454575709
2074,4,131.56905258687277,16.84308267007619,2.329964168458337,9.586523419267262
2074,5,45.14034161835145,22.542133604158067,6.247514887972947,14.394824246065511
2074,6,13.439977756500229,25.886187351882782,9.142460556823186,17.51432395435299
2074,7,1.1109912797573718,33.148037170999,15.452660999967147,24.30034908548307
2074,8,5.710948022930357,34.049749140097994,16.557466030423132,25.303607585260554
2074,9,0.9968840949780313,32.88629994401336,15.461665950056865,24.173982947035107
2074,10,83.33760732750349,24.387779510040765,9.45252808774542,16.920153798893093
2074,11,15.659419733466263,16.43583678110467,2.575731103401769,9.505783942253217
2074,12,571.4162311897695,8.520386788544334,-0.680640468588061,3.9198731599781365
2075,1,360.24724519461785,12.507214677928282,3.1722979674096554,7.839756322668971
2075,2,382.1078031567581,11.027226891260028,0.7110055299175293,5.869116210588779
2075,3,141.39842214176622,14.808130417251595,1.6657876213811333,8.236959019316364
2075,4,18.653900939209965,20.699065561182113,4.787845922267902,12.743455741725008
2075,5,30.720963227835533,25.226196035493647,8.1618930115798,16.694044523536718
2075,6,31.521684432935892,25.1126373144551,9.188916112919262,17.150776713687183
2075,7,5.684893211727727,34.05328206132789,16.22963610917036,25.14145908524912
2075,8,5.956503392568553,32.85504216170459,15.266596754510061,24.06081945810732
2075,9,1.3919059042472552,32.13193432107858,15.355562921034718,23.74374862105665
2075,10,49.91222547723926,25.244265660712376,9.414509038283919,17.329387349498145
2075,11,25.7964447633548,19.073109250772607,4.383705075440635,11.728407163106624
2075,12,48.38256323109747,9.647255738269626,-2.0119051747448498,3.817675281762387
2076,1,267.0473962030594,11.614389023053867,1.7982527513964175,6.706320887225143
2076,2,361.0718863752604,9.72731179673539,0.3119489945442777,5.019630395639834
2076,3,238.11731486564673,14.799725031220087,3.31029013379554,9.055007582507814
2076,4,107.33623143842506,15.204139423549755,2.025477902389016,8.614808662969384
2076,5,35.16500394189822,23.196587238661913,7.349919174146759,15.273253206404338
