Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,0.11585417702792157,30.104406,12.021609,21.063007
2054,10,57.17792708196959,23.088007,7.5219283,15.304968
2054,11,229.23335377758642,15.459331,4.47258,9.965955
2054,12,123.40740602006146,11.862626,1.8422655,6.852445
2055,1,206.57006082163636,11.720997,1.7324214,6.726711
2055,2,74.18980461447077,12.95658,0.63221234,6.794396
2055,3,217.7049347060559,13.918636,1.300019,7.609328
2055,4,52.57431103285863,15.936791,1.1333511,8.535071
2055,5,23.778677077703314,25.353653,8.750946,17.052298
2055,6,2.933899491684021,27.681992,10.689635,19.185814
2055,7,9.970946504791362,32.508823,14.27952,23.39417
2055,8,7.655544782000167,32.00949,13.583171,22.796328
2055,9,0.4945708556320824,32.769085,14.650433,23.70976
2055,10,42.728577725487,20.751314,5.7736855,13.262499
2055,11,47.055606839159985,17.77375,4.312129,11.04294
2055,12,222.0679722624722,12.838762,1.5760834,7.207423
2056,1,491.71609279370585,11.63375,1.6373976,6.635573
2056,2,425.77382816414837,10.889819,0.61819124,5.7540054
2056,3,390.9013305595609,14.372888,2.689789,8.53134
2056,4,104.40607732387569,15.946201,2.5477536,9.246977
2056,5,46.95794832770943,22.526884,7.335637,14.931262
2056,6,26.776095472528436,26.782917,9.886409,18.334663
2056,7,0.5759558370000329,33.652874,15.070674,24.361776
2056,8,3.1944461646504787,31.942986,13.598312,22.770643
2056,9,33.21190825848959,31.78601,14.284777,23.035393
2056,10,88.67652665611769,21.607538,6.579002,14.09327
2056,11,257.57219468318317,14.378873,2.9095464,8.644209
2056,12,186.9905921028714,9.14034,-1.8997126,3.6203136
2057,1,76.36884198346665,13.427734,1.8207285,7.624232
2057,2,24.681668972282427,14.638154,1.8943777,8.266266
2057,3,256.406159989467,12.084236,0.75872076,6.4214787
2057,4,58.64217555598589,14.830865,1.2282639,8.029564
2057,5,10.92549841495411,27.73888,10.839294,19.289085
2057,6,33.53058215717924,27.217955,11.081247,19.149597
2057,7,2.2877172330335567,32.602905,14.324957,23.46393
2057,8,11.687400592520962,35.457695,16.919485,26.188587
2057,9,3.0303203677066066,29.54264,12.106988,20.824812
2057,10,30.087757381133002,25.965303,9.3672905,17.666298
2057,11,56.37804928570964,13.929617,0.9358176,7.432718
2057,12,52.40058225321288,11.458883,0.18207614,5.8204794
2058,1,180.8399550094912,6.12252,-3.4645896,1.3289657
2058,2,104.49478311410313,10.706155,0.056645945,5.381401
2058,3,149.18807774577138,15.248275,1.7893015,8.518787
2058,4,11.439343179548025,20.456522,4.5499806,12.503252
2058,5,52.20351487124568,20.045513,4.04128,12.043398
2058,6,6.1459574813651034,30.559834,12.690272,21.625053
2058,7,0.2672849886466735,34.9842,15.982769,25.483486
2058,8,10.371857341768301,36.01182,16.929438,26.470629
2058,9,0.15914449034668326,30.735132,12.335439,21.535286
2058,10,65.57926629474555,26.12342,10.542317,18.332869
2058,11,26.754055042712782,17.455227,3.7911618,10.623195
2058,12,238.00100847122417,8.674035,0.21249673,4.4432654
2059,1,221.1619951128239,9.982088,1.4981401,5.7401137
2059,2,294.1433333458085,10.491946,0.74880356,5.6203737
2059,3,284.09900003290784,7.911414,-3.3261626,2.292626
2059,4,64.62864953799787,17.720367,2.4211938,10.07078
2059,5,24.781846727153262,24.012178,7.0030546,15.507616
2059,6,3.407816055433891,31.265846,13.281715,22.273783
2059,7,2.4671727438496607,34.372055,15.505059,24.938555
2059,8,4.8318080440162,33.43247,15.1491,24.29078
2059,9,3.36795294065425,31.864582,14.166314,23.01545
2059,10,29.135608418806903,22.969927,6.9270835,14.9485035
2059,11,20.718201825986508,17.732416,2.3964467,10.064431
2059,12,133.71092418536486,13.239026,1.8239264,7.5314755
2060,1,378.4586819044743,14.930829,4.090082,9.510456
2060,2,252.78107103118032,12.526685,2.077578,7.3021317
2060,3,40.308838932301796,19.427011,5.64265,12.53483
2060,4,78.87008838762901,18.810356,4.6332083,11.721783
2060,5,111.3565311865236,22.15018,7.053808,14.601995
2060,6,2.2640813444290364,30.344107,13.354533,21.849316
2060,7,5.718421579748905,31.130741,14.083803,22.607271
2060,8,16.943056752943882,31.29638,14.506099,22.90124
2060,9,10.38995551072745,28.152618,11.328271,19.740444
2060,10,4.578722329958449,25.675755,9.001563,17.33866
2060,11,5.883058894325449,17.537865,1.9708698,9.754368
2060,12,113.49323571011693,13.246265,1.428062,7.337164
2061,1,259.0369221645186,10.571702,-0.45257035,5.0595655
2061,2,222.45261885852662,12.442445,1.7837678,7.113106
2061,3,170.37682069509538,15.7742815,2.3386385,9.056458
2061,4,88.75367377700435,16.788134,3.0079484,9.89804
2061,5,12.29092501075084,25.992737,9.070445,17.531591
2061,6,0.7687114249132341,30.438522,12.480782,21.45965
2061,7,2.7616356610518253,34.552692,16.201033,25.376862
2061,8,8.562986375122632,33.94177,16.242247,25.092007
2061,9,5.880156907753221,31.960241,14.442738,23.20149
2061,10,40.50205767608285,22.544704,7.4463573,14.995531
2061,11,194.02827552198022,14.781511,2.4735687,8.627541
2061,12,229.50921373888417,9.967138,0.16698699,5.067063
2062,1,1.4784164558034476,17.330118,4.8175273,11.073824
2062,2,227.59113405225824,10.611272,0.6375781,5.624425
2062,3,179.99426846539103,14.434965,1.9351025,8.185034
2062,4,19.2127232506538,19.154236,4.022223,11.588228
2062,5,30.85346682668829,23.074102,6.829405,14.951755
2062,6,10.188382020449868,29.576208,11.884111,20.73016
2062,7,0.13160872395941492,34.659336,15.796623,25.227978
2062,8,0.04417051706441791,34.817005,16.04446,25.430729
2062,9,0.7883893304885183,30.001627,12.322007,21.16182
2062,10,3.5853532949121982,27.789759,10.649486,19.21962
2062,11,146.32511538127463,11.915117,0.34818304,6.1316495
2062,12,403.8337336585607,9.42252,0.4619131,4.942216
2063,1,473.2760740406053,9.236222,0.49742407,4.8668237
2063,2,90.92305607587816,11.087896,-0.15165839,5.4681187
2063,3,169.99497883416976,15.8143835,2.6625514,9.238467
2063,4,15.578304823097463,22.392775,5.745395,14.069086
2063,5,44.971267472427314,23.781033,7.412551,15.596792
2063,6,0.6149604352087984,31.735949,13.756933,22.74644
2063,7,1.3320881126813278,35.428444,16.826185,26.12732
2063,8,0.09069138928109964,35.501442,16.965801,26.233622
2063,9,1.4884662101543291,32.53458,14.902466,23.71852
2063,10,47.84433587151502,24.229668,8.80232,16.515993
2063,11,7.305951748744117,17.8704,4.149349,11.009874
2063,12,354.7075652366319,8.166953,-1.0957103,3.5356214
2064,1,158.0714285063966,7.0507536,-3.415919,1.8174176
2064,2,56.536494292103086,10.296174,-1.8631761,4.216499
2064,3,64.81042222220808,16.954517,2.0867224,9.52062
2064,4,53.784127721845856,17.992737,3.0620856,10.52741
2064,5,38.11641358241167,26.9994,9.862976,18.431187
2064,6,10.100382322645572,25.047817,8.530465,16.789143
2064,7,0.5350684646362889,34.332375,16.29075,25.311563
2064,8,1.2224870081033932,32.596237,14.519472,23.557856
2064,9,5.326504660648804,30.168736,12.692808,21.43077
2064,10,34.00667206506385,26.03224,10.175081,18.103659
2064,11,258.9990277459912,16.83946,4.7039127,10.771687
2064,12,37.30221515377238,14.770515,2.7207124,8.745615
2065,1,489.98527718197687,13.742089,4.125812,8.93395
2065,2,186.79418300868298,13.171603,2.801023,7.9863124
2065,3,255.0050801019598,15.903826,3.790201,9.847015
2065,4,107.61138091607478,16.557758,3.4384222,9.998092
2065,5,111.84334101837571,22.923763,7.7419367,15.332851
2065,6,0.1641310116648817,30.96035,13.0371475,21.998749
2065,7,4.8724158345451745,33.388218,14.700384,24.0443
2065,8,6.580554951329597,32.78156,14.499023,23.640291
2065,9,0.30632032069291565,30.728615,12.933247,21.83093
2065,10,2.2962226358940057,25.251085,8.418616,16.834852
2065,11,136.89537838732457,17.147684,4.2816467,10.714667
2065,12,409.2034404436128,9.114145,-0.35815296,4.3779964
2066,1,127.34324086671694,13.10542,2.4762597,7.79084
2066,2,293.3431140339191,13.536601,2.0715947,7.8040977
2066,3,226.27767795439468,14.9783125,2.690936,8.834623
2066,4,168.56926714486792,16.847496,3.4722366,10.159867
2066,5,44.984638889323676,24.543768,8.855809,16.69979
2066,6,16.692462520527332,28.143982,11.75422,19.949102
2066,7,2.1624417926865247,33.8277,15.9944935,24.911095
2066,8,6.101756612720673,34.831356,17.025122,25.92824
2066,9,86.10908826339747,30.222834,13.851574,22.037203
2066,10,30.31970696907582,25.996716,10.858472,18.427591
2066,11,88.93237053863832,15.687853,2.7677603,9.227807
2066,12,44.281660542405625,15.373261,3.5623534,9.467809
2067,1,0.001542738970318521,18.27734,4.8421054,11.559722
2067,2,19.680348389017787,19.307068,5.5459976,12.426531
2067,3,132.76010659023783,15.133116,1.9516007,8.542358
2067,4,69.31303247398618,19.497164,5.3070583,12.40211
2067,5,53.54289518878978,22.95533,7.405894,15.180613
2067,6,3.5554707933337033,30.930202,13.631482,22.28084
2067,7,15.258362963874706,34.44834,16.436996,25.442669
2067,8,1.0496955851907448,31.958952,14.378294,23.168623
2067,9,5.911822522835054,30.76877,14.238521,22.503647
2067,10,44.32563002642111,25.731598,10.574047,18.152822
2067,11,321.19264575781267,13.475624,2.2882485,7.881936
2067,12,266.84130451647854,11.663955,0.8198784,6.2419157
2068,1,438.43251102490524,12.2308035,2.689616,7.460209
2068,2,249.09099206423247,12.109607,0.5497544,6.32968
2068,3,310.26425243403554,13.493145,1.0083569,7.2507505
2068,4,56.35949800276396,18.594742,3.814214,11.204479
2068,5,77.75811496669658,23.018314,7.1409707,15.07964
2068,6,0.44128348320409133,32.31126,14.372992,23.342125
2068,7,0.2791968650481643,35.293087,16.602133,25.947609
2068,8,6.0946304924156935,35.38786,17.114935,26.251398
2068,9,7.036279674000329,31.922022,15.046855,23.484434
2068,10,19.60118892669308,25.491077,9.995327,17.743202
2068,11,116.78481640780208,19.337421,6.1884875,12.762955
2068,12,209.5208169285398,14.788336,5.007195,9.897765
2069,1,121.44094681906914,9.413571,-1.1915076,4.111032
2069,2,311.4322345879625,13.355044,2.4071736,7.881109
2069,3,248.38825576857667,13.823594,1.6064178,7.715005
2069,4,11.679777583945025,20.065039,4.9865513,12.525793
2069,5,18.287992147452393,25.991571,9.299092,17.64533
2069,6,5.1653625665185,32.94151,15.078504,24.010006
2069,7,1.8190810851541153,33.78311,15.720093,24.751604
2069,8,3.1518387645420494,36.20277,18.054827,27.128798
2069,9,3.144768126355041,29.98215,12.962154,21.472149
2069,10,94.72848158463138,26.896877,11.153809,19.025343
2069,11,97.78042105111761,15.296631,3.7236464,9.510138
2069,12,101.35113782708638,11.711235,1.2050148,6.458125
2070,1,71.68684174859979,11.788784,0.94067824,6.364732
2070,2,197.19341585469104,11.928209,0.7037324,6.3159695
2070,3,215.956408399968,11.565575,-0.01188533,5.7768455
2070,4,40.61347535706408,17.718508,3.1312609,10.424884
2070,5,63.99909091289911,22.517282,6.5309935,14.524138
2070,6,11.23030482364449,29.025015,12.049917,20.537464
2070,7,8.633964462394928,32.578194,14.738862,23.658533
2070,8,0.6488841596920624,35.342026,17.414211,26.378115
2070,9,52.79055853283879,32.34199,15.976607,24.159298
2070,10,8.585153199801942,28.040731,11.76244,19.901583
2070,11,78.52773321467052,15.248676,2.026951,8.637814
2070,12,146.8678320939331,8.814654,-1.8071682,3.5037427
2071,1,386.2804598484234,8.609384,-0.55171525,4.028834
2071,2,404.0860641264221,12.391906,2.0289214,7.2104135
2071,3,281.5771118197431,13.056616,1.1989359,7.1277747
2071,4,70.5863616699516,15.941268,1.9233576,8.932312
2071,5,25.67293284063993,24.169243,8.298294,16.233768
2071,6,6.762680676165245,28.480125,11.378208,19.929169
2071,7,3.893451726114205,34.917236,16.915522,25.91638
2071,8,1.2029999514677805,33.68439,15.707827,24.69611
2071,9,21.42696774209654,30.132414,13.378445,21.755428
2071,10,49.64880431935678,22.857748,7.5126896,15.185219
2071,11,56.70041343175733,17.5905,4.549964,11.070231
2071,12,39.01589068740797,13.185438,2.2083359,7.696886
2072,1,341.5108420079363,13.324701,3.588751,8.456726
2072,2,142.55040503632944,15.493708,3.7884376,9.641073
2072,3,67.8145581079958,20.587791,5.782312,13.185054
2072,4,176.23276402042652,16.99762,2.9974158,9.997519
2072,5,17.32063335410547,27.450703,10.619839,19.03527
2072,6,12.53485432405136,30.976807,13.579703,22.278255
2072,7,3.6168910115847224,33.338535,15.356413,24.34747
2072,8,3.0383715665697695,34.273495,16.641277,25.457386
2072,9,24.382334554642544,29.580332,13.267833,21.42408
2072,10,53.060326821734634,25.216364,9.992802,17.604584
2072,11,206.01436981828104,15.139624,3.2560973,9.197861
2072,12,276.65079733372187,11.157939,1.8441961,6.501067
2073,1,186.71993038645962,14.311192,5.074974,9.693083
2073,2,66.16588720309237,18.356604,6.116468,12.236536
2073,3,121.7089314088987,15.618735,3.3470871,9.482911
2073,4,84.18505444316216,15.587547,1.9560497,8.771799
2073,5,28.275712546967252,24.931902,8.251349,16.591625
2073,6,10.942050030278702,29.803026,12.187006,20.995016
2073,7,0.8409159243987452,35.186974,16.771214,25.979094
2073,8,0.17731154736583593,34.952744,16.636791,25.794764
2073,9,0.7742276829523758,33.32384,15.7771,24.550468
2073,10,24.270146481255424,27.933538,11.667805,19.80067
2073,11,138.32039874878126,15.894622,3.6808374,9.78773
2073,12,422.59771615296927,10.985985,0.97387654,5.9799314
2074,1,203.92838267954673,9.021736,0.42142972,4.7215824
2074,2,247.0914927283,12.775892,2.7273946,7.751643
2074,3,230.087108944443,14.553413,3.0393164,8.796364
2074,4,101.14183453019486,19.09716,4.8901224,11.993642
2074,5,18.80633675723469,26.267729,10.022008,18.14487
2074,6,2.148257819601102,33.691395,15.8918295,24.791609
2074,7,9.529841004158605,30.377867,13.6218195,21.999846
2074,8,0.4158071439716914,34.020107,16.453081,25.236595
2074,9,12.822864227594874,31.408316,14.7594185,23.083868
2074,10,32.60944456925027,25.762466,9.945897,17.854183
2074,11,40.77379107668393,16.057102,3.548499,9.802799
2074,12,43.325887807139885,13.341419,1.5964319,7.4689264
2075,1,238.58961776251002,9.438021,-1.0053257,4.2163477
2075,2,306.54275152495063,12.8318205,2.36608,7.5989504
2075,3,124.53868697602162,16.422823,3.0922205,9.757522
2075,4,19.778667301663535,23.229485,7.7288966,15.479192
2075,5,29.534356001274208,21.8865,5.992077,13.939287
2075,6,19.28188211685506,29.507088,12.638598,21.072844
2075,7,3.7254526338943466,34.05234,16.501715,25.277029
2075,8,35.61548948316846,35.39306,18.006557,26.699808
2075,9,5.985164972010157,35.25705,18.591055,26.92405
2075,10,82.35101183783522,26.695688,12.293098,19.494392
2075,11,114.86342764097435,16.857397,4.660804,10.759101
2075,12,333.9616716063469,10.7207775,0.29360414,5.5071907
2076,1,339.59489146929906,10.955637,1.8950316,6.425335
2076,2,217.76550559125707,11.610225,1.3080311,6.4591284
2076,3,192.56380153121782,13.212969,0.82644105,7.019704
2076,4,127.84986581617751,15.585598,1.4923421,8.53897
2076,5,23.398374720889144,22.723719,6.4856095,14.604664
2076,6,5.712751646247259,29.512205,11.795649,20.653925
2076,7,0.6154122116910107,35.26231,16.558657,25.910484
2076,8,2.6046266071778503,35.793907,17.63924,26.716576
2076,9,35.542897165093414,34.453068,18.129843,26.291454
2076,10,27.459209319977315,27.589571,12.005335,19.797453
2076,11,23.991403182922564,18.103052,4.185849,11.144451
2076,12,441.10074321241945,12.360835,2.6682956,7.5145645
2077,1,349.3237930984006,12.327392,2.4176583,7.372525
2077,2,142.76127923026553,13.968558,2.2115865,8.090073
2077,3,210.23713421343342,15.853507,3.8912163,9.872361
2077,4,30.1299077619442,19.709816,5.331448,12.520632
2077,5,0.9692629557512895,30.1806,12.581086,21.380842
2077,6,7.174255346035674,31.525099,13.833876,22.67949
2077,7,12.271316226303487,36.60204,18.443068,27.522556
2077,8,5.779533333379608,33.65243,16.439245,25.045841
2077,9,109.83189383163848,27.440536,11.879161,19.65985
2077,10,44.04550008354522,25.35934,10.541424,17.950382
2077,11,20.0614267339684,20.390518,5.677136,13.033828
2077,12,118.98386978310732,14.130131,2.8581755,8.494153
2078,1,460.7577582669186,13.214723,3.2722585,8.243492
2078,2,270.9739975513615,11.707388,1.1883007,6.447844
2078,3,341.82102467843805,16.197363,3.3767421,9.787052
2078,4,73.29930875151116,18.67602,4.8267016,11.751362
2078,5,62.068997445000015,27.379168,10.974267,19.176718
2078,6,4.130445436642472,34.334663,16.640526,25.48759
2078,7,0.6951658662961462,34.69906,16.66284,25.680948
2078,8,1.1247120744530748,34.940197,17.125715,26.032957
2078,9,1.2054633935781491,32.53675,15.874267,24.20551
2078,10,18.807141228054277,27.416182,11.310654,19.363419
2078,11,25.231864104693724,19.68862,4.955139,12.321879
2078,12,7.673960824329881,17.33674,5.0928726,11.214807
2079,1,332.5613703780288,9.302818,-0.23369756,4.5345592
2079,2,184.77200600688153,14.640566,4.097984,9.369275
2079,3,132.6162125985605,17.067661,4.4699535,10.768807
2079,4,36.28321490677359,21.799688,6.9317713,14.365729
2079,5,1.7498864194379837,30.578968,13.394745,21.986855
2079,6,6.0479921728844,32.397633,14.759037,23.578337
2079,7,3.672783449611547,34.15082,16.55193,25.351376
2079,8,0.6450843924034626,35.021683,17.27578,26.148735
2079,9,62.95693047407929,32.843052,16.04924,24.446144
2079,10,16.254641643258385,27.115183,11.141358,19.12827
2079,11,52.996513144261705,17.387445,3.4510317,10.419237
2079,12,56.62719734209827,9.568905,-1.8170813,3.8759117
2080,1,162.54781508231437,13.037825,3.0501056,8.043965
2080,2,85.2258630206559,13.251053,0.94240564,7.0967293
2080,3,8.177212067940808,18.947336,4.857408,11.902373
2080,4,144.66727966427786,15.144132,1.8599671,8.502049
2080,5,33.34598717505541,24.045961,7.9289227,15.98744
2080,6,10.623157142772127,32.485847,15.102263,23.794058
2080,7,7.641518473221115,34.400383,17.029768,25.715076
2080,8,5.189946370877949,37.004585,19.374159,28.189371
2080,9,11.409044319382131,34.69321,17.699808,26.19651
2080,10,179.16571775814595,26.484324,12.503493,19.49391
2080,11,71.21149732790714,16.979645,4.309343,10.644495
2080,12,257.2162607182283,12.037195,1.3905662,6.71388
2081,1,214.25045480404304,11.0216,-0.47866172,5.271469
2081,2,370.55045201658555,10.586124,0.04153149,5.313828
2081,3,97.09449224385588,16.661783,3.046125,9.853953
2081,4,67.64026316371367,17.8215,3.3388376,10.580168
2081,5,47.478284773972305,27.17407,10.606562,18.890318
2081,6,1.414863295325424,32.780933,15.037682,23.909307
2081,7,3.75390416542986,36.449955,18.270393,27.360178
2081,8,4.591743645415575,35.526012,17.498213,26.512114
2081,9,0.7969600416914462,34.525433,17.520887,26.023163
2081,10,137.96391583422098,26.631142,12.273616,19.452377
2081,11,78.31420014777905,14.83196,2.8144045,8.823181
2081,12,173.57493995956474,9.680699,0.19254817,4.936623
2082,1,255.89716412386886,12.820884,3.8019238,8.311403
2082,2,237.25637119206013,10.55982,0.52114964,5.540484
2082,3,89.22539286995901,16.763515,4.424542,10.594028
2082,4,27.24796054497618,18.870956,4.1438265,11.507393
2082,5,13.30857326836981,30.46715,13.24563,21.85639
2082,6,9.407759173534759,32.570362,15.105741,23.83805
2082,7,2.0986279247050907,38.88273,20.643198,29.762964
2082,8,1.02826589010318,36.874275,19.066065,27.970173
2082,9,12.550712226013271,34.38169,17.79226,26.086975
2082,10,16.890651109005102,27.081095,11.637053,19.359072
2082,11,50.63345020173069,17.613297,4.8178196,11.215559
2082,12,74.87403446027763,14.183206,3.8965876,9.039897
2083,1,73.6422833524559,16.06215,5.061866,10.562006
2083,2,227.78225550932385,14.647833,3.6392934,9.143563
2083,3,246.04714866601105,18.247692,5.9093895,12.07854
2083,4,83.88194851269644,17.12862,3.7228575,10.425738
2083,5,66.6183721762553,26.114096,9.959586,18.036842
2083,6,0.9226874737479619,29.959454,12.758034,21.358742
2083,7,1.6961090879338803,37.42246,19.022293,28.222376
2083,8,5.032214823689644,35.473145,17.875622,26.674383
2083,9,1.6277620475761598,32.66682,16.299826,24.483326
2083,10,35.55616149054301,27.711306,13.06763,20.389471
2083,11,127.11130551975084,16.150286,3.716745,9.933515
2083,12,185.612211898123,10.994429,0.86391443,5.9291716
2084,1,384.0212722826426,9.589472,0.13144958,4.8604603
2084,2,271.98763374270567,13.670794,2.8588974,8.264846
2084,3,75.49310523656251,17.036335,4.187392,10.611864
2084,4,73.42540072271142,17.692822,3.7049198,10.698871
2084,5,20.54472452288378,27.30489,10.33635,18.820621
2084,6,14.371684912546089,29.367182,12.405585,20.886383
2084,7,13.39059713394661,37.19776,18.872692,28.035225
2084,8,45.418039348518285,37.60343,20.555328,29.079382
2084,9,74.14072011725123,32.60573,16.652851,24.62929
2084,10,51.80832307695931,25.114069,10.84945,17.98176
2084,11,85.86989733914011,17.667713,5.5214953,11.5946045
2084,12,125.87793573492263,9.114835,-0.47199744,4.3214192
2085,1,185.90358503557505,13.793104,3.6144896,8.703795
2085,2,184.12317615137962,13.9899235,3.0442393,8.517081
2085,3,167.89811502617277,18.380075,5.1942625,11.7871685
2085,4,90.6067947867875,18.540354,4.115208,11.327782
2085,5,64.16785416373467,23.466053,7.543782,15.504918
2085,6,7.749727919968667,32.351353,15.11511,23.733236
2085,7,1.7422621601951733,34.915176,17.577265,26.246222
2085,8,2.8080632819606843,36.25271,19.015686,27.634197
2085,9,1.2760764047424247,33.462067,16.920914,25.19149
2085,10,11.485252090560882,29.877655,13.9215355,21.899597
2085,11,49.46120274725794,18.740519,5.2766123,12.008564
2085,12,128.73681383487593,8.716837,-2.4058304,3.1555033
2086,1,120.92531924797515,12.824298,1.9889998,7.406649
2086,2,18.67440378370787,15.16301,3.4769235,9.319967
2086,3,168.30459445854913,19.446863,6.102969,12.774919
2086,4,67.58724952589579,20.227758,5.1528034,12.690283
2086,5,65.26702958088667,24.518944,9.146535,16.83274
2086,6,17.838477137801068,30.049583,13.648493,21.84904
2086,7,3.0524671278006315,35.26336,17.79029,26.526823
2086,8,5.747394089964641,38.12653,20.476303,29.30142
2086,9,70.21186610955806,30.054821,14.235738,22.145279
2086,10,0.6328291613470092,27.904081,11.809762,19.85692
2086,11,210.53408534244667,13.345334,1.9908388,7.6680865
2086,12,56.75962926331889,16.87257,5.859792,11.366182
2087,1,290.96734905330527,12.82245,3.0032604,7.9128547
2087,2,195.97090239931515,20.421755,7.45426,13.938006
2087,3,253.17840887583563,17.688417,4.970946,11.329682
2087,4,199.42650740514753,17.885246,4.0309067,10.958078
2087,5,32.27282939086183,24.627817,8.969175,16.798496
2087,6,14.419942280755741,31.200209,14.640814,22.920511
2087,7,2.0290604610030476,35.36495,17.857162,26.611055
2087,8,4.770113154034209,36.124855,18.65288,27.388872
2087,9,14.916809616625265,34.950386,18.854546,26.902464
2087,10,106.67310690720315,26.463682,12.231711,19.347698
2087,11,52.762812186847356,17.518816,5.4135127,11.466165
2087,12,163.65929813568886,13.027899,1.3632203,7.19556
2088,1,297.3276405994969,15.694362,5.7533464,10.723854
2088,2,281.36598387478426,16.893965,5.1612864,11.027625
2088,3,276.9394459362142,15.118502,3.002188,9.060345
2088,4,31.30721577529704,19.547136,4.402601,11.974868
2088,5,39.25581765575306,27.80516,11.298791,19.551977
2088,6,9.085759647675845,34.142944,16.646404,25.394674
2088,7,1.592750233536111,38.722763,20.4897,29.606228
2088,8,0.21860933174783775,37.28149,19.640644,28.46107
2088,9,14.056596604965604,31.220284,15.181296,23.200792
2088,10,186.0637359325687,23.150455,9.770147,16.460302
2088,11,57.07221446354468,19.592077,6.3527265,12.972402
2088,12,516.0241981737925,11.102926,1.7099086,6.406417
2089,1,79.40499004145083,15.672821,4.508981,10.090901
2089,2,284.5709416874854,15.055424,3.9137793,9.484601
2089,3,238.05613954265075,17.990835,5.361273,11.676054
2089,4,33.05281060074259,21.86672,6.664705,14.265712
2089,5,18.588380336474184,28.643955,11.954211,20.299084
2089,6,4.499750489366076,32.457237,15.089974,23.773607
2089,7,1.0378290388722178,37.482,19.4072,28.444601
2089,8,2.436775584735498,37.421307,19.804716,28.613012
2089,9,13.317782158290063,34.273277,17.916029,26.09465
2089,10,0.15669426713377166,29.350163,13.157712,21.253937
2089,11,65.90206742749699,18.250914,4.701937,11.476426
2089,12,119.44410620717105,13.872548,2.770654,8.321601
2090,1,385.07095994017,12.162103,1.7412647,6.9516845
2090,2,131.5657725969485,16.66454,5.034223,10.849381
2090,3,187.17545549591455,16.761055,4.641118,10.701088
2090,4,102.6594206721216,20.318905,5.6346116,12.976757
2090,5,86.08751975343209,24.35406,8.786277,16.570168
2090,6,5.805794212695101,31.551865,14.667638,23.109753
2090,7,0.5318141242631383,37.462196,19.741192,28.601694
2090,8,10.056819280342888,37.484745,19.894827,28.689785
2090,9,1.475800352602253,33.734676,17.181974,25.458324
2090,10,15.414586593760534,25.532145,10.366243,17.949192
2090,11,50.40315852548736,20.45049,7.4439464,13.947218
2090,12,515.0785255487133,12.564473,3.0491347,7.806803
2091,1,420.3141550501433,10.16948,1.0870805,5.62828
2091,2,76.2897182437653,15.37973,4.3820257,9.8808775
2091,3,304.08912419169064,12.061205,1.0934274,6.5773168
2091,4,79.33920012963438,21.97427,6.7413607,14.357813
2091,5,11.774764398576885,27.287825,10.431911,18.859867
2091,6,8.019650291142364,32.010925,14.640945,23.325935
2091,7,17.058346783693967,38.061638,20.502222,29.281933
2091,8,0.31550418392894647,34.082653,16.437223,25.259935
2091,9,2.336035970218181,34.99574,17.995522,26.495628
2091,10,5.228538024803037,27.473,11.789362,19.631182
2091,11,70.91801871167554,18.834545,5.1781163,12.0063305
2091,12,267.924813699034,14.052688,4.8576174,9.455153
2092,1,589.3431298734541,11.905414,3.8323636,7.8688893
2092,2,237.0895934461209,12.308562,1.9769341,7.1427484
2092,3,221.30763059767676,17.911413,5.1218576,11.516635
2092,4,62.401001394450624,19.269024,4.975574,12.1223
2092,5,23.56265197122506,26.76405,10.195824,18.479937
2092,6,0.3100852586280573,33.763435,16.214624,24.989027
2092,7,0.2259769980802176,36.91552,19.072937,27.994228
2092,8,3.905877214783734,38.49572,20.988813,29.742271
2092,9,16.582382929870114,35.277924,18.633202,26.955559
2092,10,84.19248576508505,27.996399,13.224702,20.610552
2092,11,141.41094588774345,17.170122,5.3378177,11.253969
2092,12,124.14984697349423,13.659669,3.3129606,8.486315
2093,1,47.53083348477086,14.617151,3.9641933,9.290672
2093,2,99.87323213107203,14.820038,3.681741,9.250889
2093,3,36.668910722149384,18.952124,5.083902,12.018013
2093,4,65.94675795560602,19.908257,4.798586,12.353424
2093,5,22.476446221022467,24.423449,8.444069,16.433758
2093,6,15.21087225771798,28.866632,12.522245,20.69444
2093,7,3.8045800354021146,34.099785,17.175402,25.637594
2093,8,0.2839651057826065,37.123768,19.376053,28.249914
2093,9,1.5674059260434323,34.37512,17.789516,26.082317
2093,10,0.2477512429532847,32.25727,15.807783,24.032526
2093,11,115.46472304413606,17.79004,4.9448977,11.367469
2093,12,372.9288690736323,9.522094,0.4480657,4.98508
2094,1,211.70811405691663,8.220497,-1.5615133,3.3294919
2094,2,402.2895627726674,15.753511,5.3700747,10.561793
2094,3,52.61746687134925,16.52045,2.9178727,9.719161
2094,4,41.41761911422689,20.18457,5.3789606,12.781765
2094,5,22.64402322690027,26.149342,10.0563,18.102823
2094,6,2.0759581346314824,34.27718,16.852188,25.564682
2094,7,1.2169328526733187,37.51787,19.65286,28.585361
2094,8,2.490242683462546,38.07124,20.4103,29.240776
2094,9,5.612100524343707,36.122795,20.014847,28.06882
2094,10,126.62844255345436,28.548689,14.054712,21.301699
2094,11,56.4584953423819,18.636656,6.5109835,12.573818
2094,12,142.64555476668082,13.982412,3.599236,8.790823
2095,1,58.95958517967777,10.668355,-0.35660288,5.1558766
