Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,1,54.175593599729325,12.336114,0.38232028,6.359217
2095,2,55.95972532447085,17.15195,3.8928165,10.522383
2095,3,92.08616618954424,15.963474,0.6653097,8.314392
2095,4,62.66650894043861,21.636961,5.1605005,13.39873
2095,5,8.777853935460284,25.793127,8.664903,17.229013
2095,6,0.9257986231352582,35.98057,17.468533,26.724552
2095,7,2.883585858607123,36.397266,18.338415,27.367838
2095,8,3.8385665489893652,37.235672,19.424086,28.329882
2095,9,17.473369074095206,32.15937,15.77941,23.969387
2095,10,140.60465065739186,24.047834,10.54046,17.29415
2095,11,196.7778536816774,16.331959,4.609154,10.470556
2095,12,489.49224182241596,13.134301,4.1450667,8.639685
2096,1,100.77938646721182,15.062656,3.4198995,9.241278
2096,2,206.2186536478124,12.395169,0.84642434,6.620796
2096,3,28.87723754858997,15.12358,-0.31462532,7.4044766
2096,4,49.741955436433486,21.210752,4.8717346,13.041244
2096,5,0.21933089883899737,27.165516,9.609244,18.38738
2096,6,17.997724316551356,29.538576,12.808948,21.173761
2096,7,5.948482869595358,36.2285,18.9125,27.570496
2096,8,49.817961415133645,34.59009,17.913195,26.251644
2096,9,33.79731148908922,33.030754,16.02738,24.52907
2096,10,61.5162613606099,30.227509,14.111112,22.169308
2096,11,163.39367976817636,18.340178,5.760931,12.050555
2096,12,28.42358564300919,14.004648,2.2601259,8.132388
2097,1,70.95914976091119,14.783571,2.68236,8.7329645
2097,2,152.2390147111558,16.124054,3.8018377,9.962945
2097,3,80.98772844698792,16.759398,2.482337,9.620868
2097,4,16.8534113706529,22.471199,5.348847,13.910024
2097,5,5.1463665542821335,29.070637,11.815467,20.443052
2097,6,6.987969563323177,33.0947,15.8878,24.491251
2097,7,17.27508418253433,36.053844,18.499676,27.27676
2097,8,38.37944419488665,36.8962,19.556477,28.22634
2097,9,9.258421708914561,32.528866,15.467717,23.998293
2097,10,301.803098032121,24.955011,10.866969,17.910992
2097,11,20.80807518210017,18.468695,4.698363,11.583529
2097,12,220.9551633550258,12.2717085,1.5830315,6.9273696
2098,1,273.80287475820614,12.594436,1.6056519,7.1000443
2098,2,286.13400331058,14.914726,4.0551763,9.484951
2098,3,224.00153154583512,15.842103,2.7899094,9.316006
2098,4,161.54484076067632,16.950254,2.6256378,9.787946
2098,5,1.5313431964878292,28.55029,10.707749,19.629019
2098,6,8.868823602046389,29.130571,12.083132,20.60685
2098,7,0.2990200991182581,35.79059,18.15709,26.973837
2098,8,3.776572526479517,36.813313,19.035767,27.924538
2098,9,0.4820466763475927,32.96527,15.589934,24.277601
2098,10,35.848335614278085,28.78579,12.441723,20.613756
2098,11,1.9251989705638175,24.05996,8.509045,16.284502
2098,12,352.02616963296254,14.0307045,3.80972,8.920212
2099,1,157.40519338540992,14.730692,3.593703,9.162197
2099,2,248.08655679231387,13.879204,1.7502102,7.814706
2099,3,152.98026094638846,14.217491,1.5607798,7.889136
2099,4,99.89154564111509,18.18402,3.9270222,11.055522
2099,5,61.48073602205742,20.754446,5.4377294,13.096087
2099,6,2.906796909823182,31.83559,14.820648,23.328121
2099,7,0.48588765972351455,36.358997,18.290466,27.32473
2099,8,5.4831377588918535,34.985924,17.452074,26.219002
2099,9,0.5257480747468666,33.04776,15.323439,24.185596
2099,10,11.863890982791656,27.308405,10.990421,19.14941
2099,11,172.56531191282878,20.940466,8.072954,14.50671
2099,12,53.818483974749995,15.286583,3.6901007,9.488342
2100,1,52.90934987141938,15.289822,3.3285553,9.309188
2100,2,439.875483810469,14.391819,3.0137787,8.702799
2100,3,54.043071447057976,17.792788,3.5224364,10.657613
2100,4,165.58854161537545,17.14608,2.9745338,10.060307
2100,5,25.872737007311176,23.797245,7.3971624,15.597203
2100,6,20.180262722851737,30.887995,13.748045,22.318018
2100,7,1.6702371960245415,36.49249,18.507717,27.500101
2100,8,1.746582824138197,35.7441,17.873064,26.80858
2100,9,5.540581858180859,32.653854,15.030426,23.842142
2100,10,27.182555836833565,24.946657,9.339517,17.143085
2100,11,256.4334926798841,16.22771,4.2278175,10.227763
2100,12,74.39906837430732,17.108994,5.4346166,11.271806
