Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,5,68.42950229782713,15.771685556290203,1.9274510063014119,8.849568281295808
1980,6,11.789122916181274,25.27994396276135,8.130427692761304,16.705185827761326
1980,7,10.16391321774415,30.406076580022003,12.173297080341712,21.28968683018185
1980,8,0.23326458814084342,30.86502791831774,12.003512121498,21.434270019907867
1980,9,53.28293692115552,23.34964795090504,6.846358527311152,15.098003239108094
1980,10,153.02938703085474,18.51844796028701,4.597578252729249,11.55801310650813
1980,11,132.19364530804376,9.782936553906618,-1.172404955333116,4.30526579928675
1980,12,20.952194229495326,12.10941093457691,0.12369265316075065,6.116551793868833
1981,1,69.7897046972899,11.062886995322218,-0.3298529401579876,5.366517027582113
1981,2,226.9903173537259,12.828260110888934,0.09341146429581224,6.460835787592374
1981,3,267.69357048086744,10.817457503621993,-0.8539029331449706,4.98177728523851
1981,4,39.95462247213387,16.038073147906697,1.0737404063503497,8.555906777128522
1981,5,53.43277146874915,17.929172671216698,3.00164704439314,10.465409857804918
1981,6,17.17676602147106,23.454235467004796,6.47151097454504,14.962873220774918
1981,7,2.928570892148428,27.616599701364173,10.201942692305485,18.909271196834837
1981,8,0.07991396417832498,30.51306684678696,10.867826695270782,20.69044677102887
1981,9,2.675552165215622,26.151996378193097,8.215634362050983,17.18381537012204
1981,10,63.79048575044339,20.408011621208964,4.517925228327373,12.46296842476817
1981,11,332.15697987766686,10.539661748430799,0.5383854035854339,5.539023576008116
1981,12,101.6744904018479,7.624642411864826,-2.939925888676048,2.34235826159439
1982,1,212.49609199347557,5.229381619263437,-5.915561109995946,-0.3430897453662547
1982,2,316.66741136037945,11.635378766955206,-1.5219615558138817,5.056708605570662
1982,3,222.63190453644714,11.122483921113265,-0.866598322265059,5.1279427994241
1982,4,52.73353759463142,15.893332979028079,1.6652496854761367,8.77929133225211
1982,5,9.119450273980977,21.96742677209392,5.241468182484206,13.604447477289064
1982,6,20.48083023920846,27.45102994102364,9.741509256685717,18.596269598854683
1982,7,4.857765847608386,30.16926477715076,11.769314483800988,20.969289630475874
1982,8,1.8151509640415178,29.145149896436767,10.981984901674796,20.06356739905578
1982,9,0.003223495992154023,27.424937023700174,9.034501118456879,18.229719071078527
1982,10,66.15749874948457,21.130431213301353,6.10203381191313,13.61623251260724
1982,11,226.6197927975578,8.342082918393023,-2.5006438811732505,2.9207195186098867
1982,12,211.02974313874486,6.977336388945198,-2.989830492480919,1.9937529482321403
1983,1,0.4602447891221362,9.85609503491559,-3.3480130067907807,3.2540410140624036
1983,2,33.65290394807952,12.956348957722975,-1.1450724765102864,5.905638240606343
1983,3,27.04563896977213,15.518989696298835,-0.09989937137305141,7.709545162462892
1983,4,119.8986845449856,15.832937615073668,1.403164494030724,8.618051054552195
1983,5,28.596268105500354,17.36385244281739,2.489173434693154,9.926512938755273
1983,6,17.509262047225544,22.273518650913967,5.957046204352088,14.115282427633028
1983,7,1.7129131692570996,28.64373590696157,10.372933641406007,19.508334774183794
1983,8,2.4709696306230557,26.37035846565933,7.8766959810622765,17.123527223360806
1983,9,2.8631698250175783,26.32917168722995,8.431773923872349,17.380472805551147
1983,10,32.9174476338382,16.267205314854447,1.7165619547794473,8.991883634816947
1983,11,66.47875604649772,8.19665604350794,-4.390916832235588,1.9028696056361758
1983,12,113.80774971849787,10.706336374284962,0.11772874453921413,5.41203255941209
1984,1,19.47200048780641,13.224529270347537,0.6585121589911721,6.941520714669354
1984,2,143.45396161529328,13.270846808091852,1.2855915915052996,7.278219199798575
1984,3,148.1164774546857,10.224956998602021,-2.272461577471649,3.9762477105651874
1984,4,4.7895902605252,20.151854838314257,3.2901351398639282,11.72099498908909
1984,5,6.31050840809736,24.383917929217493,6.86046823330945,15.62219308126347
1984,6,27.895055564496964,27.0846803336787,9.715087054652633,18.399883694165666
1984,7,5.24400458227566,29.2420726855525,11.148918223123802,20.19549545433815
1984,8,2.7614496135526694,29.008801081786313,10.539815670959658,19.774308376372993
1984,9,8.026347202115474,25.690416513790524,7.762036379142582,16.726226446466548
1984,10,54.25179863597704,17.969016191882137,2.7482144067637986,10.358615299322967
1984,11,168.3459529819191,10.910213794175023,-0.06968147188849821,5.420266161143261
1984,12,250.159392211717,5.9902703881675246,-3.198806920201677,1.3957317339829238
1985,1,90.82325617211622,8.340293146646477,-1.588890195662416,3.3757014754920305
1985,2,248.64978738703792,9.974154924383345,0.04535926201538876,5.009757093199368
1985,3,297.36573189489434,10.536175629396537,-0.6733802370812211,4.931397696157659
1985,4,89.70157817991627,11.541651000927246,-1.5456336426174362,4.998008679154905
1985,5,35.19357031432716,17.542318155778155,2.7858738816965625,10.164096018737359
1985,6,7.848625713762114,24.28063309964015,7.14122497001333,15.71092903482674
1985,7,24.89880625036492,28.957420742376648,10.790496042861543,19.873958392619087
1985,8,0.6311134221222082,27.328948713949394,8.75954682239824,18.044247768173822
1985,9,4.1685923026334954,25.253275838660805,7.249436150648887,16.251355994654848
1985,10,70.89464737612423,15.169065401353352,1.2656418540168286,8.21735362768509
1985,11,144.70976034317567,7.91659250697367,-4.01504255062877,1.9507749781724497
1985,12,42.03350524463986,7.949155162912384,-4.31294310616901,1.8181060283716861
1986,1,22.414047026104598,5.217525683581708,-6.711362495482388,-0.7469184059503403
1986,2,108.8115791143986,12.177916914492574,-1.4763542751079965,5.350781319692289
1986,3,15.28684021269644,10.868611104415866,-3.7541357365973513,3.5572376839092583
1986,4,270.855563274482,12.076552026693772,-0.32167337330094425,5.877439326696413
1986,5,78.80895785860866,16.553860348940514,2.5268053196068845,9.5403328342737
1986,6,14.555178229906556,24.988731196581135,7.918763609033396,16.453747402807274
1986,7,0.926294981441936,28.668530237608675,10.401466272642812,19.534998255125743
1986,8,7.644266697823461,27.868159446767788,10.306924756651211,19.087542101709495
1986,9,14.688549555517964,24.877917193695474,7.6328424999857125,16.25537984684059
1986,10,50.52012237676243,20.308015399794105,4.77349134890093,12.540753374347515
1986,11,204.99112245658918,8.683161784020927,-2.7061320362086985,2.988514873906115
1986,12,39.24990394895011,11.711452819624805,0.17196760537205752,5.941710212498431
1987,1,101.23716531048406,7.7292362587698085,-4.060695946080737,1.8342701563445352
1987,2,90.08212420721941,8.446411934155778,-3.7007466861996092,2.3728326239780837
1987,3,55.74668530245026,15.060671804346269,1.1692189632837977,8.114945383815034
1987,4,35.89319665021,16.501117996456504,1.0337678846483978,8.76744294055245
1987,5,48.90008446009795,19.133126087366847,3.800296296166377,11.46671119176661
1987,6,30.80636289493291,22.368002925969492,6.269298396693368,14.31865066133143
1987,7,3.3170913974033756,32.801883435519414,13.661517753592667,23.23170059455604
1987,8,1.3012621372254267,31.318044108030254,12.968640529969303,22.143342318999775
1987,9,0.9368107719985235,30.267930710181204,12.084495169911305,21.17621294004626
1987,10,120.54929324310858,20.256548174141574,5.776763007912627,13.016655591027101
1987,11,126.50005965999584,12.972177539497261,0.18604705694029802,6.579112298218779
1987,12,251.21185570790115,6.271717476541737,-3.653224244887886,1.3092466158269245
1988,1,46.279096012597925,9.865073785266759,-2.723496109371245,3.570788837947756
1988,2,60.861940041513876,11.54336904496748,-1.2925657768847423,5.12540163404137
1988,3,474.40115706424484,6.7181433110662745,-2.5235647138763913,2.097289298594941
1988,4,24.932081613356306,12.462732342009792,-2.4037249420986613,5.029503699955565
1988,5,46.18210959078902,20.988944278147194,5.15333538478636,13.071139831466775
1988,6,25.366153373991928,23.554195097995773,7.897061851403974,15.725628474699874
1988,7,0.9839425755105228,31.816371127707214,13.317932135976289,22.567151631841757
1988,8,2.3173343676671525,28.23817503337386,10.101643862690452,19.169909448032154
1988,9,7.069426913783066,27.351273505472715,10.176208193265536,18.763740849369125
1988,10,83.82170472630008,18.68928385352254,3.6747501201898585,11.182016986856198
1988,11,209.41161140300966,13.199088098927849,0.5042980598228395,6.851693079375343
1988,12,136.67566584565967,7.474254793100156,-3.58314733855947,1.9455537272703434
1989,1,259.70451885289424,8.358004048480598,-1.7442461897987247,3.306878929340937
1989,2,67.11803507690736,10.666469643700001,-2.03844377644656,4.314012933626721
1989,3,175.89571663641493,11.225621844154718,-2.1222363098801917,4.551692767137261
1989,4,84.38375222098614,9.84541978537526,-2.771586925675539,3.536916429849861
1989,5,9.496090406407523,20.782975503948936,3.9136983180807627,12.348336911014849
1989,6,49.784230324200976,22.984099416620094,7.863065931726452,15.423582674173275
1989,7,7.168870384655172,26.01963342640672,9.499396882395079,17.759515154400898
1989,8,0.7429701058527121,31.056536873117228,12.132974118080787,21.59475549559901
1989,9,0.7780192750712769,23.957347721350637,7.2816082590263225,15.61947799018848
1989,10,44.97796075396418,15.736322874142788,1.0649788892803762,8.400650881711583
1989,11,65.3192168437983,14.736123053371337,0.46138215693774426,7.5987526051545435
1989,12,279.2592292996482,8.794488442282558,-1.7241517847626697,3.535168328759944
1990,1,130.97858148209366,4.52096096731465,-5.865060023672336,-0.6720495281788421
1990,2,372.6068962135352,5.807194708713846,-3.1124521493626394,1.347371279675603
1990,3,62.02426829594114,11.694553428241708,-1.6138355198583403,5.0403589541916825
1990,4,164.27634466532083,11.860171990521245,-0.24398164853593077,5.808095170992657
1990,5,30.696959018136027,18.260405095721072,4.027158755920144,11.143781925820607
1990,6,42.4313498430138,22.117788099497677,6.567336374786124,14.342562237141903
1990,7,42.882015078433625,27.863132844497926,11.240164087265462,19.551648465881694
1990,8,1.4428535931434419,27.7528041556849,9.59626268839011,18.674533422037502
1990,9,23.607529520901878,23.97674988693555,6.960478280233259,15.4686140835844
1990,10,24.294316434996507,22.73902209962361,6.1331764282486745,14.436099263936141
1990,11,13.825634630186283,17.252734484596886,2.130751890320832,9.691743187458862
1990,12,217.6089692634439,7.973308216290158,-3.5545967806292373,2.2093557178304604
1991,1,98.4142570392967,7.784659015597132,-3.8348399099542894,1.9749095528214218
1991,2,23.26741308011257,8.090865406970668,-5.606253926361917,1.2423057403043762
1991,3,35.67529880970852,15.086360129251347,0.2804060678287535,7.683383098540048
1991,4,73.57824308141988,16.896161832196093,1.8278335250153812,9.36199767860574
1991,5,18.617793058271175,22.305695377130853,6.283391983272925,14.294543680201889
1991,6,0.22191780895563348,30.30459730987416,11.3934299405089,20.849013625191535
1991,7,7.5674370945159515,30.687164402202768,12.836113291583725,21.76163884689324
1991,8,0.5997413291283632,27.867010400009292,9.784190978727413,18.825600689368354
1991,9,9.12173827412518,23.71325723481683,6.844185926525089,15.278721580670954
1991,10,21.948448063045035,19.639839753320658,4.3108905552312535,11.975365154275952
1991,11,211.87158284456441,8.666762855113834,-2.264770777711973,3.2009960387009313
1991,12,341.4638888836219,6.267344701362536,-1.9678926504974479,2.1497260254325434
1992,1,168.842251027573,4.2480144042103225,-5.6259965289541185,-0.6889910623718982
1992,2,375.26503916515486,5.343991994777014,-3.219927927658882,1.0620320335590654
1992,3,235.85666583728803,11.591711461037223,0.3572452911721029,5.974478376104664
1992,4,130.07435529571345,13.029884428514587,0.3584705821460801,6.694177505330334
1992,5,60.77102308354472,19.061520510362545,3.9289108639508594,11.495215687156698
1992,6,51.09671329337872,18.587364748175986,3.708555828992932,11.147960288584454
1992,7,6.302786502688265,29.930294374057958,11.473793378513294,20.70204387628562
1992,8,3.025327866263664,28.428671795266958,10.41332192205063,19.4209968586588
1992,9,37.580667942714214,23.474601636535542,6.88437712457362,15.17948938055458
1992,10,59.49164244178946,18.59694942125087,3.1191890445986856,10.85806923292478
1992,11,59.76251687570496,12.314465513939927,-1.075332703731641,5.619566405104144
1992,12,51.38903827031129,8.17815216657486,-3.673397738250915,2.2523772141619736
1993,1,301.3535218551508,4.879275253187338,-3.1131191108537153,0.8830780711668118
1993,2,362.81041393976375,7.166913679236286,-2.906096796595526,2.1304084413203803
1993,3,258.97597395048746,11.992726495901147,0.0460648999517822,6.019395697926465
1993,4,100.00309344244909,16.111895084162185,2.872322981879359,9.492109033020771
1993,5,9.62214632629845,22.057519281866092,5.589921298365207,13.82372029011565
1993,6,24.380188620226168,20.864398092404866,5.194064057788541,13.029231075096702
1993,7,2.860441932457945,31.614986517957874,13.018714510100432,22.316850514029152
1993,8,9.017023134259466,29.47591534227415,11.532494318833235,20.50420483055369
1993,9,0.2476009506502052,27.12296302890959,9.075444425158674,18.099203727034133
1993,10,62.33952741249046,18.007702661909423,2.661743284136317,10.33472297302287
1993,11,110.83462281973138,8.8811984295573,-3.7225325474162383,2.5793329410705317
1993,12,97.64888407026443,1.1169684927982528,-9.037741031174068,-3.9603862691879077
1994,1,206.26696762049238,5.542226307094413,-4.391300717569583,0.5754627947624156
1994,2,42.09515683296438,6.43734544996232,-5.058335963902255,0.6895047430300327
1994,3,153.55633141457758,8.623859438710987,-2.8126345613394474,2.9056124386857696
1994,4,21.810588625789922,14.655475637909554,-0.5316546634790542,7.061910487215249
1994,5,26.98153524196821,21.615929979366737,5.021114618606294,13.318522298986515
1994,6,12.39642728541264,29.597730169933953,11.44172946785928,20.519729818896618
1994,7,0.7176165159200544,29.496726065379214,11.58801941979409,20.542372742586654
1994,8,0.07928758289584141,27.89168518262327,9.68819790175603,18.789941542189652
1994,9,5.876704178991851,27.398846469609094,9.941240223825007,18.67004334671706
1994,10,4.5350042959712455,22.31813702912003,5.392339841846179,13.855238435483104
1994,11,35.25311213857441,18.77030236699877,3.3839681536511628,11.077135260324967
1994,12,132.90689661485342,12.182502708384792,0.16524020733759823,6.173871457861196
1995,1,74.38729851819862,10.806720885468252,-0.753593575270156,5.026563655099048
1995,2,0.8329365295502766,17.471549280038474,1.6761059709968147,9.573827625517644
1995,3,198.16382133219648,11.491238946539356,-1.2175039306122988,5.136867507963528
1995,4,101.39505804290197,16.30844324786026,0.8791594875532875,8.593801367706776
1995,5,59.506384341371245,18.54807651129865,3.573201200511193,11.06063885590492
1995,6,2.2205136412136355,26.801724395265214,9.102761018249636,17.95224270675742
1995,7,1.7034390033062055,30.87725316827039,12.359876701872754,21.61856493507157
1995,8,0.3725748677960625,30.13430433165532,12.028472944223607,21.081388637939472
1995,9,0.22098242059568513,28.99385169598993,10.706050490180099,19.849951093085007
1995,10,108.77909592779211,19.734639068055298,5.450078563140583,12.592358815597937
1995,11,43.17377532208123,13.496324997444306,1.2724859380303328,7.384405467737321
1995,12,317.59034242846724,10.68446264907596,0.8940211688100915,5.789241908943027
1996,1,67.57684980050205,11.532821997626577,-0.7716325104408572,5.3805947435928605
1996,2,173.12418559938072,10.142686952947328,-1.030749597329313,4.555968677809008
1996,3,110.8077471679454,11.071218262610492,-2.1592178309341676,4.456000215838162
1996,4,47.010305013906844,16.549141512077927,2.0800378929877197,9.314589702532825
1996,5,33.10311198549015,20.879605654609854,5.111312984926554,12.995459319768202
1996,6,2.374004303051415,25.928714379339045,8.003437878530761,16.9660761289349
1996,7,5.426772645513223,29.320249992571817,11.107122719183945,20.213686355877876
1996,8,0.3744026490549752,29.698235316565512,11.163402319021495,20.430818817793497
1996,9,7.938487993354716,24.568912864140007,7.156020567604647,15.862466715872323
1996,10,23.909791994588584,20.792397898363298,4.387459709100142,12.589928803731716
1996,11,78.78772502478057,13.562747337000353,0.6885567188690058,7.125652027934681
1996,12,179.41012394843463,10.115491149512039,0.8550625789646353,5.485276864238337
1997,1,504.24134563160607,6.466316976699781,-2.1763155147286724,2.145000730985554
1997,2,316.33366106994737,7.7624392027701195,-1.6731256558937917,3.044656773438164
1997,3,160.75643351589264,11.25665749324517,-0.7492670836079715,5.253695204818599
1997,4,44.0383769260674,13.960329050845,0.21527095921897574,7.087800005031987
1997,5,34.389943843411864,17.78616570292449,2.2141217007546854,10.000143701839585
1997,6,7.315649468664357,28.36003189776571,10.203226952830157,19.28162942529794
1997,7,4.1118775668254735,30.41618954774942,12.12237777770767,21.269283662728547
1997,8,0.21761139570252777,30.350515025457323,11.350235524563441,20.850375275010386
1997,9,0.15943339898637116,27.76201836209723,9.45434765511436,18.608183008605796
1997,10,1.2294997621936548,24.209289471014102,7.129801007549016,15.669545239281558
1997,11,270.49891206429714,10.775560194122804,-0.5733510626149997,5.1011045657539
1997,12,328.17009091885336,5.873176386824365,-2.630351770174318,1.6214123083250231
1998,1,118.40421169363779,10.384660103542702,1.0670277636902623,5.725843933616482
1998,2,265.54760850227854,8.184959844902474,-2.0745596245157376,3.0552001101933683
1998,3,89.35109861105245,13.043663716511148,-0.48373627833397503,6.2799637190885855
1998,4,139.18877571052056,13.37537969004827,0.30989088692795297,6.84263528848811
1998,5,81.85075107462627,19.828135138235737,4.883550350574794,12.355842744405267
1998,6,10.278720301951434,22.891167036579134,6.76888297861167,14.830025007595399
1998,7,2.095603244528921,30.15169767006699,11.80874728476756,20.980222477417282
1998,8,1.5552054651666176,28.419703512193703,9.606537945868286,19.01312072903099
1998,9,4.446209875108757,24.933241191766413,7.736366694823849,16.334803943295128
1998,10,127.15945585728609,20.57195032843671,6.243178142117843,13.407564235277277
1998,11,420.8859257559532,10.374985219428892,0.6479385040140884,5.51146186172149
1998,12,193.12578425975073,7.142791085909248,-2.270676365015366,2.4360573604469415
1999,1,154.54526999653652,1.8477686961029947,-8.827277862480171,-3.4897545831885877
1999,2,42.86104300386712,7.70909281167861,-5.010743976263156,1.3491744177077272
1999,3,37.154474191189415,14.091774398527924,-0.34130934315161565,6.875232527688152
1999,4,7.558403019422863,20.12927305893229,3.794707599667991,11.961990329300145
1999,5,26.422895692103545,25.056569337589647,8.309737160334697,16.683153248962178
1999,6,1.6966738735090543,28.435875211399075,10.298337904883518,19.367106558141295
1999,7,0.019311230731904615,31.235090933162457,12.664629535169654,21.94986023416605
1999,8,0.2991435544776563,29.391038177945735,11.322827364929887,20.35693277143781
1999,9,10.352248138931541,24.73567557324113,7.778873431492671,16.2572745023669
1999,10,0.13648174816491948,24.77488941725945,7.5899893756324,16.182439396445922
1999,11,122.00087226931139,15.18214441000054,1.8300628606565386,8.50610363532854
1999,12,201.080277009816,6.636019249090124,-3.880087915836699,1.3779656666267126
2000,1,154.06209445765043,7.35224708264926,-2.489634207841046,2.4313064374041065
2000,2,254.82907521315036,8.225079255072558,-2.21506756907681,3.0050058429978743
2000,3,90.90650012059011,9.379257653258612,-3.346450459677823,3.0164035967903944
2000,4,45.53462183518565,14.520388345342926,0.37818161845591886,7.449284981899423
2000,5,45.12332338265154,17.91380704437418,2.7675932168024158,10.340700130588298
2000,6,45.887975277710034,23.120444237852215,7.180619345017035,15.150531791434624
2000,7,19.42008471190103,29.19708024764139,11.499532884986902,20.348306566314143
2000,8,62.570023990946794,26.501799772858373,9.665554418103564,18.08367709548097
2000,9,20.34290404816504,24.695989747653037,7.387061046427692,16.041525397040367
2000,10,20.207245616366542,17.566451538360287,1.9988102731713953,9.782630905765846
2000,11,151.82010287835314,8.398510126268867,-2.539444212898669,2.929532956685099
2000,12,25.540748453592496,8.33926564723898,-2.34223938820438,2.9985131295172995
2001,1,274.7789826566111,7.788091311393464,-2.0080470236451298,2.8900221438741656
2001,2,10.708556989246791,13.182632747286751,-0.2897024537248066,6.446465146780971
2001,3,166.02312589806243,12.79094064288705,-0.31582676864679304,6.237556937120128
2001,4,27.980283674694682,14.379403356403861,-0.5949563057698404,6.89222352531701
2001,5,63.515066981368186,21.731505205578785,5.76847913244195,13.749992169010367
2001,6,17.22752308132067,24.477275850028217,8.58945751430685,16.533366682167536
2001,7,2.113454176800754,30.352744106244856,12.339288956974269,21.346016531609557
2001,8,2.0960210207563104,29.221486566083254,10.560124787691404,19.890805676887325
2001,9,19.675674386256006,26.21915018650682,8.455253345350254,17.337201765928537
2001,10,72.37937595789745,20.074586131452666,5.174233897533234,12.624410014492948
2001,11,335.51626800884515,6.628190701401822,-4.230867613456067,1.1986615439728772
2001,12,232.5784964553233,5.2484264513152095,-3.996295989803595,0.6260652307558074
2002,1,117.45263493569512,9.112351436715857,-1.6442075638520346,3.7340719364319104
2002,2,259.5172714691651,8.640110537954492,-1.8148562973691849,3.4126271202926537
2002,3,26.705582475690708,11.726104876429032,-2.121292141648982,4.802406367390023
2002,4,79.45222922809666,13.77205448979414,0.7074724380222014,7.239763463908173
2002,5,99.37338993602069,16.171102672317968,1.9792570114818577,9.075179841899912
2002,6,6.036615334717557,23.807860037244243,7.262936213987272,15.535398125615755
2002,7,28.064861267502557,28.84242394060181,11.06943940876003,19.95593167468092
2002,8,0.6319738783007243,32.323278800419764,13.009950672863095,22.666614736641435
2002,9,0.06303705958365871,26.785766964350234,8.721280671170938,17.75352381776059
2002,10,108.63784893211236,17.158966685835676,3.0764285799037934,10.117697632869735
2002,11,115.14977570253481,12.133836190841052,0.06851501099675782,6.101175600918907
2002,12,151.22744404206486,8.013674298901055,-1.9433407231753999,3.0351667878628263
2003,1,124.1751983188509,4.598898819103318,-5.952879021511222,-0.6769901012039526
2003,2,119.67667665971575,10.768731173041353,-1.2413325226113008,4.763699325215025
2003,3,104.61274237875516,9.582294591964374,-3.1393510094963553,3.221471791234009
2003,4,49.79526903776523,16.205470038810613,1.6652853870609963,8.935377712935805
2003,5,138.48769001606402,16.22173930913876,2.5947882344927007,9.408263771815728
2003,6,50.7492951015852,23.24899114583647,7.801435098521573,15.525213122179021
2003,7,9.731994892712953,29.906311987892288,12.02457323618185,20.96544261203707
2003,8,0.13505661939891625,28.41934651927165,9.845964771234144,19.132655645252896
2003,9,28.608584728326473,24.3995948010906,7.157919142927179,15.778756972008884
2003,10,34.811620704917246,22.802346812553004,6.155750147459543,14.479048480006268
2003,11,213.9358647775177,13.839172947395307,2.4587646813090576,8.148968814352184
2003,12,39.99770553199293,9.70640195018872,-1.2980368647575506,4.204182542715584
2004,1,34.41020949592877,5.813059844900801,-6.849877130237145,-0.518408642668173
2004,2,79.14631302129543,10.200613867304776,-1.2579406177502284,4.471336624777273
2004,3,141.32066793447729,12.731412311145194,-0.40941320267892556,6.160999554233134
2004,4,88.58862938527125,15.693425089568697,0.6417138415530703,8.167569465560886
2004,5,4.202532437663828,22.872519706303805,5.66395471718403,14.268237211743916
2004,6,2.034461004819567,26.289257678374867,8.099016036353738,17.194136857364306
2004,7,0.1887683803866323,30.61204153453148,11.74021264507052,21.176127089801007
2004,8,9.035149411047666,27.13104600099599,9.345695926787258,18.238370963891622
2004,9,44.53888189650994,23.071941779352258,6.776638984756448,14.924290382054354
2004,10,139.18109202094507,18.22408354386969,3.930593936113025,11.077338739991358
2004,11,404.258644866073,8.409443486486252,-1.73941154204432,3.3350159722209667
2004,12,307.28066863821346,7.54457249983771,-1.9856638054116307,2.7794543472130395
2005,1,19.158098096906006,13.07115538157997,1.5761201259910407,7.323637753785505
2005,2,63.21618114356888,8.701508679476708,-3.6106586164966386,2.545425031490036
2005,3,98.47266888774689,15.879356875982946,1.5080151949395577,8.693686035461251
2005,4,95.86683334022672,15.12857082295513,0.6783116056944617,7.903441214324795
2005,5,99.7106298165394,17.735585191657247,3.6140558342237363,10.674820512940492
2005,6,19.493559993407107,23.74412495564832,7.132508804707612,15.438316880177966
2005,7,3.4349165752435225,28.224484856957993,9.968570678689849,19.096527767823922
2005,8,8.56593165922475,27.811503849336816,9.94027592091084,18.875889885123833
2005,9,43.02068162635427,24.75279968802432,7.8282261624268,16.29051292522556
2005,10,61.38356845319677,15.449791659603187,0.453860404352844,7.951826031978014
2005,11,179.4327245414903,12.764888818148322,0.40198807393140024,6.583438446039862
2005,12,271.8385098566022,8.185149004725382,-1.1243275038141816,3.530410750455601
2006,1,364.61734772671963,7.187688364960773,-1.3861560952146808,2.900766134873046
2006,2,147.7332204004895,8.647853178700254,-2.947232773214982,2.8503102027426364
2006,3,201.70761128609473,11.411917580159296,0.008066734916664764,5.70999215753798
2006,4,58.83463063267468,14.591115642301848,0.27285175107617154,7.4319836966890085
2006,5,0.7358934259978075,25.19354359437332,7.68567710004977,16.43961034721155
2006,6,10.593323172895964,27.882420126265487,10.369763469864754,19.12609179806512
2006,7,8.799375601053304,28.705846787842592,11.322517458903835,20.014182123373217
2006,8,28.129945146015267,27.829291597171014,10.664569206917335,19.24693040204418
2006,9,1.4108162405067746,26.24254824740508,8.788517112215311,17.515532679810196
2006,10,39.58842360058792,21.988768599920782,5.9915080861689365,13.990138343044855
2006,11,225.24599708955196,11.475575779706883,0.6825333075784826,6.07905454364268
2006,12,226.94574139575428,6.2901982944005566,-3.104041791534334,1.5930782514331112
2007,1,182.18149752155406,6.3864587910519095,-3.2140521847585672,1.586203303146671
2007,2,115.08276725368592,7.458238677727294,-3.9504248484511955,1.7539069146380493
2007,3,230.4974217602609,7.6696707775923265,-2.9192955824902804,2.3751875975510233
2007,4,77.08831867254342,12.293799386035285,-1.5971813066837555,5.348309039675767
2007,5,2.3818822106946365,20.26361180233864,4.149485837591165,12.206548819964901
2007,6,7.2415769753429355,25.673493436771412,7.850870544231582,16.762181990501496
2007,7,2.343691514415498,29.280375805773154,11.369688179894933,20.325031992834045
2007,8,13.148583895593413,28.48878312023803,9.830534483805334,19.15965880202168
2007,9,0.1945231330020674,28.703647952724165,10.223004673361345,19.463326313042757
2007,10,10.753629961555053,22.89652639232981,6.4926182738012725,14.694572333065539
2007,11,89.88694673527854,13.695314555715669,1.1734006485705382,7.434357602143103
2007,12,237.53730543451496,12.17620710867743,1.9797834593116972,7.0779952839945635
2008,1,306.6191918525006,7.340024960306982,-2.237110789597008,2.5514570853549867
2008,2,276.5290431867488,4.218236136534336,-5.6648822278645685,-0.7233230456651177
2008,3,216.16257362290867,7.905239839700792,-2.58218520495158,2.661527317374606
2008,4,38.672996424831915,14.05784150702945,-0.19356138139992476,6.932140062814764
2008,5,33.01082557994621,18.73385697400281,3.785055432229876,11.259456203116343
2008,6,13.076778338817226,24.41929860098695,7.0268490212811905,15.723073811134068
2008,7,12.683007365489159,29.296009576131038,11.380726014307374,20.338367795219213
2008,8,1.251784532484015,29.554840893205647,11.1571139173259,20.355977405265783
2008,9,0.7937279553299552,29.07699160746899,11.092206752550384,20.084599180009693
2008,10,17.034832713047535,23.835134164728135,7.562164273038845,15.698649218883492
2008,11,70.28259733628487,15.974631410376725,1.95035245540943,8.96249193289308
2008,12,88.46935661763155,6.124805914396056,-5.177246089378314,0.473779912508871
2009,1,188.51449128837038,3.6293930766651608,-5.8988624278304425,-1.134734675582641
2009,2,311.9427644782468,5.911576339292749,-2.8627665832153526,1.524404878038698
2009,3,47.67140568198369,12.867905501703518,-1.4511831207887236,5.7083611904574
2009,4,62.55027868850336,14.129413904972786,0.08786130411454028,7.108637604543664
2009,5,6.993259102870184,23.122827773221246,6.240864852959999,14.681846313090622
2009,6,37.688381701987204,26.267751144184558,9.872598927933783,18.070175036059165
2009,7,0.6657837117589107,30.91816765815349,12.537694500383823,21.727931079268657
2009,8,13.215678222523223,29.834623725318824,11.22254085012303,20.52858228772093
2009,9,24.07532449659486,26.25135989035777,9.03628837995307,17.64382413515542
2009,10,11.07568659485164,22.005928700787024,5.810017089737726,13.907972895262377
2009,11,277.7358789212722,10.777589232579892,0.8100473993584427,5.793818315969167
2009,12,459.13794862431837,6.710003315064377,-1.543492700011691,2.5832553075263434
2010,1,76.8346223821148,11.24588545029465,0.9806010134263612,6.113243231860506
2010,2,138.3213244958029,10.685677660098383,-1.1346458664908998,4.775515896803743
2010,3,36.33236117757274,11.492943851978712,-2.73630343713203,4.378320207423342
2010,4,76.7650964742718,13.619463425698562,0.12642248109275,6.872942953395655
2010,5,48.52319760107359,19.300667951909766,3.84845672325577,11.574562337582769
2010,6,0.9567664170024364,26.871366928830593,8.849030392385156,17.86019866060787
2010,7,2.760958781541997,30.237424536272307,11.950743983032075,21.09408425965219
2010,8,4.179224658209949,28.970372896618677,11.339498021231497,20.15493545892508
2010,9,1.0301323150872113,26.200950620286868,8.678395846666128,17.439673233476494
2010,10,24.041916210488825,22.791396921424223,5.906988420174984,14.349192670799608
