Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,67.80388465104956,26.497953,10.972911,18.735432
2054,11,191.0178543348571,13.564797,2.0463073,7.805551
2054,12,255.86136674222092,11.084721,2.7145712,6.899646
2055,1,38.70071610652954,12.075054,0.8739601,6.4745073
2055,2,1.6747958635669908,18.144285,4.0054984,11.074893
2055,3,67.18111307189749,15.651028,2.0090916,8.83006
2055,4,125.74743197345857,15.11836,1.1674126,8.142887
2055,5,59.91477880784269,20.10873,5.3046165,12.706675
2055,6,11.068833689855396,28.751722,12.081552,20.41664
2055,7,5.651552772853142,33.84586,15.974931,24.910393
2055,8,2.3717463629613453,31.29201,13.180662,22.236338
2055,9,30.41538180275578,30.394794,12.990712,21.692755
2055,10,4.792949294095055,23.531336,7.7804236,15.655879
2055,11,85.67383587426907,17.789892,4.5084176,11.149154
2055,12,251.80137549280047,9.724255,-0.07285601,4.8256993
2056,1,325.9688937992319,8.082916,-1.0057443,3.538586
2056,2,403.6878384775361,12.2328415,2.511045,7.371943
2056,3,188.28698684629123,7.765864,-2.7131574,2.5263534
2056,4,57.974572005278134,15.949853,2.0099604,8.979905
2056,5,40.5254138984102,22.127934,6.2752624,14.201598
2056,6,14.386342959042251,26.666704,10.140693,18.403696
2056,7,5.963407481539365,32.214706,14.731343,23.473022
2056,8,3.742142843334958,33.237682,15.046102,24.141891
2056,9,26.21675357371483,32.38722,14.520672,23.453945
2056,10,7.886163401194801,22.57355,6.9328065,14.753178
2056,11,264.28403305017434,14.021422,2.8260968,8.4237585
2056,12,82.71923339771996,14.834321,4.6783166,9.75632
2057,1,254.09060008884472,6.2810645,-3.5975592,1.3417529
2057,2,94.59996637751004,11.186361,0.31587973,5.7511215
2057,3,122.25053958797486,16.79541,3.050914,9.923162
2057,4,45.62860617819958,18.598305,4.0863223,11.342315
2057,5,28.798561792218,23.89715,7.7131705,15.8051605
2057,6,1.8347701744724716,31.035545,12.74285,21.889198
2057,7,0.15734723135836567,33.544605,14.472464,24.008535
2057,8,0.3399979322349297,32.786148,14.091143,23.438644
2057,9,4.434925663645619,29.399729,12.106239,20.752983
2057,10,107.95335738084594,21.572918,7.680813,14.626865
2057,11,386.9693948095354,10.274764,1.097957,5.6863604
2057,12,238.68570588904535,6.675098,-2.225571,2.2247634
2058,1,98.94957073411052,9.088092,-0.16086343,4.4636135
2058,2,52.17925844732469,10.8235235,-0.47958994,5.1719666
2058,3,356.66051677863607,11.173288,-0.6642625,5.2545123
2058,4,26.951349820227556,20.985819,4.954911,12.9703665
2058,5,53.55766243179777,25.910019,9.096167,17.50309
2058,6,6.240877072491046,30.71987,12.764841,21.742357
2058,7,15.651064397937777,35.538757,17.383423,26.461094
2058,8,6.554908496701453,31.454527,13.4033,22.42891
2058,9,31.2052842714144,29.802523,13.016377,21.409452
2058,10,94.50122008523199,24.275394,9.789081,17.03224
2058,11,192.27217402840506,13.540751,2.4635048,8.002128
2058,12,75.74127591642252,12.765494,2.5131109,7.6393023
2059,1,236.55599504195828,10.526021,0.53994834,5.5329843
2059,2,329.7706230521314,11.780916,1.715413,6.748164
2059,3,229.05562059783074,12.659766,0.8225793,6.741174
2059,4,145.76127317830765,14.298987,1.2284178,7.7637033
2059,5,15.899174366756968,23.511988,7.1265955,15.319293
2059,6,8.29562325734998,30.995607,12.977549,21.986578
2059,7,0.1271803166935091,35.624687,16.71601,26.170347
2059,8,4.571491459567035,33.48494,15.349089,24.417015
2059,9,22.00233580703264,29.605938,13.130547,21.36824
2059,10,73.0070011208159,23.787086,8.656343,16.221714
2059,11,132.81408868835427,15.77183,3.815506,9.793667
2059,12,338.5262484968949,13.250093,3.0202703,8.135181
2060,1,501.8637000908016,9.00246,-0.31825408,4.3421025
2060,2,207.37210435111493,12.925314,2.344383,7.6348495
2060,3,168.8019340800356,14.175205,2.2108107,8.193008
2060,4,174.33483501101722,14.412071,1.3660784,7.8890743
2060,5,56.02050945483928,24.591246,8.385817,16.488531
2060,6,11.042110759149397,26.012178,9.17386,17.59302
2060,7,15.854930169815582,30.841455,13.569263,22.205362
2060,8,0.5590534579880775,32.698807,14.770349,23.734577
2060,9,28.311359578449096,30.988274,13.999798,22.494036
2060,10,54.21856542379406,25.49415,10.215546,17.854849
2060,11,198.96884515880322,16.021267,3.989308,10.005289
2060,12,169.79638031518058,13.419278,2.7816389,8.100459
2061,1,91.9537646872254,13.1993065,2.0097833,7.6045446
2061,2,292.8826710484689,8.395057,-1.5332539,3.430901
2061,3,150.8963376376864,14.957546,2.613191,8.785368
2061,4,83.18370313967809,19.240553,4.3965936,11.818573
2061,5,20.00645451756201,22.836689,6.4028935,14.619791
2061,6,11.801842550514568,28.828796,11.146012,19.987404
2061,7,3.2320448206274905,35.188335,16.662895,25.925615
2061,8,4.460976551249801,34.35675,16.27017,25.313461
2061,9,1.286487113730053,31.732498,13.983645,22.858074
2061,10,41.43542780721443,24.445492,8.639175,16.542332
2061,11,47.02852723722201,18.735962,4.737503,11.736733
2061,12,104.43985390817615,13.151018,2.596166,7.873593
2062,1,102.16460597306867,4.1425023,-5.9472547,-0.9023758
2062,2,433.8903492231591,9.193121,-0.728177,4.232472
2062,3,161.4406508312835,12.961598,1.281544,7.1215715
2062,4,28.37966343427661,19.415413,3.9842753,11.699845
2062,5,44.19053517609673,21.911879,6.282178,14.097029
2062,6,11.889277646571392,29.63225,12.692744,21.1625
2062,7,27.267309967466026,33.149864,16.437595,24.793726
2062,8,1.933209271260291,33.55507,16.050573,24.802822
2062,9,5.932670282955249,32.704365,15.246351,23.975357
2062,10,10.410409077281825,23.839235,8.005871,15.922555
2062,11,116.67476651548894,16.563795,3.1414793,9.852637
2062,12,434.721588662416,12.667233,3.0635605,7.8653965
2063,1,198.3107629932214,12.295518,1.264439,6.7799788
2063,2,412.6655496396845,9.711405,-0.7363796,4.4875126
2063,3,43.57863318581135,19.962362,4.935943,12.449152
2063,4,35.87162212250737,20.93741,5.2689962,13.103204
2063,5,19.301125563666805,24.667732,7.6839447,16.175838
2063,6,14.440984898632161,30.942507,13.457453,22.199978
2063,7,1.5677883536881572,34.560978,16.337652,25.449318
2063,8,12.674466276021294,35.990562,18.461052,27.225807
2063,9,31.236298613962447,30.65849,14.163263,22.410873
2063,10,35.86544116327781,26.35578,11.26041,18.808096
2063,11,72.81324292047717,17.329958,4.725698,11.027828
2063,12,282.63724677896647,11.387742,1.8127996,6.6002707
2064,1,91.4562092313228,15.543685,4.108324,9.826005
2064,2,452.9370367610316,12.5570755,2.4206705,7.488873
2064,3,264.6023610508848,14.13963,2.1716762,8.155653
2064,4,65.07805515364521,18.540926,4.9278917,11.734407
2064,5,92.48719847528183,21.656347,6.80558,14.230963
2064,6,24.337547216718068,25.259502,8.903116,17.081308
2064,7,0.10512937943027292,35.68365,16.858864,26.271255
2064,8,3.353949778207182,33.817696,15.70997,24.763836
2064,9,8.672669857315142,31.480984,14.260061,22.870523
2064,10,94.65909723747882,23.99457,9.726411,16.860489
2064,11,62.684199055677894,15.434607,2.9222736,9.178441
2064,12,340.6762942838232,13.780863,4.436102,9.108482
2065,1,182.33490592228097,15.921778,5.7183557,10.820068
2065,2,365.8185241436785,11.367098,0.21973914,5.7934184
2065,3,270.3383488116259,13.864736,1.9341618,7.899448
2065,4,106.58233487620211,16.043858,2.0700617,9.056961
2065,5,12.731450472603962,24.013159,7.6638994,15.83853
2065,6,16.917942715859247,26.437763,9.629159,18.03346
2065,7,4.452476892221522,33.923203,16.31767,25.120438
2065,8,23.79692583060905,31.671904,14.474301,23.073105
2065,9,3.1063514158089474,31.334076,14.898526,23.116302
2065,10,57.35467032435825,24.395288,9.636307,17.015799
2065,11,119.04008183856915,18.290241,6.905917,12.598082
2065,12,167.56754201357072,13.023756,2.752708,7.888232
2066,1,0.06457390552294778,16.949303,4.21141,10.580358
2066,2,60.788513142529744,15.524418,2.8754337,9.199926
2066,3,96.97866944737738,17.395777,3.5162106,10.455994
2066,4,85.2166325932774,18.84081,4.0383615,11.439588
2066,5,8.162626389530725,25.361038,8.350515,16.855778
2066,6,2.6374142285319504,35.634388,17.417715,26.526052
2066,7,0.07271755771316427,36.47886,17.931938,27.205399
2066,8,5.500181025755258,34.890675,16.777416,25.834045
2066,9,3.2848370074831945,32.67432,15.66605,24.170187
2066,10,6.509864473219455,22.8716,6.7244544,14.798026
2066,11,78.78165156952775,16.81144,3.3326716,10.072056
2066,12,272.71408176241255,7.5284567,-2.6190035,2.4547267
2067,1,71.06004675404772,6.9694343,-2.7814808,2.0939767
2067,2,360.6579922546099,11.305381,1.1674563,6.236419
2067,3,175.3775859058859,14.478771,1.2533253,7.866049
2067,4,56.83172557125277,20.115583,4.7021284,12.408855
2067,5,8.820472029290404,26.724895,9.698468,18.211681
2067,6,20.489629808017238,31.876423,14.74671,23.311565
2067,7,4.91217435965631,33.01909,15.320157,24.169622
2067,8,6.359802524832089,33.231743,15.509254,24.370495
2067,9,0.6281600747430311,32.32711,15.2663965,23.79675
2067,10,5.310021031710654,26.366917,10.026211,18.196564
2067,11,253.42504764310414,16.510551,4.0010357,10.255794
2067,12,58.165384445523365,12.66448,2.0986068,7.3815446
2068,1,183.98712516616843,10.241992,-0.35640207,4.9427953
2068,2,194.83863187763575,10.913159,-0.98286533,4.9651475
2068,3,77.7516634268165,15.915991,3.012103,9.4640465
2068,4,54.18438373951396,21.560484,6.0617924,13.81114
2068,5,14.614048374972667,25.613089,8.929557,17.271324
2068,6,6.434761413819236,30.562199,12.971715,21.766958
2068,7,4.0465193943973325,34.044212,16.109228,25.076721
2068,8,1.7324972924834683,34.663025,16.868755,25.765892
2068,9,12.500316261979581,32.66695,15.079918,23.873434
2068,10,0.06553102174377379,27.451206,10.099971,18.775589
2068,11,9.589696365457247,19.938965,5.1726756,12.555821
2068,12,46.85968933911577,12.358319,1.6587018,7.0085106
2069,1,207.60601516007787,12.17948,3.0581727,7.618827
2069,2,99.7537598049589,13.0618305,1.3644438,7.2131376
2069,3,116.02928952014469,10.018186,-2.2565088,3.8808384
2069,4,20.455685456127952,21.375475,5.4615655,13.418519
2069,5,43.6690164685404,24.21634,7.732816,15.97458
2069,6,4.749098419932224,31.023829,13.149806,22.086815
2069,7,1.3363865993569501,35.70295,17.530441,26.616695
2069,8,4.410696817117088,35.937683,17.93794,26.937817
2069,9,67.74730885147109,31.07538,14.184269,22.629824
2069,10,88.69106262033876,26.73106,11.726321,19.228691
2069,11,86.32428373329938,14.524677,2.6193655,8.5720215
2069,12,322.1916456819982,10.160252,1.375207,5.7677283
2070,1,38.1090505471924,9.913182,-0.818874,4.5471544
2070,2,139.79474002802212,12.396358,0.87557375,6.635965
2070,3,212.77446070911833,13.524347,0.64441466,7.08438
2070,4,6.90464609587319,23.36255,6.721472,15.04201
2070,5,25.495849570449806,25.69061,8.214488,16.952549
2070,6,0.10042129422581086,33.385727,15.077867,24.2318
2070,7,1.0109374924311578,33.6585,15.761689,24.710089
2070,8,7.569413035447557,33.8566,16.344463,25.100534
2070,9,2.333999382049251,34.30137,16.944563,25.622965
2070,10,18.519575580056088,27.157955,10.184064,18.67101
2070,11,38.27455577003542,18.94588,4.9982247,11.972052
2070,12,223.89453759720985,12.375762,2.9342613,7.655012
2071,1,271.47642614290254,12.31716,3.3617735,7.839466
2071,2,327.28496397249995,14.809458,4.952343,9.880901
2071,3,282.11414979330664,15.020891,2.4499383,8.735415
2071,4,43.915097527648996,19.644236,4.397745,12.020989
2071,5,1.8741416138797626,30.365784,12.559076,21.462433
2071,6,8.617488166608467,33.46144,15.892053,24.67675
2071,7,0.5087467641061579,35.71616,17.49394,26.605051
2071,8,0.4705682420349531,33.789154,15.956891,24.873022
2071,9,2.0155602231508314,33.260258,15.648471,24.454367
2071,10,23.488338045580644,26.909624,11.042661,18.976143
2071,11,178.17263294329692,17.621998,5.286423,11.45421
2071,12,367.9653082053339,11.175364,1.3742452,6.2748046
2072,1,279.7815690661633,6.69527,-1.9337162,2.3807771
2072,2,193.35099014225634,10.016273,-1.481329,4.2674723
2072,3,142.1522791206107,16.255476,2.7757726,9.515625
2072,4,219.56041920946086,15.918289,1.5332804,8.725784
2072,5,26.325363017350593,26.409853,9.620061,18.014957
2072,6,15.751828630651593,27.441345,10.846117,19.143732
2072,7,7.818323459170665,33.842678,16.658146,25.250416
2072,8,14.903173748303406,33.6918,17.192001,25.441902
2072,9,18.68331403355422,31.179756,15.096628,23.138191
2072,10,1.201985789103802,25.971216,10.105994,18.038607
2072,11,43.943498368702805,15.646004,2.1910303,8.918517
2072,12,143.5990779005283,7.292439,-3.2204397,2.0360003
2073,1,118.847110297899,15.650855,4.4825597,10.066708
2073,2,51.71727330875987,13.227046,1.4002495,7.3136477
2073,3,33.522342618090036,17.325863,3.121503,10.223682
2073,4,9.096643707551435,21.673822,5.2197056,13.446763
2073,5,5.819060120135078,27.157312,9.534033,18.345673
2073,6,3.005618572524613,35.53484,17.45602,26.495428
2073,7,2.3015419626116893,36.547134,18.60731,27.57722
2073,8,1.6313970586511066,34.20557,16.860172,25.532871
2073,9,8.83983709299855,31.558844,14.799271,23.179056
2073,10,63.77802284986205,21.989046,7.3192453,14.654147
2073,11,32.51911836680671,18.326427,4.3143063,11.320368
2073,12,329.9343290602547,8.991764,-0.5482698,4.2217474
2074,1,280.0660592954087,8.245035,-0.74709576,3.7489696
2074,2,126.77715579430661,15.2270775,3.9664056,9.596743
2074,3,111.92038576572834,15.911685,2.9021528,9.4069195
2074,4,57.39436099045825,18.156292,2.8954294,10.52586
2074,5,26.086011949748283,26.513718,9.762782,18.138248
2074,6,9.790204455436594,29.32106,11.797764,20.559412
2074,7,3.4646639323260824,37.998814,19.511656,28.755234
2074,8,0.3034514867379655,35.638,17.579859,26.60893
2074,9,32.147403625365605,31.90089,15.353786,23.627338
2074,10,97.45204317774461,22.703154,8.711217,15.707186
2074,11,243.3330285963349,14.1987,3.9372723,9.067986
2074,12,285.91019259949024,14.732725,5.7845407,10.258632
2075,1,306.5550658113144,15.822231,5.9045987,10.863416
2075,2,399.3684681478298,13.090239,2.2087066,7.649472
2075,3,316.6506841193032,13.691372,2.1338809,7.912627
2075,4,40.87747452074657,17.350029,2.6477358,9.998881
2075,5,43.194397980400964,21.63106,6.0900407,13.860553
2075,6,8.760006193399255,31.099007,13.482688,22.29085
2075,7,3.06989432422359,34.713593,16.6866,25.700092
2075,8,0.719880961214644,31.880764,13.901864,22.891314
2075,9,0.924974835274154,34.440563,17.260963,25.850763
2075,10,0.30449217991232386,28.649937,12.0101795,20.330055
2075,11,157.00453908619116,17.890045,5.8260503,11.858047
2075,12,141.89398116484068,9.648235,-0.6638509,4.4921923
2076,1,338.6787097169264,6.5987506,-2.833323,1.8827138
2076,2,332.26394146007857,10.445037,-0.011473775,5.2167816
2076,3,85.70809736418873,17.40547,4.15478,10.780126
2076,4,98.71220939684802,17.864643,3.9171672,10.890904
2076,5,64.39793475535154,24.705645,9.042988,16.874313
2076,6,1.8105755291488812,28.826582,11.253358,20.039965
2076,7,9.606924895000088,33.94542,16.424812,25.185114
2076,8,1.663074850345707,32.743706,15.512032,24.127869
2076,9,57.43352999755119,32.088295,16.07973,24.084015
2076,10,14.467473735353078,25.314613,10.015192,17.664906
2076,11,7.54838204909973,19.843452,4.979338,12.411395
2076,12,60.86644824135715,13.723282,2.5133991,8.118341
2077,1,96.75044441004918,14.648174,3.7276902,9.187931
2077,2,71.98248523361369,15.260171,3.3908043,9.325489
2077,3,205.48143316211258,13.89811,2.0621138,7.9801126
2077,4,120.661502745743,17.103394,3.4681623,10.285778
2077,5,14.608295112295798,25.944658,9.605254,17.774956
2077,6,0.057345625440203774,33.820126,15.289493,24.554811
2077,7,0.5291226779338617,36.971077,18.666552,27.818815
2077,8,2.940147005332556,33.525,16.080956,24.80298
2077,9,14.135772269822935,33.765633,17.436966,25.601303
2077,10,13.750466279940406,23.897766,7.8134947,15.855632
2077,11,53.717635989624654,16.304852,2.34927,9.32706
2077,12,56.1425660331281,11.249063,-0.62282366,5.3131204
2078,1,333.73425252171967,5.553955,-2.557293,1.4983306
2078,2,435.8091938550213,9.666079,0.9507765,5.3084264
2078,3,156.68582736020957,12.328833,0.9355197,6.6321764
2078,4,30.440147875832036,24.395168,7.7286434,16.061907
2078,5,43.77271792171262,27.085974,9.925082,18.505527
2078,6,2.4196660670900503,33.392868,15.2461,24.319487
2078,7,4.263408506408021,36.379158,18.346794,27.362976
2078,8,7.572091892602273,37.134705,19.57215,28.353424
2078,9,6.526374463526228,35.38633,18.421984,26.904158
2078,10,19.503828525663454,27.350872,11.198722,19.274797
2078,11,60.778541067361175,14.318767,1.8110163,8.064891
2078,12,64.9285203261832,8.600354,-1.023699,3.788327
2079,1,203.75990784937602,6.8914666,-1.6773934,2.6070368
2079,2,84.2620704808335,15.928832,4.031358,9.980096
2079,3,194.00236301732673,19.417955,6.016238,12.717095
2079,4,29.080923056320447,22.337639,6.095001,14.216318
2079,5,7.124250476346314,30.340431,12.514726,21.427578
2079,6,0.513952661077008,30.07621,12.07743,21.07682
2079,7,4.983709617981576,35.717182,17.76238,26.739784
2079,8,16.076953415826523,37.70591,20.129799,28.917849
2079,9,16.327011304521456,28.986313,13.175537,21.080927
2079,10,0.5984921783894064,22.751122,7.348124,15.049621
2079,11,191.01054362987202,13.373669,1.5574573,7.465563
2079,12,370.59054619475245,10.539762,1.938027,6.238895
2080,1,50.50675548355002,15.021294,3.4254782,9.223387
2080,2,520.8350339474911,12.716477,2.7644355,7.7404566
2080,3,161.38165138542502,14.570717,2.5965445,8.5836315
2080,4,250.0657513213066,17.93321,4.7105603,11.321885
2080,5,21.64944624297613,24.903337,8.555116,16.729229
2080,6,15.67184488613858,31.689453,14.023067,22.85626
2080,7,1.7977957236969586,35.17402,17.078222,26.126122
2080,8,2.3877057577995546,33.585327,15.855822,24.720572
2080,9,8.144389026143813,33.93948,16.85541,25.397446
2080,10,2.546536363366329,31.02245,14.341973,22.68221
2080,11,50.541149093842236,19.524347,5.425467,12.474909
2080,12,227.6147543372538,13.270069,3.258088,8.26408
2081,1,383.34060518518794,9.724327,1.4543606,5.5893445
2081,2,254.66862139633423,12.637938,2.4056954,7.5218167
2081,3,93.18262532007043,18.951113,5.224024,12.087568
2081,4,135.0470113433769,18.627804,3.7551973,11.191502
2081,5,26.6985914595222,26.209196,9.609948,17.909573
2081,6,6.607721893840776,29.6771,12.404741,21.040918
2081,7,1.3950934707313558,36.524982,18.663204,27.59409
2081,8,2.373324967772373,35.80352,17.992744,26.89813
2081,9,4.827144598998121,30.810526,13.718079,22.264301
2081,10,17.42721843976073,26.931356,10.416503,18.673931
2081,11,85.71212802814277,17.344828,4.181134,10.762982
2081,12,29.28833726422934,16.19891,4.5920935,10.395503
2082,1,154.50629811232466,12.503241,2.5813713,7.5423064
2082,2,134.5768728687856,16.647762,4.8654413,10.756603
2082,3,99.14816055912797,15.582975,2.3909729,8.986974
2082,4,0.671665482191042,22.342535,5.8189616,14.080749
2082,5,7.669756293220751,28.557064,11.122358,19.839712
2082,6,2.406691261529417,31.900366,13.6243725,22.762367
2082,7,0.6696644141280843,38.500385,20.092476,29.29643
2082,8,5.326187222294808,37.587723,19.76665,28.67718
2082,9,16.390674186739087,35.767372,19.042238,27.404812
2082,10,54.55547588523162,23.826456,8.658679,16.242567
2082,11,39.998525643210954,18.378992,5.6263604,12.002678
2082,12,159.19692451316152,15.929821,6.144172,11.036997
2083,1,273.889381608289,10.044517,0.020469159,5.0324926
2083,2,390.23848126116775,14.721866,3.8656764,9.293771
2083,3,306.27393223977907,15.140118,3.4713879,9.305754
2083,4,46.35233049165357,19.170334,4.4200497,11.795192
2083,5,71.15976225072353,22.416323,6.7198534,14.568087
2083,6,0.5530916930253482,33.05292,14.9544735,24.003698
2083,7,4.214984330180429,38.286613,19.843067,29.064838
2083,8,11.504355782216145,36.556957,18.766943,27.661953
2083,9,3.1576493048756253,31.989178,15.591186,23.790184
2083,10,166.58643995192912,23.487886,9.696657,16.592268
2083,11,370.4204123729101,14.191766,3.1917515,8.691758
2083,12,273.3325833466822,12.429015,2.4980094,7.463514
2084,1,259.1222714943348,15.142218,4.989076,10.065648
2084,2,268.394756091817,12.292181,1.9419138,7.1170464
2084,3,50.06021021822004,17.693027,3.6575809,10.675304
2084,4,57.37285661991749,22.95572,7.465327,15.210523
2084,5,50.21979769880625,23.524672,7.519358,15.522015
2084,6,3.1319601349239505,31.460402,14.022482,22.741438
2084,7,0.39521917769590453,35.013893,17.102781,26.058334
2084,8,12.346829101365508,37.44278,19.419306,28.431047
2084,9,0.30029123948267716,35.212456,18.591093,26.901775
2084,10,62.21558898402902,28.300634,13.20356,20.752096
2084,11,212.16255334556706,14.548271,3.0960453,8.822159
2084,12,124.92559871817589,13.318835,2.4755301,7.8971834
2085,1,148.16022629304769,13.174681,2.0851133,7.629897
2085,2,31.928956582079632,15.325604,3.075526,9.200566
2085,3,125.33764509410386,18.037193,4.8741703,11.455682
2085,4,24.546190350186173,19.794744,4.69448,12.244613
2085,5,24.28915314281112,27.13454,10.71992,18.92723
2085,6,6.182599923494053,32.247494,14.407929,23.32771
2085,7,1.960239572370678,36.62505,18.88522,27.755136
2085,8,7.459552873196621,36.95183,19.23038,28.091105
2085,9,2.521058875118284,33.270794,16.62146,24.946127
2085,10,7.763719273155503,26.996634,11.079748,19.038189
2085,11,52.43103735282842,18.173777,4.566607,11.370193
2085,12,447.7729995035261,12.390339,2.7998006,7.5950694
2086,1,544.3524065112326,10.560554,1.9196804,6.240116
2086,2,138.30566841341977,12.167645,0.8355119,6.501579
2086,3,267.75411154506236,15.550768,2.7964613,9.173614
2086,4,51.868665145330084,21.81553,6.700456,14.257994
2086,5,89.66395921786203,21.368246,6.427432,13.897838
2086,6,5.668898566549035,32.47734,14.571017,23.52418
2086,7,2.1977223116225817,37.130264,19.069752,28.100006
2086,8,36.446010956739656,37.766663,20.22038,28.993523
2086,9,61.61919252745327,31.40457,15.791328,23.597948
2086,10,39.5590498533616,26.992685,11.490718,19.241703
2086,11,175.08723343348362,16.70064,4.4515076,10.576073
2086,12,138.5100566765561,13.199404,2.5937543,7.896579
2087,1,327.29868736726104,14.2970915,4.491697,9.394395
2087,2,289.3562166848228,15.929605,5.0430245,10.486316
2087,3,232.9438060259978,16.985708,4.8032064,10.894458
2087,4,160.06145170263108,20.17574,6.005932,13.090836
2087,5,17.77413284959985,26.82775,10.192095,18.509922
2087,6,3.4535955196603925,32.281967,14.700756,23.491365
2087,7,8.91002382874055,34.803123,17.70557,26.254343
2087,8,22.72841182249221,36.421055,19.464108,27.942581
2087,9,27.04055505779882,29.041004,13.482878,21.261938
2087,10,9.026768678977586,25.702011,10.151882,17.926949
2087,11,73.14704735604222,20.716537,6.725789,13.721165
2087,12,89.72008297440206,12.710456,1.9599736,7.335215
2088,1,47.96129925858454,14.240047,3.4329536,8.836501
2088,2,633.3107793024242,10.550621,-0.49218047,5.0292196
2088,3,28.12373690282459,18.484726,3.8277817,11.156254
2088,4,64.71904158286713,23.134407,6.9923525,15.063379
2088,5,37.016510243440635,28.24039,11.533665,19.887024
2088,6,9.348342025861001,31.308207,14.203213,22.755709
2088,7,0.9124366848208862,37.58991,20.089966,28.83994
2088,8,0.195851063661048,34.231056,16.913502,25.572277
2088,9,7.1618198467696015,35.794735,18.880556,27.337646
2088,10,45.04864031980125,28.617538,12.5877285,20.602633
2088,11,31.684802827913316,17.139687,4.384066,10.761875
2088,12,441.30784056078204,7.3915915,-1.4952942,2.948149
2089,1,88.96477159926897,15.520442,4.7791862,10.149815
2089,2,0.3317502149464872,19.257137,6.1095576,12.683348
2089,3,8.231040094753933,23.970907,8.195652,16.08328
2089,4,113.33606646088155,19.216063,4.8653693,12.040718
2089,5,18.09930623972156,27.76269,11.183771,19.473228
2089,6,24.059057500348295,29.762964,13.265131,21.514051
2089,7,0.7318524240248355,38.180843,20.232323,29.206585
2089,8,7.188162327350295,35.708874,18.231293,26.970087
2089,9,0.11751793883335607,34.653275,18.185188,26.419231
2089,10,76.53799151458492,25.3098,10.335089,17.822447
2089,11,47.931144462588165,21.384615,7.443928,14.414272
2089,12,57.94573286757116,16.818872,5.1782775,10.998575
2090,1,405.1624721165485,11.178981,0.9015423,6.0402617
2090,2,292.073502554742,14.531821,3.4055662,8.968695
2090,3,207.79933723628486,17.026468,5.331754,11.17911
2090,4,112.9908185518814,18.363186,4.5299153,11.446549
2090,5,11.897383890520226,26.534735,9.780969,18.15785
2090,6,5.478702930640433,31.085184,13.283373,22.18428
2090,7,0.5175695269600339,35.17294,17.37079,26.271866
2090,8,14.532383797374322,34.445812,17.469318,25.957563
2090,9,21.95321860440407,34.00799,17.894571,25.951284
2090,10,3.935660898556631,28.015764,11.926183,19.970974
2090,11,122.7339506727533,17.895535,5.6079435,11.7517395
2090,12,175.57117384788327,15.771876,4.9928274,10.382353
2091,1,327.7850801466593,15.334498,5.858235,10.596367
2091,2,279.1531688571037,15.080929,4.6453714,9.863152
2091,3,336.2938560069744,15.5227585,4.2876697,9.905213
2091,4,68.5877099450128,20.490763,5.8035393,13.147152
2091,5,24.242016553511103,24.032633,8.141683,16.087158
2091,6,13.405332238953465,30.457365,13.403001,21.930185
2091,7,5.930592354320123,36.242195,18.48988,27.366035
2091,8,0.9826319159858128,35.768612,18.222155,26.995384
2091,9,16.477838176203342,33.00894,17.008064,25.008501
2091,10,29.17251729318769,27.026508,11.532585,19.279547
2091,11,153.1182347615952,18.247536,6.373837,12.310685
2091,12,147.29027038540232,12.918961,2.4257033,7.672333
2092,1,194.5789909504403,15.983484,5.927347,10.955417
2092,2,445.4066614458111,16.230854,5.066704,10.64878
2092,3,31.536900330171893,18.458187,3.6356847,11.046936
2092,4,81.65191049883134,20.359516,5.544282,12.9519
2092,5,10.280937684507792,25.17485,8.786289,16.98057
2092,6,6.137976592173895,32.514538,15.039305,23.776922
2092,7,41.64371917781787,34.76282,17.971344,26.367085
2092,8,1.0055571765849272,36.956722,19.788452,28.372587
2092,9,2.396796505975539,33.01014,16.684824,24.84748
2092,10,2.487635380771784,29.1938,13.094832,21.144316
2092,11,247.32899679523993,20.082836,7.257388,13.670114
2092,12,446.0639443584444,11.859641,3.3748438,7.6172423
2093,1,594.8154924574031,15.507756,6.895382,11.201569
2093,2,277.5649039831236,14.693211,4.1857347,9.439473
2093,3,269.33501808899257,17.48709,4.476316,10.981703
2093,4,104.48646961906526,19.951118,5.184591,12.567856
2093,5,41.7069591917252,24.62288,8.46669,16.544785
2093,6,0.3842984021521681,31.265724,13.752782,22.509254
2093,7,3.544274494434722,37.316307,19.626495,28.471403
2093,8,4.4888537122998375,39.452675,21.640682,30.546677
2093,9,6.15401836225548,35.056614,18.289932,26.673271
2093,10,8.150719663588033,29.78361,13.348217,21.565916
2093,11,38.249847393067476,18.064007,3.7489474,10.906476
2093,12,40.04872445189018,15.582105,4.5626554,10.072379
2094,1,192.62465887677064,8.214521,-1.0801015,3.56721
2094,2,207.36340054960874,13.967003,3.524805,8.745906
2094,3,321.41002338645933,14.405082,3.189515,8.7972975
2094,4,22.471868131507524,23.811285,7.5644217,15.687854
2094,5,25.424054813907443,28.037176,11.756239,19.896706
2094,6,0.5126754800323162,37.22171,18.9784,28.100056
2094,7,11.365424128548518,37.740894,20.264994,29.002947
2094,8,2.2318238709647535,35.570717,18.238604,26.904657
2094,9,25.92238779174232,35.91609,19.599117,27.757603
2094,10,10.041877936357755,27.8422,12.120888,19.981544
2094,11,63.70794214085189,17.931131,5.2865353,11.608831
2094,12,51.43309430228598,14.682393,3.8479028,9.265148
2095,1,222.1432690033034,12.414145,3.2528636,7.833504
2095,2,34.1271791379004,18.427101,5.9802575,12.203678
