Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,3,237.73122486884927,11.668818,-0.55880296,5.555008
1989,4,228.63543673093153,11.6153965,-0.30654877,5.6544237
1989,5,39.36330434521563,20.786554,4.861474,12.824011
1989,6,18.763099812413728,24.595896,7.777174,16.186535
1989,7,0.6153543081772233,29.140532,10.8028755,19.971703
1989,8,0.8818220667815322,31.797817,13.102373,22.450094
1989,9,8.369884423136975,25.225397,8.138367,16.68188
1989,10,8.380415923424952,24.087229,6.9618864,15.524556
1989,11,20.401928709245784,15.141929,-0.43045732,7.355736
1989,12,70.41733706148977,10.262677,-1.4922739,4.385201
1990,1,335.80730091802917,9.424631,-1.0467784,4.188926
1990,2,325.8323954441428,9.8409605,-2.0764403,3.8822594
1990,3,149.6627813165536,10.643219,-2.0149944,4.314112
1990,4,85.28369140587104,14.223647,0.41155356,7.3176003
1990,5,13.944107560522648,22.376856,6.15077,14.263813
1990,6,16.868356530235253,26.95077,9.217381,18.084074
1990,7,4.743038625717702,30.91723,12.329976,21.623604
1990,8,0.2096387129941597,29.101677,10.564297,19.832993
1990,9,23.319794551502188,29.700386,11.673389,20.68689
1990,10,156.8566850087293,18.22334,4.0984697,11.160904
1990,11,100.15751627498584,13.512982,0.5100589,7.011521
1990,12,255.4136286119035,10.320676,-0.9369564,4.6918592
1991,1,466.5698134241464,6.4859867,-1.5191767,2.483405
1991,2,201.69371042648018,6.7697163,-3.8421423,1.4637873
1991,3,254.16554471114497,8.041769,-1.8042158,3.1187763
1991,4,18.190161992085,17.92058,1.620165,9.770371
1991,5,45.46495703176937,20.018826,4.769175,12.394
1991,6,27.523802184755937,21.627478,5.7528343,13.690154
1991,7,1.4978727372760963,28.521217,10.60741,19.564314
1991,8,0.8264569060411671,31.57018,12.203973,21.88708
1991,9,0.7347454218605277,27.631586,9.5874605,18.609522
1991,10,0.654770110214709,21.384739,3.6226883,12.503713
1991,11,118.91472474306597,15.069296,2.5207758,8.795036
1991,12,309.59629185916395,4.537916,-5.6377664,-0.54992473
1992,1,127.85439114305036,2.93627,-9.116177,-3.0899525
1992,2,161.94241870232085,7.509029,-3.809578,1.8497249
1992,3,173.4657472179202,8.167837,-2.7111976,2.7283201
1992,4,140.54974978673795,12.9701,-0.2361856,6.366956
1992,5,16.328953677544487,18.320908,2.9150205,10.617965
1992,6,1.053788091086566,22.791925,5.799935,14.295929
1992,7,2.40991168656427,29.211203,10.932774,20.071987
1992,8,5.90064295748043,27.905027,9.851627,18.878326
1992,9,5.90132790249844,25.476377,7.734409,16.60539
1992,10,122.59351848014121,16.324562,1.8521018,9.088333
1992,11,37.49856213415242,14.472932,1.3208041,7.8968673
1992,12,99.6558282128096,11.186549,0.7646134,5.975581
1993,1,104.0992087211329,5.920051,-5.935259,-0.0076040477
1993,2,221.5320289014221,10.851685,-0.442425,5.2046304
1993,3,174.19448403139293,12.153753,-0.2810821,5.9363356
1993,4,89.41133858493801,12.228327,-1.8069828,5.2106714
1993,5,48.95711142399653,19.51998,4.0164843,11.768232
1993,6,36.27828083962028,24.64755,7.986762,16.317158
1993,7,4.733988190808661,27.336435,9.603821,18.470127
1993,8,2.9281540769690793,28.224277,10.092624,19.158451
1993,9,3.493469813029427,26.332052,8.212869,17.272463
1993,10,34.65227224281311,20.511148,4.700554,12.605849
1993,11,91.91267165700825,8.392551,-5.0216875,1.6854323
1993,12,310.20173588424694,4.886405,-3.8720949,0.5071549
1994,1,222.57235775015877,9.936236,-0.5767423,4.679747
1994,2,68.81502357488134,10.367637,-2.2863598,4.040639
1994,3,87.85851869968614,11.1502495,-1.0008576,5.0746946
1994,4,111.45355897740448,15.175355,0.6230572,7.899206
1994,5,60.40404660787561,22.838205,6.6490774,14.743643
1994,6,79.70319624785441,20.39682,6.108831,13.252826
1994,7,4.350337889007455,28.942688,11.28441,20.113552
1994,8,0.7031250590506217,28.471905,10.217922,19.344913
1994,9,5.88285934669156,23.769106,6.5821204,15.1756115
1994,10,92.95167840374047,16.286541,1.6780516,8.982297
1994,11,35.05790315843847,13.208367,-0.6738405,6.267266
1994,12,128.69559098119373,4.3898168,-6.2191453,-0.91466427
1995,1,41.87206816421497,4.8277407,-7.438086,-1.305173
1995,2,143.317605678308,9.063345,-3.5645835,2.7493804
1995,3,66.74191174351274,11.173077,-3.151507,4.010784
1995,4,66.96208350493819,16.24923,1.0941306,8.671681
1995,5,28.234502098622333,22.941244,5.993306,14.467275
1995,6,3.4199496618106897,27.37072,9.257143,18.31393
1995,7,1.3712552613403182,29.855913,11.611591,20.73375
1995,8,47.90671546136566,26.763027,9.584746,18.173883
1995,9,9.973202922382763,30.271503,11.3988,20.83515
1995,10,34.14382034589062,23.239954,6.880664,15.060307
1995,11,183.88577930829268,12.992775,0.6083118,6.8005447
1995,12,83.22718082217054,10.370065,-1.3094131,4.5303264
1996,1,121.35843251727835,6.6565547,-4.618134,1.0192103
1996,2,141.3514621099391,9.861688,-2.1509428,3.8553722
1996,3,108.15911042352252,11.714075,-2.0092316,4.8524218
1996,4,114.77998684552966,16.05056,0.63752496,8.344043
1996,5,29.36606385466017,20.477438,4.409388,12.443414
1996,6,12.44275603869933,26.050829,8.904621,17.477726
1996,7,0.253501611265171,30.098482,11.206211,20.652346
1996,8,0.2187356565738743,30.856575,11.765358,21.310965
1996,9,0.04483397612658921,27.11791,8.515987,17.816952
1996,10,49.15601253564644,20.494064,3.9753554,12.234711
1996,11,157.2689665077002,9.412391,-3.0533307,3.1795306
1996,12,122.59266849623347,6.8233767,-4.2561994,1.283589
1997,1,37.258208215358074,6.8294983,-5.154073,0.8377123
1997,2,46.58360291116242,12.303123,-0.26686203,6.0181293
1997,3,153.95769472845288,11.80137,-1.299479,5.250944
1997,4,25.853455076242717,18.532082,2.68225,10.607166
1997,5,11.990262547742601,21.959059,4.68136,13.320208
1997,6,2.091353978933825,30.996218,12.255177,21.625698
1997,7,1.3945252376477872,32.498447,14.108495,23.30347
1997,8,11.238602035651576,28.011917,10.067888,19.039902
1997,9,11.21610526044945,24.251738,6.8989305,15.5753355
1997,10,0.15800760376126677,24.578222,6.8595967,15.71891
1997,11,344.48655575355474,11.01605,0.15037173,5.5832105
1997,12,158.78572066775374,9.544973,-0.17720157,4.6838865
1998,1,171.60441277426344,8.618921,-1.1648015,3.7270594
1998,2,240.0319732204145,9.118137,-2.4695542,3.3242917
1998,3,10.071752488006286,15.878157,0.3361156,8.107137
1998,4,11.106078563161464,21.600267,4.531498,13.065884
1998,5,34.79443864252691,17.681507,1.9900922,9.835798
1998,6,9.409213647928174,24.873121,7.5892467,16.231184
1998,7,0.6181016904805631,29.348099,10.981018,20.164557
1998,8,7.47565100922245,31.39744,12.722155,22.059797
1998,9,39.292289992836174,22.89074,6.084226,14.487482
1998,10,82.40552080850097,19.995602,4.354281,12.174941
1998,11,197.87772673514434,9.514206,-2.1611032,3.6765516
1998,12,68.55596199079042,9.251441,-1.6615697,3.7949357
1999,1,75.75389449580103,13.070254,0.749331,6.909792
1999,2,315.45856691378356,11.206489,-0.2798813,5.463303
1999,3,209.20082530164476,11.721696,-0.521835,5.59993
1999,4,112.08287161687839,15.376283,1.2051148,8.2907
1999,5,44.35875049337977,21.5642,5.990186,13.777192
1999,6,34.189720012685896,26.053986,9.5546,17.804293
1999,7,12.834364511273206,30.686945,13.520602,22.103773
1999,8,5.695532602925474,28.264994,9.894916,19.079954
1999,9,1.7263944912158762,26.509985,8.675573,17.592781
1999,10,40.94539498243844,18.828964,3.748027,11.288497
1999,11,135.70689999449505,11.152405,-1.3757243,4.8883405
1999,12,71.58175005253781,6.212903,-5.259461,0.47672123
2000,1,204.51518423495963,9.235649,-2.631966,3.3018413
2000,2,197.68687799255105,9.0767565,-2.1001744,3.4882913
2000,3,43.908243438727446,15.898422,0.99396014,8.446191
2000,4,20.684634386291236,19.852613,3.4454975,11.649055
2000,5,8.28198931773449,22.51996,5.8859963,14.202979
2000,6,29.15524571721371,23.81697,7.3904076,15.603687
2000,7,1.1899296921483224,28.773779,10.737016,19.755398
2000,8,3.2645918220944177,29.051054,10.833679,19.942366
2000,9,3.6291191977087145,26.326477,8.287583,17.30703
2000,10,2.590080606700024,24.18857,5.889651,15.039108
2000,11,145.7181926791358,17.767809,2.9273787,10.347594
2000,12,208.0878839731564,6.298427,-3.4793246,1.4095509
2001,1,175.95421119113743,8.070797,-1.540583,3.265107
2001,2,264.6338090183011,10.77678,-0.53640866,5.120185
2001,3,221.3968028637387,15.038142,1.3603284,8.199236
2001,4,57.5916684369142,16.54466,2.0830193,9.31384
2001,5,112.51619757244046,19.421238,4.6569605,12.039098
2001,6,39.170014964019565,25.07696,8.54488,16.810919
2001,7,5.943371469765461,30.61706,12.245287,21.431171
2001,8,0.07999901831036714,32.14537,12.313206,22.22929
2001,9,144.38042702165592,25.065002,8.268978,16.66699
2001,10,53.30882823689036,16.714434,3.1385362,9.926485
2001,11,184.16404620350167,12.13173,0.5198264,6.325778
2001,12,269.01300795705237,6.301726,-3.5181444,1.3917905
2002,1,48.045589947710575,6.9135804,-5.2379546,0.8378128
2002,2,81.45061117648228,11.64761,-1.5869234,5.0303435
2002,3,110.27290159427577,14.545906,-0.2846538,7.1306267
2002,4,14.015746227231158,19.298862,2.4439764,10.87142
2002,5,23.33294327781057,22.545765,6.46859,14.5071745
2002,6,16.206880772630345,27.134956,9.725125,18.43004
2002,7,1.1596763553345535,33.26408,14.429542,23.846811
2002,8,2.9402019456476958,32.49602,13.922872,23.209446
2002,9,81.06091263923611,22.775602,6.853047,14.814324
2002,10,97.2362257828668,21.054111,6.327694,13.690903
2002,11,57.8662359275457,11.10358,-0.3446219,5.379479
2002,12,266.174266975719,8.083334,-1.6964493,3.193442
2003,1,95.1606492294733,6.3465886,-4.8527927,0.7468977
2003,2,115.24886152255091,7.7714143,-4.6872525,1.5420812
2003,3,149.9860621695709,8.463724,-3.725885,2.3689194
2003,4,86.58843459829548,13.467681,-0.18284254,6.6424193
2003,5,43.38841784553278,20.938501,5.502193,13.220348
2003,6,12.213994593429119,27.927355,9.674154,18.800755
2003,7,18.53059313971467,28.730522,10.944396,19.837458
2003,8,7.061422142803275,30.322596,12.024451,21.173521
2003,9,12.680722002984343,26.26532,9.351407,17.808365
2003,10,34.54950233902978,22.060522,5.499731,13.780126
2003,11,18.084157794406853,14.992074,0.6462736,7.8191733
2003,12,152.43629831761893,11.391401,0.4844219,5.9379115
2004,1,129.82319216563306,11.018429,-0.51090366,5.253763
2004,2,352.71242879922744,11.2248745,0.3543138,5.7895937
2004,3,150.34921898006448,12.6529045,0.6797721,6.6663384
2004,4,89.04863066525998,16.821613,2.5023031,9.661957
2004,5,146.4750464710174,16.77675,3.1656318,9.97119
2004,6,19.44247459384009,24.588572,8.31377,16.451172
2004,7,4.036090548984973,29.102016,11.100071,20.101042
2004,8,9.66730234170948,28.693443,10.431635,19.562538
2004,9,34.05070678605003,25.029354,7.721282,16.375319
2004,10,1.048460523162652,21.551516,3.5086067,12.53006
2004,11,194.23014212942184,12.267674,0.427048,6.347361
2004,12,223.56634636218217,9.36559,0.24161163,4.8036013
2005,1,375.64158446158143,8.133076,0.4018671,4.2674713
2005,2,167.44267224790286,10.188668,-1.0240026,4.582334
2005,3,27.54044442924091,15.725454,1.6248772,8.675166
2005,4,130.47875622920404,16.235752,1.8080871,9.021919
2005,5,68.44620258403677,19.774912,4.988551,12.381733
2005,6,18.45954271059478,23.150324,6.99836,15.074343
2005,7,0.16836827396595214,29.581043,11.006677,20.293858
2005,8,1.7278043326127748,31.617643,12.319801,21.96872
2005,9,23.38194555013732,26.881025,8.69688,17.788954
2005,10,11.645108257508596,22.299387,5.599531,13.949459
2005,11,5.652211390040817,14.786016,0.57949823,7.6827564
2005,12,217.31170770799088,6.515332,-3.9396093,1.287862
2006,1,324.3416230725254,8.111399,-2.1864967,2.962451
2006,2,65.97453448318232,11.69983,-2.7125301,4.49365
2006,3,246.67245741431546,11.706599,-0.9136355,5.3964815
2006,4,98.65453996420975,14.590065,0.17255622,7.3813105
2006,5,27.207636172140397,21.546785,5.3392615,13.443024
2006,6,13.66414587543136,23.844713,7.312669,15.5786915
2006,7,0.6897843476388825,31.735233,13.256125,22.49568
2006,8,18.723647206883985,27.548773,10.0855875,18.81718
2006,9,24.514144352840848,27.466125,9.87874,18.672432
2006,10,20.881256659147716,23.188925,6.2420826,14.715504
2006,11,163.01059561760073,9.335103,-1.6765896,3.8292572
2006,12,99.14149419508865,9.287303,-2.0613656,3.6129682
2007,1,286.10222222382083,9.12845,-1.4107227,3.8588636
2007,2,14.141428550726424,15.771226,1.2013999,8.486313
2007,3,73.35185333106584,15.543021,1.8490654,8.696043
2007,4,96.25406259596133,14.023895,-0.67171764,6.6760893
2007,5,16.170351061015456,23.223774,6.339802,14.781788
2007,6,16.32631336073172,23.911926,7.0085754,15.46025
2007,7,0.4787212348614782,31.571564,12.979522,22.275543
2007,8,1.881416288731259,29.153898,10.613427,19.883663
2007,9,0.2295141811454929,29.917118,11.168244,20.542679
2007,10,17.41676021189113,21.463284,4.8142548,13.138771
2007,11,86.7383446869278,14.982243,1.4243438,8.203292
2007,12,182.96663687569614,11.338565,0.11741134,5.727988
2008,1,262.454233807485,9.125052,-0.73861253,4.1932197
2008,2,251.87998290571142,9.20734,-2.4368594,3.38524
2008,3,227.88828288571918,10.581109,-1.1774502,4.70183
2008,4,126.91095380846957,14.264561,1.0329599,7.6487603
2008,5,92.6603726405083,22.411974,6.486461,14.449218
2008,6,34.886681467567726,27.31191,10.1210575,18.716484
2008,7,10.363051209729061,29.26204,11.92498,20.593512
2008,8,1.2644264584577158,29.497675,10.77242,20.135046
2008,9,0.02789629861217633,28.119928,9.747869,18.933899
2008,10,29.107905594235135,22.570436,5.898195,14.234316
2008,11,26.92677182940161,14.75009,0.8175372,7.783812
2008,12,129.68691510210814,10.140783,-0.66407394,4.7383547
2009,1,293.8448461074328,6.0979834,-4.1018434,0.9980699
2009,2,188.44560227930782,6.6788063,-3.7878964,1.4454548
2009,3,107.99168746754653,13.561567,0.4890322,7.0252995
2009,4,85.4572895783828,16.513947,1.506599,9.010272
2009,5,17.941520605776077,21.739082,4.8608665,13.2999735
2009,6,16.62999284187252,25.909935,8.646096,17.278017
2009,7,0.14237378987471594,31.816107,13.114483,22.465292
2009,8,23.966487344013057,30.574104,12.458009,21.516056
2009,9,20.186750551630926,23.137867,5.9899983,14.563933
2009,10,32.54899933346974,19.222258,3.069859,11.146061
2009,11,168.50961410303134,12.153228,0.11526066,6.1342444
2009,12,233.9514324006021,11.2819395,1.2374026,6.2596703
2010,1,181.54602923360787,14.769384,3.7916887,9.280536
2010,2,67.30673740579279,13.684352,-0.2111683,6.7365913
2010,3,141.5479555189968,9.201181,-4.5083857,2.3463974
2010,4,83.30452069269404,15.1568985,1.0573977,8.107148
2010,5,17.229519957769757,23.893648,6.9562855,15.424969
2010,6,12.519053252045042,28.058508,9.66374,18.861126
2010,7,1.0873950645343453,31.842552,12.963056,22.402803
2010,8,5.4516876886766905,31.835533,12.174841,22.005188
2010,9,3.7883621586066423,28.978146,9.517992,19.248068
2010,10,37.86468539851198,20.118204,3.5863092,11.852258
2010,11,260.58405109173765,12.773321,0.64932275,6.711322
2010,12,162.82345296731472,7.46789,-2.5262868,2.4708006
2011,1,197.1053155232033,7.589821,-2.7691593,2.4103308
2011,2,274.8807465719745,9.571186,-1.2952442,4.13797
2011,3,199.18911111186125,9.045464,-1.8934542,3.576005
2011,4,145.1775881456149,14.57536,0.8023827,7.688872
2011,5,75.54393563669015,18.153704,3.2662272,10.709964
2011,6,2.7100215942582686,27.40077,9.090044,18.24541
2011,7,8.547500522657819,32.598553,14.573281,23.585917
2011,8,2.636514601347676,29.68096,11.397197,20.539078
2011,9,1.3298258150091233,27.558136,9.444831,18.501484
2011,10,99.06781323168168,21.358086,4.5426636,12.950377
2011,11,118.34191976620451,11.842508,0.11134713,5.976928
2011,12,190.562193168655,9.671876,-1.5400009,4.065937
2012,1,117.93490099211206,12.578936,0.56015337,6.569545
2012,2,75.87729507672347,12.614427,-0.85216945,5.8811293
2012,3,66.90175058259113,13.526535,-1.1071262,6.2097034
2012,4,71.841875159753,18.284267,2.971695,10.627979
2012,5,67.94390512654118,19.829165,5.2680583,12.548612
2012,6,6.471611005625464,28.116594,10.854281,19.485437
2012,7,30.08828860113017,28.320652,11.55807,19.93936
2012,8,32.849567063738455,30.27879,12.411214,21.345001
2012,9,19.781161523426633,27.186604,9.432128,18.309368
2012,10,47.306859876641845,23.77822,7.2773657,15.527793
2012,11,242.21916265855955,15.343648,2.240927,8.792288
2012,12,242.95567666071867,6.9046574,-3.5919545,1.6563517
2013,1,607.784930522953,6.876624,-2.9733312,1.9516466
2013,2,233.4506422812329,8.98766,-2.2324057,3.3776274
2013,3,246.4696204717315,12.261585,0.2913897,6.276487
2013,4,106.31042258507459,11.8788185,-1.4302225,5.2242975
2013,5,8.865404825468564,22.59131,6.319059,14.455184
2013,6,29.169364327624233,25.994347,9.307543,17.650944
2013,7,5.4366222918381055,30.989872,13.215698,22.102783
2013,8,1.8210169009501886,29.64579,11.02122,20.333506
2013,9,0.06626135050859272,29.54173,10.003098,19.772415
2013,10,39.64631342823391,24.96409,8.93584,16.949963
2013,11,290.6879078076151,11.382286,0.65016997,6.0162277
2013,12,329.50235622568346,10.903649,1.7994248,6.351536
2014,1,260.4914647645207,9.075593,-1.4504781,3.8125575
2014,2,323.4031155365542,10.855863,0.1477654,5.501814
2014,3,296.10721761593766,11.302781,0.4417876,5.872284
2014,4,156.10246887474358,15.891152,1.9081966,8.899675
2014,5,36.34061535449933,21.02315,5.3820915,13.20262
2014,6,4.172208668519922,28.73198,10.929538,19.830757
2014,7,67.18904033562474,27.193434,11.535294,19.364365
2014,8,44.60184158337572,30.573204,12.57852,21.575861
2014,9,0.6364272799934945,27.833313,9.429783,18.631546
2014,10,32.02789146792473,23.245472,6.098137,14.671805
2014,11,183.9644790372377,12.002835,0.44486445,6.22385
2014,12,141.7870976800936,9.957163,-0.055977106,4.9505935
