Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,9,1.551092406670783,31.726000932762634,14.256618341701683,22.991309637232156
2045,10,126.95304962773828,21.39163415238799,7.158079021997654,14.274856587192822
2045,11,8.815401194668704,18.237442356273355,3.168732450722401,10.703087403497877
2045,12,230.95282898061024,7.859402721932832,-2.51240768743131,2.6734975172507607
2046,1,486.4950363357113,8.448673727357093,-0.5602324903828413,3.9442206184871256
2046,2,69.9301855476464,9.987727171398612,-2.1908881315531774,3.8984195199227156
2046,3,104.50814040324107,14.626565926074429,0.7484759254370986,7.687520925755764
2046,4,139.01986885243002,17.502381309679073,3.33780558773838,10.420093448708728
2046,5,63.96990049966997,21.949681066212136,6.394298444088578,14.171989755150355
2046,6,51.346065381394496,26.705022088042515,10.77076380726642,18.73789294765447
2046,7,0.004177977439101506,35.899230963284,17.251198044214725,26.57521450374936
2046,8,23.40128070963155,32.823336569922674,14.951468746132567,23.887402658027625
2046,9,5.850658912720769,25.74541671594946,9.148339120095532,17.446877918022494
2046,10,52.43294081755282,23.633418237844133,8.664707423402323,16.149062830623226
2046,11,188.19151813145936,14.403557364080294,4.380420394862756,9.391988879471528
2046,12,249.1328696783918,8.628289642743228,-1.694148995198876,3.467070323772175
2047,1,309.1134548116781,5.508154797997586,-4.782838690358936,0.3626580538193249
2047,2,35.713169568934816,13.281862068807467,0.1325633900666178,6.707212729437041
2047,3,25.563687826437256,17.370349562573985,1.514594357580879,9.44247196007743
2047,4,81.93160726015535,20.1030903749546,5.049174081959376,12.576132228456986
2047,5,101.79092902393961,20.336983711947745,5.385003975334585,12.860993843641168
2047,6,30.52643753836572,26.115544679703877,10.090629971087226,18.103087325395556
2047,7,31.647887050430736,34.98195285733068,17.62186467461486,26.30190876597276
2047,8,8.159706839978066,36.75152880684216,18.09178309514354,27.421655950992847
2047,9,14.168823882135863,33.07242204436877,15.714208188864735,24.393315116616755
2047,10,71.50510825347524,25.50684496325386,9.76340447023194,17.6351247167429
2047,11,162.14827196297207,12.178102082503873,1.1580163772261334,6.668059229865003
2047,12,93.78550913410496,13.924328249176279,2.9630730850975375,8.443700667136905
2048,1,326.7518977415784,12.140684446805727,2.3775220144274183,7.259103230616573
2048,2,248.06866794174616,11.704263377149033,0.8109573351791587,6.257610356164094
2048,3,144.87199470576175,13.136130690339959,0.09610895069230922,6.616119820516132
2048,4,29.337837494338,17.78955598183215,2.411230126717206,10.100393054274678
2048,5,0.07281274847086312,25.62661485514336,7.759478990010246,16.693046922576798
2048,6,25.176681578024667,28.089093069804722,10.317867395534174,19.203480232669445
2048,7,4.224925555838707,34.147109305037134,15.988983413699238,25.068046359368182
2048,8,6.398621002933795,33.47362017672822,15.287477302319736,24.380548739523977
2048,9,52.65578522704116,25.29413430572948,9.711502828295076,17.502818567012273
2048,10,70.1394964147713,24.367460181818647,9.295812223458602,16.831636202638627
2048,11,69.81196561841531,14.556482272536114,2.8773873700263284,8.716934821281221
2048,12,81.49888367929316,10.852375367915,0.21967883496565754,5.536027101440331
2049,1,182.2944622709941,10.02934231651094,0.4216066542436916,5.225474485377315
2049,2,5.131192866125984,15.62351084987509,2.2644158973889357,8.943963373632014
2049,3,140.31831513842178,14.268456717369073,0.8383177866609562,7.553387252015015
2049,4,28.42339902362478,20.42095866085174,4.556164563806463,12.488561612329098
2049,5,49.91978755032052,24.095897310919412,7.621521544803019,15.858709427861214
2049,6,14.573278712834892,28.737165232111867,11.318501315648314,20.027833273880095
2049,7,0.0,35.22267586459764,16.618112514865345,25.920394189731496
2049,8,2.166928207876788,32.02682067546773,13.847907797529288,22.937364236498503
2049,9,8.073696843856466,30.935986816387118,14.171436499997128,22.553711658192125
2049,10,25.93785120668977,25.06569806773508,9.043903489264693,17.05480077849989
2049,11,58.7632135086382,17.54792588758047,3.963600707937657,10.755763297759069
2049,12,42.93794809862474,11.766458054949036,0.30167332134690117,6.034065688147969
2050,1,291.72776262464004,11.256065695128044,0.16020219088102478,5.708133943004534
2050,2,88.34765463129902,10.15212971070691,-1.7551664992964529,4.198481605705229
2050,3,218.72340951726497,14.230529049420616,1.8945234617330313,8.062526255576824
2050,4,92.37906548650095,15.67879461794967,1.9187400822852614,8.798767350117467
2050,5,49.78393575077696,21.43455569984374,6.066620071108463,13.7505878854761
2050,6,0.03264525048080325,29.77356837740479,11.929146787762214,20.8513575825835
2050,7,13.244553670734641,32.45208847692148,14.403243291219525,23.42766588407051
2050,8,21.12984357298434,36.686617788721485,18.716203603702333,27.70141069621191
2050,9,29.55115200061603,31.108863237526382,14.772238355983616,22.940550796754998
2050,10,12.20603207127522,23.089816474257738,7.252944748610043,15.171380611433891
2050,11,15.521447707342745,17.252347057241117,2.5289791369896046,9.890663097115361
2050,12,29.495214866174724,12.393121331141188,-0.04254068543765101,6.175290322851769
2051,1,109.87115184443878,15.623655173979072,3.575317437292104,9.599486305635589
2051,2,512.7614039268512,13.271722957702346,2.8756854230677664,8.073704190385056
2051,3,200.60787823584488,15.042456849800857,2.28009264677575,8.661274748288305
2051,4,82.00268922166342,17.630187589265653,3.812781925216928,10.721484757241292
2051,5,71.53015032164956,20.22272862290877,4.971461164118589,12.597094893513683
2051,6,21.929677448884597,29.895375909718297,12.258895507612252,21.07713570866527
2051,7,13.661075972959294,34.90154479000921,16.414035929070543,25.657790359539884
2051,8,118.15174192315509,32.57850674215264,17.181233625989993,24.879870184071315
2051,9,32.84642747771319,27.7582884448615,12.79880064313601,20.278544543998752
2051,10,36.96405374315167,23.965283207863056,8.592882508559539,16.2790828582113
2051,11,218.9708089473895,16.159424987960005,4.0128892239286795,10.086157105944345
2051,12,265.34329716272225,12.892460630791817,2.4621376616837116,7.677299146237767
2052,1,706.5241456649937,10.982315843842802,1.6507489320844195,6.316532387963612
2052,2,200.94015419081074,13.551110067364707,2.3837368180232996,7.967423442694002
2052,3,123.30089709474983,17.124383598850596,3.50902366016759,10.316703629509096
2052,4,153.13917196164826,14.004094767852665,0.6447782831218041,7.3244365254872354
2052,5,82.39693354633197,22.366177416973468,6.829358928173111,14.597768172573293
2052,6,16.929246930102014,27.43631257757148,10.22173083571466,18.82902170664307
2052,7,2.911786817897932,33.498234832961586,15.025948242066532,24.26209153751406
2052,8,45.89181908723613,34.925172258511765,17.610898790579657,26.268035524545713
2052,9,26.734411924113196,29.124024745688978,13.634165985411439,21.379095365550203
2052,10,60.79401342220735,20.39562353845644,6.469501026370939,13.432562282413688
2052,11,92.93013396368794,14.050577163984777,1.5453553155412352,7.797966239763003
2052,12,22.645935730092454,13.019481186974614,0.760940271691351,6.890210729332982
2053,1,96.83334537861407,11.93650581641571,0.020671331543626277,5.978588573979668
2053,2,241.68430268086092,9.574792761857108,-0.3764090424086284,4.5991918597242405
2053,3,364.00337818684704,12.519270705273186,1.0561740789822327,6.787722392127709
2053,4,124.98257440145726,18.591544156314107,4.338897246435498,11.465220701374804
2053,5,50.76601556449398,23.968499733493314,7.709011238267656,15.838755485880487
2053,6,61.25536321071127,26.862966897092566,10.960551726914263,18.91175931200341
2053,7,9.162502977314725,35.21492719561376,17.33324867753139,26.274087936572577
2053,8,7.9082895945521035,33.0643114575705,15.040821508961892,24.052566483266205
2053,9,1.7638655045010991,31.78771030095443,14.493602604483204,23.140656452718815
2053,10,174.8621327787354,24.603273340530247,10.792031791288341,17.697652565909298
2053,11,192.32083209201303,13.245476221835201,1.519157020735208,7.382316621285206
2053,12,39.37087613442136,11.37680232664857,-0.1626601987447776,5.607071063951895
2054,1,213.29780477497897,10.588675900955732,-0.057001111574905686,5.265837394690415
2054,2,20.11062691228988,16.503488204982975,3.243570321900386,9.873529263441679
2054,3,222.84925295504206,14.657501696767204,1.3651361520794483,8.011318924423326
2054,4,25.051333854390585,22.14792740392863,5.810661136404009,13.979294270166319
2054,5,21.574837473587237,25.692232490323153,8.160026142626743,16.926129316474942
2054,6,4.439067634793082,32.04531998198799,12.649532360396641,22.34742617119231
2054,7,4.633131165850722,34.90627381749498,16.624344825068565,25.765309321281777
2054,8,48.36590489365568,32.29301687877767,15.70731538203837,24.00016613040802
2054,9,14.78785558323307,31.238049878585034,15.208335397887877,23.22319263823646
2054,10,39.064111956803956,25.641096353928965,10.308065419450182,17.974580886689573
2054,11,56.17447532109478,17.22683937851847,3.893353966073602,10.560096672296032
2054,12,267.6965826427536,13.152094029259148,3.632694846628705,8.392394437943926
2055,1,677.558705972468,9.350265183139664,1.2430793540752105,5.296672268607438
2055,2,137.11043327072497,13.195286246414925,2.258374730602034,7.72683048850848
2055,3,61.34872672006971,14.416239248937842,0.6811254764402651,7.548682362689053
2055,4,51.32343689612725,20.01542278440639,4.86313886160471,12.439280823005552
2055,5,36.825597938256145,23.54372112137615,6.86750056743558,15.205610844405872
2055,6,5.606715744556848,33.06028300904509,14.414225024871392,23.737254016958246
2055,7,0.18454479763736695,34.126771471959636,15.36860203051621,24.74768675123792
2055,8,1.2321785695365315,32.51125356612902,14.341593215848233,23.42642339098863
2055,9,1.8136134416826506,30.025246388780786,13.212176402709416,21.618711395745102
2055,10,22.796400039961316,25.464211555602947,8.427143711593894,16.945677633598418
2055,11,0.6121133089707717,22.845169851388683,5.80333654086666,14.32425319612767
2055,12,105.67291107744221,11.755338604496623,0.26940800066786774,6.012373302582247
2056,1,367.3734654293839,9.217215841151766,0.0702207624614523,4.64371830180661
2056,2,190.68156011825752,10.306747102162557,1.1697015382707232,5.73822432021664
2056,3,173.72810604034723,14.965457611556717,3.3255820051201455,9.14551980833843
2056,4,96.04444115450598,18.765306406972226,4.771155606903842,11.768231006938036
2056,5,38.02654348616711,23.58833101050867,7.741525219726277,15.664928115117474
2056,6,20.753184558787943,28.795071286184143,11.423383165919168,20.109227226051654
2056,7,0.033230741593046516,34.83818181651686,16.342697876216633,25.590439846366746
2056,8,6.325213129211531,34.43175533317057,16.613810303769906,25.52278281847024
2056,9,14.329897051581234,32.5875538781113,15.575025216530266,24.08128954732078
2056,10,11.560920675411074,25.448872214727228,9.18366601009925,17.31626911241324
2056,11,110.0211186632127,17.038588462053305,2.6669527101205013,9.852770586086903
2056,12,85.73394714883081,12.216985307402291,0.9690323798640901,6.593008843633189
2057,1,81.61390153572948,14.126188905572336,2.945015321752295,8.535602113662316
2057,2,129.4780892097704,10.704349382611518,0.46597895215292356,5.585164167382221
2057,3,140.2326458376719,13.004010483993538,0.537946596225658,6.7709785401095965
2057,4,88.33171473727283,16.29614271741486,2.1476081744567717,9.221875445935815
2057,5,0.12716338125024104,26.26610981052753,8.414195329582009,17.340152570054773
2057,6,0.37887875612420474,31.872319188204763,12.650753353539308,22.261536270872035
2057,7,1.2376242327156795,35.117053627363646,16.794461131410486,25.955757379387062
2057,8,16.720353578015036,33.95033124962084,16.724158619631222,25.337244934626025
2057,9,35.78944615146693,29.44284067310054,13.336798378529776,21.389819525815156
2057,10,58.14741094316585,24.375203101873282,9.70076586354245,17.037984482707866
2057,11,36.59244471268162,19.05258430804697,5.011181091857655,12.031882699952314
2057,12,149.65715195161266,13.017448880481636,3.051432057981226,8.034440469231434
2058,1,336.6364750826675,10.764060012705194,0.7278315617407439,5.745945787222969
2058,2,111.45947042647045,10.56953034157315,-0.11752663536499472,5.226001853104079
2058,3,76.66523730981238,16.274555278670004,2.2247756491812583,9.24966546392563
2058,4,82.04578403626839,21.730027368792005,5.697382132052835,13.713704750422417
2058,5,66.11623933364297,24.965873419215377,8.510161545997557,16.738017482606462
2058,6,0.9857428857961676,30.386788282038147,12.387611160081791,21.38719972105997
2058,7,4.5542003574691075,33.040987932605304,15.189523096830627,24.115255514717976
2058,8,2.840684688592165,35.860871109878076,17.511041078607217,26.685956094242652
2058,9,5.052917272971551,30.260418081840054,13.691842282192567,21.97613018201631
2058,10,234.19277989012923,26.414041752602564,12.069877975376704,19.24195986398964
2058,11,105.9806528403182,15.342301234390261,3.2584728950723836,9.30038706473132
2058,12,174.19557208213615,13.190132279426631,2.91654410574046,8.053338192583546
2059,1,303.0370551092624,8.40154223822538,-1.7159612181668327,3.3427905100292734
2059,2,169.65042080164412,9.869831661856171,-1.6346483893445083,4.11759163625583
2059,3,90.45423891296277,15.967004838555047,2.8986256322096473,9.432815235382344
2059,4,108.29667081933276,17.242108337760563,2.305201623086379,9.77365498042347
2059,5,14.38659527489958,23.4236344322431,6.806623414815931,15.115128923529518
2059,6,2.6558407557439945,33.148857485738404,13.861574246282807,23.50521586601061
2059,7,4.770591686499839,36.84275240586676,18.204587897342574,27.52367015160467
2059,8,16.880226915289033,34.35689773319835,16.607120410567454,25.4820090718829
2059,9,31.9176751055906,29.27097453621901,13.667505916073054,21.46924022614603
2059,10,37.17749790271641,26.91567828571661,11.84845304065012,19.38206566318336
2059,11,185.25342590790734,15.007183865015268,3.7634280511351434,9.385305958075207
2059,12,242.89522171175798,11.302380581895598,1.7505983624591555,6.526489472177376
2060,1,340.75331583074046,11.1405747638991,2.5336837479414127,6.8371292559202566
2060,2,131.8737907912659,12.567883760620154,1.6864844889065038,7.127184124763327
2060,3,200.69701179414494,12.629104419911327,1.6105894057872117,7.119846912849269
2060,4,15.296271696935518,21.61185314648592,5.369123991435708,13.490488568960814
2060,5,51.72580521936392,24.672291008312843,7.931788830604463,16.30203991945865
2060,6,4.846314478925748,32.40837804040465,13.596099054448652,23.00223854742665
2060,7,9.295757640349732,34.91170551578114,16.63567509190877,25.773690303844948
2060,8,3.627974610946289,35.503598461204675,17.518095637067564,26.510847049136128
2060,9,10.358121520271661,31.93626507506179,14.762587309122912,23.349426192092352
2060,10,5.582729662102836,29.90836294723257,12.96658310879172,21.43747302801214
2060,11,203.92365430066,13.69239858504146,1.6042757972603865,7.648337191150923
2060,12,191.029182425211,11.64491832582683,1.5224828669201123,6.58370059637347
2061,1,201.59758729897982,11.832923795500918,1.4907058519967786,6.66181482374885
2061,2,129.47850530667338,13.773343691603248,2.7548106008572564,8.264077146230251
2061,3,135.70334021995066,15.1479443960783,2.2267280571586303,8.687336226618465
2061,4,77.00416322807584,18.850926986996765,4.553828145153486,11.702377566075125
2061,5,96.26167837225192,18.789924988415,4.336464809340065,11.563194898877532
2061,6,6.934051817160501,28.474209561884646,11.486442667917581,19.980326114901118
2061,7,24.66441162925722,32.66357247696304,15.96577561686112,24.314674046912074
2061,8,37.08801434409438,35.894831317080175,18.876560377980578,27.385695847530375
2061,9,55.85679259272071,28.894059186818016,14.228179859637576,21.561119523227788
2061,10,60.29684832123774,24.15639553868341,9.839958227279746,16.998176882981575
2061,11,69.72561386451574,18.02015834988814,4.689222354871544,11.354690352379842
2061,12,240.59304432497336,10.395304714044354,0.005699951865313552,5.200502332954834
2062,1,162.57263211834314,13.592978392774949,3.0589917371496105,8.325985064962278
2062,2,262.1383252686861,15.259000747057861,3.913712661150646,9.586356704104256
2062,3,249.556041980701,13.928017695260179,2.254830558406656,8.091424126833417
2062,4,28.315728433695256,20.06172685427564,4.997451400244509,12.529589127260074
2062,5,65.37639930701673,23.044428613500596,7.402113622011759,15.223271117756184
2062,6,23.458018485991435,27.88037671525641,11.175809301158806,19.52809300820761
2062,7,0.5713401488856577,33.98155303075653,16.068540156409743,25.02504659358314
2062,8,46.275234856146184,34.54514569078792,17.37719685483313,25.96117127281052
2062,9,15.533279046018079,30.319358673503537,14.677603284762196,22.49848097913287
2062,10,4.396304009967422,28.21501824987389,11.882310182127366,20.048664216000628
2062,11,138.06441068675736,16.93232253605846,3.346227916187519,10.139275226122992
2062,12,37.29327221567333,12.928290637175618,1.718808122968116,7.323549380071865
2063,1,47.424851363060384,12.461297959649794,1.2614425097083577,6.861370234679074
2063,2,226.81087813505403,14.359021749202935,3.689263099801222,9.024142424502077
2063,3,254.55627321972605,15.07015126319475,3.392768080420446,9.2314596718076
2063,4,148.9109552144964,18.41947279965644,4.990110555332554,11.704791677494498
2063,5,49.265904181128555,21.205440750556562,6.15743563404754,13.681438192302052
2063,6,15.405889992090003,32.98629080751945,14.850095463378938,23.91819313544919
2063,7,13.048525067852754,35.13074925225422,17.491438781466254,26.31109401686024
2063,8,4.821115649973429,38.94311078073574,20.92485486960253,29.933982825169135
2063,9,22.606894761880774,30.854624731291704,15.064502604062266,22.959563667676985
2063,10,30.35906157114141,24.674545646867255,9.680696407298795,17.17762102708302
2063,11,222.9420154780193,13.798359973949985,2.359032132101472,8.07869605302573
2063,12,88.52461242359279,11.057140391698605,0.8014193256198499,5.9292798586592275
2064,1,95.58778692198437,13.2459576493585,2.448281656720509,7.8471196530395035
2064,2,83.96343437651335,14.002312020892411,1.6917890194559255,7.847050520174169
2064,3,177.03333703553187,13.535394136493865,0.49797078281089313,7.016682459652379
2064,4,39.186620928812125,19.41920558797579,3.438903000997425,11.429054294486608
2064,5,17.74631608638763,26.29369476826191,8.254369195981841,17.274031982121876
2064,6,19.77922572958827,31.646867657198804,12.9808383603431,22.313853008770952
2064,7,16.96378077937276,35.804041828503024,17.595107039077437,26.699574433790225
2064,8,58.90095799030104,34.443668552059926,18.1968098235184,26.320239187789156
2064,9,0.5710561075670405,29.443653645447476,13.415778439055748,21.429716042251613
2064,10,97.59962599986129,24.589736924710863,10.434703014230882,17.512219969470866
2064,11,123.96989774179747,13.745606371456955,2.2101591615611773,7.977882766509066
2064,12,268.87449460962443,11.33568596819271,2.7845968609378624,7.060141414565286
2065,1,214.8475330514151,12.140203514023677,2.262279854070515,7.201241684047097
2065,2,233.4457512101395,9.875506882210903,-0.2319473271816145,4.821779777514645
2065,3,115.73629091865466,11.414690195655492,-0.8719398917984715,5.271375151928512
2065,4,7.238883218793685,19.7399237595883,3.902295628264919,11.82110969392661
2065,5,9.98463621801017,24.779495326900484,7.097352177684402,15.93842375229244
2065,6,4.612740033489237,31.573867866163464,12.463759651784105,22.018813758973778
2065,7,3.3425929473182907,36.374146427904925,17.655426252074285,27.014786339989595
2065,8,13.121341407246215,36.75300217477108,19.016536991012465,27.88476958289177
2065,9,8.053443731536749,34.9562373620042,17.939557113341902,26.44789723767305
2065,10,8.159418575690086,31.119809196437593,14.82325106126164,22.97153012884961
2065,11,7.601205537344496,19.91525113937609,4.479818802506878,12.197534970941486
2065,12,366.101186888781,11.424380901577198,2.724021414294561,7.074201157935883
2066,1,542.4852544904059,7.428789368294342,-0.8075064668502632,3.3106414507220396
2066,2,314.77136968012576,12.228314820047103,2.3933938380541244,7.3108543290506125
2066,3,167.51918535554753,12.569227444475835,0.42426193327129946,6.496744688873568
2066,4,43.04522511814693,18.229313963295553,2.7812723516573707,10.505293157476466
2066,5,6.229564082717979,28.810864929476047,10.472349316164767,19.641607122820407
2066,6,38.71899671192663,32.09792328767806,14.13664895099479,23.117286119336423
2066,7,75.6479169131409,35.74898327220673,18.46729935241037,27.108141312308558
2066,8,19.16461061731442,36.423284371060106,19.44103205623871,27.932158213649412
2066,9,49.414238025930146,32.74154857642182,17.340512845373844,25.041030710897832
2066,10,5.407642681590595,28.396131043741022,12.184649529468969,20.290390286604993
2066,11,182.32813608957025,16.102262417130124,3.779064927201348,9.94066367216574
2066,12,293.46744531578736,8.51788875230384,-0.2635465941268254,4.127171079088509
2067,1,524.3190096243467,10.264711697091894,2.6655230171735407,6.4651173571327165
2067,2,214.76900485576616,12.757763080731774,1.93818580982476,7.3479744452782665
2067,3,62.940256618230855,16.457215912892153,2.3685198518764476,9.412867882384301
2067,4,77.47222556293138,20.434082710583066,4.712341170066782,12.573211940324924
2067,5,22.4040509096731,27.105196322393084,9.462204302586924,18.28370031249001
2067,6,0.8049036074441228,32.35097230945445,12.924388369316237,22.637680339385344
2067,7,0.0,35.3973288651658,16.82774846377863,26.11253866447221
2067,8,11.90565263531936,35.517502923483484,17.538412555110813,26.52795773929715
2067,9,26.067210705521905,31.05426408218442,15.572669181783096,23.31346663198376
2067,10,92.65369907127058,24.907091035608477,10.904760199071136,17.90592561733981
2067,11,258.50713856343754,14.401703553098969,3.1276365304067926,8.764670041752881
2067,12,567.3702975348158,12.18554380511298,4.030182133267288,8.107862969190133
2068,1,412.87941359149124,10.932134472940573,2.2262956918327075,6.579215082386641
2068,2,397.39287588953385,11.496387952787051,1.9757961461997604,6.736092049493404
2068,3,104.08231030158052,16.318846835053954,2.559303620067865,9.43907522756091
2068,4,67.80868856981269,19.724714362199734,4.455322250194555,12.090018306197141
2068,5,12.995157241725908,28.16040951609298,10.3979957491905,19.279202632641738
2068,6,8.943440832779084,30.012584560045763,11.593531631728265,20.803058095887017
2068,7,15.44094796361137,34.91244673864042,16.70002829010129,25.806237514370856
2068,8,22.948276040219582,31.868030833268822,14.88774386497565,23.377887349122233
2068,9,1.9212314559751318,33.11742984521132,16.40941178495756,24.76342081508443
2068,10,188.1894790406302,27.012805909041386,12.345157986854556,19.67898194794797
2068,11,15.07456129068879,17.974965946317784,4.718480594253776,11.346723270285784
2068,12,392.0253754990047,14.738973776475532,5.405852419225834,10.072413097850683
2069,1,409.3270670625122,8.22469595250879,-1.022952994131634,3.6008714791885774
2069,2,285.8551148326316,12.35126560679589,2.3929728753105928,7.372119241053241
2069,3,277.2327279014369,15.015633572155393,2.46737567048539,8.741504621320392
2069,4,133.00521126349048,18.1061174849743,3.0994186053324433,10.60276804515337
2069,5,127.11330177314011,20.931342436204613,6.309292456306033,13.62031744625532
2069,6,0.011810755158134033,33.724595498813954,15.04101777846682,24.38280663864039
2069,7,4.034141405317314,35.192385659195324,17.087218021288322,26.139801840241827
2069,8,16.843885653030743,34.55661492721871,17.25516807660257,25.905891501910645
2069,9,34.82732222264159,30.613283592660657,15.065359572898027,22.839321582779345
2069,10,112.54518098888289,26.422181371322498,11.872619270014262,19.147400320668382
2069,11,39.55955030759161,14.98999850651699,3.1782647918939513,9.08413164920547
2069,12,441.5069044981607,9.75712250494637,0.7980010969203352,5.277561800933354
2070,1,175.750813843104,15.056510597957468,4.445394063485708,9.750952330721585
2070,2,102.67588222261536,11.677876950360526,-0.04225218865160632,5.817812380854461
2070,3,99.71639704964602,14.920656161213685,0.8552550168941437,7.887955589053916
2070,4,60.13413787722685,23.488113656235797,6.853585065543711,15.170849360889752
2070,5,16.42678599202752,27.682170189722605,9.927661453666117,18.80491582169436
2070,6,0.0032110987589527252,31.591012667028057,12.312620046317194,21.95181635667263
2070,7,31.67868819809363,37.71179417222632,19.4432470692503,28.577520620738305
2070,8,21.13221814096792,35.260470203579814,18.306803014811326,26.783636609195568
2070,9,8.349629700015148,29.820054708538763,14.280056102120918,22.050055405329836
2070,10,60.18555698408062,25.86287098343938,12.025606779781723,18.94423888161055
2070,11,247.20245666362857,16.1497178023088,6.170738078866895,11.160227940587845
2070,12,54.0053133701103,12.060238005118935,1.299068415672878,6.679653210395905
2071,1,418.93267059835523,10.634306220574697,0.7802192211486025,5.707262720861651
2071,2,256.63981125762893,11.939410231320357,2.463178420279286,7.201294325799822
2071,3,200.60708329449258,15.216212122592232,2.4686880317326483,8.842450077162441
2071,4,47.78464271472362,19.638035379527746,3.97926750206337,11.808651440795556
2071,5,13.79626687055922,24.681029669326588,7.175924868723947,15.928477269025267
2071,6,0.19547512129212388,35.17224588177286,15.700113297014315,25.43617958939359
2071,7,4.836041001559822,37.16737171123753,18.578933627765498,27.87315266950152
2071,8,33.82669012066831,35.93382356674161,19.004770446634737,27.46929700668818
2071,9,37.40547509677637,31.02384554810471,16.278233826439703,23.651039687272206
2071,10,136.75811196394275,25.826077293979704,12.689355997945537,19.257716645962617
2071,11,58.205778910260584,19.165989558347558,6.791578008604967,12.97878378347626
2071,12,372.05389159323374,7.826781165334191,-1.1211699664541601,3.352805599440015
2072,1,134.8050981319426,12.89833279891351,1.8560453947029074,7.37718909680821
2072,2,30.09405595380702,15.632212123618965,2.719915702785747,9.176063913202356
2072,3,120.40879213830902,16.155686206879043,2.784051501325002,9.469868854102023
2072,4,161.5635523882166,17.557239582260262,2.990977853561833,10.274108717911046
2072,5,16.144833607923566,22.498101934915276,6.068845648387662,14.283473791651467
2072,6,9.79884793230357,31.8226983903985,13.628698288426108,22.725698339412304
2072,7,4.563289314261172,37.33191302012027,18.815409998285567,28.07366150920292
2072,8,12.675812792462969,36.25846565451126,18.95375417115123,27.60610991283125
2072,9,12.228355361686605,31.67347678944396,16.11849077639025,23.895983782917103
2072,10,282.8240961706687,21.169269157584683,8.897261311150803,15.033265234367745
2072,11,60.57092838767271,16.67563993081023,4.5906664645357935,10.63315319767301
2072,12,186.99635912980466,12.142784913662656,2.168368796481099,7.155576855071878
2073,1,136.0088218204131,12.88252342643367,2.4205567308050675,7.651540078619367
2073,2,163.20282287047414,14.951339498517878,3.979950220271121,9.4656448593945
2073,3,103.11144614577532,16.1106079346971,3.401341190844301,9.7559745627707
2073,4,85.38002927618531,16.966300455774864,3.306818642533095,10.13655954915398
2073,5,50.865987604269534,24.84676956284187,8.514691548545517,16.680730555693692
2073,6,1.0377279832696704,34.43550402872064,15.559227915517027,24.997365972118835
2073,7,0.3826691747175208,36.56799279404321,18.571082356531146,27.56953757528717
2073,8,20.649557976101587,32.52438705520714,15.865664196154059,24.195025625680593
2073,9,7.4814027609442455,33.7976261792693,18.014582861231098,25.906104520250203
2073,10,3.3502309403336534,28.707356300139676,12.600774378855887,20.654065339497784
2073,11,5.569695082817966,20.7006972183733,5.158796115744233,12.929746667058765
2073,12,52.83362795333142,15.011927975734292,3.296115087964033,9.154021531849162
2074,1,437.91991920542847,11.320544661419031,2.325965914774464,6.823255288096748
2074,2,169.7764944522515,13.438555219187508,2.247108015234098,7.8428316172108055
2074,3,85.499837640448,17.523019749390023,3.769608101566924,10.646313925478472
2074,4,119.81835771920223,18.294715328106616,3.7292421104482947,11.011978719277458
2074,5,57.111410345693855,24.41010262793067,8.179252387398874,16.294677507664773
2074,6,19.82840897672905,26.662796280338167,10.687817643963902,18.67530696215103
2074,7,5.760466504099435,34.28942091316515,17.005647030720986,25.64753397194306
2074,8,8.544594120369975,38.01041482411311,20.357175723608098,29.18379527386061
2074,9,22.051638302836135,33.641725701815865,17.68173069816576,25.661728199990808
2074,10,81.22527614772233,26.44881972064753,11.271405159217082,18.86011243993231
2074,11,173.26340798626393,16.69000828624032,5.071431622263573,10.880719954251944
2074,12,501.59314516956266,11.573780797212008,3.140397536032793,7.357089166622401
2075,1,562.0812882148783,12.801241516238681,4.170127655714155,8.485684585976417
2075,2,319.4252866634425,11.518666651459895,1.9483282073983157,6.7334974294291055
2075,3,183.14175415374947,15.589410761727446,3.349910761449288,9.469660761588367
2075,4,167.48092682676733,15.73314257300443,2.6228137046830446,9.177978138843738
2075,5,122.76496669193133,22.726109795075917,6.865149579993219,14.795629687534568
2075,6,24.108322133676907,29.964846357393373,12.60813898314651,21.28649267026994
2075,7,19.474594137117204,36.119233300443796,17.958490491081044,27.038861895762416
2075,8,35.549971987144886,37.64838974689574,19.794982818852514,28.72168628287412
2075,9,34.67645484452549,36.18965192625117,19.322182047409918,27.75591698683055
2075,10,83.22456273204767,31.04021781543132,15.736390768801874,23.388304292116597
2075,11,239.21571532710794,15.777028663556983,4.677513404113091,10.227271033835038
2075,12,289.3542905131099,12.49145902944584,3.9834433293674705,8.237451179406657
2076,1,349.86301484009454,12.006348203630985,1.7829021239575327,6.89462516379426
2076,2,43.152318470980475,14.975732389297965,3.1246728329587214,9.050202611128341
2076,3,202.68568485790337,15.2826905831088,3.1126909943979553,9.197690788753377
2076,4,69.7376586376794,16.86697725220806,2.7521705777528083,9.80957391498043
2076,5,20.07189683362678,25.50133712415774,8.25998127259411,16.880659198375923
2076,6,4.0452864195109175,30.040087525495988,11.607828102409249,20.82395781395262
2076,7,4.522750478771493,39.34826920761777,20.661163298200602,30.00471625290919
2076,8,33.447709076493204,37.28054470402074,20.09165034198147,28.6860975230011
2076,9,129.42057041672157,29.24056702697423,14.579535754490417,21.91005139073233
